,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81870,20081223,,11,3,6020.0,40445910,HABC,HABERSHAM BANCORP INC,HABC,522110.0,Q,A,R,13849,3,6020.0,40445910.0,,,60.0,602.0,,,,,,,2.75,0.170213,2819.0,1.0,3.58,7752.25,HABC,10.0,,,,,10,1.0,10.0,9.0,,,,,7.0,7.0,6.0,,,,,,10.0,2.0,3.0,5.0,,7.0,,,7.0,,,5.0,2.0,10.0,9.0,,6.0,,1.0,1.0,2.0,9.0,1.0,10.0,2.0,8.0,,,6.0,2.0,7,10.0,10,1
81889,20081223,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,4.75,-0.059406,22875.0,1.0,5.05,108656.25,PHHM,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,6.0,,7.0,6.0,4.0,,1.0,,3.0,10.0,10.0,1.0,9.0,9.0,1.0,1.0,9.0,1.0,,,,4.0,,,3.0,7.0,6.0,10.0,5.0,6.0,,1.0,1.0,1.0,6.0,4.0,6.0,2.0,8.0,,,3.0,3.0,7,10.0,10,1
81893,20081223,,11,3,5961.0,94676010,WSTG,WAYSIDE TECHNOLOGY GROUP INC,WSTG,334611.0,Q,A,R,13852,3,5961.0,94676010.0,,,59.0,596.0,,,,,,,6.7299,0.025899,4685.0,1.0,6.5676,31529.5815,WSTG,10.0,6.0,6.0,6.0,7.0,10,10.0,10.0,6.0,6.0,8.0,10.0,1.0,10.0,9.0,6.0,10.0,9.0,1.0,3.0,9.0,6.0,7.0,7.0,10.0,7.0,8.0,,4.0,5.0,5.0,5.0,10.0,5.0,9.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,1.0,2.0,10.0,10.0,1.0,,,3.0,3.0,7,10.0,10,1
81901,20081223,,11,3,5130.0,87628910,TAGS,TARRANT APPAREL GROUP,TAGS,315239.0,Q,A,R,13870,3,5130.0,87628910.0,,,51.0,513.0,,,,,,,0.332,-0.262222,30544.0,1.0,0.41,10140.608,TAGS,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,2.0,9.0,10.0,10.0,3.0,,4.0,2.0,10.0,10.0,2.0,1.0,7.0,7.0,4.0,4.0,10.0,1.0,,,,6.0,,,10.0,3.0,9.0,10.0,5.0,6.0,,4.0,4.0,4.0,1.0,2.0,10.0,8.0,1.0,,,2.0,1.0,7,10.0,10,1
81912,20081223,,11,1,3674.0,00244410,AVX,A V X CORP NEW,AVX,334413.0,N,A,R,30930,1,3675.0,244410.0,,,36.0,367.0,,,,,,,7.53,-0.002649,170523.0,1.0,7.52,1284038.19,AVX,5.0,7.0,3.0,8.0,5.0,10,10.0,10.0,6.0,3.0,4.0,4.0,3.0,4.0,7.0,5.0,9.0,4.0,5.0,4.0,4.0,3.0,8.0,5.0,4.0,8.0,2.0,,5.0,3.0,7.0,5.0,9.0,5.0,7.0,8.0,7.0,7.0,2.0,4.0,6.0,6.0,3.0,10.0,9.0,4.0,2.0,2.0,1.0,7.0,3.0,7,10.0,10,1
81925,20081223,,11,1,3625.0,38431310,GTI,GRAFTECH INTERNATIONAL LTD,GTI,335991.0,N,A,R,30940,1,3624.0,38431310.0,,,36.0,362.0,,,,,,,7.04,-0.007052,118990.0,1.0,7.21,837689.6,GTI,5.0,1.0,8.0,,2.0,10,1.0,1.0,2.0,1.0,9.0,7.0,6.0,,9.0,6.0,8.0,6.0,7.0,6.0,3.0,2.0,10.0,10.0,3.0,1.0,,,1.0,3.0,1.0,1.0,7.0,4.0,1.0,6.0,4.0,1.0,10.0,10.0,10.0,10.0,7.0,3.0,1.0,9.0,8.0,,,4.0,3.0,7,2.0,10,1
82107,20081223,,11,3,6020.0,95709010,WABC,WESTAMERICA BANCORPORATION,WABC,521110.0,Q,A,R,2253,3,6020.0,95709010.0,,,60.0,602.0,,,,,,,49.08,-0.007281,28887.0,1.0,49.7,1417773.96,WABC,6.0,,,,,1,10.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,4.0,,9.0,7.0,,,1.0,10.0,5.0,8.0,,7.0,1.0,3.0,3.0,3.0,4.0,7.0,6.0,1.0,2.0,2.0,3.0,7.0,10.0,4,4.0,10,1
82155,20081223,,11,3,4700.0,02317810,AMIE,AMBASSADORS INTERNATIONAL INC,AMIE,711310.0,Q,A,R,13907,3,4700.0,2317820.0,,,47.0,470.0,,,,,,,0.7,-0.027778,11138.0,0.125,0.67,7796.6,AMIE,10.0,6.0,4.0,7.0,4.0,1,1.0,10.0,4.0,10.0,1.0,4.0,4.0,7.0,1.0,,3.0,1.0,9.0,1.0,1.0,8.0,1.0,1.0,8.0,3.0,4.0,,,8.0,,,5.0,1.0,10.0,8.0,10.0,2.0,,10.0,10.0,8.0,10.0,1.0,6.0,10.0,10.0,,,3.0,1.0,7,10.0,10,1
82156,20081223,,11,3,2830.0,25466810,DSCO,DISCOVERY LABORATORIES INC,DSCO,325414.0,Q,A,R,13915,3,2836.0,,,,28.0,283.0,,,,,,,1.15,-0.033614,100485.0,0.004761,1.19,115557.75,DSCO,10.0,2.0,,1.0,,1,1.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,,10.0,,,5.0,5.0,8.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,10.0,3.0,3.0,8.0,10.0,,,1.0,1.0,7,9.0,10,1
82163,20081223,,11,0,2830.0,15115L10,<undefined>,CELLEGY PHARMACEUTICALS INC,<undefined>,325412.0,X,X,X,13934,3,2834.0,,,,28.0,283.0,,,,,,,,,29832.0,0.058823,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82165,20081223,,11,3,7361.0,20825487,CNLG,CONOLOG CORP,CNLG,334419.0,Q,A,R,1003,3,7361.0,20825486.0,,,73.0,736.0,,,,,,,0.46,-0.041667,3526.0,0.2,0.47,1621.96,CNLG,10.0,5.0,,6.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,,9.0,9.0,1.0,1.0,9.0,3.0,,1.0,1.0,8.0,,,,3.0,,,10.0,1.0,9.0,10.0,9.0,1.0,,1.0,,1.0,8.0,1.0,10.0,1.0,7.0,,,1.0,1.0,7,8.0,10,1
82171,20081223,,11,2,5194.0,02341Q20,DIT,AMCON DISTRIBUTING CO,DIT,424940.0,A,A,R,13913,2,5141.0,,,,51.0,514.0,,,,,,,18.0,0.028571,570.0,1.0,18.09,10260.0,DIT,10.0,3.0,10.0,,9.0,10,10.0,1.0,1.0,1.0,9.0,10.0,1.0,,10.0,10.0,7.0,5.0,10.0,10.0,8.0,9.0,6.0,10.0,10.0,8.0,,,4.0,5.0,2.0,6.0,10.0,3.0,2.0,5.0,6.0,1.0,,10.0,10.0,8.0,6.0,4.0,10.0,1.0,6.0,,,4.0,5.0,7,10.0,10,1
82176,20081223,,11,3,2082.0,22412210,HOOK,CRAFT BREWERS ALLIANCE INC,HOOK,312120.0,Q,A,R,13945,3,2082.0,22412210.0,,,20.0,208.0,,,,,,,1.2499,0.011655,16958.0,1.0,1.27,21195.8042,HOOK,10.0,9.0,1.0,9.0,6.0,1,10.0,1.0,3.0,4.0,9.0,3.0,2.0,,1.0,1.0,4.0,8.0,10.0,6.0,3.0,6.0,1.0,2.0,4.0,5.0,,,,10.0,,,9.0,3.0,6.0,3.0,8.0,1.0,,2.0,2.0,1.0,9.0,1.0,10.0,2.0,10.0,,,1.0,1.0,7,10.0,10,1
82179,20081223,,11,3,2836.0,45798520,IART,INTEGRA LIFESCIENCES HLDNGS CORP,IART,322291.0,Q,A,R,13943,3,2836.0,45798520.0,,,28.0,283.0,,,,,,,33.92,-0.018234,27645.0,2.204196,34.5,937718.4,IART,7.0,2.0,8.0,3.0,5.0,1,1.0,10.0,2.0,1.0,2.0,4.0,9.0,,3.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,6.0,3.0,9.0,,,8.0,7.0,6.0,8.0,2.0,9.0,4.0,7.0,2.0,2.0,,1.0,2.0,1.0,7.0,7.0,10.0,3.0,4.0,5.0,5.0,4.0,8.0,7,8.0,10,1
82191,20081223,,11,3,3663.0,54573120,LTEC,LOUD TECHNOLOGIES INC,LTEC,334310.0,Q,A,R,13948,3,3663.0,54573120.0,,,36.0,366.0,,,,,,,-0.645,0.29,4859.0,1.0,,-3134.055,LTEC,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,2.0,3.0,1.0,8.0,5.0,,1.0,,2.0,5.0,1.0,7.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,3.0,,,10.0,1.0,9.0,,9.0,2.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,7,10.0,10,1
82196,20081223,,11,1,1311.0,24791620,DNR,DENBURY RESOURCES INC,DNR,211111.0,N,A,R,13960,1,1382.0,24791620.0,,,13.0,138.0,,,,,,,9.2,0.025641,247043.0,1.0,9.01,2272795.6,DNR,2.0,2.0,4.0,2.0,1.0,10,1.0,10.0,3.0,8.0,2.0,2.0,10.0,,3.0,3.0,2.0,1.0,2.0,8.0,1.0,1.0,9.0,7.0,1.0,5.0,,,1.0,7.0,1.0,1.0,7.0,3.0,1.0,1.0,5.0,3.0,10.0,9.0,9.0,10.0,8.0,,,6.0,9.0,10.0,10.0,4.0,4.0,8,4.0,10,1
82212,20081223,,11,3,7361.0,49373210,KFRC,KFORCE INC,KFRC,561320.0,Q,A,R,13938,3,7361.0,49373210.0,,,73.0,736.0,,,,,,,6.59,-0.03655,38726.0,1.0,6.88,255204.34,KFRC,9.0,8.0,10.0,8.0,10.0,10,1.0,1.0,9.0,2.0,5.0,10.0,6.0,,9.0,8.0,3.0,9.0,1.0,2.0,5.0,5.0,8.0,6.0,9.0,8.0,,,9.0,6.0,10.0,10.0,6.0,7.0,8.0,7.0,7.0,10.0,,5.0,7.0,7.0,6.0,7.0,6.0,1.0,7.0,9.0,8.0,2.0,3.0,7,9.0,10,1
82215,20081223,,11,0,3690.0,84725L30,<undefined>,SPATIALIZER AUDIO LABS INC,<undefined>,,X,X,X,13950,3,3674.0,294050000000000.0,,,36.0,367.0,,,,,,,,,22070.0,0.01,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82231,20081223,,11,2,8082.0,21217210,CNU,CONTINUCARE CORP,CNU,621610.0,A,A,R,13721,1,8093.0,21217210.0,,,80.0,809.0,,,,,,,1.87,-0.065,62233.0,1.0,2.0,116375.71,CNU,10.0,6.0,6.0,1.0,7.0,10,1.0,1.0,8.0,1.0,1.0,9.0,2.0,,3.0,1.0,1.0,1.0,9.0,1.0,1.0,2.0,6.0,3.0,6.0,1.0,,,,8.0,,,10.0,9.0,9.0,2.0,6.0,10.0,,3.0,6.0,,9.0,4.0,10.0,10.0,8.0,,,5.0,1.0,7,10.0,10,1
82234,20081223,,11,2,3861.0,05851610,BTN,BALLANTYNE OMAHA INC,BTN,333315.0,A,A,R,30943,2,3861.0,5851610.0,,,38.0,386.0,,,,,,,1.35,0.0,14051.0,1.0,1.35,18968.85,BTN,10.0,6.0,4.0,6.0,3.0,1,10.0,1.0,5.0,2.0,5.0,6.0,3.0,,2.0,1.0,8.0,9.0,6.0,4.0,7.0,3.0,2.0,2.0,4.0,7.0,,,,10.0,,,10.0,2.0,3.0,,8.0,3.0,,2.0,2.0,2.0,3.0,2.0,10.0,,5.0,,,,1.0,7,10.0,10,1
82238,20081223,,11,3,7363.0,20581E10,CITP,COMSYS IT PARTNERS INC,CITP,541612.0,Q,A,R,30950,3,7363.0,205810000000000.0,,,73.0,736.0,,,,,,,2.75,0.0,20386.0,1.0,2.78,56061.5,CITP,10.0,5.0,8.0,4.0,8.0,10,10.0,1.0,3.0,7.0,5.0,9.0,4.0,,10.0,8.0,8.0,8.0,4.0,5.0,8.0,6.0,8.0,9.0,9.0,4.0,,,,6.0,,,4.0,3.0,9.0,,9.0,3.0,3.0,7.0,9.0,6.0,10.0,1.0,3.0,,10.0,,,,2.0,7,10.0,10,1
82242,20081223,,11,2,3585.0,74340R10,PLI,PROLIANCE INTERNATIONAL INC,PLI,336391.0,A,A,R,30953,2,3585.0,,,,35.0,358.0,,,,,,,0.23,-0.08,15799.0,1.0,0.25,3633.77,PLI,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,6.0,9.0,9.0,3.0,,1.0,,7.0,10.0,7.0,10.0,9.0,10.0,1.0,1.0,10.0,2.0,,,,2.0,,,10.0,1.0,10.0,9.0,10.0,7.0,,5.0,10.0,4.0,10.0,1.0,4.0,5.0,10.0,,,1.0,1.0,7,10.0,10,1
82248,20081223,,11,3,7371.0,25383A20,DIGA,DIGITAL ANGEL CORP NEW,DIGA,541512.0,Q,A,R,13964,3,7371.0,,,,73.0,737.0,,,,,,,0.46,-0.021277,16200.0,1.0,0.46,7452.0,DIGA,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,1.0,1.0,8.0,4.0,8.0,,1.0,,6.0,8.0,6.0,10.0,9.0,9.0,1.0,1.0,9.0,5.0,,,,3.0,,,10.0,2.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,7,6.0,10,1
82251,20081223,,11,3,6020.0,05047310,AUBN,AUBURN NATIONAL BANCORP,AUBN,551111.0,Q,A,R,13966,3,6020.0,5047310.0,,,60.0,602.0,,,,,,,20.04,-0.087224,3674.0,1.0,20.99,73626.96,AUBN,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,9.0,7.0,,,10.0,9.0,7.0,7.0,,6.0,10.0,7.0,8.0,3.0,4.0,4.0,10.0,3.0,2.0,,,6.0,7.0,7,10.0,10,1
82266,20081223,,11,1,2752.0,15670S10,CVO,CENVEO INC,CVO,323110.0,N,A,R,13991,3,2670.0,,,,26.0,267.0,,,,,,,3.79,-0.106132,54192.0,0.125,4.32,205387.68,CVO,8.0,1.0,5.0,1.0,1.0,10,1.0,10.0,5.0,2.0,1.0,6.0,3.0,,3.0,6.0,1.0,1.0,10.0,2.0,1.0,8.0,3.0,8.0,9.0,3.0,,,,6.0,,,4.0,1.0,8.0,1.0,5.0,4.0,,9.0,8.0,4.0,8.0,4.0,2.0,7.0,8.0,,,6.0,2.0,7,7.0,10,1
82272,20081223,,11,1,8011.0,70532410,PDX,PEDIATRIX MEDICAL GROUP,PDX,621112.0,N,A,R,13979,1,8011.0,,,,80.0,801.0,,,,,,,30.09,-0.003642,45634.0,2.0,30.65,1373127.06,PDX,5.0,3.0,5.0,3.0,2.0,1,10.0,10.0,8.0,2.0,3.0,4.0,7.0,,4.0,2.0,4.0,9.0,3.0,10.0,4.0,1.0,9.0,7.0,1.0,7.0,,,3.0,8.0,2.0,2.0,6.0,5.0,3.0,3.0,4.0,9.0,,7.0,6.0,9.0,7.0,7.0,10.0,8.0,6.0,8.0,8.0,4.0,8.0,7,5.0,10,1
82279,20081223,,11,3,2033.0,81707050,SENEA,SENECA FOODS CORP NEW,SENEA,311411.0,Q,A,R,3659,3,2033.0,81707050.0,,,20.0,203.0,,,,,,,19.55,-0.004582,4831.0,1.0,19.55,94446.05,SENEA,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,5.0,1.0,3.0,9.0,2.0,,10.0,10.0,2.0,2.0,8.0,2.0,3.0,9.0,6.0,7.0,10.0,9.0,,,7.0,9.0,9.0,9.0,10.0,5.0,7.0,7.0,8.0,5.0,,5.0,9.0,4.0,1.0,5.0,10.0,3.0,1.0,,,3.0,8.0,7,10.0,10,1
82281,20081223,,11,3,7370.0,83215410,SMSI,SMITH MICRO SOFTWARE INC,SMSI,511210.0,Q,A,R,13978,3,7372.0,83215420.0,,,73.0,737.0,,,,,,,5.35,-0.025501,31291.0,0.25,5.49,167406.85,SMSI,10.0,6.0,7.0,6.0,8.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,2.0,1.0,8.0,8.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,,,6.0,6.0,7.0,7.0,5.0,7.0,6.0,2.0,6.0,2.0,,2.0,2.0,2.0,7.0,6.0,4.0,1.0,7.0,8.0,7.0,1.0,2.0,7,6.0,10,1
82287,20081223,,11,3,3571.0,22522330,CRAY,CRAY INC,CRAY,334111.0,Q,A,R,13994,3,3571.0,22522330.0,,,35.0,357.0,,,,,,,1.74,-0.033333,33465.0,1.0,1.85,58229.1,CRAY,10.0,8.0,4.0,8.0,7.0,10,10.0,1.0,2.0,10.0,6.0,3.0,7.0,,1.0,1.0,10.0,9.0,6.0,6.0,10.0,7.0,1.0,1.0,5.0,10.0,,,,5.0,,,6.0,4.0,10.0,10.0,9.0,2.0,5.0,6.0,8.0,5.0,10.0,2.0,3.0,9.0,10.0,,,1.0,1.0,7,9.0,10,1
82292,20081223,,11,1,6331.0,41086710,THG,HANOVER INSURANCE GROUP INC,THG,524126.0,N,A,R,30958,1,6331.0,41086710.0,,,63.0,633.0,,,,,,,40.58,-0.030346,51082.0,1.0,41.9,2072907.56,THG,5.0,,,,,10,10.0,10.0,6.0,,,,,2.0,9.0,7.0,,,,,,9.0,4.0,5.0,7.0,,7.0,,8.0,3.0,,,10.0,8.0,5.0,5.0,,7.0,1.0,2.0,2.0,2.0,2.0,7.0,7.0,9.0,2.0,2.0,1.0,7.0,9.0,7,7.0,10,1
82298,20081223,,11,1,1381.0,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,DO,213111.0,N,A,R,30963,1,1381.0,,,,13.0,138.0,,,,,,,56.69,-0.007528,139001.0,1.0,57.57,7879966.69,DO,2.0,1.0,7.0,1.0,2.0,10,10.0,1.0,5.0,9.0,6.0,3.0,9.0,4.0,4.0,2.0,6.0,2.0,5.0,5.0,2.0,1.0,10.0,10.0,1.0,3.0,10.0,,6.0,7.0,2.0,3.0,5.0,8.0,1.0,1.0,2.0,5.0,,10.0,8.0,10.0,7.0,6.0,4.0,10.0,8.0,10.0,9.0,8.0,10.0,7,3.0,10,1
82307,20081223,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,48.46,-0.017039,103800.0,2.0,49.47,5030148.0,DVA,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,4.0,6.0,4.0,5.0,,7.0,5.0,3.0,7.0,3.0,6.0,6.0,5.0,6.0,8.0,5.0,7.0,,,10.0,8.0,8.0,7.0,7.0,9.0,2.0,3.0,2.0,8.0,,8.0,6.0,6.0,6.0,9.0,10.0,7.0,4.0,5.0,6.0,3.0,10.0,7,6.0,10,1
82471,20081223,,11,3,7380.0,00185E10,APAC,A P A C CUSTOMER SERVICES INC,APAC,518210.0,Q,A,R,14039,3,7380.0,1850000000000.0,,,73.0,738.0,,,,,,,0.9801,-0.029604,50518.0,1.0,1.0,49512.6918,APAC,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,4.0,10.0,9.0,10.0,2.0,,9.0,10.0,6.0,3.0,1.0,4.0,8.0,7.0,7.0,7.0,10.0,2.0,,,,6.0,,,10.0,9.0,10.0,10.0,3.0,5.0,7.0,9.0,7.0,8.0,9.0,2.0,10.0,9.0,9.0,,,3.0,1.0,7,10.0,10,1
82476,20081223,,11,0,5460.0,11400320,<undefined>,BROOKLYN CHEESECAKE & DESS CO,<undefined>,,X,X,X,14045,3,4959.0,4983620.0,,,49.0,495.0,,,,,,,,,5262.0,0.125,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82486,20081223,,11,3,6410.0,29530P10,ERIE,ERIE INDEMNITY CO,ERIE,524210.0,Q,A,R,14013,3,6410.0,,,,64.0,641.0,,,,,,,36.35,-0.007915,51377.0,1.0,36.66,1867553.95,ERIE,5.0,,,,,10,10.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,5.0,8.0,9.0,2.0,,4.0,,6.0,3.0,,,10.0,7.0,4.0,6.0,,9.0,,3.0,3.0,3.0,3.0,9.0,9.0,6.0,3.0,4.0,2.0,10.0,9.0,7,10.0,10,1
82501,20081223,,11,1,6036.0,45268010,IMP,IMPERIAL CAPITAL BANCORP INC,IMP,522120.0,N,A,R,14074,1,6036.0,45268010.0,,,60.0,603.0,,,,,,,3.04,0.0,5429.0,1.0,3.04,16504.16,IMP,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,10.0,10.0,,,,,,10.0,2.0,4.0,9.0,,,,,7.0,,,3.0,1.0,10.0,10.0,,5.0,,3.0,4.0,3.0,10.0,1.0,2.0,2.0,9.0,,,6.0,2.0,7,4.0,10,1
82504,20081223,,11,3,3820.0,52324W10,LCRY,LECROY CORP,LCRY,334515.0,Q,A,R,14030,3,3820.0,,,,38.0,382.0,,,,,,,2.4,-0.172414,12267.0,1.0,2.9,29440.8,LCRY,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,5.0,4.0,3.0,4.0,9.0,,1.0,,2.0,6.0,5.0,8.0,9.0,7.0,1.0,1.0,7.0,2.0,,,,6.0,,,2.0,5.0,3.0,10.0,9.0,7.0,,4.0,4.0,4.0,9.0,4.0,10.0,9.0,9.0,,,3.0,2.0,7,10.0,10,1
82507,20081223,,11,3,1620.0,58318510,MVCO,MEADOW VALLEY CORP,MVCO,237310.0,Q,A,R,14058,3,1620.0,58318510.0,,,16.0,162.0,,,,,,,6.98,0.002874,5181.0,1.0,7.0,36163.38,MVCO,10.0,8.0,5.0,8.0,7.0,10,1.0,1.0,3.0,9.0,8.0,10.0,1.0,,6.0,9.0,10.0,5.0,8.0,10.0,7.0,6.0,5.0,4.0,9.0,,,,5.0,4.0,8.0,6.0,10.0,4.0,8.0,1.0,6.0,4.0,,8.0,10.0,8.0,1.0,5.0,10.0,10.0,1.0,,,2.0,4.0,7,10.0,10,1
82508,20081223,,11,3,8731.0,62855J10,MYGN,MYRIAD GENETICS INC,MYGN,325412.0,Q,A,R,14031,3,8731.0,,,,87.0,873.0,,,,,,,65.41,0.008169,46500.0,2.085259,66.74,3041565.0,MYGN,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,3.0,2.0,2.0,10.0,,1.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,10.0,8.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,10.0,9.0,4.0,10.0,4.0,8.0,8.0,10.0,5.0,6.0,9.0,1.0,10.0,7,2.0,10,1
82513,20081223,,11,3,2830.0,71693310,PCYC,PHARMACYCLICS INC,PCYC,325412.0,Q,A,R,14073,3,2830.0,71693310.0,,,28.0,283.0,,,,,,,0.95,0.055556,26017.0,1.0,0.82,24716.15,PCYC,10.0,9.0,,9.0,,1,10.0,1.0,5.0,3.0,9.0,1.0,1.0,,1.0,,10.0,9.0,1.0,5.0,10.0,5.0,1.0,1.0,1.0,5.0,,,,10.0,,,4.0,5.0,10.0,10.0,4.0,5.0,,1.0,1.0,1.0,8.0,1.0,9.0,1.0,9.0,,,1.0,1.0,7,10.0,10,1
82515,20081223,,11,3,5090.0,73278L10,POOL,POOL CORP,POOL,339920.0,Q,A,R,14046,3,5090.0,,,,50.0,509.0,,,,,,,16.61,0.003019,47937.0,1.0,16.74,796233.57,POOL,7.0,2.0,10.0,3.0,8.0,1,1.0,10.0,8.0,3.0,6.0,10.0,5.0,6.0,8.0,5.0,5.0,5.0,3.0,9.0,8.0,4.0,8.0,10.0,9.0,7.0,7.0,,7.0,5.0,4.0,8.0,1.0,8.0,10.0,8.0,2.0,4.0,,10.0,8.0,8.0,3.0,8.0,8.0,1.0,2.0,2.0,2.0,5.0,6.0,7,6.0,10,1
82518,20081223,,11,3,5810.0,76564130,RICK,RICKS CABARET INTERNATIONAL INC,RICK,722410.0,Q,A,R,14049,3,5810.0,,,,58.0,581.0,,,,,,,4.91,0.0,9344.0,1.0,4.95,45879.04,RICK,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,7.0,1.0,4.0,9.0,,2.0,1.0,1.0,2.0,10.0,9.0,1.0,1.0,7.0,5.0,1.0,8.0,,,,9.0,,,5.0,2.0,1.0,1.0,9.0,1.0,,5.0,5.0,6.0,9.0,3.0,9.0,10.0,9.0,,,1.0,2.0,7,2.0,10,1
82521,20081223,,11,3,3674.0,75045910,RSYS,RADISYS CORP,RSYS,334111.0,Q,A,R,14070,3,3674.0,75045910.0,,,36.0,367.0,,,,,,,4.74,-0.0125,22863.0,1.0,4.85,108370.62,RSYS,10.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,9.0,7.0,5.0,5.0,,1.0,1.0,8.0,9.0,1.0,6.0,4.0,6.0,1.0,1.0,6.0,5.0,,,5.0,5.0,7.0,6.0,3.0,2.0,8.0,9.0,8.0,2.0,,2.0,3.0,2.0,4.0,3.0,3.0,6.0,4.0,,,1.0,3.0,7,8.0,10,1
82526,20081223,,11,3,2834.0,68230A10,OGXI,ONCOGENEX PHARMACEUTICALS INC,OGXI,325412.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,4.37,0.081683,5514.0,0.000455,4.07,24096.18,OGXI,10.0,10.0,,10.0,,1,10.0,1.0,5.0,1.0,10.0,2.0,1.0,,1.0,,10.0,4.0,7.0,2.0,10.0,9.0,1.0,1.0,7.0,1.0,,,,10.0,,,9.0,1.0,10.0,10.0,9.0,1.0,,3.0,3.0,4.0,6.0,1.0,10.0,6.0,7.0,,,1.0,1.0,7,10.0,10,1
