,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83931,20060407,,11,3,7370.0,25614R10,DOCX,DOCUMENT SCIENCES CORP,DOCX,511210.0,Q,A,R,14964,3,7370.0,,,,73.0,737.0,,,,,,,6.88,-0.026874,4248.0,1.0,7.08,29226.24,DOCX,10.0,5.0,10.0,3.0,10.0,10,10.0,10.0,2.0,9.0,2.0,6.0,10.0,,4.0,3.0,10.0,9.0,1.0,9.0,4.0,6.0,4.0,4.0,7.0,1.0,,,6.0,4.0,6.0,10.0,10.0,9.0,5.0,1.0,4.0,3.0,,6.0,4.0,6.0,8.0,1.0,10.0,1.0,9.0,,,5.0,1.0,8,10.0,10,1
83934,20060407,,11,3,6020.0,32074410,FMFC,FIRST M & F CORP,FMFC,522110.0,Q,A,R,14940,3,6020.0,32074410.0,,,60.0,602.0,,,,,,,35.0,0.0,4498.0,2.0,35.0,157430.0,FMFC,10.0,,,,,1,1.0,10.0,9.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,5.0,6.0,,,10.0,4.0,8.0,4.0,,7.0,8.0,5.0,8.0,2.0,8.0,10.0,10.0,7.0,7.0,7.0,8.0,8.0,6.0,8,10.0,10,1
83939,20060407,,11,3,5990.0,44133910,HOTT,HOT TOPIC INC,HOTT,448150.0,Q,A,R,14966,3,5990.0,44133910.0,,,59.0,599.0,,,,,,,13.71,-0.020714,44027.0,1.0,13.96,603610.17,HOTT,8.0,3.0,10.0,2.0,9.0,10,10.0,10.0,10.0,4.0,1.0,10.0,7.0,,7.0,6.0,9.0,1.0,1.0,6.0,2.0,1.0,10.0,9.0,5.0,7.0,,,1.0,5.0,1.0,5.0,1.0,1.0,2.0,5.0,4.0,8.0,,8.0,7.0,9.0,2.0,4.0,2.0,5.0,2.0,,,9.0,2.0,8,1.0,10,1
83944,20060407,,11,3,4810.0,50181010,LCCI,L C C INTERNATIONAL INC,LCCI,541330.0,Q,A,R,14971,3,4810.0,50181010.0,,,48.0,481.0,,,,,,,3.79,-0.007853,20475.0,1.0,3.83,77600.25,LCCI,10.0,7.0,5.0,8.0,7.0,10,10.0,1.0,3.0,2.0,6.0,9.0,2.0,,1.0,,9.0,7.0,1.0,2.0,1.0,5.0,1.0,1.0,8.0,3.0,,,,7.0,,,9.0,1.0,2.0,9.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,6.0,10,1
83946,20060407,,11,3,7372.0,53222610,LTBG,LIGHTBRIDGE INC,LTBG,334220.0,Q,A,R,14984,3,7372.0,5268610.0,,,73.0,737.0,,,,,,,11.99,0.061062,27191.0,1.0,11.37,326020.09,LTBG,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,6.0,10.0,9.0,4.0,9.0,,1.0,,9.0,9.0,1.0,1.0,6.0,5.0,1.0,1.0,5.0,1.0,,,9.0,7.0,10.0,10.0,9.0,10.0,3.0,10.0,7.0,3.0,,4.0,7.0,8.0,2.0,3.0,6.0,9.0,1.0,,,9.0,1.0,8,5.0,10,1
83950,20060407,,11,3,8730.0,84763A10,SPPI,SPECTRUM PHARMACEUTICALS INC,SPPI,541710.0,Q,A,R,14977,3,8730.0,,,,87.0,873.0,,,,,,,4.43,-0.015556,23715.0,1.0,4.74,105057.45,SPPI,10.0,3.0,,1.0,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,,10.0,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,4.0,2.0,8.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
83953,20060407,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,14.11,-0.021498,12710.0,1.0,14.34,179338.1,NMTI,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,7.0,9.0,2.0,10.0,,1.0,,10.0,7.0,1.0,1.0,10.0,3.0,1.0,1.0,2.0,6.0,,,10.0,3.0,10.0,10.0,1.0,10.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,2.0,8,1.0,10,1
83956,20060407,,11,3,7371.0,70553610,PRLS,PEERLESS SYSTEMS CORP,PRLS,511210.0,Q,A,R,14970,3,7371.0,70553610.0,,,73.0,737.0,,,,,,,6.96,-0.026573,17091.0,1.0,7.14,118953.36,PRLS,10.0,6.0,10.0,8.0,10.0,1,10.0,1.0,2.0,1.0,10.0,8.0,10.0,,1.0,,10.0,7.0,4.0,2.0,10.0,4.0,1.0,1.0,7.0,1.0,,,10.0,4.0,10.0,10.0,8.0,10.0,2.0,2.0,1.0,2.0,,10.0,5.0,10.0,7.0,1.0,4.0,10.0,8.0,,,6.0,1.0,8,1.0,10,1
83957,20060407,,11,3,5070.0,74727K10,QEPC,Q E P INC,QEPC,332212.0,Q,A,R,14957,3,5070.0,,,,50.0,507.0,,,,,,,-11.945,-0.00789,3458.0,1.0,,-41305.81,QEPC,10.0,6.0,10.0,7.0,10.0,10,1.0,10.0,6.0,8.0,5.0,9.0,6.0,,8.0,8.0,3.0,5.0,2.0,1.0,6.0,7.0,6.0,7.0,10.0,8.0,,,2.0,7.0,4.0,8.0,10.0,1.0,8.0,1.0,8.0,7.0,,3.0,3.0,3.0,3.0,3.0,10.0,3.0,4.0,,,6.0,1.0,8,10.0,10,1
83961,20060407,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,333922.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,56.2,0.005367,15251.0,2.0,56.05,857106.2,RSTI,9.0,5.0,6.0,3.0,6.0,10,1.0,1.0,5.0,1.0,1.0,4.0,7.0,,6.0,3.0,4.0,3.0,6.0,4.0,2.0,3.0,8.0,6.0,3.0,9.0,,,10.0,9.0,9.0,9.0,5.0,10.0,3.0,1.0,5.0,5.0,7.0,6.0,7.0,8.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,2.0,9.0,8,5.0,10,1
83965,20060407,,11,3,7363.0,28035810,EDGW,EDGEWATER TECHNOLOGY INC,EDGW,561310.0,Q,A,R,14987,3,7363.0,28035810.0,,,73.0,736.0,,,,,,,7.23,0.034335,11188.0,1.0,6.99,80889.24,EDGW,10.0,10.0,2.0,10.0,7.0,1,10.0,10.0,10.0,3.0,9.0,1.0,7.0,,1.0,1.0,9.0,8.0,4.0,2.0,9.0,7.0,1.0,1.0,3.0,1.0,,,6.0,4.0,10.0,7.0,10.0,9.0,7.0,9.0,10.0,1.0,,2.0,2.0,3.0,2.0,3.0,10.0,5.0,2.0,,,9.0,1.0,8,10.0,10,1
83969,20060407,,11,3,5080.0,97064610,WLFC,WILLIS LEASE FINANCE CORP,WLFC,421860.0,Q,A,R,14958,3,5088.0,97064610.0,,,50.0,508.0,,,,,,,10.5,0.0,9156.0,1.0,10.36,96138.0,WLFC,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,4.0,,7.0,1.0,10.0,,9.0,10.0,3.0,4.0,6.0,1.0,8.0,10.0,2.0,2.0,6.0,6.0,,,5.0,7.0,9.0,6.0,10.0,5.0,6.0,9.0,10.0,4.0,,3.0,9.0,3.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,8,10.0,10,1
83974,20060407,,11,3,6020.0,39164810,GBBK,GREATER BAY BANCORP,GBBK,522110.0,Q,A,R,14946,3,6020.0,39164810.0,,,60.0,602.0,1232.0,0.1575,0.0,,,,26.76,-0.012202,50288.0,1.0,27.24,1345706.88,GBBK,6.0,,,,,10,1.0,10.0,8.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,6.0,6.0,,,4.0,5.0,10.0,8.0,,8.0,,7.0,8.0,3.0,5.0,7.0,2.0,7.0,4.0,3.0,4.0,4.0,5.0,8,5.0,10,1
83976,20060407,,11,1,5651.0,00289620,ANF,ABERCROMBIE & FITCH CO,ANF,448140.0,N,A,R,22200,1,5651.0,289620.0,,,56.0,565.0,,,,,,,56.44,-0.021498,87633.0,1.0,57.68,4946006.52,ANF,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,10.0,1.0,7.0,8.0,,6.0,4.0,10.0,1.0,3.0,2.0,7.0,1.0,10.0,9.0,3.0,10.0,,,8.0,5.0,5.0,8.0,4.0,6.0,1.0,5.0,1.0,6.0,,10.0,9.0,10.0,10.0,3.0,2.0,2.0,10.0,,,8.0,9.0,8,1.0,10,1
83982,20060407,,11,1,4832.0,22405110,CXR,COX RADIO INC,CXR,515112.0,N,A,R,31728,1,4832.0,22405110.0,,,48.0,483.0,,,,,,,13.54,-0.004412,39383.0,1.0,13.65,533245.82,CXR,8.0,10.0,2.0,10.0,8.0,10,10.0,1.0,6.0,6.0,8.0,1.0,10.0,,10.0,8.0,3.0,9.0,7.0,9.0,8.0,9.0,4.0,2.0,4.0,5.0,,,2.0,5.0,7.0,4.0,2.0,2.0,9.0,9.0,10.0,10.0,,2.0,3.0,2.0,9.0,9.0,3.0,8.0,9.0,9.0,8.0,8.0,2.0,8,6.0,10,1
83989,20060407,,11,1,4833.0,38937510,GTN,GRAY TELEVISION INC,GTN,515120.0,N,A,R,1908,1,4833.0,38937510.0,,,48.0,483.0,,,,,,,8.22,-0.035211,43052.0,1.0,8.55,353887.44,GTN,9.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,6.0,7.0,1.0,8.0,2.0,7.0,6.0,3.0,8.0,3.0,2.0,3.0,8.0,5.0,4.0,3.0,8.0,10.0,,1.0,5.0,4.0,2.0,6.0,1.0,7.0,,10.0,6.0,,2.0,2.0,2.0,7.0,3.0,10.0,5.0,7.0,,,,1.0,9,8.0,10,1
83991,20060407,,11,1,1311.0,44212010,THX,HOUSTON EXPLORATION CO,THX,211111.0,N,A,R,31737,1,1311.0,44212010.0,,,13.0,131.0,,,,,,,53.5,-0.006868,29071.0,1.0,53.86,1555298.5,THX,6.0,8.0,6.0,8.0,9.0,10,1.0,10.0,10.0,10.0,3.0,2.0,10.0,,10.0,10.0,4.0,1.0,2.0,5.0,2.0,5.0,9.0,8.0,3.0,4.0,,,4.0,1.0,6.0,7.0,2.0,4.0,6.0,4.0,7.0,4.0,,4.0,5.0,5.0,10.0,4.0,8.0,4.0,10.0,,,7.0,8.0,8,1.0,10,1
84001,20060407,,11,1,4833.0,91490610,UVN,UNIVISION COMMUNICATIONS INC,UVN,515120.0,N,A,R,31749,1,4833.0,91490610.0,,,48.0,483.0,,,,,,,34.78,0.000288,236796.0,1.0,34.98,8235764.88,UVN,3.0,9.0,2.0,9.0,6.0,10,1.0,10.0,7.0,6.0,5.0,1.0,10.0,,3.0,2.0,2.0,8.0,4.0,1.0,1.0,5.0,5.0,2.0,1.0,5.0,,,9.0,5.0,10.0,9.0,2.0,7.0,10.0,10.0,9.0,10.0,2.0,2.0,2.0,3.0,5.0,4.0,1.0,9.0,5.0,,,1.0,6.0,8,2.0,10,1
84005,20060407,,11,3,3651.0,36866W10,GMST,GEMSTAR TV GUIDE INTL INC,GMST,334310.0,Q,A,R,14041,3,3651.0,,,,36.0,365.0,,,,,,,3.14,-0.012579,426185.0,1.0,3.17,1338220.9,GMST,6.0,1.0,1.0,2.0,1.0,10,10.0,1.0,6.0,1.0,8.0,3.0,1.0,,1.0,,10.0,9.0,2.0,9.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,2.0,,,7.0,1.0,10.0,10.0,3.0,6.0,3.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,6.0,,,10.0,1.0,9,7.0,10,1
84007,20060407,,11,1,4000.0,67574610,OCN,OCWEN FINANCIAL CORP,OCN,522120.0,N,A,R,14969,1,6163.0,67574660.0,,,61.0,616.0,,,,,,,10.43,0.014591,63358.0,0.09343,10.31,660823.94,OCN,9.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,8.0,6.0,8.0,3.0,,,,10.0,6.0,,,3.0,7.0,10.0,9.0,,5.0,,2.0,2.0,2.0,5.0,9.0,3.0,10.0,4.0,3.0,4.0,9.0,1.0,8,9.0,10,1
84010,20060407,,11,3,2833.0,90328M10,USNA,USANA HEALTH SCIENCES INC,USNA,325411.0,Q,A,R,14845,1,2833.0,,,,28.0,283.0,,,,,,,40.41,-0.002222,18511.0,2.0,40.5,748029.51,USNA,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,5.0,10.0,10.0,,5.0,2.0,8.0,2.0,2.0,2.0,1.0,1.0,10.0,10.0,3.0,1.0,,,1.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,9.0,,10.0,6.0,10.0,9.0,2.0,9.0,10.0,8.0,,,3.0,7.0,8,3.0,10,1
84020,20060407,,11,1,8742.0,44993410,RX,I M S HEALTH INC,RX,541613.0,N,A,R,31758,1,7374.0,44993410.0,,,73.0,737.0,,,,,,,25.95,-0.001539,199495.0,1.0,25.97,5176895.25,RX,3.0,1.0,8.0,1.0,2.0,1,1.0,10.0,10.0,7.0,3.0,4.0,9.0,2.0,6.0,4.0,10.0,7.0,5.0,8.0,5.0,1.0,10.0,10.0,2.0,2.0,1.0,,2.0,7.0,1.0,1.0,8.0,3.0,8.0,9.0,1.0,10.0,,10.0,6.0,10.0,3.0,8.0,6.0,5.0,3.0,2.0,4.0,10.0,4.0,8,4.0,10,1
84023,20060407,,11,1,8744.0,21914110,CRN,CORNELL COMPANIES INC,CRN,561210.0,N,A,R,31760,1,8744.0,21914110.0,,,87.0,874.0,,,,,,,14.15,-0.009797,13945.0,1.0,14.39,197321.75,CRN,10.0,9.0,2.0,9.0,5.0,1,1.0,10.0,6.0,10.0,4.0,3.0,2.0,,1.0,1.0,2.0,5.0,6.0,2.0,7.0,9.0,1.0,1.0,8.0,9.0,,,3.0,3.0,6.0,3.0,9.0,5.0,5.0,5.0,9.0,3.0,,3.0,3.0,3.0,3.0,8.0,10.0,10.0,4.0,3.0,2.0,2.0,2.0,8,10.0,10,1
84026,20060407,,11,1,7948.0,26017410,DVD,DOVER MOTORSPORTS INC,DVD,711212.0,N,A,R,31764,1,7948.0,26017410.0,,,79.0,794.0,,,,,,,6.08,0.006623,16401.0,1.0,6.08,99718.08,DVD,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,3.0,8.0,9.0,2.0,8.0,6.0,3.0,8.0,4.0,7.0,10.0,2.0,9.0,9.0,2.0,2.0,6.0,3.0,1.0,,1.0,6.0,5.0,3.0,6.0,3.0,3.0,9.0,10.0,9.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,5.0,2.0,,,10.0,1.0,8,9.0,10,1
84030,20060407,,11,2,5051.0,29206E10,ERS,EMPIRE RESOURCES INC DEL,ERS,421510.0,A,A,R,31767,3,3577.0,292060000000000.0,,,35.0,357.0,,,,,,,30.44,0.023882,9743.0,1.0,29.9,296576.92,ERS,10.0,5.0,3.0,6.0,2.0,1,1.0,1.0,6.0,1.0,2.0,10.0,1.0,10.0,10.0,8.0,3.0,1.0,1.0,1.0,4.0,8.0,6.0,10.0,10.0,8.0,,,10.0,9.0,10.0,8.0,1.0,10.0,2.0,1.0,1.0,4.0,,10.0,8.0,7.0,1.0,1.0,9.0,8.0,1.0,,,10.0,5.0,8,1.0,10,1
84031,20060407,,11,1,7993.0,59814810,MWY,MIDWAY GAMES INC,MWY,713120.0,N,A,R,31768,1,7372.0,59814810.0,,,73.0,737.0,,,,,,,10.45,0.050251,91351.0,1.0,10.15,954617.95,MWY,7.0,2.0,5.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,3.0,7.0,,1.0,,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,1.0,7.0,3.0,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,8,9.0,10,1
84032,20060407,,11,1,3533.0,63707110,NOV,NATIONAL OILWELL VARCO INC,NOV,333132.0,N,A,R,31769,1,3533.0,63707110.0,,,35.0,353.0,,,,,,,63.26,-0.018768,174721.0,2.239251,64.27,11052850.46,NOV,2.0,5.0,4.0,6.0,3.0,10,1.0,1.0,1.0,7.0,3.0,5.0,3.0,,4.0,2.0,4.0,2.0,5.0,5.0,4.0,4.0,6.0,4.0,5.0,10.0,,,3.0,9.0,3.0,2.0,4.0,8.0,1.0,7.0,5.0,2.0,,4.0,3.0,6.0,4.0,2.0,4.0,3.0,5.0,,,1.0,9.0,8,2.0,10,1
84036,20060407,,11,1,7375.0,78590510,TSG,SABRE HOLDINGS CORP,TSG,518111.0,N,A,R,31772,1,7375.0,78590510.0,,,73.0,737.0,,,,,,,22.9,-0.017167,131847.0,1.0,23.27,3019296.3,TSG,4.0,6.0,6.0,7.0,8.0,10,10.0,10.0,10.0,10.0,8.0,4.0,8.0,,8.0,7.0,9.0,8.0,4.0,6.0,7.0,5.0,7.0,6.0,5.0,3.0,,,9.0,4.0,9.0,9.0,3.0,5.0,10.0,10.0,7.0,6.0,,2.0,2.0,3.0,9.0,7.0,1.0,8.0,9.0,9.0,8.0,7.0,4.0,8,7.0,10,1
84041,20060407,,11,1,3724.0,89681810,TGI,TRIUMPH GROUP INC NEW,TGI,336412.0,N,A,R,31779,1,3728.0,89681810.0,,,37.0,372.0,,,,,,,45.02,-0.011419,15913.0,2.0,45.78,716403.26,TGI,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,7.0,4.0,5.0,3.0,4.0,,3.0,5.0,2.0,4.0,8.0,9.0,7.0,7.0,4.0,2.0,6.0,6.0,,,6.0,8.0,9.0,6.0,6.0,5.0,5.0,9.0,9.0,7.0,,3.0,6.0,5.0,4.0,6.0,3.0,8.0,5.0,4.0,7.0,6.0,7.0,8,8.0,10,1
84042,20060407,,11,1,5511.0,90944010,UAG,UNITED AUTO GROUP INC,UAG,441110.0,N,A,R,31780,1,5511.0,,,,55.0,551.0,,,,,,,41.38,-0.015699,47001.0,2.0,42.1,1944901.38,UAG,6.0,9.0,7.0,8.0,10.0,10,1.0,1.0,5.0,3.0,4.0,10.0,2.0,2.0,9.0,8.0,,6.0,1.0,5.0,6.0,9.0,5.0,5.0,10.0,8.0,,,9.0,5.0,10.0,10.0,3.0,10.0,5.0,2.0,7.0,5.0,,5.0,7.0,4.0,8.0,6.0,1.0,10.0,8.0,8.0,8.0,2.0,7.0,8,4.0,10,1
84044,20060407,,11,3,3570.0,00752510,ADIC,ADVANCED DIGITAL INFO CORP,ADIC,334613.0,Q,A,R,15044,3,3570.0,752510.0,,,35.0,357.0,,,,,,,8.67,0.009313,61846.0,1.0,8.59,536204.82,ADIC,9.0,7.0,6.0,7.0,8.0,10,10.0,10.0,8.0,10.0,7.0,6.0,6.0,,2.0,1.0,10.0,7.0,2.0,7.0,7.0,3.0,3.0,2.0,5.0,9.0,,,3.0,6.0,5.0,5.0,6.0,4.0,10.0,10.0,8.0,9.0,,3.0,2.0,4.0,6.0,3.0,1.0,1.0,7.0,,,3.0,1.0,8,4.0,10,1
84052,20060407,,11,3,2830.0,04269E10,ARQL,ARQULE INC,ARQL,325412.0,Q,A,R,15040,3,2830.0,42690000000000.0,,,28.0,283.0,,,,,,,6.31,0.02269,35378.0,1.0,6.17,223235.18,ARQL,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,1.0,5.0,10.0,2.0,5.0,,1.0,1.0,10.0,6.0,8.0,7.0,10.0,3.0,1.0,1.0,2.0,7.0,,,1.0,4.0,2.0,1.0,3.0,6.0,9.0,10.0,7.0,4.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,,1.0,1.0,8,7.0,10,1
84056,20060407,,11,3,2830.0,74112E10,PBIO,PRESSURE BIOSCIENCES INC,PBIO,325413.0,Q,A,R,15097,3,2830.0,741120000000000.0,,,28.0,283.0,,,,,,,4.0,0.014456,2424.0,1.0,4.03,9696.0,PBIO,10.0,10.0,,5.0,,1,10.0,1.0,10.0,10.0,1.0,1.0,1.0,,1.0,,10.0,,,,10.0,5.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,8.0,8.0,5.0,10.0,7.0,,7.0,10.0,9.0,7.0,1.0,10.0,10.0,8.0,,,10.0,1.0,8,10.0,10,1
84057,20060407,,11,3,7370.0,09173610,BITS,BITSTREAM INC,BITS,334611.0,Q,A,R,15092,3,7370.0,9173610.0,,,73.0,737.0,,,,,,,7.64,-0.030457,8934.0,1.465116,7.9,68255.76,BITS,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,8.0,9.0,8.0,9.0,10.0,,1.0,,10.0,8.0,1.0,10.0,3.0,1.0,1.0,1.0,3.0,9.0,,,10.0,4.0,7.0,10.0,9.0,10.0,2.0,5.0,1.0,3.0,10.0,10.0,9.0,10.0,10.0,1.0,4.0,8.0,10.0,,,3.0,1.0,8,1.0,10,1
84058,20060407,,11,3,6020.0,11109110,BKBK,BRITTON & KOONTZ CAPITAL CORP,BKBK,522110.0,Q,A,R,15045,3,6020.0,11109110.0,,,60.0,602.0,,,,,,,22.15,-0.02616,2117.0,1.0,22.5,46891.55,BKBK,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,5.0,,4.0,6.0,,,10.0,6.0,7.0,5.0,,7.0,2.0,4.0,6.0,2.0,2.0,3.0,10.0,5.0,1.0,,,5.0,4.0,8,10.0,10,1
84060,20060407,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,541710.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,22.16,0.004989,54214.0,1.0,22.0,1201382.24,CBST,8.0,1.0,5.0,,1.0,1,10.0,1.0,1.0,1.0,9.0,1.0,10.0,,1.0,,10.0,7.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,4.0,3.0,2.0,1.0,10.0,3.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,5.0,2.0,1.0,6.0,3.0,,,1.0,4.0,8,2.0,10,1
84062,20060407,,11,3,5810.0,09180C10,BJRI,BJS RESTAURANTS INC,BJRI,722211.0,Q,A,R,15025,3,5810.0,,,,58.0,581.0,,,,,,,25.55,-0.025553,22908.0,1.0,26.28,585299.4,BJRI,9.0,3.0,5.0,3.0,1.0,10,10.0,1.0,6.0,10.0,2.0,8.0,3.0,,2.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,7.0,4.0,3.0,1.0,,,8.0,9.0,5.0,5.0,3.0,8.0,7.0,1.0,2.0,1.0,,3.0,2.0,6.0,4.0,4.0,7.0,7.0,4.0,,,1.0,4.0,8,9.0,10,1
84067,20060407,,11,2,2833.0,45811V10,INB,INTEGRATED BIOPHARMA INC,INB,325411.0,A,A,R,15094,3,2834.0,,,,28.0,283.0,,,,,,,7.35,0.013793,12783.0,1.314569,7.3,93955.05,INB,10.0,2.0,4.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,4.0,4.0,,1.0,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,,10.0,4.0,7.0,6.0,10.0,6.0,4.0,,1.0,4.0,,10.0,9.0,10.0,1.0,1.0,8.0,,1.0,,,,1.0,8,9.0,10,1
84069,20060407,,11,3,4810.0,23286010,DECC,D & E COMMUNICATIONS INC,DECC,517110.0,Q,A,R,15000,3,4810.0,23286010.0,,,48.0,481.0,,,,,,,11.8908,0.004291,14357.0,1.0,11.9264,170716.2156,DECC,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,10.0,8.0,9.0,1.0,9.0,10.0,1.0,10.0,5.0,6.0,6.0,4.0,9.0,9.0,2.0,1.0,6.0,4.0,8.0,,5.0,5.0,9.0,7.0,10.0,6.0,9.0,10.0,10.0,6.0,,5.0,10.0,6.0,2.0,5.0,10.0,2.0,2.0,,,1.0,1.0,8,10.0,10,1
84073,20060407,,11,1,6331.0,98939010,ZNT,ZENITH NATIONAL INSURANCE CORP,ZNT,524126.0,N,A,R,5058,1,6331.0,98939010.0,,,63.0,633.0,,,,,,,47.15,-0.023607,37253.0,1.0,48.44,1756478.95,ZNT,6.0,,,,,10,10.0,1.0,1.0,,,,,7.0,10.0,8.0,,,,,,9.0,6.0,9.0,7.0,,3.0,,9.0,4.0,,,6.0,9.0,5.0,2.0,,1.0,,9.0,9.0,7.0,10.0,6.0,8.0,10.0,9.0,10.0,8.0,7.0,8.0,3,6.0,10,1
84075,20060407,,11,3,8200.0,28139T10,EDMC,EDUCATION MANAGEMENT CORP,EDMC,611310.0,Q,A,R,15098,3,8200.0,,,,82.0,820.0,,,,,,,41.51,0.000723,75633.0,1.0,41.5,3139525.83,EDMC,5.0,2.0,8.0,2.0,4.0,10,1.0,1.0,3.0,10.0,1.0,6.0,7.0,,3.0,2.0,1.0,2.0,2.0,7.0,2.0,1.0,9.0,7.0,2.0,4.0,,,7.0,3.0,3.0,6.0,9.0,8.0,9.0,5.0,2.0,3.0,,9.0,7.0,10.0,2.0,3.0,5.0,9.0,2.0,,,2.0,7.0,8,2.0,10,1
84084,20060407,,11,3,5940.0,42856510,HIBB,HIBBETT SPORTING GOODS INC,HIBB,451110.0,Q,A,R,15037,3,5941.0,42856710.0,,,59.0,594.0,,,,,,,30.68,-0.017611,35948.0,1.0,31.5,1102884.64,HIBB,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,10.0,2.0,9.0,6.0,,3.0,2.0,6.0,3.0,2.0,5.0,4.0,1.0,10.0,8.0,3.0,10.0,,,10.0,5.0,6.0,9.0,4.0,10.0,1.0,1.0,1.0,9.0,,9.0,4.0,10.0,5.0,2.0,5.0,9.0,6.0,,,8.0,6.0,8,4.0,10,1
