,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17830,20190322,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,125.15,-0.013635,861749.0,1.812738,126.0,107847887.35,UTX,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,7.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,7.0,6.0,4.0,4.0,6.0,5.0,6.0,7.0,5.0,6.0,2.0,3.0,5.0,10.0,4.0,3.0,9.0,4.0,5.0,6.0,4.0,2.0,6.0,5.0,4.0,5.0,4.0,7.0,7.0,1.0,8.0,9.0,10.0,9.0,9.0,1,7.0,10,1
17855,20190322,,11,1,7372.0,05338G10,AVLR,AVALARA INC,AVLR,511210.0,N,A,R,56390,1,7372.0,,,,73.0,737.0,,,,,,,54.51,-0.035051,66505.0,1.0,56.5,3625187.55,AVLR,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,10,4.0,10,10
17859,20190322,,11,1,3714.0,92336X10,VNE,VEONEER INC,VNE,336390.0,N,A,R,56392,1,3714.0,,,,37.0,371.0,,,,,,,23.15,-0.061994,87179.0,1.0,24.26,2018193.85,VNE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,8.0,,,1.0,1.0,1.0,7.0,2.0,,,6.0,,,,5.0,10,6.0,10,1
17864,20190322,,11,1,5399.0,05550J10,BJ,B J S WHOLESALE CLUB HLDGS INC,BJ,452319.0,N,A,R,56394,1,5331.0,,,,53.0,533.0,,,,,,,26.12,-0.027912,137317.0,1.0,26.76,3586720.04,BJ,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,,,,,,,,,,9.0,4.0,,,8.0,,,,4.0,10,5.0,10,10
17867,20190322,,11,1,781.0,10948C10,BV,BRIGHTVIEW HOLDINGS INC,BV,,N,A,R,56395,1,781.0,,,,7.0,78.0,,,,,,,14.2,-0.071288,104962.0,1.0,15.12,1490460.4,BV,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,8.0,,,2.0,2.0,2.0,10.0,2.0,,,9.0,,,,2.0,10,9.0,10,10
17868,20190322,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,4.36,0.079208,33562.0,1.0,3.98,146330.32,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,8.0,1.0,,,,,,,1.0,10,4.0,10,10
17869,20190322,,11,3,9999.0,00810B10,ARPO,AERPIO PHARMACEUTICALS INC,ARPO,325412.0,Q,A,R,56397,3,9999.0,,,,99.0,999.0,,,,,,,1.12,0.037037,40588.0,1.0,1.08,45458.56,ARPO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,10.0,1.0,,,,,,,1.0,10,9.0,10,1
17871,20190322,,11,3,9999.0,05455M10,AVRO,AVROBIO INC,AVRO,541715.0,Q,A,R,56399,3,9999.0,,,,99.0,999.0,,,,,,,18.2,-0.043615,24074.0,1.0,19.0,438146.8,AVRO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,1.0,1.0,,,,,,,3.0,10,6.0,10,10
17875,20190322,,11,3,9999.0,20049720,CCNI,COMMAND CENTER INC,CCNI,561320.0,Q,A,R,56400,3,9999.0,43353510.0,,,99.0,999.0,,,,,,,3.98,0.005051,4681.0,1.0,3.9973,18630.38,CCNI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,1.0,,,,,,,1.0,10,10.0,10,1
17876,20190322,,11,3,9999.0,25755410,DOMO,DOMO INC,DOMO,,Q,A,R,56401,3,9999.0,25755410.0,,,99.0,999.0,,,,,,,43.42,-0.003214,23435.0,1.0,43.0,1017547.7,DOMO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,5.0,10,1.0,10,10
17877,20190322,,11,3,9999.0,28531P10,ECOR,ELECTROCORE INC,ECOR,334510.0,Q,A,R,56402,3,9999.0,,,,99.0,999.0,,,,,,,8.4,-0.061453,29448.0,1.0,8.9,247363.2,ECOR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,1.0,1.0,,,,,,,2.0,10,9.0,10,10
17878,20190322,,11,3,9999.0,28249H10,EIDX,EIDOS THERAPEUTICS INC,EIDX,424210.0,Q,A,R,56403,3,9999.0,,,,99.0,999.0,,,,,,,21.32,-0.027816,36761.0,1.0,21.58,783744.52,EIDX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,1.0,1.0,,,,,,,3.0,10,10.0,10,10
17880,20190322,,11,3,9999.0,30041R10,EVER,EVERQUOTE INC,EVER,524128.0,Q,A,R,56405,3,9999.0,,,,99.0,999.0,,,,,,,7.88,0.003822,8047.0,1.0,7.86,63410.36,EVER,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,3.0,10,10
17883,20190322,,11,3,9999.0,34983P10,FTSV,FORTY SEVEN INC,FTSV,325412.0,Q,A,R,56406,3,9999.0,,,,99.0,999.0,,,,,,,16.36,-0.07831,31272.0,1.0,17.59,511609.92,FTSV,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,,,,,,2.0,1.0,,,,,,,3.0,10,8.0,10,10
17885,20190322,,11,3,9999.0,39540F10,GRNQ,GREENPRO CAPITAL CORP,GRNQ,,Q,A,R,56408,3,9999.0,,,,99.0,999.0,,,,,,,1.99,-0.103604,54715.0,1.0,2.22,108882.85,GRNQ,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,9.0,1.0,,,,,,,1.0,10,10.0,10,1
17886,20190322,,11,3,9999.0,44916T10,HYRE,HYRECAR INC,HYRE,,Q,A,R,56410,3,9999.0,,,,99.0,999.0,,,,,,,6.61,-0.063739,12160.0,1.0,7.04,80377.6,HYRE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,1.0,10,1.0,10,10
17887,20190322,,11,3,9999.0,46571Y10,IIIV,I3 VERTICALS INC,IIIV,,Q,A,R,56411,3,9999.0,,,,99.0,999.0,,,,,,,22.45,-0.031075,9177.0,1.0,23.0,206023.65,IIIV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,7.0,,,3.0,3.0,3.0,10.0,1.0,,,,,,,4.0,10,3.0,10,10
17889,20190322,,11,3,9999.0,49372L10,KZR,KEZAR LIFE SCIENCES INC,KZR,541715.0,Q,A,R,56413,3,9999.0,,,,99.0,999.0,,,,,,,16.83,-0.068622,19118.0,1.0,17.91,321755.94,KZR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,,,,,,2.0,1.0,,,,,,,4.0,10,10.0,10,10
17890,20190322,,11,3,9999.0,50200K10,LFAC,L F CAPITAL ACQUISTION CORP,LFAC,525910.0,Q,A,R,56414,3,9999.0,,,,99.0,999.0,,,,,,,-10.035,-0.000498,15525.0,1.0,,-155793.375,LFAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,9.0,,,,,,8.0,10.0,,,,,,,2.0,10,10.0,10,10
17891,20190322,,11,3,9999.0,54738L10,LOVE,LOVESAC CO,LOVE,442110.0,Q,A,R,56415,3,9999.0,,,,99.0,999.0,,,,,,,26.15,-0.077276,13589.0,1.0,28.32,355352.35,LOVE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,2.0,2.0,1.0,1.0,2.0,,,,,,,5.0,10,7.0,10,10
17892,20190322,,11,3,9999.0,55910K10,MGTA,MAGENTA THERAPEUTICS INC,MGTA,621111.0,Q,A,R,56416,3,9999.0,,,,99.0,999.0,,,,,,,18.57,0.015864,33467.0,1.0,18.35,621482.19,MGTA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,1.0,1.0,,,,,,,2.0,10,10.0,10,10
17894,20190322,,11,3,9999.0,64050Y10,NTGN,NEON THERAPEUTICS INC,NTGN,541715.0,Q,A,R,56418,3,9999.0,,,,99.0,999.0,,,,,,,5.33,-0.030909,28331.0,1.0,5.46,151004.23,NTGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,,,,1.0,1.0,,,,,,,1.0,10,9.0,10,10
17895,20190322,,11,3,9999.0,68401U20,OPRX,OPTIMIZERX CORP,OPRX,,Q,A,R,56419,3,9999.0,,,,99.0,999.0,,,,,,,13.3,-0.034833,12039.0,1.0,14.17,160118.7,OPRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,2.0,3.0,2.0,1.0,1.0,,,,,,,3.0,10,7.0,10,1
17898,20190322,,11,3,9999.0,64131A10,STIM,NEURONETICS INC,STIM,339112.0,Q,A,R,56420,3,9999.0,,,,99.0,999.0,,,,,,,14.5,-0.131737,18055.0,1.0,16.6,261797.5,STIM,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,7.0,2.0,,,,,,,3.0,10,6.0,10,10
17899,20190322,,11,3,9999.0,89374L10,TBIO,TRANSLATE BIO INC,TBIO,325412.0,Q,A,R,56421,3,9999.0,,,,99.0,999.0,,,,,,,8.96,-0.096774,45274.0,1.0,9.93,405655.04,TBIO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,1.0,1.0,,,,,,,2.0,10,10.0,10,10
17900,20190322,,11,3,9999.0,89610F10,TCDA,TRICIDA INC,TCDA,325412.0,Q,A,R,56423,3,9999.0,,,,99.0,999.0,,,,,,,23.96,-0.056321,42386.0,1.0,25.2,1015568.56,TCDA,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,,,,,,5.0,2.0,,,,,,,4.0,10,9.0,10,10
17901,20190322,,11,3,9999.0,89615T10,TDAC,TRIDENT ACQUISITIONS CORP,TDAC,,Q,A,R,56379,3,9999.0,,,,99.0,999.0,,,,,,,10.16,0.0,26306.0,1.0,10.16,267268.96,TDAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,,,,,,8.0,10.0,,,,,,,2.0,10,10.0,10,10
17906,20190322,,11,3,9999.0,92511W10,VRCA,VERRICA PHARMACEUTICALS INC,VRCA,325412.0,Q,A,R,56427,3,9999.0,,,,99.0,999.0,,,,,,,11.54,-0.061025,25707.0,1.0,12.17,296658.78,VRCA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,9.0,1.0,,,,,,,2.0,10,10.0,10,10
17907,20190322,,11,3,9999.0,92243N10,VTIQ,VECTOIQ ACQUISITION CORP,VTIQ,523910.0,Q,A,R,56382,3,9999.0,65411010.0,,,99.0,999.0,,,,,,,10.03,0.004004,29640.0,1.0,10.02,297289.2,VTIQ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,,,,,,8.0,10.0,,,,,,,2.0,10,10.0,10,1
17908,20190322,,11,3,9999.0,98422L10,XERS,XERIS PHARMACEUTICALS INC,XERS,325412.0,Q,A,R,56428,3,9999.0,,,,99.0,999.0,,,,,,,10.0,-0.011858,26817.0,1.0,10.1,268170.0,XERS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,,,,,,10.0,1.0,,,,,,,2.0,10,7.0,10,10
17916,20190322,,11,1,4953.0,15957P10,CHRA,CHARAH SOLUTIONS INC,CHRA,562219.0,N,A,R,56429,1,4953.0,,,,49.0,495.0,,,,,,,6.7,-0.065551,29083.0,1.0,7.09,194856.1,CHRA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,,,,6.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
17920,20190322,,11,1,6799.0,30734W10,FPAC,FAR POINT ACQUISITION CORP,FPAC,,N,A,R,56431,1,6799.0,,,,67.0,679.0,,,,,,,-9.93,-0.003012,63250.0,1.0,,-628072.5,FPAC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,,,,,,,,,,7.0,10.0,,,7.0,8.0,6.0,,2.0,10,10.0,10,10
17929,20190322,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,55.69,-0.00018,173844.0,1.0,55.82,9681372.36,UGI,3.0,7.0,2.0,,4.0,10,1.0,10.0,7.0,3.0,5.0,4.0,3.0,6.0,7.0,7.0,5.0,4.0,8.0,4.0,5.0,7.0,6.0,5.0,6.0,5.0,5.0,,9.0,9.0,10.0,8.0,7.0,10.0,9.0,4.0,6.0,4.0,,4.0,4.0,4.0,9.0,6.0,10.0,7.0,9.0,10.0,10.0,6.0,7.0,1,7.0,10,1
17942,20190322,,11,1,2086.0,49271V10,KDP,KEURIG DR PEPPER INC,KDP,312111.0,N,A,R,56438,3,2086.0,,,,20.0,208.0,,,,,,,27.71,-0.011769,1405945.0,1.0,27.98,38958735.95,KDP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,8.0,,,4.0,4.0,4.0,10.0,7.0,,,8.0,9.0,10.0,,4.0,10,10.0,10,1
17944,20190322,,11,3,9999.0,88025T10,TENB,TENABLE HOLDINGS INC,TENB,511210.0,Q,A,R,56441,3,9999.0,,,,99.0,999.0,,,,,,,30.56,-0.063725,95469.0,1.0,32.38,2917532.64,TENB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,1.0,2.0,1.0,2.0,2.0,,,,,,,5.0,10,8.0,10,10
17947,20190322,,11,3,9999.0,78116T10,RUBY,RUBIUS THERAPEUTICS INC,RUBY,,Q,A,R,56440,3,9999.0,,,,99.0,999.0,,,,,,,16.31,-0.064794,79530.0,1.0,17.5,1297134.3,RUBY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,1.0,1.0,,,,,,,3.0,10,10.0,10,10
17948,20190322,,11,3,9999.0,01671P10,ALLK,ALLAKOS INC,ALLK,422210.0,Q,A,R,56442,3,9999.0,,,,99.0,999.0,,,,,,,36.3,-0.045239,43102.0,1.0,37.77,1564602.6,ALLK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,,,,,,8.0,1.0,,,,,,,6.0,10,6.0,10,10
17949,20190322,,11,1,3674.0,09371210,BE,BLOOM ENERGY CORP,BE,334413.0,N,A,R,56445,1,3674.0,9371210.0,,,36.0,367.0,,,,,,,11.8,-0.059761,20865.0,1.0,12.55,246207.0,BE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
17950,20190322,,11,3,9999.0,34417P10,FOCS,FOCUS FINANCIAL PARTNERS INC,FOCS,523930.0,Q,A,R,56444,3,9999.0,,,,99.0,999.0,,,,,,,32.0,-0.054374,46266.0,1.0,33.53,1480512.0,FOCS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,4.0,4.0,5.0,1.0,3.0,,,,,,,6.0,10,9.0,10,10
17951,20190322,,11,3,9999.0,00688A10,ADIL,ADIAL PHARMACEUTICALS INC,ADIL,325412.0,Q,A,R,56446,3,9999.0,,,,99.0,999.0,,,,,,,3.01,-0.032154,7229.0,1.0,3.1,21759.29,ADIL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
17955,20190322,,11,3,9999.0,03843E10,AQST,AQUESTIVE THERAPEUTICS INC,AQST,446110.0,Q,A,R,56449,3,9999.0,38430000000000.0,,,99.0,999.0,,,,,,,6.22,-0.105036,24975.0,1.0,6.83,155344.5,AQST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,2.0,10,9.0,10,10
17956,20190322,,11,3,9999.0,08579X10,BRY,BERRY PETROLEUM CORP,BRY,211120.0,Q,A,R,56450,3,9999.0,,,,99.0,999.0,,,,,,,11.12,-0.066331,81879.0,1.0,11.87,910494.48,BRY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,,,,,,4.0,1.0,,,,,,,2.0,10,5.0,10,10
17957,20190322,,11,3,9999.0,19046P20,CCB,COASTAL FINANCIAL CORP,CCB,522120.0,Q,A,R,56451,3,9999.0,,,,99.0,999.0,,,,,,,15.41,-0.058069,11893.0,1.0,16.2,183271.13,CCB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,,,6.0,7.0,4.0,3.0,3.0,,,,,,,3.0,10,10.0,10,10
17958,20190322,,11,3,9999.0,21037310,CNST,CONSTELLATION PHARMA INC,CNST,,Q,A,R,56452,3,9999.0,21037310.0,,,99.0,999.0,,,,,,,11.25,-0.020888,25806.0,1.0,11.49,290317.5,CNST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,1.0,1.0,,,,,,,2.0,10,10.0,10,10
17959,20190322,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,23.6,-0.048387,24095.0,1.0,24.49,568642.0,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,,,,,,10.0,1.0,,,,,,,4.0,10,10.0,10,10
17961,20190322,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336310.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,12.35,-0.022169,42105.0,1.0,12.57,519996.75,BGG,9.0,6.0,7.0,7.0,8.0,10,10.0,10.0,7.0,9.0,8.0,8.0,3.0,6.0,7.0,7.0,8.0,6.0,4.0,3.0,9.0,6.0,6.0,6.0,9.0,2.0,5.0,,2.0,6.0,3.0,4.0,2.0,1.0,7.0,7.0,9.0,8.0,,2.0,2.0,2.0,7.0,3.0,5.0,6.0,7.0,,,7.0,2.0,1,3.0,10,1
17968,20190322,,11,3,9999.0,53635D20,LQDA,LIQUIDIA TECHNOLOGIES INC,LQDA,,Q,A,R,56457,3,9999.0,,,,99.0,999.0,,,,,,,11.09,-0.005381,15567.0,1.0,11.24,172638.03,LQDA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,10.0,10,10
17969,20190322,,11,3,9999.0,59548Q10,MSVB,MID SOUTHERN BANCORP INC,MSVB,522110.0,Q,A,R,56458,3,9999.0,,,,99.0,999.0,,,,,,,12.89,0.007819,3565.0,1.0,12.89,45952.85,MSVB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,9.0,,,4.0,6.0,3.0,5.0,8.0,,,,,,,2.0,10,10.0,10,1
17970,20190322,,11,3,9999.0,33751L10,MYFW,FIRST WESTERN FINANCIAL INC,MYFW,,Q,A,R,56459,3,9999.0,,,,99.0,999.0,,,,,,,13.5,-0.012436,7968.0,1.0,13.16,107568.0,MYFW,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,4.0,7.0,3.0,9.0,4.0,,,,,,,2.0,10,10.0,10,10
17973,20190322,,11,3,9999.0,74374N10,PRVB,PROVENTION BIO INC,PRVB,325412.0,Q,A,R,56462,3,9999.0,,,,99.0,999.0,,,,,,,2.3843,0.001807,37362.0,1.0,2.38,89082.2166,PRVB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,8.0,1.0,,,,,,,1.0,10,10.0,10,10
17974,20190322,,11,3,9999.0,76029N10,REPL,REPLIMUNE GROUP INC,REPL,,Q,A,R,56463,3,9999.0,,,,99.0,999.0,,,,,,,13.73,-0.077905,31647.0,1.0,14.59,434513.31,REPL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,,,1.0,2.0,1.0,2.0,1.0,,,,,,,2.0,10,10.0,10,10
17977,20190322,,11,3,9999.0,88688T10,TLRY,TILRAY INC,TLRY,,Q,A,R,56465,3,9999.0,,,,99.0,999.0,,,,,,,67.16,-0.043986,76504.0,1.0,69.74,5138008.64,TLRY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,,,7.0,1.0,,,,,,,8.0,10,1.0,10,10
17979,20190322,,11,3,9999.0,86633R10,WISA,SUMMIT WIRELESS TECHNOLOGIES INC,WISA,423690.0,Q,A,R,56466,3,9999.0,,,,99.0,999.0,,,,,,,2.4,0.038961,15366.0,0.05,2.2907,36878.4,WISA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
17981,20190322,,11,1,1311.0,15942R20,CHAP,CHAPARRAL ENERGY INC,CHAP,213112.0,N,A,R,56468,1,1311.0,,,,13.0,131.0,,,,,,,5.36,-0.044563,38585.0,1.0,5.61,206815.6,CHAP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
17987,20190322,,11,1,6799.0,36255F10,GSAH,G S ACQUISITION HLDGS CORP,GSAH,523910.0,N,A,R,56432,1,3679.0,,,,36.0,367.0,,,,,,,9.95,0.001006,69000.0,1.0,9.99,686550.0,GSAH,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,8.0,10.0,,,7.0,8.0,6.0,,2.0,10,10.0,10,10
18011,20190322,,11,3,,83570H10,SONO,SONOS INC,SONO,334310.0,Q,A,R,56473,3,,,,,,,,,,,,,9.85,-0.022817,100843.0,1.0,9.99,993303.55,SONO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,10.0,10.0,10.0,10.0,2.0,,,,,,,2.0,10,2.0,10,10
18013,20190322,,11,1,3651.0,04206A10,ARLO,ARLO TECHNOLOGIES INC,ARLO,334310.0,N,A,R,56475,1,3651.0,,,,36.0,365.0,,,,,,,4.09,-0.030806,74255.0,1.0,4.19,303702.95,ARLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
18042,20190322,,11,3,,01749N10,ALGR,ALLEGRO MERGER CORP,ALGR,,Q,A,R,56448,3,,,,,,,,,,,,,9.95,0.001006,19060.0,1.0,9.95,189647.0,ALGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,,,,,,8.0,10.0,,,,,,,2.0,10,10.0,10,10
18043,20190322,,11,3,9999.0,02266310,AMAL,AMALGAMATED BANK,AMAL,522110.0,Q,A,R,56481,3,9999.0,2266310.0,,,99.0,999.0,,,,,,,15.0,-0.0887,31772.0,1.0,16.41,476580.0,AMAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,,,7.0,9.0,4.0,8.0,4.0,,,,,,,3.0,10,10.0,10,10
18044,20190322,,11,3,9999.0,04033410,ARDS,ARIDIS PHARMACEUTICALS INC,ARDS,325412.0,Q,A,R,56482,3,9999.0,4033410.0,,,99.0,999.0,,,,,,,11.59,0.147525,8107.0,1.0,10.12,93960.13,ARDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,6.0,1.0,,,,,,,2.0,10,10.0,10,10
18046,20190322,,11,3,9999.0,23108280,CMLS,CUMULUS MEDIA INC,CMLS,515112.0,Q,A,R,16182,3,9999.0,23108280.0,,,99.0,999.0,,,,,,,19.1,-0.015971,13927.0,1.0,19.42,266005.7,CMLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,,,,1.0,2.0,,,,,,,3.0,10,10.0,10,1
18048,20190322,,11,3,9999.0,48253L10,KLXE,K L X ENERGY SERVICES HDGS INC,KLXE,213112.0,Q,A,R,56485,3,9999.0,,,,99.0,999.0,,,,,,,24.85,-0.065438,23129.0,0.2,26.27,574755.65,KLXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,7.0,1.0,,,,,,,4.0,10,6.0,10,1
