,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76892,20150626,,11,3,6020.0,05561Q20,BOKF,B O K FINANCIAL CORP,BOKF,522310.0,Q,A,R,11106,3,6020.0,,,,60.0,602.0,,,,,,,70.78,0.003545,68922.0,1.0,70.56,4878299.16,BOKF,4.0,,,,,10,10.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,3.0,5.0,,,6.0,5.0,5.0,8.0,,7.0,4.0,6.0,9.0,4.0,6.0,8.0,8.0,8.0,7.0,8.0,7.0,7.0,8.0,5,10.0,10,1
76908,20150626,,11,2,3845.0,89366M20,TRXC,TRANSENTERIX INC,TRXC,511210.0,A,A,R,11064,2,3841.0,,,,38.0,384.0,,,,,,,2.82,-0.078431,65608.0,0.076923,3.08,185014.56,TRXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3.0,,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
76927,20150626,,11,3,1600.0,85924110,STRL,STERLING CONSTRUCTION CO INC,STRL,237310.0,Q,A,R,11011,3,1600.0,85924110.0,,,16.0,160.0,,,,,,,4.02,0.044156,18884.0,1.0,3.89,75913.68,STRL,10.0,8.0,,9.0,,1,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,8.0,8.0,6.0,10.0,10.0,7.0,1.0,1.0,10.0,5.0,,,,3.0,,,2.0,1.0,10.0,10.0,10.0,4.0,,3.0,1.0,,10.0,1.0,3.0,3.0,10.0,,,1.0,1.0,5,3.0,10,1
76934,20150626,,11,3,5040.0,45765Y10,ISIG,INSIGNIA SYSTEMS INC,ISIG,541611.0,Q,A,R,10993,3,5040.0,,,,50.0,504.0,,,,,,,2.74,0.003663,12200.0,1.0,2.7978,33428.0,ISIG,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,10.0,9.0,8.0,6.0,8.0,,5.0,5.0,10.0,9.0,7.0,1.0,1.0,4.0,6.0,3.0,6.0,10.0,,,,8.0,,,10.0,3.0,2.0,10.0,8.0,10.0,,4.0,3.0,4.0,8.0,4.0,10.0,2.0,9.0,,,10.0,1.0,5,10.0,10,1
76946,20150626,,11,3,3670.0,89352910,TRNS,TRANSCAT INC,TRNS,334513.0,Q,A,R,4560,3,3670.0,89352910.0,,,36.0,367.0,,,,,,,9.67,0.038668,6871.0,1.0,9.3512,66442.57,TRNS,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,10.0,1.0,2.0,10.0,4.0,,9.0,8.0,1.0,3.0,2.0,1.0,7.0,5.0,8.0,7.0,9.0,4.0,,,4.0,6.0,5.0,9.0,10.0,6.0,3.0,8.0,6.0,3.0,,9.0,10.0,10.0,4.0,3.0,10.0,2.0,4.0,,,8.0,2.0,3,10.0,10,1
76950,20150626,,11,3,200.0,92209920,VPCO,VAPOR CORP,VPCO,311119.0,Q,A,R,10895,3,200.0,92209930.0,,,2.0,20.0,,,,,,,0.35,0.028202,33636.0,0.2,0.343,11772.6,VPCO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,5,3.0,10,1
76963,20150626,,11,2,4833.0,62941030,NTN,N T N BUZZTIME INC,NTN,517110.0,A,A,R,11101,2,4833.0,62941060.0,,,48.0,483.0,,,,,,,0.26,-0.008391,92383.0,0.02,0.252,24019.58,NTN,10.0,2.0,10.0,2.0,9.0,1,1.0,1.0,1.0,1.0,2.0,9.0,10.0,,2.0,1.0,9.0,9.0,3.0,9.0,8.0,1.0,1.0,1.0,4.0,10.0,,,,5.0,,,10.0,2.0,2.0,10.0,4.0,4.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
76978,20150626,,11,3,4911.0,76011210,RTK,RENTECH INC,RTK,211112.0,Q,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,1.13,0.018018,229483.0,0.1,1.12,259315.79,RTK,9.0,5.0,3.0,6.0,2.0,1,1.0,1.0,4.0,7.0,1.0,3.0,4.0,10.0,3.0,4.0,1.0,1.0,3.0,1.0,1.0,8.0,3.0,3.0,7.0,1.0,,,,7.0,,,4.0,1.0,2.0,3.0,7.0,4.0,,3.0,1.0,,7.0,2.0,3.0,9.0,7.0,,,5.0,1.0,5,6.0,10,1
77007,20150626,,11,3,5961.0,30048710,EVLV,EVINE LIVE INC,EVLV,454112.0,Q,A,R,11005,3,5961.0,45246520.0,,,59.0,596.0,,,,,,,2.85,-0.017241,57045.0,0.1,2.92,162578.25,EVLV,10.0,2.0,10.0,3.0,9.0,1,1.0,1.0,4.0,2.0,9.0,10.0,6.0,,1.0,,9.0,10.0,4.0,10.0,5.0,3.0,1.0,1.0,9.0,8.0,,,,8.0,,,4.0,9.0,9.0,5.0,5.0,1.0,,3.0,2.0,,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,5,6.0,10,1
77037,20150626,,11,3,4210.0,67958010,ODFL,OLD DOMINION FREIGHT LINE INC,ODFL,484122.0,Q,A,R,11161,3,4210.0,67958010.0,,,42.0,421.0,,,,,,,68.87,-0.002318,85765.0,1.5,69.05,5906635.55,ODFL,4.0,4.0,5.0,4.0,2.0,10,10.0,1.0,7.0,5.0,3.0,8.0,2.0,,6.0,5.0,2.0,2.0,5.0,9.0,3.0,2.0,9.0,8.0,4.0,7.0,,,4.0,1.0,2.0,2.0,7.0,7.0,1.0,1.0,4.0,7.0,,8.0,6.0,10.0,8.0,8.0,6.0,5.0,6.0,6.0,2.0,5.0,8.0,5,5.0,10,1
77082,20150626,,11,3,7372.0,00193020,ARIS,A R I NETWORK SERVICES INC,ARIS,518210.0,Q,A,R,11208,3,7372.0,193020.0,,,73.0,737.0,,,,,,,3.3,0.054313,16909.0,1.0,3.123,55799.7,ARIS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,7.0,,,5.0,1.0,,5.0,4.0,5.0,8.0,4.0,10.0,,8.0,,,,1.0,5,10.0,10,1
77090,20150626,,11,3,4813.0,04907920,ATNI,ATLANTIC TELE NETWORK INC,ATNI,517210.0,Q,A,R,11204,3,4813.0,,,,48.0,481.0,1232.0,0.29,0.0,,,,69.05,-0.017708,16040.0,1.0,70.66,1107562.0,ATNI,8.0,9.0,2.0,8.0,6.0,1,10.0,10.0,3.0,1.0,9.0,2.0,7.0,6.0,4.0,6.0,10.0,10.0,3.0,7.0,10.0,5.0,5.0,3.0,2.0,10.0,5.0,,4.0,6.0,7.0,5.0,8.0,8.0,5.0,8.0,8.0,4.0,,2.0,3.0,2.0,5.0,4.0,6.0,8.0,4.0,,,6.0,8.0,5,9.0,10,1
77114,20150626,,11,3,6141.0,98141910,WRLD,WORLD ACCEPTANCE CORP,WRLD,522291.0,Q,A,R,11225,3,6141.0,98141910.0,,,61.0,614.0,,,,,,,61.38,-0.038233,8992.0,1.0,63.55,551928.96,WRLD,8.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,8.0,,,,,,4.0,10.0,10.0,5.0,9.0,,,9.0,5.0,,,1.0,6.0,10.0,4.0,,10.0,9.0,10.0,10.0,10.0,8.0,1.0,8.0,4.0,9.0,,,10.0,9.0,5,1.0,10,1
77117,20150626,,11,1,3715.0,92956610,WNC,WABASH NATIONAL CORP,WNC,336212.0,N,A,R,29327,1,3715.0,92956610.0,,,37.0,371.0,,,,,,,12.68,-0.01092,68306.0,1.0,12.81,866120.08,WNC,8.0,5.0,5.0,5.0,4.0,10,1.0,10.0,5.0,9.0,7.0,9.0,2.0,,7.0,7.0,5.0,6.0,8.0,3.0,3.0,6.0,7.0,8.0,9.0,9.0,,,10.0,5.0,9.0,9.0,2.0,5.0,3.0,5.0,5.0,7.0,,7.0,6.0,7.0,8.0,5.0,1.0,4.0,8.0,,,2.0,2.0,5,2.0,10,1
77120,20150626,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,37.04,0.013406,41141.0,1.0,36.68,1523862.64,HMN,7.0,,,,,10,10.0,10.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,5.0,6.0,,7.0,,8.0,8.0,,,7.0,8.0,4.0,4.0,,4.0,,6.0,10.0,4.0,5.0,7.0,6.0,8.0,7.0,8.0,9.0,7.0,5.0,5,9.0,10,1
77157,20150626,,11,1,3221.0,69076840,OI,OWENS ILL INC,OI,327213.0,N,A,R,22462,1,3221.0,,,,32.0,322.0,,,,,,,23.67,-0.002108,161251.0,1.0,23.7,3816811.17,OI,4.0,3.0,4.0,3.0,1.0,10,1.0,10.0,6.0,8.0,8.0,6.0,3.0,,4.0,7.0,7.0,9.0,7.0,3.0,8.0,7.0,4.0,7.0,8.0,2.0,,,3.0,7.0,2.0,1.0,5.0,2.0,7.0,9.0,5.0,8.0,,9.0,9.0,6.0,6.0,4.0,3.0,1.0,5.0,,,3.0,4.0,5,2.0,10,1
77165,20150626,,11,3,2068.0,80042210,JBSS,SANFILIPPO JOHN B & SON,JBSS,311911.0,Q,A,R,11238,3,2068.0,80042210.0,,,20.0,206.0,,,,,,,53.28,-0.020588,8546.0,1.0,54.66,455330.88,JBSS,10.0,9.0,7.0,10.0,10.0,10,10.0,1.0,3.0,2.0,7.0,10.0,2.0,,10.0,10.0,2.0,6.0,10.0,7.0,5.0,8.0,7.0,6.0,10.0,9.0,,,10.0,7.0,10.0,10.0,5.0,10.0,7.0,5.0,6.0,3.0,,7.0,9.0,8.0,8.0,3.0,10.0,10.0,9.0,,,7.0,7.0,5,5.0,10,1
77175,20150626,,11,3,3670.0,03011120,AMSC,AMERICAN SUPERCONDUCTOR CORP,AMSC,335312.0,Q,A,R,11248,3,3670.0,3011120.0,,,36.0,367.0,,,,,,,5.44,-0.023339,13775.0,1.0,5.5,74936.0,AMSC,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,1.0,1.0,10.0,2.0,5.0,,1.0,,9.0,9.0,10.0,10.0,2.0,8.0,1.0,1.0,6.0,3.0,,,1.0,4.0,5.0,2.0,3.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,8.0,9.0,,,1.0,1.0,5,2.0,10,1
77178,20150626,,11,3,3663.0,74752510,QCOM,QUALCOMM INC,QCOM,334413.0,Q,A,R,11253,3,3663.0,74752510.0,,,36.0,366.0,,,,,,,64.67,-0.009041,1571202.0,1.0,65.38,101609633.34,QCOM,1.0,3.0,7.0,3.0,5.0,10,10.0,10.0,9.0,2.0,5.0,3.0,9.0,4.0,7.0,4.0,8.0,7.0,2.0,8.0,1.0,1.0,10.0,9.0,1.0,8.0,7.0,9.0,2.0,9.0,1.0,2.0,5.0,3.0,3.0,3.0,4.0,9.0,,7.0,5.0,9.0,4.0,7.0,8.0,2.0,7.0,8.0,9.0,5.0,8.0,5,5.0,10,1
77186,20150626,,11,3,5990.0,71376C10,PERF,PERFUMANIA HOLDINGS INC,PERF,446120.0,Q,A,R,11266,3,5990.0,,,,59.0,599.0,,,,,,,5.79,-0.005155,15477.0,1.0,5.79,89611.83,PERF,10.0,10.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,1.0,8.0,7.0,,1.0,,1.0,1.0,2.0,1.0,4.0,10.0,1.0,1.0,10.0,7.0,,,2.0,8.0,6.0,9.0,10.0,2.0,1.0,10.0,9.0,4.0,,9.0,10.0,7.0,6.0,4.0,10.0,9.0,5.0,,,1.0,1.0,5,10.0,10,1
77191,20150626,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,26.03,0.007743,60162.0,1.0,25.8,1566016.86,TTEK,7.0,7.0,3.0,8.0,4.0,1,1.0,10.0,7.0,5.0,4.0,9.0,1.0,,2.0,1.0,5.0,7.0,2.0,5.0,9.0,5.0,2.0,2.0,8.0,6.0,,,5.0,8.0,6.0,4.0,5.0,5.0,4.0,9.0,7.0,10.0,,6.0,7.0,7.0,8.0,4.0,6.0,1.0,8.0,,,3.0,4.0,5,5.0,10,1
77202,20150626,,11,3,5090.0,03814F20,ARCI,APPLIANCE RECYCLING CTRS AMR INC,ARCI,562212.0,Q,A,R,11186,3,5700.0,,,,57.0,570.0,,,,,,,1.81,-0.032086,5801.0,0.2,1.8,10499.81,ARCI,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,5.0,1.0,4.0,10.0,4.0,,10.0,10.0,4.0,9.0,10.0,10.0,3.0,9.0,8.0,9.0,10.0,6.0,,,,8.0,,,10.0,1.0,9.0,9.0,10.0,2.0,,3.0,1.0,,1.0,1.0,10.0,9.0,1.0,,,3.0,1.0,5,10.0,10,1
77205,20150626,,11,3,2835.0,68232410,ONTY,ONCOTHYREON INC,ONTY,325414.0,Q,A,R,11210,3,2835.0,,,,28.0,283.0,,,,,,,3.9,0.0,94801.0,0.166667,3.89,369723.9,ONTY,10.0,7.0,,8.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,7.0,10.0,,3.0,1.0,1.0,1.0,6.0,,,,9.0,,,3.0,1.0,1.0,10.0,3.0,1.0,,3.0,1.0,,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
77208,20150626,,11,3,2834.0,09093110,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,BSTC,325412.0,Q,A,R,11206,3,2834.0,9093110.0,,,28.0,283.0,,,,,,,50.97,-0.019619,6740.0,1.0,52.4,343537.8,BSTC,10.0,2.0,7.0,2.0,2.0,10,10.0,10.0,3.0,3.0,1.0,4.0,9.0,,5.0,2.0,7.0,8.0,,,1.0,1.0,10.0,9.0,1.0,10.0,,,3.0,9.0,1.0,2.0,7.0,10.0,2.0,9.0,1.0,2.0,,3.0,5.0,,1.0,3.0,7.0,3.0,1.0,,,2.0,7.0,5,8.0,10,1
77217,20150626,,11,3,2720.0,97717P10,WETF,WISDOMTREE INVESTMENTS INC,WETF,523920.0,Q,A,R,11235,3,2720.0,,,,27.0,272.0,,,,,,,24.09,0.05036,137033.0,1.0,23.11,3301124.97,WETF,7.0,1.0,7.0,,1.0,10,10.0,10.0,2.0,10.0,1.0,7.0,6.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,10.0,8.0,5.0,6.0,2.0,10.0,10.0,,1.0,2.0,,10.0,4.0,10.0,1.0,2.0,3.0,,1.0,,,,3.0,5,1.0,10,1
77235,20150626,,11,2,3825.0,97652410,WTT,WIRELESS TELECOM GROUP INC,WTT,334515.0,A,A,R,11157,2,3825.0,97652410.0,,,38.0,382.0,,,,,,,2.19,0.004587,19496.0,1.0,2.2,42696.24,WTT,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,10.0,10.0,5.0,5.0,8.0,,9.0,6.0,6.0,8.0,2.0,5.0,2.0,4.0,9.0,6.0,5.0,10.0,,,,9.0,,,10.0,3.0,1.0,2.0,9.0,3.0,,3.0,4.0,,5.0,2.0,10.0,3.0,8.0,,,8.0,1.0,5,10.0,10,1
77236,20150626,,11,1,1311.0,69847710,PHX,PANHANDLE OIL & GAS INC,PHX,211111.0,N,A,R,11270,1,1381.0,,,,13.0,138.0,,,,,,,20.88,-0.004766,16532.0,1.0,20.82,345188.16,PHX,9.0,6.0,7.0,6.0,8.0,10,1.0,10.0,7.0,5.0,4.0,2.0,10.0,3.0,7.0,9.0,3.0,1.0,4.0,10.0,1.0,2.0,9.0,6.0,1.0,6.0,2.0,,7.0,3.0,8.0,8.0,6.0,2.0,1.0,3.0,6.0,5.0,,4.0,3.0,4.0,10.0,2.0,2.0,10.0,9.0,,,8.0,3.0,5,9.0,10,1
77256,20150626,,11,3,6020.0,56062Y10,MSFG,MAINSOURCE FINANCIAL GROUP INC,MSFG,522110.0,Q,A,R,11277,3,6020.0,,,,60.0,602.0,,,,,,,22.37,0.009932,21669.0,1.0,22.27,484735.53,MSFG,10.0,,,,,10,1.0,10.0,6.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,5.0,,,8.0,8.0,6.0,4.0,,2.0,9.0,6.0,9.0,4.0,3.0,6.0,3.0,7.0,4.0,4.0,4.0,4.0,3.0,5,10.0,10,1
77259,20150626,,11,3,3840.0,01922210,AHPI,ALLIED HEALTHCARE PRODUCTS INC,AHPI,339112.0,Q,A,R,11282,3,3842.0,1922220.0,,,38.0,384.0,,,,,,,1.4416,-0.012535,8027.0,0.5,1.4501,11571.7232,AHPI,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,7.0,9.0,9.0,8.0,3.0,,1.0,1.0,4.0,6.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,2.0,,,,9.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,7.0,8.0,,,6.0,1.0,5,10.0,10,1
77271,20150626,,11,3,3840.0,84760C10,SPNC,SPECTRANETICS CORP,SPNC,334510.0,Q,A,R,11291,3,3840.0,,,,38.0,384.0,,,,,,,25.32,-0.018985,42389.0,1.0,25.75,1073289.48,SPNC,8.0,2.0,9.0,1.0,7.0,1,10.0,1.0,2.0,2.0,1.0,5.0,10.0,,2.0,1.0,7.0,4.0,6.0,2.0,3.0,1.0,2.0,2.0,1.0,10.0,,,1.0,9.0,1.0,2.0,1.0,8.0,7.0,1.0,2.0,3.0,,1.0,1.0,1.0,8.0,1.0,5.0,9.0,9.0,,,2.0,4.0,5,1.0,10,1
77274,20150626,,11,3,2830.0,37555810,GILD,GILEAD SCIENCES INC,GILD,325414.0,Q,A,R,11300,3,2830.0,37555810.0,,,28.0,283.0,,,,,,,119.5,-0.006072,1469606.0,1.0,120.3,175617917.0,GILD,1.0,1.0,8.0,1.0,2.0,10,10.0,10.0,7.0,4.0,5.0,3.0,10.0,,3.0,1.0,3.0,6.0,6.0,10.0,2.0,1.0,10.0,10.0,1.0,8.0,,9.0,2.0,9.0,1.0,1.0,8.0,8.0,4.0,1.0,1.0,9.0,,10.0,10.0,10.0,1.0,7.0,8.0,5.0,2.0,1.0,5.0,8.0,10.0,5,5.0,10,1
77279,20150626,,11,3,3840.0,00256710,ABAX,ABAXIS INC,ABAX,325413.0,Q,A,R,11309,3,3840.0,256710.0,,,38.0,384.0,,,,,,,52.08,-0.009509,22672.0,1.0,52.67,1180757.76,ABAX,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,4.0,1.0,3.0,6.0,9.0,,4.0,2.0,7.0,3.0,4.0,9.0,2.0,1.0,10.0,8.0,1.0,6.0,,,9.0,9.0,6.0,9.0,1.0,10.0,3.0,5.0,2.0,4.0,4.0,6.0,3.0,8.0,10.0,3.0,6.0,9.0,10.0,,,5.0,7.0,5,5.0,10,1
77281,20150626,,11,3,5411.0,96683710,WFM,WHOLE FOODS MARKET INC,WFM,445110.0,Q,A,R,11310,3,5411.0,96683710.0,,,54.0,541.0,,,,,,,40.35,-0.0086,358280.0,1.0,40.67,14456598.0,WFM,2.0,2.0,10.0,2.0,8.0,10,10.0,10.0,7.0,8.0,6.0,10.0,6.0,2.0,3.0,2.0,7.0,2.0,4.0,4.0,3.0,1.0,9.0,8.0,5.0,4.0,9.0,3.0,9.0,8.0,6.0,10.0,3.0,9.0,10.0,5.0,3.0,8.0,,8.0,5.0,9.0,10.0,4.0,8.0,6.0,10.0,,,3.0,6.0,5,3.0,10,1
77282,20150626,,11,3,3840.0,60487110,MSON,MISONIX INC,MSON,339113.0,Q,A,R,11304,3,3840.0,60487110.0,,,38.0,384.0,,,,,,,10.09,-0.039962,7710.0,1.0,10.5,77793.9,MSON,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,2.0,10.0,9.0,7.0,9.0,,1.0,,9.0,6.0,2.0,5.0,5.0,2.0,1.0,1.0,3.0,9.0,,,4.0,9.0,3.0,7.0,10.0,10.0,1.0,3.0,3.0,2.0,,4.0,3.0,6.0,10.0,3.0,10.0,7.0,10.0,,,3.0,2.0,5,10.0,10,1
77292,20150626,,11,3,2830.0,69329Y10,PDLI,P D L BIOPHARMA INC,PDLI,325414.0,Q,A,R,11316,3,2830.0,,,,28.0,283.0,,,,,,,6.51,0.001538,164092.0,1.491474,6.51,1068238.92,PDLI,7.0,1.0,10.0,,6.0,10,10.0,1.0,1.0,9.0,1.0,5.0,10.0,10.0,10.0,10.0,1.0,8.0,10.0,10.0,2.0,2.0,10.0,10.0,3.0,1.0,2.0,,1.0,9.0,1.0,2.0,1.0,2.0,5.0,2.0,5.0,3.0,,10.0,10.0,10.0,6.0,4.0,9.0,6.0,9.0,,,8.0,1.0,5,1.0,10,1
77300,20150626,,11,1,3542.0,81018610,SMG,SCOTTS MIRACLE GRO CO,SMG,333517.0,N,A,R,11324,1,782.0,81018610.0,,,7.0,78.0,,,,,,,60.88,0.011632,61257.0,1.0,60.49,3729326.16,SMG,5.0,2.0,9.0,2.0,7.0,10,1.0,1.0,7.0,10.0,9.0,9.0,6.0,6.0,5.0,3.0,7.0,10.0,7.0,8.0,8.0,2.0,9.0,9.0,6.0,5.0,6.0,,7.0,7.0,4.0,8.0,8.0,7.0,6.0,7.0,1.0,6.0,6.0,10.0,10.0,10.0,8.0,6.0,9.0,2.0,9.0,10.0,10.0,9.0,8.0,5,8.0,10,1
77327,20150626,,11,3,7371.0,00484810,ACFN,ACORN ENERGY INC,ACFN,334614.0,Q,A,R,11335,3,7371.0,484810.0,,,73.0,737.0,,,,,,,0.4,-0.120879,26476.0,1.0,0.464,10590.4,ACFN,10.0,4.0,2.0,6.0,1.0,1,10.0,1.0,1.0,10.0,10.0,3.0,5.0,8.0,1.0,,10.0,6.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,9.0,9.0,,,9.0,,,9.0,1.0,10.0,10.0,10.0,1.0,,3.0,1.0,,1.0,1.0,9.0,10.0,1.0,,,2.0,1.0,5,7.0,10,1
77338,20150626,,11,1,3823.0,77669610,ROP,ROPER TECHNOLOGIES INC,ROP,334513.0,N,A,R,11344,1,3823.0,77669610.0,,,38.0,382.0,,,,,,,175.98,0.005083,100521.0,1.0,175.73,17689685.58,ROP,2.0,4.0,5.0,5.0,3.0,1,1.0,1.0,4.0,7.0,2.0,2.0,9.0,1.0,5.0,3.0,1.0,8.0,2.0,5.0,4.0,3.0,8.0,6.0,1.0,7.0,8.0,,6.0,6.0,6.0,5.0,9.0,8.0,4.0,3.0,4.0,4.0,7.0,7.0,5.0,8.0,3.0,10.0,7.0,5.0,5.0,5.0,6.0,4.0,10.0,5,9.0,10,1
77340,20150626,,11,1,7389.0,73936N10,POWR,POWERSECURE INTERNATIONAL INC,POWR,423610.0,N,A,R,11342,1,7389.0,,,,73.0,738.0,,,,,,,15.14,-0.001978,22447.0,1.0,15.18,339847.58,POWR,10.0,5.0,6.0,,7.0,1,1.0,10.0,1.0,1.0,1.0,7.0,4.0,,3.0,1.0,2.0,5.0,5.0,8.0,1.0,3.0,4.0,3.0,6.0,10.0,,,9.0,4.0,9.0,9.0,4.0,10.0,2.0,10.0,6.0,5.0,,3.0,3.0,,1.0,2.0,3.0,10.0,1.0,,,2.0,2.0,5,3.0,10,1
77354,20150626,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,45.84,0.005925,31500.0,1.0,45.66,1443960.0,SCHL,8.0,9.0,10.0,9.0,10.0,1,1.0,10.0,3.0,9.0,10.0,8.0,8.0,5.0,4.0,7.0,8.0,9.0,6.0,6.0,10.0,7.0,4.0,3.0,9.0,2.0,8.0,,9.0,9.0,10.0,10.0,3.0,9.0,3.0,8.0,7.0,2.0,,2.0,2.0,2.0,1.0,4.0,6.0,6.0,2.0,,,8.0,6.0,5,5.0,10,1
77357,20150626,,11,3,7370.0,87160710,SNPS,SYNOPSYS INC,SNPS,511210.0,Q,A,R,11361,3,7370.0,87160710.0,,,73.0,737.0,,,,,,,50.24,-0.00436,155087.0,1.0,50.48,7791570.88,SNPS,4.0,5.0,8.0,6.0,9.0,10,10.0,10.0,5.0,6.0,5.0,3.0,10.0,,5.0,4.0,8.0,7.0,2.0,4.0,3.0,3.0,7.0,5.0,2.0,9.0,,,8.0,5.0,8.0,9.0,9.0,8.0,6.0,6.0,5.0,6.0,,6.0,5.0,7.0,2.0,10.0,9.0,4.0,2.0,1.0,2.0,5.0,7.0,5,9.0,10,1
77366,20150626,,11,1,3949.0,13119310,ELY,CALLAWAY GOLF CO,ELY,339920.0,N,A,R,29432,1,3949.0,13119310.0,,,39.0,394.0,,,,,,,9.34,-0.016842,78060.0,1.0,9.5,729080.4,ELY,9.0,6.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,6.0,8.0,7.0,6.0,2.0,1.0,6.0,8.0,6.0,9.0,7.0,5.0,1.0,2.0,8.0,9.0,1.0,,9.0,5.0,10.0,10.0,1.0,8.0,6.0,9.0,6.0,4.0,3.0,10.0,10.0,10.0,8.0,3.0,6.0,1.0,4.0,,,1.0,2.0,5,4.0,10,1
77379,20150626,,11,3,6020.0,32021810,THFF,FIRST FINANCIAL CORP IN,THFF,522110.0,Q,A,R,11371,3,6020.0,32021810.0,,,60.0,602.0,,,,,,,36.39,0.013367,12952.0,1.0,36.03,471323.28,THFF,9.0,,,,,10,1.0,10.0,6.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,4.0,5.0,,,7.0,6.0,8.0,8.0,,9.0,,6.0,9.0,4.0,6.0,9.0,5.0,7.0,7.0,8.0,7.0,6.0,5.0,5,10.0,10,1
