,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84320,20131213,,11,3,7370.0,45169U10,IGTE,IGATE CORP,IGTE,541511.0,Q,A,R,15238,3,7370.0,,,,73.0,737.0,,,,,,,36.46,0.033447,58312.0,1.0,35.24,2126055.52,IGTE,8.0,1.0,4.0,2.0,1.0,10,1.0,1.0,4.0,3.0,4.0,3.0,7.0,,9.0,8.0,6.0,8.0,8.0,2.0,1.0,7.0,7.0,10.0,7.0,9.0,,,10.0,8.0,7.0,6.0,9.0,10.0,9.0,3.0,1.0,3.0,6.0,10.0,9.0,8.0,4.0,3.0,2.0,5.0,4.0,,,5.0,5.0,6,6.0,10,1
84325,20131213,,11,3,2096.0,46121210,SNAK,INVENTURE FOODS INC,SNAK,311919.0,Q,A,R,15210,3,2096.0,46121210.0,,,20.0,209.0,,,,,,,12.42,0.016367,19420.0,1.0,12.21,241196.4,SNAK,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,2.0,4.0,8.0,10.0,3.0,,6.0,5.0,3.0,9.0,6.0,10.0,3.0,3.0,8.0,7.0,7.0,2.0,,,10.0,3.0,8.0,10.0,9.0,9.0,3.0,2.0,3.0,3.0,,7.0,5.0,8.0,1.0,3.0,10.0,1.0,1.0,,,2.0,2.0,6,10.0,10,1
84331,20131213,,11,3,6030.0,76847510,RIVR,RIVER VALLEY BANCORP,RIVR,522120.0,Q,A,R,15251,3,6030.0,76847510.0,,,60.0,603.0,,,,,,,26.5,0.000755,1529.0,1.0,26.5,40518.5,RIVR,10.0,,,,,10,10.0,10.0,4.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,2.0,,5.0,5.0,,,10.0,8.0,2.0,6.0,,6.0,6.0,8.0,10.0,3.0,2.0,1.0,10.0,5.0,2.0,,,8.0,4.0,6,10.0,10,1
84342,20131213,,11,1,7363.0,61174210,MWW,MONSTER WORLDWIDE INC,MWW,541810.0,N,A,R,15229,1,7363.0,61174210.0,,,73.0,736.0,,,,,,,5.73,0.010582,104873.0,1.0,5.67,600922.29,MWW,9.0,10.0,1.0,10.0,6.0,10,1.0,10.0,9.0,4.0,10.0,3.0,2.0,,9.0,9.0,9.0,7.0,2.0,8.0,10.0,8.0,5.0,4.0,7.0,7.0,,,2.0,5.0,7.0,3.0,2.0,1.0,10.0,10.0,10.0,10.0,,3.0,7.0,4.0,1.0,1.0,2.0,8.0,1.0,,,5.0,1.0,6,1.0,10,1
84348,20131213,,11,3,3660.0,92552V10,VSAT,VIASAT INC,VSAT,334220.0,Q,A,R,15199,3,3660.0,,,,36.0,366.0,,,,,,,60.0,-0.000833,45584.0,1.0,60.29,2735040.0,VSAT,5.0,5.0,4.0,5.0,2.0,1,1.0,10.0,2.0,5.0,2.0,3.0,7.0,,2.0,4.0,1.0,1.0,4.0,7.0,4.0,4.0,2.0,2.0,3.0,10.0,,,9.0,9.0,8.0,6.0,4.0,9.0,9.0,6.0,4.0,2.0,8.0,2.0,2.0,2.0,10.0,6.0,7.0,6.0,10.0,10.0,10.0,2.0,8.0,6,9.0,10,1
84364,20131213,,11,1,8731.0,22281610,CVD,COVANCE INC,CVD,541712.0,N,A,R,31821,1,8731.0,22281610.0,,,87.0,873.0,,,,,,,86.04,0.015341,56169.0,1.0,84.83,4832780.76,CVD,4.0,4.0,6.0,5.0,3.0,1,10.0,10.0,4.0,8.0,4.0,7.0,4.0,,3.0,3.0,7.0,5.0,6.0,6.0,5.0,3.0,6.0,4.0,5.0,8.0,,,6.0,8.0,5.0,5.0,3.0,8.0,5.0,7.0,4.0,2.0,,6.0,4.0,8.0,9.0,9.0,9.0,8.0,10.0,10.0,10.0,9.0,9.0,6,7.0,10,1
84365,20131213,,11,1,2421.0,24785010,DEL,DELTIC TIMBER CORP,DEL,321113.0,N,A,R,31822,1,2421.0,24785010.0,,,24.0,242.0,,,,,,,61.37,0.016565,12679.0,1.0,60.38,778110.23,DEL,8.0,2.0,2.0,2.0,1.0,10,1.0,10.0,5.0,6.0,6.0,2.0,5.0,1.0,2.0,1.0,2.0,5.0,10.0,2.0,2.0,1.0,4.0,3.0,1.0,7.0,3.0,,3.0,4.0,1.0,1.0,7.0,1.0,3.0,7.0,4.0,6.0,,5.0,3.0,7.0,8.0,7.0,4.0,5.0,8.0,9.0,7.0,4.0,8.0,6,10.0,10,1
84372,20131213,,11,1,3578.0,62886E10,NCR,N C R CORP NEW,NCR,334118.0,N,A,R,31832,1,3578.0,628860000000000.0,,,35.0,357.0,,,,,,,32.3,0.007172,166400.0,1.0,32.18,5374720.0,NCR,3.0,3.0,4.0,2.0,1.0,1,1.0,1.0,2.0,3.0,3.0,6.0,4.0,,3.0,2.0,9.0,9.0,3.0,9.0,5.0,6.0,4.0,6.0,7.0,1.0,,,9.0,1.0,6.0,5.0,3.0,8.0,8.0,7.0,3.0,2.0,,9.0,7.0,7.0,9.0,3.0,5.0,5.0,9.0,,,3.0,5.0,6,3.0,10,1
84373,20131213,,11,1,8071.0,74834L10,DGX,QUEST DIAGNOSTICS INC,DGX,621511.0,N,A,R,31838,1,8071.0,,,,80.0,807.0,,,,,,,54.2,0.007248,145427.0,1.0,54.67,7882143.4,DGX,2.0,4.0,7.0,5.0,7.0,10,1.0,10.0,7.0,8.0,8.0,5.0,7.0,2.0,7.0,5.0,2.0,8.0,4.0,6.0,8.0,4.0,8.0,8.0,5.0,8.0,5.0,,4.0,3.0,3.0,5.0,1.0,2.0,6.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,6.0,6.0,6.0,3.0,9.0,8.0,6,2.0,10,1
84375,20131213,,11,1,3714.0,88034910,TEN,TENNECO INC DE,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,55.49,0.002529,60835.0,1.0,55.41,3375734.15,TEN,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,2.0,4.0,10.0,2.0,,10.0,10.0,9.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,9.0,3.0,,,9.0,8.0,5.0,6.0,6.0,9.0,6.0,1.0,1.0,4.0,,6.0,3.0,3.0,3.0,7.0,1.0,8.0,2.0,1.0,4.0,1.0,8.0,6,4.0,10,1
84381,20131213,,11,1,3829.0,77390310,ROK,ROCKWELL AUTOMATION INC,ROK,339112.0,N,A,R,31847,1,3621.0,77390310.0,,,36.0,362.0,,,,,,,110.52,-9e-05,138661.0,1.0,110.57,15324813.72,ROK,2.0,1.0,8.0,1.0,4.0,1,10.0,10.0,8.0,6.0,5.0,7.0,7.0,5.0,6.0,3.0,9.0,8.0,4.0,5.0,5.0,1.0,10.0,10.0,3.0,8.0,8.0,,8.0,9.0,4.0,7.0,7.0,7.0,7.0,3.0,1.0,7.0,,10.0,7.0,10.0,5.0,8.0,4.0,6.0,5.0,5.0,9.0,7.0,10.0,6,7.0,10,1
84385,20131213,,11,1,7363.0,45778Q10,NSP,INSPERITY INC,NSP,541612.0,N,A,R,31890,1,8742.0,,,,87.0,874.0,,,,,,,33.63,0.00418,25570.0,2.0,33.54,859919.1,NSP,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,9.0,5.0,10.0,2.0,6.0,5.0,3.0,10.0,7.0,5.0,10.0,4.0,3.0,7.0,8.0,9.0,7.0,8.0,,9.0,8.0,7.0,9.0,7.0,6.0,7.0,5.0,3.0,7.0,,8.0,5.0,7.0,10.0,6.0,6.0,9.0,10.0,10.0,10.0,9.0,5.0,6,8.0,10,1
84387,20131213,,11,2,3089.0,21868310,CMT,CORE MOLDING TECHNOLOGIES INC,CMT,326220.0,A,A,R,31894,2,3089.0,21868310.0,,,30.0,308.0,,,,,,,11.51,0.00087,7431.0,1.0,11.5,85530.81,CMT,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,9.0,8.0,9.0,2.0,,10.0,10.0,5.0,4.0,7.0,8.0,3.0,7.0,9.0,7.0,9.0,3.0,,,7.0,7.0,9.0,10.0,10.0,8.0,9.0,3.0,8.0,3.0,,7.0,10.0,8.0,4.0,4.0,10.0,4.0,3.0,,,4.0,2.0,6,10.0,10,1
84389,20131213,,11,3,6022.0,32023E10,SCBT,FIRST FINANCIAL HOLDINGS INC NEW,SCBT,522110.0,Q,A,R,31896,3,6022.0,84044110.0,,,60.0,602.0,,,,,,,64.25,0.001871,24077.0,1.0,64.21,1546947.25,SCBT,8.0,,,,,10,10.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,8.0,5.0,,,7.0,8.0,2.0,8.0,,1.0,8.0,5.0,4.0,3.0,2.0,7.0,6.0,5.0,3.0,2.0,3.0,2.0,8.0,6,9.0,10,1
84397,20131213,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,,,,,,,7.9,0.03268,7548.0,1.1,7.9,59629.2,UNTY,10.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,3.0,5.0,,,10.0,4.0,6.0,8.0,,5.0,6.0,5.0,9.0,3.0,3.0,2.0,10.0,1.0,6.0,,,2.0,1.0,6,10.0,10,1
84403,20131213,,11,3,3728.0,98074510,WWD,WOODWARD INC,WWD,335314.0,Q,A,R,27497,3,3728.0,98074510.0,,,37.0,372.0,,,,,,,42.4,0.00189,67873.0,1.0,42.4,2877815.2,WWD,5.0,4.0,6.0,4.0,5.0,10,10.0,10.0,8.0,1.0,6.0,6.0,5.0,2.0,5.0,4.0,3.0,6.0,3.0,3.0,4.0,2.0,8.0,7.0,4.0,6.0,7.0,,5.0,9.0,3.0,5.0,5.0,3.0,9.0,6.0,5.0,8.0,,8.0,8.0,9.0,3.0,7.0,2.0,7.0,3.0,2.0,6.0,6.0,6.0,6,7.0,10,1
84413,20131213,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,5.7,-0.013841,70456.0,1.0,5.77,401599.2,CERS,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,1.0,2.0,4.0,5.0,8.0,,1.0,,10.0,3.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,6.0,7.0,2.0,3.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,8.0,1.0,5.0,,,1.0,1.0,6,4.0,10,1
84416,20131213,,11,3,5960.0,19306820,CWTR,COLDWATER CREEK INC,CWTR,448120.0,Q,A,R,15293,3,5960.0,19306820.0,,,59.0,596.0,,,,,,,0.8,-0.058824,30630.0,1.0,0.86,24504.0,CWTR,10.0,7.0,10.0,9.0,10.0,1,1.0,1.0,6.0,8.0,10.0,9.0,6.0,,1.0,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,8.0,,,,6.0,,,2.0,1.0,5.0,10.0,8.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,6.0,1.0,6,2.0,10,1
84438,20131213,,11,3,3490.0,86694210,SNHY,SUN HYDRAULICS CORP,SNHY,336310.0,Q,A,R,15267,3,3492.0,,,,34.0,349.0,,,,,,,38.95,-0.003836,26348.0,1.0,39.29,1026254.6,SNHY,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,5.0,6.0,7.0,7.0,4.0,5.0,2.0,8.0,3.0,5.0,3.0,7.0,1.0,10.0,9.0,1.0,2.0,1.0,,7.0,4.0,4.0,7.0,4.0,8.0,4.0,3.0,2.0,4.0,,8.0,4.0,10.0,3.0,6.0,2.0,9.0,2.0,2.0,1.0,8.0,6.0,6,10.0,10,1
84511,20131213,,11,3,2834.0,00253U40,ASTM,AASTROM BIOSCIENCES INC,ASTM,541711.0,Q,A,R,15314,3,2834.0,,,,28.0,283.0,,,,,,,3.36,0.0,4380.0,1.0,3.33,14716.8,ASTM,10.0,,,,,1,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,10.0,2.0,1.0,,,1.0,1.0,,,,7.0,,,4.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,1.0,1.0,6,1.0,10,1
84516,20131213,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,11.99,0.001671,17340.0,1.0,11.96,207906.6,CCBG,10.0,,,,,1,1.0,1.0,4.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,5.0,,,3.0,3.0,2.0,10.0,,5.0,,3.0,3.0,2.0,9.0,6.0,5.0,2.0,10.0,10.0,9.0,5.0,2.0,6,10.0,10,1
84519,20131213,,11,3,3661.0,17177930,CIEN,CIENA CORP,CIEN,518210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,21.67,0.016894,103122.0,1.0,21.67,2234653.74,CIEN,6.0,,8.0,,,10,10.0,1.0,2.0,9.0,9.0,6.0,7.0,,1.0,,9.0,6.0,2.0,8.0,5.0,5.0,1.0,,6.0,10.0,,,10.0,9.0,,,1.0,8.0,9.0,5.0,,2.0,,,2.0,2.0,9.0,1.0,3.0,6.0,10.0,,,2.0,3.0,6,1.0,1,1
84521,20131213,,11,2,2836.0,14191630,CXM,CARDIUM THERAPEUTICS INC,CXM,325414.0,A,A,R,15354,2,2836.0,14191630.0,,,28.0,283.0,,,,,,,0.7905,-0.024074,8176.0,1.0,0.8,6463.128,CXM,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,6.0,1.0,10.0,,1.0,,7.0,2.0,6.0,1.0,,1.0,,1.0,1.0,1.0,,,,7.0,,,6.0,1.0,9.0,10.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,1.0,10.0,,,1.0,1.0,6,2.0,10,1
84531,20131213,,11,3,7372.0,26882D10,EPIQ,EPIQ SYSTEMS INC,EPIQ,541511.0,Q,A,R,15312,3,7372.0,,,,73.0,737.0,,,,,,,15.37,-0.009026,34762.0,1.0,15.59,534291.94,EPIQ,9.0,8.0,6.0,8.0,9.0,10,1.0,10.0,4.0,9.0,9.0,3.0,8.0,5.0,5.0,9.0,2.0,7.0,2.0,4.0,1.0,5.0,5.0,4.0,5.0,7.0,10.0,,4.0,5.0,6.0,6.0,9.0,5.0,4.0,10.0,8.0,9.0,,3.0,4.0,4.0,2.0,4.0,9.0,4.0,2.0,,,5.0,3.0,6,8.0,10,1
84553,20131213,,11,1,1311.0,05563910,BPZ,B P Z RESOURCES INC,BPZ,211111.0,N,A,R,15327,1,1311.0,5563910.0,,,13.0,131.0,,,,,,,1.74,-0.027933,117526.0,1.0,1.8,204495.24,BPZ,10.0,5.0,2.0,6.0,1.0,1,1.0,1.0,3.0,10.0,8.0,1.0,9.0,,1.0,1.0,7.0,10.0,2.0,8.0,10.0,5.0,1.0,1.0,2.0,10.0,,,,4.0,,,1.0,1.0,10.0,10.0,7.0,5.0,,1.0,1.0,1.0,4.0,2.0,1.0,10.0,3.0,,,2.0,1.0,6,7.0,10,1
84555,20131213,,11,3,3572.0,69031020,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,1.1,-0.026549,39765.0,0.2,1.1,43741.5,OVRL,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,10.0,9.0,9.0,6.0,,1.0,,10.0,4.0,1.0,1.0,10.0,5.0,1.0,1.0,8.0,7.0,,,,1.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,9.0,10,1
84563,20131213,,11,3,3441.0,82704810,SLGN,SILGAN HOLDINGS INC,SLGN,332431.0,Q,A,R,15339,3,3441.0,82704810.0,,,34.0,344.0,,,,,,,46.53,-0.00043,63415.0,2.0,46.69,2950699.95,SLGN,5.0,3.0,4.0,3.0,1.0,1,1.0,10.0,10.0,4.0,3.0,7.0,2.0,3.0,5.0,6.0,5.0,5.0,9.0,10.0,6.0,4.0,6.0,8.0,7.0,2.0,1.0,,2.0,4.0,1.0,1.0,6.0,2.0,6.0,5.0,2.0,10.0,4.0,10.0,9.0,9.0,5.0,7.0,10.0,3.0,3.0,2.0,2.0,8.0,7.0,6,9.0,10,1
84581,20131213,,11,3,6798.0,71426V10,PTX,PERNIX THERAPEUTICS HLDGS INC,PTX,713910.0,Q,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,2.44,0.016667,37164.0,0.1,2.4,90680.16,PTX,10.0,,,1.0,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,4.0,2.0,2.0,1.0,1.0,,,,7.0,,,7.0,1.0,8.0,2.0,,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,7,9.0,10,1
84588,20131213,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,74.16,0.005559,36095.0,1.0,73.87,2676805.2,MTN,6.0,5.0,2.0,5.0,1.0,1,1.0,10.0,7.0,6.0,8.0,3.0,2.0,1.0,2.0,3.0,5.0,5.0,9.0,3.0,10.0,4.0,3.0,2.0,3.0,4.0,,,6.0,10.0,5.0,2.0,4.0,5.0,1.0,3.0,5.0,4.0,4.0,1.0,1.0,1.0,3.0,8.0,4.0,6.0,3.0,2.0,6.0,8.0,9.0,6,9.0,10,1
84596,20131213,,11,3,1000.0,02137330,ALTI,ALTAIR NANOTECHNOLOGIES INC,ALTI,325130.0,Q,A,R,15402,3,1000.0,2137330.0,,,10.0,100.0,,,,,,,4.14,-0.014262,11590.0,1.0,4.15,47982.6,ALTI,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,6.0,1.0,1.0,,1.0,,9.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,,,,9.0,,,7.0,8.0,10.0,,7.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
84597,20131213,,11,1,6211.0,87236Y10,AMTD,T D AMERITRADE HOLDING CORP,AMTD,523110.0,N,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,29.21,-0.000684,550487.0,1.0,29.24,16079725.27,AMTD,2.0,,,,,1,10.0,10.0,6.0,,,,,4.0,7.0,4.0,,,,,,7.0,5.0,7.0,1.0,10.0,,,9.0,7.0,,,8.0,9.0,9.0,8.0,,4.0,10.0,8.0,6.0,5.0,3.0,7.0,6.0,6.0,4.0,3.0,5.0,7.0,4.0,6,8.0,10,1
84604,20131213,,11,3,2834.0,15093488,CTIC,CELL THERAPEUTICS INC,CTIC,325412.0,Q,A,R,15401,3,2834.0,,,,28.0,283.0,,,,,,,1.77,-0.011173,145488.0,0.1,1.78,257513.76,CTIC,10.0,3.0,,2.0,,1,10.0,10.0,1.0,3.0,2.0,,,,1.0,,10.0,6.0,1.0,6.0,,2.0,,1.0,1.0,2.0,,,,7.0,,,3.0,5.0,10.0,10.0,2.0,1.0,,2.0,1.0,1.0,2.0,1.0,4.0,1.0,3.0,,,1.0,1.0,6,1.0,10,1
84606,20131213,,11,3,6099.0,29873610,EEFT,EURONET WORLDWIDE INC,EEFT,522320.0,Q,A,R,15376,3,6099.0,29873610.0,,,60.0,609.0,,,,,,,47.83,0.040461,50268.0,1.0,46.21,2404318.44,EEFT,7.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,3.0,,,,,,5.0,3.0,3.0,6.0,9.0,,,9.0,5.0,,,5.0,10.0,7.0,3.0,,8.0,,10.0,10.0,10.0,2.0,4.0,6.0,9.0,2.0,,,9.0,7.0,6,8.0,10,1
84607,20131213,,11,3,3670.0,29084620,EMKR,EMCORE CORP,EMKR,334413.0,Q,A,R,15374,3,3670.0,29084620.0,,,36.0,367.0,,,,,,,4.99,0.018367,30030.0,1.0,4.92,149849.7,EMKR,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,1.0,9.0,8.0,6.0,2.0,,1.0,,8.0,10.0,3.0,2.0,10.0,6.0,1.0,1.0,7.0,10.0,,,7.0,9.0,7.0,5.0,2.0,3.0,5.0,10.0,7.0,1.0,,,,,8.0,2.0,1.0,1.0,9.0,,,1.0,1.0,6,4.0,10,1
84624,20131213,,11,3,7829.0,77937610,ROVI,ROVI CORP,ROVI,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,17.31,-0.005172,102191.0,1.0,17.44,1768926.21,ROVI,6.0,9.0,3.0,9.0,7.0,1,1.0,10.0,10.0,3.0,3.0,1.0,10.0,,2.0,5.0,3.0,9.0,1.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,,,1.0,5.0,4.0,2.0,4.0,2.0,10.0,8.0,8.0,8.0,9.0,2.0,3.0,3.0,2.0,3.0,7.0,4.0,2.0,,,5.0,3.0,6,3.0,10,1
84636,20131213,,11,3,6020.0,97650W10,WTFC,WINTRUST FINANCIAL CORPORATION,WTFC,522110.0,Q,A,R,15385,3,6020.0,,,,60.0,602.0,,,,,,,45.67,-0.001749,39934.0,1.0,45.96,1823785.78,WTFC,7.0,,,,,10,10.0,10.0,2.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,4.0,,9.0,,7.0,5.0,,,10.0,4.0,5.0,5.0,,1.0,7.0,5.0,9.0,3.0,5.0,10.0,3.0,8.0,7.0,8.0,7.0,1.0,7.0,6,5.0,10,1
84656,20131213,,11,1,3714.0,05280010,ALV,AUTOLIV INC,ALV,336330.0,N,A,R,31946,1,3714.0,5280010.0,,,37.0,371.0,,,,,,,89.25,0.001571,95910.0,1.419206,89.3,8559967.5,ALV,3.0,6.0,6.0,6.0,6.0,1,1.0,1.0,6.0,5.0,4.0,8.0,3.0,7.0,8.0,7.0,7.0,5.0,3.0,7.0,7.0,4.0,8.0,7.0,7.0,7.0,10.0,,6.0,8.0,6.0,6.0,3.0,8.0,7.0,2.0,6.0,6.0,,7.0,7.0,8.0,4.0,10.0,4.0,8.0,3.0,3.0,6.0,3.0,10.0,6,8.0,10,1
84723,20131213,,11,2,1311.0,16411R20,LNG,CHENIERE ENERGY INC,LNG,211112.0,A,A,R,15434,2,4925.0,,,,49.0,492.0,,,,,,,40.93,-0.039202,238896.0,1.0,42.5,9778013.28,LNG,3.0,5.0,1.0,,1.0,1,1.0,10.0,1.0,9.0,1.0,1.0,10.0,,1.0,,4.0,1.0,2.0,1.0,9.0,4.0,1.0,1.0,1.0,3.0,,,9.0,9.0,9.0,5.0,2.0,10.0,8.0,1.0,3.0,1.0,6.0,1.0,1.0,1.0,8.0,3.0,2.0,4.0,8.0,,,1.0,6.0,6,2.0,10,1
84725,20131213,,11,3,6020.0,19202510,CVLY,CODORUS VALLEY BANCORP INC,CVLY,551111.0,Q,A,R,15450,3,6020.0,19202510.0,,,60.0,602.0,,,,,,,19.64,0.002041,4791.0,1.340096,19.64,94095.24,CVLY,10.0,,,,,10,10.0,10.0,3.0,,,,,6.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,9.0,,9.0,5.0,,,10.0,8.0,2.0,5.0,,3.0,8.0,7.0,10.0,3.0,10.0,3.0,10.0,1.0,10.0,,,5.0,3.0,6,10.0,10,1
84734,20131213,,11,1,6035.0,33793070,FBC,FLAGSTAR BANCORP INC,FBC,522120.0,N,A,R,15454,1,6035.0,33793070.0,,,60.0,603.0,,,,,,,17.53,0.000571,56123.0,1.0,17.54,983836.19,FBC,8.0,,,,,10,10.0,1.0,5.0,,,,,,6.0,4.0,,,,,,10.0,3.0,5.0,7.0,,,,8.0,5.0,,,8.0,1.0,1.0,10.0,,5.0,2.0,4.0,7.0,2.0,2.0,1.0,2.0,5.0,2.0,,,1.0,3.0,6,8.0,10,1
84737,20131213,,11,3,3440.0,40230710,GIFI,GULF ISLAND FABRICATION INC,GIFI,333517.0,Q,A,R,15423,3,3440.0,40230710.0,,,34.0,344.0,,,,,,,22.47,0.017663,14471.0,1.0,22.1,325163.37,GIFI,10.0,8.0,2.0,8.0,4.0,1,10.0,1.0,6.0,3.0,7.0,8.0,1.0,3.0,2.0,2.0,5.0,2.0,7.0,9.0,1.0,5.0,2.0,2.0,7.0,2.0,10.0,,7.0,4.0,9.0,6.0,9.0,3.0,9.0,6.0,9.0,6.0,,3.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,,,5.0,4.0,6,10.0,10,1
84749,20131213,,11,3,6022.0,33646W10,FSBK,FIRST SOUTH BANCORP INC,FSBK,522110.0,Q,A,R,15426,3,6022.0,,,,60.0,602.0,,,,,,,7.4,-0.000135,9739.0,1.0,7.4,72068.6,FSBK,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,6.0,,,,3.0,5.0,,,10.0,6.0,1.0,10.0,,7.0,,5.0,9.0,3.0,4.0,4.0,5.0,1.0,6.0,,,7.0,1.0,6,10.0,10,1
84757,20131213,,11,0,3570.0,09060C10,<undefined>,BIO KEY INTERNATIONAL INC,<undefined>,,X,X,X,15441,3,3577.0,,,,,,,,,,,,,,7536.0,0.125,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
84761,20131213,,11,3,7370.0,87405410,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,511210.0,Q,A,R,15436,3,7370.0,87405410.0,,,73.0,737.0,,,,,,,16.94,0.031669,97102.0,1.0,16.45,1644907.88,TTWO,7.0,6.0,5.0,6.0,5.0,1,1.0,1.0,2.0,1.0,2.0,5.0,6.0,,1.0,,8.0,8.0,1.0,6.0,10.0,4.0,1.0,1.0,5.0,8.0,,,6.0,5.0,6.0,6.0,1.0,7.0,9.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,3.0,7.0,1.0,10.0,,,1.0,2.0,6,1.0,10,1
