,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82621,20060725,,11,2,3843.0,59935P20,MSS,MILESTONE SCIENTIFIC INC,MSS,339114.0,A,A,R,14097,2,3843.0,,,,38.0,384.0,,,,,,,1.2726,0.097069,11561.0,1.0,1.16,14712.5286,MSS,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,1.0,2.0,5.0,9.0,,1.0,,6.0,3.0,10.0,10.0,2.0,2.0,1.0,1.0,2.0,1.0,,,,1.0,,,9.0,1.0,1.0,8.0,8.0,2.0,,1.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,7,10.0,10,1
82634,20060725,,11,1,2082.0,10055710,SAM,BOSTON BEER INC,SAM,312120.0,N,A,R,31190,1,2082.0,10055710.0,,,20.0,208.0,,,,,,,28.68,0.007376,9928.0,1.0,28.45,284735.04,SAM,10.0,4.0,10.0,4.0,10.0,10,10.0,10.0,9.0,10.0,4.0,9.0,9.0,,7.0,5.0,10.0,2.0,1.0,1.0,6.0,2.0,10.0,8.0,6.0,3.0,,,4.0,6.0,3.0,8.0,2.0,7.0,7.0,2.0,3.0,9.0,,4.0,3.0,7.0,2.0,7.0,10.0,10.0,1.0,1.0,2.0,10.0,5.0,7,7.0,10,1
82635,20060725,,11,1,2611.0,11825510,BKI,BUCKEYE TECHNOLOGIES INC,BKI,322121.0,N,A,R,31191,1,2611.0,11825510.0,,,26.0,261.0,,,,,,,7.39,0.013717,37661.0,1.0,7.27,278314.79,BKI,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,7.0,8.0,4.0,3.0,,8.0,10.0,2.0,6.0,9.0,3.0,6.0,9.0,3.0,3.0,9.0,4.0,,,5.0,4.0,8.0,6.0,4.0,4.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,2.0,1.0,8.0,4.0,,,3.0,1.0,7,9.0,10,1
82638,20060725,,11,2,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,A,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,18.6,0.005405,17900.0,1.0,18.4,332940.0,ESC,10.0,,2.0,,,10,1.0,1.0,1.0,7.0,6.0,2.0,3.0,,4.0,9.0,,5.0,10.0,3.0,3.0,8.0,3.0,,7.0,7.0,,,7.0,3.0,,,9.0,9.0,1.0,1.0,,1.0,,,5.0,4.0,10.0,5.0,10.0,10.0,10.0,,,7.0,3.0,7,10.0,10,1
82640,20060725,,11,1,2721.0,74157K10,PRM,PRIMEDIA INC,PRM,511120.0,N,A,R,29559,1,2721.0,,,,27.0,272.0,,,,,,,1.75,0.09375,264012.0,0.166667,1.6,462021.0,PRM,9.0,,7.0,,,1,1.0,1.0,5.0,1.0,10.0,4.0,8.0,,1.0,,7.0,10.0,1.0,9.0,10.0,9.0,1.0,,9.0,4.0,,,,7.0,,,5.0,1.0,3.0,10.0,,5.0,,,1.0,1.0,5.0,1.0,1.0,7.0,5.0,,,2.0,1.0,7,10.0,10,1
82642,20060725,,11,1,3841.0,51843910,EL,LAUDER ESTEE COS INC,EL,325620.0,N,A,R,31196,1,2844.0,51843910.0,,,28.0,284.0,,,,,,,36.85,0.002994,126490.0,2.0,36.69,4661156.5,EL,3.0,5.0,10.0,5.0,10.0,10,10.0,10.0,10.0,2.0,6.0,9.0,10.0,6.0,9.0,8.0,8.0,4.0,2.0,6.0,6.0,4.0,9.0,9.0,8.0,3.0,9.0,,9.0,3.0,8.0,10.0,6.0,5.0,8.0,8.0,3.0,10.0,,7.0,6.0,7.0,9.0,7.0,9.0,3.0,9.0,10.0,7.0,3.0,7.0,7,5.0,10,1
82643,20060725,,11,1,3577.0,52977110,LXK,LEXMARK INTERNATIONAL INC NEW,LXK,334119.0,N,A,R,31197,1,3577.0,52977110.0,,,35.0,357.0,,,,,,,50.52,-0.042819,105317.0,1.0,52.31,5320614.84,LXK,3.0,3.0,9.0,4.0,7.0,1,10.0,10.0,10.0,4.0,10.0,9.0,6.0,,8.0,6.0,10.0,6.0,3.0,8.0,9.0,3.0,9.0,9.0,6.0,2.0,,,8.0,2.0,5.0,9.0,4.0,2.0,9.0,8.0,2.0,10.0,1.0,9.0,8.0,9.0,7.0,5.0,3.0,1.0,5.0,,,2.0,9.0,7,1.0,10,1
82644,20060725,,11,1,6411.0,58319P10,MIG,MEADOWBROOK INSURANCE GROUP INC,MIG,524298.0,N,A,R,31198,1,6331.0,,,,63.0,633.0,,,,,,,10.85,-0.039823,28818.0,1.0,11.31,312675.3,MIG,10.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,10.0,3.0,5.0,9.0,,,,8.0,1.0,,,6.0,9.0,6.0,5.0,,8.0,9.0,6.0,10.0,4.0,1.0,3.0,10.0,2.0,1.0,,,1.0,1.0,7,7.0,10,1
82649,20060725,,11,1,2621.0,80854110,SWM,SCHWEITZER MAUDUIT INTL INC,SWM,322122.0,N,A,R,31205,1,2621.0,80854110.0,,,26.0,262.0,,,,,,,20.64,0.010279,15437.0,2.0,20.3,318619.68,SWM,10.0,9.0,3.0,9.0,7.0,1,1.0,10.0,4.0,3.0,9.0,6.0,3.0,8.0,5.0,9.0,7.0,10.0,10.0,10.0,9.0,7.0,4.0,3.0,9.0,3.0,2.0,,6.0,4.0,9.0,7.0,5.0,2.0,9.0,6.0,10.0,4.0,3.0,3.0,5.0,4.0,10.0,2.0,8.0,2.0,10.0,,,8.0,4.0,7,8.0,10,1
82651,20060725,,11,1,3826.0,94184810,WAT,WATERS CORP,WAT,334516.0,N,A,R,31208,1,3826.0,94184810.0,,,38.0,382.0,,,,,,,39.57,-0.071127,103505.0,1.0,40.99,4095692.85,WAT,3.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,6.0,8.0,4.0,9.0,,5.0,2.0,9.0,8.0,2.0,10.0,8.0,1.0,10.0,10.0,1.0,3.0,,,6.0,6.0,2.0,3.0,7.0,6.0,9.0,6.0,1.0,10.0,3.0,10.0,4.0,9.0,2.0,7.0,4.0,9.0,1.0,1.0,2.0,9.0,8.0,7,7.0,10,1
82664,20060725,,11,3,3559.0,00685420,ADEP,ADEPT TECHNOLOGY INC,ADEP,511210.0,Q,A,R,14238,3,3559.0,685420.0,,,35.0,355.0,,,,,,,-14.625,-0.023046,7583.0,1.0,,-110901.375,ADEP,10.0,2.0,10.0,,8.0,1,10.0,1.0,,,,9.0,8.0,,2.0,1.0,,,1.0,,,1.0,5.0,4.0,4.0,,,,8.0,1.0,4.0,9.0,10.0,,,,1.0,,,2.0,2.0,3.0,2.0,1.0,3.0,,3.0,,,,2.0,7,10.0,10,1
82668,20060725,,11,1,7313.0,96181510,WON,WESTWOOD ONE INC,WON,541840.0,N,A,R,6999,3,7900.0,,,,79.0,790.0,,,,,,,6.79,-0.001471,86243.0,1.0,6.7,585589.97,WON,9.0,5.0,2.0,7.0,2.0,1,1.0,10.0,10.0,7.0,8.0,2.0,6.0,,7.0,4.0,,8.0,8.0,10.0,9.0,4.0,7.0,6.0,2.0,5.0,,,1.0,9.0,2.0,1.0,3.0,1.0,8.0,10.0,10.0,10.0,,1.0,1.0,1.0,9.0,5.0,3.0,1.0,9.0,,,4.0,1.0,5,2.0,10,1
82670,20060725,,11,2,8731.0,56311820,MHA,MANHATTAN PHARMACEUTICALS INC,MHA,541710.0,A,A,R,14232,3,2833.0,,,,28.0,283.0,,,,,,,0.7,0.076923,60120.0,1.0,0.65,42084.0,MHA,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,3.0,,,10.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,7,10.0,10,1
82678,20060725,,11,0,5160.0,18449C10,<undefined>,CLEAN DIESEL TECHNOLOGIES INC,<undefined>,,X,X,X,14266,3,2810.0,,,,,,,,,,,,,,2517.0,0.006667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82685,20060725,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334210.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,3.02,0.041379,4026.0,1.0,2.97,12158.52,CSTL,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,3.0,8.0,6.0,6.0,10.0,,4.0,3.0,10.0,10.0,1.0,1.0,8.0,4.0,6.0,3.0,5.0,9.0,,,,2.0,,,10.0,2.0,7.0,1.0,8.0,3.0,,5.0,7.0,7.0,5.0,3.0,10.0,6.0,3.0,,,10.0,1.0,7,10.0,10,1
82686,20060725,,11,3,7370.0,17737610,CTXS,CITRIX SYSTEMS INC,CTXS,334611.0,Q,A,R,14201,3,7370.0,17737610.0,,,73.0,737.0,,,,,,,31.77,0.008571,184312.0,1.257139,31.42,5855592.24,CTXS,3.0,2.0,9.0,2.0,6.0,10,1.0,10.0,1.0,10.0,2.0,3.0,10.0,,3.0,1.0,7.0,7.0,2.0,7.0,3.0,1.0,9.0,7.0,1.0,5.0,,,10.0,1.0,6.0,9.0,8.0,10.0,4.0,10.0,1.0,1.0,4.0,6.0,3.0,8.0,2.0,4.0,1.0,2.0,2.0,,,7.0,7.0,7,2.0,10,1
82694,20060725,,11,1,1731.0,29084Q10,EME,EMCOR GROUP INC,EME,238210.0,N,A,R,14268,1,1731.0,,,,17.0,173.0,,,,,,,48.1,0.016483,31455.0,2.0,47.32,1512985.5,EME,6.0,7.0,6.0,7.0,7.0,10,10.0,1.0,4.0,8.0,8.0,10.0,1.0,,7.0,5.0,,9.0,3.0,10.0,9.0,7.0,5.0,5.0,10.0,8.0,,,10.0,1.0,10.0,9.0,4.0,10.0,5.0,6.0,5.0,4.0,,3.0,2.0,3.0,4.0,8.0,5.0,6.0,2.0,2.0,1.0,5.0,8.0,7,4.0,10,1
82697,20060725,,11,3,4730.0,26848410,EAGL,E G L INC,EAGL,541614.0,Q,A,R,14176,3,4730.0,26848410.0,,,47.0,473.0,,,,,,,44.2,-0.041838,40652.0,1.0,46.05,1796818.4,EAGL,5.0,2.0,10.0,3.0,8.0,1,1.0,10.0,10.0,10.0,8.0,10.0,5.0,,4.0,3.0,9.0,7.0,4.0,7.0,5.0,3.0,6.0,8.0,9.0,7.0,,,8.0,9.0,5.0,9.0,4.0,10.0,10.0,7.0,1.0,10.0,,6.0,3.0,5.0,1.0,5.0,1.0,1.0,2.0,,,3.0,9.0,7,3.0,10,1
82699,20060725,,11,3,5122.0,28660G10,RDEN,ELIZABETH ARDEN INC,RDEN,325620.0,Q,A,R,14262,3,5122.0,,,,51.0,512.0,,,,,,,17.31,-0.005172,28531.0,1.0,17.35,493871.61,RDEN,9.0,5.0,9.0,5.0,9.0,10,10.0,1.0,9.0,1.0,5.0,7.0,8.0,,7.0,7.0,3.0,,1.0,,5.0,6.0,6.0,7.0,8.0,7.0,,,6.0,3.0,6.0,9.0,5.0,2.0,8.0,8.0,7.0,9.0,,2.0,2.0,2.0,10.0,5.0,3.0,1.0,10.0,,,1.0,3.0,7,6.0,10,1
82702,20060725,,11,0,2830.0,45256B10,<undefined>,IMPAX LABORATORIES INC,<undefined>,325412.0,X,X,X,14243,1,5122.0,,,,51.0,512.0,,,,,,,,,58485.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,1.0,,,,5.0,,7,,1,1
82704,20060725,,11,3,7372.0,04651M10,ATAR,ATARI INC,ATAR,511210.0,Q,A,R,14227,3,7372.0,,,,73.0,737.0,,,,,,,0.74,-0.013333,134766.0,0.1,0.76,99726.84,ATAR,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,1.0,1.0,8.0,10.0,8.0,,8.0,8.0,7.0,9.0,3.0,10.0,10.0,6.0,6.0,4.0,9.0,3.0,,,,1.0,,,10.0,1.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,1.0,1.0,7,6.0,10,1
82710,20060725,,11,3,2080.0,74713510,PMID,PYRAMID BREWERIES INC,PMID,312120.0,Q,A,R,14229,3,2080.0,74713510.0,,,20.0,208.0,,,,,,,2.5,0.02459,8924.0,1.0,2.55,22310.0,PMID,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,4.0,5.0,8.0,8.0,4.0,10.0,1.0,4.0,3.0,10.0,10.0,8.0,3.0,7.0,1.0,1.0,9.0,6.0,1.0,,,6.0,,,10.0,9.0,8.0,9.0,9.0,4.0,,1.0,1.0,1.0,4.0,3.0,10.0,3.0,3.0,,,8.0,1.0,7,10.0,10,1
82716,20060725,,11,2,7374.0,28659020,ELU,ELINEAR INC,ELU,518210.0,A,A,R,14193,2,7374.0,28659020.0,,,73.0,737.0,,,,,,,0.17,-0.105263,34824.0,1.0,0.2,5920.08,ELU,10.0,,9.0,,,10,1.0,1.0,1.0,10.0,9.0,10.0,2.0,,1.0,,10.0,2.0,1.0,10.0,3.0,4.0,1.0,,10.0,5.0,,,,6.0,,,10.0,1.0,10.0,,,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,7,10.0,10,1
82717,20060725,,11,3,3840.0,49005710,KNSY,KENSEY NASH CORP,KNSY,339112.0,Q,A,R,14217,3,3840.0,49005710.0,,,38.0,384.0,,,,,,,27.25,-0.00873,11618.0,1.0,27.51,316590.5,KNSY,10.0,5.0,8.0,5.0,8.0,1,10.0,10.0,4.0,4.0,3.0,3.0,10.0,,5.0,4.0,7.0,1.0,1.0,1.0,7.0,2.0,9.0,6.0,1.0,1.0,,,9.0,1.0,8.0,9.0,1.0,3.0,9.0,4.0,3.0,4.0,,3.0,2.0,7.0,5.0,2.0,8.0,7.0,2.0,,,8.0,5.0,7,3.0,10,1
82720,20060725,,11,3,8290.0,52201510,LTRE,LEARNING TREE INTERNATIONAL INC,LTRE,611110.0,Q,A,R,14191,3,8290.0,52201510.0,,,82.0,829.0,,,,,,,8.68,-0.001151,16496.0,1.0,8.67,143185.28,LTRE,10.0,3.0,9.0,4.0,8.0,1,10.0,10.0,8.0,3.0,9.0,7.0,9.0,,1.0,1.0,,6.0,3.0,6.0,9.0,3.0,1.0,1.0,5.0,4.0,,,1.0,3.0,1.0,3.0,3.0,1.0,6.0,10.0,5.0,8.0,,1.0,1.0,1.0,7.0,5.0,6.0,4.0,6.0,,,8.0,1.0,7,6.0,10,1
82722,20060725,,11,3,3820.0,60851C10,MDCC,MOLECULAR DEVICES CORP,MDCC,334516.0,Q,A,R,14218,3,3820.0,,,,38.0,382.0,,,,,,,23.8,0.071107,16731.0,1.0,22.05,398197.8,MDCC,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,7.0,9.0,7.0,4.0,10.0,,3.0,2.0,4.0,8.0,3.0,10.0,3.0,2.0,7.0,4.0,2.0,4.0,,,6.0,6.0,6.0,8.0,3.0,8.0,8.0,8.0,5.0,7.0,,3.0,2.0,5.0,2.0,3.0,4.0,8.0,2.0,,,6.0,5.0,7,3.0,10,1
82726,20060725,,11,3,3940.0,45941210,IDWK,INTERNATIONAL DISPLAYWORKS INC,IDWK,,Q,A,R,14223,3,3940.0,45941210.0,,,39.0,394.0,,,,,,,4.97,0.028985,44684.0,1.0,4.76,222079.48,IDWK,10.0,1.0,5.0,2.0,1.0,1,10.0,1.0,1.0,1.0,1.0,7.0,3.0,,2.0,1.0,2.0,1.0,5.0,10.0,1.0,1.0,6.0,5.0,3.0,2.0,,,,2.0,,,1.0,1.0,,,1.0,1.0,,6.0,2.0,7.0,4.0,2.0,9.0,,2.0,,,,1.0,7,4.0,10,1
82727,20060725,,11,3,7372.0,92672P10,VWPT,VIEWPOINT CORP,VWPT,541512.0,Q,A,R,14208,3,7372.0,29336110.0,,,73.0,737.0,,,,,,,1.47,-0.006757,67011.0,1.0,1.47,98506.17,VWPT,10.0,6.0,7.0,7.0,8.0,1,10.0,1.0,1.0,1.0,8.0,3.0,10.0,,1.0,,4.0,7.0,2.0,8.0,1.0,3.0,1.0,1.0,2.0,3.0,,,,1.0,,,7.0,3.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,1.0,1.0,7,5.0,10,1
82730,20060725,,11,3,5090.0,62942810,NUCO,N U C O 2 INC,NUCO,422690.0,Q,A,R,14245,3,5090.0,62942810.0,,,50.0,509.0,,,,,,,25.0,-0.011467,15646.0,1.0,25.35,391150.0,NUCO,9.0,4.0,5.0,1.0,3.0,10,1.0,1.0,3.0,2.0,1.0,2.0,9.0,,7.0,6.0,1.0,2.0,5.0,4.0,3.0,2.0,10.0,8.0,1.0,3.0,,,3.0,6.0,2.0,2.0,1.0,5.0,7.0,3.0,4.0,3.0,,3.0,2.0,5.0,10.0,4.0,9.0,2.0,10.0,,,1.0,4.0,7,3.0,10,1
82734,20060725,,11,3,8731.0,00430U10,ACCL,ACCELRYS INC,ACCL,511210.0,Q,A,R,14188,3,8731.0,,,,87.0,873.0,,,,,,,6.25,0.01626,26285.0,1.0,6.25,164281.25,ACCL,10.0,5.0,7.0,,7.0,1,10.0,1.0,6.0,,,2.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,2.0,,,,2.0,1.0,2.0,3.0,10.0,9.0,9.0,10.0,6.0,6.0,,1.0,1.0,,6.0,4.0,1.0,2.0,6.0,,,3.0,1.0,7,9.0,10,1
82738,20060725,,11,3,7900.0,89272110,TRFX,TRAFFIX INC,TRFX,541990.0,Q,A,R,14192,3,7900.0,89272110.0,,,79.0,790.0,,,,,,,5.472,0.005882,14359.0,1.0,5.33,78572.448,TRFX,10.0,7.0,8.0,8.0,9.0,10,10.0,1.0,3.0,1.0,5.0,7.0,7.0,10.0,3.0,3.0,10.0,7.0,5.0,1.0,1.0,3.0,5.0,3.0,5.0,1.0,10.0,,6.0,5.0,7.0,9.0,10.0,7.0,10.0,4.0,7.0,3.0,,2.0,2.0,4.0,8.0,4.0,10.0,10.0,8.0,,,10.0,1.0,7,10.0,10,1
82747,20060725,,11,3,3760.0,84624310,SPAB,SPACEHAB INC,SPAB,541710.0,Q,A,R,14258,3,3761.0,4648420.0,,,37.0,376.0,,,,,,,1.16,-0.008547,12860.0,0.02,1.16,14917.6,SPAB,10.0,3.0,3.0,,1.0,1,10.0,1.0,4.0,1.0,7.0,3.0,5.0,,10.0,10.0,,10.0,10.0,2.0,10.0,10.0,6.0,10.0,10.0,7.0,,,,8.0,,,10.0,1.0,10.0,9.0,2.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,7,9.0,10,1
82755,20060725,,11,3,3660.0,88954210,TLGD,TOLLGRADE COMMUNICATIONS INC,TLGD,511210.0,Q,A,R,14224,3,3660.0,88954210.0,,,36.0,366.0,,,,,,,9.0,-0.012075,13709.0,1.0,9.03,123381.0,TLGD,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,2.0,9.0,7.0,2.0,9.0,,2.0,1.0,8.0,9.0,6.0,10.0,7.0,5.0,4.0,2.0,3.0,10.0,,,2.0,6.0,6.0,5.0,9.0,8.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,5.0,1.0,2.0,1.0,3.0,,,3.0,1.0,7,8.0,10,1
82759,20060725,,11,3,7372.0,67020Y10,NUAN,NUANCE COMMUNICATIONS INC,NUAN,511210.0,Q,A,R,14205,3,7372.0,,,,73.0,737.0,,,,,,,9.34,-0.008493,168799.0,1.129427,9.47,1576582.66,NUAN,6.0,5.0,4.0,3.0,3.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,1.0,1.0,6.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,1.0,8.0,7.0,2.0,10.0,3.0,1.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,,1.0,1.0,7,2.0,10,1
82762,20060725,,11,3,3660.0,95754110,WSTL,WESTELL TECHNOLOGIES INC,WSTL,334210.0,Q,A,R,14179,3,3661.0,95754130.0,,,36.0,366.0,,,,,,,2.26,0.013453,55716.0,0.25,2.25,125918.16,WSTL,10.0,7.0,9.0,6.0,10.0,1,10.0,1.0,4.0,2.0,1.0,8.0,6.0,,10.0,10.0,2.0,2.0,1.0,5.0,4.0,3.0,10.0,10.0,7.0,7.0,,,,2.0,,,9.0,1.0,8.0,1.0,10.0,4.0,,3.0,5.0,6.0,10.0,2.0,5.0,1.0,10.0,,,3.0,1.0,7,3.0,10,1
82763,20060725,,11,3,3571.0,98388230,XATA,XATA CORP,XATA,334111.0,Q,A,R,14252,3,3571.0,98384510.0,,,35.0,357.0,,,,,,,5.05,0.020202,7954.0,1.0,5.0,40167.7,XATA,10.0,,3.0,,,1,10.0,1.0,2.0,4.0,1.0,5.0,3.0,,1.0,,10.0,3.0,1.0,1.0,8.0,3.0,1.0,,3.0,8.0,,,9.0,2.0,,,10.0,7.0,10.0,7.0,,2.0,,,2.0,2.0,6.0,2.0,10.0,5.0,4.0,,,6.0,1.0,7,10.0,10,1
82766,20060725,,11,3,3670.0,98975F10,ZRAN,ZORAN CORP,ZRAN,334413.0,Q,A,R,14235,3,3670.0,,,,36.0,367.0,,,,,,,14.17,-0.281804,49304.0,1.0,15.0,698637.68,ZRAN,7.0,8.0,7.0,8.0,9.0,10,10.0,1.0,1.0,10.0,7.0,3.0,9.0,,1.0,2.0,7.0,9.0,1.0,4.0,8.0,4.0,1.0,1.0,3.0,7.0,,,10.0,2.0,10.0,10.0,2.0,10.0,5.0,9.0,5.0,1.0,10.0,7.0,8.0,10.0,6.0,1.0,1.0,10.0,4.0,,,2.0,4.0,7,1.0,10,1
82768,20060725,,11,2,3663.0,09369810,BDR,BLONDER TONGUE LABORATORIES INC,BDR,334220.0,A,A,R,31377,2,3663.0,9369810.0,,,36.0,366.0,,,,,,,-1.59,-0.00625,8015.0,1.0,,-12743.85,BDR,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,,4.0,7.0,6.0,3.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,2.0,,,10.0,1.0,10.0,9.0,10.0,7.0,,3.0,8.0,5.0,9.0,1.0,9.0,1.0,8.0,,,3.0,1.0,7,10.0,10,1
82775,20060725,,11,1,6411.0,41651510,HIG,HARTFORD FINANCIAL SVCS GRP INC,HIG,524210.0,N,A,R,31386,1,6331.0,41651510.0,,,63.0,633.0,,,,,,,85.69,0.009305,303093.0,1.0,84.7,25972039.17,HIG,1.0,,,,,10,10.0,10.0,3.0,,,,,5.0,9.0,6.0,,,,,,10.0,2.0,7.0,6.0,,6.0,,4.0,1.0,,,7.0,7.0,2.0,7.0,,3.0,,8.0,10.0,2.0,8.0,7.0,3.0,4.0,8.0,8.0,4.0,3.0,10.0,7,7.0,10,1
82777,20060725,,11,1,5083.0,55353010,MSM,M S C INDUSTRIAL DIRECT INC,MSM,444210.0,N,A,R,31388,1,5084.0,55353010.0,,,50.0,508.0,,,,,,,40.77,0.0236,47188.0,1.0,39.93,1923854.76,MSM,5.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,3.0,10.0,9.0,8.0,4.0,7.0,3.0,5.0,7.0,8.0,4.0,4.0,1.0,10.0,9.0,4.0,1.0,10.0,,8.0,6.0,6.0,10.0,8.0,9.0,9.0,3.0,3.0,8.0,,9.0,7.0,10.0,3.0,6.0,6.0,8.0,3.0,2.0,3.0,2.0,8.0,7,3.0,10,1
82779,20060725,,11,3,2836.0,67000210,NVAX,NOVAVAX INC,NVAX,325414.0,Q,A,R,31389,3,2836.0,67000240.0,,,28.0,283.0,,,,,,,3.7,0.022099,61537.0,0.05,3.6,227686.9,NVAX,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,1.0,2.0,5.0,1.0,3.0,,1.0,,6.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,3.0,1.0,6.0,,,1.0,1.0,7,1.0,10,1
82800,20060725,,11,1,1021.0,84265V10,PCU,SOUTHERN COPPER CORP,PCU,212234.0,N,A,R,31574,1,1021.0,,,,10.0,102.0,,,,,,,88.5,0.03219,147228.0,6.0642,86.2,13029678.0,PCU,2.0,4.0,8.0,2.0,7.0,10,1.0,1.0,1.0,9.0,1.0,4.0,9.0,7.0,10.0,9.0,1.0,1.0,7.0,1.0,1.0,2.0,10.0,10.0,2.0,2.0,10.0,,10.0,10.0,8.0,10.0,5.0,10.0,5.0,1.0,3.0,1.0,,10.0,10.0,10.0,3.0,2.0,5.0,9.0,3.0,,,1.0,10.0,8,2.0,10,1
82810,20060725,,11,2,7373.0,37957F20,GEX,GLOBIX CORP,GEX,541512.0,A,A,R,14313,2,7374.0,,,,73.0,737.0,,,,,,,4.47,0.029954,48697.0,1.0,4.3,217675.59,GEX,10.0,10.0,3.0,,8.0,1,10.0,1.0,6.0,,,2.0,7.0,,1.0,,,,9.0,,,9.0,1.0,1.0,8.0,,,,,1.0,,,10.0,10.0,,,4.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,8,8.0,10,1
82811,20060725,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,5.89,0.005119,41311.0,1.0,5.9,243321.79,BFT,10.0,,9.0,,,10,1.0,1.0,1.0,1.0,9.0,10.0,4.0,,1.0,10.0,,4.0,8.0,10.0,8.0,8.0,1.0,,10.0,5.0,,,7.0,9.0,,,1.0,10.0,8.0,10.0,,1.0,,,1.0,,10.0,2.0,3.0,4.0,10.0,,,2.0,1.0,8,5.0,10,1
