,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76686,20121012,,11,3,5070.0,53222Q10,LCUT,LIFETIME BRANDS INC,LCUT,332119.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,12.03,-0.012315,12571.0,1.0,12.085,151229.13,LCUT,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,2.0,2.0,3.0,8.0,7.0,,8.0,8.0,2.0,4.0,7.0,2.0,9.0,7.0,6.0,5.0,9.0,6.0,,,4.0,6.0,7.0,9.0,7.0,4.0,5.0,8.0,9.0,2.0,,2.0,2.0,3.0,2.0,6.0,8.0,1.0,3.0,2.0,3.0,2.0,3.0,5,10.0,10,1
76695,20121012,,11,3,5810.0,69840W10,PNRA,PANERA BREAD CO,PNRA,722511.0,Q,A,R,10968,3,5810.0,,,,58.0,581.0,,,,,,,167.95,0.006774,28300.0,1.0,166.57001,4752985.0,PNRA,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,8.0,8.0,4.0,9.0,3.0,,3.0,1.0,8.0,2.0,4.0,5.0,3.0,1.0,10.0,9.0,2.0,3.0,,,5.0,3.0,2.0,4.0,3.0,8.0,3.0,1.0,1.0,6.0,,9.0,4.0,10.0,2.0,5.0,9.0,10.0,2.0,,,6.0,10.0,5,1.0,10,1
76697,20121012,,11,1,6324.0,42222G10,HNT,HEALTH NET INC,HNT,524114.0,N,A,R,10972,1,6324.0,,,,63.0,632.0,,,,,,,23.06,-0.014109,81486.0,1.0,23.45,1879067.16,HNT,5.0,,,,,10,1.0,10.0,10.0,,,,,,3.0,1.0,,,,,,5.0,4.0,3.0,10.0,4.0,,,1.0,6.0,,,6.0,2.0,6.0,9.0,,10.0,3.0,2.0,2.0,2.0,9.0,1.0,9.0,2.0,9.0,,,9.0,5.0,5,1.0,10,1
76708,20121012,,11,1,8249.0,25189310,DV,DEVRY INC DEL,DV,611513.0,N,A,R,10992,1,8221.0,,,,82.0,822.0,,,,,,,23.72,-0.023064,64123.0,1.0,24.35,1520997.56,DV,5.0,5.0,10.0,5.0,10.0,10,10.0,10.0,9.0,4.0,3.0,7.0,9.0,2.0,9.0,8.0,6.0,4.0,2.0,8.0,4.0,2.0,10.0,9.0,5.0,7.0,9.0,,1.0,2.0,2.0,6.0,1.0,1.0,7.0,4.0,9.0,9.0,,3.0,2.0,3.0,1.0,1.0,10.0,10.0,1.0,,,10.0,5.0,5,1.0,10,1
76709,20121012,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325413.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,95.94,-0.009907,54673.0,2.0,96.96,5245327.62,IDXX,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,6.0,3.0,7.0,9.0,,3.0,1.0,4.0,4.0,3.0,4.0,5.0,1.0,10.0,10.0,1.0,7.0,,,8.0,10.0,4.0,8.0,2.0,7.0,3.0,2.0,1.0,8.0,7.0,10.0,4.0,10.0,5.0,8.0,8.0,3.0,6.0,5.0,9.0,8.0,10.0,5,6.0,10,1
76711,20121012,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,18.25,-0.008152,57407.0,1.0,18.35,1047677.75,RGS,7.0,9.0,6.0,9.0,9.0,1,10.0,1.0,7.0,8.0,9.0,8.0,3.0,3.0,2.0,5.0,5.0,7.0,4.0,5.0,9.0,6.0,2.0,2.0,9.0,6.0,9.0,,7.0,2.0,9.0,9.0,1.0,6.0,6.0,8.0,8.0,7.0,,1.0,1.0,1.0,6.0,8.0,6.0,3.0,8.0,8.0,4.0,2.0,4.0,5,5.0,10,1
76712,20121012,,11,1,4911.0,00130H10,AES,A E S CORP,AES,551112.0,N,A,R,10996,1,4911.0,,,,49.0,491.0,,,,,,,10.61,-0.008411,747996.0,1.0,10.74,7936237.56,AES,2.0,9.0,2.0,,6.0,10,1.0,10.0,8.0,6.0,3.0,2.0,5.0,,4.0,9.0,6.0,6.0,9.0,7.0,8.0,9.0,3.0,3.0,8.0,4.0,,8.0,2.0,2.0,6.0,3.0,10.0,4.0,6.0,8.0,10.0,9.0,2.0,3.0,3.0,3.0,9.0,8.0,5.0,4.0,7.0,7.0,4.0,3.0,2.0,5,5.0,10,1
76721,20121012,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,524210.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,44.55,0.002927,11239.0,2.0,44.46,500697.45,CRVL,8.0,,,,,1,10.0,10.0,8.0,,,,,,3.0,2.0,,,,,,1.0,10.0,9.0,3.0,9.0,,,5.0,6.0,,,6.0,2.0,5.0,1.0,,8.0,,8.0,4.0,10.0,6.0,7.0,7.0,10.0,6.0,6.0,5.0,10.0,8.0,5,10.0,10,1
76722,20121012,,11,3,6330.0,85570710,STFC,STATE AUTO FINANCIAL CORP,STFC,524126.0,Q,A,R,11001,3,6330.0,85570710.0,,,63.0,633.0,,,,,,,15.99,0.000626,40400.0,1.0,15.94,645996.0,STFC,8.0,,,,,1,10.0,1.0,5.0,,,,,9.0,1.0,,,,,,,9.0,1.0,1.0,9.0,,4.0,,6.0,6.0,,,9.0,3.0,7.0,8.0,,4.0,,2.0,2.0,2.0,1.0,5.0,5.0,3.0,1.0,,,6.0,4.0,5,10.0,10,1
76732,20121012,,11,1,5812.0,25442310,DIN,DINEEQUITY INC,DIN,722511.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,56.7,-0.000881,18327.0,1.0,56.83,1039140.9,DIN,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,7.0,8.0,10.0,2.0,7.0,,9.0,8.0,5.0,10.0,10.0,4.0,10.0,9.0,4.0,8.0,7.0,5.0,,,5.0,3.0,6.0,3.0,3.0,7.0,8.0,7.0,5.0,7.0,,7.0,7.0,4.0,4.0,3.0,1.0,9.0,4.0,,,3.0,9.0,5,6.0,10,1
76744,20121012,,11,3,2830.0,92532F10,VRTX,VERTEX PHARMACEUTICALS INC,VRTX,325412.0,Q,A,R,11042,3,2830.0,,,,28.0,283.0,,,,,,,53.53,-0.058896,216342.0,1.0,57.11,11580787.26,VRTX,2.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,2.0,4.0,10.0,,2.0,1.0,10.0,2.0,3.0,9.0,1.0,1.0,3.0,2.0,1.0,1.0,,,10.0,10.0,6.0,9.0,6.0,5.0,4.0,3.0,1.0,2.0,,1.0,2.0,1.0,4.0,4.0,8.0,1.0,5.0,,,1.0,9.0,5,4.0,10,1
76750,20121012,,11,3,7530.0,61023610,MNRO,MONRO MUFFLER BRAKE INC,MNRO,811111.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,36.07,-0.004966,31025.0,1.0,36.16,1119071.75,MNRO,7.0,2.0,9.0,2.0,7.0,10,1.0,1.0,3.0,4.0,7.0,8.0,7.0,2.0,3.0,2.0,3.0,4.0,9.0,9.0,4.0,1.0,9.0,8.0,3.0,4.0,10.0,,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,4.0,,7.0,4.0,8.0,5.0,5.0,9.0,8.0,6.0,,,5.0,7.0,5,4.0,10,1
76752,20121012,,11,3,7372.0,74331210,PRGS,PROGRESS SOFTWARE CORP,PRGS,511210.0,Q,A,R,11050,3,7372.0,74331210.0,,,73.0,737.0,,,,,,,18.56,0.008148,63908.0,1.0,18.4,1186132.48,PRGS,7.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,5.0,10.0,4.0,10.0,,4.0,3.0,9.0,8.0,3.0,2.0,9.0,2.0,8.0,5.0,2.0,3.0,,,2.0,5.0,2.0,5.0,6.0,3.0,9.0,5.0,5.0,7.0,,3.0,3.0,5.0,2.0,5.0,7.0,10.0,2.0,,,5.0,5.0,5,8.0,10,1
76788,20121012,,11,3,8060.0,42224510,HWAY,HEALTHWAYS INC,HWAY,621999.0,Q,A,R,11083,3,8060.0,,,,80.0,806.0,,,,,,,11.09,0.007266,33915.0,1.0,11.05,376117.35,HWAY,9.0,10.0,5.0,10.0,9.0,1,1.0,10.0,7.0,4.0,10.0,6.0,4.0,,1.0,,6.0,5.0,2.0,7.0,9.0,8.0,1.0,1.0,9.0,7.0,,,10.0,10.0,10.0,10.0,4.0,3.0,5.0,10.0,7.0,2.0,,4.0,7.0,4.0,2.0,2.0,6.0,1.0,3.0,,,8.0,3.0,5,6.0,10,1
76795,20121012,,11,3,3577.0,98920710,ZBRA,ZEBRA TECHNOLOGIES CORP,ZBRA,333244.0,Q,A,R,11092,3,3577.0,98920710.0,,,35.0,357.0,,,,,,,36.49,-0.011647,50858.0,1.0,36.9,1855808.42,ZBRA,6.0,3.0,9.0,4.0,9.0,10,10.0,10.0,9.0,1.0,7.0,7.0,8.0,,7.0,3.0,5.0,5.0,3.0,9.0,8.0,1.0,10.0,8.0,3.0,10.0,,,5.0,3.0,3.0,7.0,7.0,5.0,4.0,5.0,4.0,8.0,3.0,7.0,6.0,10.0,8.0,9.0,8.0,6.0,7.0,7.0,4.0,10.0,7.0,5,8.0,10,1
76798,20121012,,11,3,6141.0,30230110,EZPW,EZCORP INC,EZPW,522298.0,Q,A,R,11099,3,6141.0,30230110.0,,,61.0,614.0,,,,,,,18.94,-0.034659,48256.0,1.0,19.53,913968.64,EZPW,7.0,,,4.0,,10,1.0,10.0,2.0,,,,,,9.0,6.0,,,,,,2.0,10.0,8.0,4.0,4.0,,,1.0,9.0,,,5.0,1.0,1.0,1.0,,2.0,,7.0,9.0,9.0,7.0,6.0,7.0,3.0,6.0,6.0,9.0,2.0,5.0,5,7.0,10,1
76804,20121012,,11,1,6351.0,55284810,MTG,M G I C INVESTMENT CORP WIS,MTG,524126.0,N,A,R,29067,1,6351.0,55284810.0,,,63.0,635.0,,,,,,,1.66,0.0,202032.0,1.0,1.67,335373.12,MTG,8.0,,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,8.0,,,,,6.0,,,1.0,1.0,10.0,10.0,,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,5,1.0,10,1
76837,20121012,,11,1,3841.0,40502410,HAE,HAEMONETICS CORP MASS,HAE,339112.0,N,A,R,2075,1,3841.0,40502410.0,,,38.0,384.0,,,,,,,78.66,-0.009943,25638.0,2.0,79.56,2016685.08,HAE,6.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,4.0,4.0,5.0,9.0,,4.0,3.0,5.0,5.0,2.0,9.0,7.0,1.0,9.0,6.0,2.0,8.0,,,8.0,8.0,7.0,9.0,3.0,6.0,3.0,3.0,3.0,7.0,,3.0,3.0,6.0,2.0,9.0,10.0,4.0,4.0,3.0,5.0,5.0,10.0,5,6.0,10,1
76838,20121012,,11,1,6331.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,89.5,-0.003119,30663.0,2.0,90.0,2744338.5,PRA,5.0,,,,,10,10.0,10.0,5.0,,,,,,9.0,6.0,,,,,,7.0,7.0,7.0,1.0,3.0,,,6.0,6.0,,,10.0,6.0,1.0,2.0,,5.0,6.0,6.0,8.0,6.0,7.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,5,9.0,10,1
76839,20121012,,11,3,2086.0,63501710,FIZZ,NATIONAL BEVERAGE CORP,FIZZ,312111.0,Q,A,R,11111,3,2086.0,63501710.0,,,20.0,208.0,,,,,,,15.37,-0.005821,46299.0,1.0,15.44,711615.63,FIZZ,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,6.0,10.0,10.0,6.0,10.0,5.0,2.0,10.0,7.0,4.0,4.0,8.0,1.0,10.0,10.0,4.0,1.0,,,4.0,8.0,1.0,5.0,9.0,2.0,1.0,1.0,1.0,6.0,,2.0,7.0,,7.0,6.0,7.0,8.0,6.0,5.0,7.0,9.0,3.0,5,10.0,10,1
76841,20121012,,11,3,2830.0,09062X10,BIIB,BIOGEN IDEC INC,BIIB,541711.0,Q,A,R,11112,3,2836.0,,,,28.0,283.0,,,,,,,147.2,0.00068,236597.0,1.085115,147.50999,34827078.4,BIIB,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,8.0,3.0,3.0,10.0,,4.0,2.0,4.0,9.0,7.0,6.0,6.0,1.0,10.0,9.0,1.0,10.0,,,10.0,10.0,6.0,9.0,9.0,9.0,1.0,2.0,1.0,8.0,,9.0,4.0,10.0,7.0,9.0,9.0,9.0,8.0,8.0,10.0,10.0,10.0,5,8.0,10,1
76847,20121012,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452111.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,12.17,0.033107,17094.0,1.0,11.87,208033.98,BONT,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,2.0,6.0,9.0,9.0,7.0,,10.0,10.0,5.0,7.0,10.0,4.0,9.0,10.0,3.0,7.0,10.0,5.0,,,10.0,9.0,10.0,10.0,1.0,10.0,10.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,1.0,2.0,5,1.0,10,1
76856,20121012,,11,3,6141.0,31942D10,FCFS,FIRST CASH FINANCIAL SVCS INC,FCFS,522298.0,Q,A,R,10905,3,6141.0,,,,61.0,614.0,,,,,,,44.83,-0.007966,28641.0,1.0,45.14,1283976.03,FCFS,7.0,,,2.0,,10,10.0,10.0,10.0,,,,,,6.0,3.0,,,,,,1.0,10.0,9.0,3.0,5.0,,,7.0,9.0,,,2.0,3.0,1.0,1.0,,9.0,7.0,8.0,5.0,10.0,5.0,7.0,8.0,5.0,5.0,4.0,7.0,2.0,8.0,5,6.0,10,1
76858,20121012,,11,3,3960.0,47777N10,JOEZ,JOES JEANS INC,JOEZ,314910.0,Q,A,R,10831,3,3960.0,,,,39.0,396.0,,,,,,,1.17,0.0,66965.0,0.033333,1.16,78349.05,JOEZ,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,2.0,10.0,9.0,7.0,8.0,,2.0,,4.0,10.0,2.0,10.0,9.0,7.0,2.0,2.0,9.0,10.0,,,,2.0,,,10.0,10.0,10.0,9.0,8.0,2.0,,5.0,7.0,7.0,10.0,1.0,9.0,3.0,9.0,,,1.0,1.0,5,7.0,10,1
76868,20121012,,11,3,3580.0,00036020,AAON,AAON INC,AAON,333413.0,Q,A,R,10817,3,3580.0,36020.0,,,35.0,358.0,,,,,,,18.44,-0.018627,24538.0,2.25,18.85,452480.72,AAON,9.0,2.0,7.0,2.0,2.0,1,10.0,10.0,7.0,2.0,3.0,8.0,3.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,6.0,1.0,8.0,6.0,3.0,1.0,2.0,,5.0,3.0,2.0,3.0,3.0,4.0,6.0,2.0,2.0,7.0,,9.0,7.0,10.0,3.0,5.0,5.0,8.0,3.0,,,7.0,4.0,5,10.0,10,1
76869,20121012,,11,3,7310.0,00674330,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,453210.0,Q,A,R,11029,3,7310.0,674330.0,,,73.0,731.0,,,,,,,2.06,-0.009568,10189.0,1.0,2.07,20989.34,AEY,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,6.0,10.0,8.0,4.0,5.0,,9.0,7.0,4.0,9.0,5.0,1.0,10.0,8.0,6.0,4.0,7.0,8.0,,,,4.0,,,10.0,2.0,9.0,10.0,10.0,6.0,,3.0,8.0,6.0,9.0,2.0,10.0,4.0,7.0,,,6.0,1.0,5,10.0,10,1
76879,20121012,,11,2,3674.0,00754E10,API,ADVANCED PHOTONIX INC,API,334413.0,A,A,R,10833,2,3674.0,7540000000000.0,,,36.0,367.0,,,,,,,0.5992,0.05493,31161.0,1.0,0.58,18671.6712,API,10.0,9.0,8.0,8.0,10.0,1,10.0,1.0,3.0,1.0,2.0,6.0,8.0,,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,1.0,1.0,7.0,10.0,,,,2.0,,,10.0,1.0,10.0,8.0,9.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,6.0,,,2.0,1.0,5,10.0,10,1
76888,20121012,,11,3,1311.0,00383010,AXAS,ABRAXAS PETROLEUM CORP,AXAS,211111.0,Q,A,R,10924,3,1311.0,383030.0,,,13.0,131.0,,,,,,,2.2,-0.030837,92389.0,0.05,2.27,203255.8,AXAS,9.0,1.0,3.0,,1.0,10,1.0,1.0,4.0,9.0,1.0,1.0,9.0,,4.0,5.0,1.0,1.0,1.0,1.0,6.0,3.0,7.0,9.0,1.0,1.0,,,,6.0,,,2.0,1.0,10.0,7.0,3.0,5.0,,10.0,10.0,10.0,1.0,2.0,1.0,10.0,2.0,,,1.0,1.0,5,3.0,10,1
76892,20121012,,11,3,6020.0,05561Q20,BOKF,B O K FINANCIAL CORP,BOKF,522310.0,Q,A,R,11106,3,6020.0,,,,60.0,602.0,,,,,,,58.48,-0.021419,68215.0,1.0,59.6,3989213.2,BOKF,4.0,,,,,10,10.0,10.0,7.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,8.0,5.0,,,9.0,6.0,4.0,4.0,,5.0,,7.0,8.0,3.0,6.0,9.0,6.0,8.0,7.0,8.0,6.0,7.0,9.0,5,10.0,10,1
76908,20121012,,11,0,4812.0,78645Y10,<undefined>,SAFESTITCH MEDICAL INC,<undefined>,,X,X,X,11064,2,3841.0,,,,38.0,384.0,,,,,,,,,2292.0,0.076923,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76927,20121012,,11,3,1600.0,85924110,STRL,STERLING CONSTRUCTION CO INC,STRL,237310.0,Q,A,R,11011,3,1600.0,85924110.0,,,16.0,160.0,,,,,,,9.6,-0.0174,16495.0,1.0,9.78,158352.0,STRL,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,7.0,3.0,10.0,9.0,1.0,,1.0,,8.0,4.0,2.0,2.0,6.0,6.0,1.0,1.0,9.0,7.0,,,4.0,10.0,8.0,6.0,7.0,1.0,4.0,8.0,10.0,3.0,,4.0,7.0,6.0,6.0,6.0,5.0,4.0,8.0,9.0,10.0,1.0,2.0,5,10.0,10,1
76934,20121012,,11,3,5040.0,45765Y10,ISIG,INSIGNIA SYSTEMS INC,ISIG,541611.0,Q,A,R,10993,3,5040.0,,,,50.0,504.0,,,,,,,1.67,0.070513,13602.0,1.0,1.58,22715.34,ISIG,10.0,9.0,3.0,7.0,6.0,10,10.0,10.0,10.0,2.0,1.0,3.0,5.0,,10.0,10.0,10.0,4.0,1.0,1.0,10.0,4.0,10.0,10.0,3.0,10.0,,,,7.0,,,10.0,1.0,9.0,6.0,9.0,10.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,6.0,,,7.0,1.0,5,10.0,10,1
76945,20121012,,11,3,7373.0,58494610,MEDW,MEDIWARE INFORMATION SYS INC,MEDW,541512.0,Q,A,R,11066,3,7373.0,58494610.0,,,73.0,737.0,,,,,,,21.96,-0.00091,8497.0,1.0,21.99,186594.12,MEDW,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,1.0,7.0,2.0,4.0,10.0,,5.0,6.0,9.0,9.0,3.0,5.0,4.0,3.0,8.0,6.0,3.0,9.0,,,5.0,5.0,5.0,7.0,9.0,6.0,4.0,1.0,3.0,2.0,,7.0,7.0,9.0,1.0,1.0,10.0,2.0,1.0,,,5.0,5.0,5,6.0,10,1
76946,20121012,,11,3,3670.0,89352910,TRNS,TRANSCAT INC,TRNS,334513.0,Q,A,R,4560,3,3670.0,89352910.0,,,36.0,367.0,,,,,,,-5.325,-0.003742,7414.0,1.0,,-39479.55,TRNS,10.0,2.0,9.0,2.0,7.0,1,1.0,10.0,2.0,1.0,3.0,10.0,4.0,,3.0,1.0,2.0,2.0,2.0,4.0,5.0,1.0,8.0,7.0,6.0,3.0,,,1.0,4.0,1.0,3.0,10.0,1.0,1.0,1.0,7.0,3.0,,3.0,3.0,5.0,10.0,2.0,10.0,10.0,10.0,,,3.0,1.0,3,10.0,10,1
76950,20121012,,11,0,210.0,92209910,<undefined>,VAPOR CORP,<undefined>,,X,X,X,10895,3,200.0,92209930.0,,,2.0,20.0,,,,,,,,,4155.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76963,20121012,,11,2,4833.0,62941030,NTN,N T N BUZZTIME INC,NTN,517110.0,A,A,R,11101,2,4833.0,62941060.0,,,48.0,483.0,,,,,,,0.1801,0.000555,71047.0,0.02,0.18,12795.5647,NTN,10.0,3.0,10.0,4.0,10.0,1,1.0,1.0,1.0,9.0,10.0,10.0,10.0,,1.0,,9.0,10.0,2.0,6.0,10.0,2.0,1.0,1.0,7.0,1.0,,,,5.0,,,10.0,1.0,5.0,8.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,5.0,1.0,5,10.0,10,1
76978,20121012,,11,2,4911.0,76011210,RTK,RENTECH INC,RTK,211112.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,2.48,-0.023622,219871.0,0.1,2.52,545280.08,RTK,9.0,,7.0,,,1,1.0,1.0,2.0,10.0,2.0,4.0,8.0,,1.0,,10.0,10.0,1.0,4.0,1.0,3.0,1.0,,3.0,10.0,,,,4.0,,,3.0,10.0,7.0,9.0,5.0,8.0,,7.0,7.0,9.0,2.0,3.0,2.0,10.0,1.0,,,1.0,1.0,5,3.0,10,1
76980,20121012,,11,3,3840.0,77149710,ROCM,ROCHESTER MEDICAL CORP,ROCM,339112.0,Q,A,R,11025,3,3840.0,77149710.0,,,38.0,384.0,,,,,,,11.75,0.001705,12120.0,1.0,11.75,142410.0,ROCM,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,7.0,3.0,2.0,3.0,9.0,,2.0,1.0,5.0,3.0,7.0,8.0,2.0,3.0,2.0,2.0,3.0,2.0,,,9.0,8.0,9.0,9.0,6.0,8.0,7.0,9.0,5.0,6.0,,3.0,2.0,4.0,3.0,3.0,10.0,2.0,5.0,,,2.0,3.0,5,9.0,10,1
76999,20121012,,11,3,7372.0,87244360,THQI,T H Q INC,THQI,511210.0,Q,A,R,11056,3,7372.0,87244360.0,,,73.0,737.0,,,,,,,3.35,-0.023324,6855.0,1.0,3.39,22964.25,THQI,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,5.0,10.0,,,10.0,10.0,5.0,1.0,2.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,5.0,,,1.0,1.0,10.0,10.0,10.0,5.0,,2.0,10.0,10.0,10.0,2.0,5.0,2.0,10.0,,,5.0,1.0,5,2.0,10,1
77004,20121012,,11,3,7389.0,34479820,VIFL,FOOD TECHNOLOGY SERVICE INC,VIFL,623220.0,Q,A,R,10883,3,7389.0,34479820.0,,,73.0,738.0,,,,,,,6.78,0.002959,2823.0,1.0,6.4101,19139.94,VIFL,10.0,5.0,7.0,5.0,7.0,10,10.0,1.0,2.0,3.0,3.0,3.0,10.0,,6.0,4.0,2.0,1.0,4.0,1.0,2.0,2.0,9.0,6.0,1.0,10.0,,,2.0,7.0,2.0,4.0,10.0,2.0,1.0,1.0,4.0,2.0,,6.0,5.0,9.0,4.0,2.0,10.0,10.0,4.0,,,9.0,1.0,5,10.0,10,1
77007,20121012,,11,3,5960.0,92047K10,VVTV,VALUEVISION MEDIA INC,VVTV,454112.0,Q,A,R,11005,3,5961.0,45246520.0,,,59.0,596.0,,,,,,,2.55,0.0,48921.0,0.1,2.55,124748.55,VVTV,10.0,5.0,10.0,6.0,10.0,10,1.0,1.0,2.0,7.0,2.0,10.0,6.0,,1.0,,9.0,8.0,2.0,8.0,7.0,8.0,1.0,1.0,10.0,10.0,,,,9.0,,,4.0,1.0,10.0,9.0,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,8.0,2.0,1.0,,,1.0,1.0,5,9.0,10,1
77011,20121012,,11,3,3661.0,98976E30,ZOOM,ZOOM TECHNOLOGIES INC,ZOOM,334210.0,Q,A,R,10759,3,3661.0,9.8976e+44,,,36.0,366.0,,,,,,,0.91,-0.042105,29179.0,0.1,0.9,26552.89,ZOOM,10.0,10.0,3.0,9.0,9.0,1,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,9.0,9.0,1.0,5.0,10.0,10.0,3.0,10.0,3.0,3.0,10.0,10.0,,,,2.0,,,6.0,1.0,10.0,9.0,10.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
77037,20121012,,11,3,4210.0,67958010,ODFL,OLD DOMINION FREIGHT LINE INC,ODFL,484122.0,Q,A,R,11161,3,4210.0,67958010.0,,,42.0,421.0,,,,,,,29.75,0.009159,86165.0,1.5,29.67,2563408.75,ODFL,5.0,3.0,4.0,3.0,2.0,10,1.0,1.0,6.0,7.0,2.0,8.0,2.0,,5.0,5.0,2.0,2.0,4.0,1.0,2.0,2.0,9.0,7.0,4.0,9.0,,,6.0,4.0,5.0,3.0,7.0,9.0,3.0,1.0,3.0,6.0,,8.0,7.0,9.0,7.0,3.0,6.0,9.0,3.0,,,3.0,6.0,5,7.0,10,1
77043,20121012,,11,1,6211.0,78503N10,SWS,S W S GROUP INC,SWS,523110.0,N,A,R,11148,1,6211.0,,,,62.0,621.0,,,,,,,5.98,-0.019672,32877.0,1.0,6.08,196604.46,SWS,10.0,,,,,1,1.0,10.0,3.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,7.0,9.0,8.0,,7.0,3.0,,,8.0,6.0,7.0,9.0,,3.0,5.0,2.0,2.0,2.0,6.0,2.0,2.0,8.0,7.0,,,4.0,1.0,5,10.0,10,1
