,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86958,20091202,,11,3,7370.0,23251J10,CYBS,CYBERSOURCE CORP,CYBS,518210.0,Q,A,R,16605,3,7370.0,,,,73.0,737.0,,,,,,,18.04,-0.000554,69985.0,1.0,18.06,1262529.4,CYBS,6.0,4.0,5.0,5.0,3.0,10,10.0,10.0,7.0,10.0,5.0,2.0,10.0,,3.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,9.0,,,4.0,3.0,4.0,3.0,1.0,8.0,6.0,2.0,4.0,5.0,8.0,3.0,3.0,4.0,5.0,5.0,5.0,10.0,5.0,,,1.0,4.0,8,5.0,10,1
86959,20091202,,11,3,3661.0,25500T10,DITC,DITECH NETWORKS INC,DITC,334210.0,Q,A,R,16574,3,3661.0,,,,36.0,366.0,,,,,,,1.41,0.018051,26359.0,1.0,1.34,37166.19,DITC,10.0,10.0,3.0,8.0,9.0,1,10.0,10.0,6.0,9.0,10.0,1.0,9.0,,,,10.0,8.0,1.0,10.0,10.0,8.0,,1.0,5.0,10.0,,,,3.0,,,9.0,6.0,10.0,10.0,10.0,6.0,7.0,1.0,1.0,1.0,4.0,1.0,10.0,1.0,4.0,,,8.0,1.0,8,10.0,10,1
86964,20091202,,11,3,7372.0,31561610,FFIV,F 5 NETWORKS INC,FFIV,541512.0,Q,A,R,16561,3,7372.0,31561610.0,,,73.0,737.0,,,,,,,49.17,0.00061,79272.0,1.0,49.08,3897804.24,FFIV,4.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,9.0,6.0,4.0,10.0,,3.0,1.0,7.0,6.0,1.0,2.0,2.0,1.0,8.0,6.0,1.0,6.0,,,9.0,8.0,7.0,9.0,6.0,8.0,1.0,3.0,1.0,9.0,10.0,7.0,4.0,9.0,5.0,4.0,7.0,8.0,5.0,,,4.0,9.0,8,2.0,10,1
86965,20091202,,11,3,6020.0,31758540,FISI,FINANCIAL INSTITUTIONS INC,FISI,522110.0,Q,A,R,16609,3,6020.0,31758540.0,,,60.0,602.0,,,,,,,11.5,0.038844,10820.0,1.0,11.09,124430.0,FISI,10.0,,,,,1,1.0,10.0,8.0,,,,,6.0,2.0,,,,,,,10.0,3.0,2.0,1.0,,9.0,,1.0,4.0,,,7.0,1.0,3.0,6.0,,7.0,10.0,6.0,8.0,3.0,4.0,1.0,2.0,1.0,4.0,,,4.0,3.0,8,10.0,10,1
86977,20091202,,11,3,7380.0,94770W10,WEBM,WEBMEDIABRANDS INC,WEBM,518210.0,Q,A,R,16613,3,7380.0,,,,73.0,738.0,,,,,,,0.7,0.0,36922.0,0.142857,0.71,25845.4,WEBM,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,3.0,10.0,10.0,4.0,9.0,,,,,6.0,1.0,4.0,9.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,9.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,4.0,,,8.0,1.0,8,10.0,10,1
86979,20091202,,11,1,7379.0,48203R10,JNPR,JUNIPER NETWORKS INC,JNPR,518210.0,N,A,R,16614,1,3577.0,,,,35.0,357.0,,,,,,,26.8,0.000373,525439.0,1.0,26.88,14081765.2,JNPR,2.0,4.0,7.0,5.0,5.0,10,10.0,10.0,10.0,7.0,5.0,2.0,10.0,,4.0,2.0,7.0,6.0,2.0,5.0,2.0,2.0,8.0,5.0,1.0,8.0,,,5.0,10.0,5.0,5.0,3.0,7.0,5.0,7.0,3.0,9.0,3.0,4.0,3.0,6.0,6.0,6.0,6.0,3.0,5.0,6.0,9.0,4.0,6.0,8,2.0,1,1
86988,20091202,,11,3,7371.0,68273G10,ORCC,ONLINE RESOURCES CORP,ORCC,518111.0,Q,A,R,16565,3,7371.0,,,,73.0,737.0,,,,,,,5.76,0.023091,30072.0,1.0,5.56,173214.72,ORCC,9.0,4.0,5.0,5.0,4.0,10,10.0,10.0,2.0,2.0,8.0,2.0,9.0,,3.0,7.0,2.0,5.0,1.0,8.0,4.0,6.0,4.0,3.0,4.0,3.0,,,6.0,3.0,5.0,5.0,7.0,8.0,10.0,8.0,7.0,3.0,,5.0,6.0,5.0,5.0,2.0,4.0,10.0,5.0,,,1.0,2.0,8,10.0,10,1
86989,20091202,,11,0,7310.0,74833W20,<undefined>,QUEPASA CORP,<undefined>,,X,X,X,16606,3,7310.0,,,,73.0,731.0,,,,,,,,,12715.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,8,,1,1
86990,20091202,,11,3,7372.0,68371830,OPWV,OPENWAVE SYSTEMS INC,OPWV,511210.0,Q,A,R,16581,3,7372.0,,,,73.0,737.0,,,,,,,2.36,0.0,83520.0,0.083333,2.36,197107.2,OPWV,9.0,10.0,5.0,9.0,9.0,1,10.0,10.0,5.0,1.0,8.0,2.0,10.0,10.0,,,10.0,9.0,1.0,10.0,10.0,9.0,1.0,1.0,8.0,8.0,,,,8.0,,,6.0,10.0,10.0,10.0,3.0,6.0,,1.0,2.0,1.0,5.0,1.0,8.0,10.0,5.0,,,6.0,1.0,8,6.0,10,1
86993,20091202,,11,3,5411.0,69865710,PTRY,PANTRY INC,PTRY,447110.0,Q,A,R,31507,3,5411.0,69865710.0,,,54.0,541.0,,,,,,,15.45,0.032754,22523.0,1.0,15.93,347980.35,PTRY,8.0,7.0,7.0,6.0,9.0,10,1.0,1.0,4.0,6.0,4.0,10.0,1.0,,5.0,9.0,3.0,7.0,9.0,9.0,1.0,8.0,4.0,5.0,10.0,8.0,,,1.0,5.0,2.0,3.0,4.0,1.0,1.0,6.0,10.0,4.0,,,,,5.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,8,7.0,10,1
86996,20091202,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,32.96,0.010423,116889.0,1.0,32.46,3852661.44,SBAC,4.0,1.0,1.0,1.0,1.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,2.0,1.0,2.0,10.0,3.0,3.0,4.0,3.0,2.0,1.0,2.0,,,4.0,4.0,2.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0,,1.0,2.0,1.0,2.0,7.0,3.0,2.0,2.0,1.0,2.0,1.0,7.0,8,3.0,10,1
87000,20091202,,11,3,5960.0,85285720,STMP,STAMPS COM INC,STMP,453998.0,Q,A,R,16612,3,5960.0,85285720.0,,,59.0,596.0,,,,,,,9.25,0.020971,15781.0,1.0,9.06,145974.25,STMP,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,4.0,9.0,5.0,10.0,,5.0,2.0,10.0,9.0,3.0,4.0,8.0,1.0,9.0,7.0,2.0,3.0,,,3.0,5.0,2.0,6.0,5.0,4.0,5.0,7.0,5.0,10.0,,6.0,5.0,8.0,10.0,4.0,8.0,6.0,10.0,,,9.0,2.0,8,10.0,10,1
87005,20091202,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,2.99,0.006734,41727.0,1.0,2.97,124763.73,UBET,10.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,1.0,10.0,10.0,7.0,,2.0,1.0,10.0,9.0,10.0,10.0,10.0,3.0,1.0,2.0,8.0,10.0,,,,9.0,,,7.0,10.0,1.0,9.0,1.0,6.0,,8.0,4.0,8.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,8,6.0,10,1
87006,20091202,,11,3,2830.0,91307C10,UTHR,UNITED THERAPEUTICS CORP,UTHR,325412.0,Q,A,R,16587,3,2830.0,,,,28.0,283.0,,,,,,,46.18,0.007637,53840.0,1.0,45.66,2486331.2,UTHR,4.0,2.0,5.0,1.0,2.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,8.0,5.0,5.0,4.0,2.0,8.0,1.0,3.0,2.0,1.0,,5.0,3.0,7.0,4.0,6.0,10.0,5.0,5.0,5.0,5.0,4.0,9.0,8,5.0,10,1
87013,20091202,,11,3,7370.0,04033V20,ARBA,ARIBA INC,ARBA,511210.0,Q,A,R,16603,3,7370.0,,,,73.0,737.0,,,,,,,11.17,-0.007111,89315.0,1.0,11.17,997648.55,ARBA,7.0,4.0,6.0,4.0,5.0,10,10.0,10.0,2.0,9.0,4.0,3.0,9.0,,2.0,,7.0,8.0,2.0,6.0,4.0,2.0,2.0,2.0,2.0,1.0,,,6.0,8.0,5.0,5.0,2.0,7.0,2.0,8.0,3.0,3.0,9.0,4.0,3.0,5.0,10.0,6.0,4.0,1.0,10.0,10.0,10.0,1.0,3.0,8,6.0,10,1
87014,20091202,,11,3,6020.0,82620P10,BSRR,SIERRA BANCORP,BSRR,522110.0,Q,A,R,16578,3,6020.0,,,,60.0,602.0,,,,,,,7.57,0.003979,11620.0,1.0,7.54,87963.4,BSRR,10.0,,,,,1,1.0,10.0,4.0,,,,,5.0,5.0,2.0,,,,,,9.0,4.0,7.0,2.0,,7.0,,1.0,4.0,,,3.0,1.0,2.0,4.0,,1.0,1.0,3.0,3.0,3.0,10.0,2.0,4.0,5.0,10.0,,,7.0,2.0,8,10.0,10,1
87016,20091202,,11,3,7389.0,44948910,IDSY,I D SYSTEMS INC,IDSY,333924.0,Q,A,R,16622,3,7389.0,,,,73.0,738.0,,,,,,,3.08,-0.009646,11074.0,1.0,3.1,34107.92,IDSY,10.0,9.0,3.0,9.0,7.0,1,10.0,10.0,4.0,1.0,8.0,1.0,9.0,,2.0,,6.0,9.0,6.0,10.0,1.0,4.0,2.0,3.0,2.0,2.0,,,,3.0,,,10.0,1.0,6.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,10.0,3.0,10.0,,,1.0,1.0,8,10.0,10,1
87020,20091202,,11,3,6020.0,74296210,PVTB,PRIVATEBANCORP INC,PVTB,522110.0,Q,A,R,16624,3,6020.0,74296210.0,,,60.0,602.0,,,,,,,9.99,-0.025366,71402.0,1.0,10.21,713305.98,PVTB,6.0,,,,,1,1.0,10.0,1.0,,,,,1.0,2.0,,,,,,,9.0,3.0,2.0,1.0,,9.0,,1.0,4.0,,,3.0,1.0,1.0,5.0,,1.0,,1.0,2.0,2.0,3.0,1.0,5.0,5.0,3.0,,,1.0,3.0,8,1.0,10,1
87024,20091202,,11,3,6020.0,17770A10,CTBK,CITY BANK LYNNWOOD WASHINGTON,CTBK,522110.0,Q,A,R,16572,3,6020.0,,,,60.0,602.0,,,,,,,1.76,0.005714,15764.0,1.0,1.81,27744.64,CTBK,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,4.0,,,4.0,,,2.0,1.0,7.0,9.0,,8.0,,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,6.0,1.0,8,5.0,10,1
87034,20091202,,11,1,3585.0,52610710,LII,LENNOX INTERNATIONAL INC,LII,336391.0,N,A,R,35177,1,3621.0,52610710.0,,,36.0,362.0,,,,,,,37.34,-0.004001,55973.0,1.0,37.43,2090031.82,LII,5.0,1.0,9.0,2.0,6.0,10,1.0,10.0,9.0,9.0,8.0,10.0,5.0,4.0,5.0,3.0,,8.0,6.0,8.0,9.0,2.0,8.0,10.0,6.0,6.0,6.0,,3.0,9.0,1.0,4.0,4.0,5.0,2.0,1.0,2.0,4.0,,9.0,6.0,9.0,2.0,8.0,7.0,10.0,3.0,2.0,7.0,9.0,8.0,8,6.0,10,1
87039,20091202,,11,3,6020.0,08459720,BERK,BERKSHIRE BANCORP INC DEL,BERK,522110.0,Q,A,R,7585,3,6020.0,8459720.0,,,60.0,602.0,,,,,,,6.49,-0.001538,7054.0,1.0,6.65,45780.46,BERK,10.0,,,,,1,1.0,1.0,7.0,,,,,6.0,,,,,,,,10.0,2.0,1.0,1.0,,7.0,,7.0,4.0,,,10.0,5.0,8.0,9.0,,8.0,,1.0,1.0,2.0,7.0,1.0,10.0,3.0,7.0,,,5.0,2.0,5,10.0,10,1
87043,20091202,,11,1,3572.0,74790620,QTM,QUANTUM CORP,QTM,334112.0,N,A,R,5722,3,3572.0,74790650.0,,,35.0,357.0,,,,,,,2.62,0.031496,213000.0,0.125,2.6,558060.0,QTM,9.0,10.0,7.0,9.0,10.0,10,1.0,1.0,3.0,3.0,8.0,5.0,7.0,,1.0,7.0,7.0,9.0,1.0,4.0,9.0,10.0,2.0,2.0,10.0,6.0,,,,10.0,,,7.0,10.0,10.0,10.0,4.0,4.0,,3.0,10.0,9.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,8,5.0,10,1
87053,20091202,,11,3,3650.0,03014520,ATCO,AMERICAN TECHNOLOGY CORP,ATCO,334310.0,Q,A,R,16636,3,3651.0,,,,36.0,365.0,,,,,,,1.56,0.019608,30552.0,1.113636,1.61,47661.12,ATCO,10.0,3.0,8.0,4.0,7.0,1,10.0,1.0,7.0,4.0,10.0,7.0,8.0,,1.0,,9.0,10.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,,,,8.0,,,9.0,10.0,10.0,10.0,1.0,8.0,,,,,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,8,8.0,10,1
87054,20091202,,11,1,1311.0,71649510,HK,PETROHAWK ENERGY CORP,HK,211111.0,N,A,R,16643,1,1311.0,71649510.0,,,13.0,131.0,,,,,,,21.99,-0.030851,300847.0,1.0,22.71,6615625.53,HK,2.0,6.0,,6.0,,1,1.0,1.0,1.0,6.0,1.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,2.0,5.0,2.0,2.0,1.0,6.0,,,2.0,2.0,4.0,,7.0,6.0,4.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,9.0,4.0,2.0,1.0,8.0,,,1.0,5.0,8,3.0,10,1
87055,20091202,,11,3,5330.0,22160K10,COST,COSTCO WHOLESALE CORP NEW,COST,452990.0,Q,A,R,7882,3,5330.0,,,,53.0,533.0,,,,,,,60.87,0.002305,439325.0,1.0,60.65,26741712.75,COST,1.0,2.0,8.0,3.0,6.0,10,1.0,10.0,7.0,7.0,5.0,10.0,2.0,2.0,4.0,2.0,9.0,4.0,7.0,5.0,4.0,2.0,7.0,7.0,8.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,6.0,4.0,3.0,3.0,3.0,4.0,,3.0,6.0,,5.0,8.0,9.0,5.0,4.0,4.0,5.0,6.0,10.0,5,5.0,10,1
87056,20091202,,11,3,2830.0,09061G10,BMRN,BIOMARIN PHARMACEUTICAL INC,BMRN,325412.0,Q,A,R,16668,3,2830.0,,,,28.0,283.0,,,,,,,17.28,0.016471,100730.0,1.0,16.94,1740614.4,BMRN,5.0,1.0,5.0,1.0,1.0,10,10.0,1.0,4.0,1.0,3.0,1.0,10.0,,3.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,,,6.0,5.0,2.0,2.0,2.0,2.0,8.0,1.0,1.0,5.0,,6.0,3.0,5.0,4.0,6.0,7.0,10.0,6.0,6.0,6.0,1.0,4.0,8,3.0,10,1
87066,20091202,,11,3,7373.0,62914B10,EGOV,N I C INC,EGOV,519130.0,Q,A,R,16650,3,7373.0,,,,73.0,737.0,,,,,,,9.07,0.007778,63205.0,1.0,8.96,573269.35,EGOV,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,5.0,8.0,4.0,5.0,8.0,10.0,3.0,1.0,10.0,6.0,1.0,9.0,3.0,1.0,9.0,8.0,1.0,8.0,,,9.0,8.0,5.0,6.0,8.0,9.0,3.0,3.0,1.0,5.0,,9.0,4.0,10.0,8.0,6.0,7.0,8.0,8.0,9.0,10.0,8.0,2.0,8,9.0,10,1
87067,20091202,,11,3,6021.0,31866P10,FNLC,FIRST BANCORP INC ME,FNLC,522110.0,Q,A,R,16649,3,6021.0,,,,60.0,602.0,,,,,,,15.92,0.045992,9743.0,1.0,15.49,155108.56,FNLC,9.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,1.0,4.0,,,6.0,1.0,1.0,3.0,,6.0,1.0,6.0,6.0,3.0,9.0,4.0,6.0,4.0,8.0,,,2.0,4.0,8,10.0,10,1
87069,20091202,,11,3,6036.0,39435710,GCBC,GREENE COUNTY BANCORP INC,GCBC,522120.0,Q,A,R,16640,3,6036.0,39435710.0,,,60.0,603.0,,,,,,,14.99,-0.063125,4108.0,2.0,15.95,61578.92,GCBC,10.0,,,,,10,1.0,10.0,6.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,5.0,2.0,,5.0,,3.0,4.0,,,10.0,6.0,3.0,5.0,,7.0,9.0,7.0,8.0,3.0,6.0,4.0,10.0,1.0,6.0,,,7.0,4.0,8,10.0,10,1
87070,20091202,,11,3,6030.0,44368310,HCBK,HUDSON CITY BANCORP INC,HCBK,522120.0,Q,A,R,16646,3,6030.0,44368310.0,,,60.0,603.0,,,,,,,13.22,0.004559,525313.0,1.0,13.17,6944637.86,HCBK,2.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,,,,,,,9.0,4.0,6.0,1.0,,4.0,,3.0,4.0,,,7.0,1.0,2.0,2.0,,5.0,8.0,6.0,7.0,3.0,6.0,8.0,7.0,2.0,6.0,7.0,5.0,7.0,4.0,8,3.0,10,1
87074,20091202,,11,3,7380.0,45809K20,INSW,INSWEB CORP,INSW,519190.0,Q,A,R,16664,3,7389.0,,,,73.0,738.0,,,,,,,3.06,-0.004878,4803.0,1.0,3.06,14697.18,INSW,10.0,5.0,,6.0,,1,10.0,1.0,3.0,10.0,9.0,10.0,1.0,,2.0,,10.0,10.0,1.0,1.0,4.0,3.0,1.0,2.0,8.0,7.0,,,,8.0,,,10.0,7.0,10.0,5.0,5.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,7.0,,,6.0,1.0,8,10.0,10,1
87075,20091202,,11,3,4822.0,46626E20,JCOM,J2 GLOBAL COMM INC,JCOM,517110.0,Q,A,R,16665,3,4822.0,,,,48.0,482.0,,,,,,,20.25,0.008466,45166.0,1.0,20.1,914611.5,JCOM,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,5.0,8.0,4.0,10.0,,6.0,3.0,10.0,7.0,8.0,10.0,5.0,1.0,10.0,10.0,1.0,1.0,,,1.0,4.0,1.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,7.0,9.0,7.0,10.0,8.0,8.0,6.0,1.0,9.0,10.0,9.0,5.0,5.0,8,7.0,10,1
87077,20091202,,11,3,6153.0,29255410,ECPG,ENCORE CAPITAL GROUP INC,ECPG,522320.0,Q,A,R,16641,3,6153.0,29255410.0,,,61.0,615.0,,,,,,,17.94,0.040603,23181.0,1.0,17.3,415867.14,ECPG,9.0,,,,,10,1.0,1.0,5.0,,,,,,8.0,5.0,,,,,,7.0,5.0,6.0,5.0,8.0,,,9.0,4.0,,,7.0,8.0,1.0,9.0,,5.0,,8.0,8.0,7.0,2.0,1.0,4.0,1.0,1.0,,,2.0,4.0,8,9.0,10,1
87078,20091202,,11,3,7372.0,01988P10,MDRX,ALLSCRIPTS MISYS HEALTHCARE SOLS,MDRX,541511.0,Q,A,R,16666,3,7372.0,,,,73.0,737.0,,,,,,,20.4,0.044547,145911.0,1.0,19.27,2976584.4,MDRX,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,10.0,1.0,2.0,2.0,8.0,,5.0,3.0,7.0,8.0,4.0,7.0,10.0,8.0,,,1.0,5.0,8,6.0,10,1
87084,20091202,,11,2,7371.0,92823T10,VHC,VIRNETX HOLDING CORP,VHC,541511.0,A,A,R,16687,1,6794.0,,,,67.0,679.0,,,,,,,3.75,0.139818,39751.0,1.0,3.59,149066.25,VHC,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,8.0,,,8.0,2.0,10.0,,,2.0,,,2.0,,1.0,1.0,10.0,,1.0,,,,1.0,8,10.0,10,1
87086,20091202,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,8.53,0.014269,30664.0,1.0,8.4,261563.92,PRFT,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,6.0,6.0,7.0,6.0,,6.0,5.0,2.0,7.0,1.0,9.0,6.0,4.0,7.0,4.0,6.0,9.0,,,5.0,8.0,7.0,8.0,5.0,10.0,7.0,7.0,6.0,10.0,,3.0,3.0,3.0,6.0,3.0,5.0,10.0,6.0,,,2.0,2.0,8,8.0,10,1
87089,20091202,,11,3,8299.0,80876010,SCIL,SCIENTIFIC LEARNING CORP,SCIL,511210.0,Q,A,R,16662,3,8299.0,80876010.0,,,82.0,829.0,,,,,,,5.3,-0.013035,18158.0,1.0,5.31,96237.4,SCIL,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,2.0,9.0,8.0,10.0,,2.0,,10.0,8.0,6.0,10.0,7.0,2.0,2.0,1.0,5.0,1.0,,,10.0,8.0,6.0,9.0,10.0,9.0,8.0,8.0,1.0,3.0,,10.0,10.0,10.0,8.0,1.0,10.0,4.0,8.0,,,5.0,1.0,8,6.0,10,1
87092,20091202,,11,3,7370.0,88632Q10,TIBX,T I B C O SOFTWARE INC,TIBX,511210.0,Q,A,R,16648,3,7370.0,,,,73.0,737.0,,,,,,,8.91,0.025316,167738.0,1.0,8.72,1494545.58,TIBX,6.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,10.0,8.0,3.0,10.0,,4.0,4.0,9.0,8.0,10.0,9.0,4.0,3.0,6.0,5.0,2.0,8.0,,,8.0,8.0,8.0,9.0,6.0,8.0,6.0,8.0,5.0,10.0,7.0,5.0,4.0,7.0,8.0,7.0,6.0,7.0,8.0,9.0,10.0,10.0,2.0,8,3.0,10,1
87099,20091202,,11,3,7371.0,04289L10,ARTG,ART TECHNOLOGY GROUP INC,ARTG,511210.0,Q,A,R,35190,3,7371.0,,,,73.0,737.0,,,,,,,4.21,-0.025463,126957.0,1.0,4.3,534488.97,ARTG,8.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,9.0,4.0,5.0,10.0,,3.0,1.0,10.0,6.0,1.0,2.0,2.0,2.0,4.0,4.0,2.0,8.0,,,,8.0,,,7.0,9.0,7.0,1.0,2.0,9.0,,7.0,4.0,8.0,8.0,3.0,6.0,10.0,8.0,,,6.0,1.0,8,6.0,10,1
87105,20091202,,11,3,5910.0,26224110,DSCM,DRUGSTORE COM INC,DSCM,446110.0,Q,A,R,35196,3,5910.0,26224110.0,,,59.0,591.0,,,,,,,3.2,0.052632,100229.0,1.0,3.04,320732.8,DSCM,9.0,5.0,10.0,6.0,10.0,1,1.0,1.0,2.0,9.0,9.0,10.0,5.0,,2.0,,9.0,4.0,1.0,7.0,10.0,3.0,2.0,2.0,8.0,2.0,,,,5.0,,,7.0,10.0,4.0,9.0,3.0,5.0,,1.0,2.0,1.0,4.0,3.0,1.0,9.0,3.0,,,2.0,1.0,8,10.0,10,1
87114,20091202,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,3.57,0.186046,8591.0,1.0,3.08,30669.87,MBWM,10.0,,,,,1,1.0,1.0,5.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,8.0,,8.0,,,4.0,,,9.0,1.0,2.0,9.0,,5.0,1.0,1.0,1.0,2.0,9.0,1.0,10.0,1.0,9.0,,,4.0,1.0,8,10.0,10,1
87121,20091202,,11,3,4830.0,79409310,SALM,SALEM COMMUNICATIONS CORP,SALM,515111.0,Q,A,R,16631,3,4832.0,79409310.0,,,48.0,483.0,,,,,,,4.65,0.008677,18120.0,1.0,4.58,84258.0,SALM,10.0,10.0,2.0,1.0,8.0,1,1.0,1.0,7.0,8.0,9.0,1.0,6.0,10.0,,,3.0,6.0,9.0,8.0,9.0,10.0,2.0,2.0,10.0,6.0,1.0,,10.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,,2.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,,,8.0,1.0,8,10.0,10,1
87131,20091202,,11,3,6211.0,49900510,NITE,KNIGHT CAPITAL GROUP INC,NITE,523110.0,Q,A,R,16201,1,6211.0,49900510.0,,,62.0,621.0,,,,,,,14.66,0.012431,93161.0,1.0,14.53,1365740.26,NITE,5.0,,,,,10,1.0,10.0,7.0,,,,,,9.0,5.0,,,,,,3.0,9.0,8.0,2.0,6.0,,,3.0,4.0,,,4.0,3.0,4.0,2.0,,2.0,4.0,6.0,6.0,7.0,10.0,3.0,6.0,6.0,10.0,,,8.0,4.0,8,2.0,10,1
87134,20091202,,11,1,5945.0,09367910,BBI,BLOCKBUSTER INC,BBI,451120.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,0.62,0.0,122113.0,1.0,0.625,75710.06,BBI,10.0,2.0,10.0,3.0,9.0,1,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,10.0,10.0,8.0,3.0,2.0,9.0,9.0,1.0,1.0,10.0,3.0,,,,9.0,,,10.0,1.0,8.0,10.0,6.0,4.0,,1.0,1.0,1.0,10.0,1.0,5.0,9.0,10.0,,,9.0,1.0,8,1.0,10,1
87137,20091202,,11,1,1311.0,25179M10,DVN,DEVON ENERGY CORP NEW,DVN,211111.0,N,A,R,35222,1,1311.0,,,,13.0,131.0,,,,,,,67.58,-0.014725,444100.0,1.0,68.26,30012278.0,DVN,1.0,5.0,1.0,6.0,1.0,1,1.0,10.0,7.0,9.0,10.0,2.0,1.0,2.0,2.0,1.0,7.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,9.0,4.0,6.0,2.0,6.0,2.0,8.0,2.0,5.0,1.0,4.0,5.0,4.0,6.0,5.0,7.0,5.0,8.0,5.0,2.0,4.0,4.0,2.0,5.0,10.0,8,5.0,10,1
