,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46674,20180517,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,92.67,0.00238,146738.0,1.0,92.36,13598210.46,GPC,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,8.0,4.0,3.0,9.0,5.0,7.0,7.0,3.0,8.0,4.0,4.0,2.0,6.0,3.0,9.0,9.0,7.0,6.0,5.0,2.0,3.0,5.0,2.0,5.0,5.0,4.0,9.0,7.0,3.0,7.0,,4.0,6.0,,7.0,9.0,7.0,5.0,7.0,7.0,7.0,7.0,9.0,2,7.0,10,1
46690,20180517,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325180.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,61.41,0.000489,61807.0,1.0,61.31,3795567.87,CBT,5.0,6.0,5.0,6.0,6.0,10,1.0,10.0,6.0,7.0,7.0,6.0,5.0,5.0,6.0,7.0,4.0,8.0,9.0,8.0,9.0,5.0,7.0,6.0,6.0,9.0,4.0,,5.0,3.0,5.0,5.0,9.0,3.0,4.0,4.0,5.0,7.0,,2.0,1.0,,6.0,9.0,3.0,2.0,6.0,6.0,4.0,7.0,7.0,2,6.0,10,1
46834,20180517,,11,2,7361.0,36165A10,JOB,G E E GROUP INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,2.49,0.016327,10445.0,1.0,2.5,26008.05,JOB,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,1.0,9.0,4.0,,4.0,5.0,1.0,7.0,5.0,9.0,1.0,5.0,5.0,4.0,9.0,1.0,,,,7.0,,,10.0,1.0,9.0,3.0,9.0,1.0,,1.0,1.0,2.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,2,10.0,10,1
46886,20180517,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,423690.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,113.24,-0.003783,155872.0,1.0,113.4,17650945.28,KLAC,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,4.0,8.0,5.0,4.0,9.0,10.0,8.0,4.0,10.0,6.0,8.0,9.0,4.0,1.0,10.0,10.0,2.0,5.0,10.0,,5.0,5.0,2.0,3.0,4.0,6.0,1.0,1.0,1.0,7.0,5.0,10.0,7.0,10.0,9.0,7.0,5.0,9.0,8.0,9.0,8.0,10.0,9.0,3,4.0,10,1
46922,20180517,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,1.69,-0.050562,1067392.0,0.05,1.78,1803892.48,RAD,5.0,1.0,10.0,1.0,6.0,1,1.0,1.0,5.0,9.0,1.0,10.0,4.0,,3.0,6.0,2.0,7.0,3.0,3.0,2.0,6.0,4.0,10.0,10.0,2.0,,2.0,,10.0,,,1.0,1.0,10.0,5.0,6.0,3.0,,1.0,1.0,1.0,6.0,1.0,7.0,9.0,8.0,,,3.0,1.0,2,1.0,10,1
46923,20180517,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,-67.3,0.01203,2097.0,1.0,,-141128.1,PNRG,10.0,9.0,1.0,9.0,5.0,10,10.0,10.0,10.0,7.0,8.0,2.0,5.0,,4.0,10.0,7.0,2.0,8.0,2.0,10.0,7.0,4.0,3.0,4.0,6.0,,,6.0,9.0,9.0,7.0,10.0,8.0,9.0,7.0,9.0,10.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,9.0,8.0,3,10.0,10,1
47002,20180517,,11,1,5088.0,48354810.0,KAMN,KAMAN CORP,KAMN,423860.0,N,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,71.84,0.013544,27792.0,1.0,70.78,1996577.28,KAMN,7.0,6.0,8.0,6.0,9.0,10,10.0,10.0,5.0,5.0,7.0,8.0,5.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,,7.0,5.0,8.0,9.0,7.0,8.0,5.0,5.0,5.0,2.0,,3.0,4.0,,7.0,10.0,9.0,6.0,7.0,8.0,7.0,4.0,7.0,2,8.0,10,1
47379,20180517,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,21.95,-0.020089,35351.0,1.0,22.44,775954.45,KELY A,8.0,10.0,9.0,10.0,10.0,10,10.0,1.0,4.0,6.0,5.0,10.0,2.0,2.0,10.0,9.0,8.0,10.0,6.0,8.0,8.0,8.0,8.0,7.0,10.0,9.0,4.0,,8.0,7.0,10.0,10.0,10.0,8.0,4.0,6.0,9.0,3.0,3.0,6.0,7.0,5.0,5.0,5.0,5.0,3.0,5.0,,,4.0,5.0,2,9.0,10,1
47466,20180517,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,23.45,0.004283,164018.0,1.0,23.35,3846222.1,NYT,5.0,5.0,8.0,6.0,9.0,1,10.0,10.0,5.0,8.0,9.0,5.0,9.0,3.0,3.0,2.0,10.0,7.0,10.0,4.0,7.0,5.0,4.0,3.0,6.0,4.0,5.0,,9.0,9.0,9.0,10.0,2.0,10.0,3.0,4.0,3.0,3.0,,1.0,2.0,2.0,7.0,4.0,7.0,10.0,7.0,,,6.0,4.0,2,2.0,10,1
47511,20180517,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323111.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,18.8,0.010753,25417.0,1.0,18.7,477839.6,EBF,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,9.0,5.0,9.0,9.0,9.0,3.0,10.0,10.0,1.0,7.0,4.0,9.0,7.0,8.0,3.0,9.0,,5.0,1.0,8.0,9.0,5.0,7.0,7.0,6.0,7.0,7.0,,7.0,7.0,8.0,9.0,4.0,8.0,6.0,6.0,,,10.0,3.0,2,10.0,10,1
47571,20180517,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,32.575,0.000768,2733.0,1.0,32.5,89027.475,KEQU,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,4.0,5.0,5.0,9.0,3.0,5.0,8.0,7.0,7.0,3.0,6.0,7.0,3.0,5.0,7.0,6.0,9.0,7.0,7.0,,8.0,5.0,9.0,10.0,10.0,10.0,8.0,3.0,6.0,4.0,,6.0,5.0,6.0,4.0,3.0,10.0,5.0,3.0,,,5.0,5.0,2,10.0,10,1
47619,20180517,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334118.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,8.16,-0.012107,10760.0,1.0,8.213,87801.6,KTCC,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,5.0,6.0,6.0,10.0,1.0,,9.0,9.0,5.0,2.0,1.0,2.0,2.0,9.0,5.0,4.0,10.0,4.0,,,4.0,5.0,8.0,7.0,10.0,3.0,8.0,9.0,10.0,7.0,,,,,5.0,9.0,10.0,6.0,3.0,3.0,3.0,3.0,1.0,4,10.0,10,1
47626,20180517,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,49.3,-0.006449,271372.0,1.0,49.4,13378639.6,CNA,2.0,,,,,10,1.0,1.0,6.0,,,,,10.0,9.0,6.0,,,,,,9.0,4.0,5.0,6.0,,10.0,,5.0,5.0,,,10.0,7.0,1.0,4.0,,6.0,,3.0,8.0,,5.0,10.0,8.0,5.0,7.0,7.0,7.0,9.0,7.0,2,10.0,10,1
47677,20180517,,11,1,4813.0,17187150,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,17.05,-0.008721,42394.0,1.0,17.15,722817.7,CBB,8.0,,7.0,,,10,1.0,10.0,5.0,4.0,4.0,5.0,7.0,,10.0,10.0,3.0,1.0,3.0,6.0,5.0,7.0,8.0,,8.0,3.0,,,1.0,4.0,,,10.0,1.0,9.0,8.0,,4.0,3.0,,2.0,2.0,2.0,3.0,4.0,8.0,1.0,,,3.0,2.0,2,4.0,10,1
47706,20180517,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,24.19,0.019385,60002.0,1.0,23.76,1451448.38,FSS,8.0,6.0,7.0,6.0,7.0,1,1.0,10.0,8.0,6.0,8.0,8.0,4.0,5.0,6.0,4.0,5.0,1.0,10.0,9.0,8.0,3.0,8.0,6.0,6.0,1.0,10.0,,5.0,1.0,6.0,7.0,9.0,9.0,6.0,2.0,5.0,5.0,,8.0,8.0,8.0,7.0,4.0,4.0,3.0,7.0,,,8.0,3.0,2,8.0,10,1
47715,20180517,,11,3,3930.0,49427410,KBAL,KIMBALL INTERNATIONAL INC,KBAL,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,16.25,0.006192,36831.0,1.0,16.18,598503.75,KBAL,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,8.0,5.0,10.0,6.0,3.0,4.0,3.0,9.0,10.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,7.0,4.0,,2.0,1.0,1.0,5.0,10.0,4.0,2.0,1.0,4.0,7.0,,,,,8.0,5.0,6.0,9.0,3.0,,,9.0,2.0,3,10.0,10,1
47723,20180517,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,6.73,0.007485,29956.0,1.0,6.68,201603.88,HNRG,10.0,9.0,3.0,9.0,8.0,1,1.0,1.0,3.0,1.0,8.0,3.0,4.0,5.0,6.0,10.0,2.0,9.0,10.0,9.0,9.0,8.0,5.0,4.0,7.0,4.0,2.0,,9.0,10.0,10.0,9.0,9.0,5.0,7.0,8.0,10.0,3.0,,9.0,10.0,9.0,8.0,2.0,8.0,2.0,7.0,,,6.0,1.0,3,10.0,10,1
47730,20180517,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,30.1,-0.005945,65700.0,1.0,30.29,1977570.0,ABM,6.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,4.0,4.0,10.0,1.0,5.0,4.0,3.0,7.0,7.0,1.0,1.0,4.0,5.0,5.0,4.0,9.0,6.0,4.0,,1.0,7.0,2.0,2.0,2.0,2.0,5.0,2.0,8.0,1.0,6.0,6.0,5.0,5.0,9.0,7.0,8.0,8.0,9.0,10.0,10.0,6.0,5.0,2,4.0,10,1
47861,20180517,,11,3,2300.0,86835810,SGC,SUPERIOR GROUP OF COMPANIES INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,22.68,0.012952,15157.0,1.0,22.48,343760.76,SGC,10.0,5.0,9.0,5.0,9.0,1,1.0,10.0,3.0,1.0,1.0,8.0,6.0,4.0,7.0,5.0,1.0,2.0,3.0,7.0,2.0,3.0,9.0,7.0,7.0,8.0,8.0,,8.0,10.0,8.0,9.0,10.0,9.0,9.0,1.0,4.0,2.0,,3.0,4.0,,5.0,4.0,9.0,5.0,6.0,,,2.0,4.0,2,10.0,10,1
47896,20180517,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,112.96,-0.003353,3410420.0,1.0,113.2,385241043.2,JPM,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,4.0,7.0,3.0,,6.0,,8.0,6.0,,,10.0,8.0,2.0,3.0,,10.0,9.0,7.0,8.0,4.0,6.0,10.0,4.0,7.0,7.0,7.0,8.0,9.0,9.0,2,9.0,10,1
47941,20180517,,11,1,7929.0,87901J10,TGNA,TEGNA INC,TGNA,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,10.86,-0.002755,215619.0,1.0,10.89,2341622.34,TGNA,5.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,4.0,6.0,2.0,10.0,9.0,10.0,9.0,3.0,7.0,4.0,8.0,3.0,8.0,7.0,7.0,6.0,5.0,1.0,,2.0,4.0,5.0,5.0,4.0,1.0,3.0,4.0,7.0,5.0,,10.0,10.0,10.0,9.0,4.0,3.0,5.0,9.0,,,10.0,2.0,2,3.0,10,1
48072,20180517,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,2.36,-0.092308,7383.0,1.0,2.59,17423.88,KOSS,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,2.0,3.0,7.0,6.0,,9.0,8.0,2.0,3.0,2.0,2.0,3.0,6.0,8.0,5.0,8.0,3.0,,,,5.0,,,10.0,2.0,8.0,10.0,9.0,7.0,,,,,4.0,2.0,10.0,2.0,8.0,,,4.0,1.0,2,10.0,10,1
48144,20180517,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333242.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,22.83,0.003516,69787.0,1.0,22.62,1593237.21,KLIC,7.0,8.0,6.0,8.0,9.0,10,10.0,10.0,4.0,6.0,3.0,4.0,8.0,,6.0,3.0,9.0,6.0,7.0,9.0,2.0,4.0,7.0,4.0,5.0,9.0,,,8.0,3.0,10.0,10.0,7.0,6.0,1.0,3.0,7.0,8.0,,,,,10.0,4.0,5.0,6.0,8.0,,,6.0,4.0,2,4.0,10,1
48291,20180517,,11,3,3820.0,98400J10,XCRA,XCERRA CORP,XCRA,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,13.57,-0.008766,54915.0,1.0,13.65,745196.55,XCRA,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,3.0,3.0,7.0,6.0,8.0,,3.0,1.0,8.0,9.0,8.0,9.0,9.0,4.0,3.0,3.0,6.0,5.0,,,8.0,5.0,10.0,10.0,8.0,7.0,1.0,4.0,6.0,3.0,,6.0,6.0,7.0,4.0,5.0,5.0,2.0,2.0,,,2.0,2.0,4,1.0,10,1
48347,20180517,,11,1,5021.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,30.75,0.014852,47068.0,1.0,30.15,1447341.0,LZB,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,8.0,5.0,10.0,7.0,3.0,7.0,5.0,7.0,8.0,6.0,10.0,3.0,2.0,9.0,8.0,7.0,4.0,10.0,,7.0,2.0,7.0,10.0,3.0,6.0,5.0,5.0,6.0,9.0,,6.0,5.0,6.0,8.0,4.0,5.0,5.0,5.0,,,6.0,4.0,2,5.0,10,1
48486,20180517,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,334413.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,203.33,-0.017302,164045.0,1.0,205.66,33355269.85,LRCX,2.0,4.0,5.0,4.0,3.0,10,1.0,10.0,4.0,4.0,1.0,3.0,8.0,2.0,7.0,5.0,9.0,6.0,3.0,7.0,2.0,3.0,9.0,8.0,3.0,10.0,10.0,,7.0,3.0,6.0,6.0,2.0,9.0,1.0,1.0,3.0,3.0,6.0,10.0,8.0,10.0,10.0,4.0,2.0,10.0,8.0,,,4.0,10.0,4,1.0,10,1
48506,20180517,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,523999.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,171.53999,-0.004064,191900.0,1.0,172.14999,32918524.081,MCO,2.0,,9.0,,,1,10.0,10.0,8.0,10.0,5.0,5.0,10.0,4.0,3.0,1.0,10.0,6.0,2.0,3.0,4.0,1.0,7.0,,1.0,10.0,7.0,,8.0,7.0,,,7.0,9.0,7.0,2.0,1.0,5.0,,10.0,6.0,9.0,6.0,10.0,4.0,9.0,5.0,5.0,6.0,9.0,10.0,2,9.0,10,1
48523,20180517,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,127.41,-0.002896,27478.0,1.0,127.97,3500971.98,LANC,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,7.0,9.0,10.0,4.0,4.0,4.0,1.0,7.0,6.0,8.0,7.0,3.0,1.0,10.0,9.0,2.0,2.0,5.0,,5.0,2.0,2.0,6.0,6.0,4.0,8.0,4.0,2.0,6.0,,8.0,4.0,9.0,5.0,9.0,10.0,4.0,3.0,2.0,1.0,6.0,10.0,2,10.0,10,1
48653,20180517,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,290.92001,0.003795,138087.0,1.0,290.44,40172271.42087,HUM,1.0,,,,,1,10.0,10.0,9.0,,,,,2.0,4.0,1.0,,,,,,4.0,5.0,4.0,9.0,9.0,3.0,,7.0,5.0,,,7.0,7.0,4.0,1.0,,10.0,7.0,6.0,4.0,5.0,2.0,8.0,10.0,10.0,3.0,2.0,2.0,8.0,10.0,2,6.0,10,1
48725,20180517,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,142.49001,0.007994,770246.0,1.0,141.36,109752360.24246,UNP,1.0,5.0,3.0,6.0,3.0,1,1.0,10.0,10.0,7.0,6.0,2.0,8.0,6.0,7.0,5.0,5.0,4.0,10.0,8.0,9.0,3.0,9.0,7.0,2.0,5.0,7.0,7.0,8.0,7.0,8.0,6.0,7.0,8.0,5.0,4.0,5.0,10.0,4.0,7.0,6.0,8.0,6.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,10.0,2,7.0,10,1
48961,20180517,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,23.8,0.012766,8888.0,1.0,23.0,211534.4,LAWS,10.0,4.0,10.0,4.0,10.0,1,10.0,1.0,4.0,6.0,6.0,10.0,9.0,,3.0,1.0,8.0,7.0,8.0,2.0,6.0,3.0,2.0,2.0,8.0,6.0,,,5.0,5.0,3.0,8.0,10.0,6.0,2.0,5.0,4.0,5.0,,3.0,4.0,,9.0,3.0,8.0,3.0,9.0,,,4.0,4.0,2,10.0,10,1
49015,20180517,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,69.02,0.015448,218687.0,1.0,68.14,15093776.74,LNC,2.0,,,,,10,1.0,10.0,10.0,,,,,4.0,9.0,,,,,,,10.0,3.0,5.0,6.0,,9.0,,5.0,5.0,,,10.0,6.0,1.0,2.0,,9.0,,,,,8.0,9.0,1.0,6.0,9.0,10.0,9.0,9.0,8.0,2,6.0,10,1
49138,20180517,,11,2,3724.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,5.75,-0.008621,5644.0,1.0,5.7,32453.0,SIF,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,10.0,10.0,6.0,2.0,,1.0,,5.0,6.0,10.0,10.0,3.0,9.0,1.0,1.0,10.0,5.0,,,4.0,9.0,9.0,7.0,10.0,1.0,10.0,10.0,10.0,3.0,,2.0,1.0,2.0,7.0,1.0,10.0,1.0,5.0,,,2.0,1.0,2,10.0,10,1
49154,20180517,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,75.83,0.007976,538796.0,1.0,75.18,40856900.68,TGT,1.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,9.0,8.0,9.0,5.0,8.0,9.0,9.0,7.0,7.0,10.0,8.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,8.0,10.0,3.0,8.0,10.0,9.0,4.0,9.0,7.0,9.0,8.0,8.0,3.0,7.0,10.0,1.0,5.0,5.0,9.0,8.0,8.0,2,4.0,10,1
49322,20180517,,11,1,6512.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531312.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,14.26,-0.136281,15997.0,1.0,16.59,228117.22,ARL,10.0,,,,,10,1.0,1.0,6.0,,,,,,2.0,10.0,,,,,,10.0,3.0,2.0,9.0,5.0,,,10.0,8.0,,,10.0,10.0,7.0,3.0,,2.0,,2.0,2.0,3.0,6.0,1.0,10.0,3.0,5.0,,,1.0,3.0,4,10.0,10,1
49373,20180517,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,27.74,-0.007158,209202.0,1.0,27.9,5803263.48,HRB,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,1.0,10.0,7.0,8.0,10.0,9.0,9.0,10.0,6.0,2.0,8.0,7.0,3.0,10.0,10.0,5.0,1.0,3.0,,4.0,7.0,1.0,3.0,2.0,5.0,7.0,8.0,1.0,4.0,,2.0,1.0,1.0,2.0,3.0,8.0,10.0,2.0,,,10.0,4.0,2,2.0,10,1
49429,20180517,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452111.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,76.53,0.062917,23909.0,1.0,76.14,1829755.77,DDS,7.0,10.0,10.0,10.0,10.0,1,10.0,10.0,10.0,2.0,9.0,9.0,6.0,1.0,10.0,10.0,6.0,9.0,9.0,4.0,6.0,8.0,8.0,7.0,10.0,1.0,4.0,,10.0,10.0,10.0,10.0,1.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,1.0,8.0,3.0,10.0,,,10.0,8.0,2,1.0,10,1
49488,20180517,,11,1,2819.0,50216010,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,5.41,-0.028725,28614.0,1.0,5.55,154801.74,LXU,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,1.0,9.0,9.0,2.0,1.0,,1.0,,3.0,5.0,5.0,10.0,10.0,10.0,2.0,1.0,8.0,1.0,,,1.0,3.0,6.0,2.0,2.0,1.0,6.0,10.0,10.0,4.0,,3.0,2.0,,10.0,2.0,1.0,2.0,10.0,,,2.0,1.0,2,6.0,10,1
49656,20180517,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,57.28,0.003856,1010676.0,1.0,57.01,57891521.28,BK,1.0,,,,,10,1.0,10.0,9.0,,,,,4.0,9.0,8.0,,,,,,10.0,4.0,6.0,2.0,,2.0,,4.0,6.0,,,10.0,6.0,3.0,4.0,,9.0,9.0,7.0,8.0,4.0,3.0,10.0,4.0,8.0,3.0,2.0,3.0,8.0,7.0,2,8.0,10,1
49680,20180517,,11,1,5047.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,100.78,0.000794,698573.0,1.0,100.7,70402186.94,DHR,1.0,6.0,5.0,6.0,5.0,10,1.0,1.0,4.0,6.0,9.0,2.0,9.0,2.0,5.0,4.0,3.0,9.0,3.0,7.0,9.0,4.0,7.0,6.0,2.0,4.0,9.0,3.0,8.0,5.0,8.0,7.0,9.0,7.0,5.0,4.0,5.0,4.0,6.0,6.0,5.0,6.0,5.0,10.0,8.0,9.0,3.0,2.0,2.0,9.0,9.0,3,10.0,10,1
50017,20180517,,11,1,1382.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,15.67,0.013583,249237.0,1.0,15.49,3905543.79,RRC,4.0,8.0,1.0,6.0,3.0,1,1.0,10.0,1.0,9.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,10.0,6.0,2.0,2.0,1.0,3.0,4.0,,1.0,9.0,4.0,1.0,1.0,1.0,10.0,10.0,10.0,4.0,,3.0,6.0,,8.0,3.0,4.0,1.0,10.0,,,1.0,2.0,3,1.0,10,1
50243,20180517,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332215.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,9.0501,0.008548,2485.0,1.0,9.05,22489.4985,SVT,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,8.0,2.0,4.0,7.0,4.0,4.0,9.0,8.0,2.0,3.0,8.0,7.0,4.0,6.0,7.0,4.0,8.0,8.0,,,8.0,2.0,10.0,10.0,10.0,4.0,8.0,6.0,10.0,3.0,,6.0,8.0,6.0,8.0,8.0,10.0,1.0,4.0,4.0,1.0,6.0,2.0,2,10.0,10,1
