,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81636,20050401,,11,3,2830.0,45721410,INKP,INKINE PHARMACEUTICAL CO INC,INKP,325412.0,Q,A,R,13511,3,2830.0,45721410.0,,,28.0,283.0,,,,,,,3.02,-0.025806,49108.0,1.0,3.06,148306.16,INKP,10.0,1.0,10.0,,6.0,1,10.0,1.0,2.0,1.0,9.0,7.0,10.0,,2.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,1.0,9.0,1.0,5.0,,8.0,2.0,10.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
81647,20050401,,11,3,6022.0,03058P10,AWBC,AMERICANWEST BANCORPORATION,AWBC,522110.0,Q,A,R,13712,3,6022.0,,,,60.0,602.0,,,,,,,19.16,-0.005708,10390.0,1.0,19.4,199072.4,AWBC,10.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,,,5.0,2.0,,,8.0,3.0,5.0,2.0,,4.0,1.0,2.0,2.0,2.0,6.0,5.0,10.0,4.0,5.0,,,6.0,3.0,8,9.0,10,1
81651,20050401,,11,2,8711.0,97424110,WEX,WINLAND ELECTRONICS INC,WEX,541330.0,A,A,R,13747,2,3823.0,97424110.0,,,38.0,382.0,,,,,,,4.47,-0.028261,3501.0,1.0,4.55,15649.47,WEX,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,4.0,6.0,5.0,10.0,5.0,,8.0,7.0,6.0,6.0,9.0,1.0,5.0,2.0,10.0,9.0,7.0,10.0,,,,3.0,,,10.0,7.0,1.0,5.0,5.0,2.0,,9.0,9.0,9.0,8.0,1.0,9.0,10.0,6.0,,,3.0,1.0,8,8.0,10,1
81652,20050401,,11,3,6020.0,30252610,FNBF,F N B FINANCIAL SERVICES CORP,FNBF,522110.0,Q,A,R,13708,3,6020.0,30252610.0,,,60.0,602.0,,,,,,,22.17,-0.014667,5590.0,1.25,22.73,123930.3,FNBF,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,8.0,2.0,,,10.0,5.0,4.0,3.0,,4.0,,5.0,7.0,2.0,4.0,6.0,10.0,1.0,3.0,2.0,1.0,4.0,4.0,8,10.0,10,1
81653,20050401,,11,1,3579.0,74346P10,PQE,PROQUEST CO,PQE,333313.0,N,A,R,30884,1,2741.0,,,,27.0,274.0,,,,,,,36.62,0.013001,29736.0,1.0,36.2,1088932.32,PQE,7.0,2.0,8.0,2.0,3.0,10,1.0,10.0,4.0,10.0,3.0,4.0,10.0,,7.0,8.0,,10.0,1.0,3.0,5.0,4.0,8.0,10.0,4.0,2.0,,,10.0,3.0,6.0,8.0,3.0,7.0,8.0,8.0,2.0,2.0,,5.0,3.0,5.0,5.0,5.0,7.0,4.0,5.0,,,2.0,7.0,8,6.0,10,1
81654,20050401,,11,1,5942.0,09970910,BGP,BORDERS GROUP INC,BGP,451211.0,N,A,R,30885,1,5942.0,9970910.0,,,59.0,594.0,,,,,,,26.6,-0.000751,75083.0,1.0,26.59,1997207.8,BGP,5.0,6.0,8.0,7.0,10.0,1,1.0,10.0,7.0,2.0,6.0,9.0,5.0,,8.0,8.0,,5.0,3.0,3.0,7.0,6.0,7.0,6.0,9.0,,,,4.0,6.0,5.0,8.0,8.0,5.0,4.0,6.0,6.0,10.0,,10.0,10.0,10.0,2.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,8,5.0,10,1
81655,20050401,,11,1,5812.0,23719410,DRI,DARDEN RESTAURANTS INC,DRI,722110.0,N,A,R,30886,1,5812.0,23719410.0,,,58.0,581.0,,,,,,,31.05,0.01206,158868.0,1.124238,30.8,4932851.4,DRI,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,10.0,9.0,6.0,9.0,3.0,1.0,8.0,8.0,4.0,1.0,4.0,3.0,6.0,3.0,9.0,9.0,7.0,1.0,2.0,,8.0,9.0,6.0,7.0,8.0,5.0,7.0,3.0,3.0,10.0,7.0,9.0,8.0,9.0,1.0,3.0,8.0,4.0,1.0,,,8.0,6.0,8,3.0,10,1
81661,20050401,,11,1,3645.0,46986510,JJZ,JACUZZI BRANDS INC,JJZ,335121.0,N,A,R,30893,1,3645.0,46986510.0,,,36.0,364.0,,,,,,,9.74,-0.002049,76701.0,1.0,9.77,747067.74,JJZ,8.0,6.0,6.0,6.0,6.0,1,1.0,1.0,7.0,10.0,10.0,5.0,6.0,,3.0,3.0,9.0,9.0,5.0,3.0,7.0,8.0,3.0,3.0,9.0,3.0,,,6.0,6.0,6.0,6.0,7.0,5.0,1.0,9.0,5.0,4.0,,4.0,4.0,3.0,8.0,1.0,2.0,4.0,9.0,,,9.0,1.0,8,4.0,10,1
81665,20050401,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454110.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,5.6,0.029412,34405.0,1.0,5.54,192668.0,SYX,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,7.0,10.0,2.0,,2.0,5.0,9.0,2.0,6.0,9.0,6.0,7.0,3.0,2.0,10.0,2.0,,,4.0,6.0,7.0,10.0,10.0,6.0,9.0,9.0,10.0,7.0,,,,,10.0,2.0,5.0,9.0,10.0,,,3.0,1.0,8,10.0,10,1
81666,20050401,,11,2,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,A,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,6.41,-0.019878,29750.0,1.0,6.5,190697.5,HA,10.0,,,,,1,10.0,1.0,2.0,,,10.0,1.0,,1.0,,,,,,,1.0,,,8.0,,,,1.0,7.0,,,7.0,10.0,1.0,,,2.0,,,1.0,,4.0,2.0,9.0,1.0,5.0,,,,1.0,8,8.0,10,1
81670,20050401,,11,1,2087.0,55254110,MFW,M & F WORLDWIDE CORP,MFW,311942.0,N,A,R,30905,1,3728.0,55254110.0,,,37.0,372.0,,,,,,,13.52,0.013493,19099.0,1.0,13.34,258218.48,MFW,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,5.0,6.0,7.0,1.0,9.0,,9.0,7.0,7.0,7.0,7.0,1.0,9.0,6.0,7.0,4.0,2.0,8.0,,,3.0,3.0,7.0,4.0,9.0,4.0,2.0,2.0,10.0,3.0,,4.0,10.0,8.0,7.0,7.0,9.0,3.0,8.0,8.0,6.0,9.0,2.0,8,10.0,10,1
81677,20050401,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,20.64,0.007321,46192.0,2.0,20.59,953402.88,WAB,7.0,3.0,6.0,3.0,4.0,10,1.0,1.0,3.0,5.0,4.0,7.0,5.0,1.0,3.0,3.0,,5.0,7.0,2.0,7.0,4.0,5.0,5.0,6.0,9.0,8.0,,4.0,4.0,3.0,3.0,6.0,8.0,9.0,6.0,3.0,2.0,,5.0,3.0,6.0,1.0,2.0,5.0,8.0,1.0,,,9.0,4.0,8,5.0,10,1
81678,20050401,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,333992.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,29.75,-0.010971,41602.0,2.0,30.07,1237659.5,LECO,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,9.0,5.0,7.0,7.0,5.0,8.0,6.0,6.0,,3.0,6.0,3.0,7.0,4.0,7.0,6.0,6.0,2.0,5.0,,3.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,4.0,,5.0,4.0,6.0,7.0,4.0,3.0,2.0,7.0,,,4.0,6.0,8,7.0,10,1
81691,20050401,,11,3,7372.0,56086P20,MMUS,MAKEMUSIC INC,MMUS,511210.0,Q,A,R,13819,3,7372.0,,,,73.0,737.0,,,,,,,4.5,-0.052632,3447.0,1.0,4.6,15511.5,MMUS,10.0,6.0,,7.0,,1,1.0,1.0,6.0,1.0,10.0,5.0,1.0,,1.0,,9.0,10.0,1.0,10.0,9.0,3.0,1.0,1.0,4.0,7.0,,,,3.0,,,10.0,10.0,3.0,10.0,4.0,3.0,,1.0,1.0,1.0,7.0,2.0,6.0,10.0,6.0,,,1.0,1.0,8,10.0,10,1
81695,20050401,,11,1,5812.0,23833N10,DAB,DAVE & BUSTERS INC,DAB,711110.0,N,A,R,13801,1,5812.0,,,,58.0,581.0,,,,,,,18.09,-0.03262,13755.0,1.0,18.73,248827.95,DAB,10.0,9.0,5.0,10.0,9.0,10,1.0,1.0,3.0,6.0,9.0,8.0,3.0,,4.0,10.0,3.0,4.0,8.0,10.0,7.0,7.0,4.0,3.0,9.0,,,,7.0,9.0,9.0,9.0,2.0,8.0,2.0,6.0,9.0,5.0,,,,,8.0,4.0,9.0,3.0,9.0,,,2.0,3.0,8,7.0,10,1
81696,20050401,,11,3,4840.0,27876210,DISH,ECHOSTAR COMMUNICATIONS CORP NEW,DISH,513220.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,29.29,0.001368,216053.0,1.206779,29.31,6328192.37,DISH,2.0,,6.0,,,10,1.0,10.0,10.0,5.0,2.0,4.0,7.0,,3.0,5.0,,6.0,4.0,8.0,3.0,4.0,5.0,,4.0,8.0,,,2.0,4.0,,,4.0,3.0,9.0,10.0,,10.0,,,4.0,5.0,6.0,5.0,1.0,2.0,7.0,,,2.0,5.0,8,2.0,10,1
81698,20050401,,11,3,7370.0,24823910,DRTE,DENDRITE INTERNATIONAL INC,DRTE,511210.0,Q,A,R,13821,3,7370.0,24823910.0,,,73.0,737.0,,,,,,,14.25,0.014957,42536.0,1.0,14.21,606138.0,DRTE,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,5.0,1.0,7.0,9.0,,4.0,2.0,3.0,3.0,3.0,9.0,1.0,1.0,9.0,7.0,3.0,1.0,,,6.0,3.0,4.0,8.0,4.0,3.0,7.0,9.0,4.0,3.0,,7.0,4.0,9.0,9.0,3.0,1.0,9.0,9.0,,,6.0,2.0,8,5.0,10,1
81700,20050401,,11,3,3690.0,94185010,WTRS,WATERS INSTRUMENTS INC,WTRS,333319.0,Q,A,R,5013,3,3690.0,98913110.0,,,36.0,369.0,,,,,,,8.41,-0.016374,2405.0,1.0,8.416,20226.05,WTRS,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,3.0,9.0,8.0,8.0,7.0,2.0,4.0,7.0,4.0,6.0,5.0,5.0,9.0,5.0,5.0,3.0,8.0,8.0,3.0,,9.0,8.0,9.0,10.0,10.0,7.0,2.0,6.0,8.0,3.0,,1.0,1.0,1.0,5.0,1.0,8.0,1.0,4.0,,,2.0,1.0,4,6.0,10,1
81702,20050401,,11,1,2621.0,94331510,WPP,WAUSAU MOSINEE PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,14.12,-0.001414,51695.0,1.0,14.55,729933.4,WPP,7.0,7.0,3.0,8.0,5.0,1,10.0,1.0,7.0,5.0,9.0,7.0,2.0,8.0,3.0,7.0,8.0,8.0,10.0,3.0,7.0,5.0,4.0,3.0,7.0,4.0,3.0,,2.0,2.0,4.0,2.0,8.0,5.0,8.0,7.0,8.0,7.0,3.0,3.0,2.0,4.0,8.0,5.0,2.0,4.0,9.0,,,7.0,2.0,4,7.0,10,1
81705,20050401,,11,3,3820.0,30241L10,FEIC,F E I COMPANY,FEIC,334413.0,Q,A,R,13750,3,3826.0,,,,38.0,382.0,,,,,,,22.69,-0.01987,33493.0,1.0,23.4,759956.17,FEIC,7.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,1.0,2.0,2.0,8.0,,2.0,1.0,8.0,5.0,1.0,8.0,6.0,4.0,3.0,2.0,3.0,2.0,,,8.0,3.0,7.0,6.0,2.0,6.0,10.0,9.0,6.0,6.0,,4.0,5.0,5.0,8.0,2.0,1.0,1.0,6.0,,,2.0,4.0,8,2.0,10,1
81710,20050401,,11,3,6030.0,36169210,GUPB,G F S B BANCORP INC,GUPB,522120.0,Q,A,R,13820,3,6030.0,36169210.0,,,60.0,603.0,,,,,,,-21.09,0.002138,1147.0,1.0,,-24190.23,GUPB,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,2.0,,,10.0,2.0,2.0,3.0,,7.0,,3.0,5.0,2.0,3.0,2.0,10.0,3.0,2.0,,,8.0,4.0,8,10.0,10,1
81721,20050401,,11,3,3840.0,58392610,MEDC,MED DESIGN CORP,MEDC,339112.0,Q,A,R,13755,3,3840.0,58392610.0,,,38.0,384.0,,,,,,,0.81,0.0,16749.0,1.0,0.77,13566.69,MEDC,10.0,4.0,,2.0,,10,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,5.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,7.0,10.0,,,1.0,1.0,8,8.0,10,1
81726,20050401,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,20.87,-0.000479,1417.0,1.0,21.0,29572.79,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,2.0,2.0,,,10.0,3.0,9.0,3.0,,10.0,1.0,1.0,1.0,2.0,4.0,4.0,10.0,4.0,3.0,,,10.0,4.0,8,10.0,10,1
81728,20050401,,11,3,5190.0,63888P40,BHIP,NATURAL HEALTH TRENDS CORP,BHIP,422210.0,Q,A,R,13796,3,5190.0,,,,51.0,519.0,,,,,,,12.95,-0.024115,6820.0,1.0,13.2,88319.0,BHIP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,2.0,8,,10,1
81736,20050401,,11,1,3842.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,56.3,-0.001773,34244.0,4.0,56.6,1927937.2,RMD,5.0,2.0,8.0,1.0,3.0,10,10.0,10.0,5.0,2.0,2.0,3.0,10.0,,4.0,1.0,4.0,2.0,3.0,7.0,1.0,1.0,9.0,8.0,1.0,5.0,,,7.0,1.0,4.0,5.0,3.0,8.0,8.0,7.0,2.0,4.0,,7.0,4.0,9.0,7.0,3.0,4.0,7.0,6.0,,,3.0,9.0,8,4.0,10,1
81740,20050401,,11,3,4830.0,82922610,SBGI,SINCLAIR BROADCAST GROUP INC,SBGI,513120.0,Q,A,R,13758,3,4830.0,82922610.0,,,48.0,483.0,,,,,,,7.88,-0.01868,46306.0,1.0,8.05,364891.28,SBGI,9.0,4.0,3.0,4.0,1.0,10,1.0,10.0,2.0,9.0,9.0,1.0,9.0,,4.0,8.0,4.0,7.0,4.0,4.0,8.0,9.0,3.0,5.0,6.0,3.0,,,2.0,4.0,2.0,1.0,4.0,1.0,7.0,6.0,10.0,6.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,8.0,3.0,,,3.0,1.0,8,5.0,10,1
81741,20050401,,11,3,3571.0,83367210,SCKT,SOCKET COMMUNICATIONS INC,SCKT,334111.0,Q,A,R,13759,3,3571.0,8.3368e+24,,,35.0,357.0,,,,,,,1.5,0.006711,30158.0,0.1,1.49,45237.0,SCKT,10.0,1.0,9.0,1.0,4.0,1,10.0,10.0,1.0,4.0,3.0,5.0,9.0,,2.0,,7.0,9.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,9.0,1.0,5.0,,4.0,6.0,,2.0,2.0,3.0,2.0,1.0,3.0,,1.0,,,,1.0,8,8.0,10,1
81743,20050401,,11,3,2830.0,81752310,SERO,SEROLOGICALS CORP,SERO,325413.0,Q,A,R,13780,3,2830.0,81752310.0,,,28.0,283.0,,,,,,,24.16,-0.011457,34778.0,1.0,24.4,840236.48,SERO,9.0,4.0,4.0,5.0,3.0,1,1.0,1.0,4.0,4.0,1.0,2.0,9.0,,3.0,1.0,1.0,2.0,2.0,2.0,8.0,3.0,5.0,4.0,2.0,9.0,,,6.0,1.0,5.0,4.0,1.0,6.0,3.0,1.0,2.0,1.0,,3.0,2.0,5.0,4.0,3.0,3.0,8.0,5.0,,,1.0,4.0,8,1.0,10,1
81747,20050401,,11,1,7389.0,82980K10,SWW,SITEL CORP,SWW,561422.0,N,A,R,13763,1,7389.0,,,,73.0,738.0,,,,,,,1.86,-0.05102,74434.0,1.0,1.93,138447.24,SWW,9.0,9.0,10.0,9.0,10.0,1,1.0,10.0,9.0,1.0,3.0,10.0,7.0,,2.0,9.0,4.0,2.0,2.0,8.0,4.0,8.0,2.0,2.0,10.0,3.0,,,,4.0,,,7.0,1.0,1.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,,,4.0,1.0,8,9.0,10,1
81756,20050401,,11,3,3670.0,89406510,TXCC,TRANSWITCH CORP,TXCC,334413.0,Q,A,R,13776,3,3674.0,89406530.0,,,36.0,367.0,,,,,,,1.28,-0.065693,103577.0,0.125,1.34,132578.56,TXCC,10.0,2.0,,3.0,,1,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,,,,,3.0,,,2.0,1.0,1.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,,,3.0,1.0,8,4.0,10,1
81761,20050401,,11,3,5065.0,37988710,GLOW,GLOWPOINT INC,GLOW,334310.0,Q,A,R,13783,2,4813.0,67443410.0,,,48.0,481.0,,,,,,,1.35,0.0,45994.0,0.1,1.33,62091.9,GLOW,10.0,3.0,2.0,5.0,1.0,1,1.0,1.0,1.0,10.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,5.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,6.0,10.0,,,1.0,1.0,8,5.0,10,1
81763,20050401,,11,3,6020.0,98502110,YANB,YARDVILLE NATIONAL BANCORP,YANB,522110.0,Q,A,R,13766,3,6020.0,98502110.0,,,60.0,602.0,,,,,,,32.55,-0.002146,10532.0,1.0,32.76,342816.6,YANB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,4.0,3.0,,7.0,,5.0,2.0,,,8.0,8.0,7.0,2.0,,6.0,10.0,5.0,5.0,2.0,3.0,7.0,10.0,8.0,3.0,2.0,1.0,3.0,6.0,8,10.0,10,1
81769,20050401,,11,2,4959.0,12518010,ENV,C E T SERVICES INC,ENV,562910.0,A,A,R,30917,2,6552.0,12518010.0,,,65.0,655.0,,,,,,,-0.4,-0.02439,5554.0,1.0,,-2221.6,ENV,10.0,,,,,10,10.0,10.0,10.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,2.0,1.0,,,,8.0,,,10.0,1.0,1.0,10.0,,7.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
81774,20050401,,11,1,1041.0,35671D85,FCX,FREEPORT MCMORAN COPPER & GOLD,FCX,212221.0,N,A,R,20763,1,1021.0,,,,10.0,102.0,,,,,,,40.01,0.010098,179647.0,2.0,39.75,7187676.47,FCX,3.0,2.0,5.0,1.0,1.0,10,1.0,1.0,1.0,6.0,4.0,2.0,9.0,,3.0,3.0,6.0,5.0,10.0,8.0,3.0,2.0,6.0,6.0,2.0,10.0,,,5.0,5.0,3.0,2.0,2.0,5.0,2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,1.0,6.0,,,2.0,7.0,8,1.0,10,1
81776,20050401,,11,1,3674.0,55271510,WFR,M E M C ELECTRONIC MATERIALS INC,WFR,334413.0,N,A,R,30922,1,3674.0,,,,36.0,367.0,,,,,,,13.25,-0.01487,208892.0,1.0,13.44,2767819.0,WFR,5.0,1.0,7.0,1.0,1.0,10,10.0,1.0,6.0,2.0,3.0,7.0,6.0,,7.0,4.0,9.0,1.0,2.0,1.0,3.0,1.0,10.0,10.0,2.0,1.0,,,10.0,3.0,5.0,6.0,9.0,9.0,10.0,10.0,1.0,6.0,9.0,10.0,9.0,10.0,2.0,2.0,1.0,7.0,2.0,,,1.0,2.0,8,3.0,10,1
81850,20050401,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,7.89,-0.018657,2960.0,1.0,8.07,23354.4,ATEA,10.0,4.0,9.0,7.0,9.0,1,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,8.0,3.0,7.0,9.0,10.0,10.0,8.0,10.0,2.0,5.0,,6.0,3.0,6.0,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,8,6.0,10,1
81851,20050401,,11,3,6710.0,05593610,BNCC,BNCCORP,BNCC,522110.0,Q,A,R,13845,3,6710.0,5593610.0,,,67.0,671.0,,,,,,,-14.14,-0.002399,2886.0,1.0,,-40808.04,BNCC,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,,,,4.0,8.0,,,10.0,3.0,5.0,3.0,,3.0,4.0,3.0,7.0,2.0,8.0,2.0,10.0,5.0,8.0,,,3.0,2.0,8,10.0,10,1
81855,20050401,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,-18.945,0.003443,2314.0,1.5,,-43838.73,CCFH,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,7.0,3.0,,,,7.0,2.0,,,10.0,5.0,9.0,1.0,,2.0,3.0,5.0,5.0,2.0,7.0,2.0,10.0,6.0,7.0,,,8.0,3.0,8,10.0,10,1
81857,20050401,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,58.06,0.014858,54330.0,4.0,57.71,3154399.8,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,5.0,4.0,5.0,3.0,3.0,8.0,10.0,9.0,5.0,6.0,9.0,4.0,4.0,6.0,5.0,7.0,7.0,9.0,4.0,4.0,4.0,7.0,9.0,8,1.0,10,1
81869,20050401,,11,2,7373.0,36227K10,GVP,G S E SYSTEMS INC,GVP,541512.0,A,A,R,13876,3,7372.0,,,,73.0,737.0,,,,,,,1.9,0.016043,9000.0,1.0,1.89,17100.0,GVP,10.0,4.0,7.0,5.0,5.0,10,10.0,1.0,1.0,10.0,10.0,9.0,4.0,,1.0,,10.0,10.0,2.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,3.0,,,10.0,4.0,7.0,10.0,4.0,2.0,,1.0,2.0,1.0,10.0,1.0,8.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
81870,20050401,,11,3,6020.0,40445910,HABC,HABERSHAM BANCORP INC,HABC,522110.0,Q,A,R,13849,3,6020.0,40445910.0,,,60.0,602.0,,,,,,,23.0,0.0,2902.0,1.0,23.0,66746.0,HABC,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,1.0,2.0,,,10.0,2.0,5.0,2.0,,5.0,,3.0,4.0,2.0,1.0,4.0,10.0,4.0,1.0,,,5.0,4.0,8,10.0,10,1
81889,20050401,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,15.28,-0.060271,22823.0,1.0,16.37,348735.44,PHHM,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,,7.0,7.0,5.0,,2.0,1.0,4.0,7.0,9.0,10.0,10.0,5.0,3.0,2.0,7.0,2.0,,,2.0,7.0,3.0,5.0,2.0,1.0,7.0,6.0,8.0,8.0,,1.0,1.0,1.0,2.0,2.0,2.0,10.0,3.0,,,7.0,3.0,8,9.0,10,1
81893,20050401,,11,3,5960.0,74320510,PROG,PROGRAMMERS PARADISE INC,PROG,421430.0,Q,A,R,13852,3,5961.0,94676010.0,,,59.0,596.0,,,,,,,13.0,0.043339,3953.0,1.0,12.4,51389.0,PROG,10.0,4.0,8.0,5.0,8.0,10,10.0,10.0,3.0,5.0,6.0,10.0,1.0,,4.0,2.0,10.0,8.0,,,6.0,3.0,7.0,5.0,9.0,6.0,,,10.0,8.0,9.0,10.0,10.0,10.0,1.0,6.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,,4.0,2.0,8,2.0,10,1
81901,20050401,,11,3,5130.0,87628910,TAGS,TARRANT APPAREL GROUP,TAGS,315999.0,Q,A,R,13870,3,5130.0,87628910.0,,,51.0,513.0,,,,,,,1.95,-0.053398,28815.0,1.0,2.01,56189.25,TAGS,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,1.0,10.0,10.0,8.0,2.0,,1.0,,7.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,9.0,4.0,,,,8.0,,,10.0,2.0,9.0,10.0,7.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,8,6.0,10,1
