,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38156,20160505,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,20.57,0.069127,750066.0,1.0,18.42,15428857.62,WMB,1.0,8.0,1.0,,3.0,10,1.0,1.0,3.0,4.0,1.0,1.0,7.0,8.0,8.0,7.0,1.0,1.0,7.0,5.0,3.0,7.0,6.0,5.0,1.0,2.0,9.0,,1.0,9.0,3.0,1.0,6.0,1.0,8.0,2.0,10.0,5.0,,3.0,1.0,,1.0,1.0,2.0,3.0,1.0,,,5.0,4.0,2,2.0,10,1
38295,20160505,,11,1,6311.0,40434J10,HRG,H R G GROUP INC,HRG,524113.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,14.39,-0.006215,200598.0,0.161255,14.5,2886605.22,HRG,6.0,9.0,1.0,8.0,4.0,1,1.0,10.0,9.0,,4.0,1.0,2.0,,2.0,6.0,10.0,8.0,9.0,7.0,4.0,10.0,2.0,2.0,9.0,7.0,,,8.0,8.0,10.0,7.0,7.0,8.0,8.0,3.0,8.0,6.0,8.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,5.0,7.0,1.0,3.0,2,9.0,10,1
38420,20160505,,11,1,2899.0,16389320,CHMT,CHEMTURA CORP,CHMT,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,25.86,-0.012977,63960.0,1.0,26.24,1654005.6,CHMT,6.0,6.0,4.0,7.0,4.0,1,1.0,10.0,10.0,10.0,8.0,6.0,3.0,,10.0,10.0,8.0,10.0,7.0,10.0,8.0,6.0,10.0,10.0,7.0,7.0,,,3.0,6.0,4.0,2.0,7.0,5.0,4.0,5.0,7.0,9.0,,3.0,1.0,,4.0,6.0,2.0,6.0,5.0,4.0,5.0,10.0,5.0,2,6.0,10,1
38659,20160505,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,16.11,0.002489,288833.0,1.0,16.14,4653099.63,GNTX,4.0,4.0,6.0,3.0,4.0,10,10.0,10.0,6.0,3.0,3.0,5.0,7.0,5.0,7.0,4.0,3.0,4.0,5.0,3.0,2.0,1.0,10.0,9.0,2.0,10.0,6.0,,5.0,4.0,3.0,4.0,3.0,6.0,1.0,8.0,4.0,7.0,8.0,9.0,8.0,10.0,5.0,10.0,4.0,5.0,5.0,4.0,3.0,4.0,3.0,4,6.0,10,1
38682,20160505,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,16.5,-0.006024,209400.0,0.604123,16.73,3455100.0,RRD,5.0,2.0,7.0,2.0,2.0,10,1.0,1.0,2.0,4.0,5.0,9.0,3.0,10.0,4.0,9.0,7.0,5.0,7.0,6.0,3.0,8.0,4.0,9.0,10.0,4.0,3.0,8.0,8.0,4.0,4.0,5.0,6.0,6.0,4.0,7.0,2.0,2.0,,10.0,9.0,7.0,4.0,7.0,6.0,7.0,3.0,2.0,2.0,10.0,3.0,2,6.0,10,1
38703,20160505,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,48.96,0.000409,5057246.0,1.0,48.97,247602764.16,WFC,1.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,3.0,3.0,,,10.0,5.0,6.0,3.0,,7.0,1.0,8.0,9.0,5.0,5.0,10.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,2,9.0,10,1
38746,20160505,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,4.4899,0.015814,8059.0,1.0,4.4899,36184.1041,AXR,10.0,,,10.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,10.0,2.0,,,,4.0,,,10.0,5.0,5.0,10.0,,6.0,,2.0,2.0,3.0,6.0,5.0,10.0,1.0,6.0,,,1.0,1.0,2,10.0,10,1
38762,20160505,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221210.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,23.48,-0.002125,320722.0,1.0,23.53,7530552.56,NI,2.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,5.0,3.0,1.0,4.0,7.0,5.0,6.0,4.0,2.0,8.0,6.0,3.0,8.0,4.0,4.0,4.0,5.0,7.0,,10.0,9.0,10.0,7.0,6.0,10.0,6.0,2.0,8.0,3.0,,6.0,5.0,5.0,8.0,8.0,10.0,9.0,8.0,7.0,9.0,5.0,4.0,2,5.0,10,1
38850,20160505,,11,2,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,A,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,8.81,0.012644,8391.0,1.0,8.71,73924.71,SKY,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,6.0,1.0,8.0,10.0,1.0,,1.0,,8.0,2.0,10.0,1.0,4.0,8.0,1.0,1.0,10.0,2.0,,,10.0,8.0,10.0,10.0,4.0,10.0,9.0,10.0,4.0,6.0,,2.0,2.0,2.0,8.0,1.0,7.0,1.0,8.0,,,3.0,2.0,2,6.0,10,1
39029,20160505,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.25,-0.074074,9550.0,1.0,1.3,11937.5,GIGA,10.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,6.0,,1.0,,10.0,,4.0,3.0,9.0,5.0,1.0,,9.0,3.0,,,,7.0,,,7.0,6.0,9.0,10.0,,1.0,,,1.0,1.0,10.0,2.0,10.0,8.0,10.0,,,1.0,1.0,4,7.0,10,1
39220,20160505,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336320.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,37.4,-0.003464,23317.0,1.0,37.9,872055.8,SMP,8.0,5.0,9.0,6.0,9.0,1,1.0,10.0,4.0,2.0,4.0,9.0,5.0,4.0,8.0,5.0,4.0,6.0,5.0,4.0,8.0,4.0,9.0,8.0,7.0,5.0,8.0,,4.0,8.0,4.0,7.0,8.0,6.0,3.0,1.0,5.0,7.0,,4.0,4.0,,5.0,3.0,3.0,9.0,6.0,,,6.0,6.0,2,9.0,10,1
39328,20160505,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,311919.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,5.48,-0.05026,11292.0,1.0,5.555,61880.16,GLDC,10.0,7.0,10.0,8.0,10.0,10,1.0,1.0,9.0,2.0,7.0,10.0,8.0,9.0,3.0,8.0,4.0,4.0,9.0,10.0,8.0,5.0,4.0,3.0,10.0,5.0,3.0,,10.0,8.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,6.0,,8.0,7.0,8.0,2.0,4.0,10.0,7.0,2.0,,,9.0,1.0,3,10.0,10,1
39490,20160505,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,54.82,0.080623,378513.0,1.0,51.91,20750082.66,APA,2.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,2.0,10.0,1.0,6.0,4.0,1.0,1.0,6.0,4.0,4.0,5.0,10.0,8.0,1.0,1.0,4.0,3.0,8.0,1.0,9.0,6.0,10.0,9.0,5.0,3.0,10.0,10.0,7.0,4.0,,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,,,4.0,8.0,2,3.0,10,1
39538,20160505,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339930.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,30.47,-0.004248,340446.0,1.0,30.61,10373389.62,MAT,3.0,3.0,9.0,4.0,8.0,1,1.0,10.0,5.0,9.0,5.0,6.0,8.0,10.0,6.0,4.0,5.0,6.0,2.0,6.0,10.0,3.0,8.0,8.0,4.0,3.0,7.0,,10.0,7.0,8.0,10.0,2.0,10.0,10.0,7.0,3.0,4.0,,3.0,3.0,,10.0,3.0,9.0,3.0,8.0,,,8.0,5.0,2,2.0,10,1
39571,20160505,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,77.28,-0.001421,55614.0,3.0,77.94,4297849.92,GGG,4.0,1.0,9.0,2.0,4.0,1,1.0,10.0,9.0,2.0,2.0,5.0,9.0,4.0,6.0,3.0,1.0,5.0,6.0,3.0,3.0,1.0,10.0,10.0,2.0,7.0,7.0,,9.0,9.0,5.0,8.0,4.0,9.0,7.0,6.0,2.0,9.0,4.0,10.0,5.0,9.0,9.0,8.0,4.0,6.0,10.0,10.0,10.0,7.0,9.0,3,6.0,10,1
39642,20160505,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,165.21001,0.022339,211817.0,1.0,163.07001,34994288.68817,BDX,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,1.0,6.0,6.0,5.0,9.0,5.0,5.0,3.0,7.0,5.0,7.0,5.0,6.0,2.0,9.0,9.0,2.0,8.0,4.0,,8.0,9.0,4.0,6.0,9.0,8.0,2.0,4.0,3.0,3.0,,8.0,5.0,6.0,4.0,10.0,10.0,7.0,6.0,6.0,9.0,8.0,10.0,2,8.0,10,1
39693,20160505,,11,1,3495.0,06780610,B,BARNES GROUP INC,B,332613.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,33.02,0.003038,53688.0,1.0,33.05,1772777.76,B,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,4.0,4.0,8.0,4.0,7.0,4.0,8.0,7.0,3.0,9.0,5.0,7.0,2.0,5.0,7.0,6.0,5.0,7.0,4.0,,4.0,8.0,5.0,5.0,8.0,5.0,2.0,4.0,7.0,7.0,,4.0,8.0,,10.0,4.0,4.0,4.0,10.0,,,5.0,6.0,2,8.0,10,1
40125,20160505,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541513.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,33.05,0.010703,138067.0,1.147182,32.63,4563114.35,CSC,3.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,6.0,7.0,7.0,4.0,5.0,10.0,10.0,9.0,8.0,5.0,6.0,10.0,6.0,8.0,9.0,8.0,2.0,2.0,7.0,10.0,3.0,9.0,10.0,5.0,10.0,6.0,7.0,7.0,7.0,,6.0,4.0,4.0,8.0,6.0,5.0,2.0,6.0,6.0,4.0,3.0,6.0,2,4.0,10,1
40272,20160505,,11,1,2869.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325199.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,118.62,-0.000169,79686.0,1.0,119.28,9452353.32,IFF,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,4.0,5.0,6.0,8.0,5.0,6.0,3.0,6.0,7.0,5.0,6.0,6.0,2.0,10.0,10.0,3.0,8.0,7.0,,7.0,6.0,4.0,5.0,5.0,7.0,3.0,3.0,2.0,7.0,4.0,9.0,5.0,9.0,4.0,6.0,8.0,7.0,6.0,5.0,6.0,6.0,10.0,2,5.0,10,1
40416,20160505,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,4.19,-0.025581,436167.0,1.0,4.15,1827539.73,AVP,5.0,1.0,10.0,1.0,7.0,1,1.0,10.0,6.0,9.0,10.0,9.0,9.0,8.0,1.0,,9.0,10.0,9.0,10.0,10.0,6.0,1.0,1.0,9.0,10.0,1.0,,,7.0,,,4.0,2.0,10.0,10.0,2.0,5.0,,3.0,2.0,3.0,8.0,1.0,4.0,1.0,7.0,,,7.0,1.0,2,2.0,10,1
40440,20160505,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334118.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,24.19,-0.012653,65147.0,1.0,24.66,1575905.93,DBD,6.0,3.0,7.0,3.0,4.0,10,1.0,10.0,5.0,8.0,4.0,8.0,4.0,9.0,6.0,5.0,10.0,6.0,2.0,1.0,5.0,5.0,7.0,9.0,8.0,9.0,3.0,,4.0,2.0,2.0,3.0,2.0,5.0,7.0,8.0,4.0,4.0,,5.0,6.0,,10.0,4.0,6.0,7.0,9.0,,,7.0,5.0,2,4.0,10,1
40539,20160505,,11,1,5311.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,76.54,-0.006103,662591.0,2.0,76.85,50714715.14,TJX,1.0,1.0,10.0,1.0,7.0,1,1.0,10.0,9.0,5.0,4.0,10.0,5.0,2.0,6.0,3.0,9.0,3.0,4.0,7.0,5.0,1.0,10.0,10.0,4.0,2.0,7.0,6.0,6.0,5.0,3.0,7.0,9.0,9.0,4.0,2.0,1.0,8.0,7.0,10.0,7.0,10.0,8.0,10.0,9.0,6.0,8.0,8.0,7.0,8.0,9.0,2,8.0,10,1
41080,20160505,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,113.89,-0.004806,170346.0,1.0,114.9,19400705.94,CMI,2.0,4.0,7.0,4.0,5.0,10,1.0,10.0,7.0,4.0,4.0,8.0,4.0,5.0,8.0,5.0,8.0,3.0,5.0,5.0,3.0,3.0,9.0,9.0,5.0,5.0,8.0,6.0,5.0,9.0,4.0,5.0,4.0,4.0,6.0,7.0,5.0,9.0,,4.0,5.0,,4.0,7.0,3.0,3.0,4.0,3.0,6.0,5.0,10.0,2,3.0,10,1
41187,20160505,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,33.01,-0.004524,107637.0,1.0,32.76,3553097.37,HE,5.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,,4.0,2.0,2.0,9.0,6.0,7.0,9.0,,9.0,6.0,8.0,9.0,4.0,4.0,7.0,,4.0,,8.0,9.0,9.0,5.0,8.0,8.0,3.0,6.0,7.0,5.0,9.0,7.0,7.0,5.0,6.0,9.0,10.0,6.0,5.0,4.0,7.0,5.0,6.0,2,10.0,10,1
41188,20160505,,11,3,3820.0,1933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,22.79,0.065451,9402.0,1.0,22.19,214271.58,AMOT,10.0,3.0,9.0,3.0,7.0,10,10.0,1.0,4.0,10.0,8.0,9.0,5.0,1.0,8.0,7.0,4.0,8.0,9.0,3.0,1.0,4.0,9.0,9.0,7.0,9.0,4.0,,5.0,8.0,3.0,5.0,7.0,2.0,1.0,1.0,4.0,3.0,,6.0,4.0,5.0,1.0,2.0,10.0,6.0,1.0,,,3.0,4.0,3,6.0,10,1
41217,20160505,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,18.03,-0.009341,20125.0,1.0,18.2,362853.75,HVT,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,7.0,5.0,3.0,,7.0,,,,,10.0,7.0,4.0,3.0,10.0,10.0,9.0,3.0,4.0,3,9.0,10,1
41241,20160505,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,38.95,0.000257,10512.0,1.0,38.97,409442.4,HWKN,9.0,5.0,7.0,6.0,7.0,1,10.0,10.0,5.0,7.0,5.0,9.0,3.0,5.0,5.0,4.0,6.0,6.0,8.0,10.0,8.0,2.0,8.0,6.0,6.0,8.0,5.0,,3.0,6.0,3.0,4.0,6.0,6.0,6.0,9.0,5.0,6.0,,3.0,3.0,,3.0,6.0,4.0,6.0,2.0,1.0,3.0,4.0,6.0,3,10.0,10,1
41292,20160505,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,37.72,-0.001059,72363.0,1.0,37.77,2729532.36,HCSG,6.0,1.0,6.0,1.0,1.0,10,10.0,1.0,3.0,8.0,3.0,10.0,1.0,7.0,3.0,1.0,8.0,6.0,1.0,2.0,3.0,1.0,6.0,5.0,4.0,10.0,5.0,,6.0,4.0,3.0,3.0,3.0,9.0,5.0,3.0,1.0,3.0,,5.0,5.0,,5.0,9.0,7.0,5.0,4.0,3.0,3.0,4.0,6.0,4,9.0,10,1
41320,20160505,,11,2,3679.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,39.94,-0.00025,3970.0,1.0,39.96,158561.8,SLI,10.0,6.0,9.0,6.0,10.0,1,10.0,10.0,9.0,7.0,2.0,9.0,5.0,,9.0,7.0,9.0,10.0,2.0,6.0,8.0,4.0,10.0,9.0,8.0,10.0,,,4.0,8.0,5.0,8.0,10.0,4.0,9.0,2.0,5.0,8.0,,10.0,10.0,10.0,1.0,2.0,10.0,8.0,1.0,,,10.0,6.0,2,9.0,10,1
41355,20160505,,11,1,3594.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,111.95,0.007651,135103.0,1.0,111.88,15124780.85,PH,2.0,4.0,5.0,4.0,3.0,10,1.0,10.0,10.0,7.0,5.0,7.0,4.0,4.0,7.0,4.0,7.0,7.0,8.0,9.0,7.0,3.0,9.0,8.0,5.0,9.0,6.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,4.0,9.0,,9.0,7.0,8.0,4.0,9.0,4.0,7.0,5.0,3.0,6.0,7.0,10.0,2,4.0,10,1
41574,20160505,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,5.6,-0.041096,5986.0,1.0,5.53,33521.6,IIN,10.0,5.0,9.0,5.0,10.0,10,1.0,1.0,4.0,1.0,6.0,10.0,5.0,,8.0,8.0,4.0,4.0,2.0,2.0,1.0,4.0,8.0,8.0,9.0,5.0,,,2.0,9.0,2.0,5.0,10.0,4.0,2.0,5.0,6.0,2.0,,7.0,4.0,6.0,10.0,2.0,10.0,2.0,10.0,,,2.0,1.0,2,10.0,10,1
42059,20160505,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,45.46,0.00066,26898.0,1.0,45.65,1222783.08,WMK,8.0,8.0,10.0,8.0,10.0,1,10.0,1.0,6.0,8.0,6.0,10.0,4.0,7.0,5.0,6.0,5.0,4.0,9.0,10.0,7.0,4.0,6.0,4.0,9.0,7.0,3.0,,6.0,5.0,8.0,10.0,9.0,7.0,2.0,7.0,8.0,6.0,,4.0,7.0,,6.0,8.0,9.0,5.0,5.0,4.0,4.0,7.0,7.0,2,10.0,10,1
42200,20160505,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,50.76,0.010551,110189.0,1.0,50.25,5593193.64,PKI,4.0,5.0,6.0,6.0,5.0,1,1.0,10.0,6.0,4.0,5.0,3.0,8.0,2.0,4.0,3.0,3.0,8.0,7.0,9.0,6.0,4.0,6.0,5.0,3.0,5.0,2.0,,6.0,7.0,6.0,5.0,6.0,6.0,4.0,4.0,4.0,8.0,,8.0,6.0,8.0,5.0,8.0,6.0,8.0,5.0,3.0,6.0,5.0,7.0,2,6.0,10,1
42286,20160505,,11,1,3021.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316210.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,18.94,0.000528,99859.0,1.0,18.92,1891329.46,WWW,5.0,5.0,9.0,5.0,9.0,10,10.0,10.0,3.0,10.0,9.0,7.0,7.0,2.0,5.0,3.0,6.0,9.0,5.0,9.0,7.0,4.0,7.0,7.0,7.0,8.0,2.0,,2.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,7.0,8.0,,4.0,4.0,,5.0,5.0,7.0,6.0,3.0,,,4.0,4.0,2,5.0,10,1
42358,20160505,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,1.69,-0.005941,8277.0,1.0,1.7,13988.13,BRN,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,3.0,10.0,3.0,8.0,,4.0,10.0,10.0,,7.0,8.0,3.0,8.0,3.0,3.0,8.0,,,,,6.0,,,10.0,2.0,9.0,10.0,9.0,6.0,,1.0,1.0,1.0,7.0,2.0,10.0,7.0,10.0,,,3.0,1.0,2,10.0,10,1
42439,20160505,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,42.99,-0.000465,44385.0,1.0,43.09,1908111.15,HNI,6.0,2.0,10.0,3.0,8.0,1,1.0,10.0,7.0,5.0,4.0,9.0,6.0,6.0,4.0,2.0,8.0,4.0,4.0,4.0,4.0,2.0,7.0,7.0,7.0,3.0,3.0,,3.0,5.0,1.0,5.0,6.0,5.0,1.0,3.0,3.0,6.0,,4.0,5.0,,2.0,7.0,2.0,8.0,2.0,1.0,2.0,5.0,7.0,3,9.0,10,1
42455,20160505,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.143,0.021429,128212.0,0.066667,0.1408,18334.316,HH,10.0,1.0,10.0,2.0,6.0,1,10.0,1.0,1.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,6.0,10.0,,,,7.0,,,10.0,1.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,9.0,10,1
42534,20160505,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,337127.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,40.5,-0.002463,648370.0,1.0,40.64,26258985.0,JCI,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,4.0,5.0,7.0,,7.0,,,,,4.0,9.0,4.0,8.0,3.0,2.0,3.0,6.0,7.0,2,7.0,10,1
42550,20160505,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325199.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,403.23001,-0.006798,11849.0,1.0,406.82001,4777872.38849,NEU,4.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,3.0,9.0,10.0,5.0,3.0,6.0,3.0,7.0,4.0,5.0,7.0,7.0,1.0,10.0,10.0,3.0,3.0,1.0,,7.0,6.0,3.0,6.0,4.0,5.0,3.0,1.0,1.0,9.0,,5.0,7.0,,5.0,7.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,2,9.0,10,1
42585,20160505,,11,1,2099.0,83269640,SJM,SMUCKER J M CO,SJM,311999.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,128.38,0.001795,119684.0,1.0,128.44,15365031.92,SJM,2.0,7.0,5.0,7.0,7.0,10,10.0,10.0,1.0,5.0,7.0,4.0,6.0,7.0,7.0,5.0,2.0,6.0,5.0,3.0,9.0,4.0,8.0,6.0,4.0,4.0,4.0,,7.0,8.0,8.0,8.0,6.0,9.0,4.0,4.0,7.0,6.0,,7.0,6.0,7.0,8.0,9.0,10.0,9.0,8.0,8.0,10.0,7.0,10.0,2,6.0,10,1
42796,20160505,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,50.58,-0.005505,37620.0,1.0,50.94,1902819.6,MDP,6.0,7.0,7.0,7.0,9.0,1,1.0,10.0,3.0,2.0,2.0,4.0,9.0,9.0,7.0,5.0,3.0,7.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,2.0,7.0,,7.0,2.0,8.0,10.0,3.0,6.0,2.0,4.0,7.0,5.0,10.0,10.0,10.0,9.0,3.0,7.0,7.0,9.0,3.0,1.0,1.0,6.0,7.0,2,6.0,10,1
42877,20160505,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,82.18,-0.001458,112654.0,1.0,82.62,9257905.72,JBHT,3.0,2.0,6.0,2.0,2.0,1,10.0,10.0,7.0,2.0,2.0,9.0,2.0,2.0,5.0,4.0,3.0,1.0,2.0,2.0,3.0,1.0,10.0,9.0,5.0,4.0,1.0,,8.0,3.0,5.0,5.0,6.0,6.0,5.0,3.0,2.0,8.0,8.0,9.0,6.0,9.0,8.0,9.0,8.0,7.0,7.0,6.0,4.0,5.0,9.0,4,6.0,10,1
