,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82215,20170426,,11,0,3690.0,02362F10,<undefined>,AMERI HOLDINGS INC,<undefined>,,X,X,X,13950,3,3674.0,294050000000000.0,,,36.0,367.0,,,,,,,,,22070.0,0.01,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
82234,20170426,,11,2,3861.0,05851610,BTN,BALLANTYNE STRONG INC,BTN,333316.0,A,A,R,30943,2,3861.0,5851610.0,,,38.0,386.0,,,,,,,6.2,-0.008,14261.0,1.0,6.2,88418.2,BTN,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,4.0,10.0,10.0,8.0,3.0,,1.0,,9.0,10.0,10.0,10.0,6.0,4.0,1.0,1.0,8.0,10.0,,,4.0,2.0,6.0,7.0,10.0,8.0,7.0,8.0,7.0,7.0,,4.0,3.0,5.0,9.0,2.0,10.0,9.0,9.0,,,8.0,1.0,5,10.0,10,1
82251,20170426,,11,3,6020.0,05047310,AUBN,AUBURN NATIONAL BANCORP,AUBN,551111.0,Q,A,R,13966,3,6020.0,5047310.0,,,60.0,602.0,,,,,,,33.075,0.003185,3644.0,1.0,33.45,120525.3,AUBN,10.0,,,,,10,10.0,1.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,3.0,,7.0,10.0,,,10.0,5.0,4.0,5.0,,6.0,8.0,6.0,9.0,4.0,4.0,6.0,10.0,5.0,2.0,1.0,6.0,7.0,5.0,5,10.0,10,1
82266,20170426,,11,1,2752.0,15670S40,CVO,CENVEO INC,CVO,323111.0,N,A,R,13991,3,2670.0,,,,26.0,267.0,,,,,,,4.07,0.038265,8553.0,1.0,3.88,34810.71,CVO,10.0,,6.0,,,1,1.0,10.0,6.0,2.0,8.0,9.0,2.0,,1.0,10.0,8.0,10.0,8.0,9.0,8.0,10.0,2.0,,10.0,7.0,,,,4.0,,,4.0,9.0,10.0,10.0,,4.0,,,1.0,3.0,10.0,2.0,6.0,3.0,10.0,,,1.0,1.0,5,9.0,10,1
82272,20170426,,11,1,8011.0,58502B10,MD,MEDNAX INC,MD,621112.0,N,A,R,13979,1,8011.0,,,,80.0,801.0,,,,,,,61.66,0.00195,92890.0,1.0,61.68,5727597.4,MD,3.0,4.0,4.0,5.0,2.0,1,1.0,10.0,8.0,4.0,1.0,4.0,5.0,,6.0,3.0,1.0,6.0,2.0,2.0,2.0,3.0,9.0,7.0,3.0,4.0,,,5.0,3.0,5.0,3.0,3.0,4.0,7.0,4.0,6.0,6.0,,7.0,7.0,7.0,7.0,7.0,9.0,5.0,6.0,7.0,4.0,4.0,8.0,5,5.0,10,1
82279,20170426,,11,3,2033.0,81707050,SENEA,SENECA FOODS CORP NEW,SENEA,311411.0,Q,A,R,3659,3,2033.0,81707050.0,,,20.0,203.0,,,,,,,37.65,0.031507,7916.0,1.0,36.648,298037.4,SENE A,9.0,9.0,2.0,9.0,7.0,1,1.0,10.0,6.0,2.0,4.0,9.0,1.0,,4.0,7.0,2.0,3.0,7.0,2.0,7.0,8.0,4.0,3.0,10.0,8.0,,,9.0,2.0,10.0,9.0,8.0,4.0,2.0,6.0,9.0,6.0,,5.0,9.0,5.0,8.0,3.0,7.0,1.0,8.0,,,5.0,6.0,5,9.0,10,1
82281,20170426,,11,3,7372.0,83215420,SMSI,SMITH MICRO SOFTWARE INC,SMSI,511210.0,Q,A,R,13978,3,7372.0,83215420.0,,,73.0,737.0,,,,,,,0.8799,0.035298,12116.0,1.0,0.85,10660.8684,SMSI,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,2.0,1.0,9.0,9.0,10.0,,2.0,,10.0,7.0,10.0,9.0,3.0,3.0,1.0,2.0,7.0,8.0,,,,5.0,,,9.0,1.0,7.0,10.0,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,2.0,10.0,,,1.0,1.0,5,8.0,10,1
82287,20170426,,11,3,3571.0,22522330,CRAY,CRAY INC,CRAY,334111.0,Q,A,R,13994,3,3571.0,22522330.0,,,35.0,357.0,,,,,,,19.3,0.007833,40288.0,1.0,19.15,777558.4,CRAY,7.0,4.0,7.0,5.0,6.0,10,10.0,10.0,6.0,10.0,4.0,7.0,5.0,,3.0,1.0,9.0,9.0,4.0,10.0,1.0,2.0,6.0,4.0,4.0,10.0,,,2.0,6.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,8.0,,10.0,10.0,10.0,2.0,1.0,2.0,8.0,2.0,,,10.0,4.0,5,3.0,10,1
82292,20170426,,11,1,6331.0,41086710,THG,HANOVER INSURANCE GROUP INC,THG,524126.0,N,A,R,30958,1,6331.0,41086710.0,,,63.0,633.0,,,,,,,89.15,0.01665,42673.0,1.0,87.72,3804297.95,THG,4.0,,,,,10,10.0,10.0,8.0,,,,,5.0,9.0,7.0,,,,,,9.0,5.0,7.0,8.0,,7.0,,7.0,8.0,,,9.0,3.0,3.0,2.0,,7.0,,3.0,3.0,3.0,5.0,7.0,9.0,2.0,4.0,4.0,6.0,7.0,9.0,5,8.0,10,1
82298,20170426,,11,1,1381.0,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,DO,213111.0,N,A,R,30963,1,1381.0,,,,13.0,138.0,,,,,,,15.02,0.004011,137181.0,1.0,14.85,2060458.62,DO,5.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,3.0,9.0,2.0,8.0,10.0,1.0,5.0,2.0,10.0,8.0,10.0,9.0,8.0,2.0,2.0,6.0,3.0,2.0,,2.0,1.0,7.0,5.0,1.0,1.0,7.0,10.0,10.0,6.0,8.0,7.0,10.0,8.0,6.0,3.0,5.0,10.0,5.0,,,9.0,3.0,5,1.0,10,1
82307,20170426,,11,1,8099.0,23918K10,DVA,DAVITA INC,DVA,621999.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,68.48,-0.000292,194600.0,1.0,68.66,13326208.0,DVA,2.0,5.0,4.0,6.0,3.0,10,1.0,10.0,9.0,8.0,5.0,5.0,5.0,,3.0,3.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,6.0,9.0,,8.0,5.0,3.0,5.0,3.0,7.0,2.0,6.0,5.0,6.0,10.0,7.0,6.0,7.0,6.0,7.0,8.0,9.0,5.0,6.0,7.0,4.0,2.0,8.0,5,6.0,10,1
82476,20170426,,11,3,5460.0,58985L20,MRDN,MERIDIAN WASTE SOLUTIONS INC,MRDN,311513.0,Q,A,R,14045,3,4959.0,4983620.0,,,49.0,495.0,,,,,,,3.3834,-0.001947,6933.0,0.125,3.34,23457.1122,MRDN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,10.0,,1.0,1.0,1.0,,1.0,5,8.0,10,1
82486,20170426,,11,3,6410.0,29530P10,ERIE,ERIE INDEMNITY CO,ERIE,524210.0,Q,A,R,14013,3,6410.0,,,,64.0,641.0,,,,,,,124.38,0.01007,46189.0,1.0,123.58,5744987.82,ERIE,4.0,,,,,10,10.0,1.0,6.0,,,,,7.0,5.0,2.0,,,,,,1.0,10.0,9.0,2.0,,5.0,,7.0,8.0,,,9.0,7.0,1.0,6.0,,6.0,,9.0,5.0,10.0,3.0,9.0,10.0,7.0,2.0,1.0,4.0,8.0,10.0,5,10.0,10,1
82508,20170426,,11,3,8731.0,62855J10,MYGN,MYRIAD GENETICS INC,MYGN,325412.0,Q,A,R,14031,3,8731.0,,,,87.0,873.0,,,,,,,18.46,0.007092,68100.0,1.0,18.26,1257126.0,MYGN,6.0,2.0,10.0,3.0,8.0,1,10.0,10.0,5.0,4.0,8.0,7.0,10.0,,4.0,1.0,5.0,4.0,2.0,1.0,8.0,1.0,9.0,7.0,1.0,2.0,,,2.0,3.0,1.0,5.0,1.0,1.0,5.0,5.0,7.0,9.0,1.0,4.0,4.0,5.0,6.0,3.0,8.0,10.0,6.0,,,9.0,3.0,5,1.0,10,1
82515,20170426,,11,3,5090.0,73278L10,POOL,POOL CORP,POOL,339920.0,Q,A,R,14046,3,5090.0,,,,50.0,509.0,,,,,,,120.14,0.002838,41339.0,1.0,119.81,4966467.46,POOL,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,3.0,4.0,10.0,5.0,3.0,5.0,2.0,4.0,4.0,2.0,1.0,4.0,1.0,10.0,10.0,5.0,8.0,7.0,,6.0,4.0,3.0,7.0,7.0,7.0,2.0,2.0,1.0,8.0,,4.0,3.0,4.0,2.0,10.0,7.0,3.0,2.0,1.0,1.0,8.0,10.0,5,8.0,10,1
82518,20170426,,11,3,5810.0,74934Q10,RICK,RCI HOSPITALITY HOLDINGS INC,RICK,722410.0,Q,A,R,14049,3,5810.0,,,,58.0,581.0,,,,,,,17.16,0.01719,9719.0,1.0,16.84,166778.04,RICK,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,1.0,2.0,3.0,9.0,,9.0,9.0,1.0,2.0,7.0,3.0,2.0,8.0,6.0,4.0,8.0,2.0,,,10.0,7.0,10.0,10.0,9.0,10.0,7.0,8.0,9.0,8.0,,5.0,8.0,6.0,4.0,5.0,10.0,8.0,6.0,,,4.0,3.0,5,7.0,10,1
82521,20170426,,11,3,3674.0,75045910,RSYS,RADISYS CORP,RSYS,334111.0,Q,A,R,14070,3,3674.0,75045910.0,,,36.0,367.0,,,,,,,4.11,0.009828,38924.0,1.0,4.04,159977.64,RSYS,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,2.0,4.0,7.0,6.0,,1.0,1.0,9.0,10.0,2.0,7.0,7.0,6.0,1.0,1.0,8.0,10.0,,,,6.0,,,4.0,2.0,5.0,9.0,5.0,2.0,,1.0,2.0,1.0,2.0,3.0,6.0,3.0,2.0,,,1.0,1.0,5,8.0,10,1
82526,20170426,,11,3,2834.0,68230A10,OGXI,ONCOGENEX PHARMACEUTICALS INC,OGXI,325412.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,0.39,0.04,30087.0,0.000455,0.411,11733.93,OGXI,10.0,9.0,,9.0,,1,10.0,1.0,1.0,10.0,5.0,2.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,3.0,,,6.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,5,3.0,10,1
82530,20170426,,11,3,3559.0,75975760,RNVA,RENNOVA HEALTH INC,RNVA,334412.0,Q,A,R,14066,3,3559.0,75975770.0,,,35.0,355.0,,,,,,,1.04,0.076493,6472.0,0.066667,0.9511,6730.88,RNVA,10.0,,7.0,,,1,1.0,1.0,1.0,8.0,1.0,5.0,8.0,,,,8.0,1.0,10.0,1.0,1.0,6.0,,,6.0,10.0,,,,3.0,,,10.0,1.0,10.0,10.0,,1.0,,,,,5.0,1.0,10.0,1.0,4.0,,,1.0,1.0,5,1.0,10,1
82541,20170426,,11,3,3660.0,67053A10,NMRX,NUMEREX CORP NY,NMRX,334290.0,Q,A,R,12901,3,3660.0,,,,36.0,366.0,,,,,,,4.67,0.040089,19532.0,1.0,4.51,91214.44,NMRX,10.0,6.0,7.0,7.0,9.0,1,10.0,1.0,2.0,10.0,9.0,6.0,8.0,,1.0,,6.0,6.0,4.0,10.0,7.0,4.0,1.0,1.0,5.0,8.0,,,,5.0,,,6.0,1.0,9.0,9.0,8.0,5.0,,1.0,1.0,1.0,8.0,3.0,8.0,4.0,9.0,,,1.0,1.0,5,10.0,10,1
82542,20170426,,11,2,3357.0,16150R10,CCF,CHASE CORP,CCF,335929.0,A,A,R,27456,2,4789.0,,,,47.0,478.0,,,,,,,104.1,0.036853,9345.0,1.0,100.0,972814.5,CCF,9.0,5.0,8.0,5.0,8.0,10,1.0,10.0,4.0,4.0,4.0,6.0,7.0,3.0,8.0,7.0,4.0,8.0,10.0,9.0,4.0,3.0,9.0,8.0,4.0,3.0,7.0,,10.0,8.0,9.0,10.0,9.0,10.0,1.0,1.0,2.0,3.0,,9.0,7.0,10.0,2.0,5.0,6.0,2.0,3.0,,,4.0,9.0,5,10.0,10,1
82547,20170426,,11,3,3670.0,00797310,AEIS,ADVANCED ENERGY INDUSTRIES INC,AEIS,334419.0,Q,A,R,14143,3,3670.0,797310.0,,,36.0,367.0,,,,,,,72.5,0.003599,39773.0,1.0,72.23,2883542.5,AEIS,7.0,2.0,9.0,3.0,6.0,10,10.0,10.0,8.0,10.0,10.0,6.0,8.0,,9.0,5.0,10.0,10.0,2.0,9.0,10.0,1.0,10.0,10.0,3.0,10.0,,,10.0,9.0,7.0,9.0,5.0,10.0,1.0,1.0,2.0,7.0,10.0,10.0,9.0,10.0,1.0,7.0,3.0,1.0,2.0,1.0,4.0,2.0,8.0,5,3.0,10,1
82552,20170426,,11,3,6140.0,04622010,ASFI,ASTA FUNDING INC,ASFI,523920.0,Q,A,R,14124,3,6140.0,4622010.0,,,61.0,614.0,,,,,,,8.5,0.011905,6562.0,1.0,8.8,55777.0,ASFI,10.0,,,,,1,1.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,4.0,3.0,3.0,8.0,,,1.0,10.0,,,10.0,3.0,7.0,7.0,,10.0,,2.0,2.0,2.0,10.0,4.0,10.0,8.0,10.0,,,9.0,1.0,5,9.0,10,1
82567,20170426,,11,3,2834.0,68375N10,OPK,OPKO HEALTH INC,OPK,325412.0,Q,A,R,14092,3,2834.0,,,,28.0,283.0,,,,,,,7.83,0.0,559795.0,1.0,7.78,4383194.85,OPK,4.0,5.0,2.0,2.0,1.0,10,1.0,1.0,1.0,3.0,1.0,1.0,9.0,,3.0,1.0,1.0,1.0,9.0,1.0,1.0,2.0,3.0,3.0,1.0,10.0,,,2.0,3.0,3.0,1.0,2.0,1.0,7.0,2.0,6.0,2.0,3.0,3.0,3.0,2.0,8.0,1.0,5.0,1.0,8.0,,,1.0,1.0,5,5.0,10,1
82573,20170426,,11,3,6030.0,34387310,FFIC,FLUSHING FINANCIAL CORP,FFIC,522120.0,Q,A,R,14157,3,6030.0,34387310.0,,,60.0,603.0,,,,,,,30.58,0.114431,28811.0,1.0,28.18,881040.38,FFIC,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,7.0,,8.0,10.0,,,9.0,7.0,3.0,4.0,,7.0,6.0,7.0,8.0,4.0,7.0,8.0,7.0,1.0,5.0,6.0,9.0,7.0,4.0,5,10.0,10,1
82575,20170426,,11,3,6036.0,06652V20,BANR,BANNER CORP,BANR,522310.0,Q,A,R,14091,3,6036.0,,,,60.0,603.0,,,,,,,57.62,0.015509,33092.0,1.0,56.53,1906761.04,BANR,7.0,,,,,1,1.0,1.0,1.0,,,,,2.0,4.0,1.0,,,,,,10.0,3.0,4.0,1.0,,9.0,,9.0,10.0,,,6.0,8.0,6.0,3.0,,4.0,10.0,5.0,7.0,4.0,8.0,10.0,5.0,5.0,6.0,7.0,10.0,1.0,7.0,5,8.0,10,1
82581,20170426,,11,3,5047.0,80640710,HSIC,SCHEIN HENRY INC,HSIC,423450.0,Q,A,R,14098,3,5047.0,80640710.0,,,50.0,504.0,,,,,,,173.17999,0.017389,79724.0,2.554658,170.35001,13806601.52276,HSIC,2.0,3.0,9.0,3.0,7.0,10,1.0,10.0,7.0,2.0,4.0,9.0,5.0,,5.0,2.0,4.0,4.0,4.0,7.0,5.0,2.0,9.0,7.0,6.0,9.0,,6.0,4.0,4.0,3.0,6.0,5.0,2.0,1.0,2.0,3.0,9.0,,8.0,6.0,9.0,6.0,10.0,9.0,3.0,5.0,5.0,3.0,6.0,10.0,5,7.0,10,1
82587,20170426,,11,3,3550.0,46114810,IVAC,INTEVAC INC,IVAC,333249.0,Q,A,R,14161,3,3550.0,46114810.0,,,35.0,355.0,,,,,,,12.9,-0.007692,21404.0,1.0,13.0,276111.6,IVAC,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,10.0,4.0,10.0,5.0,7.0,,1.0,,9.0,8.0,3.0,8.0,2.0,4.0,1.0,2.0,5.0,2.0,,,10.0,9.0,10.0,10.0,8.0,10.0,5.0,10.0,3.0,2.0,8.0,8.0,8.0,9.0,1.0,1.0,7.0,1.0,1.0,,,5.0,2.0,5,4.0,10,1
82598,20170426,,11,3,3572.0,64110D10,NTAP,NETAPP INC,NTAP,334112.0,Q,A,R,14152,3,3572.0,,,,35.0,357.0,,,,,,,39.63,-0.008506,270951.0,1.0,39.78,10737788.13,NTAP,3.0,5.0,8.0,6.0,9.0,10,1.0,10.0,10.0,4.0,5.0,4.0,10.0,7.0,8.0,7.0,10.0,7.0,6.0,8.0,7.0,5.0,8.0,8.0,5.0,8.0,,,8.0,6.0,7.0,9.0,5.0,9.0,8.0,9.0,3.0,10.0,4.0,9.0,8.0,8.0,5.0,8.0,6.0,1.0,5.0,5.0,4.0,7.0,6.0,5,3.0,10,1
82599,20170426,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331110.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,14.31,-0.01717,9605.0,1.0,14.6,137447.55,NWPX,10.0,10.0,,10.0,,1,1.0,1.0,5.0,10.0,10.0,6.0,1.0,,1.0,,6.0,10.0,10.0,9.0,10.0,8.0,1.0,2.0,9.0,4.0,,,10.0,10.0,10.0,,6.0,10.0,9.0,10.0,10.0,5.0,,7.0,10.0,10.0,10.0,4.0,4.0,9.0,8.0,,,3.0,3.0,5,5.0,10,1
82607,20170426,,11,3,8730.0,69946210,PRXL,PAREXEL INTERNATIONAL CORP,PRXL,541711.0,Q,A,R,14165,3,8730.0,69946210.0,,,87.0,873.0,,,,,,,62.35,0.0,50700.0,1.0,62.59,3161145.0,PRXL,5.0,2.0,7.0,2.0,3.0,10,1.0,1.0,9.0,1.0,5.0,8.0,5.0,,5.0,4.0,8.0,5.0,2.0,4.0,5.0,2.0,9.0,9.0,4.0,2.0,,,2.0,4.0,1.0,1.0,2.0,3.0,6.0,2.0,3.0,9.0,,7.0,4.0,6.0,7.0,5.0,6.0,1.0,8.0,,,6.0,8.0,5,1.0,10,1
82621,20170426,,11,2,3843.0,59935P20,MLSS,MILESTONE SCIENTIFIC INC,MLSS,339114.0,A,A,R,14097,2,3843.0,,,,38.0,384.0,,,,,,,1.3,-0.037037,30679.0,1.0,1.4,39882.7,MLSS,10.0,2.0,9.0,,6.0,1,10.0,1.0,3.0,,,5.0,10.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,2.0,9.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
82634,20170426,,11,1,2082.0,10055710,SAM,BOSTON BEER INC,SAM,312120.0,N,A,R,31190,1,2082.0,10055710.0,,,20.0,208.0,,,,,,,141.85001,-0.016978,9306.0,1.0,144.2,1320056.19306,SAM,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,7.0,4.0,9.0,9.0,,6.0,5.0,5.0,2.0,6.0,10.0,3.0,1.0,10.0,9.0,3.0,7.0,,,1.0,2.0,1.0,5.0,1.0,1.0,5.0,4.0,5.0,8.0,,8.0,7.0,10.0,9.0,5.0,9.0,2.0,10.0,,,2.0,10.0,5,2.0,10,1
82639,20170426,,11,2,6162.0,45254P50,IMH,IMPAC MORTGAGE HOLDINGS INC,IMH,522292.0,A,A,R,31194,2,6162.0,,,,61.0,616.0,,,,,,,14.4,0.026372,16025.0,1.0,14.13,230760.0,IMH,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,,,,,,,10.0,4.0,10.0,9.0,,,,1.0,10.0,,,4.0,3.0,8.0,1.0,,1.0,,10.0,10.0,4.0,10.0,4.0,8.0,10.0,9.0,,,1.0,2.0,8,10.0,10,1
82642,20170426,,11,1,2844.0,51843910,EL,LAUDER ESTEE COS INC,EL,339112.0,N,A,R,31196,1,2844.0,51843910.0,,,28.0,284.0,,,,,,,87.81,0.004921,222279.0,1.0,87.41,19518318.99,EL,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,9.0,9.0,4.0,8.0,10.0,4.0,7.0,5.0,8.0,8.0,3.0,7.0,6.0,1.0,10.0,10.0,4.0,9.0,1.0,7.0,2.0,2.0,1.0,5.0,5.0,2.0,2.0,5.0,2.0,6.0,4.0,10.0,9.0,10.0,3.0,9.0,8.0,9.0,3.0,2.0,1.0,8.0,9.0,5,4.0,10,1
82649,20170426,,11,1,2621.0,80854110,SWM,SCHWEITZER MAUDUIT INTL INC,SWM,322122.0,N,A,R,31205,1,2621.0,80854110.0,,,26.0,262.0,,,,,,,44.55,0.019918,30712.0,1.0,43.57,1368219.6,SWM,7.0,5.0,4.0,5.0,2.0,10,1.0,10.0,5.0,3.0,3.0,4.0,6.0,8.0,8.0,7.0,3.0,10.0,10.0,9.0,7.0,4.0,8.0,9.0,4.0,1.0,7.0,,4.0,4.0,4.0,2.0,9.0,7.0,6.0,8.0,6.0,4.0,2.0,7.0,7.0,7.0,4.0,7.0,8.0,8.0,4.0,4.0,2.0,7.0,6.0,5,9.0,10,1
82651,20170426,,11,1,3826.0,94184810,WAT,WATERS CORP,WAT,541711.0,N,A,R,31208,1,3826.0,94184810.0,,,38.0,382.0,,,,,,,170.94,-0.003033,80076.0,1.0,172.0,13688191.44,WAT,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,7.0,5.0,3.0,3.0,9.0,,5.0,2.0,9.0,6.0,3.0,4.0,5.0,1.0,10.0,9.0,1.0,9.0,,,3.0,5.0,1.0,1.0,5.0,5.0,4.0,6.0,2.0,8.0,8.0,10.0,8.0,10.0,5.0,8.0,7.0,1.0,5.0,5.0,4.0,4.0,10.0,5,5.0,10,1
82670,20170426,,11,3,2833.0,88322Q10,TGTX,T G THERAPEUTICS INC,TGTX,325411.0,Q,A,R,14232,3,2833.0,,,,28.0,283.0,,,,,,,12.15,0.0125,66816.0,1.0,12.4,811814.4,TGTX,9.0,1.0,,2.0,,1,10.0,1.0,2.0,8.0,1.0,1.0,1.0,,1.0,,9.0,,1.0,1.0,6.0,1.0,1.0,1.0,1.0,8.0,,,2.0,3.0,1.0,,1.0,1.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,2.0,5,1.0,10,1
82678,20170426,,11,3,2810.0,18449C50,CDTI,CLEAN DIESEL TECHNOLOGIES INC,CDTI,325180.0,Q,A,R,14266,3,2810.0,,,,28.0,281.0,,,,,,,3.45,0.12013,15703.0,0.2,3.15,54175.35,CDTI,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,9.0,9.0,9.0,5.0,,1.0,,9.0,3.0,2.0,2.0,7.0,6.0,1.0,1.0,9.0,9.0,,,,8.0,,,5.0,1.0,10.0,10.0,2.0,1.0,,,1.0,1.0,7.0,1.0,6.0,1.0,8.0,,,1.0,1.0,5,4.0,10,1
82686,20170426,,11,3,7370.0,17737610,CTXS,CITRIX SYSTEMS INC,CTXS,511210.0,Q,A,R,14201,3,7370.0,17737610.0,,,73.0,737.0,,,,,,,84.12,0.000833,151132.0,1.0,84.65,12713223.84,CTXS,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,8.0,6.0,4.0,10.0,,4.0,2.0,8.0,5.0,2.0,6.0,4.0,2.0,8.0,8.0,2.0,6.0,,,6.0,5.0,3.0,7.0,4.0,6.0,3.0,8.0,2.0,9.0,8.0,10.0,7.0,10.0,2.0,5.0,4.0,7.0,2.0,,,9.0,9.0,5,2.0,10,1
82694,20170426,,11,1,1731.0,29084Q10,EME,EMCOR GROUP INC,EME,238210.0,N,A,R,14268,1,1731.0,,,,17.0,173.0,,,,,,,65.26,0.011156,59660.0,1.0,64.56,3893411.6,EME,5.0,6.0,6.0,6.0,7.0,10,10.0,10.0,8.0,4.0,4.0,10.0,2.0,2.0,7.0,5.0,9.0,6.0,3.0,7.0,4.0,5.0,7.0,6.0,9.0,9.0,10.0,,5.0,8.0,6.0,6.0,9.0,7.0,4.0,4.0,5.0,8.0,,7.0,6.0,7.0,3.0,5.0,5.0,3.0,6.0,,,8.0,8.0,5,5.0,10,1
82702,20170426,,11,3,2834.0,45256B10,IPXL,IMPAX LABORATORIES INC,IPXL,325412.0,Q,A,R,14243,1,5122.0,,,,51.0,512.0,,,,,,,14.0,0.03321,73804.0,1.0,13.6,1033256.0,IPXL,6.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,8.0,1.0,3.0,8.0,,3.0,1.0,1.0,2.0,8.0,8.0,1.0,2.0,5.0,4.0,2.0,1.0,,,1.0,3.0,2.0,1.0,2.0,1.0,8.0,7.0,9.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,8.0,10.0,,,3.0,2.0,5,1.0,10,1
82747,20170426,,11,3,3761.0,04648410,ASTC,ASTROTECH CORP,ASTC,336415.0,Q,A,R,14258,3,3761.0,4648420.0,,,37.0,376.0,,,,,,,1.21,0.0,20577.0,0.2,1.22,24898.17,ASTC,10.0,9.0,1.0,9.0,5.0,1,10.0,10.0,6.0,1.0,3.0,1.0,10.0,,1.0,,9.0,,1.0,1.0,10.0,6.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,9.0,2.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,8.0,3.0,10.0,,,5.0,1.0,5,10.0,10,1
82759,20170426,,11,3,7372.0,67020Y10,NUAN,NUANCE COMMUNICATIONS INC,NUAN,511210.0,Q,A,R,14205,3,7372.0,,,,73.0,737.0,,,,,,,17.77,-0.009476,287619.0,1.129427,18.0,5110989.63,NUAN,4.0,5.0,4.0,5.0,3.0,10,1.0,10.0,10.0,6.0,7.0,2.0,9.0,,2.0,1.0,4.0,8.0,3.0,6.0,5.0,4.0,2.0,2.0,2.0,8.0,,,7.0,5.0,6.0,5.0,5.0,2.0,1.0,9.0,5.0,2.0,3.0,2.0,2.0,2.0,4.0,7.0,6.0,2.0,6.0,6.0,5.0,5.0,3.0,5,3.0,10,1
