,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79584,20050707,,11,3,6020.0,52447710,FLPB,LEESPORT FINANCIAL CORP,FLPB,522110.0,Q,A,R,12397,3,6021.0,91825510.0,,,60.0,602.0,,,,,,,22.73,0.0,5053.0,1.1025,22.73,114854.69,FLPB,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,3.0,3.0,,10.0,,8.0,4.0,,,10.0,7.0,8.0,5.0,,1.0,10.0,4.0,7.0,2.0,10.0,3.0,10.0,7.0,10.0,,,2.0,4.0,7,10.0,10,1
79588,20050707,,11,3,2095.0,39312210,GMCR,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,422490.0,Q,A,R,12415,3,2095.0,,,,20.0,209.0,,,,,,,32.44,-0.021713,7419.0,13.5,32.89,240672.36,GMCR,10.0,2.0,10.0,2.0,8.0,1,1.0,1.0,4.0,8.0,2.0,9.0,7.0,,5.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,9.0,8.0,5.0,2.0,,,10.0,5.0,7.0,10.0,6.0,10.0,10.0,3.0,2.0,4.0,,7.0,5.0,8.0,6.0,3.0,8.0,8.0,3.0,,,2.0,6.0,7,7.0,10,1
79591,20050707,,11,2,4213.0,01922310,AHI,ALLIED HOLDINGS INC,AHI,484121.0,A,A,R,12438,2,4213.0,1922310.0,,,42.0,421.0,,,,,,,0.4,0.142857,8980.0,1.0,0.35,3592.0,AHI,10.0,,1.0,,,1,1.0,1.0,5.0,9.0,10.0,10.0,1.0,,,,9.0,6.0,5.0,4.0,8.0,,1.0,,,8.0,,,,2.0,,,9.0,,5.0,9.0,10.0,5.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,7,10.0,10,1
79607,20050707,,11,1,3716.0,60886R10,MNC,MONACO COACH CORP,MNC,336213.0,N,A,R,12429,1,3711.0,,,,37.0,371.0,,,,,,,17.37,-0.00115,29489.0,1.0,17.25,512223.93,MNC,9.0,6.0,6.0,7.0,8.0,10,10.0,1.0,6.0,1.0,4.0,10.0,1.0,,7.0,5.0,4.0,3.0,9.0,10.0,3.0,4.0,7.0,6.0,9.0,5.0,,,2.0,1.0,3.0,4.0,1.0,1.0,5.0,2.0,8.0,6.0,,3.0,5.0,5.0,4.0,6.0,2.0,2.0,5.0,4.0,1.0,6.0,3.0,7,3.0,10,1
79611,20050707,,11,1,3873.0,62458010,MOV,MOVADO GROUP INC,MOV,334518.0,N,A,R,27626,1,3873.0,62458010.0,,,38.0,387.0,,,,,,,18.81,-0.017241,18364.0,1.0,18.74,345426.84,MOV,9.0,9.0,9.0,9.0,10.0,1,10.0,1.0,2.0,9.0,4.0,5.0,10.0,2.0,8.0,7.0,6.0,4.0,3.0,2.0,6.0,6.0,7.0,4.0,6.0,,8.0,,3.0,4.0,6.0,9.0,7.0,4.0,4.0,2.0,9.0,2.0,,2.0,2.0,2.0,2.0,3.0,9.0,4.0,1.0,,,7.0,3.0,7,8.0,10,1
79612,20050707,,11,3,7370.0,64114430,NETM,NETMANAGE INC,NETM,511210.0,Q,A,R,12413,3,7370.0,64114430.0,,,73.0,737.0,,,,,,,6.21,-0.029688,9339.0,1.0,6.4,57995.19,NETM,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,2.0,3.0,6.0,10.0,,2.0,4.0,10.0,10.0,1.0,1.0,10.0,4.0,4.0,4.0,5.0,1.0,,,8.0,2.0,5.0,9.0,8.0,2.0,2.0,10.0,3.0,2.0,,8.0,6.0,7.0,7.0,2.0,2.0,1.0,4.0,,,1.0,1.0,7,9.0,10,1
79613,20050707,,11,1,3792.0,63727710,NVH,NATIONAL R V HOLDINGS INC,NVH,336214.0,N,A,R,12452,4,3716.0,63727710.0,,,37.0,371.0,,,,,,,8.05,0.011307,10302.0,1.0,7.96,82931.1,NVH,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,1.0,5.0,10.0,1.0,,1.0,,4.0,2.0,6.0,1.0,2.0,6.0,1.0,1.0,10.0,6.0,,,3.0,1.0,6.0,5.0,9.0,1.0,5.0,6.0,9.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,9.0,10.0,,,3.0,1.0,7,10.0,10,1
79617,20050707,,11,3,6330.0,71752810,PHLY,PHILADELPHIA CONSOLIDATED HLG CO,PHLY,524126.0,Q,A,R,12408,3,6330.0,71752810.0,,,63.0,633.0,,,,,,,84.98,-0.001879,23046.0,3.0,83.01,1958449.08,PHLY,5.0,,,,,10,10.0,1.0,2.0,,,,,,7.0,3.0,,,,,,7.0,5.0,7.0,4.0,8.0,,,9.0,8.0,,,5.0,9.0,4.0,1.0,,2.0,,10.0,9.0,8.0,6.0,7.0,7.0,4.0,7.0,7.0,8.0,1.0,10.0,7,4.0,10,1
79618,20050707,,11,3,5810.0,72584810,PZZI,PIZZA INN INC NEW,PZZI,722211.0,Q,A,R,12384,3,5812.0,75419810.0,,,58.0,581.0,,,,,,,2.5,-0.056604,10094.0,1.0,2.5,25235.0,PZZI,10.0,3.0,8.0,2.0,5.0,10,10.0,1.0,8.0,5.0,8.0,10.0,1.0,,9.0,8.0,3.0,9.0,10.0,3.0,8.0,3.0,9.0,10.0,9.0,3.0,,,,6.0,,,10.0,3.0,8.0,9.0,3.0,8.0,,2.0,2.0,2.0,6.0,1.0,10.0,8.0,6.0,,,8.0,1.0,7,10.0,10,1
79628,20050707,,11,3,3550.0,90403410,UTEK,ULTRATECH INC,UTEK,333295.0,Q,A,R,12440,3,3550.0,90403410.0,,,35.0,355.0,,,,,,,18.37,-0.00163,24060.0,1.0,18.0,441982.2,UTEK,9.0,5.0,5.0,6.0,3.0,1,10.0,1.0,6.0,1.0,7.0,2.0,9.0,,2.0,1.0,10.0,5.0,1.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,,,5.0,6.0,5.0,4.0,1.0,5.0,10.0,8.0,5.0,6.0,,1.0,1.0,1.0,5.0,2.0,1.0,6.0,4.0,,,5.0,3.0,7,1.0,10,1
79634,20050707,,11,1,3351.0,97809310,WLV,WOLVERINE TUBE INC,WLV,331421.0,N,A,R,27423,1,3351.0,97809310.0,,,33.0,335.0,,,,,,,5.82,-0.015228,15031.0,1.0,5.91,87480.42,WLV,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,4.0,1.0,6.0,8.0,1.0,,2.0,6.0,3.0,3.0,10.0,1.0,2.0,9.0,2.0,2.0,10.0,7.0,,,1.0,2.0,5.0,2.0,8.0,1.0,1.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,9.0,4.0,10.0,,,3.0,1.0,7,8.0,10,1
79637,20050707,,11,1,8062.0,91390310,UHS,UNIVERSAL HEALTH SERVICES INC,UHS,622110.0,N,A,R,4655,1,8062.0,91390310.0,,,80.0,806.0,,,,,,,60.69,-0.001481,54401.0,2.0,60.32,3301596.69,UHS,4.0,7.0,3.0,7.0,4.0,1,1.0,10.0,8.0,3.0,5.0,8.0,1.0,,8.0,8.0,3.0,4.0,5.0,7.0,7.0,6.0,7.0,6.0,8.0,6.0,,,10.0,10.0,10.0,8.0,5.0,8.0,10.0,6.0,5.0,8.0,,7.0,8.0,7.0,3.0,8.0,10.0,10.0,4.0,3.0,7.0,6.0,9.0,5,1.0,10,1
79641,20050707,,11,1,4512.0,21079530,CAL,CONTINENTAL AIRLINES INC,CAL,481111.0,N,A,R,23504,1,4512.0,21079530.0,,,45.0,451.0,,,,,,,13.31,-0.015533,66854.0,1.0,13.0,889826.74,CAL,8.0,7.0,1.0,9.0,2.0,1,1.0,1.0,5.0,5.0,9.0,5.0,1.0,,1.0,1.0,9.0,8.0,10.0,9.0,5.0,10.0,1.0,1.0,10.0,9.0,,,9.0,2.0,9.0,6.0,1.0,7.0,10.0,10.0,7.0,5.0,3.0,1.0,1.0,1.0,9.0,1.0,1.0,2.0,7.0,,,6.0,2.0,7,1.0,10,1
79666,20050707,,11,2,3161.0,87538X10,TLF,TANDY LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,4.5,-0.015317,10608.0,1.0,4.5,47736.0,TLF,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,6.0,3.0,3.0,10.0,9.0,,9.0,5.0,2.0,3.0,4.0,7.0,6.0,2.0,10.0,8.0,7.0,9.0,,,,7.0,,,10.0,4.0,4.0,1.0,4.0,6.0,,9.0,10.0,10.0,3.0,1.0,10.0,10.0,5.0,,,8.0,1.0,7,10.0,10,1
79667,20050707,,11,1,5942.0,06777410,BKS,BARNES & NOBLE INC,BKS,451211.0,N,A,R,29955,1,5942.0,6777410.0,,,59.0,594.0,,,,,,,39.75,0.008116,70237.0,1.481332,39.44,2791920.75,BKS,4.0,8.0,8.0,8.0,10.0,10,10.0,10.0,4.0,10.0,3.0,9.0,4.0,,8.0,9.0,9.0,2.0,3.0,8.0,5.0,7.0,6.0,5.0,9.0,7.0,,,10.0,8.0,10.0,10.0,6.0,10.0,9.0,6.0,6.0,4.0,,2.0,2.0,3.0,6.0,7.0,3.0,3.0,7.0,6.0,7.0,3.0,7.0,7,3.0,10,1
79668,20050707,,11,1,3357.0,07745410,BDC,BELDEN C D T INC,BDC,331422.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,20.66,-0.005775,47111.0,1.0,20.65,973313.26,BDC,7.0,9.0,3.0,1.0,7.0,10,10.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,10.0,8.0,4.0,6.0,3.0,2.0,6.0,3.0,5.0,,2.0,2.0,5.0,3.0,4.0,3.0,10.0,9.0,9.0,1.0,,3.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,,,5.0,4.0,7,5.0,10,1
79672,20050707,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,32.03,-0.008359,51190.0,1.0,32.0,1639615.7,ZLC,6.0,5.0,10.0,6.0,10.0,10,1.0,10.0,10.0,4.0,7.0,9.0,9.0,,8.0,7.0,5.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,8.0,3.0,,,6.0,8.0,7.0,10.0,3.0,6.0,7.0,6.0,6.0,10.0,,4.0,4.0,5.0,6.0,8.0,4.0,8.0,7.0,7.0,8.0,10.0,6.0,7,6.0,10,1
79678,20050707,,11,3,7370.0,00493020,ATVI,ACTIVISION INC NEW,ATVI,334611.0,Q,A,R,12499,3,7370.0,,,,73.0,737.0,,,,,,,17.13,0.026978,203043.0,2.666667,16.44,3478126.59,ATVI,4.0,3.0,8.0,3.0,5.0,1,10.0,10.0,1.0,1.0,1.0,6.0,7.0,,3.0,1.0,10.0,7.0,1.0,7.0,6.0,1.0,8.0,5.0,2.0,9.0,,,10.0,2.0,7.0,9.0,7.0,8.0,1.0,1.0,3.0,1.0,,2.0,2.0,3.0,4.0,3.0,2.0,8.0,3.0,,,2.0,3.0,7,2.0,10,1
79682,20050707,,11,3,6020.0,20160710,CLBK,COMMERCIAL BANKSHARES INC,CLBK,522110.0,Q,A,R,12464,3,6020.0,20160710.0,,,60.0,602.0,,,,,,,39.46,-0.015715,5987.0,1.0,39.35,236247.02,CLBK,10.0,,,,,10,10.0,1.0,5.0,,,,,7.0,6.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,6.0,4.0,,,8.0,9.0,8.0,2.0,,5.0,8.0,7.0,5.0,3.0,8.0,5.0,10.0,10.0,8.0,,,7.0,7.0,7,10.0,10,1
79683,20050707,,11,3,3820.0,22530210,CMOS,CREDENCE SYSTEMS CORP,CMOS,334514.0,Q,A,R,12515,3,3825.0,22530210.0,,,38.0,382.0,,,,,,,9.03,-0.003311,91470.0,1.0,8.89,825974.1,CMOS,8.0,10.0,3.0,8.0,8.0,10,10.0,1.0,1.0,2.0,1.0,2.0,9.0,,1.0,,,3.0,4.0,2.0,1.0,7.0,1.0,1.0,4.0,1.0,,,6.0,3.0,9.0,8.0,2.0,1.0,5.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,7,1.0,10,1
79686,20050707,,11,3,3020.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316211.0,Q,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,25.27,0.031429,12353.0,3.0,24.44,312160.31,DECK,9.0,2.0,9.0,1.0,7.0,10,10.0,1.0,2.0,1.0,1.0,7.0,8.0,,5.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,10.0,,,1.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,6.0,2.0,,9.0,8.0,10.0,6.0,1.0,9.0,10.0,9.0,,,4.0,4.0,7,1.0,10,1
79689,20050707,,11,3,3820.0,86270010,SDIX,STRATEGIC DIAGNOSTICS INC,SDIX,339111.0,Q,A,R,12495,2,6799.0,,,,67.0,679.0,,,,,,,3.53,0.038235,19779.0,1.0,3.45,69819.87,SDIX,10.0,,,6.0,,10,1.0,1.0,3.0,,,,,,2.0,1.0,,,,,,2.0,5.0,2.0,2.0,9.0,,,,3.0,,,10.0,1.0,10.0,9.0,,3.0,,3.0,3.0,6.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,7,9.0,10,1
79698,20050707,20170319.0,11,1,8741.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,10.42,0.001923,89638.0,1.0,10.3,934027.96,IT,7.0,1.0,9.0,1.0,3.0,10,1.0,10.0,10.0,3.0,10.0,6.0,9.0,,2.0,1.0,,8.0,1.0,8.0,8.0,3.0,3.0,7.0,4.0,2.0,,,2.0,5.0,1.0,1.0,5.0,1.0,9.0,8.0,1.0,10.0,,1.0,1.0,1.0,3.0,5.0,2.0,8.0,3.0,,,2.0,2.0,7,8.0,10,1
79702,20050707,,11,2,2834.0,69607730,PTN,PALATIN TECHNOLOGIES INC,PTN,333315.0,A,A,R,12516,2,2834.0,69607740.0,,,28.0,283.0,,,,,,,1.85,-0.005376,54049.0,0.1,1.83,99990.65,PTN,10.0,1.0,,1.0,,10,10.0,1.0,3.0,10.0,5.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,1.0,,1.0,1.0,9.0,,,,7.0,,,9.0,1.0,3.0,10.0,1.0,3.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,8.0,10,1
79703,20050707,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.6,-0.016393,62519.0,1.0,0.63,37511.4,ISV,10.0,1.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,10.0,5.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,9.0,2.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,8.0,4.0,3.0,,,2.0,1.0,7,10.0,10,1
79704,20050707,,11,2,3825.0,46426P10,ISO,I S C O INTL INC,ISO,334514.0,A,A,R,12507,2,3825.0,,,,38.0,382.0,,,,,,,0.26,-0.037037,162919.0,1.0,0.26,42358.94,ISO,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,4.0,4.0,9.0,1.0,10.0,,1.0,,2.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,3.0,,,10.0,1.0,3.0,,1.0,4.0,,1.0,1.0,1.0,5.0,1.0,6.0,,3.0,,,,1.0,7,8.0,10,1
79712,20050707,,11,3,4840.0,54021110,LNET,LODGENET ENTERTAINMENT CORP,LNET,513220.0,Q,A,R,12478,3,4841.0,54021110.0,,,48.0,484.0,,,,,,,17.24,0.013521,17962.0,1.0,16.92,309664.88,LNET,10.0,,9.0,,,10,1.0,1.0,1.0,6.0,8.0,5.0,9.0,,1.0,10.0,3.0,3.0,3.0,6.0,7.0,4.0,1.0,,6.0,6.0,,,7.0,4.0,,,3.0,4.0,5.0,9.0,,1.0,,,1.0,1.0,9.0,3.0,3.0,9.0,8.0,,,5.0,3.0,7,5.0,10,1
79718,20050707,,11,3,7370.0,58940510,MERQ,MERCURY INTERACTIVE CORP,MERQ,511210.0,Q,A,R,12522,3,7370.0,58940510.0,,,73.0,737.0,,,,,,,37.61,-0.005026,86603.0,1.0,37.68,3257138.83,MERQ,4.0,1.0,6.0,2.0,1.0,10,10.0,10.0,10.0,9.0,8.0,1.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,6.0,,,5.0,2.0,1.0,1.0,1.0,3.0,7.0,10.0,1.0,10.0,,8.0,3.0,6.0,10.0,7.0,1.0,1.0,10.0,10.0,6.0,3.0,7.0,7,1.0,10,1
79721,20050707,,11,3,5080.0,62474G10,MTMC,M T M TECHNOLOGIES INC,MTMC,514210.0,Q,A,R,12508,3,5080.0,,,,50.0,508.0,,,,,,,3.47,0.020588,7488.0,0.066667,3.5,25983.36,MTMC,10.0,1.0,4.0,2.0,1.0,1,10.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,9.0,3.0,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,10.0,4.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,8.0,1.0,7,10.0,10,1
79724,20050707,,11,1,2869.0,67087210,OMG,O M GROUP INC,OMG,325188.0,N,A,R,12473,1,3341.0,67087210.0,,,33.0,334.0,,,,,,,23.52,-0.004655,28480.0,1.0,23.5,669849.6,OMG,8.0,7.0,5.0,7.0,8.0,10,1.0,1.0,6.0,1.0,5.0,6.0,5.0,6.0,10.0,10.0,3.0,2.0,10.0,2.0,1.0,7.0,9.0,9.0,8.0,2.0,6.0,,2.0,2.0,3.0,3.0,4.0,1.0,5.0,9.0,9.0,6.0,,2.0,6.0,,8.0,2.0,5.0,3.0,6.0,,,4.0,4.0,7,2.0,10,1
79725,20050707,,11,3,8732.0,68375510,ORCI,OPINION RESEARCH CORP,ORCI,541910.0,Q,A,R,12511,3,8732.0,68375510.0,,,87.0,873.0,,,,,,,7.61,-0.011688,6436.0,1.0,7.66,48977.96,ORCI,10.0,6.0,9.0,6.0,10.0,10,1.0,1.0,2.0,2.0,8.0,10.0,5.0,,7.0,9.0,3.0,6.0,1.0,4.0,6.0,8.0,4.0,6.0,10.0,3.0,,,8.0,5.0,8.0,10.0,8.0,4.0,2.0,8.0,6.0,2.0,,4.0,3.0,3.0,4.0,1.0,10.0,3.0,5.0,,,1.0,1.0,7,9.0,10,1
79731,20050707,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,522110.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,21.51,0.019431,4520.0,1.0,21.35,97225.2,QCRH,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,,,6.0,4.0,,,10.0,6.0,7.0,5.0,,2.0,8.0,5.0,6.0,2.0,6.0,4.0,10.0,8.0,5.0,,,2.0,4.0,7,10.0,10,1
79732,20050707,,11,2,3089.0,76131210,RUN,REUNION INDUSTRIES INC,RUN,326199.0,A,A,R,12517,2,3089.0,76131210.0,,,30.0,308.0,,,,,,,0.18,-0.052632,16279.0,1.0,0.18,2930.22,RUN,10.0,,5.0,,,1,1.0,1.0,7.0,1.0,5.0,7.0,3.0,,2.0,10.0,8.0,10.0,9.0,1.0,9.0,10.0,2.0,,10.0,2.0,,,,7.0,,,10.0,1.0,2.0,10.0,,7.0,,,1.0,,5.0,1.0,10.0,4.0,4.0,,,3.0,1.0,7,10.0,10,1
79734,20050707,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,20.9,0.005291,5811.0,2.0,20.25,121449.9,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,5.0,4.0,,,10.0,5.0,8.0,2.0,,1.0,,5.0,6.0,3.0,7.0,8.0,10.0,10.0,7.0,6.0,5.0,8.0,4.0,7,10.0,10,1
79740,20050707,,11,3,6350.0,89592510,TGIC,TRIAD GUARANTY INC,TGIC,524126.0,Q,A,R,12500,3,6350.0,89592510.0,,,63.0,635.0,,,,,,,48.88,0.017697,14819.0,1.0,47.79,724352.72,TGIC,8.0,,,,,1,10.0,1.0,4.0,,,,,,8.0,4.0,,,,,,3.0,9.0,5.0,1.0,5.0,,,3.0,8.0,,,5.0,3.0,2.0,2.0,,4.0,9.0,5.0,8.0,8.0,10.0,6.0,8.0,9.0,10.0,10.0,10.0,5.0,9.0,7,9.0,10,1
79747,20050707,,11,3,6020.0,90539910,UBSH,UNION BANKSHARES CORP,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,39.68,-0.003516,8768.0,1.5,39.49,347914.24,UBSH,9.0,,,,,1,1.0,1.0,5.0,,,,,6.0,6.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,4.0,4.0,,,7.0,7.0,9.0,2.0,,5.0,10.0,6.0,8.0,3.0,3.0,2.0,8.0,8.0,3.0,,,4.0,7.0,7,10.0,10,1
79758,20050707,,11,1,7993.0,10330410,BYD,BOYD GAMING CORP,BYD,713290.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,52.1,0.000768,88367.0,1.0,51.0,4603920.7,BYD,3.0,2.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,2.0,7.0,,3.0,4.0,1.0,1.0,7.0,1.0,1.0,5.0,4.0,6.0,3.0,1.0,,,10.0,3.0,7.0,4.0,4.0,10.0,1.0,1.0,2.0,1.0,,9.0,5.0,7.0,9.0,2.0,3.0,4.0,8.0,,,2.0,9.0,7,3.0,10,1
79776,20050707,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,21.97,0.030971,3928.0,1.0,21.11,86298.16,UTMD,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,10.0,10.0,10.0,3.0,9.0,,9.0,6.0,9.0,9.0,10.0,2.0,10.0,2.0,10.0,9.0,2.0,10.0,,,5.0,5.0,5.0,7.0,4.0,2.0,4.0,1.0,5.0,10.0,1.0,9.0,9.0,10.0,8.0,7.0,10.0,10.0,6.0,5.0,5.0,10.0,4.0,5,9.0,10,1
79785,20050707,,11,2,1531.0,62944T10,NVR,N V R INC,NVR,233210.0,A,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,804.0,0.005629,6361.0,1.0,795.5,5114244.0,NVR,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,,2.0,10.0,4.0,,10.0,7.0,8.0,1.0,1.0,7.0,3.0,1.0,10.0,10.0,6.0,9.0,,,7.0,10.0,3.0,7.0,1.0,10.0,9.0,1.0,1.0,9.0,7.0,10.0,9.0,10.0,3.0,8.0,4.0,9.0,8.0,8.0,10.0,10.0,10.0,7,4.0,10,1
79788,20050707,,11,1,6141.0,01903Q10,ALD,ALLIED CAPITAL CORP NEW,ALD,522291.0,N,A,R,12586,1,6726.0,,,,67.0,672.0,,,,,,,28.4,-0.002459,133614.0,1.0,28.47,3794637.6,ALD,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,9.0,4.0,,,,,,4.0,8.0,7.0,1.0,,8.0,,6.0,4.0,,,1.0,7.0,7.0,4.0,,2.0,,9.0,10.0,10.0,3.0,7.0,8.0,8.0,2.0,1.0,1.0,4.0,5.0,7,9.0,10,1
79790,20050707,,11,3,7990.0,29205210,NYNY,EMPIRE RESORTS INC,NYNY,721120.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,4.58,0.036199,26103.0,0.06759,4.39,119551.74,NYNY,10.0,,1.0,,,1,1.0,1.0,7.0,10.0,1.0,4.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,,,,,3.0,,,3.0,1.0,1.0,10.0,,7.0,,,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,7,2.0,10,1
79791,20050707,,11,3,7990.0,15649210,CNTY,CENTURY CASINOS INC,CNTY,713290.0,Q,A,R,12557,3,7990.0,15649210.0,,,79.0,799.0,,,,,,,7.58,0.007979,13755.0,1.0,7.4,104262.9,CNTY,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,6.0,9.0,2.0,2.0,9.0,,4.0,3.0,1.0,1.0,8.0,2.0,4.0,2.0,7.0,5.0,2.0,7.0,,,2.0,3.0,2.0,1.0,10.0,8.0,1.0,2.0,5.0,6.0,,2.0,3.0,,2.0,1.0,10.0,4.0,2.0,,,4.0,1.0,7,2.0,10,1
79795,20050707,,11,3,7990.0,03070Q10,ASCA,AMERISTAR CASINOS INC,ASCA,713290.0,Q,A,R,12549,3,7990.0,,,,79.0,799.0,,,,,,,27.44,0.009195,55789.0,1.0,26.98,1530850.16,ASCA,6.0,4.0,6.0,3.0,4.0,10,1.0,1.0,3.0,4.0,4.0,3.0,8.0,,6.0,8.0,2.0,2.0,9.0,4.0,6.0,5.0,6.0,7.0,5.0,1.0,,,10.0,3.0,8.0,8.0,7.0,10.0,1.0,1.0,3.0,3.0,,7.0,6.0,7.0,6.0,4.0,8.0,4.0,4.0,,,4.0,5.0,7,9.0,10,1
79796,20050707,,11,1,6035.0,04626510,AF,ASTORIA FINANCIAL CORP,AF,522120.0,N,A,R,12591,1,6035.0,4626510.0,,,60.0,603.0,,,,,,,28.75,0.007005,109172.0,1.0,28.3,3138695.0,AF,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,9.0,5.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,5.0,4.0,,,4.0,7.0,7.0,2.0,,10.0,,8.0,9.0,2.0,5.0,8.0,7.0,10.0,5.0,3.0,3.0,10.0,5.0,7,8.0,10,1
