,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77505,20180820,,11,3,3663.0,04649U10,ASUR,ASURE SOFTWARE INC,ASUR,511210.0,Q,A,R,11455,3,3663.0,,,,36.0,366.0,,,,,,,13.27,0.0,15223.0,1.0,13.27,202009.21,ASUR,10.0,5.0,4.0,1.0,3.0,1,1.0,1.0,1.0,7.0,1.0,2.0,10.0,,2.0,1.0,1.0,4.0,3.0,1.0,1.0,6.0,2.0,1.0,3.0,1.0,,,8.0,8.0,7.0,6.0,1.0,7.0,1.0,1.0,4.0,1.0,,1.0,2.0,2.0,10.0,2.0,10.0,1.0,10.0,,,1.0,2.0,5,2.0,10,1
77515,20180820,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334413.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,2.15,-0.009217,76628.0,1.0,2.18,164750.2,KOPN,10.0,4.0,2.0,5.0,1.0,1,10.0,10.0,3.0,1.0,6.0,2.0,5.0,,1.0,,10.0,6.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,2.0,1.0,1.0,8.0,5.0,3.0,,1.0,1.0,1.0,3.0,4.0,2.0,8.0,2.0,,,2.0,1.0,5,9.0,10,1
77516,20180820,,11,1,5611.0,87403A10,TLRD,TAILORED BRANDS INC,TLRD,448110.0,N,A,R,11470,1,5611.0,,,,56.0,561.0,,,,,,,21.98,0.019008,49799.0,1.0,21.28,1094582.02,TLRD,8.0,,10.0,,,10,1.0,1.0,3.0,9.0,9.0,9.0,8.0,9.0,4.0,8.0,6.0,9.0,4.0,8.0,9.0,8.0,4.0,,10.0,5.0,4.0,,8.0,8.0,,,1.0,10.0,10.0,10.0,1.0,3.0,6.0,10.0,4.0,5.0,10.0,1.0,4.0,2.0,10.0,,,6.0,3.0,5,1.0,10,1
77519,20180820,,11,3,6020.0,89834910,TRST,TRUSTCO BANK CORP NY,TRST,522110.0,Q,A,R,5926,3,6020.0,89834910.0,,,60.0,602.0,,,,,,,9.25,0.0,96541.0,1.0,9.25,893004.25,TRST,8.0,,,,,10,10.0,10.0,5.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,5.0,5.0,,,5.0,5.0,8.0,4.0,,5.0,9.0,7.0,8.0,4.0,5.0,9.0,6.0,8.0,6.0,7.0,6.0,7.0,1.0,4,10.0,10,1
77520,20180820,,11,1,3523.0,00108410,AGCO,A G C O CORP,AGCO,333111.0,N,A,R,11473,1,3523.0,108410.0,,,35.0,352.0,,,,,,,60.32,0.005166,79540.0,1.0,60.31,4797852.8,AGCO,4.0,7.0,5.0,7.0,8.0,10,1.0,10.0,6.0,5.0,3.0,7.0,3.0,2.0,5.0,6.0,6.0,2.0,7.0,6.0,4.0,6.0,5.0,4.0,8.0,6.0,4.0,,2.0,3.0,4.0,4.0,3.0,2.0,3.0,6.0,8.0,6.0,,6.0,8.0,6.0,5.0,7.0,6.0,3.0,7.0,8.0,4.0,9.0,7.0,5,4.0,10,1
77526,20180820,,11,3,6022.0,75970E10,RNST,RENASANT CORP,RNST,551111.0,Q,A,R,11479,3,6022.0,759700000000000.0,,,60.0,602.0,,,,,,,46.58,0.002367,49439.0,1.0,46.58,2302868.62,RNST,6.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,9.0,,8.0,5.0,,,8.0,5.0,5.0,4.0,,1.0,10.0,5.0,7.0,4.0,8.0,10.0,6.0,5.0,8.0,9.0,9.0,1.0,6.0,5,10.0,10,1
77528,20180820,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,45.69,0.006388,35009.0,1.0,45.44,1599561.21,STBA,7.0,,,,,1,1.0,10.0,6.0,,,,,6.0,7.0,3.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,7.0,5.0,,,4.0,6.0,8.0,4.0,,6.0,2.0,5.0,6.0,4.0,5.0,10.0,6.0,7.0,6.0,6.0,5.0,2.0,6.0,5,10.0,10,1
77530,20180820,,11,3,5311.0,85837510,SMRT,STEIN MART INC,SMRT,448190.0,Q,A,R,11482,3,5311.0,85837510.0,,,53.0,531.0,,,,,,,2.99,0.141221,47938.0,1.0,2.68,143334.62,SMRT,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,5.0,7.0,7.0,10.0,4.0,10.0,3.0,10.0,8.0,4.0,3.0,7.0,8.0,10.0,3.0,3.0,10.0,7.0,10.0,,,8.0,,,2.0,10.0,10.0,10.0,6.0,7.0,,10.0,10.0,7.0,10.0,1.0,7.0,1.0,10.0,,,9.0,1.0,5,2.0,10,1
77584,20180820,,11,1,5651.0,11844010,BKE,BUCKLE INC,BKE,448140.0,N,A,R,11506,1,5661.0,11844010.0,,,56.0,566.0,,,,,,,26.75,0.01711,49045.0,1.0,26.35,1311953.75,BKE,8.0,5.0,10.0,6.0,10.0,1,10.0,1.0,5.0,9.0,7.0,9.0,7.0,10.0,9.0,8.0,9.0,9.0,5.0,7.0,10.0,2.0,10.0,9.0,7.0,7.0,1.0,,9.0,8.0,9.0,10.0,1.0,10.0,9.0,10.0,5.0,5.0,,8.0,7.0,10.0,10.0,3.0,9.0,1.0,10.0,,,9.0,4.0,5,5.0,10,1
77595,20180820,,11,3,4213.0,03937C10,ARCB,ARCBEST CORP,ARCB,484122.0,Q,A,R,11512,3,4213.0,,,,42.0,421.0,,,,,,,47.1,0.026144,25684.0,1.0,45.95,1209716.4,ARCB,8.0,8.0,2.0,9.0,6.0,10,1.0,10.0,7.0,9.0,6.0,10.0,1.0,3.0,8.0,9.0,7.0,3.0,7.0,7.0,6.0,7.0,6.0,5.0,10.0,4.0,9.0,,9.0,7.0,10.0,8.0,3.0,10.0,9.0,6.0,7.0,7.0,,2.0,3.0,,6.0,1.0,1.0,10.0,8.0,,,9.0,6.0,5,2.0,10,1
77605,20180820,,11,1,3841.0,10113710,BSX,BOSTON SCIENTIFIC CORP,BSX,339112.0,N,A,R,29489,1,3841.0,10113710.0,,,38.0,384.0,,,,,,,34.57,0.00465,1382925.0,1.0,34.5,47807717.25,BSX,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,4.0,8.0,5.0,3.0,10.0,,3.0,1.0,6.0,7.0,5.0,8.0,5.0,3.0,3.0,3.0,2.0,7.0,,,9.0,10.0,7.0,8.0,9.0,7.0,2.0,1.0,2.0,4.0,,9.0,6.0,9.0,5.0,5.0,6.0,5.0,5.0,,,3.0,5.0,5,8.0,10,1
77606,20180820,,11,1,5311.0,50025510,KSS,KOHLS CORP,KSS,452111.0,N,A,R,29494,1,5311.0,50025510.0,,,53.0,531.0,,,,,,,78.85,0.031528,167096.0,1.0,77.26,13175519.6,KSS,3.0,7.0,9.0,8.0,10.0,1,1.0,10.0,8.0,9.0,8.0,9.0,6.0,9.0,8.0,9.0,6.0,8.0,9.0,4.0,9.0,7.0,6.0,6.0,9.0,8.0,8.0,3.0,10.0,8.0,10.0,10.0,1.0,10.0,9.0,8.0,6.0,8.0,,4.0,4.0,4.0,6.0,3.0,9.0,4.0,7.0,,,10.0,8.0,5,1.0,10,1
77610,20180820,,11,3,3575.0,91347P10,OLED,UNIVERSAL DISPLAY CORP,OLED,334413.0,Q,A,R,11522,3,3575.0,,,,35.0,357.0,,,,,,,117.1,0.012538,47094.0,1.0,115.65,5514707.4,OLED,5.0,1.0,5.0,1.0,1.0,10,10.0,10.0,5.0,3.0,2.0,3.0,8.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,6.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,4.0,3.0,5.0,1.0,2.0,1.0,6.0,1.0,,,8.0,9.0,5,1.0,10,1
77629,20180820,,11,1,8049.0,90337L10,USPH,U S PHYSICAL THERAPY INC,USPH,621498.0,N,A,R,11542,1,8049.0,,,,80.0,804.0,,,,,,,114.25,0.0,12670.0,1.0,114.9,1447547.5,USPH,8.0,5.0,5.0,5.0,4.0,1,1.0,1.0,4.0,6.0,2.0,7.0,3.0,3.0,4.0,2.0,1.0,7.0,2.0,8.0,3.0,2.0,7.0,4.0,4.0,6.0,8.0,,10.0,10.0,9.0,8.0,5.0,9.0,9.0,1.0,3.0,4.0,,5.0,4.0,7.0,2.0,9.0,8.0,3.0,4.0,4.0,9.0,4.0,9.0,5,9.0,10,1
77630,20180820,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,12.4,0.004049,12733.0,1.0,12.4,157889.2,DWCH,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,2.0,9.0,6.0,5.0,10.0,,2.0,,10.0,,3.0,10.0,2.0,2.0,1.0,1.0,3.0,9.0,,,5.0,8.0,3.0,7.0,9.0,2.0,1.0,9.0,3.0,2.0,,1.0,1.0,1.0,1.0,2.0,5.0,10.0,1.0,,,2.0,2.0,5,6.0,10,1
77637,20180820,,11,1,8742.0,35346910,FC,FRANKLIN COVEY CO,FC,611430.0,N,A,R,29506,1,8742.0,35346910.0,,,87.0,874.0,,,,,,,25.3,-0.007843,13908.0,1.0,25.4,351872.4,FC,10.0,4.0,9.0,5.0,9.0,1,1.0,10.0,5.0,10.0,4.0,6.0,10.0,,2.0,1.0,6.0,9.0,2.0,1.0,10.0,4.0,2.0,1.0,6.0,9.0,,,8.0,9.0,7.0,10.0,7.0,8.0,7.0,7.0,3.0,5.0,,1.0,2.0,2.0,4.0,4.0,7.0,3.0,6.0,,,8.0,4.0,5,10.0,10,1
77643,20180820,,11,1,6021.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,17.06,-0.001755,100365.0,1.0,17.12,1712226.9,FCF,7.0,,,,,10,10.0,10.0,2.0,,,,,6.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,7.0,5.0,,,4.0,7.0,8.0,2.0,,2.0,10.0,7.0,9.0,4.0,2.0,8.0,5.0,7.0,3.0,2.0,2.0,6.0,2.0,5,8.0,10,1
77659,20180820,,11,3,5700.0,07589610,BBBY,BED BATH & BEYOND INC,BBBY,442299.0,Q,A,R,11558,3,5700.0,7589610.0,,,57.0,570.0,,,,,,,18.19,-0.010875,140131.0,1.0,18.42,2548982.89,BBBY,6.0,9.0,10.0,9.0,10.0,1,10.0,10.0,9.0,8.0,5.0,9.0,6.0,,10.0,10.0,7.0,3.0,4.0,4.0,8.0,8.0,9.0,9.0,10.0,4.0,,4.0,3.0,8.0,7.0,10.0,1.0,1.0,9.0,10.0,10.0,9.0,,4.0,8.0,5.0,9.0,5.0,8.0,3.0,9.0,,,10.0,3.0,5,1.0,10,1
77660,20180820,,11,3,6141.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522291.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,455.23001,0.027306,19310.0,1.0,445.0,8790491.4931,CACC,4.0,,,,,1,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,4.0,9.0,9.0,1.0,8.0,,,7.0,5.0,,,3.0,9.0,3.0,2.0,,7.0,,3.0,9.0,,2.0,8.0,7.0,9.0,3.0,2.0,2.0,8.0,10.0,5,8.0,10,1
77661,20180820,,11,1,1531.0,23331A10,DHI,D R HORTON INC,DHI,236117.0,N,A,R,11559,1,1531.0,,,,15.0,153.0,,,,,,,44.79,0.009238,377069.0,1.0,44.51,16888920.51,DHI,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,5.0,,5.0,8.0,3.0,2.0,7.0,4.0,2.0,2.0,1.0,1.0,3.0,3.0,9.0,7.0,6.0,4.0,10.0,1.0,2.0,1.0,2.0,2.0,5.0,6.0,2.0,3.0,6.0,4.0,,8.0,9.0,10.0,3.0,3.0,4.0,5.0,2.0,,,2.0,6.0,5,3.0,10,1
77668,20180820,,11,3,8093.0,30219G10,ESRX,EXPRESS SCRIPTS HOLDING CO,ESRX,446110.0,Q,A,R,11569,3,8093.0,,,,80.0,809.0,,,,,,,88.0,0.00698,562229.0,1.0,87.66,49476152.0,ESRX,1.0,6.0,3.0,7.0,4.0,10,1.0,10.0,9.0,7.0,6.0,10.0,1.0,,10.0,9.0,6.0,10.0,1.0,8.0,8.0,6.0,9.0,9.0,9.0,4.0,,9.0,6.0,8.0,7.0,5.0,6.0,7.0,8.0,8.0,6.0,9.0,,6.0,7.0,6.0,5.0,6.0,9.0,4.0,6.0,6.0,8.0,10.0,8.0,5,7.0,10,1
77679,20180820,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,42.57,0.002591,73271.0,1.0,42.48,3119146.47,COLB,6.0,,,,,10,1.0,10.0,1.0,,,,,8.0,5.0,,,,,,,9.0,3.0,4.0,1.0,,8.0,,4.0,5.0,,,6.0,5.0,8.0,3.0,,1.0,9.0,5.0,6.0,4.0,7.0,10.0,4.0,5.0,8.0,9.0,8.0,3.0,5.0,5,9.0,10,1
77699,20180820,,11,3,3629.0,35952H50,FCEL,FUELCELL ENERGY INC,FCEL,237990.0,Q,A,R,11591,3,3629.0,,,,36.0,362.0,,,,,,,1.12,-0.042735,92280.0,0.083333,1.17,103353.6,FCEL,10.0,9.0,1.0,9.0,3.0,1,1.0,1.0,1.0,2.0,3.0,1.0,1.0,,1.0,,4.0,5.0,5.0,2.0,10.0,9.0,1.0,1.0,6.0,1.0,,,,6.0,,,2.0,2.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,6.0,10.0,,,1.0,1.0,5,3.0,10,1
77702,20180820,,11,3,5810.0,85524410,SBUX,STARBUCKS CORP,SBUX,722511.0,Q,A,R,11592,3,5810.0,85524410.0,,,58.0,581.0,,,,,,,53.92,0.006721,1349100.0,1.0,53.71,72743472.0,SBUX,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,8.0,8.0,9.0,4.0,5.0,5.0,3.0,8.0,3.0,2.0,5.0,6.0,1.0,10.0,10.0,2.0,5.0,9.0,5.0,2.0,3.0,1.0,2.0,7.0,3.0,5.0,4.0,1.0,10.0,,10.0,5.0,10.0,3.0,5.0,8.0,5.0,2.0,,,6.0,7.0,5,5.0,10,1
77730,20180820,,11,1,2011.0,90249410,TSN,TYSON FOODS INC,TSN,311615.0,N,A,R,4620,1,2011.0,90249410.0,,,20.0,201.0,,,,,,,63.4,0.016026,297600.0,1.0,62.51,18867840.0,TSN,2.0,7.0,5.0,7.0,6.0,10,1.0,10.0,2.0,2.0,2.0,9.0,1.0,3.0,9.0,7.0,1.0,4.0,5.0,2.0,7.0,6.0,8.0,7.0,9.0,4.0,10.0,1.0,2.0,3.0,4.0,3.0,6.0,5.0,6.0,1.0,9.0,2.0,3.0,5.0,7.0,6.0,10.0,6.0,10.0,8.0,10.0,10.0,8.0,6.0,7.0,2,5.0,10,1
77763,20180820,,11,1,1389.0,86815710,SPN,SUPERIOR ENERGY SERVICES INC,SPN,213112.0,N,A,R,11606,1,1389.0,86815730.0,,,13.0,138.0,,,,,,,9.23,0.015401,154526.0,1.0,9.11,1426274.98,SPN,7.0,9.0,3.0,9.0,7.0,10,1.0,1.0,4.0,4.0,10.0,4.0,4.0,3.0,1.0,9.0,6.0,9.0,7.0,1.0,2.0,8.0,1.0,1.0,8.0,5.0,1.0,,5.0,8.0,8.0,6.0,3.0,2.0,10.0,10.0,8.0,3.0,,2.0,2.0,2.0,6.0,2.0,1.0,1.0,5.0,,,5.0,1.0,5,1.0,10,1
77768,20180820,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,158.28999,0.014419,287576.0,1.0,156.64,45520402.16424,PX,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,7.0,3.0,7.0,,5.0,,,,,3.0,10.0,7.0,6.0,4.0,5.0,4.0,7.0,10.0,5,8.0,10,1
77785,20180820,,11,3,3350.0,29256210,WIRE,ENCORE WIRE CORP,WIRE,331420.0,Q,A,R,11621,3,3350.0,29256210.0,,,33.0,335.0,,,,,,,51.15,0.016899,20849.0,1.0,50.45,1066426.35,WIRE,8.0,8.0,5.0,8.0,8.0,10,10.0,1.0,5.0,2.0,3.0,9.0,1.0,1.0,8.0,6.0,3.0,6.0,9.0,10.0,2.0,4.0,9.0,6.0,8.0,9.0,3.0,,4.0,5.0,7.0,6.0,9.0,5.0,7.0,7.0,8.0,5.0,,6.0,7.0,9.0,5.0,6.0,3.0,2.0,6.0,7.0,6.0,3.0,6.0,5,9.0,10,1
77790,20180820,,11,3,6552.0,86316720,STRS,STRATUS PROPERTIES INC,STRS,237210.0,Q,A,R,11600,3,6552.0,86316720.0,,,65.0,655.0,,,,,,,29.5,-0.005059,8153.0,1.0,29.8,240513.5,STRS,10.0,,,7.0,,10,1.0,1.0,6.0,,,,,,3.0,3.0,,,,,,7.0,3.0,3.0,3.0,,,,6.0,3.0,,,8.0,5.0,8.0,1.0,,5.0,,2.0,2.0,2.0,6.0,8.0,10.0,9.0,5.0,6.0,3.0,5.0,4.0,5,10.0,10,1
77868,20180820,,11,3,3820.0,71361F10,PRCP,PERCEPTRON INC,PRCP,334519.0,Q,A,R,11679,3,3820.0,,,,38.0,382.0,,,,,,,10.0001,0.029876,9556.0,1.0,9.66,95560.9556,PRCP,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,3.0,1.0,6.0,7.0,6.0,,2.0,1.0,7.0,9.0,9.0,10.0,3.0,4.0,2.0,2.0,7.0,2.0,,,7.0,7.0,7.0,9.0,8.0,9.0,4.0,8.0,6.0,3.0,5.0,5.0,6.0,7.0,9.0,2.0,9.0,10.0,10.0,,,9.0,2.0,5,10.0,10,1
77889,20180820,,11,3,6020.0,33741H10,FUNC,FIRST UNITED CORP,FUNC,522110.0,Q,A,R,11691,3,6020.0,,,,60.0,602.0,,,,,,,20.7,0.022222,7082.0,1.0,20.1001,146597.4,FUNC,10.0,,,,,10,10.0,10.0,6.0,,,,,,6.0,4.0,,,,,,10.0,3.0,4.0,4.0,,,,8.0,5.0,,,8.0,9.0,8.0,2.0,,6.0,,5.0,8.0,3.0,10.0,2.0,10.0,9.0,10.0,,,4.0,3.0,5,7.0,10,1
77900,20180820,,11,2,3728.0,12591930,CVU,C P I AEROSTRUCTURES INC,CVU,332912.0,A,A,R,11705,2,3728.0,12591930.0,,,37.0,372.0,,,,,,,8.85,-0.016667,8938.0,1.0,9.05,79101.3,CVU,10.0,9.0,3.0,9.0,8.0,10,10.0,1.0,3.0,1.0,5.0,5.0,3.0,,9.0,6.0,2.0,2.0,7.0,1.0,8.0,7.0,6.0,5.0,7.0,7.0,,,8.0,5.0,10.0,9.0,10.0,5.0,6.0,8.0,9.0,3.0,,4.0,7.0,6.0,10.0,3.0,10.0,4.0,10.0,,,4.0,1.0,5,10.0,10,1
77902,20180820,,11,3,5810.0,16307210,CAKE,CHEESECAKE FACTORY INC,CAKE,722515.0,Q,A,R,11706,3,5810.0,16307210.0,,,58.0,581.0,,,,,,,52.14,0.015978,45830.0,1.0,51.48,2389576.2,CAKE,6.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,5.0,7.0,9.0,2.0,6.0,9.0,8.0,7.0,2.0,7.0,5.0,8.0,3.0,10.0,9.0,7.0,4.0,9.0,,8.0,3.0,7.0,7.0,1.0,7.0,9.0,7.0,3.0,10.0,,8.0,5.0,8.0,6.0,5.0,9.0,2.0,5.0,,,8.0,7.0,5,1.0,10,1
77917,20180820,,11,1,7363.0,00191U10,ASGN,ASGN INC,ASGN,561320.0,N,A,R,11713,1,7363.0,,,,73.0,736.0,,,,,,,90.21,-0.007372,52304.0,1.0,90.99,4718343.84,ASGN,5.0,4.0,9.0,5.0,9.0,10,1.0,10.0,8.0,2.0,6.0,9.0,5.0,,6.0,4.0,2.0,7.0,1.0,7.0,5.0,2.0,9.0,8.0,6.0,6.0,,,9.0,7.0,8.0,10.0,8.0,10.0,2.0,4.0,3.0,8.0,,6.0,4.0,8.0,1.0,7.0,2.0,7.0,1.0,1.0,3.0,4.0,9.0,5,8.0,10,1
77918,20180820,,11,3,3670.0,53700810,LFUS,LITTELFUSE INC,LFUS,335313.0,Q,A,R,11709,3,3670.0,53700810.0,,,36.0,367.0,,,,,,,219.27,0.000822,25081.0,1.0,219.78999,5499510.87,LFUS,4.0,3.0,7.0,3.0,3.0,10,1.0,1.0,2.0,7.0,2.0,5.0,7.0,2.0,4.0,2.0,5.0,3.0,3.0,2.0,3.0,2.0,8.0,7.0,2.0,10.0,8.0,,8.0,6.0,6.0,7.0,6.0,8.0,4.0,1.0,2.0,1.0,,3.0,4.0,,9.0,2.0,5.0,7.0,10.0,,,3.0,10.0,5,4.0,10,1
77971,20180820,,11,3,3570.0,28608210,EFII,ELECTRONICS FOR IMAGING INC,EFII,423690.0,Q,A,R,11729,3,3570.0,28608210.0,,,35.0,357.0,,,,,,,33.92,0.00059,44375.0,1.0,34.04,1505200.0,EFII,7.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,8.0,5.0,8.0,,2.0,2.0,7.0,6.0,7.0,10.0,8.0,5.0,2.0,2.0,6.0,2.0,,,7.0,7.0,9.0,9.0,1.0,1.0,5.0,4.0,7.0,10.0,,3.0,3.0,3.0,4.0,2.0,4.0,1.0,2.0,,,4.0,5.0,5,3.0,10,1
77973,20180820,,11,3,6331.0,90460710,UNAM,UNICO AMERICAN CORP,UNAM,524126.0,Q,A,R,4678,3,6331.0,90460710.0,,,63.0,633.0,,,,,,,-7.1,-0.006993,5307.0,1.0,,-37679.7,UNAM,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,8.0,,,4.0,6.0,,,10.0,2.0,9.0,9.0,,7.0,,1.0,1.0,1.0,10.0,2.0,10.0,9.0,10.0,,,5.0,1.0,3,10.0,10,1
78001,20180820,,11,1,3675.0,48836020,KEM,KEMET CORP,KEM,334416.0,N,A,R,11757,1,3675.0,48836020.0,,,36.0,367.0,,,,,,,23.76,0.033043,57253.0,1.0,23.09,1360331.28,KEM,8.0,2.0,7.0,2.0,3.0,10,1.0,10.0,1.0,9.0,6.0,7.0,4.0,,7.0,7.0,6.0,10.0,7.0,3.0,7.0,4.0,8.0,10.0,7.0,10.0,,,10.0,8.0,8.0,8.0,4.0,9.0,1.0,1.0,4.0,1.0,,9.0,10.0,9.0,3.0,2.0,1.0,10.0,2.0,,,3.0,4.0,5,1.0,10,1
78003,20180820,,11,3,3679.0,92534K10,VTNR,VERTEX ENERGY INC,VTNR,562211.0,Q,A,R,11758,3,3679.0,,,,36.0,367.0,,,,,,,1.29,0.02381,35025.0,1.0,1.27,45182.25,VTNR,10.0,6.0,6.0,8.0,8.0,1,1.0,1.0,3.0,5.0,9.0,9.0,1.0,,1.0,,3.0,4.0,10.0,3.0,1.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,5.0,5.0,9.0,10.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
78015,20180820,,11,1,2819.0,60315810,MTX,MINERALS TECHNOLOGIES INC,MTX,211112.0,N,A,R,29610,1,2819.0,60315810.0,,,28.0,281.0,,,,,,,67.3,0.004478,35364.0,1.0,67.45,2379997.2,MTX,6.0,7.0,4.0,7.0,6.0,10,10.0,10.0,4.0,3.0,6.0,4.0,5.0,1.0,9.0,8.0,4.0,5.0,10.0,3.0,7.0,6.0,8.0,7.0,6.0,7.0,3.0,,7.0,6.0,8.0,7.0,9.0,5.0,7.0,4.0,7.0,4.0,6.0,6.0,7.0,7.0,7.0,10.0,2.0,3.0,8.0,9.0,8.0,4.0,8.0,5,9.0,10,1
78018,20180820,,11,3,6141.0,21050210,CPSS,CONSUMER PORTFOLIO SVCS INC,CPSS,522291.0,Q,A,R,11764,3,6141.0,21050210.0,,,61.0,614.0,,,,,,,3.41,0.0,22949.0,1.0,3.48,78256.09,CPSS,10.0,,,,,10,1.0,10.0,10.0,,,,,,6.0,3.0,,,,,,10.0,3.0,3.0,10.0,6.0,,,,5.0,,,3.0,4.0,8.0,9.0,,3.0,,4.0,10.0,3.0,10.0,2.0,6.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
78034,20180820,,11,3,5990.0,70339510,PDCO,PATTERSON COMPANIES INC,PDCO,423450.0,Q,A,R,11778,3,5990.0,70339510.0,,,59.0,599.0,,,,,,,23.65,0.0051,94846.0,1.0,23.65,2243107.9,PDCO,6.0,6.0,8.0,7.0,9.0,1,10.0,10.0,8.0,3.0,8.0,9.0,3.0,8.0,7.0,4.0,5.0,9.0,6.0,10.0,7.0,5.0,7.0,6.0,9.0,6.0,6.0,,1.0,4.0,2.0,4.0,1.0,1.0,3.0,7.0,7.0,8.0,,4.0,5.0,4.0,2.0,4.0,8.0,1.0,2.0,,,8.0,4.0,5,1.0,10,1
78038,20180820,,11,1,6351.0,75023610,RDN,RADIAN GROUP INC,RDN,524126.0,N,A,R,29602,1,6351.0,75023610.0,,,63.0,635.0,,,,,,,20.04,0.006529,213232.0,1.0,19.94,4273169.28,RDN,5.0,,,,,10,1.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,6.0,4.0,3.0,2.0,,6.0,,1.0,6.0,,,8.0,3.0,8.0,7.0,,8.0,,9.0,10.0,10.0,1.0,4.0,6.0,9.0,1.0,,,2.0,3.0,5,5.0,10,1
