,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84441,20080107,,11,3,3663.0,26843B10,EFJI,E F J INC,EFJI,334220.0,Q,A,R,15281,3,3663.0,,,,36.0,366.0,,,,,,,2.74,0.003663,26210.0,1.0,2.75,71815.4,EFJI,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,5.0,9.0,3.0,3.0,7.0,,1.0,,3.0,3.0,1.0,1.0,8.0,4.0,1.0,1.0,4.0,1.0,,,,6.0,,,7.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,9.0,,9.0,,,,1.0,7,6.0,10,1
84511,20080107,,11,3,2834.0,00253U10,ASTM,AASTROM BIOSCIENCES INC,ASTM,541710.0,Q,A,R,15314,3,2834.0,,,,28.0,283.0,,,,,,,0.62,0.033161,132791.0,0.00625,0.63,82330.42,ASTM,10.0,3.0,,3.0,,1,10.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,8.0,3.0,6.0,3.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,7,5.0,10,1
84516,20080107,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,26.37,0.020511,17183.0,1.0,26.01,453115.71,CCBG,9.0,,,,,10,1.0,10.0,9.0,,,,,6.0,5.0,4.0,,,,,,9.0,2.0,5.0,2.0,,7.0,,7.0,2.0,,,3.0,3.0,7.0,8.0,,10.0,2.0,4.0,5.0,3.0,6.0,3.0,2.0,1.0,3.0,,,4.0,5.0,7,10.0,10,1
84519,20080107,,11,3,3661.0,17177930,CIEN,CIENA CORP,CIEN,541511.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,28.24,-0.055834,87036.0,1.0,30.01,2457896.64,CIEN,5.0,3.0,2.0,4.0,1.0,1,1.0,1.0,3.0,1.0,4.0,1.0,8.0,,2.0,1.0,9.0,6.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,,,10.0,6.0,8.0,5.0,3.0,10.0,10.0,10.0,3.0,3.0,,7.0,4.0,6.0,10.0,3.0,1.0,10.0,10.0,,,3.0,6.0,7,1.0,10,1
84521,20080107,,11,2,2836.0,14191610,CXM,CARDIUM THERAPEUTICS INC,CXM,325414.0,A,A,R,15354,2,2836.0,14191630.0,,,28.0,283.0,,,,,,,2.45,-0.016025,40935.0,0.05,2.48,100290.75,CXM,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,1.0,1.0,1.0,6.0,1.0,,,3.0,,,,1.0,7,10.0,10,1
84529,20080107,,11,3,3845.0,29264P20,ENDO,ENDOCARE INC,ENDO,334510.0,Q,A,R,15362,3,3845.0,,,,38.0,384.0,,,,,,,6.64,-0.026393,11762.0,1.0,6.71,78099.68,ENDO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,9.0,,,,1.0,,,1.0,,1.0,8.0,,8.0,,9.0,10.0,10.0,,1.0,7,10.0,10,1
84530,20080107,,11,3,1310.0,27986210,EPEX,EDGE PETROLEUM CORP DEL,EPEX,211111.0,Q,A,R,15360,3,1310.0,27986210.0,,,13.0,131.0,,,,,,,6.0,0.023891,28655.0,1.0,5.9,171930.0,EPEX,9.0,6.0,1.0,8.0,2.0,1,1.0,1.0,1.0,10.0,9.0,2.0,1.0,,1.0,3.0,2.0,1.0,1.0,6.0,6.0,5.0,1.0,1.0,2.0,3.0,,,1.0,10.0,2.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,,3.0,7.0,4.0,5.0,1.0,4.0,8.0,9.0,,,1.0,1.0,7,1.0,10,1
84531,20080107,,11,3,7372.0,26882D10,EPIQ,EPIQ SYSTEMS INC,EPIQ,541511.0,Q,A,R,15312,3,7372.0,,,,73.0,737.0,,,,,,,17.01,-0.002931,35277.0,1.0,17.0,600061.77,EPIQ,9.0,7.0,7.0,7.0,9.0,10,1.0,1.0,2.0,2.0,10.0,3.0,10.0,,10.0,10.0,3.0,8.0,3.0,3.0,1.0,6.0,8.0,8.0,5.0,1.0,,,7.0,9.0,9.0,10.0,3.0,10.0,8.0,9.0,4.0,1.0,,3.0,2.0,4.0,5.0,3.0,8.0,10.0,7.0,,,5.0,3.0,7,6.0,10,1
84546,20080107,,11,2,8052.0,59214210,MDF,METROPOLITAN HEALTH NETWORKS INC,MDF,623110.0,A,A,R,15349,1,8011.0,59214210.0,,,80.0,801.0,,,,,,,2.31,-0.0375,51189.0,1.0,2.33,118246.59,MDF,10.0,2.0,6.0,2.0,1.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,2.0,1.0,10.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,8.0,10.0,,,,5.0,,,10.0,3.0,6.0,,3.0,3.0,,8.0,6.0,9.0,2.0,4.0,10.0,,2.0,,,,1.0,7,10.0,10,1
84553,20080107,,11,2,1311.0,05563910,BZP,B P Z RESOURCES INC,BZP,211111.0,A,A,R,15327,1,1311.0,5563910.0,,,13.0,131.0,,,,,,,11.81,0.01113,63923.0,1.0,11.71,754930.63,BZP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,,,1.0,,,1.0,1.0,1.0,6.0,2.0,10.0,,9.0,,,,2.0,7,6.0,10,1
84555,20080107,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,1.43,0.014184,12756.0,0.066667,1.45,18241.08,OVRL,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,9.0,10.0,10.0,8.0,4.0,,1.0,,10.0,9.0,2.0,5.0,10.0,9.0,1.0,1.0,10.0,6.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,6.0,7.0,,,5.0,1.0,7,5.0,10,1
84559,20080107,,11,3,8734.0,29481V10,ERES,ERESEARCHTECHNOLOGY INC,ERES,541380.0,Q,A,R,15311,3,8734.0,,,,87.0,873.0,,,,,,,11.28,0.028259,50623.0,1.0,11.0,571027.44,ERES,9.0,3.0,8.0,3.0,6.0,1,10.0,10.0,2.0,1.0,4.0,4.0,9.0,,2.0,2.0,10.0,3.0,1.0,8.0,9.0,1.0,7.0,4.0,1.0,2.0,,,10.0,9.0,8.0,10.0,5.0,10.0,10.0,6.0,2.0,4.0,,6.0,3.0,9.0,5.0,2.0,2.0,10.0,7.0,,,6.0,2.0,7,6.0,10,1
84561,20080107,,11,3,7372.0,75025N10,RADS,RADIANT SYSTEMS INC,RADS,541512.0,Q,A,R,15338,3,7372.0,,,,73.0,737.0,,,,,,,15.49,-0.008957,31935.0,1.0,15.74,494673.15,RADS,9.0,4.0,9.0,4.0,8.0,1,1.0,10.0,3.0,1.0,1.0,7.0,7.0,,6.0,6.0,1.0,2.0,2.0,5.0,2.0,3.0,8.0,7.0,5.0,2.0,,,10.0,9.0,8.0,10.0,4.0,10.0,9.0,9.0,2.0,2.0,,4.0,3.0,6.0,2.0,2.0,2.0,6.0,3.0,,,3.0,3.0,7,4.0,10,1
84562,20080107,,11,3,8011.0,42218Q10,HGRD,HEALTH GRADES INC,HGRD,518210.0,Q,A,R,15322,3,8011.0,,,,80.0,801.0,,,,,,,5.47,-0.005455,27787.0,1.0,5.47,151994.89,HGRD,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,1.0,10.0,9.0,1.0,10.0,1.0,1.0,9.0,9.0,1.0,7.0,,,4.0,9.0,1.0,4.0,9.0,8.0,6.0,,1.0,8.0,,9.0,3.0,9.0,2.0,3.0,10.0,,2.0,,,,1.0,7,10.0,10,1
84563,20080107,,11,3,3441.0,82704810,SLGN,SILGAN HOLDINGS INC,SLGN,332431.0,Q,A,R,15339,3,3441.0,82704810.0,,,34.0,344.0,,,,,,,50.03,0.011116,37740.0,4.0,49.82,1888132.2,SLGN,6.0,3.0,4.0,3.0,1.0,10,1.0,1.0,5.0,2.0,2.0,8.0,2.0,4.0,7.0,9.0,1.0,1.0,8.0,3.0,6.0,6.0,6.0,9.0,8.0,7.0,10.0,,6.0,6.0,4.0,2.0,6.0,8.0,4.0,2.0,2.0,5.0,,10.0,9.0,8.0,7.0,8.0,5.0,3.0,9.0,10.0,9.0,3.0,8.0,7,9.0,10,1
84571,20080107,,11,3,8742.0,25269L10,DTPI,DIAMOND MANAGEMT & TECH CONS INC,DTPI,541612.0,Q,A,R,15356,3,8742.0,,,,87.0,874.0,,,,,,,6.84,0.042683,29983.0,1.0,6.61,205083.72,DTPI,9.0,2.0,7.0,3.0,3.0,1,10.0,10.0,9.0,7.0,10.0,8.0,5.0,,2.0,1.0,10.0,10.0,1.0,8.0,10.0,1.0,3.0,2.0,3.0,6.0,,,,3.0,,,5.0,2.0,3.0,1.0,5.0,9.0,,6.0,4.0,9.0,6.0,1.0,1.0,7.0,6.0,,,1.0,1.0,7,7.0,10,1
84578,20080107,,11,3,6022.0,20363C10,CPBK,COMMUNITY CAPITAL CORP,CPBK,522110.0,Q,A,R,31913,3,6022.0,,,,60.0,602.0,,,,,,,15.4,-0.003875,4404.0,1.0,15.55,67821.6,CPBK,10.0,,,,,1,1.0,10.0,3.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,7.0,2.0,,,10.0,5.0,8.0,7.0,,4.0,9.0,5.0,8.0,3.0,10.0,3.0,10.0,6.0,8.0,,,7.0,3.0,7,10.0,10,1
84581,20080107,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,2.0,0.025641,7317.0,0.05,2.0,14634.0,GTA,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,10.0,10.0,1.0,9.0,,6.0,,,,,9.0,,,10.0,8.0,9.0,8.0,10.0,1.0,9,10.0,10,1
84584,20080107,,11,1,2066.0,75102810,RAH,RALCORP HOLDINGS INC NEW,RAH,311320.0,N,A,R,31929,1,2066.0,75102810.0,,,20.0,206.0,,,,,,,60.01,0.015741,25674.0,1.177773,59.12,1540696.74,RAH,7.0,5.0,5.0,6.0,4.0,1,1.0,10.0,3.0,4.0,3.0,7.0,3.0,,5.0,7.0,,4.0,7.0,7.0,5.0,6.0,5.0,6.0,8.0,10.0,,,8.0,6.0,8.0,7.0,3.0,8.0,3.0,5.0,3.0,9.0,,5.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,,,8.0,9.0,7,5.0,10,1
84588,20080107,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,51.67,-0.010532,38686.0,1.0,52.56,1998905.62,MTN,6.0,5.0,2.0,5.0,1.0,10,1.0,10.0,6.0,9.0,4.0,3.0,3.0,,2.0,4.0,6.0,2.0,10.0,10.0,7.0,5.0,4.0,3.0,3.0,7.0,,,6.0,6.0,6.0,2.0,3.0,8.0,2.0,3.0,4.0,6.0,,1.0,1.0,1.0,7.0,7.0,6.0,4.0,4.0,4.0,5.0,1.0,9.0,7,5.0,10,1
84597,20080107,,11,3,6210.0,87236Y10,AMTD,T D AMERITRADE HOLDING CORP,AMTD,523110.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,19.97,0.004527,594907.0,1.0,19.85,11880292.79,AMTD,2.0,,,,,1,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,8.0,4.0,9.0,1.0,,,,6.0,4.0,,,9.0,8.0,7.0,2.0,,7.0,10.0,10.0,8.0,5.0,2.0,8.0,1.0,8.0,2.0,1.0,1.0,3.0,4.0,7,6.0,10,1
84604,20080107,,11,3,2834.0,15093440,CTIC,CELL THERAPEUTICS INC,CTIC,325412.0,Q,A,R,15401,3,2834.0,,,,28.0,283.0,,,,,,,1.79,-0.01105,62444.0,0.000333,1.78,111774.76,CTIC,10.0,,,,,1,1.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,5.0,,,8.0,1.0,2.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,3.0,6.0,10.0,,,1.0,1.0,7,10.0,10,1
84606,20080107,,11,3,6099.0,29873610,EEFT,EURONET WORLDWIDE INC,EEFT,522320.0,Q,A,R,15376,3,6099.0,29873610.0,,,60.0,609.0,,,,,,,28.59,-0.02523,48953.0,1.0,29.51,1399566.27,EEFT,7.0,,,,,10,1.0,1.0,1.0,,,,,,4.0,3.0,,,,,,5.0,5.0,6.0,4.0,9.0,,,10.0,2.0,,,2.0,7.0,9.0,2.0,,1.0,,4.0,4.0,4.0,9.0,2.0,5.0,4.0,6.0,,,1.0,6.0,7,4.0,10,1
84607,20080107,,11,3,3670.0,29084610,EMKR,EMCORE CORP,EMKR,334413.0,Q,A,R,15374,3,3670.0,29084620.0,,,36.0,367.0,,,,,,,12.57,-0.098278,52192.0,0.25,14.04,656053.44,EMKR,10.0,6.0,2.0,3.0,2.0,1,10.0,1.0,5.0,2.0,1.0,3.0,4.0,,10.0,10.0,7.0,8.0,8.0,3.0,4.0,5.0,10.0,10.0,3.0,10.0,,,10.0,6.0,10.0,8.0,2.0,10.0,10.0,4.0,2.0,2.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,1.0,3.0,7,1.0,10,1
84624,20080107,,11,3,7829.0,55590410,MVSN,MACROVISION CORPORATION,MVSN,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,17.08,0.004706,53813.0,1.0,16.94,919126.04,MVSN,7.0,3.0,5.0,,2.0,10,1.0,10.0,2.0,1.0,1.0,1.0,10.0,,2.0,1.0,2.0,6.0,1.0,2.0,2.0,2.0,5.0,3.0,1.0,8.0,,,5.0,4.0,3.0,2.0,1.0,4.0,2.0,7.0,6.0,2.0,10.0,7.0,7.0,8.0,10.0,2.0,2.0,1.0,10.0,,,2.0,3.0,7,1.0,10,1
84625,20080107,,11,3,3670.0,64049720,NMGC,NEOMAGIC CORPORATION,NMGC,334413.0,Q,A,R,15389,3,3670.0,64049720.0,,,36.0,367.0,,,,,,,2.57,-0.09507,12386.0,1.0,2.86,31832.02,NMGC,10.0,4.0,4.0,3.0,2.0,1,10.0,1.0,1.0,2.0,8.0,1.0,10.0,,1.0,,10.0,9.0,9.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,7.0,1.0,5.0,9.0,7.0,3.0,,2.0,1.0,,6.0,4.0,8.0,1.0,7.0,,,1.0,1.0,7,10.0,10,1
84636,20080107,,11,3,6020.0,97650W10,WTFC,WINTRUST FINANCIAL CORPORATION,WTFC,522110.0,Q,A,R,15385,3,6020.0,,,,60.0,602.0,,,,,,,31.77,0.031494,23430.0,1.0,31.0,744371.1,WTFC,8.0,,,,,1,1.0,10.0,10.0,,,,,2.0,6.0,4.0,,,,,,10.0,2.0,4.0,4.0,,9.0,,3.0,2.0,,,3.0,3.0,9.0,8.0,,10.0,1.0,3.0,4.0,2.0,8.0,7.0,5.0,2.0,4.0,4.0,2.0,1.0,6.0,7,3.0,10,1
84644,20080107,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,44.08,0.025355,47267.0,1.0,43.01,2083529.36,NFS,5.0,,,,,10,10.0,10.0,9.0,,,,,10.0,10.0,10.0,,,,,,10.0,2.0,6.0,8.0,,5.0,,3.0,5.0,,,8.0,3.0,3.0,5.0,,10.0,4.0,5.0,10.0,2.0,4.0,8.0,6.0,4.0,5.0,4.0,4.0,7.0,8.0,7,5.0,10,1
84656,20080107,,11,1,3714.0,05280010,ALV,AUTOLIV INC,ALV,336330.0,N,A,R,31946,1,3714.0,5280010.0,,,37.0,371.0,,,,,,,49.14,-0.007874,75881.0,1.419206,49.74,3728792.34,ALV,4.0,6.0,6.0,7.0,6.0,1,1.0,10.0,9.0,6.0,7.0,7.0,4.0,7.0,9.0,9.0,5.0,4.0,3.0,7.0,9.0,5.0,8.0,7.0,8.0,5.0,9.0,,7.0,2.0,8.0,8.0,8.0,5.0,6.0,2.0,7.0,10.0,,5.0,6.0,5.0,9.0,8.0,7.0,9.0,8.0,9.0,5.0,10.0,9.0,7,6.0,10,1
84721,20080107,,11,3,7370.0,07332510,BEAS,B E A SYSTEMS INC,BEAS,541511.0,Q,A,R,15433,3,7370.0,7332510.0,,,73.0,737.0,,,,,,,15.13,-0.011111,405332.0,1.0,15.2,6132673.16,BEAS,3.0,2.0,7.0,2.0,3.0,10,10.0,10.0,3.0,6.0,6.0,2.0,10.0,,3.0,1.0,10.0,9.0,10.0,1.0,5.0,2.0,6.0,6.0,1.0,2.0,,,10.0,9.0,6.0,8.0,8.0,8.0,7.0,9.0,1.0,3.0,,2.0,4.0,,5.0,1.0,2.0,6.0,7.0,,,6.0,3.0,7,1.0,10,1
84723,20080107,,11,2,1321.0,16411R20,LNG,CHENIERE ENERGY INC,LNG,211112.0,A,A,R,15434,2,4925.0,,,,49.0,492.0,,,,,,,32.68,0.011765,47495.0,1.0,32.7,1552136.6,LNG,6.0,1.0,1.0,1.0,1.0,1,1.0,10.0,2.0,7.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,,,6.0,10.0,2.0,1.0,1.0,8.0,10.0,1.0,1.0,10.0,,1.0,1.0,1.0,8.0,7.0,6.0,10.0,10.0,10.0,10.0,1.0,6.0,7,7.0,10,1
84725,20080107,,11,3,6020.0,19202510,CVLY,CODORUS VALLEY BANCORP INC,CVLY,551111.0,Q,A,R,15450,3,6020.0,19202510.0,,,60.0,602.0,,,,,,,17.75,0.017775,3739.0,1.551328,17.75,66367.25,CVLY,10.0,,,,,10,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,4.0,,6.0,2.0,,,10.0,5.0,4.0,6.0,,3.0,,7.0,9.0,3.0,8.0,2.0,10.0,5.0,4.0,,,8.0,3.0,7,10.0,10,1
84730,20080107,,11,3,3571.0,85815M10,SCLD,STEELCLOUD INC,SCLD,334111.0,Q,A,R,15445,3,3571.0,,,,35.0,357.0,,,,,,,0.97,0.044133,14317.0,1.0,0.95,13887.49,SCLD,10.0,6.0,9.0,8.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,4.0,,1.0,,10.0,9.0,8.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,,,,8.0,,,10.0,9.0,10.0,10.0,4.0,5.0,,,,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,7,10.0,10,1
84734,20080107,,11,1,6035.0,33793010,FBC,FLAGSTAR BANCORP INC,FBC,522120.0,N,A,R,15454,1,6035.0,33793070.0,,,60.0,603.0,,,,,,,6.11,0.016639,60271.0,0.01,6.15,368255.81,FBC,9.0,,,,,1,1.0,1.0,9.0,,,,,10.0,9.0,10.0,,,,,,10.0,2.0,4.0,7.0,,1.0,,1.0,2.0,,,2.0,1.0,9.0,7.0,,9.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,7.0,1.0,,,9.0,1.0,7,4.0,10,1
84737,20080107,,11,3,3440.0,40230710,GIFI,GULF ISLAND FABRICATION INC,GIFI,333512.0,Q,A,R,15423,3,3440.0,40230710.0,,,34.0,344.0,,,,,,,31.44,0.012887,14215.0,1.0,31.04,446919.6,GIFI,9.0,5.0,3.0,4.0,2.0,10,10.0,1.0,3.0,10.0,1.0,7.0,2.0,3.0,4.0,3.0,,1.0,6.0,1.0,1.0,2.0,8.0,5.0,4.0,1.0,10.0,,7.0,7.0,6.0,4.0,6.0,4.0,1.0,4.0,5.0,5.0,,8.0,8.0,9.0,5.0,6.0,5.0,8.0,7.0,8.0,9.0,4.0,6.0,7,5.0,10,1
84738,20080107,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-18.5,0.0,1286.0,1.0,,-23791.0,GSLA,10.0,,,,,10,10.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,4.0,3.0,,3.0,,6.0,2.0,,,10.0,5.0,3.0,9.0,,3.0,3.0,2.0,2.0,2.0,4.0,1.0,10.0,9.0,1.0,,,10.0,4.0,7,10.0,10,1
84746,20080107,,11,3,3820.0,58306210,MEAD,MEADE INSTRUMENTS CORP,MEAD,333314.0,Q,A,R,15429,3,3827.0,58306220.0,,,38.0,382.0,,,,,,,1.21,-0.032,23318.0,0.05,1.22,28214.78,MEAD,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,9.0,4.0,,1.0,,7.0,10.0,1.0,1.0,6.0,8.0,1.0,1.0,10.0,9.0,,,,7.0,,,10.0,2.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,8.0,,,5.0,1.0,7,10.0,10,1
84749,20080107,,11,3,6022.0,33646W10,FSBK,FIRST SOUTH BANCORP INC,FSBK,522110.0,Q,A,R,15426,3,6022.0,,,,60.0,602.0,,,,,,,20.47,0.006886,9809.0,1.0,20.47,200790.23,FSBK,10.0,,,,,1,1.0,10.0,3.0,,,,,6.0,6.0,2.0,,,,,,9.0,3.0,9.0,1.0,,7.0,,5.0,2.0,,,3.0,3.0,7.0,5.0,,7.0,4.0,8.0,7.0,3.0,9.0,3.0,6.0,3.0,6.0,,,5.0,4.0,7,10.0,10,1
84757,20080107,,11,0,3570.0,09060C10,<undefined>,BIO KEY INTERNATIONAL INC,<undefined>,,X,X,X,15441,3,3577.0,,,,,,,,,,,,,,7536.0,0.125,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
84761,20080107,,11,3,7370.0,87405410,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,511210.0,Q,A,R,15436,3,7370.0,87405410.0,,,73.0,737.0,,,,,,,16.52,-0.050029,74331.0,1.0,17.41,1227948.12,TTWO,7.0,5.0,5.0,6.0,4.0,1,10.0,1.0,3.0,10.0,9.0,7.0,3.0,,1.0,,9.0,10.0,1.0,9.0,10.0,3.0,1.0,1.0,5.0,10.0,,,3.0,9.0,2.0,2.0,1.0,4.0,6.0,9.0,4.0,3.0,,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,,,2.0,3.0,7,2.0,10,1
84769,20080107,,11,1,3678.0,03209510,APH,AMPHENOL CORP NEW,APH,334417.0,N,A,R,31967,1,3678.0,3209510.0,,,36.0,367.0,,,,,,,42.85,-0.001631,178270.0,2.0,43.03,7638869.5,APH,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,3.0,4.0,7.0,6.0,1.0,4.0,3.0,,3.0,3.0,3.0,1.0,1.0,9.0,10.0,3.0,9.0,,,10.0,6.0,5.0,7.0,9.0,9.0,2.0,2.0,1.0,3.0,10.0,10.0,5.0,10.0,2.0,8.0,4.0,10.0,2.0,2.0,3.0,7.0,8.0,7,9.0,10,1
84776,20080107,,11,1,3357.0,36930010,BGC,GENERAL CABLE CORP DEL NEW,BGC,331319.0,N,A,R,31975,1,5099.0,36930010.0,,,50.0,509.0,,,,,,,63.17,-0.053916,52507.0,1.0,66.85,3316867.19,BGC,4.0,2.0,4.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,9.0,2.0,,7.0,5.0,7.0,2.0,6.0,2.0,1.0,5.0,7.0,10.0,8.0,,,,9.0,6.0,5.0,3.0,3.0,10.0,1.0,1.0,1.0,3.0,,10.0,7.0,8.0,6.0,3.0,1.0,7.0,7.0,,,1.0,10.0,7,1.0,10,1
84779,20080107,,11,1,2711.0,48113810,JRC,JOURNAL REGISTER CO,JRC,511110.0,N,A,R,31978,1,2711.0,48113810.0,,,27.0,271.0,,,,,,,1.73,-0.017045,39154.0,1.0,1.73,67736.42,JRC,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,6.0,8.0,2.0,7.0,7.0,1.0,1.0,3.0,9.0,5.0,1.0,10.0,10.0,1.0,1.0,9.0,6.0,,,,1.0,,,1.0,1.0,10.0,10.0,10.0,6.0,,6.0,10.0,5.0,10.0,1.0,8.0,1.0,10.0,,,6.0,1.0,7,7.0,10,1
84780,20080107,,11,1,2522.0,49890420,KNL,KNOLL INC,KNL,337214.0,N,A,R,31979,1,2521.0,49890420.0,,,25.0,252.0,,,,,,,14.71,0.001362,50288.0,1.0,14.81,739736.48,KNL,8.0,1.0,9.0,1.0,3.0,10,1.0,10.0,10.0,3.0,5.0,9.0,6.0,5.0,6.0,4.0,7.0,5.0,9.0,4.0,2.0,2.0,8.0,10.0,6.0,9.0,1.0,,3.0,4.0,1.0,1.0,5.0,3.0,4.0,,1.0,2.0,,10.0,8.0,9.0,8.0,6.0,9.0,,8.0,9.0,6.0,,3.0,7,6.0,10,1
84785,20080107,,11,1,5143.0,80669310,WNI,SCHIFF NUTRITION INTL INC,WNI,424430.0,N,A,R,31987,1,2834.0,80669310.0,,,28.0,283.0,,,,,,,5.25,0.027397,11659.0,1.0,5.1,61209.75,WNI,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,4.0,10.0,7.0,8.0,6.0,,10.0,10.0,10.0,10.0,4.0,5.0,10.0,8.0,9.0,7.0,9.0,10.0,,,8.0,5.0,10.0,10.0,10.0,7.0,9.0,1.0,10.0,5.0,,6.0,10.0,9.0,4.0,7.0,10.0,5.0,2.0,1.0,2.0,10.0,1.0,7,10.0,10,1
