,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62341,20150604,,11,3,1310.0,69327R10,PDCE,P D C ENERGY INC,PDCE,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,56.74,-0.015956,40050.0,1.0,57.29,2272437.0,PDCE,6.0,7.0,2.0,7.0,3.0,10,1.0,10.0,1.0,8.0,3.0,1.0,8.0,,2.0,3.0,2.0,10.0,4.0,10.0,2.0,5.0,2.0,2.0,1.0,10.0,,,10.0,3.0,10.0,8.0,1.0,3.0,8.0,2.0,6.0,1.0,,5.0,5.0,5.0,2.0,3.0,1.0,7.0,1.0,,,1.0,8.0,3,1.0,10,1
62368,20150604,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,-39.865,0.139977,2906.0,1.0,,-115847.69,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20150604,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,34.52,-0.000868,12675.0,1.0,34.51,437541.0,PHIIK,9.0,9.0,3.0,10.0,8.0,10,1.0,10.0,6.0,4.0,7.0,5.0,3.0,,10.0,9.0,3.0,9.0,8.0,9.0,1.0,8.0,7.0,5.0,8.0,4.0,,,1.0,1.0,5.0,3.0,10.0,1.0,4.0,2.0,10.0,4.0,10.0,5.0,9.0,5.0,3.0,3.0,1.0,5.0,2.0,,,3.0,6.0,4,10.0,10,1
62383,20150604,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,236117.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,41.71,-0.01488,46790.0,1.0,42.12,1951610.9,RYL,7.0,6.0,3.0,4.0,3.0,10,1.0,1.0,3.0,,1.0,5.0,3.0,1.0,10.0,10.0,1.0,,1.0,2.0,1.0,7.0,10.0,10.0,7.0,,3.0,,8.0,3.0,9.0,6.0,1.0,6.0,8.0,4.0,7.0,7.0,6.0,6.0,7.0,6.0,4.0,4.0,2.0,2.0,4.0,,,3.0,6.0,3,1.0,10,1
62498,20150604,,11,1,3841.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,55.03,-0.02221,71948.0,1.0,55.92,3959298.44,WST,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,3.0,4.0,5.0,6.0,6.0,2.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,2.0,8.0,7.0,3.0,6.0,5.0,,6.0,10.0,3.0,4.0,5.0,9.0,9.0,3.0,3.0,3.0,,8.0,5.0,9.0,5.0,7.0,8.0,5.0,5.0,5.0,8.0,4.0,7.0,3,8.0,10,1
63079,20150604,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,2.11,-0.040909,155964.0,1.0,2.18,329084.04,KEG,7.0,10.0,4.0,10.0,9.0,1,1.0,10.0,4.0,7.0,9.0,4.0,5.0,,2.0,10.0,3.0,6.0,8.0,10.0,10.0,8.0,2.0,2.0,8.0,4.0,,,,3.0,,,2.0,1.0,1.0,10.0,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,2.0,7.0,,,2.0,1.0,4,1.0,10,1
63125,20150604,,11,3,5060.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,9.13,-0.002186,22770.0,1.0,9.15,207890.1,AGYS,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,4.0,1.0,9.0,8.0,6.0,,2.0,1.0,10.0,9.0,1.0,2.0,3.0,3.0,2.0,2.0,6.0,2.0,,,1.0,6.0,2.0,4.0,6.0,1.0,5.0,4.0,7.0,3.0,,1.0,1.0,1.0,8.0,3.0,3.0,10.0,9.0,,,6.0,2.0,3,10.0,10,1
63132,20150604,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,23.26,-0.008948,11055.0,1.0,23.33,257139.3,DCO,10.0,9.0,4.0,9.0,9.0,10,10.0,1.0,2.0,7.0,8.0,6.0,3.0,,4.0,8.0,4.0,9.0,8.0,9.0,8.0,9.0,3.0,3.0,9.0,7.0,,,8.0,6.0,10.0,9.0,7.0,8.0,8.0,8.0,10.0,3.0,,3.0,2.0,,10.0,1.0,6.0,9.0,10.0,,,3.0,4.0,3,5.0,10,1
63159,20150604,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,7.92,0.002532,14867.0,1.0,7.82,117746.64,STS,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,3.0,10.0,4.0,10.0,2.0,,9.0,8.0,3.0,6.0,8.0,10.0,8.0,6.0,7.0,5.0,10.0,10.0,,,9.0,5.0,10.0,10.0,10.0,9.0,9.0,3.0,8.0,3.0,,6.0,8.0,8.0,4.0,5.0,10.0,8.0,4.0,,,2.0,1.0,4,10.0,10,1
63335,20150604,,11,1,1381.0,72366410,PES,PIONEER ENERGY SERVICES CORP,PES,213111.0,N,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,6.83,-0.046089,64413.0,1.0,7.08,439940.79,PES,8.0,10.0,6.0,10.0,10.0,1,1.0,10.0,4.0,2.0,10.0,5.0,6.0,,1.0,10.0,3.0,6.0,6.0,10.0,6.0,9.0,1.0,2.0,9.0,3.0,,,1.0,3.0,6.0,6.0,4.0,1.0,1.0,2.0,10.0,2.0,,2.0,1.0,2.0,9.0,1.0,1.0,9.0,6.0,,,3.0,1.0,4,1.0,10,1
63467,20150604,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,32.86,-0.000608,140846.0,2.0,32.85,4628199.56,BRO,4.0,,,,,10,1.0,10.0,5.0,,,,,4.0,6.0,4.0,,,,,,4.0,7.0,6.0,2.0,9.0,5.0,,5.0,8.0,,,6.0,6.0,9.0,7.0,,9.0,,6.0,7.0,7.0,5.0,10.0,9.0,7.0,7.0,8.0,8.0,6.0,5.0,4,7.0,10,1
63546,20150604,,11,3,3572.0,23810830,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,2.078,-0.005742,2776.0,0.008333,2.2,5768.528,DRAM,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,1.0,1.0,10.0,10.0,3.0,,1.0,,7.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,1.0,,,,3.0,,,9.0,2.0,4.0,10.0,1.0,1.0,,,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,3,2.0,10,1
63714,20150604,,11,1,5912.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,94.6,-0.003686,96885.0,1.0,94.65,9165321.0,OCR,3.0,7.0,5.0,8.0,6.0,10,10.0,10.0,10.0,8.0,9.0,6.0,4.0,2.0,3.0,1.0,4.0,6.0,2.0,7.0,8.0,5.0,3.0,3.0,7.0,7.0,10.0,,10.0,8.0,10.0,9.0,2.0,10.0,5.0,2.0,5.0,8.0,,6.0,6.0,7.0,2.0,6.0,8.0,7.0,1.0,1.0,4.0,9.0,9.0,4,1.0,10,1
63715,20150604,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,37.24,-0.011677,11818.0,1.0,37.35,440102.32,POWL,8.0,5.0,6.0,6.0,6.0,10,10.0,1.0,5.0,10.0,2.0,8.0,3.0,,7.0,4.0,7.0,2.0,1.0,1.0,9.0,3.0,8.0,7.0,6.0,7.0,,,1.0,4.0,2.0,2.0,5.0,1.0,7.0,4.0,8.0,8.0,,2.0,2.0,2.0,1.0,3.0,5.0,10.0,2.0,,,4.0,5.0,3,8.0,10,1
63765,20150604,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,24.54,-0.016433,384555.0,1.0,24.64,9436979.7,SWN,2.0,4.0,5.0,,3.0,10,1.0,1.0,5.0,6.0,2.0,2.0,9.0,,7.0,8.0,2.0,1.0,2.0,5.0,2.0,3.0,9.0,8.0,2.0,2.0,,,2.0,3.0,2.0,2.0,10.0,1.0,1.0,9.0,7.0,1.0,,5.0,5.0,5.0,9.0,3.0,6.0,9.0,9.0,,,6.0,4.0,3,1.0,10,1
63773,20150604,,11,1,4813.0,87943382,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517210.0,N,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,30.02,0.003678,100853.0,1.0,29.9,3027607.06,TDS,6.0,10.0,6.0,10.0,10.0,10,1.0,10.0,5.0,5.0,6.0,3.0,8.0,6.0,7.0,10.0,6.0,4.0,4.0,8.0,9.0,9.0,4.0,3.0,9.0,8.0,6.0,,6.0,6.0,10.0,10.0,10.0,4.0,9.0,9.0,10.0,7.0,,7.0,10.0,8.0,1.0,5.0,6.0,5.0,1.0,,,6.0,5.0,4,6.0,10,1
63781,20150604,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,31.32,-0.038084,50401.0,1.0,32.1,1578559.32,UNT,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,7.0,5.0,2.0,8.0,,9.0,10.0,3.0,2.0,5.0,10.0,6.0,7.0,6.0,4.0,4.0,5.0,,,1.0,3.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,3.0,2.0,6.0,8.0,,,5.0,5.0,3,3.0,10,1
63829,20150604,,11,2,3679.0,00108M10,WGA,A G & E HOLDINGS INC,WGA,334419.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,0.77,0.026667,11680.0,1.0,0.757,8993.6,WGA,10.0,8.0,7.0,9.0,10.0,10,10.0,1.0,6.0,9.0,9.0,10.0,2.0,,4.0,1.0,5.0,5.0,5.0,10.0,3.0,6.0,4.0,3.0,10.0,7.0,,,,3.0,,,10.0,1.0,7.0,9.0,9.0,7.0,,3.0,3.0,3.0,2.0,1.0,10.0,2.0,2.0,,,8.0,1.0,3,10.0,10,1
63830,20150604,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,210.28,-0.036429,138229.0,1.0,216.44,29066794.12,PCP,1.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,1.0,1.0,3.0,6.0,1.0,4.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,9.0,7.0,1.0,3.0,3.0,,3.0,6.0,2.0,1.0,7.0,2.0,7.0,4.0,6.0,9.0,,5.0,4.0,5.0,4.0,7.0,7.0,5.0,5.0,4.0,5.0,3.0,10.0,3,4.0,10,1
64020,20150604,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722511.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,5.1,-0.01354,28551.0,1.0,5.176,145610.1,LUB,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,5.0,9.0,4.0,9.0,2.0,,3.0,7.0,2.0,2.0,6.0,4.0,3.0,6.0,4.0,3.0,9.0,7.0,,,,10.0,,,10.0,5.0,10.0,8.0,9.0,4.0,,2.0,2.0,2.0,7.0,4.0,6.0,10.0,8.0,,,5.0,1.0,3,10.0,10,1
64186,20150604,,11,1,6324.0,12550910,CI,CIGNA CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,137.69,-0.017553,257367.0,1.0,139.67999,35436862.23,CI,2.0,,,,,10,10.0,10.0,10.0,,,,,1.0,8.0,6.0,,,,,,8.0,5.0,8.0,8.0,5.0,6.0,,10.0,8.0,,,9.0,10.0,6.0,2.0,,9.0,,9.0,9.0,6.0,1.0,8.0,8.0,8.0,1.0,1.0,3.0,5.0,10.0,4,5.0,10,1
64194,20150604,,11,1,8082.0,16359R10,CHE,CHEMED CORP NEW,CHE,621610.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,125.36,0.003442,17077.0,1.0,124.39,2140772.72,CHE,7.0,4.0,8.0,5.0,8.0,10,10.0,10.0,10.0,9.0,6.0,9.0,4.0,3.0,7.0,6.0,5.0,7.0,2.0,8.0,8.0,3.0,9.0,8.0,7.0,9.0,4.0,,8.0,10.0,7.0,9.0,1.0,9.0,2.0,7.0,3.0,8.0,,9.0,7.0,10.0,2.0,9.0,9.0,9.0,3.0,2.0,7.0,10.0,10.0,3,4.0,10,1
64282,20150604,,11,1,5621.0,50179710,LB,L BRANDS INC,LB,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,87.17,0.011722,292430.0,1.0,86.17,25491123.1,LB,2.0,,10.0,,,10,1.0,10.0,4.0,7.0,8.0,9.0,8.0,10.0,5.0,4.0,9.0,4.0,2.0,2.0,7.0,1.0,10.0,,5.0,5.0,1.0,1.0,10.0,8.0,,,8.0,10.0,9.0,1.0,1.0,5.0,8.0,10.0,6.0,10.0,8.0,8.0,7.0,3.0,8.0,9.0,10.0,10.0,9.0,3,8.0,10,1
64311,20150604,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,91.96,-0.005838,304849.0,1.0,92.01,28033914.04,NSC,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,8.0,5.0,5.0,2.0,6.0,7.0,8.0,7.0,5.0,5.0,10.0,8.0,7.0,6.0,7.0,6.0,3.0,6.0,5.0,7.0,2.0,1.0,5.0,2.0,7.0,5.0,4.0,5.0,8.0,8.0,2.0,5.0,5.0,6.0,9.0,7.0,7.0,7.0,8.0,9.0,5.0,10.0,9.0,4,5.0,10,1
64390,20150604,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,27.27,-0.011598,586700.0,1.0,27.44,15999309.0,PGR,2.0,,,,,10,10.0,10.0,8.0,,,,,10.0,9.0,5.0,,,,,,7.0,6.0,9.0,8.0,9.0,10.0,,5.0,8.0,,,4.0,6.0,7.0,7.0,,7.0,3.0,8.0,9.0,7.0,4.0,10.0,9.0,4.0,6.0,6.0,8.0,10.0,4.0,3,6.0,10,1
64450,20150604,,11,1,4924.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,28.79,-0.020415,85581.0,1.0,29.19,2463876.99,NJR,6.0,8.0,1.0,,2.0,10,1.0,10.0,4.0,3.0,4.0,7.0,1.0,8.0,8.0,6.0,5.0,3.0,9.0,8.0,1.0,7.0,6.0,6.0,9.0,,5.0,,6.0,3.0,8.0,4.0,5.0,7.0,4.0,6.0,7.0,3.0,,8.0,10.0,8.0,7.0,7.0,9.0,6.0,6.0,6.0,3.0,8.0,5.0,3,7.0,10,1
64557,20150604,,11,1,4911.0,12561W10,CNL,CLECO CORP NEW,CNL,221121.0,N,A,R,5140,1,4911.0,,,,49.0,491.0,,,,,,,54.06,-0.003502,60481.0,1.0,54.21,3269602.86,CNL,5.0,9.0,2.0,,5.0,10,1.0,1.0,7.0,6.0,7.0,1.0,7.0,8.0,7.0,8.0,4.0,5.0,10.0,9.0,3.0,7.0,6.0,4.0,3.0,4.0,7.0,,5.0,3.0,9.0,5.0,8.0,6.0,3.0,3.0,8.0,6.0,,4.0,5.0,5.0,6.0,10.0,10.0,10.0,4.0,4.0,2.0,8.0,7.0,4,7.0,10,1
64742,20150604,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,5.32,0.017208,24038.0,1.0,5.11,127882.16,PCYO,10.0,3.0,1.0,,1.0,10,10.0,1.0,7.0,2.0,8.0,1.0,10.0,,2.0,,9.0,8.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,2.0,4.0,1.0,1.0,9.0,3.0,10.0,4.0,8.0,6.0,,4.0,3.0,3.0,7.0,1.0,10.0,4.0,7.0,,,3.0,1.0,3,10.0,10,1
64785,20150604,,11,1,4813.0,04010E10,AGX,ARGAN INC,AGX,517911.0,N,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,36.3,-0.013051,14669.0,1.0,36.47,532484.7,AGX,9.0,3.0,4.0,4.0,2.0,10,10.0,1.0,2.0,9.0,3.0,8.0,2.0,6.0,8.0,4.0,10.0,6.0,1.0,1.0,1.0,3.0,9.0,9.0,6.0,3.0,,,3.0,8.0,2.0,1.0,8.0,6.0,2.0,1.0,5.0,2.0,,7.0,7.0,8.0,1.0,3.0,3.0,10.0,1.0,,,6.0,5.0,4,6.0,10,1
64822,20150604,,11,2,1311.0,98872E10,YUMA,YUMA ENERGY INC,YUMA,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,0.74,-0.026316,71437.0,0.003333,0.75,52863.38,YUMA,10.0,6.0,2.0,6.0,2.0,1,10.0,1.0,7.0,9.0,3.0,2.0,7.0,,2.0,1.0,10.0,9.0,10.0,10.0,10.0,3.0,3.0,2.0,1.0,10.0,,,,3.0,,,,1.0,7.0,9.0,2.0,1.0,,2.0,1.0,,10.0,1.0,10.0,5.0,10.0,,,7.0,1.0,3,10.0,10,1
64929,20150604,,11,1,2851.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,84.85,-0.018167,13332.0,1.0,85.7,1131220.2,KWR,8.0,4.0,9.0,4.0,9.0,10,10.0,1.0,5.0,7.0,4.0,8.0,6.0,4.0,7.0,5.0,7.0,7.0,8.0,7.0,6.0,3.0,9.0,8.0,6.0,9.0,5.0,,5.0,3.0,4.0,7.0,7.0,7.0,7.0,2.0,4.0,4.0,,7.0,6.0,8.0,4.0,5.0,1.0,8.0,1.0,,,4.0,9.0,3,8.0,10,1
64936,20150604,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221118.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,67.88,-0.008037,593473.0,1.0,68.26,40284947.24,D,1.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,5.0,5.0,1.0,6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,6.0,5.0,6.0,2.0,7.0,5.0,4.0,5.0,3.0,6.0,2.0,10.0,6.0,3.0,4.0,6.0,3.0,,7.0,7.0,6.0,7.0,9.0,10.0,9.0,5.0,5.0,3.0,9.0,8.0,4,8.0,10,1
64961,20150604,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,15.86,-0.018564,60303.0,1.0,16.02,956405.58,QSII,8.0,2.0,10.0,3.0,8.0,10,10.0,1.0,4.0,5.0,7.0,7.0,9.0,8.0,4.0,3.0,9.0,7.0,1.0,7.0,4.0,1.0,9.0,8.0,3.0,2.0,6.0,,6.0,5.0,3.0,8.0,3.0,5.0,10.0,10.0,4.0,6.0,,8.0,6.0,9.0,5.0,7.0,8.0,8.0,4.0,3.0,3.0,7.0,3.0,4,7.0,10,1
64995,20150604,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,14.75,-0.006065,848306.0,1.0,14.55,12512513.5,KEY,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,9.0,,7.0,5.0,,,10.0,6.0,4.0,6.0,,9.0,3.0,6.0,9.0,4.0,5.0,8.0,4.0,7.0,6.0,7.0,6.0,6.0,2.0,3,2.0,10,1
65008,20150604,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333242.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,11.06,-0.008072,13072.0,1.0,11.21,144576.32,ASYS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,2.0,10.0,10.0,2.0,2.0,,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,4.0,8.0,,,9.0,2.0,10.0,8.0,7.0,9.0,5.0,9.0,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,3.0,9.0,10.0,,,3.0,2.0,4,7.0,10,1
65154,20150604,,11,1,3568.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333613.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,11.51,-0.014555,48628.0,1.0,11.59,559708.28,BLT,8.0,3.0,7.0,3.0,5.0,10,10.0,1.0,5.0,9.0,10.0,7.0,5.0,,2.0,5.0,6.0,9.0,6.0,10.0,8.0,6.0,3.0,3.0,8.0,2.0,,,2.0,8.0,1.0,2.0,7.0,6.0,9.0,9.0,5.0,8.0,,3.0,6.0,,10.0,2.0,6.0,9.0,10.0,,,4.0,2.0,4,4.0,10,1
65270,20150604,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,5.67,-0.013913,12712.0,1.0,5.7,72077.04,RCMT,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,3.0,1.0,7.0,10.0,4.0,10.0,3.0,1.0,6.0,8.0,1.0,1.0,2.0,5.0,4.0,3.0,9.0,3.0,,,6.0,8.0,8.0,10.0,10.0,8.0,6.0,4.0,8.0,3.0,,3.0,9.0,,9.0,3.0,10.0,10.0,10.0,,,10.0,1.0,4,10.0,10,1
65285,20150604,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,3.19,-0.015432,131418.0,0.04,3.19,419223.42,HOV,9.0,,4.0,,,10,1.0,1.0,2.0,,6.0,7.0,3.0,,5.0,2.0,6.0,4.0,10.0,10.0,2.0,8.0,4.0,,9.0,,,,,3.0,,,10.0,1.0,9.0,10.0,,5.0,6.0,,1.0,2.0,3.0,3.0,1.0,8.0,3.0,,,1.0,1.0,4,2.0,10,1
65294,20150604,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,48.76,-0.019703,43190.0,1.0,49.44,2105944.4,RLI,7.0,,,,,10,1.0,1.0,4.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,2.0,6.0,3.0,,6.0,8.0,,,4.0,8.0,8.0,3.0,,5.0,7.0,8.0,8.0,7.0,7.0,8.0,9.0,8.0,8.0,10.0,10.0,10.0,7.0,3,10.0,10,1
65306,20150604,,11,1,7218.0,90470810,UNF,UNIFIRST CORP,UNF,315190.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,113.76,-0.011985,15277.0,1.0,114.32,1737911.52,UNF,7.0,7.0,8.0,8.0,10.0,10,1.0,10.0,5.0,8.0,3.0,7.0,6.0,1.0,9.0,8.0,3.0,4.0,4.0,2.0,4.0,4.0,9.0,7.0,6.0,9.0,3.0,,5.0,4.0,7.0,8.0,7.0,7.0,8.0,4.0,7.0,5.0,,6.0,8.0,8.0,5.0,9.0,6.0,10.0,4.0,4.0,2.0,5.0,10.0,4,7.0,10,1
65307,20150604,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,49.77,-0.01387,133222.0,1.0,50.19,6630458.94,RPM,4.0,3.0,8.0,3.0,6.0,1,1.0,10.0,5.0,8.0,2.0,7.0,7.0,6.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,4.0,,6.0,7.0,4.0,7.0,7.0,7.0,4.0,3.0,3.0,6.0,2.0,1.0,2.0,1.0,2.0,10.0,6.0,5.0,2.0,2.0,4.0,6.0,7.0,3,6.0,10,1
65330,20150604,,11,1,6282.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,53.82,-0.017345,110853.0,1.0,54.43,5966108.46,LM,4.0,,,,,1,1.0,10.0,10.0,,,,,3.0,1.0,,,,,,,7.0,1.0,1.0,4.0,5.0,9.0,,5.0,8.0,,,4.0,6.0,2.0,6.0,,10.0,,5.0,7.0,7.0,5.0,9.0,2.0,4.0,6.0,6.0,8.0,10.0,7.0,4,5.0,10,1
65365,20150604,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,17.97,-0.009917,30950.0,1.0,17.99,556171.5,MYE,9.0,4.0,9.0,5.0,9.0,10,1.0,10.0,7.0,10.0,9.0,9.0,5.0,5.0,4.0,6.0,7.0,4.0,5.0,5.0,6.0,3.0,7.0,6.0,8.0,9.0,6.0,,7.0,10.0,6.0,9.0,7.0,2.0,6.0,2.0,4.0,10.0,,5.0,4.0,4.0,2.0,3.0,4.0,4.0,2.0,,,7.0,3.0,3,10.0,10,1
