,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78950,20100201,,11,1,3523.0,01131110,ALG,ALAMO GROUP INC,ALG,333111.0,N,A,R,12025,1,3523.0,1131110.0,,,35.0,352.0,,,,,,,18.01,0.003343,11747.0,1.0,18.1,211563.47,ALG,10.0,8.0,6.0,8.0,8.0,1,1.0,1.0,3.0,3.0,3.0,8.0,3.0,3.0,6.0,5.0,2.0,5.0,9.0,10.0,4.0,6.0,5.0,4.0,8.0,9.0,3.0,,9.0,8.0,9.0,9.0,8.0,5.0,5.0,7.0,8.0,1.0,,6.0,9.0,6.0,2.0,4.0,6.0,5.0,1.0,,,3.0,4.0,6,10.0,10,1
78953,20100201,,11,3,3661.0,03823710,APSG,APPLIED SIGNAL TECHNOLOGY,APSG,334290.0,Q,A,R,12045,3,3661.0,3823710.0,,,36.0,366.0,,,,,,,17.8,0.000562,13304.0,1.0,17.78,236811.2,APSG,8.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,10.0,3.0,7.0,6.0,5.0,3.0,1.0,7.0,5.0,4.0,8.0,5.0,1.0,6.0,5.0,3.0,10.0,4.0,,1.0,2.0,1.0,1.0,5.0,2.0,1.0,6.0,5.0,3.0,,7.0,5.0,8.0,8.0,5.0,10.0,6.0,4.0,,,1.0,4.0,6,5.0,10,1
78955,20100201,,11,3,7372.0,05367P10,AVID,AVID TECHNOLOGY INC,AVID,333315.0,Q,A,R,12009,3,7372.0,,,,73.0,737.0,,,,,,,12.68,0.003959,37486.0,1.0,12.65,475322.48,AVID,8.0,8.0,9.0,9.0,10.0,1,10.0,10.0,4.0,9.0,10.0,7.0,8.0,,1.0,,9.0,9.0,1.0,10.0,9.0,5.0,1.0,2.0,6.0,8.0,,,1.0,7.0,4.0,7.0,2.0,4.0,6.0,10.0,8.0,5.0,9.0,1.0,2.0,1.0,4.0,7.0,8.0,5.0,7.0,7.0,8.0,4.0,3.0,6,9.0,10,1
78960,20100201,,11,0,1099.0,91154910,<undefined>,UNITED STATES ANTIMONY CORP,<undefined>,,X,X,X,4715,2,3339.0,91154910.0,,,,,,,,,,,,,10738.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
78963,20100201,,11,1,5137.0,16861510,CHS,CHICOS FAS INC,CHS,448120.0,N,A,R,12036,1,5621.0,16861510.0,,,56.0,562.0,,,,,,,13.28,0.039937,177982.0,1.0,12.84,2363600.96,CHS,5.0,8.0,10.0,8.0,10.0,1,10.0,10.0,5.0,9.0,2.0,8.0,9.0,,9.0,9.0,6.0,1.0,2.0,7.0,7.0,4.0,8.0,6.0,7.0,3.0,,,8.0,6.0,9.0,10.0,3.0,10.0,4.0,10.0,3.0,6.0,,6.0,4.0,8.0,8.0,4.0,3.0,10.0,9.0,,,6.0,3.0,6,2.0,10,1
78972,20100201,,11,3,5641.0,40377710,GYMB,GYMBOREE CORP,GYMB,448130.0,Q,A,R,12053,3,5641.0,40377710.0,,,56.0,564.0,,,,,,,39.67,0.016919,29369.0,1.0,39.1,1165068.23,GYMB,6.0,1.0,10.0,2.0,8.0,10,10.0,10.0,3.0,2.0,9.0,10.0,9.0,,8.0,6.0,9.0,2.0,2.0,1.0,3.0,1.0,10.0,10.0,4.0,,,,5.0,9.0,2.0,7.0,1.0,7.0,6.0,1.0,2.0,5.0,,10.0,9.0,10.0,9.0,6.0,6.0,4.0,9.0,10.0,10.0,4.0,8.0,6,1.0,10,1
78975,20100201,,11,3,7370.0,46120210,INTU,INTUIT INC,INTU,511210.0,Q,A,R,12011,3,7370.0,46120210.0,,,73.0,737.0,,,,,,,29.91,0.010132,312233.0,1.0,29.51,9338889.03,INTU,2.0,1.0,9.0,2.0,6.0,10,10.0,10.0,5.0,9.0,3.0,3.0,10.0,,4.0,3.0,7.0,4.0,1.0,1.0,3.0,1.0,9.0,9.0,1.0,4.0,,,3.0,7.0,1.0,3.0,5.0,5.0,3.0,3.0,2.0,10.0,4.0,1.0,2.0,1.0,6.0,10.0,8.0,5.0,3.0,3.0,4.0,9.0,7.0,6,5.0,10,1
78977,20100201,,11,1,3089.0,47110910,JAH,JARDEN CORP,JAH,326121.0,N,A,R,12037,1,3089.0,47110910.0,,,30.0,308.0,,,,,,,30.78,0.009843,89251.0,2.25,30.59,2747145.78,JAH,5.0,9.0,5.0,10.0,9.0,1,1.0,10.0,1.0,4.0,7.0,5.0,5.0,,2.0,2.0,5.0,6.0,5.0,4.0,3.0,9.0,3.0,3.0,9.0,8.0,,,9.0,7.0,10.0,10.0,8.0,10.0,6.0,8.0,6.0,2.0,,,,,4.0,3.0,3.0,9.0,7.0,,,1.0,7.0,6,6.0,10,1
78981,20100201,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484122.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,36.75,0.012676,50248.0,1.0,36.59,1846614.0,LSTR,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,2.0,5.0,10.0,3.0,1.0,4.0,2.0,8.0,6.0,10.0,4.0,6.0,1.0,10.0,10.0,5.0,6.0,8.0,,2.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,1.0,10.0,2.0,9.0,4.0,9.0,7.0,9.0,8.0,7.0,7.0,7.0,9.0,7.0,8.0,6,5.0,10,1
78987,20100201,,11,3,3670.0,59501710,MCHP,MICROCHIP TECHNOLOGY INC,MCHP,334413.0,Q,A,R,12027,3,3670.0,59501710.0,,,36.0,367.0,,,,,,,26.51,0.027121,184235.0,1.0,26.0,4884069.85,MCHP,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,3.0,3.0,2.0,10.0,8.0,7.0,4.0,9.0,8.0,8.0,5.0,8.0,2.0,10.0,10.0,1.0,9.0,10.0,,6.0,2.0,3.0,3.0,2.0,7.0,6.0,5.0,3.0,4.0,,6.0,4.0,8.0,9.0,9.0,8.0,8.0,7.0,7.0,3.0,9.0,6.0,6,2.0,10,1
78990,20100201,,11,3,5621.0,25065D10,DEST,DESTINATION MATERNITY CORP,DEST,448120.0,Q,A,R,12014,3,5621.0,,,,56.0,562.0,,,,,,,23.95,-0.015619,6193.0,2.0,24.26,148322.35,DEST,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,5.0,9.0,8.0,10.0,8.0,,2.0,9.0,7.0,9.0,4.0,6.0,9.0,8.0,3.0,3.0,10.0,5.0,,,3.0,6.0,7.0,10.0,4.0,9.0,4.0,7.0,5.0,3.0,,3.0,4.0,,1.0,2.0,10.0,10.0,1.0,,,2.0,6.0,6,10.0,10,1
78999,20100201,,11,3,5610.0,69487310,PSUN,PACIFIC SUNWEAR OF CA INC,PSUN,448210.0,Q,A,R,12013,3,5610.0,69487310.0,,,56.0,561.0,,,,,,,3.62,0.028409,65748.0,1.0,3.53,238007.76,PSUN,9.0,10.0,10.0,6.0,10.0,1,1.0,1.0,10.0,10.0,7.0,9.0,6.0,,2.0,10.0,8.0,10.0,3.0,9.0,8.0,9.0,2.0,3.0,10.0,6.0,,,,6.0,,,3.0,10.0,10.0,10.0,10.0,5.0,,1.0,2.0,1.0,9.0,1.0,4.0,9.0,10.0,,,8.0,1.0,6,1.0,10,1
79006,20100201,,11,3,3670.0,86793130,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,2.832,0.000707,22512.0,5.6e-05,2.87,63753.984,SCON,10.0,6.0,1.0,4.0,2.0,1,10.0,1.0,1.0,1.0,2.0,3.0,1.0,,1.0,,6.0,3.0,10.0,7.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,5.0,,,5.0,8.0,8.0,10.0,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
79007,20100201,,11,3,5660.0,82488910,SCVL,SHOE CARNIVAL INC IN,SCVL,448210.0,Q,A,R,12015,3,5660.0,82488910.0,,,56.0,566.0,,,,,,,18.06,-0.011494,13033.0,1.5,18.27,235375.98,SCVL,9.0,9.0,10.0,9.0,10.0,10,1.0,10.0,3.0,2.0,8.0,10.0,5.0,,8.0,8.0,6.0,6.0,4.0,9.0,9.0,6.0,6.0,5.0,9.0,2.0,,,9.0,6.0,10.0,10.0,7.0,9.0,4.0,6.0,8.0,5.0,,8.0,10.0,9.0,9.0,3.0,4.0,7.0,9.0,,,9.0,5.0,6,8.0,10,1
79013,20100201,,11,3,6022.0,78506010,SYBT,S Y BANCORP INC,SYBT,522110.0,Q,A,R,12038,3,6712.0,86102510.0,,,67.0,671.0,,,,,,,20.9,-0.013686,13607.0,1.5,21.22,284386.3,SYBT,8.0,,,,,1,1.0,10.0,4.0,,,,,4.0,4.0,,,,,,,8.0,4.0,8.0,1.0,,5.0,,1.0,4.0,,,10.0,1.0,1.0,3.0,,5.0,1.0,5.0,4.0,3.0,4.0,6.0,4.0,5.0,7.0,7.0,6.0,8.0,5.0,6,10.0,10,1
79019,20100201,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,-8.93,0.046893,5257.0,1.0,,-46945.01,UBCP,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,6.0,3.0,,,,,,9.0,4.0,6.0,2.0,,3.0,,3.0,4.0,,,10.0,2.0,2.0,4.0,,2.0,1.0,5.0,6.0,3.0,3.0,2.0,10.0,6.0,6.0,,,6.0,2.0,6,10.0,10,1
79022,20100201,,11,3,2830.0,92560210,VICL,VICAL INC,VICL,325414.0,Q,A,R,12005,3,2836.0,,,,28.0,283.0,,,,,,,2.91,0.031915,53781.0,0.014286,2.82,156502.71,VICL,10.0,6.0,,7.0,,1,10.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,,,,,6.0,,,4.0,7.0,8.0,8.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,6,3.0,10,1
79025,20100201,,11,3,2830.0,76028H10,RPRX,REPROS THERAPEUTICS INC,RPRX,325414.0,Q,A,R,12040,3,2836.0,,,,28.0,283.0,,,,,,,0.75,0.027397,25539.0,0.25,0.76,19154.25,RPRX,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,9.0,,,,2.0,,10.0,8.0,7.0,9.0,,1.0,,1.0,1.0,,,,,6.0,,,4.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,8.0,1.0,10.0,10.0,9.0,,,1.0,1.0,6,1.0,10,1
79026,20100201,,11,3,7940.0,17148410,CHDN,CHURCHILL DOWNS INC,CHDN,711212.0,Q,A,R,27849,3,7940.0,17148410.0,,,79.0,794.0,,,,,,,35.9,-0.011019,13684.0,3.0,36.35,491255.6,CHDN,8.0,5.0,3.0,5.0,2.0,10,1.0,10.0,6.0,9.0,6.0,3.0,4.0,2.0,4.0,3.0,,4.0,9.0,8.0,6.0,3.0,6.0,5.0,3.0,4.0,3.0,,3.0,9.0,4.0,2.0,4.0,2.0,1.0,4.0,8.0,8.0,,,,,5.0,6.0,5.0,7.0,9.0,10.0,10.0,6.0,8.0,6,10.0,10,1
79033,20100201,,11,2,4832.0,78659830,SGA,SAGA COMMUNICATIONS INC,SGA,515112.0,A,A,R,29768,3,4832.0,78659830.0,,,48.0,483.0,,,,,,,13.16,0.005348,3665.0,1.333333,13.33,48231.4,SGA,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,5.0,10.0,3.0,4.0,,,,7.0,7.0,9.0,9.0,9.0,9.0,1.0,1.0,9.0,5.0,,,10.0,5.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,4.0,,7.0,10.0,6.0,2.0,1.0,10.0,3.0,1.0,,,8.0,3.0,6,10.0,10,1
79037,20100201,,11,1,2511.0,29760210,ETH,ETHAN ALLEN INTERIORS INC,ETH,337122.0,N,A,R,29780,1,5712.0,29760210.0,,,57.0,571.0,,,,,,,14.29,-0.013803,28917.0,1.0,14.6,413223.93,ETH,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,4.0,4.0,8.0,7.0,9.0,8.0,9.0,8.0,5.0,2.0,6.0,6.0,9.0,5.0,8.0,8.0,7.0,2.0,5.0,,6.0,7.0,7.0,10.0,1.0,3.0,6.0,8.0,6.0,5.0,,2.0,2.0,2.0,1.0,3.0,6.0,2.0,2.0,,,10.0,4.0,6,3.0,10,1
79039,20100201,,11,3,1090.0,91180510,USEG,UNITED STATES ENERGY CORP WY,USEG,212221.0,Q,A,R,4722,3,1090.0,91180530.0,,,10.0,109.0,,,,,,,5.365,0.043774,26419.0,0.016667,5.15,141737.935,USEG,10.0,10.0,,,,1,1.0,10.0,10.0,3.0,4.0,1.0,1.0,8.0,2.0,,8.0,2.0,3.0,5.0,1.0,8.0,2.0,3.0,1.0,1.0,,,10.0,10.0,10.0,,9.0,10.0,7.0,7.0,7.0,1.0,,2.0,2.0,1.0,10.0,1.0,10.0,9.0,9.0,,,2.0,1.0,4,2.0,10,1
79065,20100201,,11,3,2090.0,75952R10,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,3.01,0.003333,12380.0,0.142857,2.93,37263.8,RELV,10.0,1.0,10.0,2.0,8.0,10,1.0,10.0,10.0,2.0,10.0,10.0,10.0,4.0,4.0,1.0,9.0,8.0,9.0,5.0,10.0,1.0,10.0,8.0,5.0,1.0,1.0,,,6.0,,,10.0,1.0,3.0,7.0,2.0,10.0,,,,,8.0,1.0,10.0,4.0,10.0,,,9.0,1.0,6,10.0,10,1
79066,20100201,,11,2,6514.0,64361110,GBR,NEW CONCEPT ENERGY INC,GBR,531110.0,A,A,R,29298,2,1311.0,64361110.0,,,13.0,131.0,,,,,,,3.995,-0.007453,1947.0,1.0,4.3,7778.265,GBR,10.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,1.0,1.0,1.0,5.0,,10.0,10.0,,,8.0,1.0,3.0,7.0,10.0,10.0,1.0,10.0,,,,2.0,,,10.0,6.0,7.0,5.0,10.0,6.0,,4.0,3.0,3.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
79072,20100201,,11,3,6020.0,05945F10,BANF,BANCFIRST CORP,BANF,522110.0,Q,A,R,12058,3,6020.0,,,,60.0,602.0,,,,,,,39.55,-0.01861,15309.0,2.0,40.35,605470.95,BANF,8.0,,,,,10,10.0,10.0,4.0,,,,,3.0,4.0,2.0,,,,,,8.0,4.0,6.0,1.0,,6.0,,3.0,4.0,,,7.0,2.0,1.0,4.0,,7.0,6.0,6.0,7.0,4.0,1.0,8.0,6.0,4.0,2.0,1.0,2.0,4.0,8.0,6,10.0,10,1
79080,20100201,,11,3,6020.0,15579210,CVBK,CENTRAL VIRGINIA BANKSHARES INC,CVBK,551111.0,Q,A,R,12079,3,6020.0,15579210.0,,,60.0,602.0,,,,,,,3.65,-0.026667,2618.0,1.0,3.66,9555.7,CVBK,10.0,,,,,1,1.0,10.0,4.0,,,,,9.0,1.0,,,,,,,10.0,3.0,1.0,4.0,,4.0,,,4.0,,,10.0,1.0,9.0,9.0,,5.0,,1.0,1.0,2.0,1.0,1.0,10.0,10.0,2.0,,,8.0,1.0,6,10.0,10,1
79089,20100201,,11,3,3873.0,34988210,FOSL,FOSSIL INC,FOSL,334518.0,Q,A,R,12074,3,3873.0,,,,38.0,387.0,,,,,,,33.04,0.011945,66900.0,1.0,32.77,2210376.0,FOSL,5.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,1.0,7.0,8.0,9.0,,9.0,6.0,7.0,3.0,3.0,2.0,4.0,2.0,10.0,8.0,5.0,1.0,,,7.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0,3.0,6.0,4.0,8.0,7.0,9.0,5.0,6.0,5.0,5.0,8.0,8.0,9.0,3.0,7.0,6,5.0,10,1
79094,20100201,,11,1,3672.0,46631310,JBL,JABIL CIRCUIT INC,JBL,334412.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,15.37,0.061464,216955.0,1.0,14.58,3334598.35,JBL,5.0,9.0,2.0,10.0,7.0,10,1.0,1.0,3.0,6.0,3.0,9.0,1.0,6.0,7.0,9.0,7.0,4.0,4.0,5.0,7.0,8.0,4.0,4.0,10.0,6.0,10.0,8.0,10.0,2.0,10.0,9.0,7.0,10.0,8.0,9.0,4.0,4.0,7.0,5.0,4.0,5.0,10.0,3.0,4.0,5.0,9.0,,,5.0,4.0,6,2.0,10,1
79103,20100201,,11,3,5530.0,68609110,ORLY,O REILLY AUTOMOTIVE INC,ORLY,452990.0,Q,A,R,12097,3,5531.0,,,,55.0,553.0,,,,,,,38.24,0.01164,137468.0,1.0,38.05,5256776.32,ORLY,2.0,4.0,7.0,3.0,6.0,1,1.0,1.0,1.0,1.0,1.0,5.0,8.0,,4.0,2.0,1.0,1.0,4.0,4.0,1.0,2.0,6.0,5.0,3.0,7.0,,,2.0,6.0,2.0,3.0,2.0,4.0,1.0,2.0,4.0,3.0,,,,,4.0,6.0,8.0,10.0,5.0,4.0,5.0,2.0,8.0,6,4.0,10,1
79108,20100201,,11,3,3672.0,80090720,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,13.89,0.052273,78837.0,1.0,13.2,1095045.93,SANM,9.0,10.0,3.0,9.0,8.0,1,10.0,1.0,10.0,4.0,10.0,10.0,1.0,,,,10.0,10.0,5.0,3.0,10.0,10.0,1.0,1.0,10.0,6.0,,,10.0,2.0,10.0,10.0,3.0,10.0,9.0,10.0,6.0,10.0,,3.0,10.0,,1.0,1.0,2.0,2.0,1.0,,,2.0,3.0,6,3.0,10,1
79116,20100201,,11,3,6020.0,89609510,TCBK,TRICO BANCSHARES,TCBK,522110.0,Q,A,R,12086,3,6020.0,89609510.0,,,60.0,602.0,,,,,,,17.29,0.001738,15788.0,1.0,17.34,272974.52,TCBK,9.0,,,,,1,10.0,10.0,6.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,5.0,1.0,,6.0,,3.0,4.0,,,4.0,1.0,1.0,4.0,,7.0,,4.0,4.0,3.0,2.0,6.0,2.0,1.0,4.0,3.0,3.0,4.0,4.0,6,10.0,10,1
79131,20100201,,11,2,6712.0,59803910,MSL,MIDSOUTH BANCORP INC,MSL,551111.0,A,A,R,29811,1,6021.0,59803910.0,,,60.0,602.0,,,,,,,14.81,-0.019205,9318.0,1.0,15.04,137999.58,MSL,10.0,,,,,10,1.0,10.0,3.0,,,,,4.0,5.0,3.0,,,,,,9.0,3.0,5.0,3.0,,9.0,,1.0,4.0,,,8.0,5.0,4.0,7.0,,1.0,6.0,5.0,5.0,3.0,1.0,3.0,10.0,4.0,2.0,,,3.0,4.0,6,10.0,10,1
79133,20100201,,11,1,2844.0,3833610,ATR,APTARGROUP INC,ATR,325620.0,N,A,R,29805,1,3089.0,3833610.0,,,30.0,308.0,1232.0,0.15,0.0,,,,35.56,0.006483,67583.0,1.0,35.41,2403251.48,ATR,4.0,3.0,7.0,4.0,4.0,1,1.0,10.0,7.0,5.0,7.0,6.0,6.0,3.0,5.0,4.0,5.0,5.0,3.0,2.0,5.0,2.0,8.0,7.0,3.0,2.0,8.0,,2.0,4.0,2.0,2.0,8.0,3.0,3.0,2.0,5.0,8.0,,,,,4.0,10.0,8.0,8.0,2.0,2.0,2.0,8.0,8.0,6,10.0,10,1
79150,20100201,,11,3,2836.0,03525510,ANIK,ANIKA THERAPEUTICS INC,ANIK,339112.0,Q,A,R,12119,3,2836.0,3525510.0,,,28.0,283.0,,,,,,,6.21,-0.015848,13419.0,1.0,6.38,83331.99,ANIK,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,5.0,3.0,2.0,1.0,10.0,,8.0,6.0,9.0,1.0,1.0,4.0,3.0,7.0,6.0,4.0,4.0,1.0,,,9.0,6.0,10.0,9.0,10.0,8.0,9.0,8.0,7.0,1.0,,,,,10.0,1.0,10.0,10.0,10.0,,,8.0,2.0,6,9.0,10,1
79159,20100201,,11,3,1310.0,96949010,CWEI,CLAYTON WILLIAMS ENERGY INC,CWEI,211111.0,Q,A,R,12146,1,1311.0,96949010.0,,,13.0,131.0,,,,,,,34.53,0.052102,12146.0,1.0,33.2,419401.38,CWEI,9.0,5.0,7.0,2.0,8.0,10,1.0,1.0,6.0,6.0,4.0,3.0,10.0,,10.0,10.0,3.0,2.0,1.0,3.0,1.0,5.0,10.0,10.0,3.0,1.0,,,10.0,3.0,9.0,9.0,7.0,1.0,8.0,1.0,8.0,7.0,,1.0,1.0,1.0,7.0,3.0,2.0,6.0,6.0,,,9.0,7.0,6,8.0,10,1
79166,20100201,,11,3,6020.0,37386510,GABC,GERMAN AMERICAN BANCORP INC,GABC,522110.0,Q,A,R,12139,3,6020.0,37386510.0,,,60.0,602.0,,,,,,,14.61,-0.016824,11077.0,1.5,14.95,161834.97,GABC,9.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,9.0,4.0,7.0,2.0,,3.0,,4.0,4.0,,,4.0,6.0,2.0,5.0,,6.0,4.0,7.0,7.0,4.0,8.0,3.0,10.0,9.0,10.0,,,7.0,4.0,6,10.0,10,1
79195,20100201,,11,3,2320.0,28885310,PERY,ELLIS PERRY INTERNATIONAL INC,PERY,315223.0,Q,A,R,12154,3,2320.0,28885310.0,,,23.0,232.0,,,,,,,16.33,0.018715,13632.0,1.0,16.09,222610.56,PERY,10.0,10.0,8.0,9.0,10.0,10,1.0,10.0,8.0,9.0,7.0,8.0,6.0,,10.0,10.0,3.0,6.0,4.0,4.0,7.0,9.0,6.0,6.0,10.0,8.0,,,10.0,9.0,10.0,10.0,4.0,10.0,9.0,9.0,9.0,10.0,,5.0,7.0,5.0,2.0,3.0,6.0,10.0,2.0,,,3.0,4.0,6,6.0,10,1
79198,20100201,,11,1,3714.0,88830M10,TWI,TITAN INTERNATIONAL INC ILL,TWI,336330.0,N,A,R,12147,1,5099.0,,,,50.0,509.0,,,,,,,8.02,0.033505,35276.0,1.0,7.83,282913.52,TWI,9.0,6.0,5.0,7.0,5.0,10,10.0,1.0,3.0,3.0,3.0,9.0,2.0,1.0,4.0,6.0,,2.0,2.0,1.0,2.0,6.0,4.0,4.0,8.0,4.0,9.0,,3.0,8.0,4.0,3.0,1.0,2.0,9.0,6.0,9.0,3.0,,,,,6.0,2.0,2.0,7.0,4.0,,,1.0,2.0,6,1.0,10,1
79210,20100201,,11,1,6311.0,75935160,RGA,REINSURANCE GROUP OF AMERICA INC,RGA,524130.0,N,A,R,29863,1,6311.0,75935160.0,,,63.0,631.0,,,,,,,49.12,0.00821,72800.0,1.0,49.16,3575936.0,RGA,4.0,,,,,1,10.0,10.0,1.0,,,,,1.0,5.0,1.0,,,,,,9.0,4.0,5.0,6.0,8.0,3.0,,7.0,9.0,,,10.0,5.0,2.0,5.0,,7.0,,,,,3.0,10.0,7.0,2.0,4.0,4.0,7.0,2.0,9.0,6,8.0,10,1
79212,20100201,,11,1,1311.0,98385X10,XTO,X T O ENERGY INC,XTO,211111.0,N,A,R,29842,1,1311.0,,,,13.0,131.0,,,,,,,45.98,0.031636,580409.0,1.0,45.53,26687205.82,XTO,1.0,7.0,2.0,3.0,4.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,2.0,7.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,5.0,1.0,4.0,10.0,,5.0,3.0,7.0,4.0,9.0,4.0,7.0,1.0,8.0,5.0,,6.0,8.0,7.0,6.0,4.0,5.0,10.0,5.0,,,4.0,9.0,6,1.0,10,1
79244,20100201,,11,1,3275.0,90329340,USG,U S G CORP,USG,327420.0,N,A,R,21800,1,3275.0,90329340.0,,,32.0,327.0,,,,,,,12.1,0.007494,99292.0,1.0,12.07,1201433.2,USG,6.0,9.0,1.0,10.0,5.0,1,1.0,1.0,6.0,4.0,6.0,5.0,1.0,,1.0,,,6.0,9.0,10.0,10.0,9.0,2.0,2.0,9.0,9.0,,,7.0,7.0,9.0,7.0,1.0,9.0,10.0,9.0,9.0,7.0,1.0,1.0,1.0,1.0,10.0,4.0,3.0,2.0,10.0,,,1.0,3.0,6,4.0,10,1
79247,20100201,,11,3,3940.0,01438420,ALDA,ALDILA INC,ALDA,339920.0,Q,A,R,12181,3,3940.0,1438420.0,,,39.0,394.0,,,,,,,4.18,0.050251,5202.0,1.0,3.99,21744.36,ALDA,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,9.0,10.0,7.0,3.0,10.0,2.0,,9.0,9.0,9.0,10.0,10.0,7.0,2.0,2.0,9.0,1.0,2.0,,,9.0,,,,1.0,8.0,7.0,9.0,6.0,,2.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,6,9.0,10,1
79248,20100201,,11,3,5010.0,03070L30,ARGN,AMERIGON INC,ARGN,336330.0,Q,A,R,12194,3,5010.0,,,,50.0,501.0,,,,,,,8.32,0.020859,21486.0,1.0,8.22,178763.52,ARGN,10.0,4.0,7.0,5.0,6.0,10,10.0,10.0,9.0,8.0,8.0,7.0,6.0,,4.0,2.0,9.0,6.0,2.0,10.0,8.0,2.0,8.0,5.0,3.0,2.0,,,6.0,10.0,5.0,7.0,1.0,9.0,8.0,5.0,2.0,4.0,,,,,3.0,2.0,3.0,8.0,5.0,,,1.0,2.0,6,5.0,10,1
79249,20100201,,11,3,7360.0,06846310,BBSI,BARRETT BUSINESS SERVICES INC,BBSI,561320.0,Q,A,R,12197,3,7360.0,6846310.0,,,73.0,736.0,,,,,,,12.84,0.002342,10466.0,1.0,12.74,134383.44,BBSI,10.0,7.0,5.0,7.0,7.0,1,10.0,10.0,10.0,7.0,7.0,9.0,2.0,5.0,4.0,2.0,10.0,8.0,10.0,10.0,9.0,4.0,6.0,4.0,7.0,4.0,10.0,,4.0,5.0,6.0,5.0,6.0,4.0,2.0,5.0,7.0,9.0,,,,,2.0,4.0,10.0,8.0,2.0,,,4.0,3.0,6,10.0,10,1
