,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63132,20180108,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,28.77,0.013028,11328.0,1.0,28.33,325906.56,DCO,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,4.0,10.0,9.0,7.0,3.0,,10.0,10.0,4.0,5.0,6.0,5.0,9.0,7.0,7.0,6.0,9.0,6.0,,,1.0,10.0,5.0,5.0,5.0,5.0,1.0,6.0,8.0,3.0,,5.0,7.0,6.0,5.0,3.0,5.0,8.0,7.0,,,2.0,4.0,2,7.0,10,1
63335,20180108,,11,1,1381.0,72366410,PES,PIONEER ENERGY SERVICES CORP,PES,213111.0,N,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,3.3,-0.070423,77719.0,1.0,3.6,256472.7,PES,10.0,7.0,2.0,7.0,3.0,1,1.0,10.0,1.0,1.0,10.0,2.0,4.0,,1.0,,3.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,4.0,3.0,,,,7.0,,,5.0,1.0,2.0,9.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,3,4.0,10,1
63467,20180108,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,52.13,-0.00306,139404.0,2.0,52.37,7267130.52,BRO,4.0,,,,,10,10.0,10.0,6.0,,,,,3.0,5.0,2.0,,,,,,4.0,7.0,6.0,2.0,8.0,6.0,,7.0,6.0,,,9.0,6.0,4.0,4.0,,7.0,8.0,6.0,6.0,7.0,6.0,10.0,9.0,5.0,4.0,3.0,4.0,5.0,7.0,3,9.0,10,1
63546,20180108,,11,3,3572.0,90291C10,USAU,U S GOLD CORP,USAU,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,1.88,-0.082927,14212.0,0.1,2.11,26718.56,USAU,10.0,,10.0,,,1,10.0,1.0,1.0,2.0,9.0,10.0,2.0,,1.0,,3.0,10.0,2.0,9.0,9.0,3.0,1.0,,10.0,1.0,,,,8.0,,,,1.0,10.0,10.0,,1.0,,,,,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,3,2.0,10,1
63715,20180108,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,29.11,-0.007162,11451.0,1.0,29.19,333338.61,POWL,9.0,8.0,5.0,9.0,9.0,10,10.0,10.0,10.0,10.0,7.0,8.0,3.0,8.0,5.0,4.0,7.0,10.0,10.0,10.0,9.0,5.0,6.0,4.0,8.0,10.0,4.0,,1.0,5.0,4.0,4.0,7.0,2.0,3.0,8.0,9.0,6.0,,2.0,2.0,1.0,4.0,6.0,6.0,2.0,6.0,6.0,5.0,7.0,4.0,3,8.0,10,1
63765,20180108,,11,1,1321.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211112.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,5.73,0.025045,512426.0,1.0,5.62,2936200.98,SWN,5.0,2.0,2.0,,1.0,1,1.0,1.0,1.0,1.0,10.0,2.0,4.0,,1.0,,7.0,,8.0,10.0,10.0,6.0,1.0,1.0,4.0,,,,,2.0,,,3.0,1.0,10.0,10.0,7.0,2.0,,8.0,10.0,6.0,10.0,2.0,3.0,8.0,9.0,,,1.0,1.0,2,1.0,10,1
63773,20180108,,11,1,4813.0,87943382,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517210.0,N,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,27.71,-0.01458,103537.0,1.0,28.12,2869010.27,TDS,5.0,10.0,6.0,10.0,10.0,1,1.0,10.0,3.0,4.0,6.0,4.0,8.0,6.0,3.0,10.0,6.0,6.0,5.0,8.0,7.0,9.0,3.0,3.0,9.0,3.0,5.0,,3.0,2.0,8.0,8.0,10.0,3.0,9.0,7.0,10.0,4.0,,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,,,7.0,4.0,4,7.0,10,1
63781,20180108,,11,1,1382.0,90921810,UNT,UNIT CORP,UNT,213112.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,23.73,0.020206,52880.0,1.0,23.17,1254842.4,UNT,8.0,9.0,1.0,10.0,5.0,10,1.0,1.0,2.0,1.0,9.0,1.0,2.0,,1.0,3.0,3.0,6.0,9.0,10.0,10.0,7.0,2.0,2.0,4.0,4.0,,,7.0,7.0,9.0,7.0,3.0,2.0,1.0,10.0,10.0,2.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,2.0,7.0,,,3.0,3.0,3,4.0,10,1
64020,20180108,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722511.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,2.68,-0.020611,29317.0,1.0,2.6521,78569.56,LUB,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,4.0,3.0,8.0,9.0,2.0,,1.0,7.0,3.0,10.0,9.0,7.0,5.0,8.0,2.0,2.0,10.0,4.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,9.0,4.0,8.0,2.0,9.0,,,3.0,1.0,3,10.0,10,1
64186,20180108,,11,1,6324.0,12550910,CI,CIGNA CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,208.22,-0.011066,246550.0,1.0,209.77,51336641.0,CI,1.0,,,,,10,10.0,10.0,7.0,,,,,1.0,8.0,5.0,,,,,,7.0,6.0,8.0,7.0,8.0,1.0,,9.0,6.0,,,9.0,10.0,7.0,2.0,,9.0,,7.0,6.0,6.0,9.0,8.0,9.0,9.0,7.0,7.0,7.0,7.0,10.0,4,7.0,10,1
64194,20180108,,11,1,8082.0,16359R10,CHE,CHEMED CORP NEW,CHE,621610.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,256.54001,0.002971,15966.0,1.0,254.92999,4095917.79966,CHE,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,9.0,2.0,5.0,9.0,5.0,2.0,6.0,3.0,3.0,6.0,2.0,7.0,5.0,1.0,10.0,9.0,5.0,6.0,6.0,,7.0,1.0,5.0,8.0,3.0,10.0,5.0,2.0,1.0,8.0,,10.0,6.0,10.0,7.0,5.0,9.0,8.0,8.0,,,9.0,10.0,2,6.0,10,1
64282,20180108,,11,1,5621.0,50179710,LB,L BRANDS INC,LB,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,48.64,-0.034154,282265.0,1.0,50.09,13729369.6,LB,2.0,,10.0,,,10,1.0,10.0,7.0,7.0,2.0,9.0,8.0,9.0,9.0,7.0,9.0,5.0,2.0,5.0,4.0,2.0,10.0,,5.0,9.0,10.0,7.0,5.0,8.0,,,3.0,3.0,7.0,5.0,,8.0,4.0,,4.0,6.0,2.0,3.0,8.0,2.0,2.0,,,7.0,7.0,3,2.0,10,1
64311,20180108,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,152.57001,0.015306,286149.0,1.0,150.0,43657755.79149,NSC,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,8.0,6.0,6.0,2.0,7.0,6.0,7.0,6.0,5.0,5.0,10.0,8.0,8.0,5.0,7.0,5.0,2.0,5.0,4.0,,5.0,4.0,8.0,5.0,7.0,8.0,3.0,4.0,7.0,8.0,8.0,5.0,7.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,2.0,9.0,10.0,4,7.0,10,1
64390,20180108,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,55.7,0.003061,581600.0,1.0,55.61,32395120.0,PGR,2.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,4.0,,,,,,7.0,6.0,7.0,7.0,7.0,9.0,,8.0,6.0,,,7.0,9.0,8.0,4.0,,6.0,6.0,5.0,4.0,5.0,3.0,10.0,9.0,7.0,2.0,1.0,2.0,7.0,7.0,2,8.0,10,1
64450,20180108,,11,1,4924.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,40.2,0.020305,86911.0,1.0,39.4,3493822.2,NJR,5.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,5.0,3.0,3.0,1.0,7.0,6.0,5.0,3.0,2.0,7.0,4.0,10.0,6.0,6.0,5.0,5.0,,6.0,,4.0,2.0,6.0,3.0,4.0,7.0,8.0,3.0,7.0,4.0,1.0,2.0,2.0,2.0,10.0,8.0,10.0,10.0,8.0,9.0,5.0,6.0,5.0,2,7.0,10,1
64742,20180108,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,8.65,0.035928,23754.0,1.0,8.35,205472.1,PCYO,10.0,6.0,1.0,,1.0,1,10.0,1.0,6.0,6.0,8.0,1.0,3.0,,2.0,,7.0,6.0,10.0,8.0,10.0,2.0,2.0,2.0,1.0,3.0,,,2.0,4.0,3.0,1.0,7.0,7.0,6.0,4.0,5.0,7.0,,2.0,2.0,2.0,1.0,3.0,9.0,8.0,1.0,,,8.0,1.0,3,10.0,10,1
64785,20180108,,11,1,4813.0,04010E10,AGX,ARGAN INC,AGX,517911.0,N,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,45.5,-0.005464,15549.0,1.0,45.95,707479.5,AGX,8.0,2.0,5.0,2.0,1.0,1,10.0,1.0,2.0,1.0,4.0,7.0,3.0,2.0,5.0,1.0,10.0,5.0,3.0,5.0,3.0,1.0,9.0,8.0,3.0,1.0,2.0,,3.0,7.0,2.0,1.0,4.0,2.0,1.0,1.0,6.0,3.0,,8.0,8.0,9.0,10.0,1.0,5.0,6.0,10.0,,,3.0,6.0,3,2.0,10,1
64822,20180108,,11,2,1311.0,98872F10,YUMA,YUMA ENERGY INC NEW,YUMA,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,1.19,-0.032442,22662.0,0.066667,1.28,26967.78,YUMA,10.0,3.0,,6.0,,1,1.0,10.0,1.0,3.0,10.0,1.0,1.0,,,,6.0,1.0,8.0,8.0,10.0,8.0,1.0,1.0,3.0,10.0,,,,7.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,8.0,8.0,8.0,,,1.0,1.0,3,3.0,10,1
64929,20180108,,11,1,2992.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,153.0,0.000196,13299.0,1.0,152.28999,2034747.0,KWR,6.0,3.0,8.0,3.0,6.0,10,10.0,10.0,5.0,6.0,6.0,7.0,7.0,3.0,5.0,2.0,7.0,7.0,8.0,7.0,6.0,1.0,9.0,8.0,4.0,6.0,7.0,,7.0,7.0,5.0,7.0,5.0,8.0,1.0,2.0,3.0,6.0,,6.0,4.0,7.0,10.0,9.0,5.0,3.0,10.0,10.0,10.0,4.0,10.0,2,8.0,10,1
64936,20180108,,11,1,4911.0,25746U10,D,DOMINION ENERGY INC,D,221118.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,78.02,0.015357,643530.0,1.0,77.11,50208210.6,D,1.0,7.0,1.0,,2.0,10,1.0,1.0,3.0,5.0,1.0,1.0,8.0,8.0,6.0,6.0,2.0,1.0,7.0,4.0,6.0,7.0,5.0,5.0,2.0,4.0,6.0,2.0,4.0,2.0,6.0,2.0,10.0,5.0,7.0,5.0,6.0,2.0,,6.0,7.0,6.0,8.0,10.0,10.0,9.0,4.0,4.0,1.0,4.0,8.0,4,10.0,10,1
64961,20180108,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,13.71,0.001461,63712.0,1.0,13.7,873491.52,QSII,8.0,4.0,9.0,5.0,9.0,1,1.0,1.0,2.0,4.0,2.0,6.0,9.0,10.0,3.0,2.0,3.0,7.0,1.0,1.0,6.0,3.0,4.0,3.0,5.0,1.0,3.0,,2.0,6.0,2.0,5.0,3.0,5.0,7.0,9.0,5.0,2.0,,6.0,4.0,8.0,9.0,4.0,9.0,5.0,9.0,,,5.0,2.0,4,8.0,10,1
64995,20180108,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,20.28,-0.002459,1075400.0,1.0,20.35,21809112.0,KEY,2.0,,,,,1,1.0,10.0,1.0,,,,,3.0,5.0,,,,,,,10.0,3.0,4.0,2.0,,7.0,,5.0,7.0,,,10.0,4.0,2.0,2.0,,7.0,10.0,6.0,9.0,4.0,3.0,10.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,2,3.0,10,1
65008,20180108,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333242.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,10.91,-0.006375,14876.0,1.0,11.07,162297.16,ASYS,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,3.0,8.0,9.0,7.0,5.0,,1.0,,9.0,8.0,10.0,1.0,2.0,8.0,2.0,2.0,9.0,9.0,,,7.0,9.0,10.0,10.0,6.0,10.0,10.0,7.0,6.0,1.0,10.0,10.0,10.0,10.0,5.0,1.0,6.0,10.0,6.0,,,2.0,2.0,4,1.0,10,1
65270,20180108,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,6.21,0.009756,12240.0,1.0,6.15,76010.4,RCMT,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,4.0,10.0,4.0,2.0,7.0,9.0,4.0,10.0,8.0,4.0,5.0,4.0,9.0,2.0,1.0,,8.0,7.0,8.0,10.0,10.0,5.0,4.0,4.0,6.0,2.0,,7.0,8.0,8.0,3.0,3.0,10.0,2.0,2.0,,,10.0,1.0,4,10.0,10,1
65285,20180108,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,3.04,-0.031847,132287.0,0.04,3.18,402152.48,HOV,9.0,,4.0,,,1,1.0,1.0,6.0,,9.0,8.0,2.0,,3.0,1.0,6.0,10.0,6.0,1.0,1.0,10.0,3.0,,10.0,,,,,10.0,,,10.0,4.0,7.0,10.0,,6.0,4.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,4,2.0,10,1
65294,20180108,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,59.53,-0.000336,44060.0,1.0,59.35,2622891.8,RLI,6.0,,,,,10,10.0,1.0,4.0,,,,,9.0,6.0,2.0,,,,,,5.0,6.0,7.0,2.0,8.0,1.0,,5.0,6.0,,,3.0,4.0,9.0,2.0,,5.0,1.0,3.0,3.0,3.0,5.0,9.0,9.0,2.0,3.0,2.0,3.0,8.0,7.0,2,9.0,10,1
65306,20180108,,11,1,7218.0,90470810,UNF,UNIFIRST CORP,UNF,315190.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,171.7,0.000583,15469.0,1.0,171.7,2656027.3,UNF,6.0,7.0,7.0,7.0,9.0,1,10.0,10.0,3.0,2.0,3.0,6.0,7.0,1.0,8.0,7.0,5.0,4.0,5.0,6.0,6.0,4.0,9.0,6.0,5.0,9.0,3.0,,6.0,6.0,8.0,9.0,9.0,5.0,3.0,4.0,7.0,6.0,,2.0,2.0,,5.0,9.0,7.0,6.0,8.0,9.0,8.0,4.0,10.0,4,9.0,10,1
65307,20180108,,11,1,5198.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,424950.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,54.07,-0.00789,133537.0,1.0,54.66,7220345.59,RPM,3.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,9.0,6.0,7.0,8.0,5.0,7.0,4.0,6.0,6.0,5.0,2.0,4.0,3.0,9.0,9.0,5.0,7.0,6.0,,3.0,9.0,1.0,3.0,5.0,4.0,6.0,3.0,3.0,6.0,5.0,9.0,8.0,9.0,7.0,10.0,6.0,4.0,7.0,7.0,9.0,5.0,7.0,2,7.0,10,1
65330,20180108,,11,1,6282.0,52490110,LM,LEGG MASON INC,LM,523930.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,42.39,0.012178,91938.0,1.0,41.96,3897251.82,LM,5.0,,,,,1,1.0,10.0,10.0,,,,,7.0,2.0,1.0,,,,,,9.0,3.0,3.0,6.0,9.0,8.0,,5.0,8.0,,,3.0,8.0,9.0,8.0,,10.0,,4.0,9.0,6.0,3.0,8.0,2.0,5.0,3.0,2.0,5.0,10.0,6.0,4,4.0,10,1
65365,20180108,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,21.25,0.01432,30438.0,1.0,21.0,646807.5,MYE,9.0,3.0,9.0,3.0,8.0,1,10.0,10.0,3.0,1.0,9.0,9.0,6.0,9.0,3.0,6.0,5.0,10.0,8.0,9.0,8.0,4.0,3.0,3.0,8.0,2.0,2.0,,8.0,2.0,6.0,9.0,8.0,9.0,7.0,8.0,2.0,3.0,,6.0,3.0,5.0,10.0,7.0,4.0,1.0,9.0,10.0,7.0,7.0,3.0,2,10.0,10,1
65402,20180108,,11,1,3639.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,63.29,0.004763,145816.0,1.0,62.88,9228694.64,AOS,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,9.0,3.0,6.0,7.0,3.0,6.0,3.0,9.0,4.0,5.0,4.0,4.0,2.0,10.0,9.0,3.0,7.0,9.0,,6.0,3.0,4.0,6.0,6.0,8.0,4.0,1.0,2.0,8.0,,9.0,5.0,10.0,8.0,9.0,5.0,6.0,9.0,10.0,7.0,7.0,7.0,5,7.0,10,1
65429,20180108,,11,2,2711.0,89656D10,TPHS,TRINITY PLACE HOLDINGS INC,TPHS,511110.0,A,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,6.79,-0.010204,31452.0,1.0,6.79,213559.08,TPHS,10.0,1.0,1.0,,1.0,1,1.0,10.0,1.0,,7.0,1.0,6.0,,2.0,,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,5.0,1.0,1.0,9.0,2.0,3.0,,4.0,1.0,,2.0,2.0,2.0,7.0,8.0,3.0,,6.0,7.0,5.0,,1.0,4,10.0,10,1
65541,20180108,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339115.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,231.64999,0.004989,48949.0,1.0,230.3,11339035.36051,COO,3.0,4.0,7.0,4.0,5.0,10,1.0,1.0,4.0,4.0,6.0,3.0,10.0,1.0,4.0,3.0,1.0,9.0,5.0,9.0,3.0,2.0,8.0,6.0,2.0,7.0,3.0,,5.0,3.0,4.0,5.0,5.0,8.0,8.0,4.0,4.0,6.0,9.0,6.0,4.0,8.0,10.0,6.0,9.0,9.0,9.0,10.0,6.0,4.0,10.0,4,4.0,10,1
65700,20180108,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,79.0,-0.016434,5589.0,1.0,80.3,441531.0,USLM,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,6.0,6.0,4.0,5.0,6.0,2.0,6.0,6.0,7.0,3.0,6.0,2.0,3.0,2.0,9.0,6.0,3.0,8.0,3.0,,5.0,10.0,6.0,5.0,10.0,5.0,2.0,5.0,6.0,6.0,3.0,6.0,6.0,9.0,10.0,3.0,9.0,3.0,10.0,,,3.0,8.0,2,9.0,10,1
65752,20180108,,11,1,7699.0,87815510,TISI,TEAM INC,TISI,561421.0,N,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,16.05,-0.015337,29914.0,1.0,16.35,480119.7,TISI,9.0,7.0,6.0,5.0,8.0,1,1.0,10.0,4.0,3.0,1.0,7.0,5.0,,2.0,1.0,1.0,1.0,4.0,,1.0,5.0,2.0,2.0,7.0,8.0,,,1.0,7.0,2.0,3.0,1.0,1.0,5.0,8.0,10.0,2.0,,1.0,1.0,1.0,2.0,2.0,5.0,2.0,1.0,,,1.0,2.0,3,2.0,10,1
65875,20180108,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517911.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,52.39,-0.001715,4079441.0,1.0,52.56,213721913.99,VZ,1.0,4.0,6.0,4.0,5.0,1,1.0,1.0,6.0,2.0,6.0,3.0,9.0,9.0,8.0,9.0,7.0,3.0,4.0,6.0,8.0,5.0,7.0,9.0,5.0,3.0,4.0,6.0,5.0,2.0,4.0,5.0,9.0,4.0,8.0,7.0,5.0,7.0,4.0,8.0,9.0,7.0,3.0,8.0,10.0,7.0,6.0,5.0,2.0,2.0,7.0,4,9.0,10,1
66093,20180108,,11,1,4813.0,00206R10,T,A T & T INC,T,517911.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,38.25,0.002884,6139000.0,1.0,38.15,234816750.0,T,1.0,8.0,4.0,8.0,8.0,10,1.0,10.0,7.0,6.0,6.0,3.0,8.0,9.0,7.0,9.0,6.0,5.0,5.0,4.0,2.0,7.0,6.0,5.0,5.0,5.0,7.0,8.0,2.0,2.0,5.0,4.0,5.0,3.0,8.0,6.0,8.0,7.0,2.0,4.0,6.0,5.0,2.0,6.0,10.0,8.0,4.0,3.0,1.0,5.0,5.0,4,6.0,10,1
66157,20180108,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,55.4,0.001446,1659491.0,1.0,55.17,91935801.4,USB,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,4.0,,5.0,7.0,,,10.0,5.0,4.0,5.0,,9.0,9.0,7.0,8.0,4.0,8.0,10.0,7.0,5.0,8.0,9.0,9.0,7.0,7.0,2,10.0,10,1
66181,20180108,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444110.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,192.03999,-0.00239,1167749.0,1.0,191.72,224254506.28251,HD,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,4.0,4.0,10.0,6.0,4.0,6.0,3.0,5.0,4.0,10.0,5.0,3.0,1.0,10.0,10.0,4.0,7.0,7.0,7.0,7.0,8.0,3.0,7.0,8.0,8.0,8.0,2.0,1.0,10.0,7.0,10.0,6.0,10.0,3.0,10.0,9.0,7.0,3.0,2.0,5.0,9.0,10.0,3,9.0,10,1
66245,20180108,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,34.37,-0.000872,56099.0,1.08,34.41,1928122.63,MDC,7.0,9.0,3.0,9.0,8.0,10,10.0,1.0,6.0,,5.0,6.0,2.0,9.0,9.0,6.0,,7.0,6.0,1.0,2.0,8.0,6.0,5.0,9.0,9.0,3.0,,4.0,10.0,8.0,6.0,5.0,9.0,4.0,9.0,8.0,4.0,,8.0,10.0,9.0,8.0,4.0,4.0,4.0,8.0,,,6.0,5.0,4,4.0,10,1
66325,20180108,,11,3,6141.0,78442P10,SLM,S L M CORP,SLM,522294.0,Q,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,11.69,0.005159,432400.0,1.0,11.64,5054756.0,SLM,4.0,,,,,1,1.0,1.0,4.0,,,,,1.0,7.0,3.0,,,,,,9.0,4.0,8.0,2.0,,10.0,,5.0,7.0,,,10.0,4.0,1.0,4.0,,4.0,9.0,8.0,8.0,4.0,8.0,4.0,6.0,3.0,8.0,,,10.0,2.0,4,5.0,10,1
66376,20180108,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,173.45,0.012315,30514.0,1.0,171.19,5292653.3,WSO,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,5.0,4.0,10.0,4.0,5.0,5.0,2.0,4.0,5.0,1.0,1.0,5.0,1.0,9.0,8.0,6.0,8.0,10.0,,7.0,3.0,5.0,8.0,6.0,6.0,5.0,3.0,3.0,5.0,,9.0,6.0,10.0,5.0,10.0,8.0,8.0,6.0,6.0,3.0,4.0,10.0,4,6.0,10,1
66384,20180108,,11,3,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,Q,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,81.44,-0.015117,297000.0,1.0,83.0,24187680.0,WDC,2.0,7.0,3.0,7.0,4.0,1,1.0,10.0,2.0,3.0,1.0,2.0,6.0,6.0,3.0,5.0,1.0,1.0,6.0,6.0,9.0,7.0,3.0,3.0,5.0,1.0,10.0,8.0,2.0,8.0,3.0,1.0,5.0,6.0,2.0,5.0,6.0,2.0,10.0,9.0,10.0,9.0,5.0,4.0,2.0,7.0,5.0,,,3.0,8.0,3,2.0,10,1
