,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32299,20191016,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237110.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,2.05,-0.009662,24523.0,1.0,2.093,50272.15,GV,10.0,9.0,4.0,9.0,8.0,1,1.0,10.0,9.0,1.0,2.0,8.0,2.0,,8.0,9.0,2.0,1.0,2.0,1.0,2.0,7.0,6.0,4.0,9.0,2.0,,,,10.0,,,10.0,2.0,7.0,2.0,9.0,9.0,,4.0,6.0,5.0,10.0,2.0,9.0,3.0,10.0,,,3.0,1.0,2,10.0,10,1
32548,20191016,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,336390.0,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,3.15,0.00639,19305.0,1.0,3.16,60810.75,SORL,10.0,10.0,3.0,4.0,9.0,1,10.0,1.0,6.0,10.0,1.0,4.0,4.0,,10.0,10.0,7.0,1.0,1.0,6.0,2.0,10.0,4.0,4.0,10.0,10.0,,,,3.0,,,3.0,4.0,10.0,8.0,10.0,6.0,,6.0,10.0,5.0,8.0,5.0,8.0,10.0,9.0,,,2.0,1.0,4,10.0,10,1
32651,20191016,,11,1,1041.0,42270410,HL,HECLA MINING CO,HL,212221.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,1.86,0.021978,490251.0,1.0,1.83,911866.86,HL,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,1.0,6.0,2.0,1.0,6.0,1.0,2.0,5.0,1.0,1.0,10.0,3.0,9.0,7.0,2.0,2.0,4.0,2.0,4.0,,,8.0,,,10.0,3.0,10.0,7.0,10.0,2.0,1.0,2.0,1.0,1.0,8.0,1.0,9.0,2.0,4.0,,,1.0,1.0,2,2.0,10,1
32707,20191016,,11,1,1381.0,42345210,HP,HELMERICH & PAYNE INC,HP,213111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,37.69,0.001062,109434.0,1.0,37.63,4124567.46,HP,4.0,8.0,2.0,9.0,6.0,10,10.0,10.0,3.0,4.0,8.0,2.0,5.0,9.0,8.0,9.0,4.0,4.0,9.0,5.0,1.0,5.0,8.0,5.0,3.0,3.0,4.0,,2.0,2.0,5.0,2.0,3.0,2.0,6.0,9.0,9.0,4.0,,1.0,1.0,1.0,4.0,3.0,2.0,5.0,5.0,,,4.0,6.0,2,2.0,10,1
32803,20191016,,11,1,2911.0,43610610,HFC,HOLLYFRONTIER CORP,HFC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,53.64,-0.019199,164578.0,1.0,54.56,8827963.92,HFC,3.0,7.0,4.0,7.0,6.0,10,1.0,10.0,8.0,6.0,5.0,9.0,1.0,7.0,9.0,8.0,5.0,9.0,10.0,5.0,2.0,5.0,9.0,7.0,8.0,8.0,3.0,10.0,4.0,2.0,6.0,5.0,4.0,3.0,1.0,3.0,8.0,10.0,,6.0,9.0,8.0,1.0,5.0,3.0,6.0,1.0,,,9.0,7.0,2,3.0,10,1
32870,20191016,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,40.56,-0.010973,533970.0,1.0,41.22,21657823.2,HRL,2.0,3.0,6.0,3.0,2.0,1,1.0,10.0,4.0,8.0,2.0,8.0,3.0,4.0,5.0,2.0,2.0,3.0,3.0,2.0,7.0,1.0,10.0,8.0,3.0,3.0,9.0,,6.0,6.0,3.0,3.0,3.0,8.0,3.0,4.0,3.0,5.0,3.0,7.0,5.0,9.0,6.0,8.0,10.0,10.0,6.0,6.0,6.0,5.0,6.0,2,9.0,10,1
32942,20191016,,11,1,3699.0,44351060,HUBB,HUBBELL INC,HUBB,423610.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,131.35001,-0.022984,54409.0,1.0,133.34,7146622.69409,HUBB,4.0,4.0,6.0,4.0,4.0,1,1.0,10.0,7.0,5.0,1.0,6.0,5.0,7.0,7.0,5.0,1.0,6.0,5.0,4.0,2.0,4.0,8.0,8.0,5.0,1.0,7.0,,8.0,5.0,7.0,8.0,8.0,7.0,8.0,7.0,3.0,7.0,,8.0,6.0,8.0,8.0,8.0,6.0,3.0,9.0,10.0,8.0,5.0,9.0,2,8.0,10,1
32986,20191016,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,111.11,0.010183,118201.0,1.0,109.9,13133313.11,ATO,3.0,5.0,1.0,,2.0,10,10.0,1.0,2.0,9.0,3.0,1.0,6.0,4.0,6.0,4.0,3.0,2.0,7.0,4.0,4.0,4.0,7.0,6.0,2.0,9.0,7.0,,8.0,8.0,8.0,5.0,5.0,9.0,4.0,2.0,5.0,2.0,6.0,4.0,4.0,5.0,6.0,10.0,10.0,10.0,7.0,7.0,8.0,5.0,9.0,4,7.0,10,1
33209,20191016,,11,1,8071.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,621511.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,3.26,-0.032641,47557.0,1.0,3.17,155035.82,ENZ,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,4.0,10.0,9.0,7.0,7.0,,1.0,,10.0,10.0,3.0,6.0,9.0,3.0,1.0,1.0,5.0,8.0,,,,5.0,,,7.0,4.0,10.0,9.0,6.0,4.0,,,,,2.0,2.0,9.0,8.0,2.0,,,3.0,1.0,3,9.0,10,1
33532,20191016,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,11.12,-0.009795,14291.0,1.0,11.21,158915.92,ESCA,10.0,7.0,7.0,7.0,9.0,10,1.0,10.0,5.0,1.0,9.0,8.0,4.0,9.0,9.0,8.0,2.0,4.0,5.0,7.0,9.0,4.0,10.0,7.0,6.0,1.0,5.0,,4.0,10.0,6.0,7.0,10.0,5.0,5.0,7.0,8.0,5.0,,4.0,5.0,7.0,4.0,5.0,9.0,1.0,1.0,,,4.0,2.0,2,10.0,10,1
33770,20191016,,11,3,6794.0,49671910,KINS,KINGSTONE COMPANIES INC,KINS,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,8.43,0.009581,10784.0,1.0,8.35,90909.12,KINS,10.0,,,,,10,10.0,10.0,3.0,,,,,4.0,3.0,1.0,,,,,,5.0,3.0,3.0,4.0,9.0,10.0,,1.0,5.0,,,7.0,1.0,8.0,2.0,,4.0,,5.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,,,1.0,2.0,3,8.0,10,1
33823,20191016,,11,3,3490.0,23291C10,BOOM,D M C GLOBAL INC,BOOM,331221.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,39.9,-0.022059,14645.0,1.0,40.74,584335.5,BOOM,8.0,3.0,9.0,3.0,7.0,10,1.0,10.0,7.0,1.0,1.0,8.0,6.0,1.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,9.0,4.0,4.0,4.0,,5.0,2.0,2.0,6.0,1.0,8.0,1.0,2.0,3.0,7.0,,10.0,7.0,10.0,7.0,2.0,4.0,4.0,9.0,,,3.0,6.0,3,1.0,10,1
33849,20191016,,11,2,3679.0,50186A10,LGL,L G L GROUP INC,LGL,334419.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,10.3,0.016782,4914.0,1.048535,10.2,50614.2,LGL,10.0,8.0,7.0,8.0,10.0,10,10.0,1.0,2.0,3.0,3.0,6.0,7.0,,5.0,3.0,10.0,6.0,6.0,1.0,4.0,4.0,6.0,3.0,6.0,9.0,,,10.0,9.0,10.0,10.0,10.0,10.0,2.0,3.0,6.0,5.0,,7.0,9.0,9.0,5.0,3.0,10.0,4.0,6.0,,,1.0,2.0,2,9.0,10,1
34032,20191016,,11,1,2439.0,57459910,MAS,MASCO CORP,MAS,321918.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,43.68,0.012987,289456.0,1.0,43.06,12643438.08,MAS,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,9.0,3.0,8.0,9.0,5.0,3.0,8.0,5.0,9.0,4.0,5.0,4.0,5.0,2.0,10.0,10.0,6.0,1.0,3.0,,7.0,9.0,3.0,7.0,5.0,8.0,8.0,3.0,1.0,9.0,,10.0,8.0,10.0,6.0,5.0,4.0,2.0,9.0,,,8.0,6.0,2,3.0,10,1
34367,20191016,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,424490.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,14.2,0.022318,17093.0,1.0,13.89,242720.6,FARM,9.0,5.0,9.0,6.0,9.0,1,10.0,1.0,4.0,1.0,2.0,8.0,6.0,,2.0,1.0,2.0,1.0,5.0,10.0,4.0,5.0,2.0,2.0,8.0,2.0,,,1.0,6.0,2.0,4.0,3.0,2.0,8.0,8.0,7.0,4.0,,1.0,1.0,1.0,4.0,2.0,9.0,3.0,4.0,,,3.0,3.0,2,6.0,10,1
34497,20191016,,11,1,2211.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,313210.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,81.1,-0.015896,6995.0,1.0,82.05,567294.5,NPK,8.0,5.0,4.0,5.0,2.0,1,10.0,1.0,5.0,10.0,7.0,5.0,3.0,9.0,5.0,2.0,9.0,10.0,4.0,5.0,9.0,2.0,9.0,6.0,3.0,10.0,7.0,,2.0,10.0,2.0,1.0,1.0,3.0,1.0,1.0,6.0,5.0,,,,,6.0,6.0,9.0,8.0,5.0,4.0,8.0,9.0,9.0,2,3.0,10,1
34666,20191016,,11,3,8099.0,12805820,CLBS,CALADRIUS BIOSCIENCES INC,CLBS,621991.0,Q,A,R,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,2.27,-0.021552,10411.0,1.0,2.34,23632.97,CLBS,10.0,9.0,,9.0,,1,10.0,10.0,1.0,1.0,10.0,,,,1.0,,10.0,9.0,1.0,7.0,,5.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,1.0,5.0,10.0,9.0,2.0,,1.0,1.0,1.0,2.0,1.0,8.0,1.0,2.0,,,1.0,1.0,3,10.0,10,1
34673,20191016,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,6.89,-0.005772,90062.0,1.0,6.93,620527.18,NR,8.0,8.0,5.0,8.0,9.0,10,1.0,10.0,3.0,2.0,6.0,7.0,3.0,,5.0,7.0,4.0,3.0,7.0,3.0,2.0,6.0,5.0,4.0,8.0,4.0,,,2.0,7.0,5.0,4.0,4.0,3.0,2.0,9.0,8.0,7.0,,3.0,4.0,4.0,1.0,4.0,1.0,1.0,2.0,,,2.0,2.0,2,8.0,10,1
34746,20191016,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,27.165,-0.007671,718583.0,1.0,27.28,19520307.195,FITB,2.0,,,,,10,1.0,10.0,1.0,,,,,7.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,7.0,,6.0,8.0,,,10.0,6.0,9.0,5.0,,1.0,2.0,5.0,8.0,3.0,5.0,9.0,4.0,7.0,6.0,6.0,8.0,9.0,5.0,3,5.0,10,1
34817,20191016,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331110.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,51.52,-0.024427,303157.0,1.0,52.37,15618648.64,NUE,2.0,6.0,6.0,6.0,7.0,10,1.0,10.0,9.0,1.0,3.0,8.0,2.0,7.0,10.0,9.0,2.0,2.0,5.0,1.0,2.0,4.0,10.0,9.0,8.0,9.0,3.0,1.0,3.0,2.0,4.0,4.0,6.0,4.0,8.0,6.0,7.0,9.0,1.0,7.0,8.0,9.0,5.0,9.0,3.0,7.0,8.0,8.0,4.0,5.0,7.0,2,6.0,10,1
34833,20191016,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,40.34,-0.011274,894480.0,1.0,40.7,36083323.2,OXY,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,6.0,5.0,3.0,9.0,9.0,8.0,8.0,5.0,2.0,6.0,3.0,1.0,4.0,9.0,8.0,3.0,7.0,2.0,7.0,2.0,2.0,2.0,1.0,7.0,2.0,3.0,8.0,6.0,1.0,3.0,6.0,7.0,7.0,5.0,4.0,6.0,3.0,6.0,,,6.0,6.0,2,3.0,10,1
34936,20191016,,11,2,7372.0,64121N10,NTIP,NETWORK 1 TECHNOLOGIES INC,NTIP,511210.0,A,A,R,34941,2,7372.0,,,,73.0,737.0,,,,,,,2.26,0.041475,24157.0,1.0,2.225,54594.82,NTIP,10.0,9.0,,,,10,10.0,10.0,4.0,4.0,4.0,1.0,1.0,9.0,10.0,8.0,10.0,9.0,,,10.0,5.0,10.0,7.0,1.0,6.0,,,,8.0,,,10.0,6.0,4.0,,9.0,3.0,,2.0,2.0,2.0,9.0,3.0,10.0,,9.0,,,,1.0,6,10.0,10,1
34948,20191016,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315210.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,70.14,0.008193,17035.0,1.0,69.5,1194834.9,OXM,7.0,4.0,10.0,4.0,10.0,10,1.0,10.0,4.0,5.0,6.0,9.0,9.0,4.0,6.0,4.0,5.0,6.0,5.0,9.0,6.0,2.0,9.0,7.0,6.0,5.0,7.0,,4.0,7.0,3.0,8.0,1.0,4.0,4.0,5.0,5.0,4.0,,9.0,8.0,9.0,6.0,5.0,6.0,4.0,9.0,,,4.0,8.0,2,3.0,10,1
35044,20191016,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,15.53,-0.005125,997772.0,1.0,15.68,15495399.16,RF,2.0,,,,,10,1.0,10.0,10.0,,,,,7.0,9.0,,,,,,,10.0,3.0,6.0,3.0,,9.0,,5.0,8.0,,,10.0,5.0,7.0,3.0,,10.0,7.0,6.0,9.0,3.0,3.0,10.0,3.0,6.0,3.0,2.0,5.0,9.0,3.0,2,3.0,10,1
35107,20191016,,11,1,3672.0,70014A10,PKE,PARK AEROSPACE CORP,PKE,334418.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,16.2,0.007463,20492.0,1.0,16.04,331970.4,PKE,9.0,4.0,3.0,5.0,2.0,10,10.0,1.0,3.0,5.0,10.0,4.0,4.0,6.0,6.0,3.0,10.0,9.0,10.0,1.0,9.0,2.0,10.0,7.0,2.0,8.0,2.0,,6.0,9.0,5.0,2.0,5.0,8.0,3.0,7.0,5.0,3.0,,4.0,4.0,7.0,5.0,6.0,9.0,3.0,7.0,7.0,9.0,10.0,3.0,2,7.0,10,1
35124,20191016,,11,1,7374.0,21871D10,CLGX,CORELOGIC INC,CLGX,518210.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,46.9,-0.006356,80134.0,1.0,46.97,3758284.6,CLGX,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,7.0,7.0,6.0,3.0,8.0,,5.0,6.0,5.0,8.0,7.0,2.0,9.0,6.0,5.0,6.0,5.0,5.0,,,10.0,7.0,9.0,8.0,6.0,7.0,5.0,3.0,4.0,7.0,,2.0,2.0,2.0,9.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,6.0,2,5.0,10,1
35263,20191016,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,34.155,-0.003937,64263.0,1.0,34.38,2194902.765,TRMK,6.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,5.0,8.0,,,3.0,7.0,4.0,4.0,,9.0,7.0,6.0,8.0,4.0,5.0,9.0,6.0,5.0,6.0,6.0,8.0,7.0,5.0,2,8.0,10,1
35554,20191016,,11,1,6021.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,158.92999,0.000693,133667.0,1.0,159.00999,21243694.97333,MTB,2.0,,,,,10,1.0,10.0,10.0,,,,,6.0,8.0,6.0,,,,,,9.0,4.0,7.0,2.0,,4.0,,4.0,8.0,,,8.0,6.0,8.0,5.0,,10.0,4.0,7.0,8.0,4.0,3.0,9.0,6.0,7.0,4.0,3.0,5.0,3.0,10.0,2,7.0,10,1
35685,20191016,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,23.97,-0.012157,100095.0,1.0,24.33,2399277.15,FFBC,6.0,,,,,10,1.0,1.0,4.0,,,,,4.0,7.0,4.0,,,,,,9.0,3.0,5.0,2.0,,6.0,,4.0,8.0,,,5.0,4.0,4.0,2.0,,2.0,10.0,5.0,8.0,4.0,5.0,10.0,5.0,6.0,6.0,6.0,8.0,2.0,4.0,4,10.0,10,1
35917,20191016,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,19.55,-0.00306,109970.0,1.0,19.61,2149913.5,FMBI,6.0,,,,,10,1.0,10.0,1.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,3.0,8.0,,,5.0,3.0,5.0,4.0,,2.0,9.0,5.0,8.0,3.0,6.0,10.0,5.0,3.0,8.0,8.0,9.0,2.0,4.0,3,8.0,10,1
35991,20191016,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,147.10001,0.005606,18560.0,1.0,146.03,2730176.1856,ROG,5.0,5.0,6.0,5.0,5.0,1,1.0,10.0,3.0,2.0,2.0,5.0,7.0,,5.0,4.0,2.0,2.0,5.0,2.0,6.0,3.0,8.0,6.0,4.0,2.0,,,4.0,9.0,3.0,3.0,5.0,6.0,7.0,1.0,4.0,3.0,,6.0,4.0,8.0,6.0,5.0,3.0,5.0,7.0,,,7.0,10.0,2,4.0,10,1
36003,20191016,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,35.39,0.002834,327486.0,1.5,35.27,11589729.54,ROL,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,5.0,4.0,9.0,8.0,2.0,3.0,1.0,7.0,6.0,5.0,6.0,5.0,1.0,10.0,9.0,1.0,4.0,8.0,,3.0,7.0,1.0,3.0,4.0,5.0,3.0,1.0,1.0,6.0,4.0,9.0,4.0,10.0,6.0,6.0,9.0,7.0,3.0,2.0,3.0,6.0,5.0,2,8.0,10,1
36281,20191016,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,4275.0,0.0,1165.0,1.0,4260.0,4980375.0,SEB,4.0,7.0,2.0,8.0,4.0,1,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,7.0,4.0,7.0,8.0,4.0,5.0,2.0,2.0,8.0,2.0,,,7.0,,9.0,7.0,10.0,8.0,9.0,5.0,7.0,6.0,,4.0,5.0,6.0,4.0,7.0,9.0,10.0,,,,6.0,10.0,2,10.0,10,1
36346,20191016,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,46.17,0.000433,25509.0,1.0,45.89,1177750.53,SRCE,7.0,,,,,10,10.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,9.0,3.0,6.0,2.0,,5.0,,5.0,8.0,,,9.0,5.0,4.0,2.0,,7.0,9.0,6.0,8.0,4.0,6.0,10.0,7.0,5.0,7.0,7.0,9.0,7.0,6.0,4,10.0,10,1
36397,20191016,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,15.57,-0.035913,312478.0,1.0,15.5,4865282.46,FHN,4.0,,,,,10,10.0,10.0,9.0,,,,,5.0,9.0,8.0,,,,,,10.0,4.0,6.0,4.0,,9.0,,7.0,8.0,,,10.0,6.0,8.0,5.0,,9.0,7.0,5.0,8.0,3.0,6.0,8.0,5.0,5.0,7.0,7.0,9.0,2.0,3.0,2,3.0,10,1
36468,20191016,,11,1,2851.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,424950.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,564.23999,0.009573,92256.0,1.0,558.21997,52054524.51744,SHW,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,2.0,3.0,2.0,5.0,8.0,7.0,5.0,3.0,2.0,7.0,9.0,3.0,9.0,4.0,9.0,9.0,3.0,5.0,8.0,9.0,9.0,4.0,2.0,1.0,7.0,7.0,10.0,5.0,9.0,5.0,7.0,7.0,7.0,7.0,8.0,4.0,5.0,10.0,2,7.0,10,1
36768,20191016,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337121.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,14.68,-0.002717,7942.0,1.0,14.981,116588.56,FLXS,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,5.0,9.0,4.0,9.0,3.0,8.0,9.0,8.0,4.0,3.0,2.0,1.0,7.0,6.0,7.0,4.0,9.0,4.0,8.0,,1.0,10.0,5.0,7.0,9.0,2.0,8.0,8.0,10.0,4.0,,1.0,1.0,1.0,8.0,3.0,7.0,7.0,8.0,,,4.0,3.0,2,10.0,10,1
36898,20191016,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,93.93,-0.006977,22557.0,1.0,94.24,2118779.01,SCL,6.0,5.0,6.0,5.0,6.0,10,1.0,10.0,6.0,5.0,6.0,8.0,2.0,3.0,7.0,6.0,8.0,3.0,7.0,6.0,8.0,4.0,8.0,7.0,7.0,4.0,7.0,,6.0,10.0,7.0,7.0,9.0,8.0,5.0,3.0,4.0,5.0,,7.0,6.0,8.0,7.0,9.0,5.0,9.0,7.0,6.0,9.0,4.0,9.0,2,9.0,10,1
37154,20191016,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,20.57,0.015802,6447.0,1.0,20.2799,132614.79,FONR,10.0,7.0,8.0,7.0,10.0,1,10.0,1.0,3.0,2.0,2.0,5.0,8.0,,10.0,9.0,2.0,6.0,6.0,7.0,7.0,4.0,10.0,9.0,4.0,10.0,,,8.0,5.0,9.0,10.0,10.0,6.0,6.0,2.0,8.0,3.0,,8.0,10.0,10.0,10.0,5.0,7.0,10.0,10.0,,,4.0,4.0,3,6.0,10,1
37381,20191016,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,326199.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,0.9925,0.002525,9534.0,1.0,1.01,9462.495,FORD,10.0,8.0,7.0,7.0,10.0,10,10.0,1.0,6.0,1.0,1.0,9.0,2.0,,9.0,7.0,5.0,9.0,6.0,,1.0,6.0,8.0,7.0,9.0,1.0,,,,7.0,,,5.0,3.0,8.0,7.0,9.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,2,10.0,10,1
37402,20191016,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,20.17,-0.013692,10421.0,1.0,20.25,210191.57,FSTR,9.0,7.0,7.0,8.0,9.0,1,1.0,10.0,4.0,4.0,8.0,9.0,2.0,,1.0,,8.0,3.0,10.0,9.0,3.0,7.0,1.0,1.0,9.0,10.0,,,8.0,7.0,10.0,10.0,9.0,6.0,9.0,10.0,6.0,4.0,,9.0,10.0,9.0,3.0,4.0,2.0,10.0,4.0,,,7.0,4.0,3,9.0,10,1
37568,20191016,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,47.63,-0.001363,46363.0,1.0,47.44,2208269.69,FELE,6.0,4.0,8.0,5.0,7.0,10,1.0,10.0,7.0,5.0,7.0,7.0,6.0,2.0,6.0,3.0,3.0,9.0,9.0,10.0,3.0,2.0,9.0,7.0,5.0,4.0,6.0,,4.0,5.0,3.0,5.0,8.0,7.0,3.0,5.0,4.0,7.0,,8.0,6.0,9.0,5.0,9.0,4.0,7.0,7.0,8.0,6.0,5.0,7.0,2,10.0,10,1
37584,20191016,,11,1,6722.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,26.89,-0.013935,503667.0,1.0,27.21,13543605.63,BEN,2.0,,,,,10,10.0,10.0,10.0,,,,,7.0,5.0,2.0,,,,,,4.0,7.0,4.0,3.0,5.0,6.0,,3.0,8.0,,,4.0,5.0,9.0,9.0,,9.0,3.0,5.0,6.0,8.0,2.0,8.0,3.0,5.0,2.0,1.0,3.0,10.0,5.0,4,6.0,10,1
