,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81282,20141119,,11,3,7372.0,00449810,ACIW,A C I WORLDWIDE INC,ACIW,511210.0,Q,A,R,13587,3,7372.0,449810.0,,,73.0,737.0,,,,,,,19.49,-0.011663,114936.0,1.0,19.74,2240102.64,ACIW,6.0,2.0,7.0,3.0,2.0,1,1.0,10.0,9.0,7.0,1.0,3.0,9.0,,3.0,3.0,1.0,7.0,2.0,2.0,1.0,3.0,6.0,7.0,2.0,3.0,,,5.0,7.0,2.0,3.0,4.0,5.0,5.0,2.0,2.0,7.0,,7.0,4.0,5.0,6.0,7.0,6.0,9.0,5.0,5.0,5.0,2.0,3.0,5,7.0,10,1
81292,20141119,,11,1,7948.0,84778810,TRK,SPEEDWAY MOTORSPORTS INC,TRK,711212.0,N,A,R,30852,1,7948.0,84778810.0,,,79.0,794.0,,,,,,,19.66,-0.000508,41327.0,1.0,19.72,812488.82,TRK,8.0,10.0,2.0,10.0,8.0,1,1.0,10.0,7.0,2.0,9.0,1.0,8.0,8.0,2.0,3.0,5.0,8.0,10.0,10.0,8.0,8.0,2.0,2.0,5.0,7.0,9.0,,4.0,2.0,8.0,6.0,10.0,4.0,8.0,8.0,10.0,7.0,,3.0,5.0,4.0,2.0,6.0,7.0,10.0,1.0,1.0,1.0,9.0,3.0,5,10.0,10,1
81294,20141119,,11,3,2992.0,92923610,WDFC,WD 40 CO,WDFC,325998.0,Q,A,R,4881,3,2992.0,92923610.0,,,29.0,299.0,,,,,,,75.16,-0.008443,14632.0,1.0,75.68,1099741.12,WDFC,8.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,8.0,4.0,7.0,8.0,5.0,4.0,2.0,8.0,8.0,2.0,9.0,4.0,1.0,10.0,9.0,2.0,10.0,2.0,,3.0,3.0,1.0,4.0,7.0,4.0,4.0,3.0,2.0,9.0,10.0,9.0,5.0,10.0,2.0,6.0,8.0,4.0,1.0,1.0,1.0,8.0,9.0,3,9.0,10,1
81298,20141119,,11,2,6712.0,33749310,FWV,FIRST WEST VIRGINIA BANCORP INC,FWV,551111.0,A,A,R,30857,2,6712.0,33749310.0,,,67.0,671.0,,,,,,,-19.475,0.025,1729.0,1.0,,-33672.275,FWV,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,6.0,8.0,,,10.0,8.0,7.0,6.0,,6.0,,5.0,9.0,3.0,5.0,1.0,10.0,3.0,5.0,,,7.0,3.0,5,10.0,10,1
81481,20141119,,11,3,5331.0,25674610,DLTR,DOLLAR TREE INC,DLTR,452990.0,Q,A,R,13603,3,5331.0,25674610.0,,,53.0,533.0,,,,,,,62.63,0.010324,205654.0,1.0,62.4,12880110.02,DLTR,2.0,1.0,10.0,1.0,8.0,10,1.0,10.0,10.0,2.0,2.0,10.0,6.0,,7.0,4.0,5.0,1.0,2.0,3.0,3.0,1.0,10.0,10.0,5.0,7.0,,,8.0,6.0,4.0,9.0,7.0,4.0,4.0,1.0,1.0,9.0,4.0,10.0,5.0,10.0,4.0,9.0,10.0,7.0,4.0,3.0,3.0,9.0,8.0,5,2.0,10,1
81501,20141119,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,334614.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,31.23,-0.018542,127586.0,1.0,31.84,3984510.78,NATI,5.0,3.0,10.0,3.0,9.0,1,10.0,1.0,3.0,5.0,6.0,6.0,10.0,6.0,3.0,1.0,8.0,5.0,5.0,10.0,7.0,1.0,7.0,5.0,2.0,7.0,9.0,,8.0,7.0,6.0,10.0,9.0,6.0,9.0,6.0,3.0,3.0,10.0,7.0,4.0,9.0,6.0,9.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5,10.0,10,1
81510,20141119,,11,2,7372.0,22289210,COVR,COVER ALL TECHNOLOGIES INC,COVR,511210.0,A,A,R,6882,2,7372.0,22289210.0,,,73.0,737.0,,,,,,,1.1,-0.035088,26638.0,1.0,1.18,29301.8,COVR,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,10.0,10.0,7.0,8.0,,1.0,3.0,7.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,4.0,8.0,,,,7.0,,,10.0,5.0,8.0,,5.0,3.0,,6.0,4.0,8.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
81539,20141119,,11,3,3670.0,03251510,ANAD,ANADIGICS INC,ANAD,334210.0,Q,A,R,13687,3,3670.0,3251510.0,,,36.0,367.0,,,,,,,0.7739,-0.039826,86580.0,1.0,0.81,67004.262,ANAD,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,2.0,1.0,10.0,8.0,2.0,,1.0,,9.0,3.0,5.0,1.0,2.0,3.0,1.0,1.0,6.0,1.0,,,,10.0,,,2.0,1.0,8.0,10.0,10.0,2.0,,2.0,1.0,,5.0,1.0,1.0,2.0,5.0,,,1.0,1.0,5,7.0,10,1
81540,20141119,,11,1,5122.0,03073E10,ABC,AMERISOURCEBERGEN CORP,ABC,424210.0,N,A,R,13650,1,8099.0,30730000000000.0,,,80.0,809.0,,,,,,,89.32,-0.004902,224382.0,1.0,89.44,20041800.24,ABC,2.0,1.0,2.0,2.0,1.0,1,1.0,10.0,9.0,9.0,2.0,10.0,1.0,3.0,4.0,2.0,10.0,3.0,3.0,3.0,3.0,6.0,4.0,9.0,10.0,10.0,6.0,6.0,10.0,5.0,6.0,3.0,4.0,8.0,4.0,2.0,1.0,9.0,,7.0,3.0,3.0,3.0,8.0,10.0,6.0,3.0,2.0,2.0,10.0,9.0,5,5.0,10,1
81541,20141119,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,522120.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,30.92,-0.014031,74767.0,1.0,31.28,2311795.64,MBFI,7.0,,,,,10,1.0,10.0,5.0,,,,,1.0,7.0,6.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,3.0,8.0,,,10.0,4.0,4.0,7.0,,1.0,1.0,3.0,3.0,2.0,2.0,9.0,4.0,5.0,2.0,1.0,3.0,3.0,5.0,5,9.0,10,1
81546,20141119,,11,3,6036.0,20359910,CBIN,COMMUNITY BANK SHRS INDIANA INC,CBIN,522110.0,Q,A,R,13663,3,6036.0,,,,60.0,603.0,,,,,,,26.51,0.0,3446.0,1.0,26.5,91353.46,CBIN,10.0,,,,,10,1.0,1.0,3.0,,,,,6.0,10.0,9.0,,,,,,10.0,3.0,8.0,5.0,,3.0,,10.0,8.0,,,10.0,10.0,5.0,2.0,,3.0,,7.0,9.0,3.0,7.0,7.0,10.0,5.0,7.0,8.0,9.0,6.0,4.0,5,10.0,10,1
81560,20141119,,11,3,6035.0,40108P10,GFED,GUARANTY FEDERAL BANCSHARES INC,GFED,522110.0,Q,A,R,13662,3,6035.0,,,,60.0,603.0,,,,,,,12.952,0.011875,4300.0,1.0,12.82,55693.6,GFED,10.0,,,,,10,1.0,10.0,1.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,7.0,,,,5.0,8.0,,,10.0,6.0,3.0,6.0,,1.0,4.0,5.0,9.0,3.0,5.0,9.0,10.0,1.0,6.0,6.0,7.0,3.0,2.0,5,10.0,10,1
81564,20141119,,11,3,6036.0,45082810,IBKC,IBERIABANK CORP,IBKC,522110.0,Q,A,R,13657,3,6036.0,45082810.0,,,60.0,603.0,,,,,,,66.44,-0.013365,33447.0,1.0,67.34,2222218.68,IBKC,6.0,,,,,10,1.0,10.0,1.0,,,,,7.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,3.0,8.0,,,4.0,6.0,7.0,8.0,,1.0,8.0,4.0,6.0,3.0,3.0,9.0,7.0,9.0,3.0,2.0,4.0,4.0,8.0,5,8.0,10,1
81565,20141119,,11,3,6036.0,46924R10,JXSB,JACKSONVILLE BANCORP INC MD,JXSB,522120.0,Q,A,R,13685,3,6036.0,,,,60.0,603.0,,,,,,,-22.0,0.001138,1819.0,1.0,,-40018.0,JXSB,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,8.0,8.0,,,10.0,7.0,7.0,4.0,,8.0,,5.0,9.0,3.0,6.0,3.0,10.0,2.0,7.0,,,4.0,4.0,5,10.0,10,1
81566,20141119,,11,3,5961.0,69323K10,PCMI,P C M INC,PCMI,454111.0,Q,A,R,13648,3,5961.0,,,,59.0,596.0,,,,,,,9.12,0.037543,12381.0,1.0,8.85,112914.72,PCMI,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,1.0,3.0,10.0,2.0,,8.0,9.0,5.0,1.0,3.0,2.0,8.0,9.0,4.0,4.0,10.0,7.0,,,6.0,6.0,9.0,10.0,10.0,3.0,5.0,8.0,9.0,2.0,,2.0,7.0,,8.0,2.0,9.0,1.0,8.0,,,2.0,2.0,5,10.0,10,1
81577,20141119,,11,3,6035.0,93882410,WAFD,WASHINGTON FEDERAL INC,WAFD,522120.0,Q,A,R,5679,3,6035.0,93882410.0,,,60.0,603.0,,,,,,,21.755,-0.008884,98405.0,1.0,21.92,2140800.775,WAFD,6.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,5.0,1.0,,8.0,,3.0,8.0,,,10.0,3.0,4.0,8.0,,9.0,2.0,5.0,8.0,3.0,4.0,10.0,7.0,3.0,4.0,4.0,5.0,9.0,4.0,4,7.0,10,1
81584,20141119,,11,1,7389.0,12480510,CBZ,CBIZ INC,CBZ,561422.0,N,A,R,13695,1,8721.0,12480510.0,,,87.0,872.0,,,,,,,8.65,0.002317,49339.0,1.0,8.64,426782.35,CBZ,9.0,9.0,2.0,9.0,5.0,1,1.0,10.0,8.0,6.0,10.0,5.0,2.0,,8.0,7.0,7.0,9.0,2.0,2.0,9.0,8.0,5.0,4.0,9.0,10.0,,,2.0,9.0,6.0,3.0,1.0,4.0,4.0,9.0,9.0,2.0,,4.0,8.0,5.0,1.0,5.0,9.0,5.0,2.0,,,9.0,2.0,5,8.0,10,1
81588,20141119,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,423690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,1.02,0.009901,4777.0,1.0,1.03,4872.54,TAIT,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,7.0,10.0,9.0,2.0,4.0,,1.0,,2.0,10.0,10.0,6.0,10.0,9.0,1.0,2.0,8.0,7.0,,,,5.0,,,10.0,5.0,7.0,10.0,10.0,6.0,,2.0,1.0,2.0,9.0,2.0,10.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
81593,20141119,,11,0,6035.0,92936P10,<undefined>,W M I HOLDINGS CORP,<undefined>,522120.0,X,X,X,5849,3,6035.0,,,,60.0,603.0,,,,,,,,,1699359.0,0.083333,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
81614,20141119,,11,3,3560.0,92932Q10,WSCI,W S I INDUSTRIES INC,WSCI,336510.0,Q,A,R,4988,3,3560.0,,,,35.0,356.0,,,,,,,6.372,0.011429,2909.0,1.0,6.36,18536.148,WSCI,10.0,8.0,4.0,9.0,8.0,1,1.0,1.0,6.0,2.0,2.0,8.0,2.0,7.0,5.0,9.0,1.0,1.0,3.0,1.0,5.0,7.0,4.0,4.0,9.0,1.0,3.0,,6.0,3.0,9.0,8.0,10.0,9.0,3.0,3.0,8.0,6.0,,5.0,6.0,6.0,9.0,2.0,10.0,1.0,9.0,,,2.0,1.0,3,10.0,10,1
81620,20141119,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333517.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,11.26,-0.001773,12822.0,1.0,11.34,144375.72,HDNG,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,9.0,5.0,6.0,5.0,2.0,3.0,5.0,6.0,9.0,10.0,10.0,8.0,8.0,3.0,3.0,9.0,1.0,9.0,,1.0,3.0,6.0,6.0,10.0,2.0,5.0,2.0,10.0,1.0,3.0,3.0,4.0,4.0,6.0,5.0,9.0,2.0,6.0,,,3.0,2.0,5,10.0,10,1
81621,20141119,,11,3,3660.0,41316010,HLIT,HARMONIC INC,HLIT,334220.0,Q,A,R,13739,3,3660.0,41316010.0,,,36.0,366.0,,,,,,,6.64,-0.015567,88059.0,1.0,6.75,584711.76,HLIT,8.0,8.0,8.0,9.0,10.0,10,10.0,10.0,10.0,9.0,10.0,5.0,9.0,,4.0,7.0,8.0,9.0,2.0,4.0,10.0,4.0,5.0,3.0,5.0,2.0,,,3.0,10.0,6.0,8.0,3.0,3.0,2.0,8.0,8.0,10.0,1.0,3.0,3.0,3.0,5.0,4.0,3.0,3.0,5.0,,,3.0,1.0,5,4.0,10,1
81624,20141119,,11,3,3829.0,45244C10,ISNS,IMAGE SENSING SYSTEMS INC,ISNS,334519.0,Q,A,R,13710,3,3829.0,,,,38.0,382.0,,,,,,,2.7,0.0,4988.0,1.0,2.661,13467.6,ISNS,10.0,8.0,10.0,,10.0,1,10.0,1.0,6.0,10.0,10.0,7.0,9.0,,1.0,,10.0,9.0,4.0,10.0,5.0,5.0,1.0,1.0,7.0,7.0,,,,8.0,,,1.0,1.0,1.0,10.0,10.0,5.0,,9.0,10.0,10.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,1.0,10,1
81655,20141119,,11,1,5812.0,23719410,DRI,DARDEN RESTAURANTS INC,DRI,722511.0,N,A,R,30886,1,5812.0,23719410.0,,,58.0,581.0,,,,,,,55.61,0.00072,132647.0,1.124238,55.41,7376499.67,DRI,4.0,4.0,6.0,4.0,3.0,1,1.0,10.0,3.0,8.0,2.0,8.0,3.0,8.0,8.0,8.0,2.0,2.0,7.0,5.0,4.0,5.0,7.0,8.0,8.0,4.0,8.0,,7.0,4.0,6.0,6.0,3.0,5.0,9.0,5.0,4.0,3.0,1.0,2.0,2.0,2.0,7.0,7.0,9.0,6.0,6.0,6.0,4.0,8.0,7.0,5,2.0,10,1
81665,20141119,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454111.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,14.09,-0.032944,36794.0,1.0,14.43,518427.46,SYX,9.0,9.0,9.0,10.0,10.0,1,10.0,1.0,6.0,10.0,8.0,10.0,2.0,7.0,1.0,,10.0,10.0,4.0,4.0,9.0,8.0,1.0,1.0,10.0,10.0,,,2.0,6.0,6.0,9.0,9.0,9.0,9.0,10.0,8.0,6.0,,,,,1.0,2.0,5.0,9.0,1.0,,,8.0,3.0,5,10.0,10,1
81666,20141119,,11,3,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,Q,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,18.56,-0.010661,54024.0,1.0,18.77,1002685.44,HA,8.0,9.0,5.0,8.0,9.0,1,1.0,1.0,2.0,8.0,2.0,7.0,3.0,,10.0,10.0,9.0,1.0,3.0,4.0,4.0,10.0,4.0,7.0,10.0,1.0,,,5.0,10.0,8.0,7.0,2.0,10.0,2.0,9.0,6.0,2.0,3.0,10.0,10.0,7.0,1.0,3.0,6.0,8.0,1.0,,,2.0,3.0,5,1.0,10,1
81677,20141119,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,89.51,0.000671,96255.0,1.0,89.64,8615785.05,WAB,3.0,2.0,6.0,2.0,2.0,1,1.0,10.0,6.0,1.0,2.0,6.0,5.0,1.0,5.0,2.0,3.0,7.0,7.0,4.0,4.0,1.0,9.0,9.0,3.0,5.0,10.0,,7.0,5.0,5.0,5.0,9.0,9.0,3.0,1.0,2.0,7.0,,8.0,5.0,9.0,4.0,9.0,5.0,6.0,1.0,1.0,1.0,5.0,9.0,5,7.0,10,1
81678,20141119,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,332311.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,73.7,-0.003515,77680.0,1.0,73.99,5725016.0,LECO,4.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,8.0,6.0,8.0,6.0,4.0,7.0,4.0,6.0,8.0,7.0,2.0,8.0,1.0,10.0,9.0,4.0,2.0,6.0,,5.0,3.0,3.0,6.0,10.0,5.0,3.0,2.0,3.0,9.0,,7.0,4.0,8.0,5.0,10.0,4.0,9.0,5.0,5.0,2.0,8.0,9.0,5,8.0,10,1
81696,20141119,,11,3,4841.0,25470M10,DISH,DISH NETWORK CORPORATION,DISH,517110.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,74.66,0.100369,222480.0,1.003097,69.0,16610356.8,DISH,2.0,2.0,6.0,2.0,2.0,1,1.0,1.0,3.0,2.0,2.0,4.0,7.0,9.0,9.0,9.0,10.0,9.0,2.0,3.0,8.0,7.0,6.0,10.0,8.0,9.0,1.0,3.0,7.0,5.0,4.0,4.0,6.0,10.0,4.0,2.0,2.0,3.0,9.0,9.0,7.0,6.0,8.0,8.0,7.0,10.0,8.0,8.0,7.0,9.0,8.0,5,5.0,10,1
81702,20141119,,11,1,2621.0,94331510,WPP,WAUSAU PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,9.95,-0.021632,49971.0,1.0,10.13,497211.45,WPP,9.0,3.0,3.0,4.0,1.0,1,1.0,1.0,5.0,10.0,10.0,5.0,4.0,3.0,1.0,1.0,9.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,4.0,2.0,2.0,,1.0,6.0,1.0,1.0,3.0,1.0,4.0,8.0,4.0,4.0,,1.0,2.0,2.0,1.0,4.0,4.0,7.0,1.0,,,7.0,2.0,3,7.0,10,1
81705,20141119,,11,3,3826.0,30241L10,FEIC,F E I COMPANY,FEIC,334516.0,Q,A,R,13750,3,3826.0,,,,38.0,382.0,,,,,,,80.32,-0.022514,41550.0,1.0,81.72,3337296.0,FEIC,5.0,3.0,7.0,3.0,4.0,10,10.0,1.0,5.0,10.0,2.0,4.0,8.0,1.0,4.0,2.0,8.0,5.0,2.0,1.0,6.0,1.0,9.0,7.0,2.0,10.0,,,1.0,6.0,1.0,1.0,4.0,2.0,2.0,1.0,4.0,7.0,,5.0,3.0,7.0,2.0,7.0,5.0,7.0,2.0,2.0,2.0,3.0,9.0,5,5.0,10,1
81728,20141119,,11,0,5190.0,63888P40,<undefined>,NATURAL HEALTH TRENDS CORP,<undefined>,422210.0,X,X,X,13796,3,5190.0,,,,51.0,519.0,,,,,,,,,10784.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
81736,20141119,,11,1,3841.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,52.02,-0.005734,139445.0,1.0,52.25,7253928.9,RMD,3.0,2.0,8.0,3.0,6.0,10,1.0,10.0,8.0,5.0,6.0,4.0,9.0,,6.0,3.0,8.0,9.0,7.0,3.0,3.0,1.0,10.0,9.0,1.0,8.0,,,9.0,10.0,6.0,9.0,1.0,4.0,5.0,5.0,3.0,8.0,,8.0,5.0,10.0,5.0,5.0,8.0,2.0,8.0,,,6.0,7.0,5,5.0,10,1
81740,20141119,,11,3,4830.0,82922610,SBGI,SINCLAIR BROADCAST GROUP INC,SBGI,515120.0,Q,A,R,13758,3,4830.0,82922610.0,,,48.0,483.0,,,,,,,27.31,-0.000732,69548.0,1.0,27.21,1899355.88,SBGI,6.0,3.0,4.0,1.0,1.0,1,1.0,1.0,9.0,4.0,1.0,2.0,9.0,10.0,3.0,5.0,1.0,3.0,10.0,6.0,1.0,7.0,4.0,5.0,4.0,9.0,10.0,,5.0,5.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,10.0,,9.0,8.0,5.0,2.0,4.0,2.0,4.0,2.0,,,1.0,5.0,5,1.0,10,1
81741,20141119,,11,0,3571.0,83368E20,<undefined>,SOCKET MOBILE INC,<undefined>,334118.0,X,X,X,13759,3,3571.0,8.3368e+24,,,35.0,357.0,,,,,,,,,4861.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
81761,20141119,,11,2,4813.0,37988720,GLOW,GLOWPOINT INC,GLOW,517110.0,A,A,R,13783,2,4813.0,67443410.0,,,48.0,481.0,,,,,,,1.3016,-0.013939,35614.0,0.1,1.33,46355.1824,GLOW,10.0,2.0,9.0,1.0,6.0,1,1.0,10.0,1.0,10.0,10.0,8.0,7.0,,1.0,,5.0,9.0,3.0,4.0,2.0,2.0,1.0,1.0,5.0,7.0,,,,7.0,,,10.0,4.0,9.0,,2.0,1.0,,3.0,2.0,2.0,9.0,3.0,10.0,,9.0,,,,1.0,5,10.0,10,1
81774,20141119,,11,1,1021.0,35671D85,FCX,FREEPORT MCMORAN INC,FCX,212221.0,N,A,R,20763,1,1021.0,,,,10.0,102.0,,,,,,,28.08,-0.003902,1039046.0,1.0,28.18,29176411.68,FCX,1.0,9.0,3.0,8.0,6.0,1,1.0,1.0,6.0,9.0,1.0,2.0,7.0,8.0,9.0,9.0,1.0,1.0,8.0,2.0,2.0,7.0,6.0,5.0,4.0,1.0,1.0,1.0,6.0,1.0,9.0,7.0,8.0,3.0,7.0,9.0,10.0,6.0,1.0,4.0,6.0,5.0,10.0,7.0,2.0,6.0,8.0,9.0,4.0,6.0,5.0,5,4.0,10,1
81776,20141119,,11,1,3674.0,86732Y10,SUNE,SUNEDISON INC,SUNE,334413.0,N,A,R,30922,1,3674.0,,,,36.0,367.0,,,,,,,21.53,0.002328,268885.0,1.0,22.21,5789094.05,SUNE,4.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,2.0,,1.0,,6.0,1.0,5.0,3.0,10.0,8.0,1.0,1.0,4.0,10.0,,,6.0,10.0,2.0,1.0,1.0,10.0,1.0,10.0,1.0,2.0,6.0,2.0,2.0,2.0,6.0,2.0,1.0,5.0,6.0,,,2.0,3.0,5,1.0,10,1
81850,20141119,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,1.36,-0.068493,3587.0,1.0,1.47,4878.32,ATEA,10.0,2.0,9.0,4.0,8.0,1,1.0,1.0,7.0,10.0,9.0,9.0,7.0,,1.0,,10.0,8.0,3.0,10.0,10.0,7.0,1.0,1.0,9.0,3.0,,,,7.0,,,10.0,1.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,5,9.0,10,1
81857,20141119,,11,1,3533.0,13342B10,CAM,CAMERON INTERNATIONAL CORP,CAM,333132.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,58.11,-0.005136,197446.0,1.0,58.32,11473587.06,CAM,2.0,6.0,4.0,6.0,4.0,1,1.0,10.0,10.0,3.0,1.0,5.0,4.0,,6.0,4.0,6.0,3.0,3.0,4.0,2.0,5.0,7.0,6.0,5.0,5.0,,,8.0,3.0,9.0,7.0,8.0,8.0,9.0,8.0,6.0,10.0,8.0,7.0,7.0,7.0,10.0,6.0,3.0,9.0,10.0,10.0,7.0,5.0,8.0,5,2.0,10,1
81869,20141119,,11,2,7372.0,36227K10,GVP,G S E SYSTEMS INC,GVP,511210.0,A,A,R,13876,3,7372.0,,,,73.0,737.0,,,,,,,1.43,-0.020548,17888.0,1.0,1.45,25579.84,GVP,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,9.0,1.0,10.0,7.0,4.0,,1.0,,10.0,8.0,5.0,10.0,9.0,7.0,1.0,1.0,9.0,6.0,,,,7.0,,,10.0,3.0,10.0,10.0,9.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,2.0,8.0,,,2.0,1.0,5,10.0,10,1
81893,20141119,,11,3,5961.0,94676010,WSTG,WAYSIDE TECHNOLOGY GROUP INC,WSTG,334614.0,Q,A,R,13852,3,5961.0,94676010.0,,,59.0,596.0,,,,,,,17.57,-0.006784,4902.0,1.0,17.543,86128.14,WSTG,10.0,7.0,5.0,7.0,7.0,10,10.0,10.0,2.0,7.0,6.0,10.0,1.0,10.0,10.0,8.0,10.0,9.0,1.0,6.0,7.0,7.0,8.0,9.0,10.0,,2.0,,2.0,5.0,3.0,3.0,10.0,9.0,5.0,5.0,5.0,2.0,,7.0,7.0,7.0,3.0,4.0,10.0,3.0,3.0,,,8.0,3.0,5,10.0,10,1
81912,20141119,,11,1,3674.0,00244410,AVX,A V X CORP NEW,AVX,334413.0,N,A,R,30930,1,3675.0,244410.0,,,36.0,367.0,,,,,,,13.96,-0.00428,168085.0,1.0,14.02,2346466.6,AVX,6.0,9.0,2.0,9.0,5.0,1,10.0,10.0,7.0,9.0,5.0,3.0,3.0,6.0,2.0,,9.0,3.0,6.0,8.0,9.0,6.0,2.0,2.0,5.0,10.0,8.0,,7.0,10.0,9.0,7.0,10.0,5.0,5.0,9.0,9.0,7.0,10.0,5.0,9.0,8.0,3.0,7.0,7.0,6.0,4.0,3.0,7.0,7.0,2.0,5,10.0,10,1
81925,20141119,,11,1,3624.0,38431310,GTI,GRAFTECH INTERNATIONAL LTD,GTI,335991.0,N,A,R,30940,1,3624.0,38431310.0,,,36.0,362.0,,,,,,,4.24,-0.009346,136420.0,1.0,4.26,578420.8,GTI,7.0,9.0,2.0,9.0,6.0,1,1.0,10.0,5.0,8.0,9.0,3.0,3.0,,2.0,2.0,2.0,7.0,9.0,9.0,9.0,7.0,2.0,2.0,6.0,4.0,,,,3.0,,,2.0,1.0,6.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,3.0,1.0,5,2.0,10,1
