,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75603,20131226,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,20.39,-0.022531,63498.0,1.0,20.83,1294724.22,CRUS,7.0,2.0,8.0,2.0,5.0,1,10.0,10.0,8.0,1.0,4.0,5.0,9.0,,4.0,2.0,6.0,2.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,2.0,,,6.0,9.0,3.0,5.0,1.0,1.0,1.0,1.0,6.0,9.0,4.0,9.0,9.0,10.0,10.0,1.0,3.0,1.0,10.0,,,1.0,3.0,5,1.0,10,1
75605,20131226,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,23.09,0.007417,36104.0,1.0,22.99,833641.36,FRME,9.0,,,,,10,1.0,10.0,5.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,6.0,5.0,,,7.0,7.0,2.0,10.0,,1.0,3.0,5.0,8.0,3.0,2.0,8.0,3.0,7.0,2.0,1.0,2.0,3.0,3.0,5,9.0,10,1
75607,20131226,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,22.95,0.001309,696032.0,1.0,23.0,15973934.4,SYMC,2.0,4.0,8.0,4.0,8.0,10,10.0,10.0,7.0,9.0,7.0,3.0,10.0,,9.0,8.0,10.0,7.0,3.0,6.0,4.0,4.0,9.0,9.0,3.0,7.0,,,2.0,5.0,2.0,4.0,6.0,4.0,3.0,7.0,5.0,6.0,,8.0,5.0,8.0,8.0,3.0,7.0,3.0,8.0,,,9.0,4.0,5,3.0,10,1
75646,20131226,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,109.9,0.011784,297162.0,1.0,108.61,32658103.8,AGN,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,8.0,4.0,4.0,10.0,1.0,4.0,2.0,7.0,7.0,6.0,5.0,4.0,1.0,10.0,9.0,1.0,7.0,3.0,,1.0,7.0,1.0,2.0,7.0,1.0,7.0,4.0,2.0,9.0,,9.0,5.0,10.0,3.0,8.0,9.0,6.0,4.0,3.0,5.0,5.0,10.0,5,5.0,10,1
75649,20131226,,11,1,2673.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,28.28,0.013984,32283.0,1.0,28.1,912963.24,TG,8.0,6.0,5.0,7.0,5.0,10,1.0,1.0,6.0,6.0,8.0,7.0,3.0,3.0,7.0,8.0,6.0,7.0,8.0,1.0,3.0,5.0,7.0,6.0,7.0,8.0,7.0,,3.0,7.0,4.0,3.0,9.0,9.0,6.0,8.0,6.0,5.0,,4.0,4.0,5.0,10.0,2.0,4.0,9.0,10.0,,,8.0,4.0,5,10.0,10,1
75654,20131226,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,38.1,0.01061,87281.0,2.0,38.02,3325406.1,CGNX,6.0,3.0,8.0,4.0,6.0,10,10.0,1.0,3.0,8.0,7.0,3.0,10.0,3.0,4.0,2.0,4.0,8.0,3.0,4.0,7.0,1.0,9.0,7.0,1.0,8.0,9.0,,10.0,7.0,8.0,9.0,5.0,9.0,8.0,3.0,2.0,3.0,,7.0,3.0,10.0,4.0,5.0,5.0,7.0,4.0,,,5.0,5.0,5,7.0,10,1
75672,20131226,,11,3,5050.0,91690160,URRE,URANIUM RESOURCES INC,URRE,212291.0,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,2.99,0.013559,19801.0,0.001667,2.94,59204.99,URRE,10.0,7.0,,5.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,1.0,1.0,10.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,,2.0,,,1.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,5,2.0,10,1
75694,20131226,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325414.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,93.8,0.003209,36866.0,1.0,93.84,3458030.8,TECH,5.0,2.0,7.0,2.0,3.0,1,10.0,10.0,7.0,10.0,2.0,2.0,10.0,5.0,4.0,2.0,5.0,9.0,10.0,2.0,4.0,1.0,10.0,8.0,1.0,10.0,4.0,,9.0,7.0,6.0,7.0,6.0,4.0,5.0,8.0,3.0,7.0,,7.0,4.0,10.0,8.0,6.0,10.0,4.0,9.0,10.0,10.0,6.0,9.0,5,6.0,10,1
75714,20131226,,11,3,3663.0,18506U10,CLRO,CLEARONE INC,CLRO,334210.0,Q,A,R,10127,3,3663.0,,,,36.0,366.0,,,,,,,9.15,0.020067,8983.0,1.0,9.0,82194.45,CLRO,10.0,10.0,6.0,9.0,10.0,10,10.0,10.0,8.0,8.0,1.0,3.0,9.0,,10.0,10.0,10.0,10.0,2.0,2.0,7.0,8.0,10.0,10.0,7.0,10.0,,,3.0,9.0,7.0,8.0,10.0,10.0,5.0,9.0,9.0,9.0,,5.0,9.0,8.0,8.0,4.0,10.0,3.0,9.0,,,3.0,2.0,5,10.0,10,1
75734,20131226,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,4.3,-0.00463,40410.0,0.25,4.32,173763.0,HNR,10.0,10.0,,10.0,,1,1.0,1.0,2.0,10.0,2.0,,,,2.0,,3.0,6.0,3.0,10.0,,6.0,2.0,2.0,1.0,9.0,,,,4.0,,,1.0,1.0,1.0,8.0,10.0,2.0,,3.0,9.0,4.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
75754,20131226,,11,0,7380.0,46520M20,<undefined>,ISSUER DIRECT CORP,<undefined>,,X,X,X,10181,2,7372.0,,,,73.0,737.0,,,,,,,,,3304.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75825,20131226,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,168.02,-0.001426,272975.0,2.0,168.46001,45865259.5,EOG,1.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,9.0,3.0,2.0,10.0,2.0,3.0,8.0,3.0,1.0,2.0,6.0,2.0,3.0,4.0,3.0,2.0,2.0,6.0,10.0,10.0,4.0,9.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,6.0,5.0,4.0,7.0,10.0,7.0,5.0,1.0,9.0,10.0,8.0,2.0,10.0,5,6.0,10,1
75828,20131226,,11,3,7372.0,28551210,EA,ELECTRONIC ARTS INC,EA,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,23.67,-0.006714,309123.0,1.0,23.89,7316941.41,EA,3.0,5.0,9.0,6.0,9.0,10,1.0,10.0,9.0,9.0,3.0,5.0,9.0,,3.0,2.0,10.0,7.0,3.0,1.0,2.0,5.0,3.0,3.0,6.0,1.0,,,10.0,5.0,9.0,10.0,2.0,9.0,9.0,10.0,4.0,3.0,,1.0,1.0,1.0,10.0,2.0,7.0,1.0,10.0,,,3.0,3.0,5,2.0,10,1
75831,20131226,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334413.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,12.25,-0.004065,25838.0,1.0,12.38,316515.5,DGII,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,7.0,4.0,6.0,4.0,9.0,,3.0,2.0,7.0,9.0,3.0,2.0,9.0,5.0,4.0,3.0,5.0,8.0,,,4.0,1.0,8.0,8.0,9.0,2.0,5.0,9.0,9.0,8.0,,3.0,3.0,4.0,1.0,5.0,6.0,5.0,1.0,,,2.0,2.0,5,9.0,10,1
75853,20131226,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,518210.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,4.55,-0.01087,62418.0,1.0,4.6,284001.9,ZIXI,10.0,3.0,8.0,3.0,7.0,10,10.0,10.0,3.0,8.0,5.0,3.0,10.0,,7.0,3.0,8.0,9.0,1.0,6.0,3.0,1.0,10.0,8.0,1.0,7.0,,,,5.0,,,3.0,7.0,5.0,5.0,2.0,3.0,,8.0,5.0,10.0,1.0,2.0,5.0,2.0,1.0,,,2.0,1.0,5,5.0,10,1
75854,20131226,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,5.39,0.001859,116343.0,1.0,5.42,627088.77,LSCC,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,3.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,6.0,10.0,3.0,1.0,1.0,4.0,4.0,,,4.0,9.0,6.0,8.0,9.0,5.0,10.0,3.0,7.0,7.0,7.0,5.0,7.0,8.0,2.0,1.0,3.0,9.0,3.0,,,4.0,1.0,5,4.0,10,1
75860,20131226,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,325412.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,15.24,0.029034,85395.0,1.0,14.93,1301419.8,IMGN,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,3.0,10.0,1.0,1.0,1.0,1.0,10.0,,,3.0,7.0,1.0,,2.0,5.0,8.0,2.0,1.0,3.0,,1.0,2.0,1.0,10.0,1.0,5.0,5.0,10.0,,,1.0,2.0,5,3.0,10,1
75905,20131226,,11,3,2380.0,36237H10,GIII,G III APPAREL GROUP INC,GIII,315190.0,Q,A,R,10419,3,2380.0,,,,23.0,238.0,,,,,,,73.12,-0.010421,20400.0,2.0,74.49,1491648.0,GIII,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,3.0,1.0,2.0,10.0,5.0,,8.0,4.0,2.0,2.0,1.0,8.0,2.0,3.0,9.0,7.0,8.0,8.0,,,9.0,8.0,8.0,10.0,3.0,8.0,1.0,1.0,4.0,3.0,,3.0,3.0,4.0,3.0,2.0,4.0,10.0,6.0,,,1.0,8.0,5,6.0,10,1
75906,20131226,,11,3,6030.0,39090510,GSBC,GREAT SOUTHERN BANCORP INC,GSBC,522110.0,Q,A,R,10421,3,6030.0,39090510.0,,,60.0,603.0,1232.0,0.18,0.0,,,,30.22,-0.011061,13667.0,1.0,31.229,413016.74,GSBC,9.0,,,,,10,1.0,1.0,4.0,,,,,7.0,10.0,9.0,,,,,,10.0,3.0,7.0,4.0,,2.0,,4.0,5.0,,,9.0,3.0,2.0,2.0,,5.0,6.0,6.0,9.0,3.0,4.0,5.0,7.0,10.0,6.0,,,10.0,5.0,5,10.0,10,1
75912,20131226,,11,3,7372.0,69370C10,PTC,P T C INC,PTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,34.05,0.000294,119501.0,1.0,34.16,4069009.05,PTC,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,6.0,9.0,3.0,4.0,10.0,,2.0,1.0,9.0,8.0,1.0,6.0,4.0,2.0,2.0,2.0,3.0,10.0,,,5.0,5.0,3.0,6.0,8.0,6.0,7.0,6.0,2.0,8.0,10.0,9.0,8.0,10.0,1.0,5.0,5.0,6.0,1.0,,,5.0,5.0,5,6.0,10,1
75976,20131226,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325413.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,46.22,0.00917,36599.0,1.3333,45.86,1691605.78,NEOG,7.0,2.0,8.0,2.0,3.0,1,10.0,1.0,3.0,2.0,3.0,5.0,8.0,,3.0,1.0,4.0,4.0,1.0,2.0,5.0,1.0,9.0,6.0,1.0,7.0,,,9.0,7.0,5.0,7.0,3.0,8.0,3.0,3.0,2.0,3.0,,6.0,3.0,9.0,2.0,7.0,8.0,5.0,3.0,2.0,4.0,5.0,7.0,5,10.0,10,1
75985,20131226,,11,3,6331.0,40624Q20,HALL,HALLMARK FINANCIAL SERVICES INC,HALL,551112.0,Q,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,8.835,0.003977,19263.0,1.0,8.761,170188.605,HALL,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,9.0,2.0,2.0,8.0,8.0,,,2.0,5.0,,,9.0,2.0,5.0,8.0,,7.0,,6.0,10.0,4.0,2.0,6.0,7.0,9.0,2.0,1.0,2.0,10.0,2.0,5,10.0,10,1
76020,20131226,,11,3,3840.0,87160G10,SURG,SYNERGETICS USA INC,SURG,334510.0,Q,A,R,10360,3,3840.0,,,,38.0,384.0,,,,,,,3.58,0.002801,25296.0,1.0,3.55,90559.68,SURG,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,6.0,2.0,9.0,5.0,9.0,,5.0,2.0,7.0,4.0,5.0,8.0,4.0,2.0,8.0,6.0,3.0,2.0,,,,6.0,,,10.0,1.0,10.0,2.0,7.0,8.0,,5.0,5.0,8.0,8.0,2.0,10.0,10.0,8.0,,,3.0,1.0,5,9.0,10,1
76038,20131226,,11,0,2830.0,09062W10,<undefined>,BIOLIFE SOLUTIONS INC,<undefined>,,X,X,X,10390,3,3845.0,,,,38.0,384.0,,,,,,,,,33454.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20131226,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333999.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,14.0,0.053424,7085.0,1.0,13.28,99190.0,MFRI,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,6.0,9.0,9.0,8.0,2.0,,1.0,1.0,5.0,4.0,5.0,1.0,5.0,9.0,1.0,1.0,10.0,2.0,,,10.0,4.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,3.0,,9.0,10.0,9.0,2.0,2.0,10.0,6.0,2.0,,,2.0,2.0,5,9.0,10,1
76076,20131226,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334210.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,21.8,0.005071,5346618.0,1.0,21.72,116556272.4,CSCO,1.0,5.0,7.0,5.0,6.0,10,10.0,10.0,7.0,5.0,5.0,3.0,9.0,2.0,8.0,5.0,10.0,9.0,2.0,8.0,5.0,3.0,9.0,8.0,2.0,7.0,,8.0,4.0,1.0,4.0,5.0,8.0,4.0,8.0,8.0,7.0,5.0,3.0,7.0,7.0,8.0,9.0,4.0,7.0,3.0,9.0,,,6.0,3.0,5,4.0,10,1
76081,20131226,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,53.01,0.001511,53291.0,1.0,52.93,2824955.91,THO,5.0,4.0,6.0,4.0,4.0,1,10.0,10.0,6.0,3.0,6.0,10.0,1.0,3.0,6.0,3.0,7.0,8.0,10.0,10.0,3.0,2.0,9.0,7.0,8.0,7.0,1.0,,10.0,8.0,9.0,8.0,3.0,9.0,3.0,3.0,4.0,5.0,,9.0,8.0,10.0,9.0,5.0,5.0,7.0,9.0,,,4.0,8.0,4,5.0,10,1
76082,20131226,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,38.56,-0.009504,421960.0,1.0,38.97,16270777.6,COG,2.0,2.0,3.0,2.0,1.0,10,1.0,1.0,5.0,10.0,5.0,1.0,10.0,1.0,2.0,2.0,3.0,1.0,4.0,7.0,2.0,1.0,5.0,3.0,1.0,3.0,3.0,,3.0,4.0,2.0,1.0,6.0,8.0,1.0,2.0,2.0,6.0,,5.0,3.0,7.0,8.0,4.0,4.0,2.0,8.0,,,3.0,5.0,5,2.0,10,1
76095,20131226,,11,3,3844.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,22.52,-0.002215,273129.0,1.0,22.54,6150865.08,HOLX,4.0,8.0,2.0,8.0,4.0,1,1.0,10.0,3.0,2.0,1.0,1.0,9.0,,2.0,2.0,1.0,3.0,10.0,5.0,3.0,7.0,2.0,2.0,2.0,1.0,,,4.0,6.0,7.0,4.0,3.0,3.0,4.0,8.0,8.0,3.0,,1.0,1.0,1.0,7.0,3.0,7.0,4.0,7.0,,,3.0,4.0,5,1.0,10,1
76100,20131226,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,35.85,-0.007475,56971.0,1.0,36.18,2042410.35,THOR,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,9.0,7.0,4.0,10.0,,3.0,1.0,8.0,9.0,4.0,2.0,2.0,1.0,8.0,6.0,1.0,10.0,,,6.0,6.0,3.0,7.0,4.0,3.0,5.0,7.0,3.0,9.0,3.0,6.0,4.0,9.0,10.0,4.0,9.0,8.0,10.0,,,8.0,6.0,4,3.0,10,1
76123,20131226,,11,1,6552.0,79014810,JOE,ST JOE CO,JOE,531390.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,,,,,,,18.6,0.003236,92293.0,1.0,18.56,1716649.8,JOE,6.0,,,,,10,10.0,1.0,7.0,,,,,,2.0,1.0,,,,,,1.0,3.0,2.0,1.0,,,,2.0,3.0,,,1.0,1.0,3.0,10.0,,7.0,4.0,3.0,2.0,4.0,9.0,2.0,5.0,8.0,10.0,,,3.0,3.0,5,8.0,10,1
76127,20131226,,11,1,1311.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,12.44,-0.003205,78845.0,1.0,12.53,980831.8,TTI,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,1.0,6.0,4.0,4.0,,3.0,8.0,4.0,5.0,5.0,9.0,5.0,7.0,3.0,3.0,7.0,1.0,,,9.0,4.0,10.0,9.0,3.0,10.0,10.0,7.0,7.0,4.0,6.0,4.0,5.0,5.0,9.0,6.0,1.0,6.0,9.0,10.0,8.0,4.0,2.0,5,5.0,10,1
76128,20131226,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,335999.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,13.94,0.022744,26771.0,1.0,13.77,373187.74,VICR,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,10.0,10.0,9.0,7.0,8.0,9.0,2.0,1.0,8.0,9.0,6.0,7.0,10.0,5.0,2.0,2.0,7.0,8.0,1.0,,10.0,9.0,10.0,10.0,8.0,9.0,8.0,9.0,7.0,10.0,,2.0,2.0,2.0,1.0,2.0,2.0,6.0,1.0,,,7.0,2.0,5,10.0,10,1
76135,20131226,,11,1,1622.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,34.61,0.014956,38878.0,1.0,34.18,1345567.58,GVA,7.0,7.0,3.0,7.0,3.0,1,1.0,10.0,5.0,9.0,3.0,7.0,1.0,4.0,3.0,4.0,8.0,7.0,10.0,9.0,6.0,5.0,4.0,3.0,8.0,6.0,2.0,,6.0,1.0,7.0,5.0,4.0,2.0,3.0,10.0,8.0,6.0,2.0,4.0,5.0,4.0,9.0,4.0,5.0,7.0,9.0,,,6.0,5.0,5,8.0,10,1
76136,20131226,,11,1,6331.0,48840110,KMPR,KEMPER CORP DE,KMPR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,40.83,0.004922,55683.0,1.0,40.62,2273536.89,KMPR,6.0,,,,,1,10.0,10.0,9.0,,,,,8.0,5.0,3.0,,,,,,9.0,3.0,3.0,7.0,,5.0,,6.0,5.0,,,10.0,5.0,4.0,5.0,,10.0,6.0,7.0,10.0,5.0,6.0,9.0,4.0,1.0,7.0,8.0,7.0,5.0,6.0,5,10.0,10,1
76138,20131226,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,332994.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,87.11,0.010322,104767.0,1.378207,86.72,9126253.37,BEAV,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,4.0,1.0,1.0,4.0,7.0,,4.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,6.0,6.0,4.0,8.0,,,8.0,9.0,7.0,6.0,5.0,9.0,7.0,1.0,3.0,5.0,,7.0,5.0,8.0,3.0,7.0,3.0,6.0,4.0,3.0,7.0,3.0,9.0,5,3.0,10,1
76139,20131226,,11,1,3663.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,23.67,0.011538,60456.0,1.0,23.59,1430993.52,ORB,7.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,5.0,7.0,4.0,,8.0,7.0,7.0,7.0,5.0,8.0,5.0,6.0,6.0,5.0,8.0,2.0,,,8.0,10.0,9.0,9.0,6.0,9.0,4.0,10.0,7.0,3.0,,4.0,6.0,6.0,6.0,4.0,7.0,9.0,9.0,,,6.0,4.0,5,7.0,10,1
76148,20131226,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,34.76,-0.009969,30557.0,1.0,35.17,1062161.32,RTI,8.0,8.0,2.0,8.0,5.0,10,10.0,10.0,2.0,1.0,3.0,3.0,4.0,,3.0,3.0,3.0,1.0,6.0,2.0,1.0,6.0,4.0,3.0,5.0,1.0,,,6.0,4.0,8.0,6.0,2.0,6.0,7.0,5.0,9.0,5.0,,4.0,5.0,5.0,5.0,7.0,2.0,8.0,6.0,6.0,4.0,3.0,5.0,5,7.0,10,1
76149,20131226,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,32.69,0.000612,246800.0,1.117728,32.76,8067892.0,SWY,3.0,7.0,10.0,8.0,10.0,10,1.0,10.0,6.0,3.0,9.0,10.0,5.0,9.0,10.0,10.0,7.0,6.0,9.0,9.0,7.0,9.0,6.0,8.0,10.0,4.0,6.0,8.0,10.0,6.0,10.0,10.0,2.0,10.0,9.0,10.0,5.0,2.0,,3.0,3.0,3.0,7.0,2.0,10.0,4.0,8.0,,,10.0,5.0,5,1.0,10,1
76185,20131226,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,104.15,-0.002203,32245.0,1.0,104.5,3358316.75,TYL,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,9.0,3.0,7.0,8.0,,3.0,1.0,7.0,6.0,5.0,9.0,2.0,1.0,9.0,9.0,1.0,4.0,,,10.0,5.0,5.0,8.0,6.0,10.0,2.0,2.0,1.0,2.0,,9.0,3.0,9.0,4.0,5.0,8.0,1.0,4.0,,,6.0,10.0,5,7.0,10,1
76201,20131226,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,45.2,-0.000663,268314.0,1.0,45.3,12127792.8,XLNX,2.0,3.0,7.0,3.0,4.0,1,10.0,10.0,3.0,9.0,4.0,3.0,10.0,5.0,6.0,2.0,9.0,9.0,6.0,6.0,9.0,1.0,10.0,8.0,1.0,7.0,4.0,,7.0,9.0,5.0,6.0,3.0,6.0,8.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,8.0,6.0,8.0,7.0,9.0,10.0,10.0,8.0,6.0,5,3.0,10,1
76202,20131226,,11,3,6035.0,26884F10,ESBF,E S B FINANCIAL CORP,ESBF,522120.0,Q,A,R,10637,3,6035.0,,,,60.0,603.0,,,,,,,14.29,-0.04094,17680.0,1.0,14.25,252647.2,ESBF,10.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,6.0,5.0,,,5.0,5.0,5.0,6.0,,6.0,5.0,5.0,8.0,3.0,3.0,6.0,7.0,9.0,5.0,4.0,4.0,8.0,2.0,5,10.0,10,1
76207,20131226,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,56.38,-0.012264,13446.0,1.0,57.31,758085.48,ACAT,9.0,3.0,9.0,4.0,8.0,10,10.0,10.0,3.0,1.0,9.0,10.0,3.0,,7.0,5.0,10.0,10.0,2.0,4.0,1.0,2.0,10.0,9.0,7.0,1.0,,,6.0,8.0,3.0,7.0,4.0,7.0,9.0,1.0,3.0,3.0,,10.0,10.0,10.0,3.0,2.0,5.0,4.0,2.0,,,2.0,8.0,5,4.0,10,1
