,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86709,20100526,,11,3,2833.0,01242310,AMRI,ALBANY MOLECULAR RESEARCH INC,AMRI,541711.0,Q,A,R,16397,3,2833.0,1242310.0,,,28.0,283.0,,,,,,,6.21,-0.017405,31808.0,1.0,6.36,197527.68,AMRI,9.0,7.0,4.0,7.0,6.0,10,1.0,10.0,7.0,2.0,6.0,3.0,8.0,,5.0,5.0,5.0,3.0,7.0,3.0,3.0,3.0,7.0,5.0,3.0,4.0,,,2.0,4.0,4.0,3.0,6.0,1.0,7.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,5.0,6.0,10.0,9.0,,,9.0,2.0,8,10.0,10,1
86715,20100526,,11,3,8249.0,21886810,COCO,CORINTHIAN COLLEGES INC,COCO,611110.0,Q,A,R,16398,3,8249.0,21886810.0,,,82.0,824.0,,,,,,,13.86,-0.003595,88126.0,1.0,13.93,1221426.36,COCO,5.0,2.0,10.0,2.0,7.0,10,10.0,1.0,3.0,1.0,7.0,8.0,8.0,,3.0,1.0,5.0,3.0,4.0,9.0,3.0,1.0,6.0,5.0,3.0,1.0,,,2.0,4.0,1.0,4.0,1.0,2.0,1.0,4.0,3.0,4.0,,5.0,9.0,,10.0,3.0,8.0,7.0,10.0,,,6.0,3.0,8,1.0,10,1
86717,20100526,,11,3,7370.0,10138810,EPAY,BOTTOMLINE TECHNOLOGIES DEL INC,EPAY,511210.0,Q,A,R,16410,3,7370.0,10138810.0,,,73.0,737.0,,,,,,,16.09,0.036059,27296.0,1.0,15.63,439192.64,EPAY,9.0,6.0,7.0,6.0,7.0,1,10.0,10.0,3.0,9.0,4.0,3.0,9.0,,2.0,1.0,7.0,5.0,1.0,3.0,4.0,3.0,2.0,3.0,3.0,1.0,,,9.0,2.0,8.0,9.0,6.0,9.0,5.0,8.0,3.0,2.0,,5.0,3.0,4.0,6.0,4.0,6.0,4.0,5.0,,,1.0,4.0,8,7.0,10,1
86719,20100526,,11,3,6020.0,27579R10,EWBC,EAST WEST BANCORP INC,EWBC,522110.0,Q,A,R,16402,3,6020.0,,,,60.0,602.0,,,,,,,16.61,0.025942,147948.0,1.0,16.49,2457416.28,EWBC,8.0,,,,,1,1.0,10.0,4.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,2.0,,10.0,,10.0,4.0,,,2.0,10.0,9.0,10.0,,1.0,6.0,6.0,6.0,3.0,3.0,4.0,2.0,7.0,3.0,,,2.0,4.0,8,6.0,10,1
86720,20100526,,11,3,8730.0,21988R10,EXBD,CORPORATE EXECUTIVE BOARD CO,EXBD,541611.0,Q,A,R,16422,1,8742.0,12513410.0,,,87.0,874.0,,,,,,,30.93,0.014431,34261.0,1.0,30.56,1059692.73,EXBD,7.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,2.0,9.0,7.0,10.0,8.0,5.0,3.0,10.0,5.0,2.0,4.0,6.0,1.0,9.0,10.0,3.0,4.0,8.0,,4.0,4.0,1.0,5.0,3.0,7.0,7.0,9.0,1.0,7.0,,10.0,7.0,10.0,6.0,5.0,9.0,5.0,6.0,,,10.0,6.0,8,6.0,10,1
86725,20100526,,11,3,2836.0,53217V10,LIFE,LIFE TECHNOLOGIES CORP,LIFE,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,48.67,0.004126,182608.0,1.0,48.55,8887531.36,LIFE,2.0,7.0,2.0,3.0,3.0,1,1.0,10.0,1.0,3.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,9.0,6.0,2.0,6.0,3.0,3.0,1.0,1.0,,,5.0,2.0,7.0,4.0,5.0,5.0,2.0,4.0,5.0,3.0,,7.0,4.0,6.0,5.0,8.0,9.0,6.0,3.0,2.0,1.0,1.0,9.0,8,4.0,10,1
86728,20100526,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,2.53,-0.011719,26490.0,0.1,2.56,67019.7,MTEX,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,7.0,1.0,9.0,10.0,7.0,9.0,2.0,,10.0,3.0,7.0,10.0,10.0,5.0,2.0,2.0,9.0,1.0,9.0,,,2.0,,,5.0,1.0,2.0,10.0,5.0,8.0,,9.0,9.0,8.0,2.0,1.0,6.0,1.0,1.0,,,2.0,1.0,8,10.0,10,1
86744,20100526,,11,3,2721.0,74266R30,PRVT,PRIVATE MEDIA GROUP INC,PRVT,323115.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,2.0,-0.047619,20706.0,1.0,2.0,41412.0,PRVT,10.0,6.0,5.0,6.0,5.0,1,10.0,1.0,1.0,10.0,9.0,1.0,10.0,,2.0,1.0,4.0,9.0,3.0,10.0,10.0,3.0,2.0,2.0,1.0,2.0,,,,8.0,,,10.0,1.0,3.0,9.0,10.0,8.0,,,,,5.0,1.0,10.0,8.0,4.0,,,1.0,1.0,8,10.0,10,1
86759,20100526,,11,1,1311.0,74837R10,KWK,QUICKSILVER RESOURCES INC,KWK,211111.0,N,A,R,35017,1,1311.0,,,,13.0,131.0,,,,,,,11.4,0.007957,170255.0,1.0,11.47,1940907.0,KWK,5.0,9.0,1.0,9.0,4.0,1,1.0,10.0,2.0,3.0,1.0,1.0,1.0,,1.0,,1.0,1.0,2.0,4.0,1.0,8.0,2.0,2.0,3.0,1.0,,,2.0,1.0,6.0,2.0,3.0,8.0,9.0,8.0,2.0,6.0,8.0,9.0,6.0,5.0,8.0,3.0,1.0,7.0,9.0,,,2.0,3.0,8,2.0,10,1
86763,20100526,,11,3,2721.0,05275N10,ABTL,AUTOBYTEL INC,ABTL,541613.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,1.04,0.019608,45164.0,0.2,1.03,46970.56,ABTL,10.0,8.0,10.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,9.0,7.0,,,,10.0,10.0,1.0,10.0,10.0,5.0,,1.0,8.0,10.0,,,,2.0,,,10.0,9.0,10.0,10.0,8.0,9.0,,4.0,6.0,,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
86778,20100526,,11,3,3820.0,55306N10,MKSI,M K S INSTRUMENTS INC,MKSI,334411.0,Q,A,R,16455,3,3820.0,,,,38.0,382.0,,,,,,,19.15,-0.005711,50097.0,1.0,19.47,959357.55,MKSI,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,7.0,8.0,8.0,3.0,8.0,,3.0,2.0,6.0,8.0,7.0,8.0,10.0,3.0,5.0,4.0,3.0,3.0,,,3.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,8.0,4.0,,4.0,10.0,,2.0,3.0,6.0,2.0,2.0,,,8.0,5.0,8,7.0,10,1
86783,20100526,,11,3,7389.0,74150340,PCLN,PRICELINE COM INC,PCLN,541512.0,Q,A,R,16454,3,7389.0,,,,73.0,738.0,,,,,,,192.42,-0.005273,47443.0,1.0,197.02,9128982.06,PCLN,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,4.0,6.0,8.0,9.0,,5.0,2.0,8.0,7.0,1.0,5.0,1.0,1.0,10.0,9.0,2.0,5.0,,,10.0,2.0,6.0,9.0,2.0,10.0,1.0,1.0,1.0,2.0,5.0,10.0,4.0,10.0,6.0,4.0,7.0,9.0,5.0,,,2.0,10.0,8,1.0,10,1
86786,20100526,,11,3,3810.0,04014910,STST,ARGON ST INC,STST,334519.0,Q,A,R,16437,3,3810.0,4014910.0,,,38.0,381.0,,,,,,,23.94,0.003774,21899.0,1.0,23.91,524262.06,STST,8.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,1.0,5.0,6.0,3.0,,4.0,2.0,2.0,5.0,2.0,6.0,2.0,2.0,7.0,5.0,3.0,3.0,,,9.0,4.0,8.0,7.0,7.0,4.0,3.0,7.0,6.0,5.0,,6.0,4.0,6.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,5.0,5.0,8,8.0,10,1
86791,20100526,,11,3,3559.0,92220710,VSEA,VARIAN SEMICONDUCTOR EQP ASSC IN,VSEA,333295.0,Q,A,R,16444,3,3559.0,92220710.0,,,35.0,355.0,,,,,,,30.07,0.002333,74591.0,1.0,30.01,2242951.37,VSEA,5.0,2.0,9.0,3.0,7.0,10,10.0,10.0,3.0,9.0,9.0,7.0,8.0,,6.0,3.0,9.0,8.0,7.0,8.0,10.0,1.0,10.0,9.0,2.0,5.0,,,3.0,7.0,1.0,5.0,7.0,4.0,2.0,2.0,2.0,3.0,10.0,10.0,7.0,10.0,8.0,6.0,6.0,2.0,9.0,9.0,10.0,8.0,7.0,8,4.0,10,1
86793,20100526,,11,3,6022.0,98431410,YAVY,YADKIN VALLEY FINANCIAL CORP,YAVY,522110.0,Q,A,R,16427,1,6022.0,98430510.0,,,60.0,602.0,,,,,,,4.01,-0.026699,16135.0,0.333333,4.18,64701.35,YAVY,10.0,,,,,1,1.0,1.0,1.0,,,,,6.0,3.0,1.0,,,,,,9.0,3.0,4.0,2.0,,6.0,,,4.0,,,4.0,1.0,8.0,7.0,,1.0,4.0,6.0,6.0,3.0,5.0,1.0,5.0,1.0,5.0,,,4.0,1.0,8,10.0,10,1
86799,20100526,,11,1,1222.0,20854P10,CNX,CONSOL ENERGY INC,CNX,212112.0,N,A,R,35026,1,1382.0,,,,13.0,138.0,,,,,,,35.06,0.007182,225665.0,1.215,35.98,7911814.9,CNX,2.0,2.0,3.0,2.0,1.0,10,10.0,10.0,8.0,7.0,2.0,3.0,4.0,2.0,7.0,7.0,9.0,2.0,6.0,3.0,2.0,4.0,7.0,9.0,3.0,3.0,6.0,,2.0,6.0,1.0,1.0,9.0,5.0,6.0,2.0,2.0,1.0,1.0,9.0,5.0,7.0,5.0,3.0,1.0,10.0,3.0,,,6.0,8.0,8,1.0,10,1
86804,20100526,,11,1,6211.0,47231910,JEF,JEFFERIES GROUP INC NEW,JEF,523120.0,N,A,R,35031,1,6211.0,47231910.0,,,62.0,621.0,,,,,,,22.75,0.008422,171845.0,1.0,23.0,3909473.75,JEF,3.0,,,,,1,10.0,10.0,2.0,,,,,5.0,1.0,,,,,,,9.0,2.0,2.0,3.0,2.0,7.0,,1.0,1.0,,,2.0,3.0,6.0,3.0,,4.0,,,,,2.0,4.0,1.0,2.0,1.0,,,1.0,6.0,8,5.0,10,1
86809,20100526,,11,1,6321.0,85289110,SFG,STANCORP FINANCIAL GROUP INC,SFG,524114.0,N,A,R,35035,1,6321.0,85289110.0,,,63.0,632.0,,,,,,,41.47,-0.003125,47257.0,1.0,41.77,1959747.79,SFG,5.0,,,,,1,10.0,10.0,6.0,,,,,3.0,6.0,3.0,,,,,,9.0,4.0,7.0,5.0,,4.0,,7.0,5.0,,,5.0,8.0,8.0,6.0,,10.0,7.0,8.0,8.0,4.0,10.0,7.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8,7.0,10,1
86810,20100526,,11,1,2861.0,89531P10,TREX,TREX COMPANY INC,TREX,325191.0,N,A,R,35037,1,3999.0,,,,39.0,399.0,,,,,,,22.39,-0.020131,15452.0,8.0,22.95,345970.28,TREX,9.0,4.0,7.0,3.0,5.0,10,10.0,10.0,3.0,10.0,8.0,6.0,6.0,,3.0,5.0,5.0,10.0,10.0,10.0,8.0,3.0,5.0,4.0,5.0,5.0,,,6.0,9.0,5.0,6.0,1.0,9.0,8.0,9.0,3.0,7.0,,1.0,1.0,1.0,2.0,2.0,4.0,5.0,4.0,,,2.0,5.0,8,6.0,10,1
86812,20100526,,11,3,3444.0,02557610,AETI,AMERICAN ELECTRIC TECHNOLS INC,AETI,517210.0,Q,A,R,16473,3,3444.0,,,,34.0,344.0,,,,,,,2.05,-0.028436,7746.0,0.125,2.1,15879.3,AETI,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,4.0,4.0,9.0,2.0,,8.0,7.0,3.0,3.0,9.0,10.0,3.0,6.0,6.0,5.0,9.0,8.0,,,,9.0,,,10.0,3.0,7.0,9.0,9.0,6.0,,5.0,4.0,4.0,4.0,4.0,10.0,5.0,4.0,,,1.0,1.0,8,10.0,10,1
86814,20100526,,11,3,6020.0,02774510,AMNB,AMERICAN NATIONAL BANKSHARES INC,AMNB,523999.0,Q,A,R,16487,3,6020.0,2774510.0,,,60.0,602.0,,,,,,,19.06,-0.007808,6123.0,1.0,19.81,116704.38,AMNB,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,6.0,3.0,,,,,,9.0,4.0,5.0,2.0,,5.0,,2.0,4.0,,,6.0,5.0,2.0,6.0,,6.0,10.0,7.0,7.0,4.0,4.0,5.0,10.0,7.0,4.0,,,6.0,5.0,8,10.0,10,1
86818,20100526,,11,3,6211.0,25264R20,DHIL,DIAMOND HILL INVESTMENT GRP INC,DHIL,523930.0,Q,A,R,16470,3,6211.0,,,,62.0,621.0,,,,,,,63.29,0.027602,2772.0,1.0,63.73,175439.88,DHIL,10.0,,,,,10,10.0,10.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,6.0,1.0,,,,9.0,1.0,,,7.0,9.0,7.0,1.0,,2.0,10.0,10.0,8.0,10.0,2.0,4.0,6.0,2.0,2.0,,,1.0,10.0,8,10.0,10,1
86819,20100526,,11,3,6141.0,20478T10,CCRT,COMPUCREDIT HOLDINGS,CCRT,522220.0,Q,A,R,16488,3,6141.0,,,,61.0,614.0,,,,,,,4.68,-0.014737,47915.0,1.0,4.79,224242.2,CCRT,10.0,,,,,1,1.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,2.0,2.0,5.0,3.0,,,,4.0,,,2.0,9.0,5.0,10.0,,10.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,2.0,,,8.0,1.0,8,10.0,10,1
86820,20100526,,11,3,6030.0,14057C10,CFFN,CAPITOL FEDERAL FINANCIAL,CFFN,522120.0,Q,A,R,16457,3,6035.0,,,,60.0,603.0,,,,,,,31.88,-0.001566,73990.0,2.2637,31.88,2358801.2,CFFN,4.0,,,,,10,1.0,10.0,7.0,,,,,2.0,3.0,1.0,,,,,,6.0,4.0,4.0,1.0,,1.0,,7.0,4.0,,,9.0,2.0,2.0,2.0,,9.0,,7.0,4.0,4.0,7.0,10.0,10.0,5.0,8.0,8.0,8.0,8.0,7.0,8,10.0,10,1
86822,20100526,,11,3,3570.0,30226D10,EXTR,EXTREME NETWORKS INC,EXTR,334119.0,Q,A,R,16466,3,3570.0,,,,35.0,357.0,,,,,,,2.78,-0.010676,89997.0,1.0,2.83,250191.66,EXTR,9.0,7.0,9.0,7.0,10.0,10,10.0,1.0,10.0,3.0,4.0,6.0,9.0,,3.0,2.0,9.0,9.0,6.0,2.0,6.0,5.0,5.0,4.0,6.0,,,,,7.0,,,6.0,8.0,8.0,9.0,8.0,4.0,,3.0,7.0,,4.0,2.0,4.0,2.0,5.0,,,10.0,1.0,8,7.0,10,1
86827,20100526,,11,3,7360.0,42281910,HSII,HEIDRICK & STRUGGLES INTL INC,HSII,541612.0,Q,A,R,16492,3,7360.0,42281910.0,,,73.0,736.0,,,,,,,22.19,-0.022036,17468.0,1.0,22.96,387614.92,HSII,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,2.0,2.0,8.0,6.0,5.0,2.0,8.0,5.0,,9.0,1.0,2.0,8.0,4.0,8.0,7.0,6.0,2.0,,,7.0,4.0,8.0,8.0,4.0,8.0,6.0,7.0,7.0,3.0,,2.0,2.0,,10.0,4.0,6.0,3.0,9.0,,,6.0,6.0,8,7.0,10,1
86830,20100526,,11,3,7370.0,45666Q10,INFA,INFORMATICA CORP,INFA,511210.0,Q,A,R,16496,3,7370.0,,,,73.0,737.0,,,,,,,24.94,-0.016949,91834.0,1.0,25.39,2290339.96,INFA,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,8.0,4.0,3.0,10.0,,4.0,1.0,10.0,8.0,1.0,9.0,3.0,2.0,7.0,8.0,1.0,2.0,,,7.0,2.0,3.0,6.0,2.0,8.0,1.0,1.0,2.0,2.0,4.0,7.0,3.0,6.0,10.0,7.0,8.0,7.0,9.0,10.0,7.0,5.0,5.0,8,4.0,10,1
86840,20100526,,11,3,3670.0,69341710,PLXT,P L X TECHNOLOGY INC,PLXT,334413.0,Q,A,R,16458,3,3670.0,69341710.0,,,36.0,367.0,,,,,,,4.52,-0.004405,37062.0,1.0,4.6,167520.24,PLXT,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,1.0,9.0,10.0,6.0,9.0,,,,10.0,10.0,7.0,10.0,8.0,4.0,1.0,1.0,6.0,10.0,,,,4.0,,,6.0,7.0,8.0,9.0,4.0,2.0,,7.0,4.0,8.0,8.0,1.0,4.0,1.0,7.0,,,1.0,1.0,8,7.0,10,1
86866,20100526,,11,3,5710.0,89903550,TUES,TUESDAY MORNING CORP,TUES,452990.0,Q,A,R,8037,3,5710.0,89903550.0,,,57.0,571.0,,,,,,,5.37,0.009398,42939.0,1.0,5.42,230582.43,TUES,10.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,9.0,10.0,7.0,,10.0,10.0,6.0,10.0,7.0,,9.0,8.0,6.0,5.0,10.0,3.0,,,10.0,3.0,10.0,10.0,4.0,9.0,9.0,10.0,9.0,3.0,,1.0,1.0,2.0,10.0,1.0,3.0,3.0,10.0,,,8.0,1.0,8,2.0,10,1
86868,20100526,,11,1,6712.0,38141G10,GS,GOLDMAN SACHS GROUP INC,GS,551111.0,N,A,R,35048,1,6211.0,,,,62.0,621.0,,,,,,,140.3,-0.015853,526853.0,1.0,144.285,73917475.9,GS,1.0,,,,,1,1.0,10.0,1.0,,,,,3.0,5.0,3.0,,,,,,10.0,3.0,4.0,5.0,8.0,4.0,,2.0,1.0,,,9.0,5.0,2.0,3.0,,3.0,,9.0,10.0,4.0,10.0,5.0,3.0,2.0,10.0,,,2.0,10.0,8,1.0,10,1
86876,20100526,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,36.61,0.012725,42430.0,1.0,36.49,1553362.3,WCC,6.0,7.0,8.0,7.0,9.0,1,1.0,10.0,6.0,9.0,8.0,10.0,3.0,,10.0,9.0,5.0,8.0,3.0,1.0,7.0,7.0,8.0,9.0,9.0,6.0,,,7.0,7.0,8.0,9.0,1.0,5.0,6.0,4.0,7.0,6.0,3.0,6.0,6.0,5.0,2.0,5.0,4.0,8.0,2.0,,,9.0,8.0,8,4.0,10,1
86878,20100526,,11,3,5961.0,01985530,ALOY,ALLOY INC,ALOY,541910.0,Q,A,R,16529,3,5961.0,1985530.0,,,59.0,596.0,,,,,,,7.58,0.005305,12995.0,1.0,7.65,98502.1,ALOY,10.0,9.0,3.0,10.0,6.0,1,10.0,10.0,10.0,3.0,10.0,8.0,2.0,,,,8.0,3.0,1.0,1.0,8.0,6.0,1.0,1.0,8.0,10.0,,,7.0,4.0,9.0,7.0,10.0,8.0,7.0,7.0,10.0,5.0,2.0,1.0,1.0,1.0,10.0,4.0,10.0,9.0,9.0,,,10.0,2.0,8,10.0,10,1
86881,20100526,,11,3,3572.0,11162130,BRCD,BROCADE COMMUNICATIONS SYS INC,BRCD,511210.0,Q,A,R,16546,3,3572.0,11162130.0,,,35.0,357.0,,,,,,,5.285,-0.0103,444183.0,1.0,5.45,2347507.155,BRCD,3.0,7.0,5.0,8.0,8.0,10,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,9.0,9.0,1.0,3.0,1.0,1.0,3.0,7.0,6.0,7.0,5.0,1.0,,,1.0,7.0,3.0,3.0,5.0,1.0,6.0,2.0,6.0,2.0,8.0,8.0,7.0,7.0,2.0,1.0,7.0,7.0,3.0,,,1.0,1.0,8,1.0,10,1
86887,20100526,,11,3,2741.0,56280310,LOAN,MANHATTAN BRIDGE CAPITAL INC,LOAN,323110.0,Q,A,R,16526,3,2741.0,56280310.0,,,27.0,274.0,,,,,,,1.31,0.048,3324.0,1.0,1.25,4354.44,LOAN,10.0,10.0,1.0,,6.0,10,10.0,10.0,2.0,1.0,6.0,1.0,1.0,,1.0,,2.0,8.0,,,1.0,7.0,2.0,2.0,1.0,2.0,,,,4.0,,,10.0,9.0,5.0,10.0,10.0,9.0,,5.0,3.0,3.0,10.0,1.0,10.0,9.0,10.0,,,3.0,1.0,8,10.0,10,1
86889,20100526,,11,1,3949.0,63910B10,NLS,NAUTILUS INC,NLS,339920.0,N,A,R,16506,1,7991.0,,,,79.0,799.0,,,,,,,2.2,-0.030837,30744.0,1.0,2.25,67636.8,NLS,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,10.0,8.0,9.0,,,10.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,5.0,1.0,,,8.0,,,8.0,10.0,10.0,10.0,4.0,7.0,,10.0,10.0,9.0,2.0,1.0,3.0,10.0,2.0,,,8.0,1.0,8,8.0,10,1
86890,20100526,,11,3,7370.0,27976510,EDGR,EDGAR ONLINE INC,EDGR,519190.0,Q,A,R,16550,3,7370.0,27976510.0,,,73.0,737.0,,,,,,,1.2799,-0.007829,26952.0,1.0,1.28,34495.8648,EDGR,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,3.0,2.0,9.0,8.0,10.0,,2.0,,10.0,3.0,3.0,8.0,5.0,1.0,1.0,1.0,2.0,2.0,,,,2.0,,,10.0,8.0,8.0,9.0,1.0,6.0,,9.0,3.0,7.0,3.0,1.0,10.0,2.0,2.0,,,1.0,1.0,8,10.0,10,1
86896,20100526,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522210.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,22.08,-0.025166,33081.0,1.0,22.85,730428.48,CBU,8.0,,,,,10,10.0,1.0,2.0,,,,,5.0,4.0,2.0,,,,,,9.0,4.0,5.0,1.0,,5.0,,8.0,4.0,,,1.0,6.0,5.0,5.0,,5.0,10.0,7.0,8.0,4.0,4.0,6.0,6.0,2.0,4.0,3.0,3.0,6.0,5.0,5,8.0,10,1
86899,20100526,,11,3,8060.0,53219L10,LPNT,LIFEPOINT HOSPITALS INC,LPNT,622110.0,Q,A,R,16517,3,6324.0,,,,63.0,632.0,,,,,,,34.7,0.019689,55281.0,1.0,34.3,1918250.7,LPNT,5.0,,,8.0,,10,1.0,10.0,2.0,,,,,,8.0,8.0,,,,,,7.0,6.0,5.0,7.0,6.0,,,9.0,4.0,,,4.0,6.0,5.0,8.0,,4.0,10.0,7.0,9.0,6.0,6.0,6.0,9.0,9.0,6.0,5.0,5.0,4.0,8.0,8,4.0,10,1
86924,20100526,,11,3,2711.0,88368Q10,TSCM,THESTREET COM,TSCM,511110.0,Q,A,R,16521,3,2711.0,,,,27.0,271.0,,,,,,,2.95,0.024306,31552.0,0.1,2.87,93078.4,TSCM,10.0,7.0,4.0,8.0,5.0,10,10.0,10.0,5.0,8.0,7.0,2.0,9.0,6.0,3.0,2.0,8.0,9.0,1.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,5.0,,,2.0,,,10.0,8.0,9.0,7.0,9.0,3.0,,2.0,2.0,2.0,6.0,2.0,8.0,5.0,5.0,,,1.0,1.0,8,9.0,10,1
86926,20100526,,11,3,4813.0,87311L10,TWTC,T W TELECOM INC,TWTC,517911.0,Q,A,R,16525,3,4813.0,,,,48.0,481.0,,,,,,,16.84,-0.001778,151705.0,1.0,17.02,2554712.2,TWTC,5.0,3.0,5.0,3.0,3.0,10,10.0,1.0,3.0,4.0,6.0,2.0,9.0,,3.0,8.0,4.0,2.0,5.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0,,,9.0,5.0,7.0,6.0,6.0,9.0,2.0,1.0,2.0,4.0,9.0,6.0,3.0,4.0,9.0,6.0,5.0,9.0,9.0,9.0,9.0,1.0,4.0,8,6.0,10,1
86935,20100526,,11,3,5810.0,78116B10,RUBO,RUBIOS RESTAURANTS INC,RUBO,722110.0,Q,A,R,16543,3,5810.0,,,,58.0,581.0,,,,,,,8.25,-0.006024,10035.0,1.0,8.3,82788.75,RUBO,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,9.0,5.0,10.0,2.0,,3.0,9.0,7.0,2.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,4.0,,,8.0,9.0,9.0,10.0,10.0,6.0,4.0,7.0,6.0,6.0,,1.0,2.0,2.0,7.0,8.0,10.0,3.0,9.0,9.0,10.0,4.0,2.0,8,10.0,10,1
86946,20100526,,11,1,2111.0,76171310,RAI,REYNOLDS AMERICAN INC,RAI,312221.0,N,A,R,35164,1,2111.0,76171310.0,,,21.0,211.0,,,,,,,50.6,-0.003152,291452.0,4.0,51.33,14747471.2,RAI,2.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,4.0,7.0,2.0,8.0,9.0,8.0,5.0,8.0,8.0,9.0,9.0,8.0,4.0,8.0,9.0,3.0,10.0,8.0,,8.0,2.0,7.0,5.0,9.0,7.0,3.0,3.0,4.0,8.0,,4.0,7.0,,8.0,10.0,10.0,6.0,6.0,5.0,3.0,9.0,9.0,8,9.0,10,1
86949,20100526,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,36.94,0.028969,34245.0,3.0,36.48,1265010.3,SKX,8.0,9.0,10.0,9.0,10.0,1,10.0,1.0,4.0,1.0,4.0,9.0,8.0,,9.0,7.0,4.0,2.0,1.0,1.0,7.0,5.0,7.0,5.0,8.0,1.0,,,10.0,8.0,10.0,10.0,3.0,10.0,8.0,5.0,5.0,3.0,,5.0,10.0,,5.0,4.0,6.0,1.0,6.0,,,1.0,8.0,8,1.0,10,1
