,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61188,20180928,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS HOLDINGS INC,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,79.03,0.014897,49134.0,1.0,77.75,3883060.02,SWX,5.0,7.0,2.0,,3.0,1,1.0,1.0,3.0,2.0,3.0,3.0,3.0,7.0,7.0,8.0,5.0,,7.0,4.0,7.0,7.0,5.0,5.0,6.0,,8.0,,7.0,8.0,8.0,5.0,7.0,3.0,6.0,3.0,8.0,2.0,4.0,3.0,3.0,4.0,7.0,8.0,10.0,6.0,6.0,6.0,8.0,6.0,8.0,2,8.0,10,1
61241,20180928,,11,3,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,Q,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,30.89,-0.052163,999000.0,1.0,32.24,30859110.0,AMD,2.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,2.0,5.0,9.0,6.0,,3.0,1.0,10.0,6.0,1.0,2.0,2.0,1.0,4.0,4.0,5.0,2.0,,,10.0,9.0,5.0,8.0,1.0,8.0,1.0,1.0,1.0,2.0,,10.0,4.0,9.0,1.0,1.0,1.0,2.0,1.0,,,2.0,4.0,2,1.0,10,1
61269,20180928,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,38.35,0.007884,12702.0,1.0,38.0,487121.7,PKOH,9.0,7.0,5.0,7.0,7.0,1,1.0,10.0,2.0,1.0,2.0,8.0,2.0,3.0,7.0,7.0,3.0,3.0,6.0,6.0,4.0,8.0,5.0,5.0,9.0,7.0,2.0,,3.0,6.0,4.0,4.0,10.0,2.0,8.0,7.0,8.0,2.0,,8.0,10.0,6.0,2.0,5.0,2.0,2.0,2.0,,,5.0,5.0,2,10.0,10,1
61313,20180928,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333413.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,58.26,-0.000686,128978.0,1.0,58.24,7514258.28,DCI,4.0,2.0,9.0,2.0,4.0,10,10.0,10.0,8.0,7.0,3.0,8.0,6.0,4.0,5.0,3.0,6.0,3.0,7.0,7.0,5.0,1.0,10.0,9.0,3.0,7.0,3.0,,4.0,2.0,1.0,3.0,4.0,3.0,3.0,5.0,2.0,8.0,,,,,3.0,10.0,6.0,2.0,2.0,1.0,1.0,8.0,6.0,2,10.0,10,1
61399,20180928,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,114.82,0.002795,811000.0,1.0,116.63,93119020.0,LOW,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,5.0,4.0,10.0,6.0,4.0,5.0,4.0,5.0,4.0,10.0,6.0,4.0,2.0,9.0,10.0,7.0,5.0,9.0,5.0,4.0,10.0,1.0,4.0,8.0,8.0,5.0,4.0,1.0,9.0,,10.0,8.0,10.0,2.0,8.0,7.0,7.0,5.0,4.0,8.0,9.0,9.0,2,8.0,10,1
61487,20180928,,11,2,5172.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,42.46,0.014576,4218.0,1.0,41.85,179096.28,AE,10.0,9.0,1.0,9.0,5.0,1,10.0,1.0,7.0,9.0,3.0,10.0,1.0,6.0,2.0,5.0,10.0,10.0,9.0,10.0,2.0,7.0,2.0,2.0,10.0,10.0,3.0,,3.0,6.0,6.0,3.0,10.0,6.0,7.0,9.0,8.0,7.0,,5.0,8.0,6.0,1.0,4.0,4.0,1.0,1.0,,,3.0,6.0,3,10.0,10,1
61496,20180928,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,59.2,-0.006711,24007.0,1.0,59.4,1421214.4,PATK,8.0,3.0,7.0,2.0,4.0,10,1.0,10.0,9.0,1.0,1.0,10.0,2.0,,7.0,5.0,1.0,1.0,5.0,2.0,1.0,2.0,9.0,9.0,7.0,7.0,,,4.0,4.0,2.0,3.0,3.0,7.0,8.0,1.0,4.0,9.0,,9.0,9.0,10.0,4.0,3.0,5.0,10.0,3.0,,,3.0,7.0,2,5.0,10,1
61516,20180928,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,312.98999,0.002081,24735.0,1.0,311.66,7741807.40265,BIO,3.0,6.0,7.0,6.0,8.0,1,10.0,10.0,4.0,1.0,3.0,3.0,9.0,,3.0,2.0,5.0,5.0,4.0,8.0,6.0,3.0,5.0,3.0,3.0,5.0,,,9.0,8.0,8.0,9.0,10.0,8.0,2.0,3.0,7.0,4.0,9.0,8.0,10.0,10.0,3.0,9.0,9.0,7.0,4.0,3.0,5.0,3.0,10.0,3,8.0,10,1
61567,20180928,,11,1,5088.0,42829110,HXL,HEXCEL CORP NEW,HXL,423860.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,67.05,0.002092,87519.0,1.0,66.86,5868148.95,HXL,4.0,4.0,5.0,4.0,3.0,10,1.0,10.0,8.0,4.0,3.0,5.0,5.0,2.0,7.0,5.0,1.0,1.0,6.0,8.0,9.0,2.0,9.0,8.0,3.0,4.0,5.0,,5.0,6.0,4.0,4.0,4.0,7.0,6.0,5.0,4.0,9.0,7.0,8.0,5.0,9.0,8.0,8.0,5.0,6.0,8.0,8.0,8.0,8.0,7.0,2,7.0,10,1
61621,20180928,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,73.65,0.002723,359082.0,1.0,73.52,26446389.3,PAYX,2.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,4.0,5.0,3.0,10.0,7.0,5.0,2.0,10.0,8.0,3.0,6.0,5.0,1.0,10.0,10.0,1.0,6.0,7.0,,6.0,9.0,2.0,3.0,5.0,7.0,7.0,4.0,1.0,6.0,,10.0,4.0,9.0,3.0,10.0,8.0,10.0,6.0,6.0,9.0,7.0,8.0,4,7.0,10,1
61743,20180928,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323111.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,56.94,0.004233,47622.0,1.0,56.5,2711596.68,DLX,5.0,4.0,10.0,4.0,9.0,10,1.0,10.0,8.0,8.0,7.0,6.0,10.0,5.0,8.0,7.0,3.0,8.0,1.0,6.0,5.0,3.0,9.0,9.0,5.0,4.0,2.0,,1.0,2.0,2.0,5.0,3.0,2.0,6.0,3.0,5.0,8.0,4.0,8.0,8.0,9.0,6.0,8.0,5.0,4.0,2.0,2.0,1.0,6.0,7.0,2,6.0,10,1
61807,20180928,,11,1,3812.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,85.97,-0.014105,32467.0,1.0,87.04,2791187.99,MOG A,6.0,5.0,6.0,6.0,6.0,10,1.0,10.0,5.0,9.0,7.0,6.0,5.0,,6.0,5.0,7.0,7.0,6.0,4.0,7.0,5.0,6.0,7.0,6.0,3.0,,,2.0,3.0,3.0,3.0,10.0,3.0,3.0,5.0,6.0,5.0,,6.0,6.0,6.0,3.0,5.0,4.0,7.0,2.0,,,10.0,8.0,3,10.0,10,1
61815,20180928,,11,1,1382.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,31.19,-0.005104,483119.0,1.0,31.22,15068481.61,NBL,2.0,9.0,2.0,9.0,7.0,10,1.0,1.0,1.0,1.0,7.0,1.0,10.0,4.0,1.0,5.0,3.0,10.0,6.0,1.0,2.0,7.0,1.0,1.0,2.0,3.0,1.0,,9.0,9.0,10.0,9.0,4.0,9.0,10.0,10.0,9.0,7.0,,2.0,2.0,2.0,10.0,3.0,2.0,9.0,10.0,,,2.0,4.0,2,4.0,10,1
61946,20180928,,11,1,4911.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,58.09,0.014318,53595.0,1.0,57.44,3113333.55,BKH,5.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,4.0,7.0,1.0,6.0,8.0,8.0,8.0,3.0,10.0,10.0,9.0,5.0,8.0,5.0,5.0,5.0,8.0,9.0,,7.0,8.0,9.0,6.0,10.0,2.0,3.0,4.0,8.0,6.0,4.0,4.0,4.0,4.0,7.0,8.0,9.0,4.0,6.0,7.0,8.0,3.0,7.0,2,5.0,10,1
62033,20180928,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,45.75,-0.006515,35902.0,1.0,46.0,1642516.5,RAVN,8.0,3.0,7.0,3.0,3.0,10,10.0,10.0,7.0,9.0,7.0,7.0,5.0,5.0,3.0,1.0,4.0,9.0,10.0,10.0,5.0,1.0,8.0,5.0,2.0,9.0,5.0,,5.0,6.0,3.0,4.0,8.0,8.0,1.0,8.0,2.0,7.0,,8.0,5.0,10.0,1.0,3.0,4.0,7.0,1.0,,,7.0,6.0,2,10.0,10,1
62092,20180928,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,334519.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,244.08,-0.000982,402796.0,1.0,243.92999,98314447.68,TMO,1.0,5.0,4.0,5.0,3.0,1,1.0,10.0,2.0,5.0,2.0,2.0,8.0,1.0,4.0,4.0,1.0,4.0,7.0,4.0,3.0,4.0,6.0,5.0,2.0,8.0,2.0,6.0,6.0,8.0,6.0,4.0,9.0,7.0,3.0,2.0,4.0,4.0,10.0,5.0,4.0,6.0,5.0,10.0,5.0,8.0,6.0,6.0,8.0,2.0,10.0,2,10.0,10,1
62148,20180928,,11,3,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,Q,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,74.05,-0.002156,844420.0,1.0,74.0,62529301.0,CSX,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,10.0,6.0,7.0,2.0,7.0,4.0,10.0,9.0,4.0,6.0,10.0,8.0,7.0,4.0,10.0,9.0,2.0,4.0,2.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,5.0,2.0,5.0,10.0,5.0,7.0,7.0,9.0,3.0,8.0,4.0,10.0,4.0,3.0,6.0,8.0,8.0,3,7.0,10,1
62228,20180928,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,10.37,-0.01612,8730.0,1.0,10.45,90530.1,FEIM,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,10.0,9.0,3.0,7.0,,1.0,,5.0,10.0,2.0,2.0,10.0,6.0,1.0,2.0,5.0,3.0,,,2.0,8.0,7.0,5.0,10.0,4.0,9.0,9.0,10.0,7.0,,1.0,1.0,1.0,6.0,3.0,10.0,8.0,7.0,,,4.0,1.0,3,10.0,10,1
62308,20180928,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,86.69,0.004869,112297.0,1.0,86.09,9735026.93,TMK,3.0,,,,,10,1.0,10.0,9.0,,,,,2.0,10.0,9.0,,,,,,8.0,8.0,9.0,3.0,5.0,3.0,,4.0,7.0,,,7.0,5.0,5.0,4.0,,9.0,,6.0,8.0,5.0,7.0,10.0,7.0,5.0,8.0,8.0,9.0,8.0,8.0,2,8.0,10,1
62341,20180928,,11,3,1310.0,69327R10,PDCE,P D C ENERGY INC,PDCE,211112.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,48.96,0.004514,66074.0,1.0,48.23,3234983.04,PDCE,5.0,9.0,3.0,9.0,7.0,10,1.0,10.0,6.0,10.0,8.0,1.0,10.0,,2.0,9.0,3.0,5.0,5.0,10.0,1.0,6.0,2.0,2.0,2.0,3.0,,,9.0,9.0,10.0,9.0,2.0,9.0,10.0,9.0,8.0,6.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,7.0,10.0,,,1.0,6.0,3,2.0,10,1
62368,20180928,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,9.0,-0.032445,2906.0,1.0,9.76,26154.0,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
62376,20180928,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,9.34,0.017429,12914.0,1.0,9.15,120616.76,PHII K,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,6.0,3.0,9.0,3.0,1.0,,6.0,10.0,3.0,4.0,10.0,9.0,10.0,10.0,3.0,3.0,10.0,1.0,,,1.0,9.0,6.0,3.0,9.0,1.0,10.0,10.0,10.0,6.0,3.0,2.0,1.0,2.0,8.0,3.0,3.0,1.0,8.0,,,3.0,2.0,3,8.0,10,1
62498,20180928,,11,1,3841.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,123.47,0.006193,73538.0,1.0,122.4,9079736.86,WST,4.0,2.0,7.0,2.0,3.0,10,10.0,10.0,6.0,4.0,4.0,6.0,6.0,1.0,4.0,2.0,4.0,2.0,6.0,9.0,6.0,1.0,9.0,7.0,2.0,5.0,8.0,,7.0,6.0,4.0,6.0,8.0,7.0,5.0,1.0,2.0,7.0,,7.0,4.0,9.0,3.0,5.0,7.0,9.0,2.0,,,4.0,9.0,2,8.0,10,1
63079,20180928,,11,1,1381.0,49309J10,KEG,KEY ENERGY SERVICES INC,KEG,213111.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,11.44,-0.069919,20245.0,1.0,12.24,231602.8,KEG,10.0,7.0,3.0,8.0,4.0,1,10.0,10.0,4.0,1.0,10.0,6.0,2.0,,1.0,,8.0,8.0,10.0,1.0,6.0,8.0,1.0,1.0,9.0,3.0,,,8.0,9.0,8.0,7.0,7.0,8.0,10.0,,5.0,4.0,,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,2.0,3,9.0,10,1
63125,20180928,,11,3,5060.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,16.3,0.013682,23531.0,1.0,16.04,383555.3,AGYS,10.0,5.0,8.0,6.0,9.0,1,10.0,10.0,4.0,10.0,10.0,5.0,9.0,,2.0,1.0,9.0,7.0,3.0,8.0,6.0,3.0,1.0,1.0,4.0,2.0,,,10.0,8.0,9.0,10.0,9.0,9.0,6.0,8.0,4.0,5.0,,2.0,2.0,2.0,8.0,5.0,6.0,10.0,9.0,,,3.0,2.0,2,9.0,10,1
63132,20180928,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,40.84,0.010391,11402.0,1.0,40.34,465657.68,DCO,10.0,8.0,5.0,9.0,9.0,1,1.0,10.0,4.0,4.0,4.0,7.0,3.0,,8.0,8.0,2.0,6.0,3.0,2.0,8.0,7.0,6.0,5.0,9.0,2.0,,,8.0,3.0,9.0,9.0,9.0,6.0,7.0,8.0,7.0,4.0,,3.0,3.0,3.0,1.0,2.0,4.0,3.0,1.0,,,3.0,5.0,2,10.0,10,1
63335,20180928,,11,1,1381.0,72366410,PES,PIONEER ENERGY SERVICES CORP,PES,213111.0,N,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,2.95,-0.016667,78215.0,1.0,2.95,230734.25,PES,9.0,9.0,3.0,9.0,8.0,1,1.0,10.0,3.0,1.0,4.0,4.0,4.0,,1.0,7.0,2.0,4.0,8.0,1.0,1.0,9.0,1.0,1.0,9.0,10.0,,,,9.0,,,8.0,10.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,8.0,1.0,1.0,10.0,5.0,,,2.0,1.0,3,3.0,10,1
63467,20180928,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,29.57,-0.000338,279274.0,1.0,29.52,8258132.18,BRO,4.0,,,,,10,10.0,10.0,8.0,,,,,3.0,7.0,4.0,,,,,,4.0,8.0,7.0,2.0,9.0,7.0,,8.0,7.0,,,8.0,8.0,5.0,5.0,,7.0,5.0,5.0,5.0,6.0,4.0,10.0,9.0,7.0,5.0,4.0,5.0,5.0,4.0,3,10.0,10,1
63546,20180928,,11,3,3572.0,90291C10,USAU,U S GOLD CORP,USAU,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,1.06,0.019231,18640.0,0.1,1.05,19758.4,USAU,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,10.0,10.0,,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,8.0,10,1
63715,20180928,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,36.26,0.068356,11475.0,1.0,33.86,416083.5,POWL,9.0,9.0,3.0,9.0,8.0,1,10.0,10.0,5.0,10.0,10.0,7.0,2.0,9.0,2.0,1.0,8.0,10.0,10.0,3.0,10.0,6.0,2.0,2.0,8.0,4.0,2.0,,8.0,6.0,10.0,9.0,7.0,8.0,9.0,9.0,8.0,5.0,,3.0,3.0,3.0,3.0,6.0,6.0,5.0,2.0,1.0,2.0,9.0,5.0,3,10.0,10,1
63765,20180928,,11,1,1321.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211112.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,5.11,-0.019194,586302.0,1.0,5.15,2996003.22,SWN,6.0,8.0,3.0,,6.0,10,1.0,1.0,1.0,1.0,5.0,3.0,6.0,,10.0,10.0,3.0,,4.0,1.0,1.0,9.0,10.0,10.0,8.0,,,,9.0,8.0,10.0,9.0,1.0,2.0,10.0,10.0,8.0,1.0,,5.0,8.0,5.0,2.0,4.0,2.0,1.0,2.0,,,1.0,1.0,2,1.0,10,1
63773,20180928,,11,1,4813.0,87943382,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517210.0,N,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,30.43,0.017386,104636.0,1.0,29.91,3184073.48,TDS,6.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,4.0,8.0,4.0,8.0,7.0,7.0,10.0,6.0,8.0,4.0,5.0,8.0,9.0,4.0,3.0,9.0,6.0,6.0,,3.0,6.0,8.0,8.0,10.0,2.0,8.0,7.0,10.0,3.0,5.0,3.0,6.0,4.0,1.0,3.0,6.0,1.0,1.0,,,5.0,4.0,4,6.0,10,1
63781,20180928,,11,1,1382.0,90921810,UNT,UNIT CORP,UNT,213112.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,26.06,0.021961,54087.0,1.0,25.39,1409507.22,UNT,8.0,10.0,2.0,10.0,8.0,10,1.0,1.0,2.0,7.0,6.0,2.0,7.0,,9.0,10.0,2.0,2.0,7.0,2.0,2.0,8.0,6.0,5.0,5.0,4.0,,,6.0,9.0,9.0,7.0,3.0,9.0,10.0,10.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,5.0,2.0,,,2.0,4.0,3,6.0,10,1
64020,20180928,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722511.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,1.7,-0.005848,29504.0,1.0,1.7,50156.8,LUB,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,3.0,5.0,10.0,9.0,1.0,,1.0,,5.0,9.0,10.0,9.0,10.0,9.0,1.0,1.0,10.0,7.0,,,,5.0,,,10.0,2.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,3.0,9.0,4.0,10.0,,,3.0,1.0,3,10.0,10,1
64186,20180928,,11,1,6324.0,12550910,CI,CIGNA CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,208.25,0.009208,243365.0,1.0,205.03,50680761.25,CI,1.0,,,,,10,1.0,10.0,10.0,,,,,1.0,6.0,4.0,,,,,,6.0,6.0,8.0,7.0,6.0,3.0,,2.0,7.0,,,3.0,3.0,3.0,2.0,,9.0,,9.0,8.0,6.0,4.0,8.0,9.0,3.0,4.0,4.0,5.0,4.0,10.0,4,4.0,10,1
64194,20180928,,11,1,8082.0,16359R10,CHE,CHEMED CORP NEW,CHE,621610.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,319.57999,0.001253,16089.0,1.0,318.76001,5141722.45911,CHE,4.0,2.0,9.0,2.0,7.0,10,1.0,10.0,8.0,8.0,6.0,10.0,5.0,1.0,4.0,2.0,4.0,5.0,1.0,2.0,6.0,1.0,10.0,8.0,4.0,6.0,6.0,,9.0,10.0,5.0,9.0,6.0,9.0,2.0,1.0,1.0,4.0,,10.0,5.0,10.0,5.0,9.0,9.0,6.0,7.0,8.0,10.0,7.0,10.0,2,2.0,10,1
64282,20180928,,11,1,5621.0,50179710,LB,L BRANDS INC,LB,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,30.3,0.003311,275063.0,1.0,30.18,8334408.9,LB,3.0,,10.0,,,1,1.0,10.0,9.0,9.0,9.0,9.0,7.0,10.0,8.0,7.0,9.0,3.0,2.0,2.0,7.0,2.0,10.0,,6.0,2.0,10.0,2.0,1.0,10.0,,,3.0,2.0,9.0,9.0,,9.0,3.0,,5.0,6.0,10.0,2.0,8.0,10.0,10.0,,,9.0,4.0,3,1.0,10,1
64311,20180928,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,180.5,-0.010037,280030.0,1.0,182.0,50545415.0,NSC,1.0,7.0,2.0,7.0,3.0,10,1.0,10.0,9.0,6.0,7.0,2.0,7.0,5.0,10.0,9.0,4.0,7.0,10.0,7.0,5.0,4.0,10.0,9.0,2.0,4.0,2.0,8.0,8.0,9.0,8.0,7.0,6.0,8.0,7.0,3.0,6.0,9.0,4.0,6.0,7.0,8.0,4.0,8.0,5.0,10.0,5.0,4.0,7.0,8.0,10.0,4,7.0,10,1
64390,20180928,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,71.04,0.010239,583100.0,1.0,70.15,41423424.0,PGR,1.0,,,,,10,1.0,10.0,6.0,,,,,4.0,7.0,4.0,,,,,,6.0,6.0,8.0,6.0,7.0,1.0,,8.0,7.0,,,8.0,8.0,1.0,2.0,,6.0,9.0,9.0,8.0,7.0,2.0,9.0,9.0,9.0,2.0,1.0,2.0,8.0,7.0,2,7.0,10,1
64450,20180928,,11,1,4924.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,46.1,0.021041,88277.0,1.0,45.15,4069569.7,NJR,5.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,5.0,5.0,4.0,1.0,7.0,5.0,4.0,4.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,6.0,,7.0,,9.0,8.0,9.0,6.0,5.0,4.0,3.0,2.0,6.0,3.0,2.0,2.0,2.0,2.0,7.0,7.0,10.0,6.0,7.0,7.0,8.0,5.0,6.0,2,8.0,10,1
64742,20180928,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,11.55,0.017621,23764.0,1.0,11.3,274474.2,PCYO,10.0,5.0,1.0,,1.0,1,10.0,1.0,6.0,7.0,8.0,1.0,9.0,,2.0,,7.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,9.0,7.0,8.0,4.0,9.0,9.0,1.0,6.0,4.0,6.0,,3.0,3.0,3.0,4.0,4.0,9.0,8.0,4.0,,,2.0,2.0,3,10.0,10,1
64785,20180928,,11,1,4813.0,04010E10,AGX,ARGAN INC,AGX,517911.0,N,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,43.0,0.007026,15569.0,1.0,42.7,669467.0,AGX,9.0,5.0,5.0,5.0,5.0,10,10.0,1.0,6.0,10.0,1.0,7.0,3.0,5.0,9.0,7.0,10.0,8.0,4.0,7.0,1.0,5.0,10.0,9.0,7.0,10.0,4.0,,3.0,9.0,3.0,3.0,4.0,1.0,8.0,1.0,7.0,6.0,,4.0,4.0,5.0,4.0,3.0,4.0,10.0,8.0,,,7.0,5.0,3,3.0,10,1
64822,20180928,,11,2,1311.0,98872F10,YUMA,YUMA ENERGY INC NEW,YUMA,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,0.4,0.222868,23244.0,0.066667,0.313,9297.6,YUMA,10.0,7.0,3.0,7.0,4.0,10,1.0,10.0,1.0,10.0,9.0,2.0,9.0,,1.0,10.0,5.0,5.0,7.0,5.0,1.0,9.0,1.0,1.0,7.0,2.0,,,,9.0,,,6.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
