,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85216,20051202,,11,3,4210.0,89278210,TRBR,TRAILER BRIDGE INC,TRBR,484121.0,Q,A,R,15608,3,4210.0,89278210.0,,,42.0,421.0,,,,,,,9.226,-0.002595,11764.0,1.0,9.25,108534.664,TRBR,10.0,,1.0,,,1,1.0,10.0,1.0,1.0,1.0,5.0,1.0,,4.0,4.0,1.0,1.0,10.0,1.0,4.0,5.0,5.0,,6.0,1.0,,,4.0,9.0,,,10.0,9.0,8.0,2.0,,1.0,,,7.0,6.0,4.0,4.0,10.0,4.0,7.0,,,3.0,1.0,8,10.0,10,1
85222,20051202,,11,3,5810.0,15878710,CMPP,CHAMPPS ENTERTAINMENT INC DEL,CMPP,722110.0,Q,A,R,15592,3,5810.0,15878710.0,,,58.0,581.0,,,,,,,7.02,-0.016807,13164.0,1.0,6.96,92411.28,CMPP,10.0,8.0,4.0,8.0,7.0,10,1.0,1.0,5.0,9.0,8.0,9.0,2.0,,4.0,8.0,5.0,2.0,5.0,10.0,4.0,6.0,5.0,3.0,9.0,6.0,,,1.0,6.0,4.0,2.0,6.0,3.0,7.0,9.0,8.0,3.0,,2.0,2.0,2.0,7.0,4.0,7.0,1.0,8.0,,,2.0,1.0,8,10.0,10,1
85223,20051202,,11,3,2741.0,68287510,ONSM,ONSTREAM MEDIA CORP,ONSM,511140.0,Q,A,R,15616,3,2741.0,68287520.0,,,27.0,274.0,,,,,,,0.84,-0.023256,12191.0,0.166667,0.83,10240.44,ONSM,10.0,2.0,9.0,3.0,7.0,1,1.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,,6.0,10.0,3.0,10.0,5.0,3.0,1.0,1.0,4.0,1.0,,,,8.0,,,10.0,1.0,10.0,10.0,5.0,1.0,,,,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
85225,20051202,,11,3,3840.0,46589C20,IVOW,IVOW INC,IVOW,339112.0,Q,A,R,15577,3,3840.0,,,,38.0,384.0,,,,,,,4.17,-0.045767,2303.0,1.0,4.14,9603.51,IVOW,10.0,,2.0,,,1,10.0,10.0,1.0,10.0,2.0,2.0,5.0,,1.0,,9.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,1.0,3.0,,,10.0,1.0,9.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,9.0,10,1
85231,20051202,,11,1,3663.0,20337210,CTV,COMMSCOPE INC,CTV,334220.0,N,A,R,32028,1,3663.0,20337210.0,,,36.0,366.0,,,,,,,20.89,0.002399,55011.0,1.0,20.75,1149179.79,CTV,7.0,5.0,6.0,6.0,6.0,10,1.0,1.0,10.0,3.0,1.0,7.0,5.0,,9.0,8.0,3.0,1.0,10.0,1.0,1.0,5.0,8.0,8.0,7.0,6.0,,,9.0,10.0,8.0,9.0,4.0,5.0,6.0,8.0,5.0,5.0,,5.0,5.0,5.0,4.0,4.0,1.0,2.0,9.0,,,3.0,3.0,8,2.0,10,1
85232,20051202,,11,1,5331.0,05548J10,BJ,B J S WHOLESALE CLUB INC,BJ,452990.0,N,A,R,32023,1,5331.0,,,,53.0,533.0,,,,,,,26.25,-0.001522,67639.0,1.0,26.29,1775523.75,BJ,5.0,5.0,8.0,5.0,8.0,1,10.0,1.0,9.0,8.0,3.0,10.0,1.0,,6.0,6.0,,2.0,4.0,4.0,4.0,4.0,7.0,6.0,10.0,5.0,,,5.0,6.0,5.0,7.0,2.0,4.0,3.0,9.0,7.0,9.0,,5.0,6.0,6.0,10.0,5.0,5.0,2.0,10.0,,,8.0,5.0,8,3.0,10,1
85234,20051202,,11,1,8744.0,22025Y40,CXW,CORRECTIONS CORP AMERICA NEW,CXW,561210.0,N,A,R,32025,1,8999.0,,,,89.0,899.0,,,,,,,44.0,-0.019608,39576.0,3.0,44.85,1741344.0,CXW,6.0,,,7.0,,10,10.0,10.0,1.0,,,,,,5.0,5.0,,,,,,6.0,5.0,4.0,5.0,3.0,,,5.0,9.0,,,4.0,5.0,8.0,1.0,,1.0,4.0,4.0,5.0,5.0,2.0,9.0,7.0,4.0,2.0,1.0,4.0,1.0,8.0,9,7.0,10,1
85240,20051202,,11,1,7359.0,41076810,HC,HANOVER COMPRESSOR CO,HC,532412.0,N,A,R,32035,1,1389.0,41076810.0,,,13.0,138.0,,,,,,,14.35,0.01773,102026.0,1.0,14.13,1464073.1,HC,7.0,8.0,3.0,8.0,4.0,10,1.0,1.0,4.0,4.0,9.0,2.0,6.0,,1.0,6.0,2.0,8.0,10.0,10.0,6.0,8.0,1.0,1.0,6.0,3.0,,,8.0,9.0,9.0,7.0,2.0,3.0,6.0,10.0,7.0,1.0,,1.0,1.0,1.0,4.0,4.0,2.0,8.0,5.0,,,6.0,2.0,8,3.0,10,1
85245,20051202,,11,3,7371.0,00171210,AMCS,AMICAS INC,AMCS,511210.0,Q,A,R,32038,3,7371.0,171210.0,,,73.0,737.0,,,,,,,5.21,-0.024345,48055.0,1.0,5.27,250366.55,AMCS,10.0,3.0,4.0,4.0,1.0,1,10.0,1.0,2.0,1.0,8.0,1.0,10.0,,1.0,,7.0,10.0,1.0,5.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,8.0,,,6.0,6.0,8.0,6.0,6.0,1.0,,2.0,2.0,1.0,3.0,1.0,8.0,1.0,3.0,,,9.0,1.0,8,5.0,10,1
85246,20051202,,11,1,6531.0,48020Q10,JLL,JONES LANG LASALLE INC,JLL,531210.0,N,A,R,32039,1,6512.0,,,,65.0,651.0,,,,,,,51.09,-0.003122,35040.0,1.0,51.25,1790193.6,JLL,6.0,,,,,10,1.0,10.0,2.0,,,,,,6.0,5.0,,,,,,4.0,7.0,7.0,6.0,10.0,,,9.0,2.0,,,6.0,9.0,1.0,3.0,,2.0,,7.0,5.0,8.0,8.0,6.0,7.0,4.0,8.0,8.0,4.0,3.0,8.0,8,7.0,10,1
85255,20051202,,11,1,7323.0,17038810,CPS,CHOICEPOINT INC,CPS,561450.0,N,A,R,32051,1,7373.0,17038810.0,,,73.0,737.0,,,,,,,43.35,-0.003448,89681.0,1.0,43.45,3887671.35,CPS,4.0,2.0,7.0,,2.0,10,1.0,10.0,3.0,7.0,2.0,4.0,8.0,,4.0,1.0,1.0,7.0,1.0,3.0,4.0,1.0,10.0,7.0,1.0,3.0,,,5.0,9.0,3.0,4.0,9.0,4.0,8.0,6.0,3.0,5.0,7.0,7.0,5.0,9.0,6.0,9.0,6.0,9.0,7.0,7.0,9.0,7.0,8.0,8,8.0,10,1
85257,20051202,,11,1,3621.0,03110010,AME,AMETEK INC NEW,AME,335312.0,N,A,R,32054,1,3823.0,3110010.0,,,38.0,382.0,,,,,,,43.53,0.007639,70184.0,3.375,43.0,3055109.52,AME,4.0,3.0,5.0,3.0,1.0,10,1.0,1.0,2.0,5.0,3.0,5.0,5.0,2.0,5.0,3.0,2.0,7.0,8.0,7.0,5.0,2.0,8.0,8.0,3.0,8.0,5.0,,5.0,8.0,3.0,2.0,6.0,8.0,2.0,2.0,2.0,3.0,8.0,8.0,5.0,8.0,5.0,8.0,4.0,9.0,8.0,8.0,9.0,6.0,8.0,8,6.0,10,1
85269,20051202,,11,1,2911.0,91913Y10,VLO,VALERO ENERGY CORP NEW,VLO,324110.0,N,A,R,32066,1,2911.0,,,,29.0,291.0,,,,,,,101.8,0.006924,309334.0,2.181958,101.48,31490201.2,VLO,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,7.0,2.0,10.0,1.0,2.0,10.0,10.0,4.0,1.0,7.0,3.0,1.0,7.0,9.0,9.0,10.0,7.0,8.0,3.0,10.0,9.0,10.0,10.0,6.0,10.0,1.0,2.0,4.0,1.0,,10.0,9.0,10.0,10.0,2.0,7.0,9.0,10.0,,,1.0,10.0,8,1.0,10,1
85271,20051202,,11,3,6150.0,02493710,ACAS,AMERICAN CAPITAL STRATEGIES LTD,ACAS,522220.0,Q,A,R,15674,3,6159.0,,,,61.0,615.0,,,,,,,39.0,0.003861,108775.0,1.0,38.93,4242225.0,ACAS,4.0,,,,,1,1.0,1.0,1.0,,,,,10.0,10.0,6.0,,,,,,6.0,8.0,8.0,1.0,,10.0,,8.0,10.0,,,3.0,8.0,2.0,3.0,,1.0,7.0,7.0,9.0,8.0,6.0,10.0,7.0,9.0,7.0,7.0,9.0,1.0,7.0,8,5.0,10,1
85272,20051202,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,3.5,0.026393,7507.0,1.0,3.49,26274.5,AEHR,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,5.0,10.0,9.0,3.0,7.0,,1.0,,9.0,10.0,7.0,10.0,8.0,4.0,1.0,1.0,3.0,9.0,,,,8.0,,,10.0,10.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,10.0,,,4.0,1.0,8,10.0,10,1
85280,20051202,,11,3,1310.0,14457710,CRZO,CARRIZO OIL & GAS INC,CRZO,211111.0,Q,A,R,15633,3,1310.0,14457710.0,,,13.0,131.0,,,,,,,26.6,0.004911,24244.0,1.0,26.5,644890.4,CRZO,9.0,6.0,3.0,5.0,3.0,1,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,1.0,2.0,,,10.0,9.0,10.0,8.0,1.0,10.0,2.0,8.0,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,9.0,7.0,,,2.0,4.0,8,1.0,10,1
85291,20051202,,11,3,3660.0,37956X10,GCOM,GLOBECOMM SYSTEMS INC,GCOM,334220.0,Q,A,R,15639,3,3660.0,,,,36.0,366.0,,,,,,,6.6,0.01072,15013.0,1.0,6.5,99085.8,GCOM,10.0,7.0,3.0,7.0,4.0,10,10.0,10.0,3.0,4.0,7.0,7.0,2.0,,1.0,1.0,10.0,10.0,9.0,9.0,1.0,4.0,1.0,1.0,6.0,8.0,,,9.0,8.0,9.0,7.0,9.0,7.0,8.0,9.0,7.0,2.0,,2.0,3.0,,10.0,1.0,8.0,4.0,10.0,,,2.0,1.0,8,5.0,10,1
85293,20051202,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,8.68,-0.001151,42289.0,6.6e-05,8.62,367068.52,NUVO,9.0,1.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,2.0,7.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,10.0,9.0,5.0,,3.0,3.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,5.0,5.0,2.0,1.0,6.0,,,1.0,1.0,8,5.0,10,1
85294,20051202,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,3.08,-0.015975,58282.0,1.0,3.12,179508.56,IINT,10.0,4.0,10.0,,9.0,1,1.0,1.0,5.0,,,6.0,9.0,,1.0,,,,7.0,,,5.0,1.0,1.0,7.0,,,,,8.0,,,9.0,10.0,10.0,10.0,2.0,4.0,,7.0,5.0,6.0,6.0,1.0,6.0,1.0,7.0,,,1.0,1.0,8,9.0,10,1
85298,20051202,,11,3,8730.0,48880L10,KNDL,KENDLE INTERNATIONAL INC,KNDL,541710.0,Q,A,R,15665,3,8730.0,,,,87.0,873.0,,,,,,,24.37,-0.017735,14040.0,1.0,24.9,342154.8,KNDL,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,4.0,2.0,6.0,8.0,6.0,,3.0,8.0,8.0,7.0,4.0,7.0,8.0,6.0,4.0,2.0,9.0,5.0,,,10.0,9.0,10.0,10.0,9.0,10.0,10.0,9.0,3.0,2.0,,6.0,4.0,8.0,8.0,1.0,8.0,5.0,8.0,,,2.0,4.0,8,1.0,10,1
85299,20051202,,11,3,6020.0,51165610,LKFN,LAKELAND FINANCIAL CORP,LKFN,522110.0,Q,A,R,15657,3,6020.0,51165610.0,,,60.0,602.0,,,,,,,44.26,0.000452,5947.0,3.0,44.483,263214.22,LKFN,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,8.0,4.0,,,,,,10.0,2.0,7.0,2.0,,8.0,,7.0,6.0,,,7.0,6.0,3.0,1.0,,4.0,8.0,7.0,7.0,3.0,4.0,8.0,9.0,4.0,4.0,4.0,4.0,8.0,8.0,8,10.0,10,1
85306,20051202,,11,3,7370.0,68197430,OMTL,OMTOOL LTD,OMTL,511210.0,Q,A,R,15642,3,7370.0,68197430.0,,,73.0,737.0,,,,,,,7.2226,-0.022718,3963.0,1.0,7.2226,28623.1638,OMTL,10.0,2.0,10.0,1.0,8.0,10,10.0,10.0,4.0,1.0,2.0,7.0,10.0,,5.0,3.0,10.0,7.0,2.0,10.0,7.0,1.0,10.0,9.0,3.0,1.0,,,9.0,8.0,5.0,9.0,9.0,4.0,10.0,8.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
85311,20051202,,11,3,7389.0,70590610,PEGS,PEGASUS SOLUTIONS INC,PEGS,561439.0,Q,A,R,15636,3,7389.0,70590610.0,,,73.0,738.0,,,,,,,7.64,0.033829,20766.0,1.0,7.35,158652.24,PEGS,10.0,8.0,5.0,9.0,8.0,10,10.0,10.0,10.0,4.0,10.0,3.0,8.0,,3.0,8.0,6.0,4.0,2.0,5.0,6.0,6.0,4.0,2.0,5.0,2.0,,,1.0,8.0,4.0,3.0,4.0,1.0,7.0,8.0,10.0,10.0,,3.0,5.0,4.0,10.0,2.0,1.0,1.0,10.0,,,2.0,1.0,8,6.0,10,1
85314,20051202,,11,3,7370.0,74727D10,QADI,QAD INC,QADI,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,7.91,-0.001263,32435.0,0.540927,7.86,256560.85,QADI,10.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,3.0,3.0,7.0,10.0,,6.0,5.0,10.0,4.0,1.0,1.0,3.0,3.0,8.0,10.0,5.0,2.0,,,3.0,8.0,1.0,4.0,9.0,4.0,10.0,1.0,2.0,10.0,,8.0,4.0,6.0,9.0,3.0,3.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
85317,20051202,,11,3,6020.0,82511E10,SHBK,SHORE FINANCIAL CORP,SHBK,522110.0,Q,A,R,15662,3,6020.0,825110000000000.0,,,60.0,602.0,,,,,,,16.85,0.010192,2074.0,1.2,16.65,34946.9,SHBK,10.0,,,,,10,1.0,1.0,6.0,,,,,4.0,7.0,4.0,,,,,,10.0,2.0,5.0,2.0,,10.0,,6.0,6.0,,,10.0,5.0,7.0,2.0,,6.0,10.0,6.0,8.0,3.0,10.0,2.0,10.0,5.0,10.0,,,7.0,3.0,8,10.0,10,1
85319,20051202,,11,3,7370.0,87162H10,SYNT,SYNTEL INC,SYNT,541511.0,Q,A,R,15648,3,7370.0,,,,73.0,737.0,,,,,,,20.76,-0.009069,40877.0,2.0,20.64,848606.52,SYNT,8.0,2.0,7.0,3.0,3.0,10,10.0,10.0,6.0,8.0,2.0,4.0,8.0,10.0,7.0,3.0,10.0,4.0,1.0,1.0,8.0,1.0,10.0,9.0,1.0,4.0,,,9.0,8.0,5.0,7.0,10.0,7.0,8.0,3.0,1.0,6.0,,10.0,6.0,10.0,7.0,7.0,7.0,1.0,8.0,8.0,9.0,2.0,3.0,8,10.0,10,1
85320,20051202,,11,3,7370.0,00088120,TACX,A CONSULTING TEAM INC,TACX,541512.0,Q,A,R,15641,3,7379.0,,,,73.0,737.0,,,,,,,4.35,0.013986,2361.0,0.0016,4.3,10270.35,TACX,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,1.0,1.0,3.0,10.0,5.0,,9.0,7.0,7.0,7.0,2.0,1.0,4.0,2.0,10.0,9.0,8.0,7.0,,,,8.0,,,10.0,1.0,1.0,10.0,7.0,1.0,2.0,4.0,5.0,6.0,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,8,7.0,10,1
85332,20051202,,11,2,6022.0,06684910,BHB,BAR HARBOR BANKSHARES,BHB,522110.0,A,A,R,32069,2,6712.0,6684910.0,,,67.0,671.0,,,,,,,26.3,-0.001898,3069.0,2.25,26.5,80714.7,BHB,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,3.0,,1.0,,5.0,6.0,,,10.0,5.0,5.0,3.0,,8.0,,6.0,9.0,3.0,9.0,9.0,10.0,5.0,9.0,10.0,9.0,8.0,5.0,8,10.0,10,1
85333,20051202,,11,3,3572.0,25848T10,HILL,DOT HILL SYSTEMS CORP,HILL,334112.0,Q,A,R,32070,3,3572.0,,,,35.0,357.0,,,,,,,6.54,-0.029674,44112.0,1.0,6.69,288492.48,HILL,10.0,7.0,5.0,7.0,6.0,10,10.0,1.0,6.0,3.0,4.0,6.0,4.0,,3.0,2.0,10.0,6.0,1.0,2.0,2.0,3.0,6.0,3.0,5.0,1.0,,,10.0,5.0,10.0,9.0,3.0,6.0,9.0,4.0,8.0,5.0,,2.0,2.0,1.0,9.0,2.0,2.0,5.0,9.0,,,2.0,1.0,8,5.0,10,1
85336,20051202,,11,3,5085.0,45606110,IDGR,INDUSTRIAL DISTRIBUTION GRP INC,IDGR,421830.0,Q,A,R,32077,3,5080.0,45606110.0,,,50.0,508.0,,,,,,,7.29,-0.021476,9494.0,1.0,7.21,69211.26,IDGR,10.0,9.0,10.0,9.0,10.0,1,1.0,1.0,4.0,5.0,5.0,10.0,3.0,,10.0,7.0,6.0,8.0,6.0,1.0,6.0,8.0,6.0,6.0,10.0,9.0,,,1.0,7.0,4.0,9.0,10.0,2.0,5.0,2.0,9.0,3.0,,4.0,5.0,4.0,3.0,1.0,10.0,3.0,3.0,,,1.0,1.0,8,10.0,10,1
85348,20051202,,11,1,5812.0,98849810,YUM,YUM BRANDS INC,YUM,722211.0,N,A,R,32093,1,5812.0,98849810.0,,,58.0,581.0,,,,,,,48.9,-0.005693,283062.0,2.863075,49.15,13841731.8,YUM,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,7.0,8.0,8.0,9.0,5.0,,6.0,6.0,7.0,3.0,4.0,7.0,7.0,1.0,10.0,10.0,4.0,3.0,,,6.0,6.0,2.0,4.0,7.0,7.0,4.0,3.0,1.0,9.0,,10.0,6.0,9.0,9.0,6.0,9.0,2.0,10.0,10.0,9.0,3.0,8.0,8,4.0,10,1
85349,20051202,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,12.9,-0.011494,70316.0,1.0,13.1,907076.4,ARM,7.0,8.0,2.0,8.0,5.0,1,10.0,1.0,5.0,1.0,5.0,8.0,1.0,7.0,9.0,10.0,9.0,10.0,6.0,9.0,8.0,9.0,4.0,6.0,10.0,8.0,2.0,,9.0,1.0,10.0,9.0,2.0,2.0,8.0,5.0,10.0,5.0,,3.0,6.0,3.0,10.0,1.0,2.0,5.0,10.0,,,3.0,2.0,8,3.0,10,1
85351,20051202,,11,3,3820.0,89694210,TPTH,TRIPATH IMAGING INC,TPTH,334516.0,Q,A,R,15680,3,3820.0,89694210.0,,,38.0,382.0,,,,,,,6.31,0.0096,38304.0,1.0,6.24,241698.24,TPTH,9.0,1.0,10.0,2.0,7.0,10,1.0,1.0,6.0,2.0,7.0,6.0,10.0,,2.0,1.0,7.0,7.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,,6.0,8.0,2.0,6.0,6.0,4.0,10.0,9.0,3.0,6.0,6.0,5.0,3.0,8.0,10.0,2.0,3.0,5.0,10.0,,,4.0,1.0,8,8.0,10,1
85353,20051202,,11,3,7372.0,75968L10,RLRN,RENAISSANCE LEARNING INC,RLRN,334611.0,Q,A,R,15716,3,7372.0,,,,73.0,737.0,,,,,,,20.26,-0.001479,31173.0,1.0,20.29,631564.98,RLRN,8.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,10.0,10.0,6.0,10.0,,4.0,2.0,10.0,9.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,7.0,,,2.0,8.0,1.0,3.0,5.0,2.0,9.0,8.0,1.0,7.0,4.0,8.0,4.0,9.0,1.0,1.0,3.0,10.0,1.0,,,10.0,3.0,8,9.0,10,1
85354,20051202,,11,3,2731.0,02347720,AMEN,AMEN PROPERTIES INC,AMEN,514191.0,Q,A,R,15709,3,2731.0,2347720.0,,,27.0,273.0,,,,,,,6.2,0.032473,2206.0,1.0,5.81,13677.2,AMEN,10.0,6.0,2.0,,2.0,10,10.0,1.0,7.0,8.0,8.0,1.0,8.0,,9.0,8.0,5.0,10.0,9.0,1.0,9.0,7.0,7.0,8.0,3.0,10.0,,,8.0,2.0,8.0,5.0,10.0,10.0,7.0,7.0,6.0,7.0,,1.0,1.0,1.0,7.0,1.0,8.0,1.0,6.0,,,1.0,1.0,8,10.0,10,1
85356,20051202,,11,3,5650.0,08912810,BDOG,BIG DOG HOLDINGS INC,BDOG,448140.0,Q,A,R,15720,3,5651.0,93203610.0,,,56.0,565.0,,,,,,,7.0973,0.028594,9117.0,1.0,6.95,64706.0841,BDOG,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,1.0,1.0,10.0,9.0,,7.0,8.0,2.0,1.0,4.0,2.0,1.0,5.0,7.0,4.0,9.0,1.0,,,3.0,6.0,5.0,10.0,10.0,5.0,2.0,7.0,8.0,8.0,,7.0,9.0,9.0,3.0,2.0,10.0,1.0,3.0,,,2.0,1.0,8,10.0,10,1
85372,20051202,,11,3,3820.0,31164210,FARO,FARO TECHNOLOGIES INC,FARO,334513.0,Q,A,R,15692,3,3820.0,31164210.0,,,38.0,382.0,,,,,,,19.63,-0.001018,14459.0,1.0,19.5,283830.17,FARO,9.0,2.0,9.0,2.0,6.0,1,10.0,1.0,3.0,2.0,2.0,5.0,9.0,,3.0,1.0,6.0,8.0,1.0,2.0,2.0,1.0,10.0,8.0,1.0,3.0,,,1.0,8.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,,5.0,4.0,8.0,10.0,1.0,10.0,1.0,10.0,,,1.0,3.0,8,1.0,10,1
85374,20051202,,11,1,4833.0,42231710,HTV,HEARST ARGYLE TELEVISION INC,HTV,515120.0,N,A,R,15676,1,4833.0,42231710.0,,,48.0,483.0,,,,,,,24.12,0.004581,51622.0,1.0,23.97,1245122.64,HTV,7.0,10.0,1.0,10.0,7.0,10,10.0,10.0,8.0,6.0,8.0,1.0,8.0,,9.0,8.0,4.0,8.0,7.0,3.0,5.0,9.0,5.0,3.0,4.0,7.0,,,3.0,3.0,7.0,4.0,4.0,4.0,7.0,7.0,10.0,6.0,,2.0,3.0,3.0,8.0,9.0,9.0,7.0,7.0,8.0,5.0,6.0,4.0,8,10.0,10,1
85376,20051202,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,5.54,0.009108,20715.0,1.0,5.52,114761.1,HEPH,10.0,3.0,,5.0,,1,10.0,1.0,2.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,,2.0,,,1.0,1.0,1.0,5.0,6.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,3.0,1.0,,,1.0,1.0,8,1.0,10,1
85382,20051202,,11,3,8730.0,91913E30,VLTS,VALENTIS INC,VLTS,325414.0,Q,A,R,15689,3,8730.0,9.191300000000001e+34,,,87.0,873.0,,,,,,,2.15,-0.022727,14940.0,1.0,2.14,32121.0,VLTS,10.0,6.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,2.0,,,6.0,7.0,10.0,10.0,6.0,1.0,,2.0,1.0,,9.0,1.0,1.0,2.0,9.0,,,1.0,1.0,8,10.0,10,1
85390,20051202,,11,3,5640.0,16890510,PLCE,CHILDRENS PLACE RTL STORES INC,PLCE,448130.0,Q,A,R,15697,3,5641.0,16890510.0,,,56.0,564.0,,,,,,,51.23,-0.00078,27746.0,1.0,51.48,1421427.58,PLCE,7.0,2.0,10.0,3.0,8.0,10,1.0,1.0,3.0,5.0,3.0,10.0,7.0,,2.0,3.0,7.0,2.0,4.0,10.0,3.0,1.0,7.0,5.0,5.0,9.0,,,7.0,6.0,4.0,9.0,1.0,9.0,3.0,8.0,2.0,3.0,,10.0,9.0,10.0,1.0,2.0,2.0,1.0,1.0,,,2.0,8.0,8,1.0,10,1
85394,20051202,,11,3,5900.0,74151110,PSMT,PRICESMART INC,PSMT,452990.0,Q,A,R,15678,3,5900.0,74151110.0,,,59.0,590.0,,,,,,,8.08,-0.014634,25969.0,1.0,8.08,209829.52,PSMT,10.0,7.0,6.0,9.0,8.0,1,1.0,1.0,1.0,10.0,9.0,9.0,2.0,,1.0,,7.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,,,7.0,6.0,8.0,8.0,9.0,7.0,2.0,10.0,10.0,1.0,,1.0,1.0,1.0,5.0,7.0,9.0,7.0,4.0,4.0,4.0,1.0,1.0,8,10.0,10,1
85395,20051202,,11,3,7370.0,71571010,PVSW,PERVASIVE SOFTWARE INC,PVSW,511210.0,Q,A,R,15718,3,7370.0,71571010.0,,,73.0,737.0,,,,,,,4.09,-0.035377,22472.0,1.0,4.26,91910.48,PVSW,10.0,8.0,8.0,5.0,10.0,10,10.0,1.0,6.0,6.0,1.0,3.0,10.0,,8.0,6.0,2.0,7.0,1.0,2.0,2.0,4.0,8.0,5.0,3.0,1.0,,,,8.0,,,10.0,6.0,10.0,3.0,9.0,6.0,2.0,2.0,2.0,3.0,7.0,3.0,9.0,4.0,8.0,,,1.0,1.0,8,10.0,10,1
