,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79025,20160725,,11,3,2836.0,76028H20,RPRX,REPROS THERAPEUTICS INC,RPRX,325414.0,Q,A,R,12040,3,2836.0,,,,28.0,283.0,,,,,,,1.68,-0.050847,24319.0,1.0,1.71,40855.92,RPRX,10.0,7.0,,8.0,,1,10.0,1.0,5.0,5.0,10.0,,,,1.0,,10.0,7.0,,,,3.0,,1.0,1.0,,,,,2.0,,,6.0,1.0,9.0,7.0,5.0,5.0,,1.0,1.0,1.0,10.0,1.0,4.0,6.0,10.0,,,1.0,1.0,5,1.0,10,1
79026,20160725,,11,3,7940.0,17148410,CHDN,CHURCHILL DOWNS INC,CHDN,711212.0,Q,A,R,27849,3,7940.0,17148410.0,,,79.0,794.0,,,,,,,130.86,-0.00084,16600.0,3.0,130.83,2172276.0,CHDN,6.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,10.0,7.0,3.0,5.0,2.0,4.0,5.0,6.0,8.0,10.0,8.0,1.0,4.0,5.0,6.0,4.0,5.0,6.0,,2.0,2.0,2.0,1.0,2.0,7.0,1.0,1.0,4.0,9.0,,4.0,3.0,3.0,5.0,6.0,8.0,6.0,2.0,2.0,1.0,4.0,10.0,5,5.0,10,1
79033,20160725,,11,2,4832.0,78659830,SGA,SAGA COMMUNICATIONS INC,SGA,515112.0,A,A,R,29768,3,4832.0,78659830.0,,,48.0,483.0,,,,,,,40.66,-0.0174,4996.0,1.0,40.66,203137.36,SGA,10.0,7.0,3.0,8.0,5.0,1,1.0,1.0,4.0,5.0,4.0,4.0,4.0,9.0,8.0,7.0,3.0,5.0,3.0,1.0,6.0,5.0,8.0,6.0,5.0,7.0,3.0,,4.0,8.0,7.0,4.0,7.0,8.0,6.0,6.0,8.0,4.0,,5.0,6.0,7.0,7.0,5.0,5.0,3.0,9.0,,,4.0,6.0,5,10.0,10,1
79037,20160725,,11,1,2511.0,29760210,ETH,ETHAN ALLEN INTERIORS INC,ETH,337122.0,N,A,R,29780,1,5712.0,29760210.0,,,57.0,571.0,,,,,,,35.33,-0.017793,27743.0,1.0,35.94,980160.19,ETH,8.0,5.0,10.0,6.0,10.0,10,1.0,10.0,9.0,2.0,8.0,8.0,9.0,4.0,6.0,4.0,6.0,8.0,10.0,5.0,5.0,3.0,8.0,6.0,6.0,3.0,1.0,,9.0,7.0,8.0,10.0,1.0,10.0,9.0,7.0,5.0,9.0,10.0,7.0,6.0,8.0,7.0,5.0,4.0,8.0,8.0,,,3.0,6.0,5,6.0,10,1
79039,20160725,,11,3,1090.0,91180520,USEG,UNITED STATES ENERGY CORP WY,USEG,212221.0,Q,A,R,4722,3,1090.0,91180530.0,,,10.0,109.0,,,,,,,1.88,-0.104762,4704.0,0.1,2.05,8843.52,USEG,10.0,10.0,,10.0,,1,10.0,10.0,4.0,1.0,10.0,2.0,1.0,,,,10.0,10.0,7.0,10.0,10.0,10.0,,1.0,9.0,10.0,,,,8.0,,,10.0,2.0,10.0,10.0,10.0,4.0,,3.0,1.0,,10.0,1.0,1.0,1.0,10.0,,,4.0,1.0,3,3.0,10,1
79065,20160725,,11,3,2090.0,75952R10,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,0.611,-0.045312,12919.0,0.142857,0.638,7893.509,RELV,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,1.0,9.0,10.0,10.0,,1.0,,5.0,8.0,10.0,10.0,8.0,8.0,2.0,2.0,10.0,2.0,,,,2.0,,,9.0,1.0,9.0,9.0,10.0,3.0,,3.0,3.0,3.0,8.0,1.0,10.0,10.0,8.0,,,4.0,1.0,5,10.0,10,1
79066,20160725,,11,2,1311.0,64361110,GBR,NEW CONCEPT ENERGY INC,GBR,531110.0,A,A,R,29298,2,1311.0,64361110.0,,,13.0,131.0,,,,,,,4.0,-0.176955,1947.0,1.0,5.4,7788.0,GBR,10.0,10.0,,10.0,,1,10.0,1.0,6.0,2.0,10.0,3.0,1.0,,,,8.0,,10.0,10.0,9.0,9.0,1.0,1.0,8.0,10.0,,,,1.0,,,3.0,2.0,1.0,10.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,1.0,10,1
79072,20160725,,11,3,6020.0,05945F10,BANF,BANCFIRST CORP,BANF,522110.0,Q,A,R,12058,3,6020.0,,,,60.0,602.0,,,,,,,66.5,0.001506,15560.0,2.0,65.66,1034740.0,BANF,8.0,,,,,1,10.0,10.0,6.0,,,,,6.0,8.0,6.0,,,,,,10.0,4.0,6.0,2.0,,6.0,,5.0,1.0,,,9.0,6.0,8.0,4.0,,6.0,7.0,7.0,9.0,4.0,7.0,7.0,7.0,7.0,3.0,3.0,1.0,6.0,8.0,5,10.0,10,1
79089,20160725,,11,3,3873.0,34988V10,FOSL,FOSSIL GROUP INC,FOSL,334519.0,Q,A,R,12074,3,3873.0,,,,38.0,387.0,,,,,,,30.17,0.025493,48127.0,1.0,29.41,1451991.59,FOSL,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,7.0,9.0,4.0,8.0,9.0,,10.0,9.0,4.0,5.0,4.0,8.0,8.0,6.0,9.0,9.0,8.0,5.0,,,1.0,7.0,2.0,6.0,1.0,1.0,10.0,10.0,8.0,7.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,6.0,6.0,,,10.0,5.0,5,1.0,10,1
79094,20160725,,11,1,3672.0,46631310,JBL,JABIL CIRCUIT INC,JBL,334418.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,20.32,-0.002455,191086.0,1.0,20.39,3882867.52,JBL,4.0,6.0,4.0,6.0,4.0,10,1.0,10.0,7.0,10.0,2.0,10.0,1.0,4.0,8.0,9.0,9.0,1.0,2.0,2.0,2.0,8.0,6.0,7.0,10.0,7.0,2.0,1.0,1.0,3.0,2.0,1.0,5.0,5.0,2.0,8.0,7.0,7.0,2.0,3.0,3.0,3.0,7.0,7.0,3.0,7.0,7.0,7.0,5.0,7.0,4.0,5,3.0,10,1
79103,20160725,,11,3,5531.0,67103H10,ORLY,O REILLY AUTOMOTIVE INC NEW,ORLY,423120.0,Q,A,R,12097,3,5531.0,,,,55.0,553.0,,,,,,,278.73999,0.017411,94882.0,1.0,273.31,26447407.73118,ORLY,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,5.0,8.0,9.0,,5.0,2.0,7.0,3.0,7.0,6.0,3.0,1.0,10.0,10.0,2.0,6.0,,,5.0,4.0,2.0,5.0,3.0,9.0,2.0,1.0,1.0,9.0,,10.0,6.0,10.0,4.0,8.0,10.0,9.0,4.0,4.0,4.0,9.0,10.0,5,6.0,10,1
79108,20160725,,11,3,3672.0,80105610,SANM,SANMINA CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,29.14,0.014977,73906.0,1.0,28.87,2153620.84,SANM,6.0,8.0,3.0,8.0,7.0,1,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,10.0,10.0,7.0,6.0,5.0,1.0,5.0,8.0,10.0,9.0,10.0,,,,9.0,3.0,10.0,9.0,8.0,10.0,9.0,4.0,8.0,10.0,,6.0,8.0,6.0,5.0,6.0,1.0,10.0,4.0,5.0,3.0,7.0,5.0,5,5.0,10,1
79116,20160725,,11,3,6020.0,89609510,TCBK,TRICO BANCSHARES,TCBK,522110.0,Q,A,R,12086,3,6020.0,89609510.0,,,60.0,602.0,,,,,,,27.87,-0.007479,22822.0,1.0,28.05,636049.14,TCBK,8.0,,,,,10,10.0,10.0,5.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,7.0,,4.0,1.0,,,8.0,9.0,8.0,4.0,,5.0,8.0,6.0,9.0,4.0,6.0,10.0,5.0,7.0,2.0,2.0,1.0,1.0,5.0,5,10.0,10,1
79131,20160725,,11,1,6021.0,59803910,MSL,MIDSOUTH BANCORP INC,MSL,522110.0,N,A,R,29811,1,6021.0,59803910.0,,,60.0,602.0,,,,,,,10.93,0.037987,11362.0,1.0,10.92,124186.66,MSL,10.0,,,,,1,1.0,1.0,5.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,5.0,6.0,,7.0,,4.0,1.0,,,4.0,2.0,10.0,8.0,,5.0,8.0,5.0,10.0,3.0,7.0,2.0,5.0,5.0,3.0,,,3.0,2.0,5,10.0,10,1
79133,20160725,,11,1,3089.0,3833610,ATR,APTARGROUP INC,ATR,325620.0,N,A,R,29805,1,3089.0,3833610.0,,,30.0,308.0,1232.0,0.3,0.0,,,,79.95,-0.00261,63156.0,1.0,80.04,5049322.2,ATR,4.0,3.0,7.0,3.0,3.0,10,1.0,10.0,3.0,6.0,6.0,7.0,6.0,4.0,5.0,5.0,5.0,9.0,5.0,7.0,8.0,2.0,9.0,8.0,4.0,9.0,5.0,,6.0,7.0,4.0,5.0,7.0,9.0,7.0,7.0,3.0,3.0,,8.0,5.0,8.0,4.0,10.0,9.0,7.0,4.0,4.0,6.0,7.0,9.0,5,9.0,10,1
79150,20160725,,11,3,2836.0,03525510,ANIK,ANIKA THERAPEUTICS INC,ANIK,339112.0,Q,A,R,12119,3,2836.0,3525510.0,,,28.0,283.0,,,,,,,51.81,-0.010882,14778.0,1.0,52.3,765648.18,ANIK,8.0,4.0,7.0,4.0,5.0,1,10.0,1.0,7.0,4.0,2.0,2.0,10.0,,7.0,3.0,9.0,3.0,4.0,1.0,9.0,1.0,10.0,8.0,1.0,10.0,,,8.0,2.0,7.0,8.0,3.0,10.0,9.0,1.0,3.0,7.0,,7.0,6.0,10.0,1.0,5.0,6.0,7.0,1.0,,,2.0,8.0,5,3.0,10,1
79159,20160725,,11,1,1311.0,96949010,CWEI,CLAYTON WILLIAMS ENERGY INC,CWEI,211111.0,N,A,R,12146,1,1311.0,96949010.0,,,13.0,131.0,,,,,,,33.23,0.068489,12170.0,1.0,30.84,404409.1,CWEI,9.0,9.0,1.0,9.0,5.0,1,1.0,1.0,6.0,1.0,9.0,1.0,7.0,,1.0,10.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,1.0,4.0,1.0,,,1.0,8.0,4.0,1.0,1.0,1.0,9.0,8.0,9.0,6.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,7.0,5.0,5,1.0,10,1
79166,20160725,,11,3,6020.0,37386510,GABC,GERMAN AMERICAN BANCORP INC,GABC,522110.0,Q,A,R,12139,3,6020.0,37386510.0,,,60.0,602.0,,,,,,,33.62,-0.001782,15258.0,1.5,33.44,512973.96,GABC,9.0,,,,,10,1.0,1.0,1.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,7.0,1.0,,6.0,,4.0,1.0,,,6.0,8.0,5.0,4.0,,1.0,1.0,6.0,6.0,4.0,6.0,7.0,5.0,10.0,2.0,1.0,1.0,6.0,6.0,5,10.0,10,1
79195,20160725,,11,3,2320.0,28885310,PERY,ELLIS PERRY INTERNATIONAL INC,PERY,315220.0,Q,A,R,12154,3,2320.0,28885310.0,,,23.0,232.0,,,,,,,22.01,0.001821,15567.0,1.0,21.96,342629.67,PERY,9.0,9.0,8.0,9.0,10.0,10,1.0,10.0,6.0,10.0,7.0,8.0,6.0,,1.0,,6.0,8.0,4.0,8.0,6.0,8.0,2.0,2.0,9.0,9.0,,,4.0,3.0,7.0,9.0,7.0,4.0,8.0,9.0,9.0,6.0,,3.0,10.0,,3.0,3.0,6.0,4.0,4.0,,,5.0,4.0,5,7.0,10,1
79198,20160725,,11,1,3312.0,88830M10,TWI,TITAN INTERNATIONAL INC ILL,TWI,331110.0,N,A,R,12147,1,5099.0,,,,50.0,509.0,,,,,,,6.04,-0.087613,53984.0,1.0,6.62,326063.36,TWI,9.0,10.0,3.0,10.0,9.0,1,1.0,1.0,8.0,9.0,9.0,7.0,2.0,1.0,1.0,,7.0,10.0,9.0,8.0,9.0,9.0,2.0,2.0,10.0,8.0,2.0,,10.0,8.0,10.0,10.0,4.0,2.0,4.0,10.0,9.0,8.0,,2.0,1.0,2.0,7.0,2.0,1.0,1.0,6.0,,,2.0,1.0,5,5.0,10,1
79210,20160725,,11,1,6321.0,75935160,RGA,REINSURANCE GROUP OF AMERICA INC,RGA,524114.0,N,A,R,29863,1,6311.0,75935160.0,,,63.0,631.0,,,,,,,96.21,-0.002488,64067.0,1.0,96.53,6163886.07,RGA,3.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,6.0,,,,,,10.0,4.0,4.0,8.0,10.0,7.0,,7.0,4.0,,,9.0,7.0,4.0,5.0,,8.0,,4.0,7.0,4.0,7.0,10.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,5,9.0,10,1
79244,20160725,,11,1,3275.0,90329340,USG,U S G CORP,USG,327420.0,N,A,R,21800,1,3275.0,90329340.0,,,32.0,327.0,,,,,,,30.36,0.009644,145853.0,1.0,29.94,4428097.08,USG,4.0,5.0,3.0,1.0,2.0,10,1.0,10.0,5.0,4.0,2.0,5.0,3.0,,10.0,10.0,3.0,9.0,10.0,9.0,5.0,6.0,10.0,10.0,7.0,1.0,,,9.0,7.0,8.0,6.0,4.0,7.0,6.0,4.0,4.0,5.0,,8.0,8.0,7.0,8.0,5.0,1.0,1.0,8.0,,,1.0,5.0,5,3.0,10,1
79248,20160725,,11,3,5010.0,37253A10,THRM,GENTHERM INC,THRM,423120.0,Q,A,R,12194,3,5010.0,,,,50.0,501.0,,,,,,,37.16,-0.002416,36469.0,1.0,37.27,1355188.04,THRM,7.0,2.0,9.0,2.0,6.0,10,1.0,1.0,3.0,1.0,2.0,8.0,6.0,,7.0,4.0,5.0,3.0,1.0,2.0,4.0,1.0,10.0,9.0,3.0,8.0,,,1.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,4.0,3.0,,7.0,5.0,9.0,8.0,4.0,3.0,4.0,5.0,,,1.0,6.0,5,5.0,10,1
79249,20160725,,11,3,7360.0,06846310,BBSI,BARRETT BUSINESS SERVICES INC,BBSI,561320.0,Q,A,R,12197,3,7360.0,6846310.0,,,73.0,736.0,,,,,,,42.89,-0.014023,7210.0,1.0,43.58,309236.9,BBSI,9.0,2.0,5.0,2.0,1.0,10,10.0,10.0,4.0,10.0,3.0,9.0,2.0,5.0,9.0,6.0,10.0,7.0,8.0,9.0,2.0,6.0,7.0,10.0,9.0,10.0,9.0,,2.0,6.0,1.0,1.0,5.0,7.0,1.0,2.0,3.0,4.0,,3.0,1.0,,2.0,1.0,6.0,10.0,1.0,,,10.0,7.0,5,3.0,10,1
79265,20160725,,11,3,3810.0,30244510,FLIR,FLIR SYSTEMS INC,FLIR,334511.0,Q,A,R,12214,3,3810.0,30244510.0,,,38.0,381.0,,,,,,,32.27,-0.02889,137265.0,1.0,32.4,4429541.55,FLIR,4.0,5.0,7.0,5.0,6.0,10,10.0,10.0,7.0,5.0,5.0,4.0,8.0,4.0,8.0,5.0,4.0,4.0,4.0,4.0,5.0,2.0,9.0,8.0,3.0,4.0,6.0,,6.0,3.0,6.0,6.0,8.0,7.0,7.0,9.0,5.0,7.0,,3.0,3.0,3.0,6.0,6.0,7.0,7.0,5.0,5.0,3.0,4.0,5.0,5,7.0,10,1
79280,20160725,,11,3,3670.0,45875130,LINK,INTERLINK ELECTRONICS INC,LINK,334118.0,Q,A,R,12178,3,3670.0,45875130.0,,,36.0,367.0,,,,,,,11.3601,-0.01899,7326.0,1.0,11.05,83224.0926,LINK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,7.0,,1.0,1.0,1.0,,2.0,5,10.0,10,1
79299,20160725,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722511.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,74.31,0.014471,36886.0,1.0,73.87,2740998.66,PZZA,5.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,10.0,7.0,10.0,3.0,3.0,4.0,2.0,7.0,5.0,6.0,8.0,5.0,1.0,10.0,10.0,5.0,9.0,10.0,,8.0,4.0,3.0,7.0,3.0,4.0,1.0,1.0,1.0,10.0,9.0,10.0,7.0,10.0,2.0,5.0,9.0,7.0,2.0,,,9.0,8.0,5,4.0,10,1
79303,20160725,,11,3,5110.0,29668910,ESND,ESSENDANT INC,ESND,423210.0,Q,A,R,5203,3,5110.0,29668910.0,,,51.0,511.0,,,,,,,20.22,-0.024131,37297.0,1.0,20.55,754145.34,ESND,7.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,6.0,7.0,10.0,2.0,5.0,2.0,1.0,5.0,7.0,5.0,4.0,5.0,7.0,2.0,2.0,10.0,9.0,1.0,,2.0,5.0,4.0,5.0,4.0,3.0,8.0,8.0,7.0,8.0,,6.0,7.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,7.0,7.0,5.0,4,8.0,10,1
79307,20160725,,11,3,3460.0,82454310,SHLO,SHILOH INDUSTRIES INC,SHLO,336370.0,Q,A,R,12240,3,3460.0,82454310.0,,,34.0,346.0,,,,,,,9.3,-0.015873,17615.0,1.0,9.56,163819.5,SHLO,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,2.0,4.0,9.0,1.0,,9.0,10.0,4.0,6.0,7.0,6.0,1.0,10.0,4.0,4.0,10.0,5.0,,,2.0,10.0,6.0,4.0,10.0,1.0,10.0,7.0,9.0,2.0,,7.0,10.0,6.0,1.0,1.0,6.0,4.0,1.0,,,5.0,2.0,5,10.0,10,1
79313,20160725,,11,3,6030.0,94624Q10,WAYN,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,522120.0,Q,A,R,12221,3,6030.0,,,,60.0,603.0,,,,,,,-13.08,0.003067,2782.0,1.0,,-36388.56,WAYN,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,1.0,,,10.0,6.0,6.0,4.0,,6.0,,5.0,9.0,4.0,5.0,5.0,10.0,9.0,2.0,,,9.0,2.0,5,10.0,10,1
79315,20160725,,11,3,2330.0,16444H10,CHKE,CHEROKEE INC DEL NEW,CHKE,448210.0,Q,A,R,10962,3,2330.0,,,,23.0,233.0,,,,,,,11.34,-0.030769,8720.0,0.033333,11.7,98884.8,CHKE,10.0,2.0,6.0,,2.0,10,10.0,1.0,4.0,2.0,3.0,4.0,8.0,4.0,8.0,5.0,1.0,6.0,1.0,7.0,2.0,1.0,10.0,10.0,1.0,10.0,1.0,,1.0,2.0,1.0,1.0,4.0,1.0,1.0,4.0,4.0,4.0,,3.0,8.0,,10.0,3.0,10.0,6.0,10.0,,,5.0,2.0,5,5.0,10,1
79322,20160725,,11,3,3670.0,65655310,NSYS,NORTECH SYSTEMS INC,NSYS,334419.0,Q,A,R,29244,3,3670.0,65655310.0,,,36.0,367.0,,,,,,,3.79,0.013369,2748.0,1.0,3.79,10414.92,NSYS,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,5.0,10.0,2.0,10.0,1.0,,2.0,9.0,2.0,3.0,6.0,8.0,5.0,9.0,3.0,3.0,10.0,10.0,,,,3.0,,,10.0,4.0,10.0,8.0,10.0,5.0,,3.0,4.0,3.0,6.0,4.0,10.0,8.0,6.0,,,3.0,1.0,5,10.0,10,1
79323,20160725,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,69.22,0.000289,374367.0,1.0,69.16,25913683.74,ALL,1.0,,,,,1,10.0,10.0,10.0,,,,,5.0,9.0,7.0,,,,,,9.0,5.0,7.0,8.0,8.0,4.0,,7.0,4.0,,,10.0,7.0,7.0,2.0,,10.0,,5.0,6.0,4.0,3.0,10.0,8.0,7.0,3.0,2.0,3.0,9.0,9.0,5,8.0,10,1
79336,20160725,,11,2,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,A,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,18.01,0.012936,21761.0,1.0,17.87,391915.61,LBY,9.0,4.0,6.0,2.0,3.0,10,1.0,10.0,6.0,3.0,5.0,7.0,4.0,,10.0,10.0,4.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,8.0,2.0,,,1.0,6.0,1.0,1.0,8.0,1.0,1.0,2.0,5.0,6.0,,4.0,3.0,3.0,9.0,3.0,5.0,2.0,9.0,,,2.0,3.0,5,7.0,10,1
79338,20160725,,11,3,3578.0,80874P10,SGMS,SCIENTIFIC GAMES CORP,SGMS,333313.0,Q,A,R,7195,3,3578.0,,,,35.0,357.0,,,,,,,10.61,0.032101,87500.0,1.0,10.22,928375.0,SGMS,8.0,,4.0,,,1,1.0,10.0,3.0,9.0,10.0,2.0,9.0,,,,4.0,8.0,3.0,2.0,1.0,10.0,1.0,,10.0,6.0,,,7.0,3.0,,,1.0,2.0,6.0,6.0,,3.0,,,1.0,2.0,8.0,3.0,1.0,2.0,7.0,,,3.0,2.0,4,4.0,10,1
79382,20160725,,11,3,6030.0,32006W10,FDEF,FIRST DEFIANCE FINANCIAL CORP,FDEF,522120.0,Q,A,R,12289,3,6035.0,,,,60.0,603.0,,,,,,,43.0,0.025763,8971.0,2.0,41.91,385753.0,FDEF,9.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,6.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,5.0,1.0,,,8.0,8.0,2.0,2.0,,8.0,9.0,7.0,9.0,4.0,7.0,8.0,8.0,8.0,3.0,3.0,1.0,7.0,6.0,5,10.0,10,1
79399,20160725,,11,3,3550.0,49314310,KTEC,KEY TECHNOLOGY INC,KTEC,333111.0,Q,A,R,12304,3,3550.0,49314310.0,,,35.0,355.0,,,,,,,9.614,0.005649,6403.0,1.0,10.0,61558.442,KTEC,10.0,9.0,7.0,9.0,10.0,1,1.0,10.0,5.0,6.0,6.0,7.0,5.0,,2.0,1.0,5.0,3.0,7.0,9.0,9.0,6.0,2.0,2.0,8.0,9.0,,,2.0,8.0,5.0,6.0,10.0,2.0,6.0,9.0,9.0,5.0,,3.0,2.0,2.0,4.0,4.0,10.0,5.0,4.0,,,2.0,2.0,5,10.0,10,1
79444,20160725,,11,1,1311.0,86164230,SGY,STONE ENERGY CORP,SGY,211111.0,N,A,R,29930,1,1311.0,,,,13.0,131.0,,,,,,,11.95,-0.087786,5686.0,0.176225,12.76,67947.7,SGY,10.0,,,,,1,1.0,1.0,6.0,2.0,10.0,2.0,1.0,,,,9.0,1.0,2.0,10.0,10.0,9.0,1.0,,9.0,4.0,,,1.0,8.0,,,1.0,1.0,9.0,10.0,,6.0,9.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,2.0,5,1.0,10,1
79490,20160725,,11,3,7011.0,35967810,FLL,FULL HOUSE RESORTS INC,FLL,713290.0,Q,A,R,12346,3,7011.0,35967810.0,,,70.0,701.0,,,,,,,1.86,-0.021053,19019.0,1.0,1.9,35375.34,FLL,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,5.0,1.0,5.0,6.0,7.0,,2.0,10.0,2.0,2.0,8.0,3.0,5.0,9.0,3.0,3.0,10.0,3.0,,,,2.0,,,10.0,6.0,1.0,10.0,10.0,5.0,,3.0,2.0,3.0,1.0,2.0,10.0,6.0,1.0,,,3.0,1.0,5,10.0,10,1
79491,20160725,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,533110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,99.71,-0.000802,4110.0,1.0,101.265,409808.1,WINA,9.0,,10.0,,,10,1.0,10.0,6.0,1.0,9.0,9.0,10.0,10.0,7.0,3.0,5.0,7.0,1.0,8.0,2.0,1.0,10.0,,1.0,2.0,10.0,,6.0,2.0,,,7.0,6.0,3.0,2.0,,6.0,,,6.0,10.0,5.0,7.0,9.0,8.0,2.0,1.0,1.0,10.0,10.0,5,10.0,10,1
79499,20160725,,11,3,7371.0,45764220,INOD,INNODATA INC,INOD,518210.0,Q,A,R,12347,3,7371.0,45764220.0,,,73.0,737.0,,,,,,,2.4499,0.016556,25445.0,1.0,2.44,62337.7055,INOD,10.0,5.0,7.0,6.0,7.0,1,10.0,10.0,4.0,8.0,8.0,8.0,5.0,,2.0,,10.0,8.0,7.0,10.0,6.0,3.0,2.0,2.0,5.0,8.0,,,,6.0,,,10.0,5.0,8.0,9.0,6.0,4.0,,3.0,3.0,3.0,5.0,4.0,10.0,1.0,4.0,,,8.0,1.0,5,10.0,10,1
79507,20160725,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,23.67,-0.000844,17316.0,1.0,23.8,409869.72,MCRI,9.0,6.0,7.0,6.0,9.0,10,10.0,1.0,2.0,5.0,3.0,5.0,8.0,,6.0,6.0,1.0,1.0,5.0,1.0,3.0,3.0,9.0,6.0,4.0,4.0,,,4.0,2.0,4.0,6.0,8.0,7.0,2.0,4.0,6.0,2.0,,6.0,7.0,8.0,3.0,4.0,3.0,3.0,2.0,,,6.0,4.0,5,9.0,10,1
79516,20160725,,11,3,2836.0,57667K10,MATN,MATEON THERAPEUTICS INC,MATN,325414.0,Q,A,R,12379,3,2836.0,,,,28.0,283.0,,,,,,,0.71,-0.027397,26545.0,1.0,0.71,18846.95,MATN,10.0,9.0,,9.0,,1,10.0,1.0,6.0,8.0,9.0,,,,1.0,,10.0,7.0,2.0,8.0,,6.0,1.0,1.0,1.0,9.0,,,,2.0,,,5.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,6.0,2.0,2.0,,,1.0,1.0,5,2.0,10,1
