,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59483,20181221,,11,3,4213.0,98424960,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,3.15,-0.086957,33849.0,1.0,3.49,106624.35,YRCW,10.0,,3.0,,,1,10.0,10.0,3.0,1.0,10.0,10.0,1.0,,2.0,10.0,10.0,9.0,7.0,6.0,6.0,9.0,2.0,,10.0,1.0,,,,7.0,,,2.0,2.0,2.0,6.0,,4.0,,,4.0,3.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,2,1.0,10,1
59600,20181221,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,14.16,-0.013928,13088.0,1.0,14.36,185326.08,TWIN,10.0,5.0,6.0,6.0,6.0,10,1.0,10.0,6.0,6.0,8.0,6.0,5.0,2.0,2.0,1.0,8.0,8.0,10.0,9.0,8.0,3.0,2.0,2.0,5.0,2.0,1.0,,3.0,4.0,3.0,3.0,9.0,2.0,5.0,8.0,7.0,1.0,,4.0,5.0,6.0,9.0,3.0,3.0,1.0,10.0,,,2.0,3.0,2,9.0,10,1
59619,20181221,,11,1,2087.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,53.86,-0.038558,42275.0,1.0,56.06,2276931.5,SXT,6.0,4.0,7.0,4.0,4.0,1,1.0,10.0,10.0,5.0,6.0,6.0,6.0,5.0,4.0,2.0,2.0,3.0,8.0,9.0,9.0,2.0,7.0,6.0,4.0,6.0,4.0,,5.0,4.0,4.0,5.0,3.0,4.0,8.0,4.0,4.0,9.0,,8.0,7.0,9.0,7.0,4.0,7.0,2.0,7.0,,,8.0,8.0,2,4.0,10,1
59627,20181221,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,3.98,-0.005,15542.0,1.0,4.01,61857.16,VIRC,10.0,8.0,10.0,7.0,10.0,10,1.0,10.0,3.0,3.0,2.0,9.0,6.0,,10.0,10.0,4.0,10.0,7.0,5.0,7.0,6.0,10.0,10.0,9.0,1.0,,,,7.0,,,10.0,3.0,2.0,1.0,8.0,3.0,,10.0,10.0,10.0,6.0,1.0,10.0,3.0,8.0,,,4.0,1.0,2,10.0,10,1
59774,20181221,,11,1,3714.0,55081910,LDL,LYDALL INC,LDL,333413.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,19.63,0.038624,17407.0,1.0,19.0,341699.41,LDL,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,4.0,4.0,5.0,8.0,4.0,,7.0,6.0,4.0,2.0,6.0,5.0,2.0,3.0,9.0,7.0,6.0,3.0,,,1.0,4.0,2.0,3.0,5.0,1.0,5.0,1.0,9.0,4.0,,4.0,4.0,6.0,10.0,2.0,4.0,9.0,10.0,,,3.0,4.0,3,6.0,10,1
60038,20181221,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332215.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,14.2156,-0.052293,3369.0,1.0,14.8188,47892.3564,ACU,10.0,7.0,8.0,8.0,10.0,1,1.0,10.0,5.0,1.0,2.0,8.0,6.0,5.0,7.0,7.0,1.0,2.0,1.0,1.0,6.0,7.0,6.0,5.0,9.0,8.0,7.0,,2.0,3.0,5.0,7.0,8.0,3.0,10.0,4.0,9.0,7.0,,4.0,5.0,5.0,9.0,2.0,10.0,10.0,9.0,,,4.0,3.0,2,10.0,10,1
60098,20181221,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,49.8,0.000804,39665.0,1.0,49.76,1975317.0,OTTR,7.0,6.0,2.0,,2.0,10,10.0,10.0,6.0,5.0,6.0,3.0,3.0,8.0,6.0,6.0,5.0,4.0,9.0,8.0,6.0,5.0,6.0,5.0,4.0,10.0,5.0,,7.0,8.0,7.0,4.0,9.0,5.0,3.0,3.0,5.0,6.0,9.0,5.0,5.0,6.0,2.0,8.0,10.0,6.0,2.0,2.0,4.0,4.0,7.0,2,10.0,10,1
60186,20181221,,11,1,2834.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,6.04,-0.032051,62269.0,1.0,6.22,376104.76,OMI,8.0,9.0,7.0,9.0,10.0,1,1.0,10.0,4.0,4.0,2.0,10.0,1.0,10.0,8.0,8.0,5.0,5.0,5.0,2.0,9.0,9.0,4.0,4.0,10.0,3.0,3.0,,1.0,6.0,4.0,6.0,1.0,1.0,10.0,9.0,10.0,3.0,2.0,2.0,2.0,2.0,8.0,1.0,9.0,4.0,8.0,,,5.0,1.0,2,1.0,10,1
60206,20181221,,11,1,3546.0,83303410,SNA,SNAP ON INC,SNA,333991.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,138.64,-0.00936,56175.0,1.0,139.19,7788102.0,SNA,3.0,4.0,8.0,4.0,8.0,1,1.0,10.0,9.0,2.0,3.0,5.0,8.0,5.0,7.0,5.0,2.0,4.0,5.0,5.0,5.0,2.0,10.0,8.0,3.0,4.0,9.0,,7.0,3.0,6.0,8.0,2.0,5.0,8.0,4.0,4.0,8.0,,8.0,7.0,9.0,2.0,7.0,6.0,8.0,3.0,3.0,2.0,6.0,10.0,2,3.0,10,1
60442,20181221,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,111.49,-0.018401,461425.0,1.0,113.13,51444273.25,PNC,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,4.0,5.0,,,10.0,5.0,4.0,3.0,,9.0,7.0,6.0,8.0,4.0,4.0,9.0,6.0,9.0,4.0,4.0,4.0,8.0,10.0,2,8.0,10,1
60468,20181221,,11,1,3563.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,N,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,20.53,-0.013929,9832.0,1.0,20.87,201850.96,GHM,10.0,7.0,3.0,7.0,5.0,1,10.0,10.0,5.0,9.0,5.0,4.0,4.0,5.0,4.0,2.0,10.0,7.0,10.0,10.0,7.0,4.0,5.0,3.0,4.0,8.0,10.0,,9.0,4.0,9.0,8.0,10.0,9.0,9.0,9.0,5.0,4.0,,4.0,4.0,6.0,6.0,6.0,7.0,2.0,2.0,2.0,1.0,4.0,4.0,2,10.0,10,1
60506,20181221,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,54.9,-0.009204,349435.0,1.0,55.79,19183981.5,PCAR,2.0,5.0,4.0,5.0,2.0,10,1.0,1.0,7.0,,3.0,6.0,3.0,7.0,8.0,8.0,6.0,3.0,3.0,7.0,3.0,5.0,8.0,9.0,6.0,9.0,1.0,5.0,4.0,4.0,4.0,2.0,6.0,3.0,5.0,5.0,5.0,7.0,8.0,9.0,8.0,8.0,2.0,8.0,4.0,7.0,3.0,2.0,2.0,7.0,7.0,2,7.0,10,1
60580,20181221,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,54.3,-0.017195,105194.0,1.0,55.29,5712034.2,TTC,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,7.0,4.0,9.0,7.0,3.0,5.0,3.0,8.0,5.0,3.0,4.0,6.0,1.0,10.0,10.0,3.0,7.0,9.0,,5.0,4.0,2.0,6.0,7.0,4.0,8.0,2.0,1.0,9.0,,,,,2.0,10.0,8.0,5.0,4.0,4.0,2.0,6.0,7.0,2,9.0,10,1
60599,20181221,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517911.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,14.9,-0.036846,1080659.0,1.0,15.52,16101819.1,CTL,2.0,10.0,2.0,10.0,8.0,1,1.0,10.0,1.0,9.0,1.0,1.0,8.0,10.0,9.0,10.0,1.0,1.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,2.0,2.0,4.0,9.0,10.0,10.0,9.0,2.0,10.0,10.0,9.0,9.0,4.0,,3.0,5.0,4.0,8.0,3.0,7.0,8.0,8.0,,,1.0,3.0,2,4.0,10,1
60628,20181221,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,158.0,-0.010769,263516.0,1.0,158.00999,41635528.0,FDX,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,6.0,5.0,8.0,4.0,1.0,6.0,7.0,7.0,3.0,4.0,5.0,2.0,4.0,7.0,8.0,7.0,2.0,9.0,6.0,4.0,7.0,3.0,4.0,7.0,6.0,3.0,4.0,5.0,8.0,6.0,7.0,6.0,7.0,5.0,9.0,5.0,5.0,6.0,7.0,8.0,8.0,10.0,3,7.0,10,1
60687,20181221,,11,1,6399.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,88.24,-0.012755,89253.0,1.0,89.21,7875684.72,AFG,3.0,,,,,1,1.0,1.0,3.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,6.0,,6.0,,4.0,9.0,,,9.0,6.0,5.0,2.0,,3.0,,7.0,8.0,3.0,5.0,10.0,9.0,9.0,6.0,6.0,9.0,7.0,9.0,3,9.0,10,1
60709,20181221,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,2.39,-0.008299,16848.0,1.0,2.39,40266.72,UWN,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,10.0,6.0,10.0,9.0,7.0,,3.0,6.0,7.0,,9.0,2.0,6.0,6.0,4.0,3.0,9.0,,,,,2.0,,,10.0,6.0,8.0,2.0,8.0,6.0,,3.0,3.0,3.0,6.0,8.0,10.0,10.0,5.0,6.0,3.0,9.0,1.0,3,7.0,10,1
60871,20181221,,11,3,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,Q,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,82.32,-0.005076,370160.0,1.0,83.41,30471571.2,ADI,1.0,5.0,4.0,2.0,2.0,1,1.0,10.0,4.0,9.0,1.0,1.0,10.0,5.0,4.0,2.0,1.0,2.0,5.0,2.0,1.0,3.0,5.0,4.0,1.0,1.0,5.0,,5.0,3.0,5.0,3.0,5.0,6.0,3.0,3.0,4.0,5.0,6.0,6.0,5.0,8.0,2.0,7.0,4.0,4.0,1.0,1.0,1.0,3.0,9.0,2,4.0,10,1
60898,20181221,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,15.05,-0.023361,3746.0,1.0,15.05,56377.3,BWL A,10.0,6.0,3.0,7.0,4.0,10,10.0,1.0,7.0,5.0,9.0,6.0,2.0,10.0,6.0,4.0,5.0,9.0,10.0,6.0,8.0,2.0,9.0,5.0,4.0,3.0,3.0,,7.0,2.0,8.0,6.0,10.0,8.0,6.0,7.0,6.0,6.0,,2.0,4.0,,8.0,9.0,10.0,9.0,7.0,8.0,4.0,7.0,3.0,2,10.0,10,1
60943,20181221,,11,1,5099.0,52466010,LEG,LEGGETT & PLATT INC,LEG,423990.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,34.88,-0.036464,130418.0,1.0,36.39,4548979.84,LEG,4.0,2.0,6.0,3.0,2.0,1,1.0,10.0,8.0,3.0,2.0,7.0,3.0,8.0,6.0,5.0,6.0,4.0,3.0,3.0,6.0,3.0,9.0,9.0,5.0,9.0,5.0,,4.0,10.0,2.0,3.0,2.0,3.0,8.0,3.0,3.0,8.0,,9.0,7.0,9.0,3.0,6.0,7.0,4.0,5.0,6.0,9.0,8.0,6.0,2,4.0,10,1
60986,20181221,,11,3,3089.0,65122910,NWL,NEWELL BRANDS INC,NWL,326199.0,Q,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,18.86,-0.058412,466800.0,1.0,20.17,8803848.0,NWL,3.0,10.0,4.0,10.0,9.0,10,10.0,10.0,5.0,10.0,9.0,3.0,6.0,6.0,10.0,10.0,4.0,7.0,3.0,7.0,4.0,8.0,9.0,8.0,7.0,3.0,10.0,8.0,1.0,,5.0,4.0,1.0,1.0,9.0,7.0,10.0,10.0,,1.0,1.0,1.0,1.0,2.0,5.0,6.0,,,,1.0,4.0,2,1.0,10,1
61146,20181221,,11,1,7372.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334118.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,17.03,-0.041104,16218.0,1.0,17.75,276192.54,PAR,10.0,6.0,9.0,7.0,10.0,10,1.0,1.0,3.0,10.0,10.0,10.0,3.0,,2.0,1.0,8.0,8.0,1.0,2.0,8.0,4.0,2.0,2.0,8.0,1.0,,,10.0,7.0,9.0,10.0,3.0,10.0,2.0,5.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,3.0,4.0,4,5.0,10,1
61188,20181221,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS HOLDINGS INC,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,79.98,0.001127,52999.0,1.0,79.8,4238860.02,SWX,5.0,7.0,2.0,,3.0,1,1.0,1.0,3.0,2.0,3.0,3.0,3.0,7.0,7.0,8.0,5.0,,7.0,4.0,7.0,7.0,5.0,5.0,6.0,,8.0,,7.0,8.0,9.0,6.0,7.0,5.0,7.0,3.0,7.0,1.0,4.0,3.0,3.0,3.0,5.0,6.0,10.0,7.0,6.0,6.0,8.0,6.0,8.0,2,9.0,10,1
61241,20181221,,11,3,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,Q,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,16.93,-0.056299,999407.0,1.0,18.12,16919960.51,AMD,2.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,2.0,5.0,9.0,6.0,,3.0,1.0,10.0,6.0,1.0,2.0,2.0,1.0,4.0,4.0,5.0,2.0,,,10.0,3.0,6.0,9.0,1.0,10.0,9.0,1.0,1.0,2.0,,10.0,3.0,9.0,1.0,1.0,1.0,10.0,1.0,,,1.0,4.0,2,1.0,10,1
61269,20181221,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,30.24,-0.011765,12702.0,1.0,30.59,384108.48,PKOH,9.0,7.0,5.0,7.0,7.0,1,1.0,10.0,2.0,1.0,2.0,8.0,2.0,3.0,7.0,7.0,3.0,3.0,6.0,6.0,4.0,8.0,5.0,5.0,9.0,7.0,2.0,,3.0,6.0,5.0,4.0,10.0,2.0,3.0,7.0,8.0,3.0,,7.0,9.0,6.0,2.0,2.0,3.0,10.0,2.0,,,9.0,5.0,2,10.0,10,1
61313,20181221,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333413.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,42.22,-0.021779,128180.0,1.0,43.11,5411759.6,DCI,4.0,2.0,9.0,2.0,4.0,10,10.0,10.0,8.0,7.0,3.0,8.0,6.0,4.0,5.0,3.0,6.0,3.0,7.0,7.0,5.0,1.0,10.0,9.0,3.0,7.0,3.0,,9.0,4.0,5.0,8.0,5.0,7.0,7.0,6.0,2.0,8.0,,2.0,7.0,,2.0,8.0,6.0,4.0,2.0,2.0,2.0,8.0,7.0,2,9.0,10,1
61399,20181221,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,87.64,-0.017048,806000.0,1.0,89.51,70637840.0,LOW,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,5.0,4.0,10.0,6.0,4.0,5.0,4.0,5.0,4.0,10.0,6.0,4.0,2.0,9.0,10.0,7.0,5.0,9.0,5.0,9.0,8.0,5.0,8.0,8.0,8.0,8.0,3.0,1.0,9.0,,10.0,4.0,7.0,7.0,9.0,7.0,10.0,7.0,8.0,9.0,10.0,9.0,2,7.0,10,1
61487,20181221,,11,2,5172.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,40.13,0.071562,4218.0,1.0,38.2,169268.34,AE,10.0,9.0,1.0,9.0,5.0,1,10.0,1.0,7.0,9.0,3.0,10.0,1.0,6.0,2.0,5.0,10.0,10.0,9.0,10.0,2.0,7.0,2.0,2.0,10.0,10.0,3.0,,4.0,6.0,7.0,4.0,10.0,4.0,6.0,8.0,8.0,6.0,,4.0,5.0,4.0,7.0,3.0,5.0,9.0,7.0,,,9.0,6.0,3,10.0,10,1
61496,20181221,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,28.37,-0.024751,24007.0,1.0,29.09,681078.59,PATK,8.0,3.0,7.0,2.0,4.0,10,1.0,10.0,9.0,1.0,1.0,10.0,2.0,,7.0,5.0,1.0,1.0,5.0,2.0,1.0,2.0,9.0,9.0,7.0,7.0,,,2.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,5.0,10.0,,9.0,7.0,8.0,9.0,4.0,5.0,7.0,9.0,,,2.0,6.0,2,3.0,10,1
61516,20181221,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,225.45,-0.024195,24860.0,1.0,231.62,5604687.0,BIO,3.0,6.0,7.0,6.0,8.0,1,10.0,10.0,4.0,1.0,3.0,3.0,9.0,,3.0,2.0,5.0,5.0,4.0,8.0,6.0,3.0,5.0,3.0,3.0,5.0,,,7.0,9.0,8.0,9.0,10.0,6.0,7.0,2.0,7.0,4.0,8.0,8.0,9.0,10.0,6.0,9.0,8.0,3.0,8.0,9.0,10.0,3.0,10.0,3,6.0,10,1
61567,20181221,,11,1,5088.0,42829110,HXL,HEXCEL CORP NEW,HXL,423860.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,55.8,0.00432,86095.0,1.0,55.7,4804101.0,HXL,4.0,4.0,5.0,4.0,3.0,10,1.0,10.0,8.0,4.0,3.0,5.0,5.0,2.0,7.0,5.0,1.0,1.0,6.0,8.0,9.0,2.0,9.0,8.0,3.0,4.0,5.0,,3.0,4.0,3.0,2.0,5.0,5.0,3.0,5.0,3.0,9.0,8.0,8.0,6.0,9.0,4.0,9.0,5.0,3.0,5.0,5.0,3.0,6.0,7.0,2,6.0,10,1
61621,20181221,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,63.84,-0.017241,359091.0,1.0,65.63,22924369.44,PAYX,2.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,4.0,5.0,3.0,10.0,7.0,5.0,2.0,10.0,8.0,3.0,6.0,5.0,1.0,10.0,10.0,1.0,6.0,7.0,,8.0,7.0,4.0,5.0,7.0,6.0,5.0,4.0,1.0,7.0,,10.0,5.0,9.0,3.0,10.0,8.0,5.0,2.0,2.0,3.0,7.0,8.0,4,7.0,10,1
61743,20181221,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323111.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,37.11,-0.018254,46307.0,1.0,37.76,1718452.77,DLX,5.0,4.0,10.0,4.0,9.0,10,1.0,10.0,8.0,8.0,7.0,6.0,10.0,5.0,8.0,7.0,3.0,8.0,1.0,6.0,5.0,3.0,9.0,9.0,5.0,4.0,2.0,,1.0,3.0,1.0,4.0,4.0,2.0,7.0,5.0,6.0,9.0,1.0,1.0,2.0,1.0,3.0,4.0,5.0,10.0,3.0,,,7.0,7.0,2,4.0,10,1
61807,20181221,,11,1,3812.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,76.89,-0.026709,32497.0,1.0,79.21,2498694.33,MOG A,6.0,5.0,6.0,6.0,6.0,10,1.0,10.0,5.0,9.0,7.0,6.0,5.0,,6.0,5.0,7.0,7.0,6.0,4.0,7.0,5.0,6.0,7.0,6.0,3.0,,,3.0,5.0,4.0,4.0,10.0,4.0,2.0,7.0,5.0,5.0,,6.0,6.0,6.0,1.0,6.0,4.0,2.0,1.0,1.0,1.0,8.0,9.0,3,10.0,10,1
61815,20181221,,11,1,1382.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,18.17,-0.03505,479799.0,1.0,18.75,8717947.83,NBL,2.0,9.0,2.0,9.0,7.0,10,1.0,1.0,1.0,1.0,7.0,1.0,10.0,4.0,1.0,5.0,3.0,10.0,6.0,1.0,2.0,7.0,1.0,1.0,2.0,3.0,1.0,,1.0,2.0,5.0,3.0,4.0,5.0,9.0,10.0,9.0,8.0,,4.0,7.0,5.0,8.0,5.0,2.0,3.0,6.0,,,1.0,4.0,2,3.0,10,1
61946,20181221,,11,1,4911.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,64.04,-0.002181,59975.0,1.0,64.1,3840799.0,BKH,5.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,4.0,7.0,1.0,6.0,8.0,8.0,8.0,3.0,10.0,10.0,9.0,5.0,8.0,5.0,5.0,5.0,8.0,9.0,,7.0,8.0,9.0,7.0,6.0,7.0,8.0,6.0,6.0,1.0,2.0,3.0,4.0,3.0,1.0,9.0,10.0,10.0,2.0,1.0,4.0,3.0,8.0,2,5.0,10,1
62033,20181221,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,34.2,-0.010989,35956.0,1.0,34.57,1229695.2,RAVN,8.0,3.0,7.0,3.0,3.0,10,10.0,10.0,7.0,9.0,7.0,7.0,5.0,5.0,3.0,1.0,4.0,9.0,10.0,10.0,5.0,1.0,8.0,5.0,2.0,9.0,5.0,,9.0,6.0,7.0,7.0,9.0,8.0,5.0,8.0,3.0,5.0,,7.0,4.0,10.0,9.0,8.0,4.0,4.0,9.0,10.0,10.0,6.0,6.0,2,9.0,10,1
62092,20181221,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,334519.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,215.78999,-0.017618,402576.0,1.0,218.46001,86871871.01424,TMO,1.0,5.0,4.0,5.0,3.0,1,1.0,10.0,2.0,5.0,2.0,2.0,8.0,1.0,4.0,4.0,1.0,4.0,7.0,4.0,3.0,4.0,6.0,5.0,2.0,8.0,2.0,6.0,8.0,9.0,8.0,6.0,9.0,9.0,3.0,3.0,4.0,5.0,10.0,5.0,4.0,6.0,3.0,10.0,5.0,8.0,5.0,6.0,8.0,3.0,10.0,2,9.0,10,1
62148,20181221,,11,3,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,Q,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,60.7,-0.01477,844420.0,1.0,61.82,51256294.0,CSX,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,10.0,6.0,7.0,2.0,7.0,4.0,10.0,9.0,4.0,6.0,10.0,8.0,7.0,4.0,10.0,9.0,2.0,4.0,2.0,7.0,9.0,7.0,9.0,7.0,7.0,9.0,7.0,2.0,4.0,10.0,5.0,7.0,6.0,8.0,4.0,9.0,4.0,3.0,5.0,6.0,7.0,9.0,8.0,3,6.0,10,1
62228,20181221,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,10.67,0.006604,8730.0,1.0,10.785,93149.1,FEIM,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,10.0,9.0,3.0,7.0,,1.0,,5.0,10.0,2.0,2.0,10.0,6.0,1.0,2.0,5.0,3.0,,,10.0,9.0,10.0,10.0,10.0,8.0,9.0,8.0,7.0,9.0,,2.0,2.0,3.0,8.0,2.0,10.0,9.0,9.0,,,3.0,2.0,3,10.0,10,1
62308,20181221,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,72.53,-0.017475,111540.0,1.0,73.51,8089996.2,TMK,3.0,,,,,10,1.0,10.0,9.0,,,,,2.0,10.0,9.0,,,,,,8.0,8.0,9.0,3.0,5.0,3.0,,5.0,9.0,,,5.0,5.0,5.0,3.0,,9.0,,6.0,8.0,5.0,6.0,10.0,7.0,6.0,6.0,8.0,9.0,8.0,9.0,2,8.0,10,1
