,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21776,20180917,,11,1,4911.0,30161N10,EXC,EXELON CORP,EXC,221118.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,44.47,0.008848,965907.0,1.0,44.38,42953884.29,EXC,1.0,10.0,1.0,,6.0,10,1.0,1.0,2.0,4.0,7.0,2.0,3.0,8.0,9.0,10.0,7.0,5.0,8.0,8.0,5.0,9.0,5.0,5.0,7.0,9.0,6.0,7.0,8.0,8.0,10.0,8.0,7.0,5.0,5.0,5.0,9.0,4.0,,4.0,6.0,4.0,4.0,10.0,10.0,3.0,4.0,3.0,5.0,3.0,6.0,1,7.0,10,1
21785,20180917,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,2.45,0.0,6489.0,1.0,2.45,15898.05,CAW,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,2.0,1.0,10.0,8.0,9.0,,9.0,7.0,5.0,10.0,2.0,10.0,8.0,4.0,10.0,8.0,7.0,2.0,,,,5.0,,,10.0,1.0,1.0,8.0,6.0,2.0,,1.0,2.0,1.0,4.0,3.0,10.0,9.0,5.0,,,3.0,1.0,4,10.0,10,1
21792,20180917,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221118.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,28.78,-0.004841,431554.0,1.0,28.92,12420124.12,CNP,3.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,4.0,6.0,3.0,3.0,9.0,10.0,10.0,7.0,4.0,8.0,6.0,2.0,8.0,8.0,9.0,6.0,8.0,5.0,,6.0,8.0,8.0,5.0,10.0,3.0,4.0,5.0,8.0,6.0,2.0,2.0,2.0,2.0,7.0,9.0,9.0,5.0,7.0,7.0,8.0,7.0,4.0,1,6.0,10,1
21928,20180917,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,100.49,0.004398,50393.0,1.0,100.15,5063992.57,IDA,5.0,7.0,1.0,,3.0,10,10.0,10.0,7.0,6.0,9.0,1.0,6.0,7.0,6.0,6.0,6.0,6.0,10.0,7.0,5.0,6.0,6.0,5.0,2.0,9.0,7.0,,7.0,8.0,9.0,6.0,6.0,4.0,4.0,2.0,7.0,7.0,,5.0,6.0,6.0,4.0,9.0,10.0,7.0,3.0,2.0,4.0,5.0,9.0,1,8.0,10,1
21936,20180917,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,43.01,0.001164,5862110.0,1.056256,43.02,252129351.1,PFE,1.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,6.0,8.0,2.0,10.0,9.0,9.0,8.0,7.0,7.0,6.0,5.0,8.0,4.0,10.0,9.0,2.0,10.0,5.0,2.0,7.0,7.0,7.0,7.0,9.0,6.0,5.0,6.0,4.0,8.0,,8.0,8.0,9.0,4.0,10.0,9.0,5.0,5.0,4.0,5.0,9.0,5.0,1,9.0,10,1
22103,20180917,,11,1,3543.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,77.77,0.002966,628466.0,1.0,77.51,48875800.82,EMR,1.0,3.0,7.0,3.0,4.0,10,10.0,10.0,9.0,9.0,10.0,6.0,8.0,8.0,5.0,3.0,8.0,5.0,6.0,5.0,6.0,2.0,9.0,8.0,3.0,3.0,2.0,5.0,5.0,8.0,3.0,5.0,9.0,7.0,6.0,7.0,2.0,8.0,10.0,9.0,7.0,10.0,3.0,8.0,5.0,7.0,3.0,2.0,5.0,9.0,8.0,1,9.0,10,1
22111,20180917,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,139.96001,0.003369,2682756.0,1.0,139.33,375478556.58756,JNJ,1.0,2.0,8.0,3.0,4.0,1,1.0,10.0,7.0,9.0,3.0,3.0,10.0,7.0,3.0,1.0,7.0,6.0,5.0,6.0,5.0,2.0,3.0,3.0,1.0,1.0,6.0,7.0,4.0,7.0,2.0,4.0,10.0,3.0,3.0,4.0,3.0,7.0,4.0,8.0,6.0,9.0,5.0,9.0,9.0,4.0,6.0,6.0,7.0,6.0,9.0,1,10.0,10,1
22293,20180917,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,35.18,-0.002552,810015.0,1.0,35.27,28496327.7,GLW,2.0,6.0,4.0,7.0,4.0,1,1.0,10.0,10.0,3.0,8.0,2.0,8.0,7.0,2.0,1.0,7.0,2.0,7.0,2.0,5.0,5.0,2.0,2.0,3.0,4.0,9.0,1.0,7.0,9.0,8.0,6.0,7.0,6.0,4.0,2.0,6.0,10.0,5.0,9.0,10.0,9.0,5.0,6.0,5.0,6.0,9.0,10.0,10.0,10.0,5.0,1,6.0,10,1
22323,20180917,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,0.53,-0.005629,67331.0,1.0,0.533,35685.43,ISR,10.0,6.0,1.0,7.0,2.0,1,10.0,1.0,6.0,2.0,10.0,3.0,2.0,,1.0,,10.0,6.0,1.0,4.0,8.0,3.0,1.0,1.0,2.0,2.0,,,,7.0,,,8.0,6.0,7.0,8.0,3.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
22509,20180917,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,112.99,0.00731,242018.0,1.0,112.28,27345613.82,PPG,2.0,3.0,8.0,3.0,5.0,1,10.0,10.0,10.0,4.0,6.0,6.0,7.0,4.0,6.0,4.0,8.0,8.0,7.0,7.0,8.0,3.0,9.0,9.0,4.0,3.0,7.0,9.0,4.0,6.0,2.0,4.0,6.0,4.0,5.0,6.0,3.0,10.0,2.0,9.0,7.0,8.0,6.0,9.0,5.0,3.0,5.0,5.0,5.0,8.0,9.0,1,6.0,10,1
22517,20180917,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221122.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,30.43,0.008952,699571.0,1.0,30.26,21287945.53,PPL,2.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,7.0,4.0,1.0,9.0,9.0,7.0,7.0,2.0,2.0,9.0,5.0,8.0,8.0,5.0,5.0,3.0,8.0,4.0,,3.0,8.0,5.0,3.0,3.0,1.0,4.0,4.0,8.0,3.0,9.0,7.0,9.0,6.0,4.0,7.0,10.0,5.0,4.0,3.0,5.0,6.0,4.0,1,5.0,10,1
22592,20180917,,11,1,5099.0,88579Y10,MMM,3M CO,MMM,423990.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,209.53,0.007937,586613.0,1.0,207.46001,122913021.89,MMM,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,7.0,4.0,3.0,6.0,9.0,6.0,5.0,3.0,5.0,4.0,6.0,6.0,6.0,1.0,10.0,10.0,2.0,7.0,10.0,7.0,2.0,2.0,1.0,2.0,8.0,4.0,3.0,3.0,1.0,8.0,7.0,10.0,7.0,10.0,7.0,9.0,8.0,6.0,5.0,5.0,2.0,9.0,10.0,1,9.0,10,1
22752,20180917,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,70.42,0.006287,2659525.0,1.0,69.85,187283750.5,MRK,1.0,3.0,8.0,4.0,6.0,10,10.0,10.0,8.0,5.0,10.0,3.0,10.0,9.0,3.0,3.0,8.0,7.0,6.0,4.0,8.0,3.0,5.0,4.0,2.0,7.0,3.0,1.0,8.0,7.0,6.0,7.0,9.0,4.0,5.0,5.0,3.0,9.0,,8.0,5.0,8.0,4.0,10.0,9.0,3.0,5.0,5.0,5.0,7.0,7.0,1,10.0,10,1
22779,20180917,,11,1,3679.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334419.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,126.49,-0.00213,162267.0,1.0,127.12,20525152.83,MSI,2.0,,8.0,,,1,1.0,10.0,8.0,5.0,9.0,6.0,8.0,6.0,2.0,1.0,10.0,5.0,3.0,8.0,6.0,3.0,2.0,,4.0,10.0,5.0,,9.0,9.0,,,6.0,8.0,3.0,4.0,,7.0,5.0,,5.0,8.0,3.0,10.0,9.0,9.0,8.0,9.0,10.0,10.0,9.0,1,7.0,10,1
22825,20180917,,11,1,3841.0,13809810,CMD,CANTEL MEDICAL CORP,CMD,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,94.75,-0.019354,41709.0,1.0,96.62,3951927.75,CMD,5.0,1.0,9.0,2.0,5.0,10,1.0,10.0,7.0,4.0,3.0,7.0,8.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,9.0,7.0,1.0,6.0,9.0,,2.0,10.0,1.0,2.0,5.0,5.0,7.0,1.0,2.0,7.0,,,,,4.0,6.0,5.0,10.0,6.0,6.0,9.0,7.0,9.0,3,5.0,10,1
23026,20180917,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221118.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,37.93,0.002643,486021.0,1.0,37.92,18434776.53,FE,2.0,5.0,2.0,,1.0,10,1.0,1.0,2.0,6.0,9.0,2.0,5.0,9.0,1.0,,6.0,10.0,9.0,7.0,9.0,9.0,1.0,1.0,7.0,10.0,3.0,6.0,7.0,8.0,7.0,4.0,3.0,5.0,5.0,8.0,7.0,2.0,,6.0,8.0,5.0,3.0,9.0,10.0,2.0,3.0,2.0,4.0,4.0,5.0,1,5.0,10,1
23085,20180917,,11,1,4911.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,35.89,0.011841,142625.0,1.0,35.58,5118811.25,SCG,4.0,10.0,1.0,,7.0,10,1.0,1.0,7.0,4.0,8.0,1.0,6.0,10.0,2.0,3.0,6.0,10.0,8.0,9.0,6.0,9.0,2.0,2.0,6.0,10.0,6.0,,5.0,8.0,8.0,6.0,5.0,1.0,7.0,5.0,10.0,7.0,,3.0,3.0,3.0,8.0,3.0,10.0,2.0,8.0,,,4.0,5.0,1,3.0,10,1
23182,20180917,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,90.0,0.013513,16379.0,1.0,88.75,1474110.0,CPK,8.0,6.0,1.0,,2.0,10,1.0,10.0,6.0,7.0,3.0,3.0,2.0,5.0,6.0,5.0,3.0,1.0,6.0,6.0,2.0,5.0,6.0,6.0,4.0,10.0,7.0,,8.0,8.0,8.0,6.0,9.0,4.0,2.0,1.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,8.0,10.0,3.0,4.0,4.0,6.0,2.0,8.0,2,10.0,10,1
23229,20180917,,11,1,4911.0,12589610,CMS,C M S ENERGY CORP,CMS,221121.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,50.3,-0.001588,283265.0,1.0,50.46,14248229.5,CMS,3.0,6.0,2.0,,2.0,10,1.0,10.0,4.0,5.0,5.0,2.0,5.0,8.0,5.0,7.0,5.0,3.0,9.0,6.0,7.0,7.0,4.0,5.0,4.0,9.0,7.0,,7.0,8.0,7.0,5.0,6.0,3.0,4.0,2.0,6.0,5.0,,5.0,5.0,5.0,5.0,9.0,10.0,4.0,4.0,4.0,6.0,4.0,6.0,1,4.0,10,1
23297,20180917,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722511.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,48.92,0.004724,40822.0,1.0,48.51,1997012.24,EAT,7.0,,8.0,,,1,1.0,10.0,10.0,7.0,9.0,10.0,2.0,9.0,9.0,9.0,7.0,4.0,8.0,7.0,9.0,4.0,10.0,,9.0,4.0,5.0,,10.0,5.0,,,1.0,9.0,9.0,8.0,,10.0,,,9.0,9.0,9.0,6.0,9.0,6.0,9.0,10.0,8.0,10.0,6.0,4,1.0,10,1
23393,20180917,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,59.8,0.004198,245408.0,1.0,59.63,14675398.4,CHD,3.0,3.0,7.0,3.0,3.0,1,1.0,10.0,8.0,4.0,1.0,4.0,8.0,5.0,8.0,5.0,1.0,6.0,9.0,7.0,5.0,2.0,10.0,9.0,2.0,4.0,5.0,,8.0,5.0,6.0,7.0,4.0,5.0,3.0,3.0,3.0,8.0,6.0,8.0,5.0,8.0,5.0,8.0,10.0,3.0,6.0,6.0,5.0,7.0,7.0,3,5.0,10,1
23473,20180917,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,77.84,0.0009,162652.0,1.0,77.9,12660831.68,CINF,3.0,,,,,10,10.0,10.0,8.0,,,,,8.0,9.0,7.0,,,,,,7.0,7.0,7.0,4.0,,1.0,,5.0,7.0,,,7.0,3.0,4.0,3.0,,7.0,,5.0,8.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,8.0,6.0,8.0,2,10.0,10,1
23536,20180917,,11,1,4911.0,92939U10,WEC,W E C ENERGY GROUP INC,WEC,221118.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,68.62,-0.002616,315533.0,1.0,68.8,21651874.46,WEC,2.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,7.0,6.0,1.0,5.0,8.0,8.0,7.0,5.0,4.0,9.0,2.0,7.0,7.0,6.0,6.0,3.0,9.0,10.0,,6.0,8.0,8.0,5.0,5.0,4.0,5.0,3.0,7.0,7.0,,4.0,5.0,5.0,5.0,9.0,10.0,4.0,4.0,3.0,5.0,1.0,7.0,1,7.0,10,1
23579,20180917,,11,1,3999.0,88320310,TXT,TEXTRON INC,TXT,339999.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,70.91,0.004818,248411.0,1.0,70.57,17614824.01,TXT,2.0,5.0,4.0,6.0,3.0,1,1.0,10.0,10.0,,8.0,7.0,2.0,1.0,4.0,3.0,7.0,9.0,6.0,7.0,7.0,5.0,4.0,4.0,7.0,3.0,3.0,6.0,8.0,3.0,8.0,7.0,5.0,8.0,5.0,3.0,5.0,10.0,7.0,7.0,6.0,7.0,6.0,10.0,3.0,5.0,3.0,2.0,1.0,4.0,7.0,1,6.0,10,1
23660,20180917,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315210.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,212.47,-0.009371,106978.0,1.0,214.5,22729615.66,CTAS,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,4.0,2.0,1.0,6.0,8.0,2.0,4.0,2.0,1.0,1.0,4.0,6.0,4.0,2.0,8.0,8.0,3.0,2.0,1.0,,9.0,10.0,6.0,7.0,5.0,9.0,3.0,1.0,2.0,4.0,,9.0,5.0,9.0,4.0,9.0,8.0,9.0,6.0,5.0,9.0,8.0,10.0,4,9.0,10,1
23712,20180917,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221118.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,53.54,0.005069,505323.0,1.0,53.27,27054993.42,PEG,2.0,8.0,1.0,,4.0,10,1.0,1.0,7.0,6.0,5.0,1.0,6.0,8.0,8.0,7.0,5.0,5.0,7.0,6.0,8.0,7.0,6.0,5.0,3.0,9.0,6.0,,5.0,8.0,8.0,4.0,7.0,5.0,5.0,4.0,8.0,7.0,,4.0,5.0,5.0,5.0,9.0,10.0,7.0,5.0,4.0,6.0,6.0,6.0,1,7.0,10,1
23799,20180917,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,8.29,0.008516,49080.0,1.0,8.24,406873.2,CIA,9.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,6.0,9.0,,,5.0,7.0,,,1.0,4.0,9.0,8.0,,7.0,,2.0,2.0,2.0,3.0,4.0,2.0,7.0,4.0,,,5.0,1.0,3,10.0,10,1
23819,20180917,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,38.71,0.002071,879896.0,1.0,38.92,34060774.16,HAL,1.0,2.0,3.0,3.0,1.0,10,1.0,1.0,4.0,4.0,9.0,6.0,2.0,4.0,2.0,1.0,6.0,5.0,6.0,1.0,2.0,3.0,2.0,2.0,4.0,2.0,4.0,8.0,1.0,9.0,1.0,1.0,7.0,5.0,9.0,8.0,3.0,4.0,6.0,9.0,5.0,8.0,9.0,5.0,3.0,8.0,7.0,,,5.0,5.0,1,4.0,10,1
23835,20180917,,11,1,1481.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,213115.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,27.07,-0.000738,196018.0,1.0,27.19,5306207.26,MDU,4.0,7.0,2.0,,3.0,10,1.0,10.0,7.0,4.0,7.0,5.0,1.0,8.0,7.0,7.0,5.0,5.0,9.0,8.0,5.0,6.0,6.0,6.0,7.0,9.0,4.0,,7.0,8.0,8.0,6.0,9.0,5.0,8.0,7.0,7.0,5.0,3.0,4.0,4.0,5.0,8.0,8.0,7.0,4.0,8.0,9.0,9.0,5.0,4.0,1,9.0,10,1
23887,20180917,,11,3,4931.0,35906A30,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,Q,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,6.38,0.1019,105810.0,1.0,5.75,675067.8,FTR,9.0,10.0,5.0,5.0,10.0,1,1.0,1.0,1.0,7.0,10.0,2.0,9.0,10.0,,10.0,5.0,6.0,9.0,8.0,7.0,10.0,1.0,1.0,10.0,5.0,7.0,,1.0,6.0,6.0,6.0,1.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,2.0,7.0,1.0,4.0,1.0,7.0,,,6.0,1.0,6,1.0,10,1
23931,20180917,,11,3,4911.0,98389B10,XEL,X C E L ENERGY INC,XEL,221118.0,Q,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,48.39,-0.000207,509087.0,1.0,48.45,24634719.93,XEL,2.0,7.0,1.0,,3.0,10,1.0,10.0,6.0,7.0,6.0,2.0,5.0,8.0,6.0,8.0,5.0,4.0,9.0,6.0,7.0,7.0,5.0,5.0,4.0,,6.0,6.0,6.0,8.0,8.0,5.0,7.0,3.0,3.0,2.0,8.0,6.0,,4.0,5.0,5.0,5.0,9.0,10.0,4.0,4.0,4.0,6.0,5.0,6.0,1,6.0,10,1
24010,20180917,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221118.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,84.42,0.00788,180855.0,1.0,83.9,15267779.1,ETR,2.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,7.0,7.0,1.0,5.0,9.0,4.0,9.0,8.0,4.0,7.0,6.0,7.0,9.0,3.0,3.0,6.0,9.0,4.0,2.0,6.0,8.0,9.0,6.0,3.0,4.0,4.0,5.0,9.0,4.0,,5.0,7.0,4.0,4.0,9.0,10.0,3.0,4.0,3.0,5.0,7.0,8.0,1,3.0,10,1
24053,20180917,,11,1,4931.0,30034W10,EVRG,EVERGY INC,EVRG,221118.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,57.7,-0.001039,271688.0,1.0,57.92,15676397.6,EVRG,2.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,7.0,7.0,1.0,7.0,8.0,6.0,7.0,4.0,5.0,9.0,9.0,8.0,7.0,5.0,4.0,3.0,,7.0,,7.0,8.0,9.0,6.0,7.0,5.0,7.0,3.0,4.0,1.0,,5.0,6.0,5.0,5.0,9.0,10.0,5.0,4.0,4.0,6.0,4.0,7.0,1,4.0,10,1
24109,20180917,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,72.8,0.002755,492934.0,1.0,72.77,35885595.2,AEP,1.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,9.0,7.0,1.0,6.0,8.0,7.0,8.0,6.0,2.0,8.0,4.0,9.0,7.0,5.0,5.0,4.0,9.0,6.0,1.0,6.0,8.0,8.0,5.0,8.0,3.0,4.0,3.0,8.0,6.0,,5.0,7.0,5.0,5.0,9.0,10.0,4.0,5.0,4.0,6.0,6.0,8.0,1,7.0,10,1
24205,20180917,,11,1,4911.0,65339F10,NEE,NEXTERA ENERGY INC,NEE,221118.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,173.86,0.001209,471605.0,4.0,172.78,81993245.3,NEE,1.0,6.0,1.0,,2.0,1,1.0,1.0,4.0,5.0,4.0,1.0,7.0,7.0,9.0,7.0,5.0,3.0,9.0,3.0,5.0,6.0,7.0,8.0,2.0,,9.0,1.0,7.0,8.0,7.0,4.0,9.0,5.0,2.0,2.0,7.0,5.0,3.0,4.0,5.0,5.0,5.0,10.0,10.0,3.0,4.0,4.0,6.0,3.0,10.0,1,9.0,10,1
24248,20180917,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,76.46,0.008574,51361.0,1.0,76.02,3927062.06,ALE,5.0,7.0,1.0,,3.0,10,1.0,1.0,4.0,8.0,6.0,2.0,4.0,8.0,6.0,7.0,4.0,5.0,10.0,8.0,6.0,6.0,5.0,5.0,3.0,10.0,5.0,,7.0,8.0,8.0,5.0,9.0,3.0,3.0,3.0,7.0,4.0,2.0,4.0,4.0,5.0,8.0,8.0,10.0,4.0,7.0,8.0,9.0,2.0,8.0,1,9.0,10,1
24272,20180917,,11,1,2899.0,04418610,ASH,ASHLAND GLOBAL HOLDINGS INC,ASH,325998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,84.7,0.001182,62426.0,1.0,84.61,5287482.2,ASH,4.0,9.0,2.0,9.0,7.0,1,1.0,1.0,6.0,6.0,10.0,3.0,5.0,7.0,2.0,2.0,7.0,10.0,8.0,9.0,10.0,8.0,2.0,2.0,6.0,1.0,2.0,,8.0,6.0,10.0,8.0,5.0,8.0,4.0,5.0,8.0,6.0,,3.0,3.0,3.0,5.0,10.0,8.0,6.0,4.0,3.0,3.0,10.0,8.0,1,5.0,10,1
24328,20180917,,11,1,1311.0,26884L10,EQT,E Q T CORP,EQT,211120.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,47.04,-0.010726,264000.0,1.900431,47.69,12418560.0,EQT,2.0,10.0,1.0,,7.0,10,1.0,10.0,1.0,6.0,1.0,1.0,10.0,1.0,10.0,9.0,1.0,,9.0,3.0,1.0,8.0,7.0,5.0,2.0,,7.0,,3.0,8.0,8.0,4.0,3.0,1.0,5.0,9.0,10.0,1.0,,2.0,2.0,2.0,5.0,5.0,5.0,2.0,4.0,,,2.0,6.0,1,3.0,10,1
24440,20180917,,11,1,4932.0,67083710,OGE,O G E ENERGY CORP,OGE,221118.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,37.31,-0.00214,199731.0,1.0,37.45,7451963.61,OGE,4.0,8.0,1.0,,4.0,10,1.0,1.0,7.0,6.0,6.0,1.0,6.0,9.0,9.0,9.0,4.0,3.0,9.0,3.0,8.0,7.0,7.0,7.0,3.0,10.0,7.0,,8.0,8.0,9.0,7.0,7.0,4.0,5.0,7.0,8.0,6.0,4.0,5.0,7.0,6.0,5.0,10.0,10.0,5.0,5.0,4.0,6.0,6.0,5.0,1,5.0,10,1
24441,20180917,,11,1,1041.0,19210850,CDE,COEUR MINING INC,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,5.64,0.031079,187062.0,1.0,5.5,1055029.68,CDE,7.0,8.0,3.0,8.0,6.0,1,1.0,1.0,2.0,10.0,1.0,3.0,6.0,,3.0,8.0,3.0,1.0,7.0,3.0,5.0,6.0,3.0,3.0,5.0,3.0,,,2.0,1.0,5.0,3.0,3.0,1.0,10.0,9.0,9.0,2.0,,3.0,3.0,3.0,10.0,2.0,5.0,1.0,7.0,,,1.0,1.0,3,2.0,10,1
24459,20180917,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333318.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,7.36,0.020804,188022.0,1.0,7.22,1383841.92,PBI,7.0,2.0,7.0,1.0,3.0,1,1.0,1.0,5.0,7.0,3.0,4.0,9.0,10.0,10.0,10.0,8.0,7.0,2.0,5.0,6.0,9.0,6.0,10.0,9.0,2.0,2.0,,1.0,7.0,1.0,1.0,2.0,1.0,6.0,8.0,5.0,4.0,,9.0,8.0,4.0,10.0,4.0,3.0,8.0,10.0,,,10.0,1.0,1,2.0,10,1
