,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79862,20140502,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,332999.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,16.76,-0.015276,30847.0,1.0,16.98,516995.72,ROCK,9.0,9.0,4.0,9.0,8.0,10,10.0,10.0,5.0,3.0,7.0,6.0,3.0,,3.0,4.0,3.0,7.0,10.0,7.0,6.0,7.0,3.0,3.0,8.0,4.0,,,9.0,8.0,10.0,9.0,7.0,2.0,2.0,3.0,10.0,5.0,,3.0,4.0,,9.0,7.0,1.0,2.0,9.0,10.0,10.0,6.0,3.0,5,10.0,10,1
79864,20140502,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,66.1,0.052883,5356.0,2.0,63.04,354031.6,VSEC,10.0,10.0,3.0,9.0,8.0,10,1.0,1.0,4.0,9.0,10.0,8.0,1.0,3.0,10.0,10.0,3.0,6.0,2.0,1.0,10.0,9.0,8.0,8.0,10.0,2.0,8.0,,6.0,3.0,9.0,8.0,7.0,10.0,8.0,9.0,6.0,5.0,,4.0,10.0,,1.0,3.0,6.0,6.0,1.0,,,2.0,8.0,3,10.0,10,1
79866,20140502,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,423930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,28.02,0.00143,26324.0,1.0,28.08,737598.48,SCHN,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,2.0,10.0,9.0,10.0,1.0,1.0,3.0,8.0,3.0,9.0,7.0,9.0,8.0,7.0,4.0,3.0,10.0,5.0,2.0,,4.0,7.0,8.0,7.0,2.0,5.0,9.0,10.0,10.0,3.0,,5.0,4.0,4.0,6.0,5.0,2.0,1.0,6.0,,,3.0,4.0,5,3.0,10,1
79878,20140502,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321113.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,51.06,0.010889,20049.0,3.0,50.78,1023701.94,UFPI,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,4.0,1.0,3.0,10.0,1.0,3.0,3.0,3.0,1.0,3.0,7.0,8.0,3.0,4.0,5.0,3.0,9.0,9.0,3.0,,9.0,5.0,10.0,10.0,6.0,8.0,9.0,9.0,8.0,4.0,,3.0,4.0,,9.0,3.0,3.0,2.0,9.0,,,3.0,7.0,5,7.0,10,1
79879,20140502,,11,3,3674.0,46612J50,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,10.96,0.00828,234709.0,1.677885,10.93,2572410.64,JDSU,5.0,3.0,8.0,3.0,7.0,1,1.0,1.0,2.0,3.0,9.0,6.0,8.0,,2.0,1.0,9.0,6.0,3.0,10.0,9.0,2.0,2.0,2.0,3.0,5.0,,,2.0,9.0,1.0,3.0,7.0,3.0,7.0,3.0,5.0,4.0,,2.0,3.0,3.0,9.0,5.0,1.0,4.0,9.0,,,5.0,2.0,5,2.0,10,1
79881,20140502,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448190.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,35.57,-0.010019,137651.0,1.0,35.99,4896246.07,URBN,3.0,1.0,10.0,2.0,7.0,10,10.0,10.0,3.0,8.0,10.0,9.0,7.0,,3.0,2.0,8.0,2.0,3.0,3.0,4.0,1.0,10.0,8.0,2.0,1.0,,,3.0,1.0,1.0,4.0,4.0,1.0,8.0,5.0,4.0,10.0,,9.0,8.0,10.0,6.0,5.0,7.0,6.0,6.0,,,7.0,6.0,5,2.0,10,1
79884,20140502,,11,3,5550.0,95423510,WMAR,WEST MARINE INC,WMAR,441222.0,Q,A,R,12599,3,5550.0,95423510.0,,,55.0,555.0,,,,,,,10.9,0.015843,24036.0,1.0,10.78,261992.4,WMAR,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,2.0,2.0,5.0,10.0,5.0,,6.0,7.0,5.0,10.0,3.0,7.0,5.0,5.0,6.0,4.0,9.0,,,,2.0,1.0,5.0,9.0,7.0,2.0,8.0,6.0,10.0,7.0,,2.0,1.0,,8.0,5.0,3.0,2.0,8.0,,,3.0,2.0,5,10.0,10,1
79885,20140502,,11,3,6036.0,92935810,WVFC,WVS FINANCIAL CORP,WVFC,522120.0,Q,A,R,12618,3,6036.0,92935810.0,,,60.0,603.0,,,,,,,-11.7,-0.004255,2058.0,1.0,,-24078.6,WVFC,10.0,,,,,10,10.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,4.0,5.0,,,10.0,2.0,4.0,10.0,,7.0,7.0,5.0,4.0,3.0,3.0,4.0,10.0,7.0,1.0,,,7.0,2.0,5,10.0,10,1
79903,20140502,,11,1,7331.0,41619610,HHS,HARTE HANKS INC,HHS,541860.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,8.03,0.0,63255.0,0.1,8.01,507937.65,HHS,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,8.0,7.0,10.0,7.0,3.0,10.0,1.0,,9.0,9.0,4.0,10.0,10.0,7.0,1.0,1.0,8.0,9.0,5.0,,3.0,3.0,7.0,5.0,7.0,5.0,6.0,9.0,8.0,6.0,,3.0,8.0,,9.0,5.0,5.0,8.0,9.0,,,7.0,1.0,5,9.0,10,1
79906,20140502,,11,3,8731.0,45337C10,INCY,INCYTE CORP,INCY,541712.0,Q,A,R,30033,3,8731.0,,,,87.0,873.0,,,,,,,51.61,0.031169,167628.0,1.0,49.15,8651281.08,INCY,5.0,,1.0,,,1,10.0,1.0,1.0,1.0,8.0,6.0,1.0,,2.0,,10.0,8.0,1.0,9.0,1.0,1.0,1.0,,1.0,1.0,,,10.0,9.0,,,3.0,10.0,3.0,1.0,,1.0,,,2.0,,9.0,2.0,4.0,10.0,9.0,,,4.0,7.0,5,3.0,10,1
79909,20140502,,11,1,1531.0,55305B10,MHO,M I HOMES INC,MHO,236117.0,N,A,R,30036,1,1531.0,,,,15.0,153.0,,,,,,,22.98,0.015018,24467.0,1.0,22.74,562251.66,MHO,9.0,4.0,3.0,3.0,1.0,10,1.0,1.0,1.0,,2.0,6.0,2.0,,3.0,1.0,2.0,2.0,9.0,10.0,1.0,6.0,4.0,4.0,7.0,10.0,,,5.0,4.0,4.0,2.0,10.0,2.0,4.0,7.0,9.0,3.0,6.0,8.0,9.0,7.0,5.0,3.0,1.0,1.0,3.0,,,1.0,3.0,5,4.0,10,1
79915,20140502,,11,1,1311.0,65129010,NFX,NEWFIELD EXPLORATION CO,NFX,211111.0,N,A,R,30044,1,1382.0,65129010.0,,,13.0,138.0,,,,,,,33.73,0.005065,136340.0,1.0,33.58,4598748.2,NFX,5.0,9.0,1.0,9.0,3.0,1,1.0,10.0,5.0,8.0,10.0,2.0,1.0,,1.0,,5.0,10.0,3.0,10.0,6.0,7.0,1.0,1.0,4.0,6.0,,,6.0,9.0,9.0,5.0,3.0,8.0,10.0,10.0,9.0,5.0,,5.0,4.0,4.0,1.0,4.0,3.0,8.0,3.0,,,6.0,5.0,5,1.0,10,1
80001,20140502,,11,3,5099.0,84764T10,SPDC,SPEED COMMERCE INC,SPDC,334614.0,Q,A,R,12694,3,5099.0,,,,50.0,509.0,,,,,,,3.25,0.003086,65208.0,1.0,3.27,211926.0,SPDC,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,10.0,8.0,8.0,8.0,8.0,5.0,1.0,1.0,10.0,10.0,,,,7.0,,,5.0,8.0,2.0,1.0,2.0,1.0,,1.0,2.0,2.0,9.0,1.0,10.0,10.0,9.0,,,9.0,1.0,5,9.0,10,1
80007,20140502,,11,3,6030.0,84476710,OKSB,SOUTHWEST BANCORP INC OKLA,OKSB,522110.0,Q,A,R,12704,3,6030.0,84476710.0,,,60.0,603.0,,,,,,,16.97,0.01374,19786.0,1.0,16.73,335768.42,OKSB,10.0,,,,,10,1.0,10.0,3.0,,,,,,8.0,5.0,,,,,,10.0,3.0,4.0,3.0,,,,8.0,5.0,,,7.0,7.0,6.0,6.0,,5.0,8.0,6.0,5.0,3.0,8.0,6.0,4.0,10.0,5.0,6.0,5.0,4.0,3.0,5,10.0,10,1
80012,20140502,,11,3,3570.0,72690010,PLNR,PLANAR SYSTEMS INC,PLNR,334118.0,Q,A,R,12693,3,3570.0,72690010.0,,,35.0,357.0,,,,,,,2.08,-0.018868,21833.0,1.0,2.13,45412.64,PLNR,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,1.0,1.0,9.0,8.0,1.0,1.0,10.0,4.0,,,,10.0,,,10.0,5.0,2.0,7.0,9.0,2.0,8.0,6.0,6.0,5.0,1.0,2.0,10.0,10.0,2.0,,,8.0,1.0,5,10.0,10,1
80019,20140502,,11,3,3651.0,70135410,PRKR,PARKERVISION INC,PRKR,334220.0,Q,A,R,12624,3,3651.0,70135430.0,,,36.0,365.0,,,,,,,5.08,0.060543,96516.0,0.1,5.35,490301.28,PRKR,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,7.0,8.0,2.0,6.0,,1.0,,1.0,1.0,10.0,,,,10.0,,,1.0,5.0,1.0,8.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,7.0,10.0,9.0,,,1.0,1.0,5,5.0,10,1
80034,20140502,,11,3,3144.0,55626910,SHOO,MADDEN STEVEN LTD,SHOO,316210.0,Q,A,R,12669,3,3144.0,55626910.0,,,31.0,314.0,,,,,,,34.4,-0.009502,66564.0,1.5,34.84,2289801.6,SHOO,6.0,3.0,9.0,2.0,8.0,10,10.0,1.0,2.0,3.0,2.0,9.0,6.0,,6.0,3.0,4.0,6.0,1.0,4.0,1.0,1.0,10.0,9.0,4.0,6.0,,,3.0,2.0,2.0,5.0,5.0,4.0,9.0,2.0,3.0,9.0,,5.0,8.0,,5.0,6.0,6.0,3.0,3.0,3.0,1.0,2.0,6.0,5,5.0,10,1
80049,20140502,,11,3,3670.0,89674K10,TQNT,TRIQUINT SEMICONDUCTOR INC,TQNT,334413.0,Q,A,R,12675,3,3670.0,,,,36.0,367.0,,,,,,,14.37,0.004193,171332.0,1.0,14.28,2462040.84,TQNT,7.0,9.0,6.0,9.0,10.0,1,10.0,10.0,10.0,9.0,8.0,5.0,7.0,,2.0,5.0,3.0,6.0,6.0,10.0,9.0,5.0,2.0,2.0,6.0,4.0,,,10.0,10.0,10.0,10.0,5.0,10.0,9.0,8.0,5.0,2.0,,2.0,1.0,,2.0,1.0,3.0,10.0,3.0,,,5.0,2.0,5,1.0,10,1
80050,20140502,,11,3,3080.0,90267310,UFPT,U F P TECHNOLOGIES INC,UFPT,326140.0,Q,A,R,12706,3,3080.0,90267310.0,,,30.0,308.0,,,,,,,25.6,-0.013107,6999.0,1.0,26.08,179174.4,UFPT,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,3.0,6.0,2.0,8.0,5.0,,9.0,6.0,5.0,2.0,1.0,1.0,6.0,3.0,9.0,8.0,6.0,3.0,,,4.0,1.0,5.0,8.0,7.0,5.0,7.0,2.0,6.0,2.0,7.0,9.0,9.0,10.0,2.0,5.0,9.0,1.0,2.0,,,1.0,4.0,5,10.0,10,1
80054,20140502,,11,1,2834.0,58470H10,MED,MEDIFAST INC,MED,325412.0,N,A,R,12740,1,2099.0,,,,20.0,209.0,,,,,,,31.71,0.019614,13116.0,1.0,31.21,415908.36,MED,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,10.0,2.0,10.0,10.0,,4.0,3.0,9.0,3.0,3.0,9.0,2.0,1.0,10.0,8.0,5.0,10.0,,,5.0,6.0,2.0,7.0,1.0,4.0,10.0,2.0,3.0,10.0,,9.0,7.0,10.0,1.0,3.0,3.0,10.0,1.0,,,10.0,5.0,5,2.0,10,1
80069,20140502,,11,3,8731.0,04279720,ARWR,ARROWHEAD RESEARCH CORP,ARWR,541712.0,Q,A,R,12204,3,8731.0,,,,87.0,873.0,,,,,,,11.01,-0.023936,51872.0,1.0,11.39,571110.72,ARWR,10.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,6.0,1.0,1.0,,1.0,,7.0,1.0,9.0,1.0,10.0,1.0,,1.0,1.0,1.0,,,10.0,3.0,8.0,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,2.0,5,1.0,10,1
80072,20140502,,11,1,6021.0,91979410,VLY,VALLEY NATIONAL BANCORP,VLY,522292.0,N,A,R,4818,3,6021.0,91979410.0,,,60.0,602.0,,,,,,,9.89,0.005081,200361.0,1.0,9.85,1981570.29,VLY,6.0,,,,,10,10.0,1.0,4.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,4.0,5.0,,,10.0,5.0,8.0,9.0,,5.0,8.0,7.0,8.0,3.0,7.0,8.0,6.0,3.0,4.0,4.0,4.0,3.0,2.0,4,5.0,10,1
80079,20140502,,11,1,2899.0,23282010,CYT,CYTEC INDUSTRIES INC,CYT,325998.0,N,A,R,30069,1,2899.0,23282010.0,,,28.0,289.0,,,,,,,96.64,0.01737,35856.0,2.0,95.04,3465123.84,CYT,5.0,6.0,3.0,6.0,2.0,10,1.0,10.0,10.0,2.0,3.0,2.0,6.0,2.0,3.0,2.0,4.0,10.0,6.0,4.0,10.0,5.0,4.0,3.0,3.0,2.0,10.0,,8.0,9.0,8.0,5.0,7.0,7.0,6.0,2.0,4.0,10.0,10.0,9.0,8.0,8.0,6.0,10.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,5,5.0,10,1
80080,20140502,,11,1,2821.0,27743210,EMN,EASTMAN CHEMICAL CO,EMN,325211.0,N,A,R,30070,1,2821.0,27743210.0,,,28.0,282.0,,,,,,,85.84,-0.001628,150242.0,1.0,86.05,12896773.28,EMN,2.0,2.0,3.0,2.0,1.0,1,1.0,1.0,1.0,2.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,8.0,7.0,3.0,4.0,6.0,7.0,5.0,1.0,6.0,,6.0,9.0,3.0,2.0,8.0,7.0,4.0,2.0,4.0,9.0,5.0,9.0,9.0,8.0,4.0,8.0,4.0,4.0,4.0,4.0,7.0,5.0,9.0,5,4.0,10,1
80112,20140502,,11,3,6022.0,14715420,CACB,CASCADE BANCORP,CACB,551112.0,Q,A,R,12784,3,6022.0,14715420.0,,,60.0,602.0,,,,,,,5.06,0.065263,47561.0,1.0,4.78,240658.66,CACB,10.0,,,,,10,10.0,1.0,5.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,,5.0,,,9.0,2.0,3.0,10.0,,5.0,,5.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,,,1.0,1.0,5,10.0,10,1
80113,20140502,,11,1,4213.0,15083810,CGI,CELADON GROUP INC,CGI,484122.0,N,A,R,12783,1,4213.0,15083810.0,,,42.0,421.0,,,,,,,22.33,-0.035004,23283.0,1.0,23.09,519909.39,CGI,9.0,6.0,3.0,6.0,2.0,10,10.0,1.0,3.0,2.0,2.0,7.0,2.0,,6.0,9.0,1.0,1.0,3.0,1.0,5.0,5.0,6.0,6.0,7.0,2.0,,,9.0,10.0,8.0,7.0,4.0,8.0,3.0,4.0,7.0,9.0,3.0,6.0,4.0,4.0,7.0,4.0,3.0,9.0,8.0,,,4.0,4.0,5,7.0,10,1
80114,20140502,,11,3,6719.0,60786L10,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,MLNK,541860.0,Q,A,R,12793,3,6719.0,85809810.0,,,67.0,671.0,,,,,,,3.87,-0.020253,51892.0,1.0,3.98,200822.04,MLNK,10.0,,,10.0,,1,10.0,10.0,1.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,10.0,4.0,,,,6.0,,,1.0,9.0,10.0,10.0,,4.0,,5.0,3.0,4.0,7.0,1.0,5.0,4.0,6.0,,,7.0,1.0,5,6.0,10,1
80128,20140502,,11,1,3441.0,92025310,VMI,VALMONT INDUSTRIES INC,VMI,332312.0,N,A,R,4761,1,3441.0,92025310.0,,,34.0,344.0,,,,,,,150.34,0.010349,26883.0,1.0,149.17999,4041590.22,VMI,4.0,4.0,7.0,4.0,5.0,10,1.0,10.0,4.0,1.0,3.0,7.0,5.0,2.0,7.0,4.0,5.0,5.0,5.0,5.0,3.0,2.0,9.0,8.0,5.0,7.0,6.0,,4.0,5.0,3.0,4.0,2.0,3.0,5.0,4.0,5.0,5.0,,4.0,7.0,,5.0,6.0,5.0,6.0,4.0,3.0,3.0,5.0,10.0,3,4.0,10,1
80167,20140502,,11,3,2099.0,40521710,HAIN,HAIN CELESTIAL GROUP INC,HAIN,311821.0,Q,A,R,12569,3,2099.0,40521710.0,,,20.0,209.0,,,,,,,87.27,0.009602,49981.0,2.0,86.46,4361841.87,HAIN,5.0,4.0,5.0,4.0,2.0,1,1.0,10.0,2.0,3.0,2.0,5.0,5.0,,4.0,2.0,1.0,5.0,7.0,1.0,2.0,2.0,7.0,5.0,3.0,3.0,,,7.0,6.0,6.0,5.0,2.0,8.0,9.0,2.0,4.0,1.0,8.0,8.0,5.0,8.0,8.0,7.0,8.0,10.0,8.0,9.0,8.0,3.0,9.0,5,2.0,10,1
80169,20140502,,11,1,6111.0,31314830,AGM,FEDERAL AGRICULTURAL MORT CORP,AGM,522298.0,N,A,R,28392,1,6111.0,31314830.0,,,61.0,611.0,,,,,,,35.59,0.000281,9355.0,1.0,35.69,332944.45,AGM,10.0,,,,,1,1.0,1.0,2.0,,,,,2.0,10.0,8.0,,,,,,10.0,2.0,5.0,5.0,3.0,3.0,,3.0,5.0,,,10.0,3.0,5.0,1.0,,3.0,,7.0,10.0,3.0,1.0,6.0,3.0,10.0,1.0,1.0,1.0,10.0,6.0,5,10.0,10,1
80179,20140502,,11,3,2721.0,92043710,VALU,VALUE LINE INC,VALU,523930.0,Q,A,R,5974,3,2721.0,92043710.0,,,27.0,272.0,,,,,,,14.35,-0.032367,9818.0,1.0,14.69,140888.3,VALU,10.0,6.0,1.0,6.0,1.0,1,10.0,10.0,7.0,4.0,9.0,2.0,2.0,10.0,8.0,5.0,10.0,9.0,10.0,10.0,10.0,4.0,8.0,7.0,2.0,3.0,1.0,,10.0,8.0,9.0,7.0,10.0,10.0,9.0,10.0,5.0,7.0,,8.0,8.0,9.0,6.0,2.0,10.0,7.0,5.0,,,10.0,2.0,4,10.0,10,1
80185,20140502,,11,1,3661.0,72749310,PLT,PLANTRONICS INC NEW,PLT,334210.0,N,A,R,30106,1,3661.0,72749310.0,,,36.0,366.0,,,,,,,42.66,-0.022456,42998.0,1.0,43.63,1834294.68,PLT,6.0,3.0,9.0,4.0,8.0,10,1.0,10.0,2.0,3.0,10.0,7.0,9.0,2.0,7.0,4.0,10.0,8.0,4.0,7.0,5.0,1.0,10.0,9.0,2.0,2.0,2.0,,2.0,10.0,1.0,5.0,5.0,3.0,4.0,2.0,5.0,4.0,,9.0,8.0,10.0,6.0,9.0,4.0,9.0,8.0,9.0,10.0,10.0,6.0,5,8.0,10,1
80191,20140502,,11,1,2821.0,01265310,ALB,ALBEMARLE CORP,ALB,325998.0,N,A,R,30249,1,2821.0,1265310.0,,,28.0,282.0,,,,,,,68.1,0.005314,79546.0,1.0,67.83,5417082.6,ALB,3.0,3.0,6.0,3.0,3.0,1,10.0,10.0,8.0,4.0,4.0,5.0,6.0,3.0,6.0,3.0,5.0,4.0,4.0,2.0,9.0,2.0,9.0,8.0,3.0,6.0,8.0,,4.0,9.0,3.0,3.0,5.0,4.0,5.0,4.0,4.0,10.0,3.0,8.0,6.0,8.0,4.0,9.0,4.0,8.0,4.0,4.0,7.0,7.0,8.0,5,6.0,10,1
80193,20140502,,11,1,1531.0,07556Q88,BZH,BEAZER HOMES USA INC,BZH,236117.0,N,A,R,30251,1,1531.0,,,,15.0,153.0,,,,,,,19.94,0.007071,25359.0,1.0,19.98,505658.46,BZH,9.0,6.0,1.0,6.0,1.0,10,1.0,1.0,1.0,,8.0,3.0,1.0,,1.0,,7.0,10.0,1.0,9.0,1.0,9.0,1.0,1.0,9.0,8.0,,,6.0,4.0,6.0,2.0,10.0,6.0,10.0,9.0,6.0,4.0,,,,,8.0,3.0,1.0,3.0,6.0,,,1.0,3.0,5,1.0,10,1
80204,20140502,,11,1,1423.0,57328410,MLM,MARTIN MARIETTA MATERIALS INC,MLM,212313.0,N,A,R,30260,1,1423.0,57328410.0,,,14.0,142.0,,,,,,,126.25,0.005896,46200.0,1.0,125.55,5832750.0,MLM,4.0,3.0,3.0,4.0,1.0,10,1.0,1.0,5.0,4.0,8.0,4.0,3.0,5.0,3.0,2.0,2.0,5.0,9.0,8.0,2.0,3.0,5.0,3.0,3.0,6.0,2.0,,9.0,3.0,7.0,5.0,1.0,6.0,4.0,9.0,4.0,5.0,,2.0,2.0,2.0,7.0,4.0,7.0,3.0,8.0,,,4.0,10.0,5,2.0,10,1
80223,20140502,,11,3,6020.0,10111910,BPFH,BOSTON PRIVATE FINL HLDGS INC,BPFH,551111.0,Q,A,R,12848,3,6020.0,10111910.0,,,60.0,602.0,,,,,,,12.65,0.007166,80007.0,1.0,12.58,1012088.55,BPFH,8.0,,,,,10,1.0,1.0,4.0,,,,,1.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,8.0,5.0,,,10.0,8.0,8.0,5.0,,3.0,8.0,7.0,8.0,4.0,9.0,7.0,2.0,6.0,7.0,8.0,6.0,3.0,2.0,5,7.0,10,1
80233,20140502,,11,3,3990.0,23426410,DAKT,DAKTRONICS INC,DAKT,334413.0,Q,A,R,12843,3,3990.0,23426410.0,,,39.0,399.0,,,,,,,13.82,0.064715,42374.0,1.0,13.5,585608.68,DAKT,9.0,4.0,8.0,4.0,7.0,10,10.0,1.0,4.0,1.0,9.0,9.0,4.0,10.0,3.0,2.0,9.0,4.0,4.0,2.0,3.0,2.0,5.0,3.0,6.0,2.0,10.0,,9.0,,7.0,9.0,8.0,8.0,6.0,8.0,5.0,7.0,5.0,6.0,3.0,5.0,9.0,8.0,4.0,3.0,,,,6.0,2.0,5,10.0,10,1
80236,20140502,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334413.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,8.66,0.010502,22147.0,1.0,8.6,191793.02,DSPG,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,3.0,4.0,9.0,6.0,7.0,,1.0,,7.0,10.0,3.0,10.0,10.0,6.0,1.0,2.0,7.0,8.0,,,8.0,10.0,10.0,10.0,8.0,3.0,2.0,9.0,9.0,2.0,,,,,9.0,3.0,5.0,6.0,10.0,,,7.0,1.0,5,9.0,10,1
80237,20140502,,11,3,3691.0,04268220,ARTX,AROTECH CORP,ARTX,335911.0,Q,A,R,12874,3,3691.0,4268220.0,,,36.0,369.0,,,,,,,3.37,-0.023188,20185.0,1.0,3.47,68023.45,ARTX,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,2.0,1.0,9.0,7.0,3.0,,1.0,1.0,6.0,7.0,5.0,10.0,1.0,9.0,2.0,2.0,10.0,2.0,,,,5.0,,,2.0,10.0,4.0,9.0,9.0,1.0,,2.0,2.0,2.0,10.0,1.0,9.0,10.0,10.0,,,5.0,1.0,5,1.0,10,1
80254,20140502,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,44.99,0.012376,46715.0,1.0,44.67,2101707.85,MINI,7.0,9.0,1.0,9.0,4.0,10,1.0,1.0,3.0,,7.0,1.0,6.0,,3.0,3.0,2.0,7.0,10.0,3.0,5.0,7.0,4.0,3.0,2.0,6.0,,,9.0,1.0,10.0,8.0,4.0,9.0,1.0,6.0,7.0,4.0,4.0,5.0,3.0,4.0,3.0,5.0,5.0,2.0,1.0,,,1.0,7.0,5,9.0,10,1
80266,20140502,,11,3,3670.0,74727710,QLGC,QLOGIC CORP,QLGC,332993.0,Q,A,R,12884,3,3670.0,74727710.0,,,36.0,367.0,,,,,,,9.9,-0.07907,87170.0,1.0,10.86,862983.0,QLGC,8.0,8.0,8.0,8.0,10.0,10,10.0,10.0,10.0,3.0,2.0,4.0,10.0,,10.0,9.0,10.0,9.0,1.0,3.0,9.0,4.0,10.0,8.0,4.0,9.0,,,7.0,10.0,9.0,10.0,7.0,5.0,9.0,10.0,8.0,9.0,,,,,9.0,7.0,7.0,1.0,10.0,10.0,10.0,8.0,2.0,5,6.0,10,1
80274,20140502,,11,3,3610.0,82661L10,SGMA,SIGMATRON INTERNATIONAL INC,SGMA,334412.0,Q,A,R,12835,3,3610.0,,,,36.0,361.0,,,,,,,10.08,-0.012733,4012.0,1.0,10.22,40440.96,SGMA,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,4.0,9.0,9.0,9.0,1.0,,7.0,10.0,5.0,10.0,9.0,10.0,6.0,10.0,3.0,3.0,10.0,7.0,,,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,10.0,3.0,,6.0,9.0,5.0,10.0,1.0,9.0,10.0,10.0,,,10.0,2.0,5,2.0,10,1
80286,20140502,,11,3,5999.0,89235610,TSCO,TRACTOR SUPPLY CO NEW,TSCO,452990.0,Q,A,R,12863,3,5999.0,89235610.0,,,59.0,599.0,,,,,,,67.07,0.005547,138493.0,1.0,67.0,9288725.51,TSCO,3.0,1.0,10.0,1.0,8.0,10,10.0,10.0,8.0,4.0,5.0,10.0,6.0,2.0,4.0,2.0,7.0,2.0,3.0,8.0,3.0,1.0,10.0,10.0,5.0,4.0,9.0,,4.0,1.0,1.0,6.0,4.0,7.0,8.0,1.0,1.0,7.0,6.0,9.0,4.0,9.0,8.0,8.0,8.0,6.0,7.0,8.0,3.0,4.0,8.0,5,5.0,10,1
