,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84553,20141003,,11,1,1311.0,05563910,BPZ,B P Z RESOURCES INC,BPZ,211111.0,N,A,R,15327,1,1311.0,5563910.0,,,13.0,131.0,,,,,,,1.77,-0.005618,118557.0,1.0,1.83,209845.89,BPZ,9.0,7.0,1.0,9.0,2.0,1,1.0,1.0,5.0,1.0,10.0,1.0,8.0,,1.0,,7.0,8.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,,,,5.0,,,1.0,8.0,9.0,10.0,7.0,5.0,,1.0,2.0,2.0,10.0,3.0,1.0,1.0,10.0,,,2.0,1.0,6,6.0,10,1
84555,20141003,,11,3,3572.0,69031030,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,3.4,0.017964,17586.0,1.0,3.34,59792.4,OVRL,10.0,,9.0,,,1,1.0,1.0,1.0,2.0,10.0,9.0,6.0,,1.0,,10.0,7.0,1.0,4.0,10.0,4.0,1.0,,8.0,4.0,,,,8.0,,,6.0,1.0,4.0,10.0,8.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,7.0,,,1.0,1.0,6,9.0,10,1
84563,20141003,,11,3,3441.0,82704810,SLGN,SILGAN HOLDINGS INC,SLGN,332431.0,Q,A,R,15339,3,3441.0,82704810.0,,,34.0,344.0,,,,,,,46.81,0.006234,63203.0,2.0,46.65,2958532.43,SLGN,5.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,7.0,7.0,7.0,2.0,4.0,8.0,8.0,4.0,6.0,9.0,8.0,6.0,6.0,7.0,9.0,8.0,1.0,5.0,,6.0,2.0,5.0,4.0,7.0,4.0,5.0,5.0,2.0,7.0,2.0,9.0,7.0,7.0,7.0,10.0,9.0,3.0,5.0,5.0,2.0,9.0,7.0,6,10.0,10,1
84581,20141003,,11,3,6798.0,71426V10,PTX,PERNIX THERAPEUTICS HLDGS INC,PTX,713910.0,Q,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,8.04,0.067729,38204.0,0.1,7.61,307160.16,PTX,10.0,,,10.0,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,7.0,9.0,,,10.0,9.0,,,1.0,10.0,10.0,10.0,,2.0,,1.0,1.0,1.0,9.0,1.0,9.0,8.0,10.0,,,1.0,1.0,7,3.0,10,1
84588,20141003,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,1232.0,0.415,0.0,,,,86.09,0.023001,36219.0,1.0,85.11,3118093.71,MTN,6.0,4.0,2.0,5.0,1.0,10,1.0,1.0,4.0,8.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,10.0,9.0,4.0,4.0,4.0,3.0,3.0,7.0,10.0,,8.0,2.0,7.0,4.0,4.0,6.0,3.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0,8.0,1.0,,,7.0,9.0,6,7.0,10,1
84597,20141003,,11,1,6211.0,87236Y10,AMTD,T D AMERITRADE HOLDING CORP,AMTD,523120.0,N,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,33.71,0.012921,547471.0,1.0,33.66,18455247.41,AMTD,2.0,,,,,10,1.0,10.0,6.0,,,,,3.0,5.0,2.0,,,,,,6.0,5.0,7.0,1.0,10.0,7.0,,4.0,7.0,,,7.0,8.0,2.0,7.0,,7.0,6.0,8.0,5.0,5.0,2.0,8.0,6.0,7.0,3.0,3.0,5.0,8.0,5.0,6,8.0,10,1
84604,20141003,,11,3,2834.0,12648L10,CTIC,C T I BIOPHARMA CORP,CTIC,325412.0,Q,A,R,15401,3,2834.0,,,,28.0,283.0,,,,,,,2.42,0.004149,150135.0,0.1,2.4,363326.7,CTIC,9.0,2.0,,2.0,,1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,10.0,4.0,3.0,10.0,,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,,1.0,1.0,6.0,1.0,3.0,1.0,8.0,,,1.0,1.0,6,4.0,10,1
84606,20141003,,11,3,6099.0,29873610,EEFT,EURONET WORLDWIDE INC,EEFT,522320.0,Q,A,R,15376,3,6099.0,29873610.0,,,60.0,609.0,,,,,,,48.28,0.01578,52597.0,1.0,48.07,2539383.16,EEFT,6.0,,,,,10,1.0,1.0,2.0,,,,,,4.0,4.0,,,,,,3.0,7.0,7.0,5.0,7.0,,,10.0,4.0,,,5.0,9.0,1.0,6.0,,2.0,,7.0,4.0,7.0,8.0,5.0,5.0,9.0,9.0,,,5.0,7.0,6,6.0,10,1
84607,20141003,,11,3,3670.0,29084620,EMKR,EMCORE CORP,EMKR,334413.0,Q,A,R,15374,3,3670.0,29084620.0,,,36.0,367.0,,,,,,,5.61,-0.015789,31109.0,1.0,5.7,174521.49,EMKR,10.0,8.0,4.0,7.0,6.0,10,10.0,1.0,1.0,1.0,7.0,7.0,3.0,,4.0,6.0,5.0,6.0,7.0,10.0,6.0,6.0,5.0,3.0,8.0,2.0,,,2.0,10.0,4.0,3.0,5.0,3.0,10.0,9.0,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,6,2.0,10,1
84624,20141003,,11,3,7829.0,77937610,ROVI,ROVI CORP,ROVI,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,19.74,-0.002527,95056.0,1.0,19.91,1876405.44,ROVI,6.0,8.0,3.0,9.0,5.0,10,10.0,10.0,10.0,3.0,10.0,1.0,10.0,,3.0,3.0,6.0,8.0,1.0,3.0,10.0,7.0,3.0,2.0,2.0,3.0,,,3.0,7.0,5.0,3.0,4.0,7.0,8.0,10.0,7.0,10.0,,2.0,2.0,2.0,9.0,6.0,6.0,1.0,10.0,10.0,10.0,3.0,3.0,6,7.0,10,1
84636,20141003,,11,3,6020.0,97650W10,WTFC,WINTRUST FINANCIAL CORPORATION,WTFC,522110.0,Q,A,R,15385,3,6020.0,,,,60.0,602.0,,,,,,,45.4,0.007993,46691.0,1.0,45.51,2119771.4,WTFC,6.0,,,,,10,10.0,10.0,1.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,4.0,,5.0,4.0,,,10.0,6.0,6.0,7.0,,1.0,9.0,5.0,9.0,3.0,5.0,9.0,6.0,3.0,7.0,8.0,7.0,1.0,7.0,6,7.0,10,1
84656,20141003,,11,1,3714.0,05280010,ALV,AUTOLIV INC,ALV,336330.0,N,A,R,31946,1,3714.0,5280010.0,,,37.0,371.0,,,,,,,94.09,-0.003178,92842.0,1.419206,93.51,8735503.78,ALV,3.0,5.0,6.0,6.0,6.0,10,10.0,10.0,8.0,6.0,5.0,8.0,3.0,7.0,7.0,6.0,7.0,5.0,3.0,6.0,5.0,4.0,8.0,7.0,7.0,8.0,7.0,,7.0,3.0,7.0,7.0,3.0,7.0,3.0,2.0,5.0,9.0,1.0,5.0,4.0,6.0,9.0,9.0,3.0,7.0,5.0,6.0,3.0,5.0,9.0,6,6.0,10,1
84723,20141003,,11,2,1311.0,16411R20,LNG,CHENIERE ENERGY INC,LNG,211112.0,A,A,R,15434,2,4925.0,,,,49.0,492.0,,,,,,,77.33,0.017232,238085.0,1.0,76.82,18411113.05,LNG,2.0,3.0,1.0,3.0,1.0,1,1.0,10.0,8.0,7.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,1.0,7.0,5.0,1.0,1.0,1.0,6.0,,,10.0,6.0,8.0,4.0,2.0,10.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,10.0,3.0,3.0,3.0,1.0,9.0,6,3.0,10,1
84725,20141003,,11,3,6020.0,19202510,CVLY,CODORUS VALLEY BANCORP INC,CVLY,551111.0,Q,A,R,15450,3,6020.0,19202510.0,,,60.0,602.0,,,,,,,20.5,-0.00219,5529.0,1.340096,20.45,113344.5,CVLY,10.0,,,,,10,1.0,10.0,1.0,,,,,6.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,7.0,,7.0,4.0,,,10.0,8.0,6.0,1.0,,1.0,7.0,6.0,10.0,3.0,7.0,4.0,10.0,10.0,8.0,,,7.0,4.0,6,10.0,10,1
84734,20141003,,11,1,6035.0,33793070,FBC,FLAGSTAR BANCORP INC,FBC,522120.0,N,A,R,15454,1,6035.0,33793070.0,,,60.0,603.0,,,,,,,16.44,0.01107,56239.0,1.0,16.45,924569.16,FBC,8.0,,,,,1,10.0,1.0,6.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,6.0,,,,1.0,4.0,,,7.0,6.0,6.0,10.0,,6.0,3.0,6.0,10.0,3.0,4.0,3.0,2.0,10.0,7.0,,,1.0,3.0,6,10.0,10,1
84737,20141003,,11,3,3440.0,40230710,GIFI,GULF ISLAND FABRICATION INC,GIFI,333517.0,Q,A,R,15423,3,3440.0,40230710.0,,,34.0,344.0,,,,,,,17.2,-0.003476,14506.0,1.0,17.5,249503.2,GIFI,10.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,8.0,5.0,8.0,1.0,6.0,3.0,7.0,6.0,4.0,9.0,10.0,2.0,6.0,4.0,3.0,9.0,10.0,9.0,,5.0,3.0,8.0,5.0,7.0,2.0,8.0,8.0,10.0,6.0,,4.0,7.0,6.0,10.0,2.0,1.0,10.0,10.0,,,6.0,3.0,6,10.0,10,1
84749,20141003,,11,3,6022.0,33646W10,FSBK,FIRST SOUTH BANCORP INC,FSBK,522110.0,Q,A,R,15426,3,6022.0,,,,60.0,602.0,,,,,,,8.4498,0.029208,9598.0,1.0,8.34,81101.1804,FSBK,10.0,,,,,10,10.0,10.0,8.0,,,,,,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,,,2.0,4.0,,,10.0,7.0,8.0,10.0,,8.0,,5.0,9.0,3.0,1.0,6.0,9.0,6.0,1.0,1.0,1.0,6.0,1.0,6,10.0,10,1
84757,20141003,,11,0,3570.0,09060C10,<undefined>,BIO KEY INTERNATIONAL INC,<undefined>,,X,X,X,15441,3,3577.0,,,,,,,,,,,,,,7536.0,0.125,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
84761,20141003,,11,3,7370.0,87405410,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,511210.0,Q,A,R,15436,3,7370.0,87405410.0,,,73.0,737.0,,,,,,,22.86,0.021904,88442.0,1.0,22.62,2021784.12,TTWO,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,10.0,2.0,3.0,6.0,7.0,,2.0,,8.0,8.0,1.0,2.0,1.0,4.0,2.0,2.0,6.0,8.0,,,9.0,7.0,8.0,9.0,1.0,8.0,3.0,6.0,5.0,10.0,,1.0,1.0,1.0,3.0,4.0,6.0,8.0,5.0,,,2.0,4.0,6,1.0,10,1
84769,20141003,,11,1,3678.0,03209510,APH,AMPHENOL CORP NEW,APH,334417.0,N,A,R,31967,1,3678.0,3209510.0,,,36.0,367.0,,,,,,,99.38,0.006686,157193.0,2.0,99.0,15621840.34,APH,2.0,2.0,5.0,2.0,1.0,10,1.0,10.0,8.0,3.0,2.0,5.0,6.0,2.0,6.0,3.0,3.0,4.0,3.0,3.0,4.0,2.0,9.0,9.0,2.0,7.0,10.0,,9.0,10.0,6.0,5.0,8.0,9.0,6.0,4.0,2.0,8.0,10.0,9.0,5.0,9.0,4.0,10.0,5.0,8.0,5.0,6.0,9.0,8.0,10.0,6,10.0,10,1
84776,20141003,,11,1,3357.0,36930010,BGC,GENERAL CABLE CORP DEL NEW,BGC,331318.0,N,A,R,31975,1,5099.0,36930010.0,,,50.0,509.0,,,,,,,14.36,-0.046481,48681.0,1.0,15.13,699059.16,BGC,7.0,10.0,3.0,10.0,9.0,1,1.0,10.0,8.0,2.0,10.0,8.0,1.0,,2.0,5.0,8.0,9.0,10.0,8.0,5.0,9.0,2.0,2.0,10.0,3.0,,,1.0,8.0,5.0,3.0,2.0,1.0,9.0,10.0,10.0,8.0,,2.0,2.0,2.0,10.0,3.0,1.0,2.0,10.0,,,3.0,3.0,6,2.0,10,1
84780,20141003,,11,1,2522.0,49890420,KNL,KNOLL INC,KNL,337214.0,N,A,R,31979,1,2521.0,49890420.0,,,25.0,252.0,,,,,,,17.45,0.015125,47374.0,1.0,17.39,826676.3,KNL,8.0,4.0,8.0,4.0,8.0,1,1.0,10.0,5.0,6.0,8.0,8.0,6.0,7.0,3.0,2.0,7.0,7.0,5.0,1.0,8.0,4.0,5.0,5.0,7.0,1.0,8.0,,9.0,5.0,7.0,10.0,7.0,5.0,9.0,6.0,4.0,8.0,,7.0,6.0,7.0,5.0,6.0,4.0,2.0,5.0,6.0,5.0,5.0,3.0,6,9.0,10,1
84788,20141003,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454113.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,322.73999,0.013599,463000.0,1.0,320.35999,149428615.37,AMZN,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,4.0,10.0,2.0,9.0,5.0,,2.0,1.0,10.0,1.0,2.0,7.0,2.0,1.0,3.0,3.0,3.0,2.0,,5.0,3.0,6.0,1.0,2.0,8.0,4.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,5.0,3.0,7.0,9.0,7.0,,,9.0,10.0,6,4.0,10,1
84808,20141003,,11,1,4412.0,40262920,GLF,GULFMARK OFFSHORE INC,GLF,333132.0,N,A,R,1957,1,1389.0,40262920.0,,,13.0,138.0,,,,,,,32.0,-0.019908,26977.0,1.0,32.78,863264.0,GLF,8.0,9.0,2.0,9.0,6.0,10,10.0,10.0,4.0,5.0,7.0,1.0,8.0,7.0,7.0,7.0,2.0,2.0,6.0,3.0,2.0,7.0,6.0,4.0,2.0,2.0,,,2.0,9.0,5.0,2.0,1.0,1.0,2.0,6.0,10.0,7.0,,4.0,6.0,5.0,10.0,5.0,3.0,1.0,10.0,,,3.0,5.0,6,3.0,10,1
84825,20141003,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,16.25,-0.009146,2625.0,1.6472,16.39,42656.25,PBHC,10.0,,,,,10,10.0,1.0,6.0,,,,,3.0,9.0,6.0,,,,,,10.0,2.0,5.0,5.0,,3.0,,5.0,4.0,,,10.0,5.0,4.0,5.0,,6.0,,5.0,9.0,3.0,1.0,3.0,10.0,1.0,2.0,,,3.0,3.0,6,10.0,10,1
84827,20141003,,11,3,3670.0,75091710,RMBS,RAMBUS INC,RMBS,334413.0,Q,A,R,15471,3,3670.0,75091710.0,,,36.0,367.0,,,,,,,12.16,0.009129,114753.0,1.0,12.13,1395396.48,RMBS,7.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,5.0,2.0,2.0,5.0,,1.0,1.0,8.0,10.0,9.0,10.0,2.0,3.0,1.0,1.0,2.0,10.0,,,10.0,7.0,8.0,5.0,3.0,8.0,1.0,10.0,2.0,3.0,8.0,4.0,3.0,5.0,2.0,3.0,4.0,1.0,3.0,,,3.0,2.0,6,6.0,10,1
85002,20141003,,11,3,2834.0,80360710,SRPT,SAREPTA THERAPEUTICS INC,SRPT,325412.0,Q,A,R,15507,3,2834.0,80360710.0,,,28.0,283.0,,,,,,,23.3,0.077208,41305.0,1.0,21.95,962406.5,SRPT,8.0,4.0,,2.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,4.0,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,,1.0,1.0,4.0,1.0,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,4.0,3.0,9.0,,,1.0,4.0,6,1.0,10,1
85013,20141003,,11,2,3825.0,46114710,INTT,INTEST CORP,INTT,334519.0,A,A,R,15529,2,3825.0,46114710.0,,,38.0,382.0,,,,,,,4.72,0.0,10563.0,1.0,4.62,49857.36,INTT,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,4.0,4.0,4.0,7.0,8.0,7.0,9.0,7.0,9.0,7.0,2.0,6.0,9.0,4.0,9.0,6.0,7.0,9.0,,,,4.0,,,10.0,7.0,4.0,1.0,7.0,4.0,,8.0,10.0,10.0,2.0,2.0,8.0,10.0,2.0,,,10.0,1.0,6,6.0,10,1
85019,20141003,,11,1,2869.0,48256410,KMG,K M G CHEMICALS INC,KMG,325199.0,N,A,R,15505,1,2899.0,48256410.0,,,28.0,289.0,,,,,,,15.04,-0.019557,11642.0,1.0,15.53,175095.68,KMG,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,4.0,1.0,1.0,7.0,5.0,2.0,6.0,7.0,1.0,1.0,10.0,5.0,9.0,6.0,5.0,5.0,8.0,10.0,8.0,,8.0,5.0,9.0,10.0,8.0,1.0,3.0,4.0,8.0,4.0,,,,,5.0,6.0,6.0,4.0,5.0,6.0,6.0,7.0,3.0,6,10.0,10,1
85020,20141003,,11,3,6305.0,69478X10,PPBI,PACIFIC PREMIER BANCORP INC,PPBI,522120.0,Q,A,R,15547,3,6305.0,,,,63.0,630.0,,,,,,,14.36,0.004196,17069.0,1.0,14.39,245110.84,PPBI,10.0,,,,,1,1.0,10.0,2.0,,,,,,4.0,2.0,,,,,,10.0,3.0,3.0,2.0,,,,3.0,4.0,,,7.0,5.0,5.0,2.0,,2.0,10.0,6.0,9.0,3.0,6.0,8.0,10.0,8.0,8.0,9.0,8.0,1.0,2.0,6,10.0,10,1
85035,20141003,,11,3,3670.0,74994110,RFMD,R F MICRO DEVICES INC,RFMD,334413.0,Q,A,R,15506,3,3670.0,,,,36.0,367.0,,,,,,,11.27,0.021759,290594.0,0.25,11.18,3274994.38,RFMD,6.0,5.0,8.0,6.0,9.0,1,10.0,10.0,3.0,5.0,9.0,7.0,7.0,,1.0,1.0,7.0,10.0,3.0,4.0,3.0,3.0,1.0,1.0,5.0,3.0,,,10.0,10.0,9.0,10.0,1.0,10.0,6.0,9.0,2.0,2.0,10.0,9.0,7.0,10.0,7.0,2.0,2.0,4.0,8.0,,,2.0,2.0,6,1.0,10,1
85040,20141003,,11,3,7373.0,82921410,SLP,SIMULATIONS PLUS INC,SLP,511210.0,Q,A,R,15534,3,7373.0,82921410.0,,,73.0,737.0,,,,,,,6.9,-0.010043,16350.0,1.0,7.0,112815.0,SLP,10.0,2.0,9.0,2.0,7.0,1,10.0,1.0,3.0,1.0,10.0,4.0,10.0,8.0,4.0,2.0,10.0,8.0,1.0,10.0,5.0,1.0,10.0,9.0,1.0,2.0,,,9.0,7.0,6.0,9.0,10.0,9.0,3.0,1.0,1.0,3.0,,10.0,7.0,10.0,1.0,3.0,10.0,6.0,2.0,,,5.0,1.0,6,10.0,10,1
85059,20141003,,11,1,1711.0,19990810,FIX,COMFORT SYSTEMS USA INC,FIX,238210.0,N,A,R,31994,1,1731.0,19990810.0,,,17.0,173.0,,,,,,,13.49,-0.004428,37748.0,1.0,13.66,509220.52,FIX,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,4.0,2.0,6.0,10.0,2.0,4.0,5.0,4.0,9.0,7.0,2.0,2.0,7.0,4.0,6.0,5.0,9.0,7.0,2.0,,3.0,1.0,3.0,6.0,5.0,2.0,3.0,7.0,7.0,3.0,,4.0,4.0,5.0,9.0,8.0,3.0,10.0,6.0,8.0,3.0,6.0,2.0,6,9.0,10,1
85067,20141003,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,39.78,0.017131,66994.0,1.0,39.53,2665021.32,MMS,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,7.0,1.0,2.0,9.0,5.0,1.0,5.0,2.0,7.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,3.0,1.0,7.0,,2.0,6.0,1.0,2.0,8.0,2.0,7.0,1.0,2.0,8.0,8.0,9.0,6.0,10.0,4.0,5.0,8.0,5.0,4.0,,,6.0,6.0,6,7.0,10,1
85072,20141003,,11,1,2329.0,75121210,RL,RALPH LAUREN CORP,RL,424320.0,N,A,R,32009,1,2329.0,75121210.0,,,23.0,232.0,,,,,,,166.39999,-0.004308,61065.0,1.0,167.50999,10161215.38935,RL,3.0,4.0,10.0,5.0,10.0,10,10.0,10.0,4.0,5.0,8.0,8.0,9.0,2.0,9.0,7.0,8.0,5.0,3.0,6.0,7.0,2.0,10.0,9.0,5.0,6.0,9.0,,6.0,7.0,6.0,10.0,4.0,4.0,9.0,4.0,5.0,4.0,2.0,8.0,8.0,9.0,4.0,9.0,6.0,8.0,8.0,9.0,10.0,4.0,10.0,6,2.0,10,1
85077,20141003,,11,1,7363.0,85569C10,SRT,STARTEK INC,SRT,541611.0,N,A,R,32014,1,7363.0,,,,73.0,736.0,,,,,,,7.66,-0.001304,15400.0,1.0,7.74,117964.0,SRT,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,6.0,10.0,9.0,10.0,2.0,,1.0,3.0,7.0,10.0,2.0,4.0,2.0,4.0,1.0,1.0,9.0,8.0,,,6.0,6.0,7.0,9.0,10.0,5.0,3.0,10.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
85079,20141003,,11,3,7389.0,75936P10,REIS,REIS INC,REIS,517110.0,Q,A,R,32016,3,7389.0,,,,73.0,738.0,,,,,,,23.96,0.000417,11137.0,1.0,24.05,266842.52,REIS,10.0,5.0,5.0,5.0,4.0,1,10.0,1.0,3.0,5.0,2.0,2.0,10.0,,9.0,8.0,2.0,8.0,1.0,1.0,3.0,3.0,10.0,9.0,1.0,7.0,,,10.0,7.0,9.0,9.0,7.0,10.0,5.0,2.0,4.0,3.0,,3.0,3.0,5.0,2.0,6.0,10.0,9.0,4.0,4.0,5.0,5.0,4.0,6,10.0,10,1
85168,20141003,,11,1,1629.0,42330P10,HLX,HELIX ENERGY SOLUTIONS GROUP INC,HLX,237990.0,N,A,R,15563,1,1389.0,,,,13.0,138.0,,,,,,,21.55,-0.005079,105542.0,1.0,21.82,2274430.1,HLX,6.0,8.0,2.0,9.0,5.0,10,1.0,10.0,7.0,1.0,10.0,2.0,7.0,,6.0,6.0,8.0,9.0,4.0,6.0,6.0,5.0,6.0,4.0,2.0,5.0,,,8.0,5.0,9.0,8.0,3.0,4.0,6.0,6.0,8.0,7.0,,7.0,9.0,9.0,10.0,3.0,1.0,8.0,10.0,,,4.0,4.0,6,4.0,10,1
85173,20141003,,11,3,3578.0,69007010,OUTR,OUTERWALL INC,OUTR,333318.0,Q,A,R,15579,3,3578.0,69007010.0,,,35.0,357.0,,,,,,,57.63,0.035952,18895.0,1.0,56.03,1088918.85,OUTR,8.0,4.0,8.0,5.0,7.0,1,1.0,10.0,10.0,2.0,2.0,8.0,5.0,,10.0,10.0,6.0,2.0,3.0,9.0,5.0,5.0,9.0,10.0,8.0,1.0,,,1.0,8.0,2.0,2.0,1.0,6.0,3.0,7.0,1.0,10.0,,10.0,9.0,7.0,5.0,4.0,8.0,10.0,7.0,,,7.0,8.0,6,1.0,10,1
85176,20141003,,11,3,5080.0,23337740,DXPE,D X P ENTERPRISES INC,DXPE,423610.0,Q,A,R,15568,3,5080.0,23337740.0,,,50.0,508.0,,,,,,,73.3,0.007976,14454.0,1.0,73.43,1059478.2,DXPE,8.0,2.0,10.0,2.0,7.0,10,1.0,10.0,2.0,5.0,3.0,10.0,5.0,,4.0,2.0,2.0,6.0,8.0,10.0,3.0,1.0,9.0,9.0,6.0,6.0,,,1.0,6.0,1.0,2.0,5.0,3.0,6.0,1.0,4.0,2.0,,8.0,7.0,7.0,7.0,3.0,3.0,10.0,8.0,,,5.0,9.0,6,4.0,10,1
85177,20141003,,11,3,3674.0,28291410,EGHT,8X8 INC NEW,EGHT,517210.0,Q,A,R,15567,1,4813.0,28291410.0,,,48.0,481.0,,,,,,,6.47,-0.016717,89462.0,1.0,6.68,578819.14,EGHT,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,1.0,8.0,2.0,5.0,10.0,,3.0,1.0,5.0,5.0,1.0,1.0,2.0,1.0,9.0,6.0,1.0,10.0,,,1.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,1.0,,2.0,2.0,2.0,9.0,2.0,3.0,10.0,10.0,,,8.0,1.0,6,3.0,10,1
85187,20141003,,11,3,2836.0,42805E30,HSKA,HESKA CORP,HSKA,325412.0,Q,A,R,15560,3,2836.0,4.2805e+34,,,28.0,283.0,,,,,,,12.8,0.015067,6303.0,1.0,12.7,80678.4,HSKA,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,1.0,8.0,1.0,6.0,7.0,8.0,2.0,1.0,1.0,3.0,5.0,3.0,4.0,8.0,2.0,2.0,9.0,8.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,8.0,6.0,6.0,2.0,10.0,2.0,8.0,,,4.0,2.0,6,6.0,10,1
85198,20141003,,11,3,6020.0,06390410,OZRK,BANK OF THE OZARKS INC,OZRK,522110.0,Q,A,R,15596,3,6022.0,,,,60.0,602.0,,,,,,,31.65,0.008926,79705.0,1.0,31.79,2522663.25,OZRK,6.0,,,,,10,1.0,10.0,1.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,8.0,1.0,,8.0,,5.0,4.0,,,2.0,9.0,4.0,1.0,,1.0,10.0,8.0,5.0,4.0,3.0,6.0,8.0,3.0,5.0,6.0,4.0,3.0,5.0,6,6.0,10,1
