,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86890,20110718,,11,3,7370.0,27976510,EDGR,EDGAR ONLINE INC,EDGR,519190.0,Q,A,R,16550,3,7370.0,27976510.0,,,73.0,737.0,,,,,,,1.06,0.029126,34540.0,1.0,1.03,36612.4,EDGR,10.0,,8.0,,,1,10.0,1.0,1.0,10.0,1.0,4.0,9.0,,1.0,,1.0,1.0,3.0,1.0,7.0,4.0,1.0,,3.0,1.0,,,,3.0,,,8.0,1.0,9.0,10.0,1.0,1.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,7,10.0,10,1
86896,20110718,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522210.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,24.3,-0.016194,36787.0,1.0,24.59,893924.1,CBU,8.0,,,,,10,10.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,3.0,2.0,,,2.0,3.0,3.0,2.0,,1.0,7.0,6.0,8.0,3.0,4.0,9.0,6.0,9.0,3.0,3.0,1.0,7.0,5.0,5,8.0,10,1
86899,20110718,,11,3,8060.0,53219L10,LPNT,LIFEPOINT HOSPITALS INC,LPNT,622110.0,Q,A,R,16517,3,6324.0,,,,63.0,632.0,,,,,,,37.43,-0.01214,51991.0,1.0,37.88,1946023.13,LPNT,6.0,,,10.0,,10,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,8.0,6.0,5.0,8.0,4.0,,,5.0,7.0,,,2.0,5.0,3.0,5.0,,9.0,,5.0,9.0,6.0,9.0,7.0,9.0,2.0,8.0,9.0,9.0,7.0,7.0,7,4.0,10,1
86924,20110718,,11,3,2711.0,88368Q10,TST,THESTREET INC,TST,511110.0,Q,A,R,16521,3,2711.0,,,,27.0,271.0,,,,,,,2.71,-0.007326,31956.0,0.1,2.73,86600.76,TST,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,4.0,7.0,9.0,2.0,9.0,9.0,1.0,,9.0,6.0,1.0,1.0,9.0,6.0,1.0,1.0,4.0,6.0,7.0,,,3.0,,,10.0,4.0,2.0,10.0,9.0,4.0,,1.0,1.0,1.0,9.0,3.0,8.0,2.0,10.0,,,1.0,1.0,7,10.0,10,1
86926,20110718,,11,3,4813.0,87311L10,TWTC,T W TELECOM INC,TWTC,517911.0,Q,A,R,16525,3,4813.0,,,,48.0,481.0,,,,,,,20.21,-0.022255,150930.0,1.0,20.59,3050295.3,TWTC,5.0,4.0,6.0,3.0,3.0,10,1.0,10.0,8.0,5.0,3.0,3.0,9.0,,10.0,10.0,2.0,2.0,3.0,4.0,6.0,4.0,10.0,10.0,3.0,2.0,,,8.0,8.0,7.0,7.0,7.0,5.0,4.0,3.0,3.0,8.0,5.0,4.0,3.0,4.0,8.0,6.0,5.0,7.0,8.0,9.0,10.0,1.0,4.0,7,7.0,10,1
86946,20110718,,11,1,2111.0,76171310,RAI,REYNOLDS AMERICAN INC,RAI,312221.0,N,A,R,35164,1,2111.0,76171310.0,,,21.0,211.0,,,,,,,37.05,-0.003497,582888.0,2.0,37.01,21596000.4,RAI,1.0,3.0,5.0,4.0,2.0,10,10.0,10.0,7.0,6.0,9.0,3.0,8.0,10.0,8.0,4.0,8.0,9.0,4.0,4.0,7.0,4.0,8.0,9.0,3.0,2.0,5.0,,9.0,10.0,7.0,6.0,9.0,8.0,6.0,3.0,3.0,7.0,,9.0,8.0,8.0,8.0,10.0,10.0,10.0,5.0,5.0,9.0,10.0,7.0,7,9.0,10,1
86949,20110718,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,13.79,-0.023371,38482.0,3.0,14.07,530666.78,SKX,9.0,10.0,10.0,10.0,10.0,1,1.0,10.0,2.0,1.0,1.0,9.0,8.0,,10.0,10.0,2.0,1.0,2.0,1.0,1.0,7.0,9.0,8.0,9.0,1.0,,,1.0,8.0,5.0,9.0,1.0,1.0,1.0,1.0,10.0,2.0,,4.0,6.0,5.0,10.0,3.0,6.0,3.0,10.0,,,1.0,3.0,7,1.0,10,1
86959,20110718,,11,3,3661.0,25500T10,DITC,DITECH NETWORKS INC,DITC,334210.0,Q,A,R,16574,3,3661.0,,,,36.0,366.0,,,,,,,1.0848,-0.066116,26578.0,1.0,1.1,28831.8144,DITC,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,2.0,9.0,,1.0,,10.0,10.0,2.0,9.0,2.0,6.0,1.0,1.0,4.0,2.0,,,,4.0,,,10.0,2.0,8.0,10.0,10.0,6.0,,4.0,6.0,6.0,8.0,1.0,10.0,2.0,7.0,,,8.0,1.0,7,10.0,10,1
86964,20110718,,11,3,7372.0,31561610,FFIV,F 5 NETWORKS INC,FFIV,541512.0,Q,A,R,16561,3,7372.0,31561610.0,,,73.0,737.0,,,,,,,111.82,-0.018606,80727.0,1.0,113.44,9026893.14,FFIV,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,4.0,9.0,1.0,4.0,10.0,,3.0,1.0,7.0,7.0,1.0,5.0,1.0,1.0,9.0,8.0,1.0,10.0,,,1.0,3.0,1.0,1.0,5.0,8.0,1.0,1.0,1.0,4.0,9.0,9.0,3.0,10.0,6.0,2.0,7.0,9.0,7.0,,,3.0,10.0,7,1.0,10,1
86965,20110718,,11,3,6020.0,31758540,FISI,FINANCIAL INSTITUTIONS INC,FISI,522110.0,Q,A,R,16609,3,6020.0,31758540.0,,,60.0,602.0,,,,,,,17.19,-0.016027,13806.0,1.0,17.47,237325.14,FISI,10.0,,,,,10,10.0,10.0,1.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,3.0,,2.0,,1.0,2.0,,,6.0,1.0,1.0,5.0,,1.0,6.0,7.0,9.0,3.0,3.0,7.0,2.0,6.0,3.0,2.0,1.0,7.0,3.0,7,10.0,10,1
86977,20110718,,11,3,7380.0,94770W10,WEBM,WEBMEDIABRANDS INC,WEBM,518210.0,Q,A,R,16613,3,7380.0,,,,73.0,738.0,,,,,,,1.21,-0.047244,42559.0,0.142857,1.28,51496.39,WEBM,10.0,2.0,2.0,3.0,1.0,1,10.0,1.0,1.0,8.0,10.0,1.0,6.0,,1.0,,9.0,9.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,10.0,8.0,2.0,10.0,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,7,8.0,10,1
86979,20110718,,11,1,3576.0,48203R10,JNPR,JUNIPER NETWORKS INC,JNPR,518210.0,N,A,R,16614,1,3577.0,,,,35.0,357.0,,,,,,,30.03,-0.019589,533069.0,1.0,30.42,16008062.07,JNPR,2.0,3.0,7.0,3.0,4.0,10,10.0,10.0,4.0,4.0,3.0,3.0,10.0,,4.0,1.0,6.0,6.0,1.0,4.0,2.0,1.0,8.0,6.0,1.0,3.0,,,3.0,2.0,2.0,3.0,7.0,8.0,7.0,2.0,4.0,4.0,2.0,5.0,3.0,7.0,10.0,4.0,6.0,10.0,10.0,,,3.0,6.0,7,2.0,10,1
86988,20110718,,11,3,7371.0,68273G10,ORCC,ONLINE RESOURCES CORP,ORCC,518210.0,Q,A,R,16565,3,7371.0,,,,73.0,737.0,,,,,,,3.44,0.002915,31933.0,1.0,3.4,109849.52,ORCC,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,2.0,7.0,8.0,3.0,9.0,,4.0,9.0,2.0,5.0,1.0,3.0,8.0,8.0,4.0,3.0,6.0,7.0,,,,4.0,,,9.0,1.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,6.0,3.0,4.0,2.0,6.0,,,2.0,1.0,7,4.0,10,1
86989,20110718,,11,2,7371.0,74833W20,QPSA,QUEPASA CORP,QPSA,541511.0,A,A,R,16606,3,7310.0,,,,73.0,731.0,,,,,,,7.09,-0.024759,16157.0,1.0,7.36,114553.13,QPSA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,2.0,7,1.0,10,1
86990,20110718,,11,3,7372.0,68371830,OPWV,OPENWAVE SYSTEMS INC,OPWV,511210.0,Q,A,R,16581,3,7372.0,,,,73.0,737.0,,,,,,,2.41,-0.016327,85640.0,0.083333,2.4,206392.4,OPWV,10.0,4.0,10.0,4.0,9.0,1,10.0,1.0,3.0,5.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,7.0,9.0,4.0,1.0,1.0,6.0,4.0,,,,3.0,,,5.0,4.0,9.0,10.0,4.0,3.0,,1.0,1.0,1.0,8.0,2.0,8.0,1.0,8.0,,,2.0,1.0,7,6.0,10,1
86993,20110718,,11,3,5411.0,69865710,PTRY,PANTRY INC,PTRY,447110.0,Q,A,R,31507,3,5411.0,69865710.0,,,54.0,541.0,,,,,,,18.49,-0.00162,22943.0,1.0,18.42,424216.07,PTRY,9.0,8.0,8.0,9.0,10.0,1,10.0,1.0,4.0,6.0,10.0,10.0,1.0,,1.0,,5.0,6.0,8.0,8.0,3.0,9.0,1.0,1.0,10.0,8.0,,,1.0,4.0,3.0,6.0,2.0,5.0,7.0,10.0,8.0,4.0,,2.0,2.0,2.0,3.0,1.0,7.0,9.0,3.0,,,3.0,4.0,7,3.0,10,1
86996,20110718,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,37.27,-0.025111,111449.0,1.0,38.16,4153704.23,SBAC,4.0,1.0,2.0,1.0,1.0,1,1.0,10.0,9.0,6.0,7.0,1.0,10.0,,2.0,1.0,1.0,3.0,10.0,3.0,4.0,3.0,1.0,1.0,1.0,4.0,,,2.0,8.0,1.0,1.0,2.0,3.0,7.0,2.0,1.0,9.0,,1.0,2.0,1.0,6.0,8.0,4.0,5.0,6.0,7.0,9.0,2.0,7.0,7,3.0,10,1
87000,20110718,,11,3,5960.0,85285720,STMP,STAMPS COM INC,STMP,453998.0,Q,A,R,16612,3,5960.0,85285720.0,,,59.0,596.0,,,,,,,13.32,-0.030568,14234.0,1.0,13.65,189596.88,STMP,10.0,2.0,10.0,3.0,9.0,1,10.0,10.0,8.0,2.0,10.0,9.0,10.0,,3.0,1.0,10.0,7.0,1.0,1.0,6.0,1.0,9.0,7.0,3.0,1.0,,,1.0,3.0,1.0,4.0,4.0,6.0,4.0,9.0,2.0,8.0,,9.0,6.0,10.0,1.0,4.0,8.0,1.0,1.0,,,9.0,3.0,7,9.0,10,1
87006,20110718,,11,3,2830.0,91307C10,UTHR,UNITED THERAPEUTICS CORP,UTHR,325412.0,Q,A,R,16587,3,2830.0,,,,28.0,283.0,,,,,,,55.83,-0.006937,58314.0,1.0,56.22,3255670.62,UTHR,4.0,2.0,8.0,2.0,3.0,10,1.0,1.0,2.0,9.0,1.0,2.0,10.0,,3.0,1.0,7.0,6.0,10.0,10.0,1.0,1.0,8.0,7.0,1.0,10.0,,,2.0,8.0,1.0,2.0,2.0,5.0,5.0,1.0,2.0,2.0,,5.0,3.0,7.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,2.0,9.0,7,2.0,10,1
87013,20110718,,11,3,7370.0,04033V20,ARBA,ARIBA INC,ARBA,511210.0,Q,A,R,16603,3,7370.0,,,,73.0,737.0,,,,,,,33.8,-0.014865,97554.0,1.0,34.07,3297325.2,ARBA,4.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,7.0,4.0,3.0,9.0,,2.0,1.0,8.0,7.0,1.0,3.0,6.0,1.0,4.0,3.0,1.0,7.0,,,10.0,3.0,7.0,7.0,7.0,10.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,,,2.0,6.0,7,3.0,10,1
87014,20110718,,11,3,6020.0,82620P10,BSRR,SIERRA BANCORP,BSRR,522110.0,Q,A,R,16578,3,6020.0,,,,60.0,602.0,,,,,,,11.33,-0.001762,14047.0,1.0,11.33,159152.51,BSRR,10.0,,,,,10,10.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,3.0,3.0,,2.0,,3.0,2.0,,,5.0,1.0,1.0,9.0,,1.0,2.0,3.0,4.0,3.0,2.0,6.0,4.0,9.0,2.0,1.0,1.0,7.0,2.0,7,10.0,10,1
87016,20110718,,11,3,7389.0,44948910,IDSY,I D SYSTEMS INC,IDSY,333924.0,Q,A,R,16622,3,7389.0,,,,73.0,738.0,,,,,,,4.49,-0.044681,11055.0,1.0,4.69,49636.95,IDSY,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,8.0,9.0,10.0,2.0,9.0,,1.0,,9.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,4.0,1.0,,,,4.0,,,10.0,9.0,7.0,10.0,9.0,8.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,1.0,,,4.0,1.0,7,10.0,10,1
87020,20110718,,11,3,6020.0,74296210,PVTB,PRIVATEBANCORP INC,PVTB,522110.0,Q,A,R,16624,3,6020.0,74296210.0,,,60.0,602.0,,,,,,,13.29,-0.017012,71808.0,1.0,13.41,954328.32,PVTB,7.0,,,,,10,10.0,10.0,5.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,9.0,2.0,,,4.0,7.0,2.0,10.0,,5.0,10.0,3.0,4.0,2.0,10.0,4.0,5.0,8.0,10.0,,,1.0,3.0,7,6.0,10,1
87034,20110718,,11,1,3585.0,52610710,LII,LENNOX INTERNATIONAL INC,LII,336391.0,N,A,R,35177,1,3621.0,52610710.0,,,36.0,362.0,,,,,,,41.26,-0.022507,53329.0,1.0,42.16,2200354.54,LII,5.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,4.0,9.0,5.0,4.0,5.0,3.0,8.0,4.0,6.0,8.0,5.0,2.0,8.0,9.0,7.0,7.0,4.0,,3.0,6.0,1.0,4.0,4.0,3.0,4.0,1.0,2.0,9.0,,2.0,2.0,2.0,9.0,6.0,7.0,9.0,9.0,10.0,10.0,9.0,8.0,7,4.0,10,1
87039,20110718,,11,3,6020.0,08459720,BERK,BERKSHIRE BANCORP INC DEL,BERK,522110.0,Q,A,R,7585,3,6020.0,8459720.0,,,60.0,602.0,,,,,,,6.58,0.03622,7054.0,1.0,6.36,46415.32,BERK,10.0,,,,,10,10.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,6.0,,,,10.0,2.0,,,10.0,5.0,10.0,10.0,,7.0,,5.0,10.0,3.0,4.0,1.0,10.0,8.0,3.0,,,5.0,1.0,5,10.0,10,1
87043,20110718,,11,1,3572.0,74790620,QTM,QUANTUM CORP,QTM,334112.0,N,A,R,5722,3,3572.0,74790650.0,,,35.0,357.0,,,,,,,3.1,-0.018987,230127.0,0.125,3.16,713393.7,QTM,8.0,,10.0,,,10,1.0,1.0,2.0,10.0,10.0,8.0,8.0,,3.0,4.0,10.0,9.0,1.0,2.0,10.0,2.0,5.0,,5.0,10.0,,,,2.0,,,4.0,8.0,8.0,7.0,,2.0,,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,,,2.0,1.0,7,3.0,10,1
87053,20110718,,11,3,3651.0,50213V10,LRAD,L R A D CORP,LRAD,334310.0,Q,A,R,16636,3,3651.0,,,,36.0,365.0,,,,,,,2.68,0.03876,32344.0,1.0,2.61,86681.92,LRAD,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,2.0,8.0,9.0,,4.0,1.0,8.0,10.0,1.0,10.0,6.0,1.0,10.0,10.0,1.0,2.0,,,,3.0,,,10.0,10.0,9.0,9.0,1.0,2.0,,10.0,10.0,10.0,6.0,1.0,10.0,1.0,7.0,,,1.0,1.0,7,9.0,10,1
87054,20110718,,11,1,1311.0,71649510,HK,PETROHAWK ENERGY CORP,HK,211111.0,N,A,R,16643,1,1311.0,71649510.0,,,13.0,131.0,,,,,,,38.17,0.0,303787.0,1.0,38.23,11595549.79,HK,3.0,6.0,2.0,7.0,2.0,10,1.0,1.0,6.0,6.0,2.0,1.0,9.0,,3.0,7.0,1.0,1.0,1.0,3.0,1.0,6.0,4.0,3.0,2.0,5.0,,,10.0,8.0,9.0,7.0,5.0,8.0,10.0,2.0,5.0,6.0,2.0,2.0,2.0,2.0,9.0,2.0,2.0,1.0,8.0,,,1.0,5.0,7,1.0,10,1
87055,20110718,,11,3,5330.0,22160K10,COST,COSTCO WHOLESALE CORP NEW,COST,452990.0,Q,A,R,7882,3,5330.0,,,,53.0,533.0,,,,,,,79.11,-0.009453,437813.0,1.0,79.53,34635386.43,COST,1.0,3.0,8.0,4.0,7.0,10,10.0,10.0,8.0,8.0,4.0,10.0,1.0,3.0,4.0,3.0,9.0,3.0,8.0,8.0,5.0,3.0,7.0,7.0,9.0,7.0,9.0,8.0,7.0,4.0,5.0,8.0,9.0,7.0,8.0,4.0,3.0,8.0,,6.0,4.0,6.0,5.0,8.0,9.0,3.0,5.0,6.0,4.0,6.0,10.0,5,7.0,10,1
87056,20110718,,11,3,2830.0,09061G10,BMRN,BIOMARIN PHARMACEUTICAL INC,BMRN,325412.0,Q,A,R,16668,3,2830.0,,,,28.0,283.0,,,,,,,29.57,-0.004042,111827.0,1.0,29.58,3306724.39,BMRN,5.0,2.0,5.0,1.0,1.0,10,10.0,1.0,1.0,2.0,1.0,1.0,10.0,,8.0,4.0,1.0,2.0,3.0,10.0,3.0,1.0,10.0,10.0,1.0,1.0,,,3.0,8.0,1.0,1.0,2.0,7.0,4.0,2.0,2.0,1.0,,2.0,2.0,2.0,7.0,5.0,8.0,9.0,7.0,,,3.0,5.0,7,6.0,10,1
87066,20110718,,11,3,7373.0,62914B10,EGOV,N I C INC,EGOV,519130.0,Q,A,R,16650,3,7373.0,,,,73.0,737.0,,,,,,,13.03,-0.016604,64014.0,1.0,13.182,834102.42,EGOV,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,1.0,10.0,9.0,7.0,8.0,3.0,1.0,10.0,7.0,1.0,4.0,2.0,1.0,10.0,10.0,1.0,3.0,10.0,,10.0,3.0,5.0,9.0,6.0,10.0,10.0,3.0,1.0,5.0,9.0,10.0,3.0,10.0,2.0,6.0,7.0,5.0,2.0,2.0,1.0,4.0,3.0,7,8.0,10,1
87067,20110718,,11,3,6021.0,31866P10,FNLC,FIRST BANCORP INC ME,FNLC,522110.0,Q,A,R,16649,3,6021.0,,,,60.0,602.0,,,,,,,14.82,-0.002692,9794.0,1.0,14.88,145147.08,FNLC,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,3.0,2.0,,,4.0,3.0,8.0,5.0,,6.0,8.0,6.0,8.0,3.0,2.0,6.0,6.0,10.0,2.0,1.0,1.0,9.0,3.0,7,10.0,10,1
87069,20110718,,11,3,6036.0,39435710,GCBC,GREENE COUNTY BANCORP INC,GCBC,522120.0,Q,A,R,16640,3,6036.0,39435710.0,,,60.0,603.0,,,,,,,17.78,-0.010022,4146.0,2.0,17.54,73715.88,GCBC,10.0,,,,,10,1.0,1.0,5.0,,,,,5.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,3.0,2.0,,,10.0,3.0,6.0,2.0,,5.0,5.0,6.0,7.0,3.0,4.0,1.0,10.0,1.0,3.0,,,8.0,4.0,7,10.0,10,1
87070,20110718,,11,3,6030.0,44368310,HCBK,HUDSON CITY BANCORP INC,HCBK,522120.0,Q,A,R,16646,3,6030.0,44368310.0,,,60.0,603.0,,,,,,,8.02,-0.027879,526708.0,1.0,8.19,4224198.16,HCBK,4.0,,,,,10,10.0,10.0,7.0,,,,,9.0,9.0,,,,,,,10.0,3.0,6.0,3.0,,10.0,,1.0,2.0,,,7.0,1.0,8.0,4.0,,7.0,1.0,1.0,1.0,1.0,10.0,8.0,7.0,6.0,9.0,10.0,6.0,9.0,2.0,7,5.0,10,1
87074,20110718,,11,3,7380.0,45809K20,INSW,INSWEB CORP,INSW,519190.0,Q,A,R,16664,3,7389.0,,,,73.0,738.0,,,,,,,-7.895,0.032026,5734.0,1.0,,-45269.93,INSW,10.0,2.0,2.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,10.0,1.0,,3.0,1.0,9.0,7.0,1.0,1.0,2.0,2.0,7.0,6.0,6.0,1.0,,,2.0,3.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,2.0,2.0,7,10.0,10,1
87075,20110718,,11,3,4822.0,46626E20,JCOM,J2 GLOBAL COMM INC,JCOM,517110.0,Q,A,R,16665,3,4822.0,,,,48.0,482.0,,,,,,,28.06,-0.017851,45523.0,1.0,28.45,1277375.38,JCOM,7.0,3.0,8.0,3.0,7.0,10,10.0,10.0,3.0,9.0,1.0,3.0,10.0,,7.0,4.0,1.0,7.0,6.0,9.0,6.0,1.0,10.0,9.0,1.0,1.0,,,3.0,3.0,2.0,4.0,2.0,5.0,4.0,7.0,3.0,3.0,10.0,9.0,9.0,10.0,6.0,9.0,7.0,3.0,7.0,8.0,5.0,5.0,5.0,7,8.0,10,1
87077,20110718,,11,3,6153.0,29255410,ECPG,ENCORE CAPITAL GROUP INC,ECPG,522320.0,Q,A,R,16641,3,6153.0,29255410.0,,,61.0,615.0,,,,,,,26.45,-0.037482,24453.0,1.0,27.21,646781.85,ECPG,8.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,5.0,,,,,,5.0,8.0,8.0,4.0,9.0,,,10.0,2.0,,,4.0,8.0,3.0,1.0,,2.0,,8.0,9.0,8.0,9.0,3.0,4.0,7.0,8.0,,,4.0,6.0,7,7.0,10,1
87078,20110718,,11,3,7372.0,01988P10,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,MDRX,541511.0,Q,A,R,16666,3,7372.0,,,,73.0,737.0,,,,,,,18.45,-0.011784,187944.0,1.0,18.56,3467566.8,MDRX,4.0,4.0,4.0,2.0,2.0,1,10.0,1.0,1.0,7.0,1.0,2.0,9.0,,2.0,1.0,1.0,2.0,,,1.0,2.0,3.0,2.0,1.0,4.0,,,5.0,3.0,4.0,2.0,5.0,4.0,8.0,1.0,4.0,1.0,,3.0,3.0,4.0,7.0,3.0,7.0,4.0,7.0,,,1.0,4.0,7,3.0,10,1
87084,20110718,,11,2,6794.0,92823T10,VHC,VIRNETX HOLDING CORP,VHC,533110.0,A,A,R,16687,1,6794.0,,,,67.0,679.0,,,,,,,35.68,-0.018972,49703.0,1.0,36.41,1773403.04,VHC,7.0,,,,,10,10.0,1.0,1.0,,,,,,6.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,,,10.0,3.0,,,1.0,10.0,1.0,,,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,,1.0,,,,6.0,7,1.0,10,1
87086,20110718,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,10.6,-0.015785,28038.0,1.0,10.7,297202.8,PRFT,9.0,5.0,6.0,6.0,6.0,10,10.0,10.0,2.0,7.0,3.0,7.0,5.0,,3.0,1.0,2.0,8.0,1.0,1.0,3.0,2.0,5.0,3.0,4.0,8.0,,,2.0,3.0,3.0,3.0,6.0,4.0,3.0,7.0,7.0,2.0,,3.0,3.0,5.0,9.0,3.0,4.0,4.0,9.0,,,5.0,2.0,7,8.0,10,1
87089,20110718,,11,3,8299.0,80876010,SCIL,SCIENTIFIC LEARNING CORP,SCIL,511210.0,Q,A,R,16662,3,8299.0,80876010.0,,,82.0,829.0,,,,,,,3.18,-0.021538,18880.0,1.0,3.24,60038.4,SCIL,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,3.0,2.0,10.0,8.0,10.0,,1.0,,10.0,6.0,1.0,1.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,3.0,,,10.0,1.0,6.0,3.0,1.0,3.0,,1.0,1.0,1.0,3.0,2.0,10.0,4.0,3.0,,,3.0,1.0,7,10.0,10,1
87092,20110718,,11,3,7370.0,88632Q10,TIBX,T I B C O SOFTWARE INC,TIBX,511210.0,Q,A,R,16648,3,7370.0,,,,73.0,737.0,,,,,,,27.27,-0.015168,166493.0,1.0,27.67,4540264.11,TIBX,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,4.0,7.0,7.0,4.0,10.0,,3.0,1.0,7.0,8.0,9.0,4.0,2.0,1.0,8.0,6.0,1.0,3.0,,,9.0,3.0,6.0,9.0,7.0,10.0,2.0,1.0,1.0,4.0,7.0,5.0,3.0,8.0,2.0,4.0,6.0,9.0,2.0,,,10.0,6.0,7,1.0,10,1
87114,20110718,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,9.0,0.050175,8606.0,1.0,8.37,77454.0,MBWM,10.0,,,,,10,10.0,1.0,7.0,,,,,3.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,1.0,,9.0,2.0,,,5.0,9.0,1.0,10.0,,7.0,6.0,4.0,7.0,2.0,9.0,1.0,10.0,7.0,9.0,,,7.0,2.0,7,10.0,10,1
87121,20110718,,11,3,4830.0,79409310,SALM,SALEM COMMUNICATIONS CORP,SALM,515111.0,Q,A,R,16631,3,4832.0,79409310.0,,,48.0,483.0,,,,,,,3.33,0.037383,18726.0,1.0,3.26,62357.58,SALM,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,3.0,5.0,8.0,2.0,5.0,,4.0,10.0,1.0,8.0,9.0,1.0,7.0,10.0,2.0,2.0,10.0,4.0,,,,8.0,,,10.0,2.0,10.0,10.0,10.0,3.0,,3.0,10.0,4.0,5.0,1.0,8.0,1.0,5.0,,,6.0,1.0,7,10.0,10,1
