,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72611,20151020,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,2.75,-0.028269,8918.0,1.0,2.75,24524.5,OBCI,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,6.0,1.0,4.0,8.0,6.0,,6.0,4.0,2.0,3.0,7.0,2.0,6.0,3.0,9.0,6.0,6.0,7.0,,,,5.0,,,10.0,2.0,5.0,3.0,8.0,6.0,,3.0,4.0,5.0,2.0,3.0,10.0,1.0,3.0,,,3.0,1.0,4,10.0,10,1
72696,20151020,,11,1,1531.0,12819510,CAA,CALATLANTIC GROUP INC,CAA,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,42.01,0.018918,55324.0,1.0,41.25,2324161.24,CAA,6.0,8.0,3.0,8.0,6.0,1,1.0,10.0,7.0,,3.0,4.0,4.0,,10.0,8.0,1.0,,,,2.0,8.0,7.0,7.0,8.0,,,,6.0,6.0,9.0,7.0,2.0,7.0,8.0,5.0,7.0,7.0,,7.0,10.0,7.0,6.0,6.0,2.0,3.0,5.0,6.0,6.0,1.0,2.0,5,1.0,10,1
72726,20151020,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,68.26,0.006488,408113.0,1.0,67.73,27857793.38,STT,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,6.0,9.0,,,10.0,5.0,3.0,4.0,,9.0,1.0,6.0,7.0,3.0,6.0,9.0,4.0,9.0,7.0,8.0,10.0,10.0,9.0,3,7.0,10,1
72980,20151020,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,42.26,-0.005179,22236.0,1.0,42.47,939693.36,STC,8.0,,,,,1,1.0,10.0,2.0,,,,,1.0,4.0,4.0,,,,,,7.0,4.0,3.0,9.0,3.0,8.0,,8.0,9.0,,,8.0,9.0,9.0,2.0,,2.0,,6.0,9.0,7.0,1.0,9.0,7.0,9.0,1.0,1.0,3.0,1.0,7.0,3,9.0,10,1
72996,20151020,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,42.0,0.003824,69433.0,1.5,41.86,2916186.0,SF,4.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,4.0,,,,,,9.0,4.0,5.0,5.0,2.0,,,3.0,5.0,,,5.0,5.0,6.0,7.0,,2.0,1.0,4.0,4.0,4.0,8.0,9.0,2.0,3.0,7.0,9.0,7.0,2.0,7.0,4,6.0,10,1
73139,20151020,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,99.21,-0.012443,376558.0,1.0,100.13,37358319.18,SYK,1.0,3.0,7.0,3.0,5.0,1,1.0,10.0,7.0,10.0,3.0,3.0,9.0,4.0,3.0,1.0,8.0,7.0,5.0,4.0,5.0,2.0,5.0,4.0,2.0,9.0,8.0,,8.0,8.0,6.0,8.0,9.0,8.0,5.0,6.0,2.0,7.0,10.0,8.0,6.0,9.0,5.0,10.0,8.0,2.0,4.0,5.0,7.0,5.0,10.0,3,9.0,10,1
73219,20151020,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,59.72,0.01755,18702.0,1.0,58.64,1116883.44,RGR,8.0,3.0,10.0,4.0,9.0,1,10.0,10.0,8.0,1.0,9.0,10.0,6.0,10.0,7.0,8.0,5.0,1.0,2.0,9.0,10.0,1.0,10.0,9.0,6.0,1.0,1.0,,10.0,10.0,8.0,10.0,3.0,9.0,10.0,1.0,2.0,9.0,,10.0,8.0,10.0,6.0,4.0,8.0,3.0,8.0,,,10.0,8.0,3,5.0,10,1
74406,20151020,,11,1,4955.0,87262510,TRR,T R C COMPANIES INC,TRR,562112.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,11.01,-0.007214,30526.0,1.0,11.0,336091.26,TRR,10.0,7.0,2.0,7.0,4.0,1,10.0,10.0,2.0,2.0,4.0,8.0,1.0,,8.0,8.0,10.0,7.0,2.0,3.0,4.0,7.0,5.0,6.0,9.0,8.0,,,9.0,7.0,10.0,7.0,9.0,10.0,9.0,2.0,4.0,3.0,,8.0,9.0,8.0,1.0,1.0,2.0,10.0,1.0,,,1.0,2.0,3,9.0,10,1
74500,20151020,,11,3,7376.0,87288520,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,-4.51,0.043957,1962.0,1.0,,-8848.62,TSRI,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,9.0,7.0,10.0,2.0,10.0,2.0,,9.0,8.0,1.0,1.0,3.0,8.0,2.0,2.0,10.0,8.0,,,,9.0,,,10.0,10.0,7.0,9.0,8.0,6.0,,4.0,8.0,6.0,2.0,1.0,10.0,3.0,2.0,,,10.0,1.0,3,10.0,10,1
74740,20151020,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,15.1,-0.015645,3373.0,1.0,15.5,50932.3,TAYD,10.0,8.0,5.0,8.0,7.0,1,10.0,1.0,4.0,5.0,4.0,5.0,5.0,,4.0,2.0,2.0,5.0,6.0,10.0,10.0,4.0,6.0,3.0,4.0,7.0,,,9.0,3.0,10.0,10.0,10.0,9.0,6.0,4.0,6.0,4.0,,7.0,9.0,10.0,5.0,4.0,10.0,2.0,2.0,,,2.0,3.0,4,10.0,10,1
74836,20151020,,11,3,3669.0,87840910,TCCO,TECHNICAL COMMUNICATIONS CORP,TCCO,334220.0,Q,A,R,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,2.7,-0.012797,1840.0,1.0,2.77,4968.0,TCCO,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,4.0,10.0,7.0,1.0,,9.0,6.0,2.0,9.0,8.0,5.0,1.0,1.0,5.0,10.0,1.0,,,5.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,2.0,2.0,2.0,7.0,2.0,10.0,4.0,8.0,,,10.0,1.0,4,10.0,10,1
74908,20151020,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,1.679,-0.059384,9443.0,1.0,1.75,15854.797,SSY,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,6.0,8.0,9.0,9.0,2.0,,1.0,9.0,4.0,7.0,10.0,10.0,9.0,9.0,2.0,2.0,10.0,3.0,,,,7.0,,,10.0,7.0,7.0,10.0,10.0,6.0,,3.0,5.0,3.0,2.0,3.0,10.0,1.0,1.0,,,1.0,1.0,3,10.0,10,1
75033,20151020,,11,3,5065.0,91829F10,VOXX,VOXX INTERNATIONAL CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,5.77,-0.02862,21938.0,1.0,5.81,126582.26,VOXX,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,7.0,9.0,10.0,7.0,5.0,,1.0,,5.0,8.0,6.0,9.0,9.0,9.0,2.0,2.0,10.0,8.0,,,4.0,4.0,9.0,9.0,5.0,3.0,10.0,8.0,10.0,7.0,,3.0,2.0,3.0,5.0,3.0,3.0,2.0,6.0,,,2.0,2.0,4,9.0,10,1
75034,20151020,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,561110.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,53.17,-0.003,435882.0,1.0,53.28,23175845.94,BHI,1.0,8.0,5.0,8.0,8.0,10,10.0,10.0,7.0,6.0,6.0,6.0,4.0,3.0,9.0,9.0,3.0,5.0,5.0,8.0,4.0,6.0,7.0,6.0,7.0,6.0,3.0,10.0,5.0,2.0,8.0,7.0,7.0,4.0,4.0,6.0,7.0,6.0,2.0,2.0,2.0,2.0,7.0,4.0,3.0,6.0,6.0,,,6.0,8.0,4,4.0,10,1
75069,20151020,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525990.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,7.84,0.020833,4168.0,1.0,7.84,32677.12,IOT,10.0,,,,,1,10.0,1.0,6.0,,,,,,8.0,4.0,,,,,,9.0,4.0,3.0,1.0,5.0,,,10.0,3.0,,,10.0,10.0,4.0,8.0,,6.0,,4.0,9.0,5.0,6.0,,,1.0,6.0,7.0,3.0,2.0,2.0,7,10.0,10,1
75070,20151020,,11,1,5172.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454310.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,38.71,-0.008961,71778.0,1.0,38.94,2778526.38,INT,5.0,7.0,3.0,7.0,4.0,1,1.0,10.0,5.0,3.0,6.0,10.0,1.0,1.0,8.0,6.0,8.0,9.0,4.0,10.0,6.0,7.0,6.0,7.0,10.0,2.0,2.0,5.0,1.0,3.0,3.0,2.0,5.0,5.0,7.0,7.0,7.0,7.0,,5.0,5.0,5.0,7.0,4.0,6.0,7.0,6.0,,,4.0,6.0,4,6.0,10,1
75100,20151020,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,79.9,-0.001749,128947.0,1.0,79.76,10302865.3,TIF,2.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,2.0,6.0,6.0,9.0,4.0,3.0,1.0,3.0,4.0,4.0,7.0,5.0,1.0,6.0,4.0,2.0,3.0,6.0,,5.0,8.0,2.0,7.0,4.0,3.0,4.0,3.0,3.0,6.0,,7.0,5.0,9.0,6.0,7.0,6.0,9.0,7.0,9.0,10.0,7.0,9.0,4,4.0,10,1
75107,20151020,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,94.42,-0.005687,42417.0,1.0,95.09,4005013.14,ABMD,5.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,8.0,2.0,6.0,10.0,,2.0,1.0,7.0,7.0,2.0,7.0,2.0,1.0,5.0,3.0,1.0,10.0,,,10.0,8.0,7.0,10.0,4.0,10.0,8.0,3.0,1.0,2.0,,7.0,3.0,9.0,5.0,2.0,5.0,10.0,4.0,,,2.0,10.0,4,1.0,10,1
75175,20151020,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,7.62,0.009271,168758.0,1.0,7.56,1285935.96,MBI,8.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,,,,,,,10.0,5.0,8.0,5.0,,,,2.0,9.0,,,1.0,3.0,10.0,9.0,,10.0,,5.0,10.0,5.0,9.0,1.0,2.0,9.0,9.0,,,7.0,1.0,4,1.0,10,1
75182,20151020,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,120.1,-0.033478,66148.0,1.0,122.87,7944374.8,PII,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,4.0,2.0,2.0,10.0,5.0,4.0,5.0,3.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,10.0,3.0,4.0,7.0,,3.0,4.0,1.0,4.0,2.0,4.0,4.0,1.0,1.0,5.0,6.0,10.0,5.0,10.0,7.0,7.0,5.0,9.0,7.0,9.0,6.0,7.0,10.0,5,3.0,10,1
75186,20151020,,11,1,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,29.35,0.029825,1315624.0,1.0,28.56,38613564.4,SCHW,1.0,,,,,10,10.0,1.0,4.0,,,,,2.0,4.0,1.0,,,,,,9.0,3.0,7.0,1.0,5.0,3.0,,8.0,5.0,,,10.0,6.0,4.0,3.0,,4.0,9.0,7.0,5.0,4.0,6.0,7.0,3.0,6.0,6.0,7.0,5.0,5.0,5.0,4,6.0,10,1
75215,20151020,,11,1,5932.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,453310.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,29.45,-0.007415,26588.0,1.0,29.8,783016.6,CSH,8.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,10.0,10.0,5.0,8.0,2.0,2.0,5.0,7.0,10.0,6.0,10.0,10.0,8.0,2.0,2.0,9.0,9.0,2.0,,10.0,8.0,10.0,10.0,2.0,9.0,3.0,8.0,9.0,10.0,9.0,3.0,3.0,3.0,2.0,4.0,8.0,2.0,3.0,,,4.0,5.0,4,3.0,10,1
75222,20151020,,11,1,5651.0,05463D10,AXLL,AXIALL CORP,AXLL,325211.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,20.52,0.012833,70572.0,1.0,20.15,1448137.44,AXLL,6.0,9.0,2.0,10.0,7.0,1,1.0,1.0,5.0,7.0,8.0,5.0,2.0,4.0,3.0,7.0,5.0,7.0,8.0,6.0,9.0,8.0,3.0,2.0,8.0,7.0,10.0,,1.0,2.0,5.0,3.0,4.0,2.0,5.0,3.0,10.0,4.0,,3.0,5.0,4.0,10.0,3.0,1.0,10.0,10.0,,,1.0,3.0,4,2.0,10,1
75224,20151020,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,103.76,-0.01181,71172.0,1.0,104.98,7384806.72,HAR,3.0,3.0,8.0,3.0,5.0,10,1.0,10.0,2.0,10.0,2.0,8.0,5.0,2.0,4.0,2.0,7.0,2.0,3.0,2.0,2.0,2.0,7.0,7.0,5.0,6.0,10.0,,1.0,6.0,1.0,2.0,5.0,5.0,3.0,2.0,3.0,2.0,,7.0,5.0,8.0,4.0,4.0,1.0,10.0,3.0,,,4.0,10.0,4,3.0,10,1
75233,20151020,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312230.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,23.6,-0.007987,122672.0,1.215506,23.8,2895059.2,VGR,5.0,1.0,7.0,1.0,1.0,10,1.0,1.0,1.0,3.0,2.0,5.0,7.0,10.0,3.0,1.0,10.0,8.0,3.0,1.0,1.0,3.0,4.0,9.0,4.0,,5.0,,9.0,10.0,4.0,5.0,3.0,7.0,1.0,4.0,1.0,1.0,,10.0,4.0,7.0,2.0,10.0,10.0,1.0,6.0,7.0,10.0,8.0,4.0,4,8.0,10,1
75241,20151020,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,136.37,0.021957,149308.0,1.0,133.53999,20361131.96,PXD,2.0,6.0,3.0,5.0,3.0,10,1.0,10.0,2.0,10.0,2.0,2.0,9.0,1.0,6.0,7.0,2.0,1.0,3.0,4.0,2.0,3.0,8.0,6.0,1.0,7.0,6.0,,3.0,2.0,4.0,2.0,4.0,2.0,5.0,2.0,6.0,2.0,,2.0,2.0,2.0,4.0,5.0,2.0,8.0,2.0,,,2.0,10.0,4,2.0,10,1
75261,20151020,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,1.42,0.021583,62516.0,0.1,1.37,88772.72,MNI,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,4.0,5.0,8.0,3.0,8.0,,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,,,3.0,,,8.0,1.0,9.0,10.0,10.0,4.0,,1.0,,1.0,10.0,1.0,2.0,3.0,10.0,,,1.0,1.0,4,8.0,10,1
75272,20151020,,11,3,3620.0,81783K10,SEV,SEVCON INC,SEV,335314.0,Q,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,11.04,0.015639,3695.0,1.0,11.04,40792.8,SEV,10.0,7.0,8.0,2.0,10.0,10,10.0,10.0,2.0,6.0,1.0,7.0,7.0,,4.0,3.0,10.0,6.0,2.0,2.0,2.0,6.0,5.0,4.0,8.0,10.0,,,7.0,2.0,8.0,10.0,10.0,5.0,10.0,6.0,5.0,2.0,,5.0,4.0,6.0,1.0,1.0,10.0,1.0,1.0,,,5.0,2.0,4,10.0,10,1
75285,20151020,,11,1,7363.0,56418H10,MAN,MANPOWERGROUP,MAN,561330.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,87.66,0.003779,76797.0,1.0,87.28,6732025.02,MAN,3.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,8.0,10.0,2.0,4.0,9.0,7.0,9.0,9.0,2.0,5.0,7.0,6.0,7.0,8.0,10.0,5.0,5.0,9.0,9.0,7.0,9.0,10.0,7.0,9.0,6.0,7.0,5.0,9.0,5.0,8.0,8.0,8.0,6.0,8.0,2.0,8.0,7.0,8.0,9.0,7.0,9.0,4,5.0,10,1
75316,20151020,,11,1,7389.0,83589810,BID,SOTHEBYS,BID,561499.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,33.6,0.000298,69497.0,1.0,33.54,2335099.2,BID,5.0,3.0,3.0,4.0,1.0,1,1.0,10.0,4.0,5.0,4.0,2.0,8.0,1.0,5.0,2.0,9.0,7.0,10.0,10.0,4.0,5.0,6.0,7.0,2.0,8.0,1.0,,3.0,7.0,2.0,1.0,1.0,5.0,9.0,9.0,4.0,4.0,,10.0,9.0,9.0,7.0,6.0,1.0,10.0,8.0,9.0,10.0,9.0,6.0,4,3.0,10,1
75320,20151020,,11,1,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517210.0,N,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,37.49,-0.001066,51341.0,1.0,37.49,1924774.09,USM,6.0,10.0,6.0,10.0,10.0,1,1.0,10.0,7.0,2.0,7.0,4.0,8.0,10.0,2.0,10.0,5.0,10.0,5.0,9.0,8.0,9.0,2.0,2.0,9.0,2.0,,,6.0,8.0,10.0,10.0,10.0,6.0,5.0,10.0,10.0,5.0,,3.0,5.0,4.0,5.0,7.0,8.0,1.0,6.0,7.0,9.0,8.0,6.0,4,10.0,10,1
75326,20151020,,11,1,1221.0,03938030,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,3.45,0.017699,21292.0,1.0,3.3,73457.4,ACI,10.0,10.0,1.0,7.0,7.0,1,10.0,1.0,6.0,7.0,9.0,2.0,1.0,10.0,,,5.0,9.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,4.0,1.0,,,1.0,,,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,,2.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,4,1.0,10,1
75342,20151020,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,40.72,0.01218,39661.0,1.0,40.23,1614995.92,MTH,6.0,8.0,4.0,8.0,7.0,1,10.0,1.0,3.0,,3.0,6.0,3.0,,10.0,8.0,1.0,1.0,1.0,3.0,2.0,7.0,8.0,7.0,8.0,2.0,,,6.0,6.0,8.0,7.0,2.0,8.0,9.0,5.0,7.0,3.0,,6.0,8.0,7.0,9.0,4.0,2.0,3.0,8.0,,,1.0,6.0,6,3.0,10,1
75460,20151020,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333318.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,56.83,0.021939,18249.0,1.0,55.65,1037090.67,TNC,7.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,4.0,5.0,9.0,7.0,3.0,5.0,2.0,8.0,10.0,4.0,3.0,4.0,1.0,9.0,8.0,5.0,7.0,4.0,,4.0,3.0,2.0,7.0,8.0,3.0,3.0,3.0,3.0,7.0,,9.0,6.0,10.0,4.0,10.0,3.0,2.0,2.0,1.0,1.0,7.0,8.0,3,9.0,10,1
75470,20151020,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333318.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,114.35,-0.00643,57317.0,1.0,114.53,6554198.95,MIDD,4.0,2.0,7.0,2.0,2.0,10,1.0,10.0,6.0,2.0,3.0,5.0,7.0,,4.0,1.0,2.0,6.0,9.0,8.0,3.0,1.0,9.0,8.0,2.0,5.0,,,7.0,3.0,4.0,5.0,4.0,8.0,9.0,1.0,2.0,6.0,,8.0,5.0,9.0,5.0,8.0,5.0,10.0,2.0,2.0,1.0,6.0,10.0,4,7.0,10,1
75489,20151020,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,12.49,-0.006759,643566.0,1.0,12.52,8038139.34,SPLS,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,6.0,10.0,10.0,4.0,8.0,8.0,7.0,7.0,7.0,5.0,6.0,9.0,5.0,8.0,7.0,9.0,2.0,5.0,5.0,4.0,8.0,5.0,9.0,4.0,8.0,9.0,10.0,7.0,6.0,,3.0,4.0,4.0,9.0,6.0,8.0,5.0,10.0,10.0,10.0,8.0,2.0,4,3.0,10,1
75509,20151020,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,28.73,0.015912,11793.0,1.0,28.25,338812.89,SUBK,10.0,,,,,1,1.0,1.0,4.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,10.0,9.0,,,8.0,10.0,5.0,10.0,,3.0,10.0,6.0,8.0,4.0,2.0,5.0,6.0,7.0,2.0,,,2.0,5.0,4,10.0,10,1
75510,20151020,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,86.84,-0.017647,498799.0,1.0,88.15,43315705.16,ADBE,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,6.0,9.0,6.0,2.0,10.0,,2.0,1.0,8.0,6.0,6.0,9.0,7.0,1.0,4.0,3.0,1.0,9.0,,,7.0,9.0,4.0,5.0,9.0,7.0,5.0,2.0,2.0,6.0,10.0,6.0,4.0,8.0,1.0,9.0,6.0,8.0,2.0,2.0,5.0,5.0,9.0,4,6.0,10,1
75517,20151020,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,16.67,0.0006,33623.0,2.50005,16.46,560495.41,MRTN,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,4.0,2.0,3.0,7.0,2.0,1.0,5.0,9.0,2.0,2.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,1.0,,2.0,4.0,5.0,4.0,7.0,6.0,6.0,8.0,8.0,4.0,7.0,5.0,6.0,7.0,8.0,3.0,6.0,2.0,9.0,,,3.0,3.0,4,6.0,10,1
75526,20151020,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,41.42,0.007296,9823.0,1.0,41.01,406868.66,AFAM,9.0,9.0,10.0,9.0,10.0,10,10.0,10.0,7.0,2.0,7.0,8.0,8.0,,6.0,4.0,3.0,9.0,5.0,10.0,1.0,6.0,6.0,4.0,9.0,5.0,,,10.0,7.0,10.0,10.0,6.0,10.0,6.0,9.0,7.0,2.0,,5.0,7.0,7.0,8.0,3.0,6.0,7.0,5.0,,,8.0,7.0,4,4.0,10,1
75556,20151020,,11,3,6022.0,66390420,NBN,NORTHEAST BANCORP,NBN,522110.0,Q,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,-10.85,-0.002757,8570.0,1.0,,-92984.5,NBN,10.0,,,,,1,1.0,10.0,10.0,,,,,10.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,,10.0,,9.0,9.0,,,10.0,7.0,6.0,10.0,,10.0,,5.0,10.0,4.0,3.0,5.0,10.0,1.0,3.0,,,1.0,2.0,4,10.0,10,1
75573,20151020,,11,3,5940.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,Q,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,7.13,-0.001401,546238.0,0.1,7.17,3894676.94,ODP,4.0,4.0,9.0,6.0,9.0,1,1.0,1.0,3.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,8.0,8.0,1.0,7.0,1.0,1.0,10.0,9.0,,10.0,3.0,8.0,3.0,7.0,5.0,10.0,5.0,9.0,5.0,3.0,,2.0,2.0,2.0,9.0,4.0,1.0,5.0,10.0,,,1.0,2.0,4,2.0,10,1
75577,20151020,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,52.69,0.0,302857.0,1.0,52.68,15957535.33,ALTR,2.0,3.0,5.0,4.0,2.0,1,10.0,10.0,8.0,6.0,9.0,2.0,9.0,5.0,5.0,2.0,9.0,8.0,5.0,8.0,3.0,2.0,9.0,8.0,1.0,6.0,9.0,,10.0,5.0,9.0,8.0,6.0,10.0,7.0,8.0,2.0,7.0,1.0,6.0,4.0,7.0,2.0,10.0,6.0,1.0,3.0,3.0,2.0,5.0,8.0,4,4.0,10,1
