,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78077,20150918,,11,1,3554.0,48282T10,KAI,KADANT INC,KAI,333243.0,N,A,R,29710,1,3554.0,,,,35.0,355.0,,,,,,,40.42,-0.020359,10893.0,1.0,40.59,440295.06,KAI,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,8.0,8.0,9.0,7.0,8.0,4.0,8.0,6.0,7.0,9.0,7.0,6.0,2.0,4.0,8.0,6.0,6.0,4.0,,,8.0,4.0,9.0,10.0,8.0,8.0,4.0,4.0,6.0,7.0,,7.0,8.0,9.0,4.0,7.0,2.0,3.0,5.0,5.0,3.0,8.0,7.0,5,8.0,10,1
78081,20150918,,11,3,2834.0,53220K50,LGND,LIGAND PHARMACEUTICALS INC,LGND,325412.0,Q,A,R,11806,3,2834.0,,,,28.0,283.0,,,,,,,101.94,0.002557,19855.0,1.0,100.0,2024018.7,LGND,6.0,1.0,5.0,1.0,1.0,10,1.0,10.0,9.0,2.0,1.0,1.0,10.0,,3.0,1.0,7.0,9.0,10.0,10.0,1.0,1.0,6.0,10.0,1.0,10.0,,,10.0,7.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,9.0,,10.0,7.0,10.0,9.0,3.0,6.0,1.0,9.0,,,3.0,9.0,5,1.0,10,1
78091,20150918,,11,3,7330.0,40251W30,GURE,GULF RESOURCES INC,GURE,325180.0,Q,A,R,11807,3,7330.0,,,,73.0,733.0,,,,,,,1.52,0.006623,46276.0,0.2,1.5,70339.52,GURE,10.0,10.0,4.0,1.0,9.0,10,10.0,10.0,1.0,6.0,5.0,2.0,8.0,,10.0,10.0,7.0,7.0,10.0,1.0,9.0,10.0,7.0,4.0,9.0,10.0,,,,2.0,,,8.0,4.0,9.0,10.0,10.0,1.0,,7.0,10.0,10.0,9.0,1.0,8.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
78137,20150918,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,62.32,-0.027617,17906.0,1.605204,63.38,1115901.92,CKH,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,5.0,5.0,2.0,5.0,,9.0,9.0,6.0,6.0,4.0,1.0,5.0,8.0,5.0,4.0,7.0,5.0,,,2.0,2.0,8.0,4.0,1.0,3.0,9.0,7.0,10.0,10.0,,3.0,3.0,3.0,2.0,7.0,8.0,3.0,2.0,1.0,1.0,10.0,8.0,5,4.0,10,1
78156,20150918,,11,3,7374.0,40425J10,HMSY,H M S HOLDINGS CORP,HMSY,518210.0,Q,A,R,11871,3,7374.0,,,,73.0,737.0,,,,,,,9.72,-0.017189,88553.0,1.0,9.71,860735.16,HMSY,7.0,4.0,4.0,,1.0,1,10.0,10.0,4.0,8.0,7.0,3.0,6.0,,2.0,1.0,4.0,6.0,5.0,6.0,10.0,2.0,4.0,3.0,1.0,9.0,,,1.0,8.0,1.0,1.0,2.0,1.0,10.0,9.0,7.0,4.0,,4.0,3.0,5.0,8.0,1.0,7.0,1.0,8.0,,,3.0,2.0,5,1.0,10,1
78170,20150918,,11,1,1311.0,78454L10,SM,S M ENERGY CO,SM,211111.0,N,A,R,11857,1,1311.0,,,,13.0,131.0,,,,,,,35.39,-0.089295,67950.0,1.0,37.89,2404750.5,SM,5.0,10.0,5.0,9.0,9.0,10,1.0,1.0,4.0,1.0,1.0,2.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,2.0,3.0,8.0,9.0,9.0,7.0,,4.0,,4.0,2.0,9.0,8.0,1.0,1.0,8.0,4.0,9.0,4.0,,2.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,,,2.0,6.0,5,1.0,10,1
78172,20150918,,11,3,7389.0,09182610,BBOX,BLACK BOX CORP DEL,BBOX,334210.0,Q,A,R,11855,3,7389.0,9182610.0,,,73.0,738.0,,,,,,,14.4,-0.017065,15375.0,1.0,14.39,221400.0,BBOX,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,7.0,8.0,10.0,8.0,5.0,5.0,1.0,,7.0,9.0,4.0,4.0,9.0,8.0,1.0,1.0,9.0,9.0,5.0,,1.0,8.0,5.0,8.0,6.0,2.0,10.0,10.0,10.0,7.0,,3.0,3.0,3.0,3.0,3.0,3.0,8.0,3.0,,,8.0,3.0,5,7.0,10,1
78179,20150918,,11,3,3674.0,55347740,MRVC,M R V COMMUNICATIONS INC,MRVC,334413.0,Q,A,R,11834,3,3674.0,55347740.0,,,36.0,367.0,,,,,,,17.19,-0.052893,6959.0,1.0,17.79,119625.21,MRVC,10.0,8.0,9.0,,10.0,1,10.0,10.0,10.0,,,9.0,5.0,,1.0,,,,3.0,,,7.0,1.0,1.0,9.0,,,,8.0,3.0,10.0,10.0,10.0,4.0,,,4.0,10.0,,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,,,,4.0,5,6.0,10,1
78186,20150918,,11,1,1311.0,71674810,PQ,PETROQUEST ENERGY INC,PQ,211111.0,N,A,R,11777,1,1321.0,71674830.0,,,13.0,132.0,,,,,,,1.39,-0.014184,65821.0,0.25,1.4,91491.19,PQ,10.0,7.0,4.0,6.0,5.0,10,1.0,1.0,7.0,10.0,2.0,2.0,10.0,,10.0,10.0,2.0,1.0,4.0,10.0,2.0,9.0,6.0,9.0,7.0,9.0,,,,2.0,,,4.0,1.0,1.0,10.0,2.0,7.0,,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,2.0,1.0,6,3.0,10,1
78189,20150918,,11,3,4953.0,71415720,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,562211.0,Q,A,R,11830,3,4953.0,71415720.0,,,49.0,495.0,,,,,,,4.2,0.003536,11526.0,1.0,4.13,48409.2,PESI,10.0,9.0,3.0,,8.0,1,10.0,1.0,4.0,4.0,8.0,4.0,4.0,,1.0,1.0,6.0,8.0,10.0,10.0,10.0,7.0,2.0,2.0,7.0,8.0,,,,7.0,,,10.0,4.0,1.0,10.0,9.0,4.0,,4.0,7.0,5.0,1.0,3.0,10.0,10.0,1.0,,,2.0,1.0,5,10.0,10,1
78211,20150918,,11,1,6331.0,91359V10,UVE,UNIVERSAL INSURANCE HOLDINGS INC,UVE,524126.0,N,A,R,11862,1,6331.0,,,,63.0,633.0,,,,,,,28.29,-0.00702,35724.0,1.0,28.0,1010631.96,UVE,8.0,,,,,10,10.0,10.0,3.0,,,,,8.0,10.0,7.0,,,,,,6.0,9.0,10.0,4.0,9.0,2.0,,8.0,8.0,,,2.0,10.0,4.0,1.0,,2.0,,10.0,10.0,9.0,8.0,3.0,7.0,5.0,8.0,,,10.0,4.0,5,4.0,10,1
78213,20150918,,11,3,3692.0,90389910,ULBI,ULTRALIFE CORP,ULBI,335911.0,Q,A,R,11879,3,3692.0,90389910.0,,,36.0,369.0,,,,,,,5.11,0.024048,15636.0,1.0,4.83,79899.96,ULBI,10.0,10.0,5.0,10.0,10.0,1,10.0,10.0,10.0,9.0,8.0,5.0,5.0,,2.0,1.0,6.0,7.0,6.0,1.0,10.0,7.0,2.0,2.0,8.0,6.0,,,9.0,3.0,10.0,10.0,10.0,8.0,9.0,10.0,9.0,10.0,,4.0,6.0,6.0,1.0,3.0,10.0,9.0,1.0,,,3.0,1.0,5,10.0,10,1
78216,20150918,,11,2,2086.0,22940F10,CRVP,CRYSTAL ROCK HOLDINGS INC,CRVP,312112.0,A,A,R,11616,2,2086.0,,,,20.0,208.0,,,,,,,0.69,0.014706,21358.0,1.0,0.73,14737.02,CRVP,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,4.0,8.0,10.0,8.0,,2.0,10.0,6.0,7.0,2.0,6.0,5.0,8.0,2.0,3.0,10.0,4.0,,,,6.0,,,10.0,5.0,10.0,9.0,6.0,6.0,,1.0,1.0,2.0,7.0,1.0,10.0,4.0,7.0,,,5.0,1.0,5,10.0,10,1
78217,20150918,,11,3,3845.0,19243A10,CGNT,COGENTIX MEDICAL INC,CGNT,334510.0,Q,A,R,11851,3,3845.0,,,,38.0,384.0,,,,,,,1.4,0.037037,26187.0,1.0,1.32,36661.8,CGNT,10.0,,9.0,,,1,1.0,10.0,1.0,10.0,9.0,9.0,5.0,,1.0,,6.0,10.0,10.0,10.0,3.0,1.0,1.0,,4.0,9.0,,,,9.0,,,,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
78451,20150918,,11,1,6211.0,68379710,OPY,OPPENHEIMER HOLDINGS INC,OPY,523110.0,N,A,R,26284,1,6221.0,68379710.0,,,62.0,622.0,,,,,,,20.59,0.011297,13662.0,1.0,20.08,281300.58,OPY,9.0,,,,,10,10.0,1.0,4.0,,,,,6.0,4.0,3.0,,,,,,10.0,2.0,2.0,10.0,9.0,2.0,,8.0,6.0,,,7.0,4.0,7.0,9.0,,4.0,,3.0,2.0,3.0,9.0,,,3.0,8.0,9.0,8.0,7.0,4.0,8,9.0,10,1
78664,20150918,,11,1,7372.0,88554D20,DDD,3 D SYSTEMS CORP DEL,DDD,333319.0,N,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,12.49,-0.03775,111998.0,1.0,12.78,1398855.02,DDD,6.0,4.0,5.0,4.0,3.0,1,10.0,1.0,3.0,3.0,1.0,3.0,9.0,,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,,,1.0,3.0,5,1.0,10,1
78693,20150918,,11,3,6331.0,91034010,UFCS,UNITED FIRE GROUP INC,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,32.94,-0.03993,25059.0,1.0,33.86,825443.46,UFCS,8.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,6.0,,,,,,10.0,4.0,4.0,8.0,,7.0,,9.0,8.0,,,9.0,8.0,3.0,8.0,,7.0,7.0,5.0,9.0,4.0,4.0,6.0,4.0,9.0,4.0,4.0,6.0,6.0,6.0,2,10.0,10,1
78749,20150918,,11,3,2834.0,91057110,UG,UNITED GUARDIAN INC,UG,325611.0,Q,A,R,4690,3,2834.0,91057110.0,,,28.0,283.0,,,,,,,18.62,-0.001073,4596.0,1.0,18.5,85577.52,UG,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,6.0,9.0,6.0,6.0,9.0,10.0,5.0,2.0,10.0,9.0,10.0,10.0,10.0,1.0,10.0,10.0,1.0,8.0,1.0,,3.0,7.0,1.0,4.0,10.0,3.0,9.0,4.0,2.0,6.0,,10.0,8.0,10.0,5.0,3.0,10.0,2.0,3.0,,,8.0,3.0,3,10.0,10,1
78829,20150918,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,48.01,-0.023194,49312.0,1.0,48.27,2367469.12,UMBF,5.0,,,,,1,1.0,10.0,1.0,,,,,5.0,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,9.0,,,4.0,5.0,8.0,6.0,,1.0,3.0,5.0,6.0,3.0,8.0,7.0,5.0,1.0,7.0,8.0,10.0,3.0,7.0,2,9.0,10,1
78840,20150918,,11,3,4833.0,44919P50,IACI,IAC INTERACTIVECORP,IACI,511210.0,Q,A,R,11901,3,4833.0,,,,48.0,483.0,,,,,,,69.27,-0.022714,77130.0,3.137364,70.19,5342795.1,IACI,4.0,6.0,9.0,6.0,10.0,10,10.0,1.0,7.0,7.0,7.0,5.0,10.0,5.0,6.0,5.0,8.0,8.0,6.0,9.0,7.0,4.0,7.0,6.0,5.0,1.0,7.0,,9.0,8.0,10.0,10.0,6.0,7.0,7.0,2.0,5.0,7.0,,6.0,5.0,8.0,8.0,7.0,9.0,8.0,8.0,9.0,10.0,7.0,9.0,5,3.0,10,1
78841,20150918,,11,1,1311.0,91851C20,EGY,VAALCO ENERGY INC,EGY,211111.0,N,A,R,11923,1,1311.0,,,,13.0,131.0,,,,,,,2.01,0.01005,58273.0,1.0,2.05,117128.73,EGY,10.0,8.0,,9.0,,1,1.0,10.0,2.0,1.0,10.0,3.0,1.0,,1.0,,9.0,1.0,1.0,3.0,10.0,4.0,1.0,1.0,4.0,1.0,,,,2.0,,,7.0,1.0,3.0,8.0,10.0,2.0,,10.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,2.0,1.0,5,1.0,10,1
78875,20150918,,11,3,3670.0,22544710,CREE,CREE INC,CREE,334413.0,Q,A,R,11946,3,3670.0,22544710.0,,,36.0,367.0,,,,,,,25.41,-0.027182,103045.0,1.0,25.85,2618373.45,CREE,5.0,8.0,5.0,9.0,8.0,10,10.0,10.0,10.0,4.0,4.0,3.0,7.0,,4.0,5.0,6.0,3.0,3.0,1.0,2.0,4.0,6.0,3.0,3.0,8.0,,,1.0,3.0,4.0,4.0,1.0,1.0,10.0,10.0,8.0,10.0,,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,,,2.0,5.0,5,1.0,10,1
78876,20150918,,11,1,3841.0,22890310,CRY,CRYOLIFE INC,CRY,339112.0,N,A,R,11958,1,3841.0,22890310.0,,,38.0,384.0,,,,,,,9.51,-0.013485,29651.0,1.0,9.5,281981.01,CRY,9.0,6.0,9.0,6.0,10.0,10,10.0,10.0,4.0,2.0,7.0,6.0,9.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,7.0,2.0,6.0,3.0,3.0,2.0,10.0,,4.0,9.0,4.0,8.0,5.0,7.0,8.0,6.0,6.0,2.0,,2.0,3.0,2.0,8.0,7.0,4.0,10.0,9.0,10.0,10.0,6.0,2.0,5,10.0,10,1
78877,20150918,,11,1,1311.0,16516710,CHK,CHESAPEAKE ENERGY CORP,CHK,211111.0,N,A,R,11937,1,1311.0,16516774.0,,,13.0,131.0,,,,,,,8.96,0.04065,665367.0,0.005,8.46,5961688.32,CHK,3.0,10.0,3.0,10.0,8.0,10,1.0,1.0,6.0,4.0,8.0,3.0,5.0,6.0,10.0,10.0,6.0,,5.0,8.0,2.0,9.0,6.0,6.0,9.0,,3.0,10.0,1.0,2.0,6.0,4.0,10.0,1.0,5.0,8.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,1.0,4.0,1.0,9.0,,,6.0,2.0,5,1.0,10,1
78881,20150918,,11,3,3840.0,23251P10,CYBX,CYBERONICS INC,CYBX,334510.0,Q,A,R,11952,3,3840.0,,,,38.0,384.0,,,,,,,70.69,0.012896,26000.0,1.0,69.09,1837940.0,CYBX,7.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,6.0,9.0,3.0,,8.0,,,,,1.0,4.0,9.0,9.0,1.0,,,8.0,8.0,5,3.0,10,1
78892,20150918,,11,2,3672.0,44949L10,IEC,I E C ELECTRONICS CORP NEW,IEC,334412.0,A,A,R,11963,3,3670.0,,,,36.0,367.0,,,,,,,4.47,0.049296,10188.0,1.0,4.18,45540.36,IEC,10.0,4.0,6.0,6.0,4.0,1,1.0,1.0,4.0,10.0,10.0,9.0,2.0,,1.0,,7.0,4.0,4.0,8.0,9.0,7.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,3.0,4.0,10.0,3.0,3.0,,7.0,5.0,5.0,1.0,2.0,10.0,9.0,1.0,,,2.0,1.0,5,10.0,10,1
78900,20150918,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722511.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,39.21,0.017121,4431.0,1.0,38.39,173739.51,NATH,10.0,1.0,8.0,1.0,3.0,1,10.0,10.0,6.0,1.0,3.0,9.0,5.0,,3.0,1.0,10.0,3.0,1.0,1.0,3.0,1.0,10.0,9.0,1.0,1.0,,,1.0,8.0,1.0,1.0,10.0,3.0,6.0,1.0,4.0,7.0,,3.0,7.0,,1.0,2.0,10.0,10.0,1.0,,,7.0,5.0,5,4.0,10,1
78903,20150918,,11,3,6020.0,70978910,PEBO,PEOPLES BANCORP INC,PEBO,522110.0,Q,A,R,11950,3,6020.0,70978910.0,,,60.0,602.0,,,,,,,21.01,-0.003321,18395.0,1.0,20.87,386478.95,PEBO,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,5.0,,,,,,,10.0,3.0,3.0,2.0,,8.0,,3.0,9.0,,,4.0,4.0,5.0,5.0,,1.0,8.0,4.0,6.0,3.0,1.0,7.0,3.0,7.0,1.0,1.0,3.0,1.0,4.0,5,9.0,10,1
78908,20150918,,11,3,3140.0,77451510,RCKY,ROCKY BRANDS INC,RCKY,316998.0,Q,A,R,11934,3,3140.0,77451510.0,,,31.0,314.0,,,,,,,17.94,-0.050794,7564.0,1.0,18.62,135698.16,RCKY,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,2.0,4.0,8.0,6.0,7.0,10.0,9.0,2.0,4.0,3.0,7.0,2.0,8.0,6.0,4.0,10.0,8.0,,,10.0,10.0,10.0,10.0,9.0,9.0,7.0,5.0,9.0,6.0,,4.0,7.0,6.0,2.0,2.0,10.0,2.0,3.0,,,2.0,3.0,5,5.0,10,1
78915,20150918,,11,3,3650.0,91348310,UEIC,UNIVERSAL ELECTRONICS INC,UEIC,334310.0,Q,A,R,11960,3,3650.0,91348310.0,,,36.0,365.0,,,,,,,46.46,-0.0262,15181.0,1.0,47.0,705309.26,UEIC,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,9.0,4.0,8.0,5.0,,4.0,2.0,,7.0,5.0,2.0,5.0,2.0,8.0,6.0,4.0,10.0,,,1.0,5.0,1.0,3.0,5.0,4.0,1.0,2.0,5.0,9.0,5.0,6.0,5.0,8.0,9.0,6.0,3.0,9.0,9.0,10.0,8.0,2.0,7.0,5,5.0,10,1
78950,20150918,,11,1,3523.0,01131110,ALG,ALAMO GROUP INC,ALG,333111.0,N,A,R,12025,1,3523.0,1131110.0,,,35.0,352.0,,,,,,,45.1,-0.045301,11422.0,1.0,46.71,515132.2,ALG,9.0,7.0,7.0,8.0,9.0,1,1.0,10.0,10.0,1.0,1.0,8.0,3.0,2.0,9.0,7.0,1.0,1.0,9.0,9.0,2.0,5.0,8.0,7.0,8.0,1.0,8.0,,8.0,4.0,9.0,10.0,6.0,6.0,8.0,3.0,6.0,10.0,,7.0,8.0,8.0,3.0,4.0,5.0,8.0,4.0,,,5.0,8.0,5,9.0,10,1
78955,20150918,,11,3,7372.0,05367P10,AVID,AVID TECHNOLOGY INC,AVID,333316.0,Q,A,R,12009,3,7372.0,,,,73.0,737.0,,,,,,,8.63,-0.008046,39223.0,1.0,8.61,338494.49,AVID,9.0,,10.0,,,1,10.0,10.0,,,,10.0,9.0,,4.0,3.0,,,2.0,,,1.0,9.0,,7.0,,,,3.0,4.0,,,2.0,,,,,,,,2.0,1.0,10.0,1.0,5.0,,10.0,,,,2.0,5,2.0,10,1
78960,20150918,,11,2,1099.0,91154910,UAMY,UNITED STATES ANTIMONY CORP,UAMY,212299.0,A,A,R,4715,2,3339.0,91154910.0,,,33.0,333.0,,,,,,,0.35,-0.23913,66216.0,1.0,0.54,23175.6,UAMY,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,2.0,4.0,3.0,4.0,1.0,,2.0,,1.0,1.0,8.0,10.0,9.0,1.0,1.0,1.0,1.0,6.0,,,,1.0,,,10.0,1.0,10.0,,4.0,2.0,,2.0,2.0,2.0,10.0,1.0,4.0,,10.0,,,,1.0,4,10.0,10,1
78963,20150918,,11,1,5621.0,16861510,CHS,CHICOS FAS INC,CHS,448120.0,N,A,R,12036,1,5621.0,16861510.0,,,56.0,562.0,,,,,,,16.37,-0.016817,139289.0,1.0,16.49,2280160.93,CHS,6.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,10.0,10.0,9.0,5.0,4.0,5.0,8.0,3.0,5.0,9.0,8.0,2.0,7.0,4.0,7.0,2.0,4.0,,3.0,8.0,3.0,8.0,4.0,5.0,8.0,5.0,4.0,10.0,3.0,3.0,3.0,3.0,3.0,9.0,8.0,7.0,3.0,3.0,4.0,10.0,3.0,5,1.0,10,1
78975,20150918,,11,3,7370.0,46120210,INTU,INTUIT INC,INTU,511210.0,Q,A,R,12011,3,7370.0,46120210.0,,,73.0,737.0,,,,,,,85.49,-0.003265,277307.0,1.0,84.69,23706975.43,INTU,1.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,9.0,9.0,6.0,10.0,2.0,4.0,1.0,9.0,7.0,3.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,7.0,,9.0,8.0,5.0,9.0,6.0,9.0,3.0,5.0,1.0,9.0,4.0,1.0,2.0,2.0,10.0,6.0,8.0,7.0,10.0,10.0,10.0,5.0,9.0,5,7.0,10,1
78977,20150918,,11,1,3089.0,47110910,JAH,JARDEN CORP,JAH,326199.0,N,A,R,12037,1,3089.0,47110910.0,,,30.0,308.0,,,,,,,52.18,-0.01991,211071.0,1.0,52.5,11013684.78,JAH,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,7.0,4.0,4.0,5.0,6.0,,4.0,2.0,5.0,7.0,4.0,7.0,3.0,6.0,4.0,4.0,6.0,6.0,,,7.0,6.0,8.0,7.0,4.0,9.0,8.0,2.0,4.0,1.0,,6.0,5.0,6.0,6.0,9.0,6.0,10.0,6.0,7.0,7.0,7.0,7.0,5,5.0,10,1
78981,20150918,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484122.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,67.67,-0.017852,43576.0,1.0,68.11,2948787.92,LSTR,5.0,1.0,10.0,2.0,6.0,10,10.0,10.0,8.0,2.0,4.0,10.0,3.0,1.0,5.0,2.0,8.0,6.0,10.0,2.0,2.0,1.0,10.0,10.0,7.0,3.0,1.0,,7.0,2.0,3.0,8.0,3.0,6.0,2.0,6.0,2.0,8.0,9.0,10.0,7.0,10.0,7.0,7.0,8.0,8.0,7.0,7.0,3.0,6.0,8.0,5,4.0,10,1
78987,20150918,,11,3,3670.0,59501710,MCHP,MICROCHIP TECHNOLOGY INC,MCHP,334413.0,Q,A,R,12027,3,3670.0,59501710.0,,,36.0,367.0,,,,,,,42.8,-0.012232,211091.0,1.0,42.81,9034694.8,MCHP,3.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,5.0,5.0,3.0,9.0,9.0,5.0,4.0,8.0,5.0,5.0,1.0,2.0,2.0,9.0,8.0,1.0,8.0,4.0,,4.0,3.0,2.0,3.0,2.0,4.0,6.0,5.0,3.0,2.0,,9.0,7.0,9.0,3.0,8.0,7.0,5.0,3.0,2.0,1.0,6.0,7.0,5,3.0,10,1
78990,20150918,,11,3,5621.0,25065D10,DEST,DESTINATION MATERNITY CORP,DEST,448120.0,Q,A,R,12014,3,5621.0,,,,56.0,562.0,,,,,,,9.86,-0.001013,13862.0,1.0,9.87,136679.32,DEST,10.0,7.0,10.0,7.0,10.0,1,10.0,1.0,4.0,10.0,3.0,10.0,8.0,10.0,6.0,8.0,7.0,3.0,1.0,1.0,9.0,5.0,6.0,5.0,9.0,3.0,5.0,,1.0,8.0,3.0,8.0,4.0,1.0,10.0,7.0,8.0,3.0,,3.0,2.0,,1.0,2.0,7.0,9.0,1.0,,,8.0,2.0,5,4.0,10,1
78999,20150918,,11,3,5610.0,69487310,PSUN,PACIFIC SUNWEAR OF CA INC,PSUN,448210.0,Q,A,R,12013,3,5610.0,69487310.0,,,56.0,561.0,,,,,,,0.35,-0.046322,70079.0,1.0,0.37,24527.65,PSUN,10.0,1.0,10.0,2.0,7.0,1,10.0,1.0,7.0,4.0,10.0,10.0,4.0,,1.0,,10.0,10.0,8.0,9.0,8.0,7.0,1.0,1.0,10.0,6.0,,,,8.0,,,3.0,1.0,10.0,10.0,4.0,3.0,,,,,1.0,1.0,4.0,4.0,1.0,,,8.0,1.0,5,4.0,10,1
79006,20150918,,11,3,3663.0,86793140,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,0.9904,-0.047692,18204.0,0.000667,1.0101,18029.2416,SCON,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,1.0,,10.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,7.0,10.0,6.0,1.0,,1.0,1.0,1.0,5.0,1.0,8.0,1.0,5.0,,,1.0,1.0,5,4.0,10,1
79007,20150918,,11,3,5660.0,82488910,SCVL,SHOE CARNIVAL INC IN,SCVL,448210.0,Q,A,R,12015,3,5660.0,82488910.0,,,56.0,566.0,,,,,,,24.81,-0.021688,20475.0,1.0,24.99,507984.75,SCVL,9.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,2.0,4.0,10.0,5.0,10.0,7.0,6.0,5.0,3.0,2.0,4.0,6.0,4.0,8.0,5.0,9.0,5.0,,,9.0,8.0,10.0,10.0,8.0,9.0,10.0,5.0,7.0,7.0,,,,,8.0,5.0,7.0,8.0,8.0,,,7.0,5.0,5,9.0,10,1
79013,20150918,,11,3,6712.0,86102510,SYBT,STOCK YARDS BANCORP INC,SYBT,522110.0,Q,A,R,12038,3,6712.0,86102510.0,,,67.0,671.0,,,,,,,35.49,-0.011421,14851.0,1.5,35.77,527061.99,SYBT,9.0,,,,,10,1.0,10.0,3.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,9.0,9.0,,,6.0,9.0,7.0,8.0,,3.0,8.0,7.0,9.0,4.0,5.0,10.0,6.0,7.0,4.0,4.0,7.0,4.0,6.0,5,10.0,10,1
