,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79089,20190913,,11,3,3873.0,34988V10,FOSL,FOSSIL GROUP INC,FOSL,334519.0,Q,A,R,12074,3,3873.0,,,,38.0,387.0,,,,,,,13.13,-0.019417,50472.0,1.0,13.47,662697.36,FOSL,9.0,7.0,10.0,7.0,10.0,10,1.0,10.0,2.0,10.0,9.0,9.0,8.0,,2.0,4.0,9.0,10.0,9.0,10.0,10.0,7.0,2.0,2.0,9.0,10.0,,,1.0,10.0,2.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,5.0,2.0,2.0,2.0,1.0,2.0,1.0,5.0,1.0,,,5.0,3.0,5,1.0,10,1
79094,20190913,,11,1,3672.0,46631310,JBL,JABIL INC,JBL,334418.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,31.45,-0.011628,152927.0,1.0,31.92,4809554.15,JBL,4.0,5.0,4.0,6.0,4.0,1,1.0,10.0,10.0,5.0,3.0,10.0,1.0,4.0,3.0,9.0,10.0,2.0,2.0,3.0,3.0,8.0,3.0,3.0,10.0,8.0,1.0,5.0,7.0,8.0,8.0,6.0,5.0,7.0,3.0,5.0,5.0,10.0,5.0,5.0,5.0,4.0,6.0,5.0,4.0,5.0,7.0,,,8.0,5.0,5,6.0,10,1
79103,20190913,,11,3,5531.0,67103H10,ORLY,O REILLY AUTOMOTIVE INC NEW,ORLY,441310.0,Q,A,R,12097,3,5531.0,,,,55.0,553.0,,,,,,,390.85001,-0.007743,76513.0,1.0,391.0,29905106.81513,ORLY,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,8.0,4.0,8.0,8.0,,5.0,2.0,8.0,2.0,7.0,6.0,6.0,1.0,10.0,10.0,2.0,6.0,,,6.0,7.0,2.0,6.0,8.0,8.0,3.0,2.0,1.0,9.0,,10.0,5.0,10.0,3.0,8.0,9.0,10.0,4.0,5.0,6.0,9.0,10.0,5,5.0,10,1
79108,20190913,,11,3,3672.0,80105610,SANM,SANMINA CORP,SANM,334418.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,32.58,0.001229,69598.0,1.0,32.7,2267502.84,SANM,6.0,8.0,2.0,8.0,5.0,1,10.0,10.0,2.0,2.0,4.0,9.0,1.0,,1.0,1.0,9.0,2.0,5.0,6.0,8.0,8.0,2.0,2.0,10.0,9.0,,,4.0,8.0,7.0,4.0,6.0,7.0,3.0,6.0,7.0,2.0,6.0,6.0,8.0,6.0,7.0,8.0,3.0,6.0,8.0,9.0,10.0,6.0,5.0,5,8.0,10,1
79116,20190913,,11,3,6020.0,89609510,TCBK,TRICO BANCSHARES,TCBK,522110.0,Q,A,R,12086,3,6020.0,89609510.0,,,60.0,602.0,,,,,,,37.18,0.018072,30510.0,1.0,36.74,1134361.8,TCBK,7.0,,,,,10,10.0,10.0,1.0,,,,,3.0,7.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,4.0,6.0,,,8.0,6.0,5.0,3.0,,5.0,10.0,6.0,8.0,4.0,6.0,10.0,8.0,10.0,5.0,6.0,6.0,1.0,6.0,5,10.0,10,1
79131,20190913,,11,1,6021.0,59803910,MSL,MIDSOUTH BANCORP INC,MSL,522110.0,N,A,R,29811,1,6021.0,59803910.0,,,60.0,602.0,,,,,,,11.61,0.005195,16732.0,1.0,11.74,194258.52,MSL,10.0,,,,,10,1.0,1.0,4.0,,,,,4.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,1.0,,,6.0,,,,4.0,6.0,8.0,,4.0,3.0,2.0,2.0,2.0,9.0,8.0,8.0,3.0,9.0,10.0,9.0,2.0,2.0,5,9.0,10,1
79133,20190913,,11,1,3089.0,3833610,ATR,APTARGROUP INC,ATR,326199.0,N,A,R,29805,1,3089.0,3833610.0,,,30.0,308.0,,,,,,,118.4,0.002965,64041.0,1.0,118.55,7582454.4,ATR,3.0,3.0,6.0,3.0,3.0,10,1.0,10.0,3.0,4.0,3.0,6.0,6.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,7.0,7.0,3.0,1.0,5.0,,8.0,6.0,6.0,7.0,9.0,9.0,2.0,3.0,2.0,2.0,,8.0,5.0,9.0,3.0,9.0,9.0,6.0,3.0,3.0,3.0,6.0,9.0,5,9.0,10,1
79150,20190913,,11,3,2836.0,03525510,ANIK,ANIKA THERAPEUTICS INC,ANIK,339112.0,Q,A,R,12119,3,2836.0,3525510.0,,,28.0,283.0,,,,,,,53.91,-0.017317,13783.0,1.0,55.09,743041.53,ANIK,9.0,6.0,6.0,6.0,7.0,1,10.0,10.0,9.0,8.0,7.0,2.0,10.0,,4.0,2.0,9.0,8.0,9.0,10.0,10.0,2.0,8.0,4.0,1.0,7.0,,,10.0,4.0,10.0,10.0,1.0,10.0,10.0,8.0,4.0,9.0,,7.0,7.0,9.0,2.0,1.0,7.0,3.0,3.0,,,3.0,7.0,5,2.0,10,1
79166,20190913,,11,3,6020.0,37386510,GABC,GERMAN AMERICAN BANCORP INC,GABC,522110.0,Q,A,R,12139,3,6020.0,37386510.0,,,60.0,602.0,,,,,,,33.03,0.018187,26661.0,1.0,32.59,880612.83,GABC,8.0,,,,,10,1.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,8.0,,6.0,6.0,,,6.0,4.0,4.0,2.0,,1.0,10.0,6.0,8.0,4.0,5.0,10.0,8.0,10.0,4.0,4.0,4.0,3.0,5.0,5,10.0,10,1
79198,20190913,,11,1,5099.0,88830M10,TWI,TITAN INTERNATIONAL INC ILL,TWI,423990.0,N,A,R,12147,1,5099.0,,,,50.0,509.0,,,,,,,3.05,0.04811,60166.0,1.0,2.96,183506.3,TWI,9.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,1.0,8.0,8.0,1.0,1.0,6.0,9.0,6.0,5.0,9.0,5.0,5.0,9.0,3.0,3.0,10.0,3.0,8.0,,,5.0,,,5.0,1.0,10.0,10.0,10.0,4.0,,2.0,1.0,2.0,10.0,2.0,1.0,2.0,10.0,,,2.0,1.0,5,6.0,10,1
79210,20190913,,11,1,6311.0,75935160,RGA,REINSURANCE GROUP OF AMERICA INC,RGA,524113.0,N,A,R,29863,1,6311.0,75935160.0,,,63.0,631.0,,,,,,,159.61,0.002575,62761.0,1.0,160.0,10017283.21,RGA,3.0,,,,,1,10.0,10.0,8.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,4.0,8.0,9.0,9.0,,6.0,5.0,,,7.0,8.0,8.0,3.0,,7.0,5.0,4.0,8.0,3.0,4.0,9.0,7.0,7.0,3.0,3.0,3.0,7.0,10.0,5,8.0,10,1
79248,20190913,,11,3,5010.0,37253A10,THRM,GENTHERM INC,THRM,336390.0,Q,A,R,12194,3,5010.0,,,,50.0,501.0,,,,,,,42.7,-0.000234,32983.0,1.0,42.9,1408374.1,THRM,7.0,4.0,8.0,5.0,7.0,10,1.0,10.0,10.0,2.0,10.0,8.0,5.0,,4.0,3.0,5.0,10.0,3.0,9.0,7.0,2.0,7.0,5.0,5.0,3.0,,,3.0,2.0,2.0,5.0,3.0,4.0,1.0,8.0,4.0,10.0,,3.0,3.0,4.0,7.0,7.0,2.0,4.0,6.0,7.0,3.0,2.0,6.0,5,7.0,10,1
79249,20190913,,11,3,7360.0,06846310,BBSI,BARRETT BUSINESS SERVICES INC,BBSI,561320.0,Q,A,R,12197,3,7360.0,6846310.0,,,73.0,736.0,,,,,,,88.13,0.022983,7470.0,1.0,86.77,658331.1,BBSI,9.0,3.0,5.0,3.0,2.0,10,10.0,10.0,3.0,2.0,3.0,8.0,2.0,4.0,8.0,5.0,10.0,8.0,4.0,2.0,8.0,6.0,6.0,9.0,9.0,2.0,8.0,,10.0,8.0,8.0,8.0,9.0,9.0,1.0,5.0,2.0,3.0,7.0,10.0,9.0,8.0,4.0,5.0,4.0,4.0,4.0,,,1.0,9.0,5,6.0,10,1
79265,20190913,,11,3,3810.0,30244510,FLIR,FLIR SYSTEMS INC,FLIR,334419.0,Q,A,R,12214,3,3810.0,30244510.0,,,38.0,381.0,,,,,,,52.74,0.005529,135606.0,1.0,52.59,7151860.44,FLIR,4.0,3.0,7.0,4.0,5.0,10,10.0,10.0,7.0,9.0,7.0,4.0,8.0,3.0,5.0,2.0,6.0,9.0,8.0,10.0,9.0,2.0,9.0,7.0,2.0,5.0,9.0,,4.0,8.0,3.0,4.0,6.0,4.0,3.0,3.0,3.0,7.0,,5.0,4.0,7.0,4.0,8.0,7.0,4.0,4.0,5.0,6.0,5.0,7.0,5,7.0,10,1
79299,20190913,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722511.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,52.24,0.003843,31786.0,1.0,52.01,1660500.64,PZZA,7.0,,9.0,,,1,1.0,10.0,6.0,10.0,5.0,10.0,2.0,6.0,2.0,1.0,7.0,5.0,5.0,9.0,10.0,2.0,3.0,,7.0,10.0,7.0,,5.0,10.0,,,1.0,6.0,10.0,6.0,,4.0,,,3.0,6.0,1.0,3.0,10.0,10.0,1.0,,,10.0,7.0,5,1.0,10,1
79307,20190913,,11,3,3460.0,82454310,SHLO,SHILOH INDUSTRIES INC,SHLO,336370.0,Q,A,R,12240,3,3460.0,82454310.0,,,34.0,346.0,,,,,,,4.0,-0.004975,23791.0,1.0,4.39,95164.0,SHLO,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,3.0,6.0,2.0,9.0,1.0,,8.0,10.0,4.0,8.0,6.0,7.0,5.0,9.0,4.0,4.0,10.0,4.0,,,,1.0,,,9.0,2.0,4.0,9.0,10.0,3.0,,3.0,5.0,3.0,9.0,1.0,4.0,4.0,7.0,,,2.0,1.0,5,10.0,10,1
79315,20190913,,11,3,2330.0,03755M10,APEX,APEX GLOBAL BRANDS INC,APEX,448210.0,Q,A,R,10962,3,2330.0,,,,23.0,233.0,,,,,,,0.67,0.015151,16565.0,0.033333,0.69,11098.55,APEX,10.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,8.0,10.0,2.0,1.0,,,,9.0,9.0,1.0,4.0,10.0,10.0,1.0,1.0,10.0,3.0,,,,6.0,,,8.0,2.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,7.0,10,1
79322,20190913,,11,3,3670.0,65655310,NSYS,NORTECH SYSTEMS INC,NSYS,334419.0,Q,A,R,29244,3,3670.0,65655310.0,,,36.0,367.0,,,,,,,2.99,-0.036696,2657.0,1.0,2.94,7944.43,NSYS,10.0,10.0,5.0,10.0,10.0,10,1.0,10.0,7.0,3.0,2.0,10.0,1.0,,3.0,9.0,5.0,9.0,7.0,2.0,8.0,9.0,3.0,2.0,10.0,10.0,,,,8.0,,,10.0,4.0,8.0,8.0,10.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,3.0,9.0,,,6.0,1.0,5,10.0,10,1
79323,20190913,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,105.81,-0.007225,329192.0,1.0,106.91,34831805.52,ALL,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,6.0,7.0,7.0,7.0,,8.0,5.0,,,10.0,8.0,7.0,3.0,,9.0,,7.0,9.0,5.0,5.0,8.0,9.0,7.0,4.0,5.0,4.0,10.0,9.0,5,8.0,10,1
79336,20190913,,11,2,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,A,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,2.97,0.020619,22347.0,1.0,2.93,66370.59,LBY,10.0,6.0,6.0,7.0,7.0,1,1.0,10.0,4.0,4.0,7.0,7.0,3.0,10.0,1.0,10.0,6.0,3.0,6.0,8.0,8.0,10.0,2.0,1.0,10.0,5.0,4.0,,,9.0,,,2.0,1.0,1.0,10.0,9.0,3.0,,1.0,,1.0,4.0,1.0,7.0,4.0,6.0,,,6.0,1.0,5,5.0,10,1
79338,20190913,,11,3,3578.0,80874P10,SGMS,SCIENTIFIC GAMES CORP,SGMS,711219.0,Q,A,R,7195,3,3578.0,,,,35.0,357.0,,,,,,,23.93,0.025718,93143.0,1.0,23.34,2228911.99,SGMS,6.0,,6.0,,,1,1.0,1.0,3.0,3.0,7.0,3.0,9.0,,1.0,9.0,2.0,9.0,1.0,3.0,5.0,9.0,1.0,,8.0,2.0,,,2.0,3.0,,,2.0,2.0,5.0,1.0,,3.0,,,1.0,2.0,7.0,3.0,1.0,10.0,4.0,,,5.0,4.0,4,2.0,10,1
79382,20190913,,11,3,6030.0,32006W10,FDEF,FIRST DEFIANCE FINANCIAL CORP,FDEF,522120.0,Q,A,R,12289,3,6035.0,,,,60.0,603.0,,,,,,,28.55,0.025135,19728.0,1.0,27.82,563234.4,FDEF,9.0,,,,,10,1.0,10.0,8.0,,,,,5.0,8.0,6.0,,,,,,9.0,4.0,6.0,2.0,,9.0,,5.0,6.0,,,7.0,5.0,3.0,2.0,,8.0,9.0,6.0,8.0,4.0,7.0,10.0,9.0,4.0,6.0,7.0,7.0,4.0,5.0,5,10.0,10,1
79444,20190913,,11,1,1311.0,87484T10,TALO,TALOS ENERGY INC,TALO,211120.0,N,A,R,29930,1,1311.0,,,,13.0,131.0,,,,,,,22.23,0.02869,54192.0,1.0,21.93,1204688.16,TALO,7.0,9.0,6.0,1.0,9.0,10,1.0,1.0,6.0,10.0,1.0,2.0,10.0,,10.0,10.0,1.0,1.0,8.0,1.0,1.0,8.0,9.0,9.0,6.0,1.0,,,6.0,2.0,9.0,9.0,10.0,2.0,5.0,10.0,8.0,6.0,,10.0,10.0,10.0,7.0,3.0,1.0,7.0,4.0,,,1.0,4.0,5,7.0,10,1
79490,20190913,,11,3,7011.0,35967810,FLL,FULL HOUSE RESORTS INC,FLL,721110.0,Q,A,R,12346,3,7011.0,35967810.0,,,70.0,701.0,,,,,,,1.95,0.026316,26980.0,1.0,1.94,52611.0,FLL,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,8.0,4.0,6.0,7.0,,1.0,3.0,2.0,2.0,7.0,2.0,8.0,8.0,2.0,2.0,9.0,5.0,,,,2.0,,,10.0,2.0,8.0,1.0,9.0,5.0,,2.0,2.0,2.0,2.0,1.0,10.0,8.0,1.0,,,2.0,1.0,5,10.0,10,1
79491,20190913,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,533110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,176.86,0.036087,3781.0,1.0,170.62,668707.66,WINA,8.0,,10.0,,,10,1.0,10.0,8.0,3.0,8.0,9.0,10.0,1.0,5.0,2.0,7.0,7.0,1.0,8.0,7.0,1.0,10.0,,1.0,10.0,9.0,,6.0,6.0,,,9.0,8.0,4.0,2.0,,8.0,,,5.0,10.0,5.0,9.0,10.0,10.0,5.0,6.0,6.0,10.0,10.0,5,10.0,10,1
79499,20190913,,11,3,7371.0,45764220,INOD,INNODATA INC,INOD,518210.0,Q,A,R,12347,3,7371.0,45764220.0,,,73.0,737.0,,,,,,,1.28,-0.007752,25952.0,1.0,1.28,33218.56,INOD,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,5.0,1.0,8.0,8.0,6.0,,2.0,4.0,,8.0,2.0,10.0,10.0,5.0,2.0,2.0,8.0,3.0,,,,8.0,,,10.0,4.0,6.0,10.0,7.0,5.0,,2.0,1.0,2.0,3.0,1.0,10.0,7.0,3.0,,,4.0,1.0,5,10.0,10,1
79507,20190913,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721110.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,46.15,0.016744,18050.0,1.0,45.57,833007.5,MCRI,8.0,4.0,6.0,5.0,5.0,1,1.0,1.0,4.0,10.0,1.0,3.0,8.0,,5.0,3.0,1.0,1.0,2.0,1.0,7.0,3.0,8.0,6.0,2.0,4.0,,,6.0,2.0,6.0,6.0,8.0,6.0,5.0,1.0,4.0,3.0,,6.0,5.0,8.0,6.0,7.0,5.0,9.0,4.0,4.0,2.0,3.0,6.0,5,10.0,10,1
79545,20190913,,11,1,3714.0,09972410,BWA,BORGWARNER INC,BWA,336390.0,N,A,R,29936,1,3714.0,9972410.0,,,37.0,371.0,,,,,,,40.0,0.019368,206515.0,1.0,39.61,8260600.0,BWA,3.0,6.0,6.0,6.0,6.0,10,1.0,10.0,7.0,3.0,5.0,7.0,3.0,4.0,9.0,9.0,7.0,7.0,5.0,7.0,6.0,5.0,9.0,9.0,8.0,6.0,7.0,8.0,3.0,2.0,3.0,3.0,6.0,5.0,9.0,9.0,6.0,7.0,,7.0,8.0,8.0,8.0,7.0,2.0,4.0,7.0,8.0,4.0,4.0,5.0,5,5.0,10,1
79571,20190913,,11,3,6020.0,59100U10,CASH,META FINANCIAL GROUP INC,CASH,522120.0,Q,A,R,12412,3,6020.0,,,,60.0,602.0,,,,,,,33.97,0.008311,37880.0,1.0,34.21,1286783.6,CASH,8.0,,,,,10,10.0,10.0,1.0,,,,,1.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,7.0,,9.0,6.0,,,5.0,7.0,10.0,2.0,,8.0,10.0,7.0,9.0,4.0,3.0,5.0,9.0,5.0,3.0,,,1.0,5.0,5,6.0,10,1
79573,20190913,,11,2,3669.0,91382130,UUU,UNIVERSAL SECURITY INSTRS INC,UUU,334290.0,A,A,R,4721,2,3669.0,91382130.0,,,36.0,366.0,,,,,,,1.0,0.040529,2313.0,1.0,1.04,2313.0,UUU,10.0,10.0,5.0,6.0,10.0,10,10.0,1.0,6.0,10.0,5.0,5.0,5.0,,1.0,,3.0,4.0,1.0,,7.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,9.0,5.0,6.0,10.0,10.0,6.0,,3.0,1.0,,8.0,2.0,10.0,10.0,9.0,,,8.0,1.0,3,7.0,10,1
79586,20190913,,11,3,5075.0,35952310,FTEK,FUEL TECH INC,FTEK,333413.0,Q,A,R,12390,3,5075.0,35952310.0,,,50.0,507.0,,,,,,,1.02,-0.04664,24187.0,1.0,1.04,24670.74,FTEK,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,6.0,10.0,6.0,7.0,6.0,,2.0,1.0,10.0,8.0,9.0,5.0,2.0,6.0,2.0,2.0,8.0,10.0,,,,5.0,,,10.0,5.0,9.0,10.0,9.0,6.0,,1.0,1.0,1.0,9.0,2.0,10.0,9.0,9.0,,,3.0,1.0,7,8.0,10,1
79611,20190913,,11,1,3873.0,62458010,MOV,MOVADO GROUP INC,MOV,334519.0,N,A,R,27626,1,3873.0,62458010.0,,,38.0,387.0,,,,,,,25.1,0.000797,16412.0,1.0,25.34,411941.2,MOV,9.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,4.0,4.0,6.0,8.0,6.0,2.0,,8.0,9.0,4.0,7.0,8.0,5.0,2.0,2.0,7.0,4.0,9.0,,2.0,10.0,4.0,8.0,2.0,2.0,1.0,6.0,9.0,7.0,,7.0,10.0,8.0,9.0,3.0,5.0,1.0,10.0,,,7.0,4.0,5,2.0,10,1
79618,20190913,,11,3,5812.0,75419810,RAVE,RAVE RESTAURANT GROUP INC,RAVE,424490.0,Q,A,R,12384,3,5812.0,75419810.0,,,58.0,581.0,,,,,,,2.48,0.0,15123.0,1.0,2.494,37505.04,RAVE,10.0,5.0,10.0,,10.0,1,10.0,1.0,4.0,1.0,2.0,8.0,9.0,,10.0,9.0,5.0,10.0,1.0,1.0,10.0,3.0,10.0,10.0,7.0,1.0,,,,6.0,,,10.0,10.0,7.0,10.0,2.0,4.0,,,,,5.0,1.0,10.0,8.0,4.0,,,1.0,1.0,5,8.0,10,1
79637,20190913,,11,1,8062.0,91390310,UHS,UNIVERSAL HEALTH SERVICES INC,UHS,622110.0,N,A,R,4655,1,8062.0,91390310.0,,,80.0,806.0,,,,,,,152.52,-0.002877,81232.0,1.0,153.66,12389504.64,UHS,3.0,6.0,2.0,6.0,3.0,1,1.0,10.0,9.0,5.0,5.0,7.0,1.0,1.0,7.0,7.0,2.0,3.0,7.0,5.0,8.0,5.0,8.0,7.0,7.0,8.0,2.0,2.0,7.0,5.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,9.0,,8.0,8.0,8.0,5.0,6.0,8.0,3.0,4.0,5.0,4.0,5.0,10.0,3,5.0,10,1
79666,20190913,,11,3,3100.0,87538X10,TLF,TANDY LEATHER FACTORY INC,TLF,448320.0,Q,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,4.3,-0.018265,8934.0,1.0,4.369,38416.2,TLF,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,8.0,10.0,6.0,7.0,9.0,,4.0,3.0,6.0,10.0,10.0,10.0,8.0,6.0,5.0,3.0,8.0,10.0,,,,7.0,,,8.0,3.0,5.0,8.0,9.0,8.0,,,,,10.0,2.0,10.0,4.0,10.0,,,8.0,1.0,5,10.0,10,1
79668,20190913,,11,1,5099.0,07745410,BDC,BELDEN INC NEW,BDC,333249.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,53.55,-0.000373,45452.0,1.0,54.13,2433954.6,BDC,6.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,6.0,8.0,5.0,7.0,1.0,8.0,9.0,6.0,7.0,3.0,2.0,5.0,7.0,6.0,6.0,8.0,4.0,3.0,,2.0,8.0,4.0,5.0,4.0,2.0,10.0,8.0,7.0,1.0,,6.0,8.0,6.0,3.0,2.0,1.0,1.0,4.0,,,4.0,7.0,5,4.0,10,1
79678,20190913,,11,3,7370.0,00507V10,ATVI,ACTIVISION BLIZZARD INC,ATVI,511210.0,Q,A,R,12499,3,7370.0,,,,73.0,737.0,,,,,,,55.95,0.009017,767026.0,1.0,55.64,42915104.7,ATVI,1.0,3.0,7.0,4.0,5.0,10,10.0,10.0,4.0,1.0,9.0,3.0,10.0,1.0,5.0,4.0,8.0,8.0,1.0,9.0,6.0,2.0,9.0,8.0,1.0,2.0,9.0,,5.0,8.0,3.0,5.0,6.0,3.0,6.0,1.0,4.0,4.0,4.0,6.0,4.0,8.0,2.0,6.0,3.0,10.0,2.0,2.0,4.0,3.0,7.0,5,4.0,10,1
79686,20190913,,11,1,3021.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316210.0,N,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,147.89999,-0.018775,28881.0,1.0,151.10001,4271499.61119,DECK,4.0,3.0,10.0,3.0,8.0,10,10.0,10.0,9.0,10.0,4.0,9.0,8.0,,3.0,2.0,8.0,7.0,6.0,9.0,6.0,1.0,9.0,6.0,4.0,10.0,,,8.0,4.0,6.0,10.0,3.0,10.0,2.0,6.0,3.0,9.0,,2.0,2.0,1.0,6.0,4.0,6.0,4.0,5.0,,,9.0,10.0,5,2.0,10,1
79689,20190913,,11,2,6799.0,85336L10,SDI,STANDARD DIVERSIFIED INC,SDI,523910.0,A,A,R,12495,2,6799.0,,,,67.0,679.0,,,,,,,12.53,-0.009486,9090.0,1.0,12.253,113897.7,SDI,10.0,,,,,1,1.0,10.0,3.0,,,,,,3.0,2.0,,,,,,8.0,3.0,3.0,9.0,,,,5.0,5.0,,,10.0,6.0,,,,2.0,,3.0,3.0,3.0,5.0,3.0,9.0,,5.0,,,,3.0,5,10.0,10,1
79698,20190913,,11,1,8732.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,137.10001,-0.001675,90137.0,1.0,137.49001,12357783.60137,IT,2.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,10.0,10.0,4.0,9.0,,3.0,1.0,9.0,8.0,1.0,5.0,2.0,2.0,4.0,6.0,2.0,7.0,,,4.0,8.0,1.0,2.0,5.0,5.0,6.0,3.0,1.0,7.0,9.0,10.0,4.0,7.0,5.0,3.0,7.0,8.0,6.0,,,4.0,10.0,5,8.0,10,1
79702,20190913,,11,2,2834.0,69607740,PTN,PALATIN TECHNOLOGIES INC,PTN,325412.0,A,A,R,12516,2,2834.0,69607740.0,,,28.0,283.0,,,,,,,1.06,0.06,215556.0,1.0,1.01,228489.36,PTN,10.0,2.0,10.0,,7.0,10,10.0,10.0,1.0,1.0,10.0,9.0,6.0,,10.0,8.0,10.0,9.0,7.0,10.0,1.0,1.0,10.0,10.0,3.0,1.0,,,,4.0,,,2.0,5.0,7.0,7.0,1.0,2.0,,,,,4.0,1.0,9.0,10.0,5.0,,,1.0,1.0,5,2.0,10,1
79731,20190913,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,522110.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,39.08,0.008256,15780.0,1.0,38.9,616682.4,QCRH,9.0,,,,,10,1.0,1.0,1.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,6.0,,,9.0,5.0,6.0,1.0,,4.0,,6.0,9.0,3.0,7.0,8.0,9.0,7.0,6.0,7.0,7.0,1.0,6.0,5,10.0,10,1
79734,20190913,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,7.54,-0.002646,22721.0,1.0,7.63,171316.34,RVSB,10.0,,,,,10,1.0,1.0,4.0,,,,,2.0,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,7.0,6.0,,,8.0,5.0,7.0,1.0,,4.0,4.0,6.0,8.0,4.0,9.0,6.0,10.0,9.0,9.0,10.0,9.0,7.0,2.0,5,10.0,10,1
