,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84779,20050526,,11,1,2711.0,48113810,JRC,JOURNAL REGISTER CO,JRC,511110.0,N,A,R,31978,1,2711.0,48113810.0,,,27.0,271.0,,,,,,,16.61,0.003625,42016.0,1.0,16.61,697885.76,JRC,7.0,1.0,4.0,1.0,1.0,10,10.0,10.0,4.0,6.0,8.0,3.0,7.0,,9.0,7.0,5.0,7.0,7.0,4.0,8.0,3.0,10.0,10.0,3.0,2.0,,,1.0,2.0,1.0,1.0,4.0,2.0,7.0,6.0,1.0,7.0,,4.0,4.0,,6.0,10.0,7.0,2.0,5.0,6.0,2.0,5.0,3.0,8,7.0,10,1
84780,20050526,,11,1,2522.0,49890420,KNL,KNOLL INC,KNL,337214.0,N,A,R,31979,1,2521.0,49890420.0,,,25.0,252.0,,,,,,,17.2,0.00526,50486.0,1.0,17.11,868359.2,KNL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,5.0,4.0,5.0,,,2.0,,,,3.0,8,9.0,10,10
84784,20050526,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,-2.32,-0.002151,3859.0,1.0,,-8952.88,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,7.0,,,10.0,1.0,10.0,1.0,7.0,7.0,,1.0,1.0,1.0,6.0,5.0,10.0,10.0,8.0,,,7.0,1.0,8,10.0,10,1
84785,20050526,,11,1,2833.0,94860310,WNI,WEIDER NUTRITION INTL INC,WNI,325411.0,N,A,R,31987,1,2834.0,80669310.0,,,28.0,283.0,,,,,,,4.08,0.007407,26112.0,1.0,4.06,106536.96,WNI,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,8.0,8.0,7.0,10.0,9.0,1.0,,,7.0,,,10.0,8.0,1.0,6.0,9.0,1.0,,6.0,7.0,6.0,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,8,10.0,10,1
84788,20050526,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,35.45,0.005674,410890.0,1.0,35.28,14566050.5,AMZN,1.0,,9.0,,,10,10.0,1.0,4.0,9.0,5.0,10.0,4.0,,2.0,1.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,3.0,,,1.0,1.0,10.0,9.0,,4.0,,,2.0,,6.0,2.0,1.0,9.0,5.0,,,2.0,6.0,8,1.0,10,1
84792,20050526,,11,3,1310.0,10917810,BEXP,BRIGHAM EXPLORATION CO,BEXP,211111.0,Q,A,R,15465,3,1310.0,10917810.0,,,13.0,131.0,,,,,,,8.07,0.00875,42489.0,1.0,8.02,342886.23,BEXP,9.0,4.0,4.0,1.0,2.0,10,1.0,10.0,1.0,9.0,4.0,1.0,10.0,,7.0,7.0,2.0,1.0,3.0,2.0,1.0,3.0,9.0,7.0,1.0,1.0,,,2.0,9.0,3.0,1.0,4.0,4.0,8.0,1.0,6.0,2.0,,6.0,6.0,7.0,8.0,1.0,10.0,9.0,7.0,,,1.0,1.0,8,3.0,10,1
84806,20050526,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.1,0.003115,7587.0,1.076891,16.1,122150.7,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,6.0,3.0,,,10.0,5.0,9.0,2.0,,3.0,9.0,7.0,7.0,2.0,2.0,8.0,10.0,2.0,3.0,3.0,2.0,7.0,3.0,8,10.0,10,1
84808,20050526,,11,3,4410.0,40262910,GMRK,GULFMARK OFFSHORE INC,GMRK,333132.0,Q,A,R,1957,1,1389.0,40262920.0,,,13.0,138.0,,,,,,,24.5,0.023392,20227.0,1.0,23.9,495561.5,GMRK,9.0,9.0,1.0,10.0,6.0,1,1.0,1.0,7.0,6.0,2.0,1.0,7.0,,2.0,7.0,1.0,1.0,4.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,,,10.0,2.0,10.0,9.0,4.0,10.0,8.0,5.0,7.0,5.0,,7.0,7.0,6.0,9.0,2.0,7.0,10.0,9.0,,,5.0,4.0,8,7.0,10,1
84825,20050526,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,-15.75,-0.001901,2453.0,1.6472,,-38634.75,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,5.0,3.0,,,10.0,3.0,7.0,2.0,,7.0,,2.0,2.0,,5.0,3.0,10.0,4.0,7.0,,,9.0,3.0,8,10.0,10,1
84827,20050526,,11,3,3670.0,75091710,RMBS,RAMBUS INC,RMBS,334413.0,Q,A,R,15471,3,3670.0,75091710.0,,,36.0,367.0,,,,,,,15.39,0.021912,99262.0,1.0,15.36,1527642.18,RMBS,5.0,1.0,7.0,,1.0,1,10.0,10.0,2.0,3.0,2.0,2.0,10.0,,2.0,1.0,4.0,8.0,1.0,1.0,2.0,1.0,9.0,6.0,1.0,,,,2.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,5.0,6.0,2.0,8.0,6.0,1.0,1.0,1.0,6.0,,,2.0,2.0,8,1.0,10,1
84834,20050526,,11,3,5650.0,97246310,WLSN,WILSONS LEATHER EXPERTS,WLSN,448140.0,Q,A,R,15494,3,5651.0,74139010.0,,,56.0,565.0,,,,,,,5.76,0.035971,38982.0,1.0,5.6,224536.32,WLSN,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,5.0,2.0,10.0,10.0,5.0,,1.0,1.0,9.0,10.0,7.0,,10.0,9.0,1.0,1.0,10.0,9.0,,,2.0,3.0,6.0,9.0,5.0,10.0,10.0,10.0,2.0,1.0,,10.0,10.0,10.0,1.0,1.0,4.0,10.0,1.0,,,6.0,1.0,8,8.0,10,1
84837,20050526,,11,2,4011.0,14043010,CPI,CAPITAL PROPERTIES INC,CPI,482111.0,A,A,R,27521,2,4226.0,14043010.0,,,42.0,422.0,,,,,,,22.9138,-0.001577,3300.0,1.0,22.95,75615.54,CPI,10.0,4.0,1.0,,1.0,10,10.0,1.0,8.0,,7.0,1.0,4.0,1.0,3.0,1.0,7.0,8.0,10.0,4.0,4.0,2.0,7.0,3.0,1.0,6.0,1.0,,9.0,10.0,7.0,4.0,9.0,9.0,7.0,5.0,3.0,1.0,,1.0,2.0,2.0,5.0,6.0,10.0,8.0,7.0,7.0,10.0,8.0,3.0,8,10.0,10,1
84839,20050526,,11,3,3840.0,14159710,CDIC,CARDIODYNAMICS INTL CORP,CDIC,334517.0,Q,A,R,31880,3,3845.0,14159730.0,,,38.0,384.0,,,,,,,2.19,-0.022321,48782.0,0.142857,2.25,106832.58,CDIC,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,3.0,2.0,3.0,7.0,10.0,,2.0,1.0,7.0,8.0,1.0,1.0,2.0,1.0,9.0,6.0,1.0,7.0,,,,6.0,,,4.0,1.0,2.0,8.0,2.0,3.0,,1.0,2.0,,10.0,1.0,3.0,10.0,10.0,,,4.0,1.0,8,4.0,10,1
84911,20050526,,11,2,2844.0,85860310,TSC,STEPHAN CO,TSC,325620.0,A,A,R,26020,2,2844.0,85860310.0,,,28.0,284.0,,,,,,,-4.375,-0.003417,4390.0,1.0,,-19206.25,TSC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,7.0,8.0,3.0,8.0,6.0,4.0,2.0,6.0,9.0,10.0,9.0,8.0,8.0,4.0,2.0,7.0,,3.0,,,5.0,,,10.0,10.0,7.0,,10.0,8.0,,,,,10.0,1.0,10.0,2.0,10.0,,,,1.0,2,10.0,10,1
85002,20050526,,11,3,2830.0,00234610,AVII,A V I BIOPHARMA INC,AVII,541710.0,Q,A,R,15507,3,2834.0,80360710.0,,,28.0,283.0,,,,,,,2.3,0.008772,44150.0,0.166667,2.28,101545.0,AVII,10.0,3.0,,2.0,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,4.0,3.0,9.0,3.0,1.0,1.0,1.0,1.0,7.0,,,,7.0,,,8.0,2.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,,,1.0,1.0,8,2.0,10,1
85013,20050526,,11,3,3820.0,46114710,INTT,INTEST CORP,INTT,334515.0,Q,A,R,15529,2,3825.0,46114710.0,,,38.0,382.0,,,,,,,3.56,-0.019284,9059.0,1.0,3.671,32250.04,INTT,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,8.0,,1.0,,8.0,4.0,1.0,2.0,8.0,2.0,1.0,1.0,5.0,3.0,,,,2.0,,,10.0,1.0,9.0,10.0,7.0,2.0,,1.0,1.0,,7.0,2.0,4.0,2.0,6.0,,,1.0,1.0,8,10.0,10,1
85019,20050526,,11,3,2860.0,48256410,KMGB,K M G CHEMICALS INC,KMGB,325191.0,Q,A,R,15505,1,2899.0,48256410.0,,,28.0,289.0,,,,,,,7.9698,-0.016074,8785.0,1.0,7.81,70014.693,KMGB,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,7.0,7.0,4.0,7.0,6.0,4.0,8.0,6.0,1.0,7.0,10.0,10.0,7.0,5.0,7.0,5.0,7.0,,8.0,,10.0,7.0,10.0,10.0,10.0,10.0,2.0,9.0,5.0,1.0,,5.0,3.0,5.0,3.0,1.0,10.0,2.0,1.0,,,6.0,1.0,8,10.0,10,1
85020,20050526,,11,3,6305.0,69478X10,PPBI,PACIFIC PREMIER BANCORP INC,PPBI,522120.0,Q,A,R,15547,3,6305.0,,,,63.0,630.0,,,,,,,10.43,-0.027959,5259.0,1.0,10.5,54851.37,PPBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,3.0,3.0,2.0,,,,2.0,,,,10.0,4.0,1.0,9.0,,7.0,,7.0,9.0,3.0,8.0,4.0,10.0,9.0,,,,1.0,2.0,8,10.0,10,1
85032,20050526,,11,1,4813.0,74912110,Q,QWEST COMMUNICATIONS INTL INC,Q,513310.0,N,A,R,15545,1,4813.0,74912110.0,,,48.0,481.0,,,,,,,3.8,0.005291,1817103.0,1.0,3.76,6904991.4,Q,3.0,,6.0,,,10,1.0,1.0,2.0,5.0,10.0,3.0,9.0,,1.0,9.0,,7.0,7.0,8.0,9.0,9.0,1.0,,8.0,4.0,,10.0,,4.0,,,3.0,2.0,4.0,10.0,,4.0,,,1.0,1.0,7.0,1.0,1.0,3.0,8.0,,,1.0,1.0,8,4.0,10,1
85034,20050526,,11,3,5090.0,74938810,RCRC,RC2 CORP,RCRC,339932.0,Q,A,R,15523,3,5090.0,74938810.0,,,50.0,509.0,,,,,,,36.36,0.018202,20481.0,1.0,36.18,744689.16,RCRC,8.0,7.0,8.0,7.0,10.0,1,1.0,1.0,3.0,1.0,1.0,5.0,9.0,,10.0,8.0,1.0,2.0,2.0,4.0,1.0,5.0,9.0,8.0,5.0,3.0,,,4.0,,5.0,8.0,5.0,7.0,2.0,1.0,3.0,1.0,,3.0,6.0,,2.0,2.0,3.0,1.0,,,,1.0,7.0,8,4.0,10,1
85035,20050526,,11,3,3670.0,74994110,RFMD,R F MICRO DEVICES INC,RFMD,334413.0,Q,A,R,15506,3,3670.0,,,,36.0,367.0,,,,,,,4.74,0.017167,188063.0,0.25,4.68,891418.62,RFMD,6.0,3.0,5.0,2.0,1.0,10,10.0,1.0,5.0,9.0,1.0,3.0,8.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,,,,2.0,,,2.0,1.0,10.0,10.0,9.0,5.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,3.0,1.0,8,1.0,10,1
85040,20050526,,11,2,7373.0,82921410,SLP,SIMULATIONS PLUS INC,SLP,541512.0,A,A,R,15534,3,7373.0,82921410.0,,,73.0,737.0,,,,,,,3.26,-0.035503,3627.0,4.0,3.45,11824.02,SLP,10.0,,6.0,,,1,10.0,1.0,,,,8.0,4.0,,,,,,1.0,,,,10.0,10.0,,,,,,2.0,,,10.0,3.0,,,3.0,3.0,,4.0,2.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,8,10.0,10,1
85042,20050526,,11,3,7360.0,37439310,GVHR,GEVITY H R INC,GVHR,561330.0,Q,A,R,15552,3,7363.0,37439310.0,,,73.0,736.0,,,,,,,17.32,0.027893,27504.0,1.0,16.92,476369.28,GVHR,8.0,2.0,7.0,1.0,2.0,10,10.0,10.0,1.0,9.0,2.0,8.0,5.0,,4.0,2.0,10.0,9.0,2.0,1.0,3.0,3.0,7.0,8.0,6.0,1.0,,,8.0,4.0,4.0,5.0,2.0,2.0,1.0,1.0,2.0,1.0,,4.0,5.0,,10.0,2.0,9.0,8.0,10.0,,,9.0,3.0,8,1.0,10,1
85047,20050526,,11,3,6020.0,87244910,TIBB,T I B FINANCIAL CORP,TIBB,522110.0,Q,A,R,15532,3,6022.0,87244920.0,,,60.0,602.0,,,,,,,27.03,-0.002583,5683.0,0.02123,27.5,153611.49,TIBB,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,6.0,4.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,9.0,3.0,,,10.0,8.0,5.0,2.0,,5.0,,6.0,4.0,2.0,6.0,8.0,10.0,5.0,8.0,9.0,7.0,4.0,5.0,8,10.0,10,1
85051,20050526,,11,3,4953.0,94105710,WWIN,WASTE INDUSTRIES USA INC,WWIN,562212.0,Q,A,R,15524,3,4953.0,94105710.0,,,49.0,495.0,,,,,,,13.75,0.005852,13671.0,1.0,13.99,187976.25,WWIN,10.0,8.0,5.0,,8.0,1,1.0,1.0,7.0,8.0,4.0,5.0,6.0,,7.0,10.0,1.0,3.0,5.0,2.0,5.0,8.0,5.0,4.0,8.0,4.0,,,8.0,9.0,9.0,9.0,10.0,8.0,6.0,7.0,8.0,5.0,,2.0,7.0,,6.0,1.0,10.0,10.0,8.0,,,4.0,2.0,8,10.0,10,1
85059,20050526,,11,1,1731.0,19990810,FIX,COMFORT SYSTEMS USA INC,FIX,235310.0,N,A,R,31994,1,1731.0,19990810.0,,,17.0,173.0,,,,,,,6.31,0.007987,39433.0,1.0,6.28,248822.23,FIX,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,7.0,9.0,10.0,2.0,,2.0,1.0,8.0,9.0,2.0,9.0,9.0,7.0,2.0,2.0,10.0,7.0,,,7.0,10.0,9.0,10.0,7.0,5.0,1.0,8.0,8.0,2.0,9.0,5.0,4.0,4.0,7.0,2.0,4.0,10.0,8.0,,,4.0,1.0,8,7.0,10,1
85067,20050526,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,33.5,0.007216,21301.0,4.0,33.35,713583.5,MMS,7.0,4.0,8.0,4.0,7.0,1,10.0,10.0,2.0,9.0,2.0,8.0,5.0,,5.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,9.0,6.0,4.0,9.0,,,7.0,4.0,6.0,7.0,5.0,3.0,9.0,6.0,6.0,9.0,3.0,6.0,6.0,7.0,8.0,5.0,6.0,4.0,8.0,,,3.0,6.0,8,5.0,10,1
85072,20050526,,11,1,2329.0,73157210,RL,POLO RALPH LAUREN CORP,RL,315211.0,N,A,R,32009,1,2329.0,75121210.0,,,23.0,232.0,,,,,,,38.18,-0.004952,59399.0,1.0,38.41,2267853.82,RL,5.0,8.0,9.0,8.0,10.0,10,10.0,10.0,1.0,4.0,3.0,7.0,8.0,,10.0,9.0,5.0,5.0,2.0,4.0,7.0,6.0,9.0,8.0,8.0,8.0,,,5.0,3.0,7.0,10.0,8.0,5.0,4.0,3.0,8.0,1.0,8.0,8.0,10.0,9.0,8.0,8.0,5.0,3.0,6.0,7.0,5.0,1.0,7.0,8,4.0,10,1
85073,20050526,,11,1,6021.0,74406A10,PVN,PROVIDIAN FINANCIAL CORP,PVN,522210.0,N,A,R,32010,1,6021.0,,,,60.0,602.0,,,,,,,17.76,0.0166,294050.0,1.0,17.59,5222328.0,PVN,3.0,,,,,1,10.0,1.0,7.0,,,,,,7.0,4.0,,,,,,9.0,3.0,5.0,5.0,,,,5.0,3.0,,,4.0,9.0,7.0,10.0,,5.0,7.0,8.0,9.0,5.0,5.0,5.0,1.0,10.0,7.0,,,5.0,3.0,8,4.0,10,1
85075,20050526,,11,0,6552.0,82839510,<undefined>,SILVERLEAF RESORTS INC,<undefined>,,X,X,X,32013,3,6531.0,82839510.0,,,,,,,,,,,,,12889.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
85077,20050526,,11,1,7389.0,85569C10,SRT,STARTEK INC,SRT,561422.0,N,A,R,32014,1,7363.0,,,,73.0,736.0,,,,,,,13.76,0.070817,14629.0,1.0,12.95,201295.04,SRT,9.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,3.0,5.0,9.0,5.0,,4.0,2.0,7.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,2.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,6.0,9.0,7.0,5.0,,7.0,5.0,8.0,9.0,1.0,3.0,10.0,9.0,,,9.0,3.0,8,2.0,10,1
85079,20050526,,11,2,6798.0,95024020,WRP,WELLSFORD REAL PROPERTIES INC,WRP,525930.0,A,A,R,32016,3,7389.0,,,,73.0,738.0,,,,,,,17.12,0.0,6468.0,1.0,17.15,110732.16,WRP,10.0,10.0,1.0,,5.0,1,1.0,1.0,10.0,,10.0,1.0,9.0,,1.0,,7.0,10.0,,,4.0,8.0,1.0,1.0,2.0,9.0,,,2.0,10.0,6.0,2.0,10.0,1.0,9.0,8.0,10.0,3.0,,1.0,1.0,1.0,4.0,8.0,10.0,1.0,5.0,6.0,9.0,9.0,2.0,8,10.0,10,1
85084,20050526,,11,3,5090.0,00492010,APII,ACTION PRODUCTS INTL INC,APII,421920.0,Q,A,R,7338,3,5090.0,492010.0,,,50.0,509.0,,,,,,,3.03,-0.003224,4870.0,1.0,2.9,14756.1,APII,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,1.0,10.0,8.0,9.0,9.0,,1.0,,4.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,4.0,9.0,,,,1.0,,,9.0,1.0,3.0,4.0,2.0,1.0,,4.0,7.0,,4.0,1.0,8.0,6.0,1.0,,,1.0,1.0,5,4.0,10,1
85158,20050526,,11,2,5045.0,45031W10,ISR,I SECTOR CORP,ISR,421430.0,A,A,R,15581,3,5045.0,,,,50.0,504.0,,,,,,,8.05,0.074766,5455.0,1.0,7.5,43912.75,ISR,10.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,1.0,2.0,10.0,3.0,,2.0,,9.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,6.0,3.0,,,1.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,5.0,1.0,,9.0,9.0,7.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,8,8.0,10,1
85168,20050526,,11,3,1380.0,12791410,CDIS,CAL DIVE INTERNATIONAL INC,CDIS,213112.0,Q,A,R,15563,1,1389.0,,,,13.0,138.0,,,,,,,45.54,0.016518,38702.0,2.0,44.95,1762489.08,CDIS,6.0,5.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,7.0,2.0,7.0,,4.0,7.0,4.0,3.0,5.0,9.0,1.0,4.0,6.0,4.0,3.0,2.0,,,9.0,9.0,8.0,6.0,3.0,10.0,3.0,8.0,3.0,4.0,,8.0,7.0,9.0,4.0,5.0,5.0,8.0,3.0,,,2.0,8.0,8,1.0,10,1
85173,20050526,,11,3,3578.0,19259P30,CSTR,COINSTAR INC,CSTR,333311.0,Q,A,R,15579,3,3578.0,69007010.0,,,35.0,357.0,,,,,,,18.87,0.015062,25317.0,1.0,18.72,477731.79,CSTR,9.0,3.0,9.0,3.0,7.0,10,1.0,10.0,8.0,5.0,9.0,5.0,9.0,,6.0,8.0,10.0,3.0,1.0,4.0,4.0,2.0,9.0,9.0,3.0,5.0,,,1.0,3.0,1.0,3.0,2.0,7.0,6.0,5.0,2.0,1.0,,3.0,3.0,,10.0,5.0,4.0,1.0,10.0,,,2.0,3.0,8,2.0,10,1
85175,20050526,,11,3,3820.0,18048910,CLRT,CLARIENT INC,CLRT,334516.0,Q,A,R,15573,3,3820.0,18048910.0,,,38.0,382.0,,,,,,,1.35,0.0,51634.0,1.0,1.35,69705.9,CLRT,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,1.0,7.0,7.0,10.0,,1.0,,6.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,2.0,1.0,10.0,1.0,7.0,,1.0,1.0,,1.0,1.0,6.0,9.0,1.0,,,1.0,1.0,8,10.0,10,1
85176,20050526,,11,3,5080.0,23337740,DXPE,D X P ENTERPRISES INC,DXPE,421830.0,Q,A,R,15568,3,5080.0,23337740.0,,,50.0,508.0,,,,,,,8.38,0.020706,4196.0,2.0,8.2,35162.48,DXPE,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,10.0,9.0,10.0,4.0,,10.0,9.0,8.0,10.0,10.0,4.0,8.0,8.0,6.0,10.0,10.0,8.0,,,2.0,8.0,3.0,7.0,10.0,7.0,1.0,3.0,4.0,3.0,,4.0,10.0,,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,8,9.0,10,1
85177,20050526,,11,3,3674.0,28291410,EGHT,8X8 INC NEW,EGHT,334290.0,Q,A,R,15567,1,4813.0,28291410.0,,,48.0,481.0,,,,,,,1.898,0.009574,53817.0,1.0,1.95,102144.666,EGHT,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,10.0,9.0,10.0,,1.0,,10.0,10.0,5.0,8.0,10.0,1.0,,1.0,1.0,,,,,2.0,,,1.0,1.0,1.0,10.0,4.0,1.0,,,,,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,8,2.0,10,1
85178,20050526,,11,3,6030.0,33762X10,FBNW,FIRSTBANK N W CORP,FBNW,522110.0,Q,A,R,15569,3,6030.0,,,,60.0,603.0,,,,,,,25.1,-0.04308,2928.0,2.0,25.7,73492.8,FBNW,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,4.0,1.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,3.0,3.0,,,10.0,6.0,8.0,2.0,,3.0,,,,,6.0,8.0,10.0,8.0,8.0,9.0,7.0,1.0,5.0,8,10.0,10,1
85179,20050526,,11,3,6020.0,20342P10,CMBC,COMMUNITY BANCORP INC CA,CMBC,522110.0,Q,A,R,15600,3,6020.0,,,,60.0,602.0,,,,,,,29.75,0.006428,5253.0,1.0,29.85,156276.75,CMBC,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,10.0,,8.0,3.0,,,10.0,8.0,6.0,1.0,,1.0,9.0,8.0,7.0,3.0,6.0,5.0,10.0,10.0,8.0,,,3.0,6.0,8,10.0,10,1
85187,20050526,,11,3,2830.0,42805E10,HSKA,HESKA CORP,HSKA,325412.0,Q,A,R,15560,3,2836.0,4.2805e+34,,,28.0,283.0,,,,,,,0.75,0.0,49454.0,0.1,0.75,37090.5,HSKA,10.0,1.0,10.0,1.0,5.0,1,1.0,1.0,5.0,1.0,5.0,9.0,8.0,,2.0,,10.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,10.0,,,,7.0,,,10.0,1.0,3.0,9.0,1.0,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
85196,20050526,,11,3,6030.0,64093310,NTBK,NET BANK INC,NTBK,522120.0,Q,A,R,15612,3,6035.0,64093310.0,,,60.0,603.0,,,,,,,8.41,0.01816,46237.0,1.0,8.37,388853.17,NTBK,9.0,,,,,10,10.0,1.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,7.0,5.0,,,,1.0,3.0,,,3.0,1.0,10.0,8.0,,8.0,,1.0,1.0,,5.0,8.0,2.0,6.0,7.0,8.0,5.0,2.0,1.0,8,4.0,10,1
85198,20050526,,11,3,6020.0,06390410,OZRK,BANK OF THE OZARKS INC,OZRK,522110.0,Q,A,R,15596,3,6022.0,,,,60.0,602.0,,,,,,,31.96,0.002824,16623.0,4.0,31.75,531271.08,OZRK,9.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,5.0,3.0,,,1.0,8.0,5.0,1.0,,4.0,9.0,9.0,6.0,3.0,4.0,9.0,10.0,9.0,7.0,8.0,5.0,4.0,6.0,8,8.0,10,1
85204,20050526,,11,3,5130.0,09622710,BFLY,BLUEFLY INC,BFLY,514191.0,Q,A,R,15476,3,5136.0,9622730.0,,,51.0,513.0,,,,,,,1.43,0.007042,15340.0,0.1,1.48,21936.2,BFLY,10.0,,9.0,,,1,1.0,1.0,1.0,8.0,1.0,9.0,6.0,,1.0,,9.0,3.0,2.0,10.0,2.0,1.0,1.0,,5.0,10.0,,,,3.0,,,9.0,1.0,1.0,10.0,6.0,9.0,,4.0,2.0,2.0,8.0,1.0,1.0,10.0,8.0,,,1.0,1.0,8,6.0,10,1
