,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65365,20170913,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,18.8,0.002667,30255.0,1.0,18.75,568794.0,MYE,9.0,3.0,9.0,3.0,8.0,1,10.0,10.0,3.0,1.0,9.0,9.0,6.0,9.0,3.0,6.0,5.0,10.0,8.0,9.0,8.0,4.0,3.0,3.0,8.0,2.0,2.0,,9.0,6.0,7.0,10.0,8.0,7.0,3.0,8.0,2.0,3.0,,6.0,3.0,5.0,1.0,2.0,4.0,3.0,1.0,,,9.0,3.0,3,9.0,10,1
65402,20170913,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,57.95,-0.003782,146422.0,1.0,58.09,8485154.9,AOS,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,9.0,3.0,6.0,7.0,3.0,6.0,3.0,9.0,4.0,5.0,4.0,4.0,2.0,10.0,9.0,3.0,7.0,9.0,,7.0,4.0,4.0,7.0,5.0,5.0,3.0,1.0,2.0,8.0,,9.0,6.0,10.0,3.0,10.0,5.0,9.0,3.0,2.0,2.0,7.0,7.0,5,4.0,10,1
65429,20170913,,11,2,2711.0,89656D10,TPHS,TRINITY PLACE HOLDINGS INC,TPHS,511110.0,A,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,7.4,0.013699,31445.0,1.0,7.35,232693.0,TPHS,10.0,1.0,1.0,,1.0,1,1.0,10.0,1.0,,7.0,1.0,6.0,,2.0,,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,1.0,8.0,2.0,3.0,,3.0,1.0,,1.0,2.0,1.0,5.0,6.0,6.0,,4.0,4.0,5.0,,1.0,4,10.0,10,1
65541,20170913,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339115.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,246.60001,-0.013718,48857.0,1.0,249.64999,12048136.68857,COO,3.0,4.0,7.0,4.0,5.0,10,1.0,1.0,4.0,4.0,6.0,3.0,10.0,1.0,4.0,3.0,1.0,9.0,5.0,9.0,3.0,2.0,8.0,6.0,2.0,7.0,3.0,,10.0,9.0,8.0,9.0,6.0,8.0,2.0,3.0,3.0,4.0,9.0,7.0,5.0,9.0,3.0,6.0,9.0,4.0,3.0,3.0,6.0,5.0,10.0,4,4.0,10,1
65700,20170913,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,80.31,-0.000249,5577.0,1.0,80.25,447888.87,USLM,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,6.0,6.0,4.0,5.0,6.0,2.0,6.0,6.0,7.0,3.0,6.0,2.0,3.0,2.0,9.0,6.0,3.0,8.0,3.0,,6.0,4.0,7.0,6.0,10.0,8.0,6.0,6.0,6.0,6.0,8.0,6.0,6.0,9.0,6.0,9.0,9.0,5.0,6.0,7.0,5.0,5.0,9.0,3,10.0,10,1
65752,20170913,,11,1,8711.0,87815510,TISI,TEAM INC,TISI,561421.0,N,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,12.95,0.007782,29839.0,1.0,12.9,386415.05,TISI,9.0,7.0,6.0,5.0,8.0,1,1.0,10.0,4.0,3.0,1.0,7.0,5.0,,2.0,1.0,1.0,1.0,4.0,,1.0,5.0,2.0,2.0,7.0,8.0,,,1.0,9.0,2.0,3.0,1.0,1.0,6.0,8.0,10.0,3.0,,2.0,2.0,2.0,10.0,1.0,5.0,2.0,10.0,,,1.0,2.0,3,1.0,10,1
65875,20170913,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517911.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,47.25,0.009831,4079408.0,1.0,46.78,192752028.0,VZ,1.0,4.0,6.0,4.0,5.0,1,1.0,1.0,6.0,2.0,6.0,3.0,9.0,9.0,8.0,9.0,7.0,3.0,4.0,6.0,8.0,5.0,7.0,9.0,5.0,3.0,4.0,6.0,5.0,3.0,4.0,4.0,9.0,3.0,7.0,7.0,5.0,6.0,10.0,9.0,9.0,8.0,5.0,6.0,10.0,5.0,4.0,4.0,2.0,2.0,7.0,4,9.0,10,1
66093,20170913,,11,1,4813.0,00206R10,T,A T & T INC,T,517911.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,36.55,0.007998,6140000.0,1.0,36.34,224417000.0,T,1.0,8.0,4.0,8.0,8.0,10,1.0,10.0,7.0,6.0,6.0,3.0,8.0,9.0,7.0,9.0,6.0,5.0,5.0,4.0,2.0,7.0,6.0,5.0,5.0,5.0,7.0,8.0,3.0,3.0,6.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,5.0,8.0,6.0,7.0,8.0,10.0,6.0,6.0,6.0,3.0,7.0,6.0,4,9.0,10,1
66157,20170913,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,52.04,0.009114,1672770.0,1.0,51.38,87050950.8,USB,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,4.0,,5.0,3.0,,,10.0,7.0,8.0,7.0,,9.0,2.0,7.0,8.0,4.0,6.0,10.0,7.0,5.0,6.0,6.0,3.0,8.0,7.0,3,9.0,10,1
66181,20170913,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444110.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,160.02,0.000688,1178818.0,1.0,160.39,188634456.36,HD,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,4.0,4.0,10.0,6.0,4.0,6.0,3.0,5.0,4.0,10.0,5.0,3.0,1.0,10.0,10.0,4.0,7.0,7.0,7.0,7.0,4.0,2.0,7.0,8.0,6.0,7.0,2.0,1.0,10.0,7.0,10.0,7.0,10.0,4.0,8.0,8.0,6.0,3.0,3.0,2.0,10.0,10.0,4,8.0,10,1
66245,20170913,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,31.49,0.0,51878.0,1.1664,31.45,1633638.22,MDC,7.0,9.0,3.0,9.0,8.0,10,10.0,1.0,6.0,,5.0,6.0,2.0,9.0,9.0,6.0,,7.0,6.0,1.0,2.0,8.0,6.0,5.0,9.0,9.0,3.0,,10.0,6.0,10.0,10.0,5.0,9.0,4.0,9.0,8.0,4.0,,6.0,9.0,7.0,8.0,6.0,4.0,4.0,9.0,10.0,9.0,8.0,5.0,4,3.0,10,1
66325,20170913,,11,3,6141.0,78442P10,SLM,S L M CORP,SLM,522294.0,Q,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,10.83,-0.001843,431039.0,1.0,10.82,4668152.37,SLM,4.0,,,,,1,1.0,1.0,4.0,,,,,1.0,7.0,3.0,,,,,,9.0,4.0,8.0,2.0,,10.0,,3.0,3.0,,,10.0,10.0,7.0,7.0,,4.0,7.0,8.0,8.0,4.0,9.0,5.0,6.0,3.0,8.0,,,10.0,2.0,4,6.0,10,1
66376,20170913,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,152.56,-0.018086,30381.0,1.0,155.00999,4634925.36,WSO,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,5.0,4.0,10.0,4.0,5.0,5.0,2.0,4.0,5.0,1.0,1.0,5.0,1.0,9.0,8.0,6.0,8.0,10.0,,4.0,2.0,2.0,6.0,4.0,4.0,4.0,2.0,3.0,6.0,,9.0,7.0,10.0,6.0,9.0,8.0,3.0,4.0,4.0,1.0,6.0,10.0,4,4.0,10,1
66384,20170913,,11,3,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,Q,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,85.74,-0.034242,294875.0,1.0,86.5,25282582.5,WDC,2.0,7.0,3.0,7.0,4.0,1,1.0,10.0,2.0,3.0,1.0,2.0,6.0,6.0,3.0,5.0,1.0,1.0,6.0,6.0,9.0,7.0,3.0,3.0,5.0,1.0,10.0,8.0,6.0,3.0,8.0,5.0,5.0,10.0,9.0,8.0,5.0,2.0,10.0,6.0,5.0,6.0,3.0,4.0,2.0,9.0,3.0,,,2.0,9.0,3,2.0,10,1
66683,20170913,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,22.22,0.023963,217352.0,1.0,21.75,4829561.44,RES,4.0,2.0,2.0,3.0,1.0,1,10.0,10.0,6.0,8.0,10.0,5.0,2.0,2.0,2.0,1.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,1.0,,4.0,1.0,1.0,1.0,2.0,9.0,6.0,7.0,3.0,7.0,10.0,8.0,5.0,10.0,8.0,3.0,2.0,2.0,5.0,,,4.0,3.0,4,5.0,10,1
66739,20170913,,11,1,1311.0,82836G10,SBOW,SILVERBOW RESOURCES INC,SBOW,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,23.97,0.029197,11527.0,1.0,24.04,276302.19,SBOW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,10.0,10.0,10.0,9.0,3.0,1.0,,9.0,,,,4.0,4,10.0,10,1
66800,20170913,,11,1,6399.0,02687478,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,60.74,-0.007516,903406.0,1.0,60.9,54872880.44,AIG,1.0,,,,,1,1.0,10.0,10.0,,,,,4.0,2.0,2.0,,,,,,10.0,3.0,2.0,6.0,,10.0,,5.0,7.0,,,10.0,5.0,9.0,5.0,,10.0,2.0,4.0,9.0,3.0,8.0,10.0,5.0,3.0,8.0,10.0,10.0,10.0,8.0,3,7.0,10,1
66852,20170913,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,334419.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,5.8839,0.037725,10712.0,1.0,5.69,63028.3368,RELL,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,6.0,1.0,9.0,6.0,5.0,10.0,1.0,,8.0,3.0,2.0,5.0,4.0,9.0,2.0,2.0,9.0,1.0,2.0,,4.0,2.0,9.0,9.0,10.0,2.0,4.0,9.0,10.0,6.0,4.0,2.0,2.0,2.0,7.0,8.0,10.0,3.0,4.0,5.0,2.0,9.0,1.0,4,10.0,10,1
67029,20170913,,11,3,3663.0,46564T10,ITI,ITERIS INC,ITI,334290.0,Q,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,6.29,0.001592,32566.0,1.0,6.25,204840.14,ITI,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,3.0,8.0,10.0,8.0,7.0,,1.0,,9.0,6.0,2.0,7.0,3.0,2.0,1.0,1.0,5.0,8.0,,,10.0,10.0,9.0,10.0,6.0,10.0,1.0,2.0,3.0,3.0,,2.0,2.0,,4.0,2.0,10.0,10.0,7.0,,,4.0,1.0,4,7.0,10,1
67360,20170913,,11,1,4911.0,91325910,UTL,UNITIL CORP,UTL,221121.0,N,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,49.17,-0.013641,14116.0,1.0,49.74,694083.72,UTL,9.0,7.0,2.0,,4.0,10,1.0,1.0,5.0,3.0,3.0,2.0,4.0,8.0,6.0,8.0,4.0,2.0,8.0,6.0,9.0,7.0,5.0,5.0,5.0,4.0,4.0,,7.0,6.0,9.0,6.0,9.0,8.0,6.0,5.0,7.0,5.0,,3.0,3.0,4.0,5.0,8.0,10.0,7.0,7.0,8.0,8.0,7.0,7.0,4,10.0,10,1
67467,20170913,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,48.89,0.009915,44212.0,1.0,48.66,2161524.68,BIG,6.0,4.0,10.0,5.0,10.0,10,1.0,10.0,7.0,10.0,6.0,10.0,7.0,4.0,8.0,9.0,8.0,6.0,4.0,2.0,6.0,3.0,9.0,9.0,9.0,5.0,,,4.0,4.0,3.0,9.0,1.0,4.0,2.0,5.0,4.0,7.0,,8.0,7.0,8.0,7.0,6.0,8.0,3.0,6.0,8.0,5.0,9.0,7.0,4,1.0,10,1
67838,20170913,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323111.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,27.47,-0.005791,9094.0,1.0,27.84,249812.18,CSS,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,2.0,6.0,7.0,6.0,7.0,9.0,8.0,5.0,6.0,4.0,1.0,5.0,6.0,8.0,4.0,8.0,1.0,5.0,,7.0,5.0,10.0,10.0,8.0,5.0,9.0,7.0,9.0,6.0,,2.0,1.0,,4.0,7.0,7.0,8.0,5.0,6.0,5.0,7.0,4.0,4,9.0,10,1
67847,20170913,,11,3,6795.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,90.49,-0.023208,65344.0,1.0,92.21,5912978.56,RGLD,4.0,,,,,1,1.0,10.0,6.0,,,,,4.0,2.0,1.0,,,,,,3.0,2.0,2.0,1.0,1.0,5.0,,9.0,5.0,,,5.0,7.0,1.0,9.0,,6.0,,3.0,3.0,5.0,2.0,7.0,10.0,2.0,1.0,1.0,2.0,4.0,9.0,4,4.0,10,1
68144,20170913,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,55.26,0.011347,479936.0,1.0,54.49,26521263.36,STI,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,,,,,,,10.0,4.0,6.0,3.0,,9.0,,5.0,3.0,,,10.0,8.0,6.0,4.0,,9.0,8.0,6.0,9.0,3.0,6.0,10.0,3.0,8.0,6.0,7.0,4.0,9.0,7.0,4,6.0,10,1
68145,20170913,,11,3,3670.0,64051M40,NEON,NEONODE INC,NEON,334112.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,1.19,-0.016529,58595.0,0.1,1.2,69728.05,NEON,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,2.0,,9.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,5.0,2.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,,,1.0,1.0,3,10.0,10,1
68196,20170913,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,57.05,-0.005058,158108.0,1.0,57.31,9020061.4,SEIC,3.0,,,,,10,10.0,10.0,8.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,6.0,6.0,,8.0,5.0,,,8.0,7.0,6.0,3.0,,9.0,10.0,9.0,6.0,10.0,3.0,10.0,4.0,3.0,2.0,1.0,2.0,5.0,7.0,4,9.0,10,1
68292,20170913,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,50.3,0.01004,58364.0,1.0,49.55,2935709.2,SIGI,5.0,,,,,1,1.0,10.0,4.0,,,,,4.0,8.0,5.0,,,,,,9.0,5.0,6.0,7.0,,6.0,,9.0,7.0,,,9.0,8.0,4.0,2.0,,4.0,,6.0,7.0,5.0,5.0,8.0,7.0,8.0,5.0,5.0,6.0,5.0,7.0,3,10.0,10,1
68830,20170913,,11,1,2869.0,76162410,REX,REX AMERICAN RESOURCES CORP,REX,443141.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,89.6,0.024468,6559.0,1.0,87.57,587686.4,REX,9.0,7.0,3.0,8.0,5.0,1,10.0,10.0,7.0,3.0,9.0,7.0,2.0,,7.0,6.0,9.0,6.0,9.0,1.0,10.0,3.0,9.0,5.0,5.0,2.0,,,9.0,7.0,10.0,8.0,2.0,7.0,5.0,1.0,8.0,7.0,,3.0,3.0,5.0,9.0,5.0,2.0,1.0,10.0,,,9.0,9.0,4,4.0,10,1
69032,20170913,,11,1,6211.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,523120.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,46.22,0.010273,1836581.0,1.0,45.73,84886773.82,MS,1.0,,,,,1,1.0,10.0,10.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,10.0,,7.0,5.0,,,9.0,10.0,7.0,3.0,,10.0,6.0,6.0,9.0,3.0,6.0,9.0,2.0,8.0,5.0,6.0,5.0,7.0,6.0,4,8.0,10,1
69199,20170913,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,31.15,0.006462,29466.0,1.0,30.8,917865.9,SHLM,8.0,1.0,6.0,2.0,1.0,1,1.0,10.0,6.0,9.0,10.0,9.0,3.0,7.0,1.0,,8.0,8.0,6.0,3.0,4.0,7.0,1.0,1.0,9.0,9.0,4.0,,1.0,7.0,1.0,1.0,6.0,4.0,6.0,8.0,1.0,6.0,,10.0,8.0,6.0,1.0,1.0,3.0,8.0,1.0,,,4.0,5.0,3,3.0,10,1
69586,20170913,,11,3,6021.0,81170780,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,22.19,0.000451,43459.0,1.0,22.19,964355.21,SBCF,8.0,,,,,10,10.0,10.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,5.0,1.0,,,,6.0,3.0,,,7.0,9.0,8.0,3.0,,1.0,,4.0,4.0,3.0,6.0,7.0,7.0,9.0,5.0,6.0,3.0,1.0,4.0,4,7.0,10,1
69649,20170913,,11,1,6221.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,78.46,0.003068,144188.0,1.0,77.97,11312990.48,RJF,3.0,,,,,1,1.0,10.0,3.0,,,,,3.0,7.0,4.0,,,,,,9.0,4.0,6.0,5.0,7.0,8.0,,7.0,5.0,,,8.0,9.0,4.0,5.0,,3.0,10.0,7.0,8.0,4.0,8.0,9.0,3.0,4.0,7.0,8.0,8.0,4.0,9.0,4,8.0,10,1
69796,20170913,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,204.45,-0.000831,171963.0,1.0,204.60001,35157835.35,STZ,1.0,3.0,4.0,3.0,1.0,10,1.0,10.0,9.0,5.0,2.0,2.0,8.0,,5.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,8.0,8.0,1.0,5.0,,,10.0,7.0,8.0,5.0,6.0,7.0,7.0,1.0,3.0,9.0,,8.0,6.0,9.0,3.0,8.0,9.0,7.0,3.0,3.0,4.0,2.0,10.0,4,5.0,10,1
70033,20170913,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,47.96,0.009259,170595.0,1.0,47.35,8181736.2,HOG,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,7.0,7.0,4.0,8.0,7.0,9.0,7.0,2.0,8.0,3.0,6.0,6.0,5.0,8.0,10.0,5.0,4.0,5.0,,2.0,4.0,1.0,1.0,1.0,3.0,3.0,7.0,3.0,10.0,3.0,10.0,10.0,9.0,7.0,5.0,5.0,5.0,7.0,,,9.0,7.0,4,2.0,10,1
70092,20170913,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,21.3,-0.024725,85548.0,1.0,21.84,1822172.4,KBH,6.0,10.0,2.0,10.0,8.0,10,10.0,10.0,3.0,,6.0,5.0,2.0,2.0,9.0,6.0,3.0,6.0,2.0,5.0,2.0,9.0,5.0,4.0,10.0,8.0,4.0,,10.0,6.0,10.0,10.0,2.0,10.0,2.0,7.0,9.0,3.0,,5.0,8.0,5.0,8.0,7.0,2.0,10.0,8.0,10.0,9.0,8.0,4.0,4,1.0,10,1
70228,20170913,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,236115.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,39.87,-0.008209,163575.0,1.0,40.19,6521735.25,TOL,4.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,,4.0,4.0,3.0,,9.0,6.0,2.0,3.0,8.0,1.0,2.0,8.0,6.0,6.0,7.0,9.0,,,9.0,6.0,10.0,9.0,4.0,7.0,9.0,9.0,8.0,8.0,,7.0,10.0,7.0,4.0,7.0,4.0,2.0,4.0,4.0,4.0,3.0,6.0,4,3.0,10,1
70332,20170913,,11,1,1321.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,43.13,0.032807,560358.0,1.0,42.02,24168240.54,APC,2.0,6.0,2.0,7.0,2.0,10,1.0,10.0,1.0,2.0,7.0,1.0,9.0,4.0,2.0,1.0,7.0,9.0,8.0,9.0,9.0,5.0,2.0,1.0,1.0,9.0,6.0,,1.0,1.0,2.0,1.0,10.0,2.0,2.0,9.0,8.0,1.0,,2.0,2.0,2.0,9.0,4.0,2.0,4.0,8.0,,,3.0,6.0,4,4.0,10,1
70519,20170913,,11,1,6021.0,17296742,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,69.39,0.008722,2724556.0,1.0,68.69,189056940.84,C,1.0,,,,,1,1.0,10.0,10.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,9.0,3.0,,,10.0,9.0,8.0,6.0,,10.0,3.0,5.0,9.0,3.0,5.0,10.0,2.0,6.0,4.0,4.0,2.0,5.0,8.0,4,6.0,10,1
70578,20170913,,11,1,3822.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,129.42,-0.004308,289381.0,1.0,129.73,37451689.02,ECL,1.0,3.0,8.0,3.0,5.0,10,1.0,10.0,8.0,7.0,7.0,5.0,9.0,3.0,5.0,4.0,3.0,5.0,4.0,7.0,7.0,2.0,8.0,8.0,3.0,5.0,8.0,6.0,7.0,4.0,4.0,6.0,7.0,5.0,7.0,4.0,3.0,8.0,,7.0,4.0,7.0,4.0,10.0,7.0,9.0,4.0,4.0,3.0,4.0,10.0,3,10.0,10,1
70704,20170913,,11,1,1041.0,58039P10,MUX,MCEWEN MINING INC,MUX,212221.0,N,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,2.49,-0.03861,312277.0,1.0,2.58,777569.73,MUX,8.0,7.0,1.0,7.0,2.0,10,10.0,10.0,1.0,4.0,4.0,1.0,8.0,1.0,4.0,1.0,2.0,4.0,10.0,1.0,9.0,2.0,7.0,4.0,1.0,8.0,,,,6.0,,,2.0,2.0,1.0,9.0,7.0,9.0,,2.0,2.0,2.0,6.0,2.0,10.0,1.0,7.0,,,1.0,1.0,3,4.0,10,1
71175,20170913,,11,1,6321.0,91529Y10,UNM,UNUM GROUP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,48.47,-0.001236,225683.0,1.0,48.34,10938855.01,UNM,3.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,10.0,4.0,6.0,7.0,6.0,6.0,,7.0,7.0,,,6.0,9.0,6.0,4.0,,10.0,,6.0,9.0,4.0,7.0,10.0,4.0,3.0,7.0,8.0,9.0,8.0,7.0,4,7.0,10,1
71176,20170913,,11,1,2652.0,83549510,SON,SONOCO PRODUCTS CO,SON,322219.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,48.52,-0.003901,99396.0,1.0,48.65,4822693.92,SON,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,3.0,7.0,8.0,3.0,7.0,8.0,7.0,6.0,10.0,5.0,6.0,7.0,3.0,8.0,8.0,7.0,7.0,6.0,,3.0,7.0,2.0,2.0,5.0,3.0,3.0,4.0,4.0,8.0,,6.0,4.0,6.0,4.0,8.0,8.0,5.0,4.0,5.0,6.0,6.0,7.0,3,7.0,10,1
71191,20170913,,11,2,8711.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,0.5754,-0.008786,9952.0,1.0,0.58,5726.3808,VSR,10.0,1.0,2.0,2.0,1.0,1,1.0,10.0,4.0,10.0,10.0,10.0,1.0,,,,10.0,10.0,1.0,8.0,4.0,9.0,1.0,1.0,10.0,10.0,,,,9.0,,,,2.0,10.0,10.0,2.0,5.0,,,,,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,4,9.0,10,1
