,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
74500,20130916,,11,3,7376.0,87288520,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,-3.21,-0.003106,1962.0,1.0,,-6298.02,TSRI,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,9.0,8.0,10.0,2.0,,2.0,,10.0,9.0,1.0,7.0,2.0,8.0,2.0,2.0,10.0,8.0,,,,5.0,,,10.0,4.0,7.0,8.0,10.0,8.0,,2.0,2.0,2.0,2.0,1.0,10.0,3.0,3.0,,,8.0,1.0,4,10.0,10,1
74740,20130916,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,8.52,0.008284,3342.0,1.0,8.54,28473.84,TAYD,10.0,7.0,6.0,7.0,8.0,10,10.0,10.0,7.0,1.0,1.0,7.0,5.0,,8.0,5.0,1.0,1.0,2.0,1.0,1.0,3.0,9.0,6.0,6.0,8.0,,,1.0,3.0,3.0,4.0,10.0,1.0,7.0,6.0,8.0,4.0,,6.0,8.0,9.0,2.0,4.0,10.0,5.0,2.0,,,2.0,2.0,4,10.0,10,1
74836,20130916,,11,3,3669.0,87840910,TCCO,TECHNICAL COMMUNICATIONS CORP,TCCO,334220.0,Q,A,R,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,6.61,-0.011958,1839.0,1.0,6.739,12155.79,TCCO,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,1.0,10.0,4.0,10.0,10.0,1.0,,9.0,10.0,1.0,10.0,10.0,6.0,1.0,1.0,6.0,1.0,1.0,,10.0,9.0,10.0,10.0,10.0,5.0,3.0,,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
74908,20130916,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,0.71,-0.053333,9443.0,1.0,0.718,6704.53,SSY,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,7.0,4.0,10.0,9.0,5.0,,6.0,10.0,6.0,7.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,4.0,,,10.0,1.0,8.0,10.0,10.0,7.0,,,,,2.0,1.0,10.0,9.0,1.0,,,3.0,1.0,3,10.0,10,1
74932,20130916,,11,3,3585.0,87889510,TECUB,TECUMSEH PRODUCTS CO,TECUB,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,8.85,0.009122,5078.0,1.0,8.94,44940.3,TECUB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20130916,,11,3,5065.0,91829F10,VOXX,VOXX INTERNATIONAL CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,12.53,-0.001594,22020.0,1.0,12.75,275910.6,VOXX,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,3.0,2.0,7.0,5.0,,10.0,10.0,1.0,4.0,2.0,1.0,1.0,9.0,6.0,4.0,10.0,1.0,,,9.0,10.0,10.0,10.0,3.0,10.0,10.0,8.0,10.0,2.0,,2.0,4.0,3.0,9.0,2.0,1.0,3.0,10.0,,,5.0,2.0,5,6.0,10,1
75034,20130916,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,49.95,0.00503,443043.0,1.0,50.18,22129997.85,BHI,2.0,8.0,4.0,9.0,7.0,10,10.0,1.0,4.0,3.0,4.0,5.0,4.0,4.0,8.0,8.0,2.0,2.0,2.0,5.0,4.0,6.0,6.0,5.0,7.0,3.0,6.0,4.0,3.0,4.0,7.0,5.0,6.0,2.0,7.0,9.0,8.0,4.0,,3.0,5.0,5.0,4.0,9.0,3.0,3.0,5.0,5.0,3.0,1.0,7.0,5,5.0,10,1
75069,20130916,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525990.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,5.15,0.011788,4168.0,1.0,5.09,21465.2,IOT,10.0,,,,,10,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,3.0,2.0,6.0,,,7.0,2.0,,,10.0,10.0,1.0,10.0,,7.0,,3.0,10.0,4.0,1.0,,,10.0,1.0,1.0,1.0,4.0,1.0,7,10.0,10,1
75070,20130916,,11,1,5172.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454310.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,37.4,-0.007958,72774.0,1.0,38.03,2721747.6,INT,5.0,5.0,3.0,5.0,2.0,1,1.0,10.0,4.0,3.0,3.0,10.0,1.0,1.0,7.0,4.0,8.0,6.0,4.0,2.0,3.0,5.0,6.0,7.0,10.0,3.0,7.0,4.0,1.0,6.0,2.0,1.0,2.0,2.0,8.0,1.0,6.0,4.0,8.0,7.0,7.0,6.0,4.0,3.0,4.0,1.0,4.0,,,2.0,6.0,4,5.0,10,1
75100,20130916,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,78.96,0.000127,127945.0,1.0,79.92,10102537.2,TIF,3.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,1.0,3.0,6.0,9.0,5.0,6.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0,9.0,9.0,3.0,3.0,9.0,,7.0,7.0,5.0,8.0,4.0,6.0,8.0,3.0,3.0,4.0,,8.0,4.0,9.0,5.0,7.0,5.0,4.0,4.0,3.0,4.0,4.0,9.0,5,3.0,10,1
75107,20130916,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,23.42,0.017818,39282.0,1.0,23.25,919984.44,ABMD,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,8.0,1.0,2.0,5.0,10.0,,2.0,1.0,9.0,5.0,3.0,8.0,1.0,1.0,3.0,2.0,1.0,9.0,,,10.0,5.0,7.0,10.0,1.0,3.0,2.0,5.0,1.0,8.0,2.0,2.0,2.0,1.0,8.0,4.0,6.0,9.0,7.0,,,5.0,4.0,5,4.0,10,1
75175,20130916,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,11.59,0.001729,192972.0,1.0,11.75,2236545.48,MBI,5.0,,,,,1,1.0,1.0,7.0,,,,,,10.0,,,,,,,10.0,7.0,10.0,8.0,,,,10.0,9.0,,,3.0,4.0,9.0,8.0,,7.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,2.0,10.0,,,7.0,2.0,5,2.0,10,1
75182,20130916,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,123.89,0.015575,68857.0,1.0,123.87,8530693.73,PII,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,6.0,3.0,2.0,10.0,5.0,3.0,5.0,3.0,10.0,3.0,2.0,4.0,2.0,1.0,10.0,10.0,3.0,4.0,8.0,,8.0,10.0,4.0,8.0,3.0,8.0,2.0,1.0,1.0,5.0,7.0,10.0,5.0,10.0,5.0,8.0,5.0,10.0,6.0,6.0,9.0,8.0,10.0,6,3.0,10,1
75186,20130916,,11,1,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,22.08,0.00227,1284909.0,1.0,22.35,28370790.72,SCHW,1.0,,,,,1,1.0,1.0,5.0,,,,,5.0,5.0,2.0,,,,,,10.0,3.0,6.0,1.0,4.0,4.0,,9.0,7.0,,,10.0,9.0,4.0,9.0,,4.0,3.0,6.0,4.0,3.0,7.0,6.0,4.0,8.0,5.0,5.0,6.0,7.0,4.0,5,5.0,10,1
75215,20130916,,11,1,6141.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522291.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,44.92,0.002231,28160.0,1.997946,45.17,1264947.2,CSH,7.0,8.0,9.0,8.0,10.0,10,1.0,10.0,9.0,2.0,4.0,6.0,9.0,1.0,9.0,8.0,1.0,5.0,3.0,6.0,2.0,6.0,7.0,6.0,8.0,6.0,2.0,,1.0,7.0,4.0,8.0,1.0,2.0,8.0,7.0,9.0,9.0,3.0,5.0,8.0,7.0,2.0,3.0,7.0,5.0,2.0,,,4.0,7.0,4,5.0,10,1
75222,20130916,,11,1,2821.0,05463D10,AXLL,AXIALL CORP,AXLL,325211.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,39.9,0.011407,69875.0,1.0,39.87,2788012.5,AXLL,5.0,5.0,6.0,5.0,6.0,10,10.0,10.0,1.0,4.0,4.0,9.0,2.0,,8.0,8.0,6.0,5.0,8.0,4.0,6.0,5.0,8.0,8.0,9.0,10.0,,,1.0,5.0,2.0,2.0,4.0,3.0,7.0,9.0,10.0,1.0,10.0,5.0,9.0,6.0,9.0,4.0,1.0,1.0,10.0,,,1.0,6.0,4,1.0,10,1
75224,20130916,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,66.87,0.006169,68071.0,1.0,67.07,4551907.77,HAR,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,9.0,1.0,6.0,8.0,5.0,1.0,9.0,8.0,9.0,10.0,3.0,7.0,2.0,4.0,9.0,9.0,7.0,2.0,,,9.0,7.0,8.0,9.0,4.0,6.0,6.0,4.0,4.0,3.0,,2.0,2.0,2.0,1.0,3.0,4.0,5.0,2.0,,,5.0,9.0,4,2.0,10,1
75233,20130916,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312230.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,16.22,0.002472,94483.0,1.340096,16.32,1532514.26,VGR,7.0,1.0,5.0,,1.0,1,1.0,1.0,1.0,1.0,2.0,3.0,8.0,10.0,3.0,1.0,10.0,9.0,5.0,8.0,7.0,3.0,5.0,10.0,2.0,9.0,5.0,,5.0,2.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,2.0,,10.0,4.0,6.0,4.0,9.0,10.0,9.0,3.0,2.0,1.0,10.0,3.0,5,9.0,10,1
75241,20130916,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,185.0,0.00092,138547.0,1.0,185.0,25631195.0,PXD,2.0,6.0,2.0,6.0,2.0,1,1.0,10.0,1.0,9.0,3.0,1.0,8.0,1.0,2.0,4.0,2.0,1.0,3.0,3.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,,9.0,4.0,9.0,6.0,4.0,9.0,8.0,3.0,4.0,1.0,,7.0,7.0,9.0,1.0,3.0,2.0,8.0,1.0,,,4.0,10.0,5,4.0,10,1
75257,20130916,,11,3,3661.0,87966410,TLAB,TELLABS INC,TLAB,334210.0,Q,A,R,4467,3,3661.0,87966410.0,,,36.0,366.0,,,,,,,2.35,-0.014675,355656.0,1.0,2.4,835791.6,TLAB,8.0,10.0,6.0,10.0,9.0,1,10.0,10.0,9.0,9.0,10.0,4.0,7.0,8.0,1.0,,10.0,10.0,7.0,10.0,10.0,7.0,1.0,1.0,7.0,3.0,1.0,,,9.0,,,7.0,1.0,8.0,8.0,10.0,9.0,4.0,2.0,2.0,2.0,4.0,4.0,7.0,5.0,7.0,,,5.0,1.0,4,4.0,10,1
75261,20130916,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,3.02,-0.019481,61422.0,0.1,3.13,185494.44,MNI,10.0,4.0,5.0,6.0,2.0,1,1.0,1.0,5.0,3.0,8.0,2.0,9.0,,2.0,10.0,7.0,8.0,10.0,1.0,6.0,10.0,2.0,2.0,10.0,9.0,,,,9.0,,,1.0,10.0,10.0,9.0,4.0,4.0,,10.0,10.0,3.0,3.0,2.0,3.0,10.0,2.0,,,10.0,1.0,5,7.0,10,1
75272,20130916,,11,3,3620.0,81783K10,SEV,SEVCON INC,SEV,335314.0,Q,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,5.0,-0.032882,3474.0,1.050287,5.02,17370.0,SEV,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,7.0,3.0,7.0,9.0,6.0,,9.0,8.0,10.0,10.0,5.0,10.0,3.0,7.0,7.0,8.0,9.0,10.0,,,,4.0,,,10.0,1.0,6.0,7.0,4.0,7.0,,5.0,3.0,4.0,7.0,1.0,10.0,3.0,7.0,,,2.0,1.0,5,10.0,10,1
75285,20130916,,11,1,7363.0,56418H10,MAN,MANPOWERGROUP,MAN,561330.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,74.19,0.005693,78289.0,1.0,75.25,5808260.91,MAN,4.0,7.0,9.0,8.0,10.0,1,1.0,10.0,9.0,7.0,7.0,10.0,2.0,6.0,6.0,5.0,9.0,9.0,2.0,6.0,9.0,7.0,5.0,5.0,10.0,6.0,6.0,3.0,8.0,8.0,9.0,10.0,8.0,10.0,8.0,8.0,6.0,8.0,,6.0,7.0,5.0,5.0,7.0,4.0,7.0,6.0,6.0,8.0,6.0,9.0,5,5.0,10,1
75316,20130916,,11,1,7389.0,83589810,BID,SOTHEBYS,BID,454112.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,46.99,-0.03253,68337.0,1.0,49.07,3211155.63,BID,5.0,4.0,3.0,4.0,1.0,1,1.0,1.0,4.0,1.0,4.0,2.0,8.0,2.0,4.0,2.0,,9.0,10.0,5.0,9.0,4.0,6.0,6.0,2.0,1.0,6.0,,8.0,8.0,7.0,4.0,1.0,7.0,8.0,5.0,3.0,4.0,5.0,10.0,10.0,10.0,2.0,6.0,3.0,5.0,2.0,1.0,3.0,3.0,7.0,5,1.0,10,1
75320,20130916,,11,1,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517210.0,N,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,42.55,-0.03733,50872.0,1.0,43.98,2164603.6,USM,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,8.0,6.0,4.0,9.0,,6.0,10.0,5.0,3.0,3.0,6.0,6.0,9.0,4.0,3.0,9.0,3.0,,,7.0,6.0,10.0,10.0,6.0,4.0,8.0,8.0,10.0,8.0,10.0,6.0,10.0,8.0,1.0,3.0,7.0,6.0,1.0,,,6.0,7.0,5,10.0,10,1
75326,20130916,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,4.62,-0.014925,212241.0,0.1,4.77,980553.42,ACI,8.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,6.0,8.0,2.0,2.0,10.0,1.0,,4.0,10.0,10.0,10.0,8.0,10.0,1.0,1.0,9.0,10.0,9.0,,,1.0,,,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,1.0,5,1.0,10,1
75342,20130916,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,43.2,0.00911,36216.0,1.0,43.81,1564531.2,MTH,7.0,5.0,2.0,4.0,2.0,10,1.0,1.0,1.0,,1.0,5.0,2.0,,8.0,4.0,1.0,1.0,1.0,2.0,1.0,5.0,8.0,8.0,5.0,3.0,,,3.0,1.0,3.0,1.0,4.0,4.0,1.0,3.0,6.0,3.0,7.0,8.0,7.0,7.0,10.0,2.0,1.0,3.0,9.0,,,5.0,6.0,6,1.0,10,1
75432,20130916,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722511.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,42.41,0.006646,17552.0,1.0,42.59,744380.32,CEC,8.0,3.0,8.0,3.0,6.0,1,10.0,10.0,9.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,4.0,3.0,7.0,6.0,8.0,5.0,7.0,9.0,7.0,3.0,,,8.0,6.0,6.0,8.0,3.0,7.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,5.0,5.0,7.0,7.0,5.0,5.0,6.0,5.0,10.0,6.0,5,7.0,10,1
75447,20130916,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,3.02,-0.006579,9545.0,1.0,3.02,28825.9,BTUI,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,,,,3.0,,,10.0,3.0,9.0,10.0,9.0,6.0,,2.0,1.0,2.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,5,10.0,10,1
75460,20130916,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333318.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,57.74,0.031993,18403.0,1.0,56.99,1062589.22,TNC,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,9.0,4.0,8.0,9.0,8.0,5.0,5.0,4.0,8.0,9.0,6.0,6.0,8.0,2.0,9.0,8.0,5.0,3.0,7.0,,5.0,3.0,3.0,8.0,5.0,5.0,4.0,3.0,2.0,8.0,,9.0,7.0,10.0,3.0,8.0,4.0,7.0,5.0,5.0,3.0,9.0,8.0,3,9.0,10,1
75470,20130916,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333318.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,210.97,0.026268,19106.0,3.0,209.61,4030792.82,MIDD,5.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,2.0,4.0,5.0,7.0,,5.0,2.0,3.0,6.0,8.0,7.0,2.0,2.0,9.0,8.0,2.0,5.0,,,8.0,3.0,5.0,6.0,5.0,8.0,5.0,1.0,2.0,3.0,,8.0,5.0,8.0,2.0,3.0,6.0,9.0,2.0,,,5.0,10.0,5,7.0,10,1
75489,20130916,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,14.76,0.022869,660494.0,1.0,14.69,9748891.44,SPLS,2.0,8.0,9.0,8.0,10.0,10,1.0,10.0,9.0,4.0,9.0,9.0,4.0,8.0,10.0,9.0,7.0,7.0,6.0,8.0,6.0,6.0,8.0,7.0,9.0,5.0,6.0,7.0,8.0,7.0,9.0,10.0,2.0,9.0,8.0,9.0,7.0,9.0,,4.0,4.0,5.0,10.0,2.0,7.0,9.0,10.0,,,7.0,2.0,5,2.0,10,1
75509,20130916,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,17.26,-0.02265,11573.0,1.0,17.87,199749.98,SUBK,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,8.0,8.0,,,7.0,4.0,4.0,9.0,,1.0,,4.0,7.0,3.0,8.0,5.0,6.0,9.0,6.0,,,9.0,3.0,4,9.0,10,1
75510,20130916,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,48.14,0.007956,501806.0,1.0,48.17,24156940.84,ADBE,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,3.0,8.0,3.0,2.0,10.0,,4.0,2.0,7.0,6.0,2.0,4.0,5.0,2.0,9.0,7.0,1.0,6.0,,,7.0,5.0,6.0,8.0,8.0,8.0,6.0,8.0,3.0,3.0,1.0,3.0,3.0,5.0,5.0,6.0,6.0,3.0,8.0,8.0,8.0,6.0,7.0,4,6.0,10,1
75517,20130916,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,17.45,0.010423,33223.0,2.50005,17.41,579741.35,MRTN,9.0,9.0,4.0,9.0,8.0,10,1.0,1.0,6.0,3.0,6.0,8.0,2.0,1.0,7.0,10.0,4.0,4.0,2.0,2.0,5.0,5.0,7.0,4.0,8.0,2.0,10.0,,8.0,4.0,10.0,9.0,9.0,8.0,9.0,7.0,8.0,6.0,5.0,4.0,6.0,7.0,2.0,3.0,8.0,8.0,2.0,,,6.0,3.0,4,8.0,10,1
75526,20130916,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,19.03,0.004222,9408.0,1.0,19.06,179034.24,AFAM,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,5.0,3.0,8.0,8.0,8.0,,9.0,6.0,3.0,9.0,1.0,9.0,6.0,5.0,8.0,5.0,8.0,3.0,,,2.0,4.0,6.0,9.0,5.0,1.0,2.0,9.0,10.0,4.0,1.0,3.0,6.0,5.0,4.0,7.0,7.0,4.0,3.0,2.0,2.0,3.0,3.0,4,8.0,10,1
75527,20130916,,11,1,2321.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315220.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,6.66,-0.004484,167578.0,1.0,6.79,1116069.48,ZQK,7.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,2.0,9.0,7.0,8.0,,2.0,2.0,3.0,9.0,3.0,9.0,6.0,8.0,2.0,2.0,9.0,2.0,,,2.0,8.0,4.0,8.0,2.0,10.0,10.0,10.0,8.0,4.0,3.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
75556,20130916,,11,3,6022.0,66390420,NBN,NORTHEAST BANCORP,NBN,551111.0,Q,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,10.5616,0.009713,9553.0,1.0,10.38,100894.9648,NBN,10.0,,,,,1,10.0,1.0,2.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,8.0,,4.0,8.0,,,10.0,4.0,10.0,7.0,,2.0,,2.0,2.0,2.0,2.0,6.0,10.0,7.0,2.0,1.0,4.0,1.0,2.0,5,10.0,10,1
75573,20130916,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,4.24,-0.011655,288789.0,0.1,4.35,1224465.36,ODP,7.0,7.0,10.0,8.0,10.0,1,1.0,1.0,3.0,6.0,9.0,10.0,5.0,,1.0,8.0,10.0,10.0,7.0,8.0,9.0,9.0,2.0,1.0,10.0,8.0,,8.0,,7.0,,,1.0,10.0,10.0,10.0,6.0,3.0,,1.0,1.0,1.0,5.0,5.0,1.0,10.0,4.0,,,3.0,1.0,5,1.0,10,1
75577,20130916,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,37.85,-0.021205,319472.0,1.0,38.95,12092015.2,ALTR,2.0,2.0,6.0,3.0,2.0,1,1.0,10.0,7.0,3.0,4.0,2.0,10.0,2.0,5.0,2.0,10.0,7.0,3.0,1.0,10.0,1.0,10.0,8.0,1.0,,9.0,,3.0,9.0,2.0,2.0,7.0,1.0,8.0,2.0,3.0,7.0,1.0,6.0,4.0,8.0,4.0,7.0,7.0,5.0,7.0,8.0,10.0,5.0,6.0,5,3.0,10,1
75578,20130916,,11,3,2621.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322122.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,7.14,-0.0691,55854.0,1.0,7.77,398797.56,MERC,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,6.0,6.0,8.0,4.0,2.0,,1.0,8.0,3.0,5.0,10.0,7.0,9.0,9.0,2.0,2.0,9.0,3.0,,,2.0,7.0,5.0,3.0,7.0,3.0,10.0,6.0,9.0,7.0,2.0,1.0,1.0,1.0,4.0,6.0,2.0,1.0,4.0,3.0,4.0,1.0,1.0,8,10.0,10,1
75591,20130916,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,63.31,0.009407,81761.0,1.0,63.26,5176288.91,IEX,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,8.0,8.0,4.0,8.0,4.0,2.0,1.0,4.0,9.0,6.0,7.0,5.0,3.0,3.0,3.0,3.0,9.0,7.0,,7.0,3.0,6.0,6.0,6.0,8.0,7.0,5.0,4.0,8.0,,8.0,6.0,9.0,3.0,10.0,6.0,5.0,5.0,5.0,3.0,5.0,8.0,5,9.0,10,1
75596,20130916,,11,3,3612.0,55942440,MAG,MAGNETEK INC,MAG,335311.0,Q,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,17.52,0.009217,3224.0,1.0,17.5,56484.48,MAG,10.0,,8.0,,,10,10.0,10.0,3.0,4.0,2.0,7.0,6.0,,10.0,10.0,10.0,6.0,3.0,4.0,6.0,8.0,8.0,,9.0,10.0,,,9.0,4.0,,,10.0,7.0,3.0,10.0,,3.0,,,9.0,6.0,4.0,5.0,8.0,1.0,4.0,,,4.0,3.0,5,10.0,10,1
