,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81560,20170724,,11,3,6035.0,40108P10,GFED,GUARANTY FEDERAL BANCSHARES INC,GFED,522110.0,Q,A,R,13662,3,6035.0,,,,60.0,603.0,,,,,,,21.85,0.013921,4422.0,1.0,21.9725,96620.7,GFED,10.0,,,,,1,1.0,10.0,7.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,7.0,3.0,,,10.0,7.0,3.0,3.0,,7.0,8.0,5.0,8.0,3.0,5.0,3.0,10.0,8.0,9.0,,,1.0,3.0,5,10.0,10,1
81564,20170724,,11,3,6036.0,45082810,IBKC,IBERIABANK CORP,IBKC,522110.0,Q,A,R,13657,3,6036.0,45082810.0,,,60.0,603.0,,,,,,,80.2,0.005643,51015.0,1.0,79.7,4091403.0,IBKC,4.0,,,,,1,1.0,10.0,1.0,,,,,4.0,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,3.0,3.0,,,10.0,8.0,6.0,7.0,,1.0,8.0,5.0,7.0,4.0,3.0,9.0,6.0,3.0,7.0,7.0,4.0,1.0,9.0,5,5.0,10,1
81565,20170724,,11,3,6036.0,46924R10,JXSB,JACKSONVILLE BANCORP INC MD,JXSB,522120.0,Q,A,R,13685,3,6036.0,,,,60.0,603.0,,,,,,,29.76,-0.003849,1813.0,1.0,29.55,53954.88,JXSB,10.0,,,,,10,10.0,10.0,4.0,,,,,9.0,8.0,4.0,,,,,,10.0,4.0,5.0,2.0,,10.0,,5.0,3.0,,,10.0,3.0,1.0,3.0,,4.0,1.0,5.0,7.0,4.0,5.0,4.0,10.0,3.0,9.0,,,6.0,5.0,5,10.0,10,1
81566,20170724,,11,3,5961.0,69323K10,PCMI,P C M INC,PCMI,454111.0,Q,A,R,13648,3,5961.0,,,,59.0,596.0,,,,,,,19.5,0.023622,12594.0,1.0,19.05,245583.0,PCMI,10.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,10.0,4.0,10.0,2.0,,8.0,9.0,8.0,4.0,6.0,10.0,1.0,8.0,5.0,7.0,10.0,10.0,,,4.0,3.0,5.0,8.0,3.0,10.0,2.0,3.0,7.0,2.0,,7.0,6.0,5.0,9.0,1.0,10.0,10.0,8.0,,,6.0,3.0,5,2.0,10,1
81577,20170724,,11,3,6035.0,93882410,WAFD,WASHINGTON FEDERAL INC,WAFD,522120.0,Q,A,R,5679,3,6035.0,93882410.0,,,60.0,603.0,,,,,,,33.6,0.005988,88750.0,1.0,33.35,2982000.0,WAFD,5.0,,,,,1,1.0,10.0,8.0,,,,,3.0,7.0,,,,,,,9.0,4.0,5.0,1.0,,1.0,,5.0,3.0,,,10.0,8.0,6.0,6.0,,8.0,5.0,5.0,8.0,4.0,4.0,10.0,6.0,6.0,8.0,8.0,6.0,8.0,5.0,4,8.0,10,1
81584,20170724,,11,1,7389.0,12480510,CBZ,CBIZ INC,CBZ,561422.0,N,A,R,13695,1,8721.0,12480510.0,,,87.0,872.0,,,,,,,15.0,-0.009901,54389.0,1.0,15.1,815835.0,CBZ,8.0,8.0,2.0,8.0,4.0,10,1.0,10.0,2.0,5.0,2.0,5.0,2.0,,8.0,6.0,5.0,7.0,4.0,9.0,3.0,7.0,6.0,6.0,7.0,9.0,,,9.0,7.0,9.0,8.0,9.0,9.0,6.0,5.0,7.0,2.0,,9.0,10.0,9.0,7.0,8.0,9.0,3.0,7.0,7.0,9.0,2.0,2.0,5,9.0,10,1
81588,20170724,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,423690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,1.78,0.0,4808.0,1.0,1.78,8558.24,TAIT,10.0,10.0,,10.0,,1,10.0,1.0,4.0,10.0,10.0,3.0,1.0,,1.0,,8.0,10.0,10.0,10.0,2.0,9.0,1.0,1.0,8.0,9.0,,,,2.0,,,10.0,10.0,5.0,8.0,10.0,4.0,,6.0,10.0,9.0,2.0,1.0,10.0,10.0,2.0,,,5.0,1.0,5,5.0,10,1
81593,20170724,,11,3,6035.0,92936P10,WMIH,W M I H CORP,WMIH,522292.0,Q,A,R,5849,3,6035.0,,,,60.0,603.0,,,,,,,1.25,-0.038462,206714.0,0.083333,1.3,258392.5,WMIH,10.0,,,,,1,10.0,1.0,6.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,1.0,1.0,,,,6.0,,,5.0,1.0,7.0,,,6.0,,,,,1.0,1.0,1.0,,1.0,,,,1.0,4,10.0,10,1
81614,20170724,,11,3,3560.0,92932Q10,WSCI,W S I INDUSTRIES INC,WSCI,336510.0,Q,A,R,4988,3,3560.0,,,,35.0,356.0,,,,,,,3.1981,-0.015969,2960.0,1.0,3.25,9466.376,WSCI,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,3.0,9.0,9.0,8.0,1.0,10.0,4.0,10.0,5.0,10.0,10.0,1.0,9.0,9.0,3.0,3.0,10.0,2.0,3.0,,,9.0,,,9.0,4.0,10.0,10.0,10.0,3.0,,2.0,1.0,2.0,5.0,2.0,10.0,7.0,4.0,,,7.0,1.0,3,10.0,10,1
81620,20170724,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333517.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,12.19,-0.00571,12944.0,1.0,12.29,157787.36,HDNG,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,5.0,8.0,7.0,6.0,2.0,3.0,4.0,9.0,9.0,10.0,9.0,8.0,8.0,3.0,3.0,9.0,5.0,2.0,,7.0,9.0,9.0,10.0,9.0,7.0,4.0,8.0,9.0,4.0,2.0,2.0,2.0,2.0,5.0,5.0,8.0,2.0,4.0,,,3.0,2.0,5,10.0,10,1
81621,20170724,,11,3,3660.0,41316010,HLIT,HARMONIC INC,HLIT,334220.0,Q,A,R,13739,3,3660.0,41316010.0,,,36.0,366.0,,,,,,,4.15,-0.023529,80669.0,1.0,4.25,334776.35,HLIT,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,2.0,10.0,4.0,5.0,9.0,,1.0,,5.0,4.0,1.0,5.0,3.0,6.0,1.0,1.0,7.0,1.0,,,,8.0,,,2.0,10.0,10.0,9.0,7.0,2.0,,1.0,1.0,1.0,4.0,3.0,3.0,5.0,2.0,,,10.0,1.0,5,6.0,10,1
81624,20170724,,11,3,3829.0,45244C10,ISNS,IMAGE SENSING SYSTEMS INC,ISNS,334519.0,Q,A,R,13710,3,3829.0,,,,38.0,382.0,,,,,,,3.75,-0.025974,5168.0,1.0,3.823,19380.0,ISNS,10.0,4.0,10.0,,10.0,10,10.0,1.0,3.0,1.0,9.0,9.0,10.0,,5.0,3.0,7.0,9.0,1.0,4.0,8.0,2.0,9.0,7.0,6.0,1.0,,,,4.0,,,8.0,9.0,10.0,10.0,4.0,3.0,,7.0,7.0,9.0,3.0,2.0,10.0,5.0,5.0,,,4.0,1.0,5,9.0,10,1
81655,20170724,,11,1,5812.0,23719410,DRI,DARDEN RESTAURANTS INC,DRI,722511.0,N,A,R,30886,1,5812.0,23719410.0,,,58.0,581.0,,,,,,,86.63,-0.023117,124339.0,1.0,88.5,10771487.57,DRI,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,8.0,3.0,10.0,9.0,3.0,8.0,5.0,5.0,9.0,10.0,8.0,8.0,5.0,2.0,9.0,8.0,6.0,10.0,2.0,,9.0,9.0,7.0,8.0,3.0,9.0,1.0,5.0,3.0,8.0,,9.0,6.0,9.0,6.0,8.0,9.0,6.0,3.0,2.0,6.0,9.0,9.0,5,3.0,10,1
81665,20170724,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454111.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,18.72,-0.003725,36955.0,1.0,18.74,691797.6,SYX,9.0,8.0,9.0,8.0,10.0,1,10.0,1.0,6.0,1.0,10.0,10.0,3.0,,2.0,1.0,10.0,10.0,8.0,10.0,9.0,7.0,2.0,2.0,10.0,2.0,,,10.0,2.0,10.0,10.0,9.0,10.0,7.0,9.0,4.0,6.0,,8.0,10.0,8.0,1.0,1.0,3.0,2.0,1.0,,,5.0,3.0,5,10.0,10,1
81666,20170724,,11,3,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,Q,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,44.8,-0.011038,53561.0,1.0,45.15,2399532.8,HA,6.0,3.0,7.0,3.0,4.0,10,10.0,10.0,6.0,8.0,3.0,6.0,6.0,,9.0,8.0,10.0,3.0,8.0,2.0,4.0,4.0,9.0,9.0,6.0,7.0,,,4.0,5.0,2.0,3.0,2.0,8.0,3.0,1.0,4.0,6.0,2.0,8.0,7.0,7.0,10.0,2.0,5.0,10.0,10.0,,,3.0,7.0,5,2.0,10,1
81677,20170724,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,86.95,-0.006172,95961.0,1.0,87.5,8343808.95,WAB,3.0,6.0,3.0,4.0,3.0,1,1.0,10.0,2.0,8.0,1.0,3.0,5.0,1.0,5.0,3.0,1.0,2.0,9.0,5.0,9.0,4.0,7.0,6.0,3.0,8.0,10.0,,4.0,3.0,4.0,2.0,1.0,6.0,7.0,4.0,5.0,2.0,,6.0,5.0,7.0,1.0,8.0,5.0,8.0,2.0,1.0,1.0,6.0,9.0,5,5.0,10,1
81678,20170724,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,332311.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,93.47,0.001178,65907.0,1.0,93.29,6160327.29,LECO,4.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,7.0,3.0,8.0,6.0,5.0,5.0,3.0,7.0,9.0,7.0,6.0,9.0,1.0,10.0,9.0,4.0,8.0,8.0,,7.0,9.0,4.0,7.0,9.0,9.0,4.0,6.0,2.0,9.0,,9.0,5.0,10.0,5.0,8.0,5.0,3.0,3.0,2.0,6.0,8.0,9.0,5,7.0,10,1
81696,20170724,,11,3,4841.0,25470M10,DISH,DISH NETWORK CORPORATION,DISH,515210.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,64.33,-0.006026,227676.0,1.003097,64.66,14646397.08,DISH,2.0,7.0,4.0,6.0,5.0,1,1.0,1.0,5.0,1.0,1.0,4.0,6.0,,10.0,10.0,4.0,9.0,4.0,8.0,6.0,8.0,7.0,9.0,7.0,10.0,,10.0,7.0,2.0,8.0,6.0,3.0,7.0,9.0,4.0,6.0,5.0,,9.0,10.0,7.0,8.0,4.0,6.0,6.0,5.0,,,5.0,8.0,5,3.0,10,1
81728,20170724,,11,3,5190.0,63888P40,NHTC,NATURAL HEALTH TRENDS CORP,NHTC,454390.0,Q,A,R,13796,3,5190.0,,,,51.0,519.0,,,,,,,25.15,-0.008672,11342.0,1.0,25.3,285251.3,NHTC,10.0,4.0,10.0,3.0,10.0,1,10.0,10.0,5.0,1.0,2.0,10.0,10.0,2.0,10.0,10.0,10.0,7.0,1.0,3.0,3.0,2.0,10.0,10.0,7.0,1.0,,,7.0,2.0,6.0,10.0,1.0,4.0,10.0,,3.0,5.0,,10.0,10.0,10.0,7.0,5.0,10.0,,6.0,,,,5.0,5,8.0,10,1
81736,20170724,,11,1,3841.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,77.19,0.002468,141819.0,1.0,77.09,10947008.61,RMD,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,4.0,9.0,1.0,4.0,9.0,5.0,5.0,3.0,1.0,8.0,6.0,6.0,3.0,1.0,10.0,9.0,1.0,1.0,7.0,,8.0,10.0,5.0,6.0,3.0,6.0,6.0,3.0,2.0,4.0,2.0,9.0,5.0,9.0,2.0,7.0,9.0,9.0,3.0,2.0,7.0,6.0,9.0,5,8.0,10,1
81740,20170724,,11,3,4830.0,82922610,SBGI,SINCLAIR BROADCAST GROUP INC,SBGI,515120.0,Q,A,R,13758,3,4830.0,82922610.0,,,48.0,483.0,,,,,,,34.8,0.008696,76994.0,1.0,34.5,2679391.2,SBGI,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,1.0,4.0,3.0,3.0,9.0,8.0,10.0,10.0,2.0,6.0,7.0,5.0,1.0,9.0,6.0,9.0,8.0,8.0,4.0,,5.0,2.0,6.0,6.0,2.0,5.0,8.0,1.0,6.0,1.0,8.0,8.0,9.0,6.0,6.0,4.0,3.0,4.0,3.0,,,5.0,5.0,5,1.0,10,1
81741,20170724,,11,3,3571.0,83368E20,SCKT,SOCKET MOBILE INC,SCKT,334118.0,Q,A,R,13759,3,3571.0,8.3368e+24,,,35.0,357.0,,,,,,,4.05,-0.012195,5973.0,1.0,4.112,24190.65,SCKT,10.0,8.0,9.0,,10.0,1,10.0,1.0,3.0,,,7.0,8.0,,10.0,10.0,,,1.0,,,4.0,10.0,10.0,7.0,,,,,8.0,,,10.0,3.0,,,7.0,3.0,,6.0,8.0,8.0,2.0,3.0,10.0,,1.0,,,,1.0,5,9.0,10,1
81761,20170724,,11,2,4813.0,37988720,GLOW,GLOWPOINT INC,GLOW,517110.0,A,A,R,13783,2,4813.0,67443410.0,,,48.0,481.0,,,,,,,0.278,-0.00036,36535.0,0.1,0.28,10156.73,GLOW,10.0,5.0,9.0,7.0,9.0,1,10.0,10.0,3.0,3.0,10.0,8.0,7.0,,1.0,,4.0,9.0,5.0,10.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,10.0,,,10.0,3.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,7.0,,,2.0,1.0,5,8.0,10,1
81774,20170724,,11,1,1021.0,35671D85,FCX,FREEPORT MCMORAN INC,FCX,212221.0,N,A,R,20763,1,1021.0,,,,10.0,102.0,,,,,,,12.96,-0.003843,1446813.0,1.0,13.01,18750696.48,FCX,2.0,8.0,1.0,9.0,3.0,10,1.0,10.0,1.0,3.0,10.0,3.0,1.0,4.0,1.0,,9.0,10.0,7.0,10.0,8.0,8.0,1.0,1.0,6.0,10.0,1.0,10.0,1.0,1.0,4.0,1.0,5.0,3.0,1.0,10.0,8.0,1.0,9.0,4.0,6.0,5.0,4.0,4.0,1.0,2.0,4.0,,,2.0,2.0,5,2.0,10,1
81869,20170724,,11,2,7372.0,36227K10,GVP,G S E SYSTEMS INC,GVP,511210.0,A,A,R,13876,3,7372.0,,,,73.0,737.0,,,,,,,2.95,0.0,19184.0,1.0,2.95,56592.8,GVP,10.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,10.0,1.0,7.0,5.0,,4.0,2.0,10.0,8.0,10.0,10.0,8.0,4.0,5.0,5.0,6.0,10.0,,,,10.0,,,10.0,9.0,2.0,8.0,5.0,2.0,,2.0,2.0,2.0,10.0,2.0,10.0,10.0,9.0,,,5.0,1.0,5,10.0,10,1
81893,20170724,,11,3,5961.0,94676010,WSTG,WAYSIDE TECHNOLOGY GROUP INC,WSTG,334614.0,Q,A,R,13852,3,5961.0,94676010.0,,,59.0,596.0,,,,,,,17.8,-0.008357,4513.0,1.0,17.8,80331.4,WSTG,10.0,6.0,5.0,6.0,5.0,1,10.0,10.0,10.0,1.0,2.0,10.0,1.0,9.0,9.0,5.0,10.0,8.0,1.0,1.0,3.0,6.0,7.0,8.0,10.0,,3.0,,8.0,2.0,8.0,8.0,10.0,6.0,7.0,5.0,6.0,10.0,,7.0,8.0,7.0,9.0,4.0,10.0,10.0,9.0,,,8.0,3.0,5,10.0,10,1
81912,20170724,,11,1,3674.0,00244410,AVX,A V X CORP NEW,AVX,334413.0,N,A,R,30930,1,3675.0,244410.0,,,36.0,367.0,,,,,,,17.97,0.011824,168123.0,1.0,17.7,3021170.31,AVX,6.0,9.0,3.0,9.0,7.0,10,10.0,10.0,5.0,9.0,7.0,3.0,4.0,7.0,5.0,3.0,8.0,8.0,4.0,1.0,9.0,4.0,7.0,4.0,4.0,4.0,7.0,,6.0,8.0,9.0,7.0,10.0,7.0,5.0,6.0,8.0,5.0,4.0,5.0,7.0,7.0,7.0,8.0,7.0,5.0,3.0,2.0,5.0,5.0,3.0,5,10.0,10,1
82107,20170724,,11,3,6020.0,95709010,WABC,WESTAMERICA BANCORPORATION,WABC,521110.0,Q,A,R,2253,3,6020.0,95709010.0,,,60.0,602.0,,,,,,,55.08,0.009531,26304.0,1.0,54.55,1448824.32,WABC,7.0,,,,,10,10.0,10.0,2.0,,,,,7.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,2.0,,2.0,3.0,,,2.0,4.0,5.0,8.0,,2.0,9.0,6.0,6.0,4.0,2.0,8.0,7.0,2.0,4.0,3.0,1.0,8.0,7.0,3,9.0,10,1
82163,20170724,,11,3,2834.0,00547W20,ADMP,ADAMIS PHARMACEUTICALS CORP,ADMP,325412.0,Q,A,R,13934,3,2834.0,,,,28.0,283.0,,,,,,,4.75,-0.010417,31351.0,1.0,4.95,148917.25,ADMP,10.0,5.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,1.0,1.0,4.0,,1.0,,1.0,1.0,10.0,,,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,2.0,8.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,5,1.0,10,1
82171,20170724,,11,2,5141.0,02341Q20,DIT,AMCON DISTRIBUTING CO,DIT,424940.0,A,A,R,13913,2,5141.0,,,,51.0,514.0,,,,,,,98.0,-0.022444,679.0,1.0,99.5,66542.0,DIT,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,1.0,10.0,9.0,10.0,1.0,2.0,9.0,8.0,4.0,10.0,7.0,1.0,5.0,6.0,7.0,6.0,10.0,7.0,3.0,,6.0,2.0,9.0,10.0,10.0,6.0,4.0,5.0,9.0,1.0,,3.0,4.0,5.0,5.0,4.0,10.0,8.0,4.0,,,7.0,9.0,5,10.0,10,1
82176,20170724,,11,3,2082.0,22412210,BREW,CRAFT BREW ALLIANCE INC,BREW,312120.0,Q,A,R,13945,3,2082.0,22412210.0,,,20.0,208.0,,,,,,,18.3,-0.00813,19294.0,1.0,18.45,353080.2,BREW,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,5.0,2.0,4.0,7.0,6.0,,3.0,1.0,2.0,2.0,7.0,6.0,6.0,3.0,3.0,3.0,5.0,5.0,,,6.0,6.0,7.0,8.0,3.0,9.0,6.0,7.0,6.0,5.0,,2.0,2.0,2.0,6.0,1.0,3.0,7.0,4.0,,,4.0,3.0,5,6.0,10,1
82179,20170724,,11,3,2836.0,45798520,IART,INTEGRA LIFESCIENCES HLDNGS CORP,IART,334516.0,Q,A,R,13943,3,2836.0,45798520.0,,,28.0,283.0,,,,,,,55.19,0.002725,78078.0,1.0,55.0,4309124.82,IART,4.0,4.0,8.0,4.0,7.0,10,1.0,1.0,2.0,5.0,6.0,4.0,10.0,,4.0,2.0,2.0,5.0,4.0,2.0,2.0,2.0,6.0,5.0,2.0,8.0,,,9.0,10.0,8.0,9.0,4.0,7.0,2.0,2.0,3.0,2.0,,3.0,3.0,4.0,2.0,8.0,9.0,9.0,3.0,2.0,7.0,2.0,7.0,5,6.0,10,1
82196,20170724,,11,1,1382.0,24791620,DNR,DENBURY RESOURCES INC,DNR,211111.0,N,A,R,13960,1,1382.0,24791620.0,,,13.0,138.0,,,,,,,1.3,-0.044118,398337.0,1.0,1.35,517838.1,DNR,9.0,6.0,,8.0,,10,1.0,1.0,1.0,2.0,10.0,1.0,1.0,9.0,1.0,,6.0,5.0,10.0,10.0,10.0,9.0,1.0,1.0,5.0,8.0,1.0,,,1.0,,,1.0,1.0,4.0,10.0,10.0,1.0,5.0,7.0,9.0,5.0,7.0,,,1.0,6.0,5.0,2.0,7.0,1.0,6,2.0,10,1
82212,20170724,,11,3,7361.0,49373210,KFRC,KFORCE INC,KFRC,561320.0,Q,A,R,13938,3,7361.0,49373210.0,,,73.0,736.0,,,,,,,19.0,-0.018088,26721.0,1.0,19.25,507699.0,KFRC,9.0,2.0,10.0,3.0,9.0,1,1.0,10.0,9.0,1.0,5.0,10.0,5.0,6.0,7.0,5.0,4.0,6.0,2.0,2.0,6.0,3.0,9.0,9.0,9.0,5.0,2.0,,2.0,7.0,1.0,4.0,9.0,4.0,10.0,6.0,3.0,9.0,,8.0,5.0,8.0,2.0,5.0,5.0,4.0,2.0,,,9.0,3.0,5,7.0,10,1
82215,20170724,,11,0,3690.0,02362F10,<undefined>,AMERI HOLDINGS INC,<undefined>,,X,X,X,13950,3,3674.0,294050000000000.0,,,36.0,367.0,,,,,,,,,22070.0,0.01,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
82234,20170724,,11,2,3861.0,05851610,BTN,BALLANTYNE STRONG INC,BTN,333316.0,A,A,R,30943,2,3861.0,5851610.0,,,38.0,386.0,,,,,,,6.95,0.034057,14398.0,1.0,6.7,100066.1,BTN,10.0,5.0,8.0,6.0,8.0,1,10.0,10.0,3.0,1.0,9.0,8.0,5.0,,3.0,1.0,6.0,10.0,2.0,1.0,9.0,2.0,4.0,3.0,5.0,1.0,,,4.0,4.0,3.0,5.0,10.0,8.0,3.0,9.0,6.0,3.0,,4.0,4.0,5.0,7.0,2.0,10.0,1.0,6.0,,,2.0,1.0,5,10.0,10,1
82251,20170724,,11,3,6020.0,05047310,AUBN,AUBURN NATIONAL BANCORP,AUBN,551111.0,Q,A,R,13966,3,6020.0,5047310.0,,,60.0,602.0,,,,,,,37.24,0.016653,3644.0,1.0,37.24,135702.56,AUBN,10.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,6.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,9.0,3.0,,,10.0,7.0,4.0,6.0,,6.0,1.0,6.0,8.0,3.0,3.0,3.0,10.0,6.0,6.0,,,7.0,6.0,5,10.0,10,1
82266,20170724,,11,1,2752.0,15670S40,CVO,CENVEO INC,CVO,323111.0,N,A,R,13991,3,2670.0,,,,26.0,267.0,,,,,,,5.86,0.005146,8553.0,1.0,5.71,50120.58,CVO,10.0,,7.0,,,10,1.0,10.0,4.0,9.0,10.0,9.0,2.0,,10.0,10.0,9.0,8.0,5.0,1.0,8.0,10.0,9.0,,10.0,6.0,,,3.0,7.0,,,4.0,2.0,10.0,10.0,,4.0,,,1.0,2.0,6.0,1.0,7.0,10.0,7.0,,,3.0,1.0,5,7.0,10,1
82272,20170724,,11,1,8011.0,58502B10,MD,MEDNAX INC,MD,621112.0,N,A,R,13979,1,8011.0,,,,80.0,801.0,,,,,,,58.1,-0.000172,93016.0,1.0,58.05,5404229.6,MD,4.0,6.0,4.0,6.0,4.0,1,1.0,10.0,7.0,4.0,2.0,4.0,5.0,,7.0,4.0,1.0,7.0,2.0,2.0,2.0,4.0,8.0,7.0,4.0,4.0,,,2.0,8.0,3.0,2.0,3.0,1.0,7.0,3.0,6.0,7.0,,5.0,5.0,6.0,2.0,4.0,9.0,8.0,3.0,,,4.0,8.0,5,3.0,10,1
82279,20170724,,11,3,2033.0,81707050,SENEA,SENECA FOODS CORP NEW,SENEA,311411.0,Q,A,R,3659,3,2033.0,81707050.0,,,20.0,203.0,,,,,,,28.3,-0.005272,7961.0,1.0,28.796,225296.3,SENE A,10.0,9.0,4.0,9.0,9.0,10,1.0,10.0,5.0,1.0,3.0,9.0,1.0,,10.0,10.0,1.0,1.0,10.0,10.0,6.0,8.0,8.0,7.0,10.0,5.0,,,2.0,2.0,6.0,4.0,8.0,2.0,3.0,7.0,10.0,5.0,,2.0,2.0,2.0,6.0,5.0,7.0,8.0,3.0,,,4.0,6.0,5,10.0,10,1
82281,20170724,,11,3,7372.0,83215420,SMSI,SMITH MICRO SOFTWARE INC,SMSI,511210.0,Q,A,R,13978,3,7372.0,83215420.0,,,73.0,737.0,,,,,,,1.3,-0.037037,14297.0,1.0,1.36,18586.1,SMSI,10.0,2.0,10.0,2.0,8.0,1,1.0,1.0,1.0,10.0,10.0,10.0,10.0,,1.0,,10.0,10.0,3.0,1.0,10.0,3.0,,1.0,8.0,1.0,,,,10.0,,,8.0,1.0,8.0,10.0,2.0,1.0,,,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,5,7.0,10,1
82287,20170724,,11,3,3571.0,22522330,CRAY,CRAY INC,CRAY,334111.0,Q,A,R,13994,3,3571.0,22522330.0,,,35.0,357.0,,,,,,,18.6,0.002695,40370.0,1.0,18.5,750882.0,CRAY,8.0,7.0,7.0,7.0,9.0,1,10.0,10.0,8.0,1.0,5.0,6.0,6.0,,3.0,1.0,8.0,10.0,3.0,6.0,9.0,4.0,4.0,3.0,6.0,1.0,,,3.0,5.0,5.0,6.0,2.0,1.0,7.0,2.0,8.0,8.0,,1.0,1.0,1.0,4.0,3.0,2.0,8.0,3.0,,,3.0,3.0,5,5.0,10,1
82292,20170724,,11,1,6331.0,41086710,THG,HANOVER INSURANCE GROUP INC,THG,524126.0,N,A,R,30958,1,6331.0,41086710.0,,,63.0,633.0,,,,,,,93.88,0.015907,42539.0,1.0,92.02,3993561.32,THG,5.0,,,,,1,1.0,10.0,8.0,,,,,6.0,5.0,2.0,,,,,,9.0,4.0,4.0,8.0,,7.0,,4.0,6.0,,,8.0,3.0,5.0,2.0,,8.0,,5.0,6.0,4.0,3.0,8.0,9.0,4.0,4.0,3.0,3.0,5.0,9.0,5,7.0,10,1
82298,20170724,,11,1,1381.0,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,DO,213111.0,N,A,R,30963,1,1381.0,,,,13.0,138.0,,,,,,,11.7,0.012987,137224.0,1.0,11.65,1605520.8,DO,7.0,10.0,2.0,10.0,8.0,1,10.0,1.0,6.0,4.0,9.0,1.0,8.0,8.0,1.0,1.0,2.0,10.0,8.0,8.0,10.0,9.0,2.0,2.0,5.0,3.0,1.0,,1.0,1.0,6.0,3.0,1.0,1.0,2.0,10.0,10.0,6.0,,3.0,6.0,4.0,10.0,2.0,4.0,1.0,9.0,,,9.0,2.0,5,1.0,10,1
