,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81540,20140814,,11,1,5122.0,03073E10,ABC,AMERISOURCEBERGEN CORP,ABC,424210.0,N,A,R,13650,1,8099.0,30730000000000.0,,,80.0,809.0,1232.0,0.235,0.0,,,,76.62,0.009391,225840.0,1.0,76.06,17303860.8,ABC,2.0,1.0,2.0,2.0,1.0,1,1.0,10.0,9.0,9.0,2.0,10.0,1.0,3.0,4.0,2.0,10.0,3.0,3.0,3.0,3.0,6.0,4.0,9.0,10.0,10.0,6.0,6.0,5.0,5.0,2.0,1.0,5.0,7.0,3.0,2.0,1.0,8.0,,2.0,2.0,2.0,1.0,10.0,10.0,7.0,1.0,1.0,2.0,10.0,9.0,5,5.0,10,1
81541,20140814,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,522120.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,26.8,-0.005935,55092.0,1.0,26.88,1476465.6,MBFI,7.0,,,,,10,1.0,10.0,5.0,,,,,1.0,7.0,6.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,2.0,3.0,,,10.0,2.0,2.0,5.0,,5.0,1.0,5.0,7.0,3.0,3.0,7.0,4.0,1.0,3.0,3.0,2.0,1.0,4.0,5,9.0,10,1
81546,20140814,,11,3,6036.0,20359910,CBIN,COMMUNITY BANK SHRS INDIANA INC,CBIN,522110.0,Q,A,R,13663,3,6036.0,,,,60.0,603.0,,,,,,,26.12,-0.004952,3444.0,1.0,26.36,89957.28,CBIN,10.0,,,,,10,1.0,1.0,3.0,,,,,6.0,10.0,9.0,,,,,,10.0,3.0,8.0,5.0,,3.0,,10.0,3.0,,,10.0,9.0,1.0,3.0,,3.0,,7.0,9.0,3.0,3.0,7.0,10.0,10.0,3.0,3.0,2.0,6.0,4.0,5,10.0,10,1
81560,20140814,,11,3,6035.0,40108P10,GFED,GUARANTY FEDERAL BANCSHARES INC,GFED,522110.0,Q,A,R,13662,3,6035.0,,,,60.0,603.0,,,,,,,12.6,0.0,4274.0,1.0,12.6,53852.4,GFED,10.0,,,,,10,1.0,10.0,1.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,7.0,,,,8.0,3.0,,,10.0,2.0,1.0,6.0,,1.0,3.0,6.0,10.0,3.0,2.0,8.0,10.0,2.0,2.0,2.0,1.0,2.0,2.0,5,10.0,10,1
81564,20140814,,11,3,6036.0,45082810,IBKC,IBERIABANK CORP,IBKC,522110.0,Q,A,R,13657,3,6036.0,45082810.0,,,60.0,603.0,,,,,,,64.73,-0.000463,33420.0,1.0,64.88,2163276.6,IBKC,6.0,,,,,10,1.0,10.0,1.0,,,,,7.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,7.0,3.0,,,4.0,6.0,7.0,8.0,,1.0,5.0,4.0,4.0,3.0,6.0,8.0,7.0,3.0,7.0,8.0,5.0,2.0,8.0,5,7.0,10,1
81565,20140814,,11,3,6036.0,46924R10,JXSB,JACKSONVILLE BANCORP INC MD,JXSB,522120.0,Q,A,R,13685,3,6036.0,,,,60.0,603.0,,,,,,,-22.25,-0.030501,1827.0,1.0,,-40650.75,JXSB,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,7.0,3.0,,,10.0,4.0,7.0,4.0,,9.0,,4.0,8.0,3.0,1.0,2.0,10.0,10.0,1.0,,,9.0,4.0,5,10.0,10,1
81566,20140814,,11,3,5961.0,69323K10,PCMI,P C M INC,PCMI,454111.0,Q,A,R,13648,3,5961.0,,,,59.0,596.0,,,,,,,9.68,0.033084,12376.0,1.0,9.36,119799.68,PCMI,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,1.0,3.0,10.0,2.0,,8.0,9.0,5.0,1.0,3.0,2.0,8.0,9.0,4.0,4.0,10.0,7.0,,,5.0,3.0,9.0,10.0,10.0,4.0,1.0,9.0,10.0,1.0,,,,,7.0,3.0,9.0,2.0,8.0,,,3.0,2.0,5,10.0,10,1
81577,20140814,,11,3,6035.0,93882410,WAFD,WASHINGTON FEDERAL INC,WAFD,522120.0,Q,A,R,5679,3,6035.0,93882410.0,,,60.0,603.0,,,,,,,21.215,0.004023,99513.0,1.0,21.14,2111168.295,WAFD,6.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,5.0,1.0,,8.0,,3.0,3.0,,,10.0,3.0,6.0,7.0,,9.0,5.0,5.0,8.0,3.0,6.0,7.0,7.0,2.0,7.0,8.0,6.0,3.0,3.0,4,5.0,10,1
81584,20140814,,11,1,7389.0,12480510,CBZ,CBIZ INC,CBZ,561422.0,N,A,R,13695,1,8721.0,12480510.0,,,87.0,872.0,,,,,,,8.52,0.001175,49296.0,1.0,8.51,420001.92,CBZ,9.0,9.0,2.0,9.0,5.0,1,1.0,10.0,8.0,6.0,10.0,5.0,2.0,,8.0,7.0,7.0,9.0,2.0,2.0,9.0,8.0,5.0,4.0,9.0,10.0,,,4.0,4.0,7.0,4.0,1.0,7.0,6.0,9.0,9.0,9.0,,5.0,7.0,5.0,8.0,7.0,9.0,5.0,9.0,10.0,8.0,9.0,1.0,5,6.0,10,1
81588,20140814,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,423690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,-1.02,0.014421,4777.0,1.0,,-4872.54,TAIT,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,7.0,10.0,9.0,2.0,4.0,,1.0,,2.0,10.0,10.0,6.0,10.0,9.0,1.0,2.0,8.0,7.0,,,,5.0,,,10.0,2.0,10.0,8.0,10.0,7.0,,2.0,1.0,1.0,5.0,1.0,10.0,6.0,5.0,,,6.0,1.0,5,10.0,10,1
81593,20140814,,11,0,6035.0,92936P10,<undefined>,W M I HOLDINGS CORP,<undefined>,522120.0,X,X,X,5849,3,6035.0,,,,60.0,603.0,,,,,,,,,1699359.0,0.083333,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
81614,20140814,,11,3,3560.0,92932Q10,WSCI,W S I INDUSTRIES INC,WSCI,336510.0,Q,A,R,4988,3,3560.0,,,,35.0,356.0,,,,,,,7.78,-0.008917,2908.0,1.0,7.8,22624.24,WSCI,10.0,8.0,4.0,9.0,8.0,1,1.0,1.0,6.0,2.0,2.0,8.0,2.0,7.0,5.0,9.0,1.0,1.0,3.0,1.0,5.0,7.0,4.0,4.0,9.0,1.0,3.0,,10.0,7.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,6.0,,6.0,7.0,6.0,7.0,2.0,10.0,10.0,5.0,,,6.0,1.0,3,9.0,10,1
81620,20140814,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333517.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,11.38,0.001761,12825.0,1.0,11.4,145948.5,HDNG,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,9.0,5.0,6.0,5.0,2.0,3.0,5.0,6.0,9.0,10.0,10.0,8.0,8.0,3.0,3.0,9.0,1.0,9.0,,2.0,7.0,6.0,6.0,10.0,1.0,1.0,1.0,10.0,1.0,3.0,2.0,2.0,2.0,6.0,4.0,9.0,10.0,4.0,,,10.0,2.0,5,6.0,10,1
81621,20140814,,11,3,3660.0,41316010,HLIT,HARMONIC INC,HLIT,334220.0,Q,A,R,13739,3,3660.0,41316010.0,,,36.0,366.0,,,,,,,6.19,0.0,91675.0,1.0,6.17,567468.25,HLIT,8.0,8.0,8.0,9.0,10.0,10,10.0,10.0,10.0,9.0,10.0,5.0,9.0,,4.0,7.0,8.0,9.0,2.0,4.0,10.0,4.0,5.0,3.0,5.0,2.0,,,5.0,10.0,7.0,9.0,4.0,2.0,3.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,1.0,10.0,,,2.0,1.0,5,4.0,10,1
81624,20140814,,11,3,3829.0,45244C10,ISNS,IMAGE SENSING SYSTEMS INC,ISNS,334519.0,Q,A,R,13710,3,3829.0,,,,38.0,382.0,,,,,,,2.17,-0.03125,4984.0,1.0,2.2,10815.28,ISNS,10.0,8.0,10.0,,10.0,1,10.0,1.0,6.0,10.0,10.0,7.0,9.0,,1.0,,10.0,9.0,4.0,10.0,5.0,5.0,1.0,1.0,7.0,7.0,,,,4.0,,,7.0,1.0,1.0,10.0,10.0,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,6.0,10,1
81655,20140814,,11,1,5812.0,23719410,DRI,DARDEN RESTAURANTS INC,DRI,722511.0,N,A,R,30886,1,5812.0,23719410.0,,,58.0,581.0,,,,,,,47.09,0.006412,132314.0,1.124238,46.82,6230666.26,DRI,4.0,4.0,6.0,4.0,3.0,1,1.0,10.0,3.0,8.0,2.0,8.0,3.0,8.0,8.0,8.0,2.0,2.0,7.0,5.0,4.0,5.0,7.0,8.0,8.0,4.0,8.0,,2.0,6.0,2.0,2.0,2.0,2.0,6.0,7.0,5.0,3.0,2.0,5.0,4.0,5.0,2.0,5.0,9.0,5.0,2.0,,,8.0,7.0,5,3.0,10,1
81665,20140814,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454111.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,14.09,0.006429,36751.0,1.0,14.07,517821.59,SYX,9.0,9.0,9.0,10.0,10.0,1,10.0,1.0,6.0,10.0,8.0,10.0,2.0,7.0,1.0,,10.0,10.0,4.0,4.0,9.0,8.0,1.0,1.0,10.0,10.0,,,10.0,3.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,6.0,,2.0,2.0,2.0,5.0,2.0,5.0,1.0,6.0,,,6.0,2.0,5,10.0,10,1
81666,20140814,,11,3,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,Q,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,14.95,0.012187,53748.0,1.0,14.69,803532.6,HA,8.0,9.0,5.0,8.0,9.0,1,1.0,1.0,2.0,8.0,2.0,7.0,3.0,,10.0,10.0,9.0,1.0,3.0,4.0,4.0,10.0,4.0,7.0,10.0,1.0,,,10.0,9.0,10.0,10.0,2.0,10.0,9.0,9.0,7.0,2.0,8.0,9.0,10.0,6.0,2.0,1.0,6.0,2.0,2.0,,,6.0,2.0,5,1.0,10,1
81677,20140814,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,82.72,0.008781,96311.0,1.0,82.34,7966845.92,WAB,3.0,2.0,6.0,2.0,2.0,1,1.0,10.0,6.0,1.0,2.0,6.0,5.0,1.0,5.0,2.0,3.0,7.0,7.0,4.0,4.0,1.0,9.0,9.0,3.0,5.0,10.0,,7.0,10.0,5.0,5.0,9.0,9.0,4.0,2.0,2.0,6.0,,9.0,6.0,10.0,4.0,7.0,5.0,8.0,5.0,6.0,9.0,6.0,9.0,5,7.0,10,1
81678,20140814,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,332311.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,69.12,-0.001445,79466.0,1.0,69.25,5492689.92,LECO,4.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,8.0,6.0,8.0,6.0,4.0,7.0,4.0,6.0,8.0,7.0,2.0,8.0,1.0,10.0,9.0,4.0,2.0,6.0,,4.0,7.0,2.0,5.0,9.0,6.0,5.0,2.0,3.0,9.0,,9.0,7.0,10.0,5.0,8.0,4.0,9.0,3.0,4.0,5.0,7.0,8.0,6,8.0,10,1
81696,20140814,,11,3,4841.0,25470M10,DISH,DISH NETWORK CORPORATION,DISH,517110.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,64.36,0.018677,222220.0,1.003097,63.31,14302079.2,DISH,2.0,2.0,6.0,2.0,2.0,1,1.0,1.0,3.0,2.0,2.0,4.0,7.0,9.0,9.0,9.0,10.0,9.0,2.0,3.0,8.0,7.0,6.0,10.0,8.0,9.0,1.0,3.0,8.0,8.0,5.0,4.0,7.0,9.0,5.0,2.0,2.0,3.0,3.0,9.0,7.0,5.0,5.0,5.0,7.0,2.0,8.0,,,6.0,8.0,5,3.0,10,1
81702,20140814,,11,1,2621.0,94331510,WPP,WAUSAU PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,9.13,-0.026652,49971.0,1.0,9.37,456235.23,WPP,9.0,3.0,3.0,4.0,1.0,1,1.0,1.0,5.0,10.0,10.0,5.0,4.0,3.0,1.0,1.0,9.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,4.0,2.0,2.0,,2.0,5.0,1.0,1.0,3.0,2.0,2.0,8.0,4.0,4.0,,1.0,2.0,2.0,7.0,5.0,4.0,4.0,6.0,,,5.0,2.0,3,8.0,10,1
81705,20140814,,11,3,3826.0,30241L10,FEIC,F E I COMPANY,FEIC,334516.0,Q,A,R,13750,3,3826.0,,,,38.0,382.0,,,,,,,83.66,0.002156,41960.0,1.0,83.43,3510373.6,FEIC,5.0,3.0,7.0,3.0,4.0,10,10.0,1.0,5.0,10.0,2.0,4.0,8.0,1.0,4.0,2.0,8.0,5.0,2.0,1.0,6.0,1.0,9.0,7.0,2.0,10.0,,,5.0,3.0,3.0,4.0,4.0,6.0,2.0,2.0,4.0,5.0,,6.0,4.0,8.0,10.0,8.0,5.0,6.0,10.0,10.0,7.0,2.0,9.0,5,4.0,10,1
81728,20140814,,11,0,5190.0,63888P40,<undefined>,NATURAL HEALTH TRENDS CORP,<undefined>,422210.0,X,X,X,13796,3,5190.0,,,,51.0,519.0,,,,,,,,,10784.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
81736,20140814,,11,1,3841.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,51.54,0.003896,140331.0,1.0,51.27,7232659.74,RMD,3.0,2.0,8.0,3.0,6.0,10,1.0,10.0,8.0,5.0,6.0,4.0,9.0,,6.0,3.0,8.0,9.0,7.0,3.0,3.0,1.0,10.0,9.0,1.0,8.0,,,7.0,5.0,4.0,7.0,1.0,4.0,7.0,4.0,2.0,8.0,,9.0,6.0,10.0,2.0,6.0,8.0,10.0,2.0,2.0,2.0,7.0,7.0,5,7.0,10,1
81740,20140814,,11,3,4830.0,82922610,SBGI,SINCLAIR BROADCAST GROUP INC,SBGI,515120.0,Q,A,R,13758,3,4830.0,82922610.0,,,48.0,483.0,,,,,,,29.96,-0.009259,71469.0,1.0,30.18,2141211.24,SBGI,6.0,3.0,4.0,1.0,1.0,1,1.0,1.0,9.0,4.0,1.0,2.0,9.0,10.0,3.0,5.0,1.0,3.0,10.0,6.0,1.0,7.0,4.0,5.0,4.0,9.0,10.0,,4.0,8.0,2.0,1.0,1.0,7.0,1.0,1.0,3.0,9.0,,8.0,7.0,5.0,7.0,2.0,1.0,10.0,9.0,,,8.0,5.0,5,1.0,10,1
81741,20140814,,11,0,3571.0,83368E20,<undefined>,SOCKET MOBILE INC,<undefined>,334118.0,X,X,X,13759,3,3571.0,8.3368e+24,,,35.0,357.0,,,,,,,,,4861.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
81761,20140814,,11,2,4813.0,37988720,GLOW,GLOWPOINT INC,GLOW,517110.0,A,A,R,13783,2,4813.0,67443410.0,,,48.0,481.0,,,,,,,1.3,-7.7e-05,35493.0,0.1,1.3,46140.9,GLOW,10.0,2.0,9.0,1.0,6.0,1,1.0,10.0,1.0,10.0,10.0,8.0,7.0,,1.0,,5.0,9.0,3.0,4.0,2.0,2.0,1.0,1.0,5.0,7.0,,,,4.0,,,10.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,,9.0,,,,1.0,5,10.0,10,1
81774,20140814,,11,1,1021.0,35671D85,FCX,FREEPORT MCMORAN INC,FCX,212221.0,N,A,R,20763,1,1021.0,,,,10.0,102.0,,,,,,,36.05,-0.009343,1038714.0,1.0,35.95,37445639.7,FCX,1.0,9.0,3.0,8.0,6.0,1,1.0,1.0,6.0,9.0,1.0,2.0,7.0,8.0,9.0,9.0,1.0,1.0,8.0,2.0,2.0,7.0,6.0,5.0,4.0,1.0,1.0,1.0,4.0,10.0,7.0,4.0,7.0,8.0,10.0,9.0,9.0,6.0,4.0,4.0,6.0,5.0,2.0,7.0,2.0,9.0,4.0,5.0,8.0,3.0,6.0,6,4.0,10,1
81776,20140814,,11,1,3674.0,86732Y10,SUNE,SUNEDISON INC,SUNE,334413.0,N,A,R,30922,1,3674.0,,,,36.0,367.0,,,,,,,21.33,0.008511,267504.0,1.0,21.25,5705860.32,SUNE,4.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,2.0,,1.0,,6.0,1.0,5.0,3.0,10.0,8.0,1.0,1.0,4.0,10.0,,,10.0,10.0,6.0,2.0,1.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,1.0,9.0,1.0,1.0,8.0,9.0,,,2.0,3.0,6,1.0,10,1
81850,20140814,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,2.58,0.057377,3587.0,1.0,2.43,9254.46,ATEA,10.0,2.0,9.0,4.0,8.0,1,1.0,1.0,7.0,10.0,9.0,9.0,7.0,,1.0,,10.0,8.0,3.0,10.0,10.0,7.0,1.0,1.0,9.0,3.0,,,,4.0,,,10.0,2.0,10.0,9.0,2.0,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,9.0,1.0,6,3.0,10,1
81857,20140814,,11,1,3533.0,13342B10,CAM,CAMERON INTERNATIONAL CORP,CAM,333132.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,72.32,-0.010264,202901.0,1.0,73.19,14673800.32,CAM,2.0,6.0,4.0,6.0,4.0,1,1.0,10.0,10.0,3.0,1.0,5.0,4.0,,6.0,4.0,6.0,3.0,3.0,4.0,2.0,5.0,7.0,6.0,5.0,5.0,,,8.0,7.0,8.0,7.0,6.0,5.0,7.0,6.0,5.0,10.0,10.0,7.0,7.0,7.0,1.0,7.0,3.0,8.0,1.0,1.0,2.0,4.0,9.0,6,3.0,10,1
81869,20140814,,11,2,7372.0,36227K10,GVP,G S E SYSTEMS INC,GVP,511210.0,A,A,R,13876,3,7372.0,,,,73.0,737.0,,,,,,,1.67,0.006024,17888.0,1.0,1.65,29872.96,GVP,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,9.0,1.0,10.0,7.0,4.0,,1.0,,10.0,8.0,5.0,10.0,9.0,7.0,1.0,1.0,9.0,6.0,,,,4.0,,,10.0,2.0,10.0,10.0,9.0,9.0,,1.0,1.0,1.0,3.0,3.0,10.0,1.0,5.0,,,1.0,1.0,6,10.0,10,1
81893,20140814,,11,3,5961.0,94676010,WSTG,WAYSIDE TECHNOLOGY GROUP INC,WSTG,334614.0,Q,A,R,13852,3,5961.0,94676010.0,,,59.0,596.0,,,,,,,15.55,0.000644,4874.0,1.0,15.65,75790.7,WSTG,10.0,7.0,5.0,7.0,7.0,10,10.0,10.0,2.0,7.0,6.0,10.0,1.0,10.0,10.0,8.0,10.0,9.0,1.0,6.0,7.0,7.0,8.0,9.0,10.0,,2.0,,8.0,5.0,8.0,8.0,10.0,8.0,8.0,5.0,5.0,2.0,,8.0,9.0,8.0,1.0,3.0,10.0,9.0,1.0,,,9.0,3.0,6,8.0,10,1
81912,20140814,,11,1,3674.0,00244410,AVX,A V X CORP NEW,AVX,334413.0,N,A,R,30930,1,3675.0,244410.0,,,36.0,367.0,,,,,,,13.54,0.0,168157.0,1.0,13.56,2276845.78,AVX,6.0,9.0,2.0,9.0,5.0,1,10.0,10.0,7.0,9.0,5.0,3.0,3.0,6.0,2.0,,9.0,3.0,6.0,8.0,9.0,6.0,2.0,2.0,5.0,10.0,8.0,,3.0,10.0,6.0,3.0,10.0,4.0,7.0,9.0,9.0,7.0,6.0,5.0,8.0,8.0,2.0,8.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,6,10.0,10,1
81925,20140814,,11,1,3624.0,38431310,GTI,GRAFTECH INTERNATIONAL LTD,GTI,335991.0,N,A,R,30940,1,3624.0,38431310.0,,,36.0,362.0,,,,,,,8.41,0.007186,135691.0,1.0,8.36,1141161.31,GTI,7.0,9.0,2.0,9.0,6.0,1,1.0,10.0,5.0,8.0,9.0,3.0,3.0,,2.0,2.0,2.0,7.0,9.0,9.0,9.0,7.0,2.0,2.0,6.0,4.0,,,3.0,2.0,6.0,3.0,1.0,9.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,3.0,1.0,2.0,10.0,,,3.0,1.0,6,5.0,10,1
82107,20140814,,11,3,6020.0,95709010,WABC,WESTAMERICA BANCORPORATION,WABC,521110.0,Q,A,R,2253,3,6020.0,95709010.0,,,60.0,602.0,,,,,,,47.84,-0.001253,26009.0,1.0,47.99,1244270.56,WABC,7.0,,,,,10,10.0,10.0,9.0,,,,,8.0,6.0,,,,,,,9.0,3.0,7.0,1.0,,2.0,,3.0,3.0,,,1.0,5.0,7.0,9.0,,9.0,2.0,7.0,5.0,4.0,7.0,9.0,7.0,4.0,8.0,9.0,7.0,7.0,7.0,3,6.0,10,1
82156,20140814,,11,3,2836.0,25466840,DSCO,DISCOVERY LABORATORIES INC,DSCO,325414.0,Q,A,R,13915,3,2836.0,,,,28.0,283.0,,,,,,,1.66,-0.017752,85207.0,0.071428,1.7,141443.62,DSCO,10.0,3.0,,1.0,,1,1.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,6.0,,,4.0,4.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,8.0,9.0,,,1.0,1.0,6,9.0,10,1
82163,20140814,,11,3,2834.0,00547W20,ADMP,ADAMIS PHARMACEUTICALS CORP,ADMP,325412.0,Q,A,R,13934,3,2834.0,,,,28.0,283.0,,,,,,,3.17,-0.027607,10502.0,1.0,3.25,33291.34,ADMP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,6,2.0,10,1
82171,20140814,,11,2,5141.0,02341Q20,DIT,AMCON DISTRIBUTING CO,DIT,424940.0,A,A,R,13913,2,5141.0,,,,51.0,514.0,,,,,,,-82.345,0.004207,603.0,1.0,,-49654.035,DIT,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,2.0,8.0,10.0,1.0,3.0,10.0,9.0,3.0,3.0,6.0,2.0,6.0,8.0,7.0,6.0,10.0,6.0,4.0,,5.0,5.0,8.0,10.0,10.0,3.0,4.0,8.0,10.0,9.0,,6.0,10.0,6.0,4.0,4.0,10.0,7.0,4.0,,,2.0,9.0,6,7.0,10,1
82176,20140814,,11,3,2082.0,22412210,BREW,CRAFT BREW ALLIANCE INC,BREW,312120.0,Q,A,R,13945,3,2082.0,22412210.0,,,20.0,208.0,,,,,,,12.74,0.012719,19044.0,1.0,12.52,242620.56,BREW,10.0,5.0,7.0,6.0,7.0,10,10.0,1.0,5.0,3.0,6.0,7.0,5.0,,2.0,1.0,3.0,3.0,9.0,5.0,5.0,2.0,3.0,2.0,4.0,6.0,,,1.0,8.0,1.0,2.0,3.0,7.0,3.0,1.0,7.0,5.0,,2.0,2.0,2.0,2.0,2.0,8.0,10.0,2.0,,,10.0,2.0,6,8.0,10,1
82179,20140814,,11,3,2836.0,45798520,IART,INTEGRA LIFESCIENCES HLDNGS CORP,IART,334516.0,Q,A,R,13943,3,2836.0,45798520.0,,,28.0,283.0,,,,,,,48.72,-0.001639,32599.0,2.204196,48.82,1588223.28,IART,7.0,5.0,9.0,5.0,9.0,1,1.0,1.0,1.0,2.0,6.0,5.0,9.0,,2.0,1.0,2.0,3.0,4.0,9.0,7.0,4.0,2.0,2.0,4.0,9.0,,,4.0,5.0,4.0,7.0,3.0,6.0,9.0,9.0,5.0,1.0,,3.0,3.0,3.0,2.0,9.0,8.0,7.0,3.0,3.0,3.0,5.0,7.0,6,8.0,10,1
82196,20140814,,11,1,1311.0,24791620,DNR,DENBURY RESOURCES INC,DNR,211111.0,N,A,R,13960,1,1382.0,24791620.0,,,13.0,138.0,,,,,,,16.19,-0.010391,351685.0,1.0,16.36,5693780.15,DNR,4.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,7.0,5.0,1.0,9.0,,9.0,9.0,2.0,1.0,8.0,9.0,7.0,8.0,5.0,3.0,3.0,1.0,,,8.0,10.0,10.0,9.0,3.0,4.0,8.0,9.0,10.0,10.0,2.0,3.0,5.0,4.0,8.0,,,2.0,7.0,9.0,10.0,1.0,3.0,6,3.0,10,1
82212,20140814,,11,3,7361.0,49373210,KFRC,KFORCE INC,KFRC,561320.0,Q,A,R,13938,3,7361.0,49373210.0,,,73.0,736.0,,,,,,,18.76,-0.004246,32743.0,1.0,18.86,614258.68,KFRC,8.0,2.0,10.0,3.0,9.0,1,1.0,10.0,8.0,1.0,5.0,10.0,5.0,10.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,2.0,5.0,4.0,9.0,5.0,,,6.0,4.0,4.0,8.0,6.0,8.0,8.0,6.0,2.0,8.0,,,,,8.0,5.0,4.0,2.0,8.0,,,9.0,3.0,6,8.0,10,1
