,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82242,20061215,,11,2,3585.0,74340R10,PLI,PROLIANCE INTERNATIONAL INC,PLI,336391.0,A,A,R,30953,2,3585.0,,,,35.0,358.0,,,,,,,4.22,-0.023758,15458.0,1.0,4.27,65232.76,PLI,10.0,10.0,4.0,8.0,9.0,1,10.0,1.0,1.0,1.0,1.0,8.0,2.0,,1.0,,2.0,3.0,1.0,2.0,5.0,9.0,1.0,1.0,10.0,9.0,,,,6.0,,,8.0,1.0,10.0,4.0,10.0,4.0,,3.0,7.0,3.0,10.0,3.0,10.0,6.0,10.0,,,1.0,1.0,7,10.0,10,1
82248,20061215,,11,3,7371.0,03818830,ADSX,APPLIED DIGITAL SOLUTIONS INC,ADSX,541512.0,Q,A,R,13964,3,7371.0,,,,73.0,737.0,,,,,,,2.06,-0.014354,67082.0,0.125,2.09,138188.92,ADSX,10.0,7.0,4.0,7.0,7.0,1,1.0,1.0,2.0,2.0,2.0,3.0,7.0,,1.0,,3.0,4.0,5.0,2.0,9.0,5.0,1.0,1.0,4.0,1.0,,,,9.0,,,7.0,1.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,7,3.0,10,1
82251,20061215,,11,3,6020.0,05047310,AUBN,AUBURN NATIONAL BANCORP,AUBN,551111.0,Q,A,R,13966,3,6020.0,5047310.0,,,60.0,602.0,,,,,,,27.54,-0.002174,3767.0,1.0,27.73,103743.18,AUBN,10.0,,,,,10,1.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,4.0,,9.0,5.0,,,10.0,9.0,6.0,4.0,,7.0,,6.0,7.0,2.0,9.0,5.0,10.0,2.0,8.0,,,6.0,4.0,7,10.0,10,1
82255,20061215,,11,3,8721.0,16281310,CKFR,CHECKFREE CORP NEW,CKFR,561440.0,Q,A,R,13998,3,8721.0,16281310.0,,,87.0,872.0,,,,,,,41.1,-0.000243,88514.0,1.0,41.49,3637925.4,CKFR,3.0,3.0,3.0,4.0,1.0,10,10.0,10.0,5.0,8.0,7.0,2.0,7.0,,2.0,1.0,4.0,6.0,2.0,3.0,2.0,1.0,4.0,2.0,1.0,9.0,,,1.0,5.0,1.0,1.0,2.0,2.0,4.0,2.0,5.0,8.0,,4.0,3.0,7.0,4.0,4.0,1.0,1.0,4.0,,,5.0,7.0,7,2.0,10,1
82266,20061215,,11,1,2752.0,15670S10,CVO,CENVEO INC,CVO,323110.0,N,A,R,13991,3,2670.0,,,,26.0,267.0,,,,,,,19.85,-0.022167,53427.0,0.125,20.3,1060525.95,CVO,8.0,,7.0,,,1,1.0,1.0,1.0,4.0,10.0,9.0,3.0,,1.0,,5.0,9.0,9.0,6.0,9.0,7.0,1.0,,9.0,5.0,,,9.0,3.0,,,4.0,10.0,2.0,2.0,1.0,4.0,,10.0,8.0,9.0,7.0,5.0,2.0,10.0,7.0,,,3.0,3.0,7,6.0,10,1
82272,20061215,,11,1,8011.0,70532410,PDX,PEDIATRIX MEDICAL GROUP,PDX,621112.0,N,A,R,13979,1,8011.0,,,,80.0,801.0,,,,,,,50.08,0.002001,48500.0,2.0,49.92,2428880.0,PDX,5.0,3.0,6.0,4.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,7.0,,4.0,1.0,2.0,7.0,3.0,6.0,5.0,1.0,9.0,6.0,2.0,7.0,,,3.0,3.0,2.0,2.0,8.0,5.0,4.0,3.0,3.0,8.0,,,,,3.0,7.0,7.0,4.0,3.0,2.0,1.0,4.0,8.0,7,6.0,10,1
82279,20061215,,11,3,2033.0,81707050,SENEA,SENECA FOODS CORP NEW,SENEA,311411.0,Q,A,R,3659,3,2033.0,81707050.0,,,20.0,203.0,,,,,,,25.26,-0.016164,4808.0,1.0,25.91,121450.08,SENEA,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,9.0,7.0,7.0,9.0,1.0,,8.0,10.0,6.0,6.0,5.0,10.0,9.0,5.0,,,5.0,7.0,7,10.0,10,1
82281,20061215,,11,3,7370.0,83215410,SMSI,SMITH MICRO SOFTWARE INC,SMSI,511210.0,Q,A,R,13978,3,7372.0,83215420.0,,,73.0,737.0,,,,,,,14.04,-0.035052,24353.0,0.25,14.57,341916.12,SMSI,9.0,3.0,7.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,2.0,10.0,,3.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,9.0,6.0,1.0,1.0,,,10.0,9.0,7.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,,8.0,3.0,10.0,10.0,1.0,10.0,1.0,10.0,,,2.0,2.0,7,1.0,10,1
82285,20061215,,11,3,4813.0,87426R20,TALK,TALK AMERICA HOLDINGS INC,TALK,517310.0,Q,A,R,13985,3,4813.0,,233.0,,48.0,481.0,,,,,0.0,0.0,8.1,0.002475,30777.0,1.0,8.09,249293.7,TALK,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,1.0,10.0,3.0,9.0,8.0,,10.0,10.0,6.0,1.0,1.0,1.0,9.0,5.0,8.0,7.0,8.0,1.0,,,,8.0,,,7.0,2.0,5.0,1.0,9.0,3.0,,2.0,2.0,3.0,8.0,1.0,5.0,1.0,7.0,,,5.0,1.0,7,2.0,10,1
82287,20061215,,11,3,3571.0,22522330,CRAY,CRAY INC,CRAY,334111.0,Q,A,R,13994,3,3571.0,22522330.0,,,35.0,357.0,,,,,,,10.85,0.00463,23267.0,1.0,10.94,252446.95,CRAY,10.0,6.0,3.0,8.0,4.0,1,10.0,1.0,2.0,8.0,10.0,4.0,4.0,,1.0,,10.0,7.0,7.0,10.0,2.0,8.0,1.0,1.0,8.0,6.0,,,10.0,10.0,9.0,8.0,7.0,10.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,7.0,1.0,,,1.0,1.0,7,3.0,10,1
82292,20061215,,11,1,6331.0,41086710,THG,HANOVER INSURANCE GROUP INC,THG,524126.0,N,A,R,30958,1,6331.0,41086710.0,,,63.0,633.0,,,,,,,50.25,0.003395,51005.0,1.0,50.14,2563001.25,THG,5.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,2.0,,,,,,10.0,2.0,2.0,7.0,,,,2.0,6.0,,,6.0,6.0,4.0,9.0,,9.0,,3.0,4.0,2.0,4.0,8.0,2.0,6.0,4.0,3.0,3.0,5.0,8.0,7,7.0,10,1
82295,20061215,,11,1,7389.0,15478510,CPC,CENTRAL PARKING CORP,CPC,561990.0,N,A,R,30961,1,7389.0,15478510.0,,,73.0,738.0,,,,,,,19.26,0.003125,32113.0,1.0,19.34,618496.38,CPC,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,10.0,2.0,9.0,8.0,1.0,2.0,8.0,8.0,5.0,10.0,10.0,9.0,10.0,8.0,5.0,3.0,9.0,6.0,2.0,,8.0,2.0,10.0,8.0,2.0,7.0,9.0,9.0,8.0,10.0,,,,,3.0,6.0,6.0,6.0,4.0,3.0,1.0,7.0,3.0,7,9.0,10,1
82298,20061215,,11,1,1381.0,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,DO,213111.0,N,A,R,30963,1,1381.0,,,,13.0,138.0,,,,,,,84.05,-0.004501,129183.0,1.0,84.21,10857831.15,DO,2.0,2.0,2.0,3.0,1.0,10,1.0,1.0,6.0,4.0,5.0,1.0,8.0,2.0,3.0,2.0,7.0,3.0,7.0,1.0,1.0,1.0,8.0,6.0,1.0,4.0,1.0,,1.0,8.0,1.0,1.0,2.0,6.0,2.0,3.0,2.0,6.0,,9.0,7.0,10.0,2.0,2.0,5.0,10.0,4.0,,,8.0,10.0,7,1.0,10,1
82307,20061215,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,54.72,-0.012631,104000.0,2.0,55.57,5690880.0,DVA,3.0,2.0,2.0,1.0,1.0,1,1.0,1.0,3.0,2.0,1.0,2.0,5.0,,4.0,3.0,1.0,2.0,4.0,5.0,2.0,6.0,4.0,9.0,4.0,3.0,,,5.0,3.0,2.0,1.0,8.0,4.0,3.0,2.0,2.0,3.0,,9.0,6.0,6.0,9.0,7.0,10.0,8.0,9.0,10.0,7.0,10.0,9.0,7,5.0,10,1
82471,20061215,,11,3,7380.0,00185E10,APAC,A P A C CUSTOMER SERVICES INC,APAC,518210.0,Q,A,R,14039,3,7380.0,1850000000000.0,,,73.0,738.0,,,,,,,3.37,0.040123,49901.0,1.0,3.34,168166.37,APAC,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,8.0,8.0,1.0,10.0,10.0,6.0,1.0,1.0,9.0,6.0,,,,5.0,,,10.0,10.0,5.0,10.0,4.0,4.0,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,,,2.0,1.0,7,10.0,10,1
82476,20061215,,11,0,5460.0,11400320,<undefined>,BROOKLYN CHEESECAKE & DESS CO,<undefined>,,X,X,X,14045,3,4959.0,4983620.0,,,49.0,495.0,,,,,,,,,5262.0,0.125,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82480,20061215,,11,3,6020.0,25037Y10,DCBK,DESERT COMMUNITY BANK CA,DCBK,522110.0,Q,A,R,14022,3,6020.0,,,,60.0,602.0,,,,,,,17.76,0.014857,5933.0,1.0,17.5,105370.08,DCBK,10.0,,,,,10,10.0,1.0,6.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,3.0,5.0,,,10.0,4.0,4.0,2.0,,5.0,,6.0,6.0,3.0,6.0,9.0,10.0,5.0,4.0,4.0,3.0,5.0,3.0,7,10.0,10,1
82486,20061215,,11,3,6410.0,29530P10,ERIE,ERIE INDEMNITY CO,ERIE,524210.0,Q,A,R,14013,3,6410.0,,,,64.0,641.0,,,,,,,57.19,0.0,57794.0,1.0,57.08,3305238.86,ERIE,4.0,,,,,1,10.0,10.0,10.0,,,,,7.0,8.0,5.0,,,,,,4.0,8.0,8.0,2.0,,8.0,,5.0,6.0,,,9.0,3.0,6.0,6.0,,10.0,,8.0,7.0,7.0,2.0,9.0,10.0,3.0,2.0,1.0,2.0,8.0,9.0,7,10.0,10,1
82488,20061215,,11,3,3670.0,26915110,ESST,E S S TECHNOLOGY INC,ESST,334413.0,Q,A,R,14032,3,3670.0,26915110.0,,,36.0,367.0,,,,,,,1.04,-0.054546,39222.0,1.0,1.09,40790.88,ESST,10.0,8.0,2.0,9.0,4.0,1,10.0,10.0,8.0,10.0,10.0,6.0,1.0,,1.0,,10.0,10.0,4.0,5.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,2.0,,,9.0,1.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,9.0,1.0,7,2.0,10,1
82497,20061215,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,-17.1,0.0,1988.0,1.0,,-33994.8,FIFG,10.0,,,,,10,10.0,1.0,3.0,,,,,5.0,10.0,9.0,,,,,,10.0,3.0,6.0,4.0,,1.0,,4.0,5.0,,,10.0,2.0,6.0,4.0,,3.0,,2.0,3.0,2.0,6.0,4.0,10.0,4.0,5.0,,,2.0,2.0,7,10.0,10,1
82501,20061215,,11,3,6036.0,45056510,ITLA,I T L A CAPITAL CORP,ITLA,522120.0,Q,A,R,14074,1,6036.0,45268010.0,,,60.0,603.0,,,,,,,54.79,-0.000182,5543.0,1.0,54.8,303700.97,ITLA,10.0,,,,,10,1.0,10.0,9.0,,,,,,9.0,7.0,,,,,,10.0,2.0,6.0,4.0,,,,8.0,5.0,,,7.0,5.0,5.0,2.0,,9.0,,6.0,9.0,2.0,10.0,8.0,10.0,4.0,9.0,10.0,8.0,7.0,9.0,7,10.0,1,1
82504,20061215,,11,3,3820.0,52324W10,LCRY,LECROY CORP,LCRY,334515.0,Q,A,R,14030,3,3820.0,,,,38.0,382.0,,,,,,,11.04,0.0,12334.0,1.0,11.03,136167.36,LCRY,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,5.0,2.0,1.0,5.0,10.0,,2.0,2.0,1.0,4.0,5.0,10.0,2.0,5.0,2.0,2.0,5.0,1.0,,,2.0,5.0,4.0,7.0,4.0,1.0,4.0,9.0,10.0,8.0,,2.0,2.0,2.0,10.0,4.0,4.0,8.0,10.0,,,3.0,1.0,7,2.0,10,1
82507,20061215,,11,3,1620.0,58318510,MVCO,MEADOW VALLEY CORP,MVCO,237310.0,Q,A,R,14058,3,1620.0,58318510.0,,,16.0,162.0,,,,,,,10.36,0.013699,4998.0,1.0,10.312,51779.28,MVCO,10.0,9.0,4.0,1.0,8.0,10,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,9.0,10.0,9.0,2.0,4.0,5.0,6.0,7.0,6.0,5.0,10.0,,,,4.0,2.0,7.0,5.0,8.0,2.0,1.0,1.0,9.0,1.0,,4.0,8.0,4.0,10.0,4.0,10.0,10.0,10.0,,,2.0,1.0,7,9.0,10,1
82508,20061215,,11,3,8730.0,62855J10,MYGN,MYRIAD GENETICS INC,MYGN,325412.0,Q,A,R,14031,3,8731.0,,,,87.0,873.0,,,,,,,30.64,-0.011294,39765.0,2.085259,31.03,1218399.6,MYGN,8.0,1.0,8.0,2.0,3.0,10,10.0,1.0,1.0,10.0,10.0,2.0,10.0,,1.0,,10.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,6.0,3.0,4.0,1.0,9.0,3.0,10.0,2.0,3.0,,1.0,1.0,1.0,1.0,5.0,1.0,3.0,1.0,,,1.0,5.0,7,4.0,10,1
82512,20061215,,11,3,6020.0,67133710,OAKF,OAK HILL FINANCIAL INC,OAKF,522110.0,Q,A,R,14042,3,6020.0,67133710.0,,,60.0,602.0,,,,,,,28.04,-0.013024,5341.0,1.0,28.31,149761.64,OAKF,10.0,,,,,1,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,7.0,,4.0,5.0,,,10.0,2.0,6.0,3.0,,9.0,2.0,6.0,9.0,2.0,3.0,10.0,10.0,4.0,2.0,1.0,1.0,5.0,5.0,7,10.0,10,1
82513,20061215,,11,3,2830.0,71693310,PCYC,PHARMACYCLICS INC,PCYC,325412.0,Q,A,R,14073,3,2830.0,71693310.0,,,28.0,283.0,,,,,,,5.2,-0.02439,25894.0,1.0,5.32,134648.8,PCYC,10.0,9.0,,10.0,,1,10.0,1.0,2.0,5.0,10.0,,,,1.0,,10.0,8.0,2.0,10.0,,5.0,1.0,1.0,1.0,7.0,,,7.0,6.0,10.0,,1.0,1.0,7.0,10.0,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,7.0,1.0,3.0,,,1.0,1.0,7,6.0,10,1
82515,20061215,,11,3,5090.0,73278L10,POOL,POOL CORP,POOL,339920.0,Q,A,R,14046,3,5090.0,,,,50.0,509.0,,,,,,,38.41,-0.012089,50714.0,1.0,39.03,1947924.74,POOL,5.0,1.0,9.0,1.0,5.0,1,1.0,10.0,8.0,1.0,1.0,10.0,5.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,9.0,10.0,5.0,9.0,,,3.0,5.0,1.0,3.0,1.0,4.0,5.0,2.0,1.0,8.0,,10.0,6.0,9.0,7.0,6.0,6.0,1.0,7.0,8.0,7.0,8.0,7.0,7,3.0,10,1
82518,20061215,,11,3,5810.0,76564130,RICK,RICKS CABARET INTERNATIONAL INC,RICK,722410.0,Q,A,R,14049,3,5810.0,,,,58.0,581.0,,,,,,,5.27,-0.065603,5335.0,1.0,5.71,28115.45,RICK,10.0,7.0,6.0,7.0,8.0,1,1.0,1.0,1.0,10.0,1.0,3.0,9.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,7.0,1.0,1.0,6.0,3.0,,,8.0,7.0,9.0,9.0,7.0,10.0,4.0,8.0,5.0,1.0,,,,,10.0,1.0,10.0,2.0,10.0,,,6.0,1.0,7,1.0,10,1
82521,20061215,,11,3,3674.0,75045910,RSYS,RADISYS CORP,RSYS,334111.0,Q,A,R,14070,3,3674.0,75045910.0,,,36.0,367.0,,,,,,,16.67,0.004822,21766.0,1.0,16.58,362839.22,RSYS,9.0,7.0,4.0,7.0,5.0,10,10.0,1.0,2.0,8.0,5.0,4.0,5.0,,4.0,3.0,10.0,7.0,1.0,6.0,7.0,5.0,5.0,4.0,5.0,8.0,,,2.0,10.0,4.0,3.0,3.0,3.0,4.0,8.0,8.0,2.0,,1.0,1.0,1.0,10.0,3.0,1.0,10.0,10.0,,,6.0,2.0,7,3.0,10,1
82526,20061215,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,5.93,0.040351,36799.0,2.5e-05,5.73,218218.07,SNUS,10.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,5.0,6.0,2.0,,6.0,8.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,5.0,3.0,7.0,7.0,3.0,,,1.0,1.0,7,9.0,10,1
82530,20061215,,11,3,3559.0,87900820,TGAL,TEGAL CORP,TGAL,334412.0,Q,A,R,14066,3,3559.0,75975770.0,,,35.0,355.0,,,,,,,5.85,-0.034653,7072.0,4.4e-05,6.07,41371.2,TGAL,10.0,3.0,4.0,4.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,5.0,,1.0,,10.0,8.0,9.0,5.0,10.0,1.0,1.0,1.0,2.0,10.0,,,1.0,2.0,1.0,1.0,10.0,1.0,10.0,10.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,1.0,1.0,7,6.0,10,1
82540,20061215,,11,1,1321.0,93317Q10,WLT,WALTER INDUSTRIES INC,WLT,211112.0,N,A,R,14037,1,1241.0,,,,12.0,124.0,3763.0,24.57183,0.92619,91639.0,,,26.53,0.041831,43672.0,1.140199,25.25,1158618.16,WLT,5.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,,1.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,9.0,2.0,2.0,7.0,2.0,1.0,,1.0,,1.0,1.0,2.0,2.0,2.0,1.0,8.0,1.0,,6.0,7.0,4.0,5.0,2.0,1.0,10.0,,,,9.0,8.0,7,1.0,10,1
82541,20061215,,11,3,3660.0,67053A10,NMRX,NUMEREX CORP NY,NMRX,334290.0,Q,A,R,12901,3,3660.0,,,,36.0,366.0,,,,,,,9.6,0.026738,12656.0,1.0,9.4999,121497.6,NMRX,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,1.0,6.0,4.0,5.0,8.0,,2.0,1.0,3.0,6.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,10.0,,,8.0,2.0,8.0,9.0,10.0,10.0,4.0,9.0,3.0,1.0,,5.0,3.0,7.0,10.0,1.0,9.0,7.0,10.0,,,6.0,1.0,7,10.0,10,1
82542,20061215,,11,2,3357.0,16150R10,CCF,CHASE CORP,CCF,335929.0,A,A,R,27456,2,4789.0,,,,47.0,478.0,,,,,,,24.84,0.011401,3973.0,2.0,24.75,98689.32,CCF,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,2.0,5.0,8.0,5.0,7.0,9.0,8.0,2.0,3.0,6.0,8.0,7.0,5.0,8.0,6.0,8.0,5.0,7.0,,10.0,4.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,3.0,8.0,9.0,10.0,9.0,5.0,1.0,10.0,9.0,5.0,,,8.0,3.0,7,10.0,10,1
82544,20061215,,11,3,2731.0,00088U10,ADAM,A D A M INC,ADAM,511210.0,Q,A,R,14114,3,2731.0,,,,27.0,273.0,,,,,,,5.92,0.003492,9258.0,1.0,5.93,54807.36,ADAM,10.0,2.0,7.0,1.0,4.0,10,10.0,10.0,3.0,9.0,1.0,2.0,10.0,,10.0,8.0,8.0,10.0,1.0,1.0,3.0,1.0,10.0,10.0,1.0,1.0,,,4.0,9.0,2.0,3.0,9.0,5.0,3.0,3.0,4.0,1.0,,4.0,3.0,7.0,10.0,2.0,8.0,5.0,10.0,,,4.0,1.0,7,7.0,10,1
82546,20061215,,11,3,7280.0,00797410,ADVS,ADVENT SOFTWARE INC,ADVS,541511.0,Q,A,R,14129,3,7280.0,797410.0,,,72.0,728.0,,,,,,,36.28,-0.010905,27676.0,2.0,36.88,1004085.28,ADVS,8.0,2.0,7.0,3.0,4.0,10,10.0,10.0,10.0,9.0,9.0,2.0,10.0,,2.0,1.0,10.0,8.0,1.0,2.0,5.0,1.0,5.0,3.0,1.0,9.0,,,6.0,9.0,4.0,5.0,2.0,8.0,1.0,10.0,1.0,10.0,,2.0,2.0,3.0,8.0,6.0,1.0,1.0,8.0,9.0,10.0,6.0,6.0,7,5.0,10,1
82547,20061215,,11,3,3670.0,00797310,AEIS,ADVANCED ENERGY INDUSTRIES INC,AEIS,334419.0,Q,A,R,14143,3,3670.0,797310.0,,,36.0,367.0,,,,,,,18.27,0.011628,44810.0,1.0,18.13,818678.7,AEIS,9.0,6.0,8.0,4.0,9.0,10,10.0,1.0,1.0,9.0,10.0,6.0,7.0,,2.0,1.0,8.0,9.0,3.0,10.0,10.0,2.0,2.0,2.0,4.0,1.0,,,5.0,2.0,6.0,7.0,4.0,6.0,7.0,10.0,5.0,4.0,,9.0,9.0,10.0,2.0,4.0,1.0,1.0,2.0,,,2.0,2.0,7,4.0,10,1
82551,20061215,,11,3,7370.0,44914M10,HYSL,HYPERION SOLUTIONS CORP,HYSL,511210.0,Q,A,R,14099,3,7370.0,,,,73.0,737.0,,,,,,,38.07,-0.008594,58515.0,1.0,38.59,2227666.05,HYSL,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,5.0,4.0,4.0,10.0,,3.0,2.0,10.0,7.0,2.0,7.0,5.0,1.0,8.0,6.0,2.0,5.0,,,10.0,9.0,7.0,9.0,5.0,4.0,3.0,2.0,3.0,8.0,3.0,4.0,2.0,5.0,8.0,5.0,2.0,2.0,8.0,,,3.0,6.0,7,2.0,10,1
82552,20061215,,11,3,6140.0,04622010,ASFI,ASTA FUNDING INC,ASFI,523920.0,Q,A,R,14124,3,6140.0,4622010.0,,,61.0,614.0,,,,,,,29.39,-0.029392,13765.0,1.0,30.36,404553.35,ASFI,9.0,,,,,10,10.0,1.0,6.0,,,,,2.0,9.0,5.0,,,,,,2.0,10.0,9.0,1.0,9.0,10.0,,4.0,5.0,,,1.0,9.0,2.0,1.0,,4.0,,,,,9.0,5.0,10.0,10.0,8.0,,,2.0,6.0,7,4.0,10,1
82554,20061215,,11,3,5416.0,98906R10,ZANE,ZANETT INC,ZANE,561422.0,Q,A,R,14170,3,7389.0,,,,73.0,738.0,,,,,,,1.24,0.017895,28715.0,0.25,1.239,35606.6,ZANE,10.0,1.0,7.0,1.0,1.0,1,1.0,10.0,7.0,1.0,6.0,7.0,5.0,,1.0,,3.0,7.0,1.0,9.0,4.0,1.0,1.0,1.0,2.0,7.0,,,,9.0,,,10.0,1.0,4.0,7.0,1.0,7.0,,1.0,1.0,1.0,3.0,1.0,10.0,3.0,3.0,,,1.0,1.0,7,10.0,10,1
82567,20061215,,11,0,2834.0,30161010,<undefined>,EXEGENICS INC,<undefined>,325412.0,X,X,X,14092,3,2834.0,,,,28.0,283.0,,,,,,,,,16228.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82571,20061215,,11,3,6160.0,33761X10,FCFC,FIRSTCITY FINANCIAL CORP,FCFC,522220.0,Q,A,R,14096,3,6162.0,,,,61.0,616.0,,,,,,,10.83,0.000924,11317.0,1.0,10.77,122563.11,FCFC,10.0,,,,,1,1.0,1.0,7.0,,,,,,7.0,4.0,,,,,,7.0,5.0,4.0,1.0,,,,3.0,5.0,,,10.0,2.0,9.0,1.0,,6.0,10.0,8.0,10.0,8.0,8.0,6.0,10.0,9.0,6.0,6.0,6.0,1.0,1.0,7,10.0,10,1
82573,20061215,,11,3,6030.0,34387310,FFIC,FLUSHING FINANCIAL CORP,FFIC,522120.0,Q,A,R,14157,3,6030.0,34387310.0,,,60.0,603.0,,,,,,,17.17,0.0,21124.0,1.0,17.21,362699.08,FFIC,10.0,,,,,1,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,8.0,,6.0,5.0,,,6.0,5.0,7.0,5.0,,1.0,1.0,4.0,5.0,2.0,9.0,8.0,7.0,3.0,8.0,8.0,7.0,10.0,2.0,7,9.0,10,1
82575,20061215,,11,3,6036.0,06652V10,BANR,BANNER CORP,BANR,522310.0,Q,A,R,14091,3,6036.0,,,,60.0,603.0,,,,,,,43.39,0.001847,11998.0,0.142857,43.33,520593.22,BANR,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,9.0,5.0,,,6.0,9.0,3.0,3.0,,7.0,6.0,6.0,6.0,2.0,4.0,8.0,5.0,2.0,3.0,2.0,2.0,7.0,8.0,7,10.0,10,1
82581,20061215,,11,3,5047.0,80640710,HSIC,SCHEIN HENRY INC,HSIC,446199.0,Q,A,R,14098,3,5047.0,80640710.0,,,50.0,504.0,,,,,,,50.1,-0.002985,88573.0,2.554658,50.28,4437507.3,HSIC,4.0,4.0,9.0,4.0,8.0,10,10.0,10.0,5.0,7.0,6.0,9.0,5.0,,4.0,2.0,7.0,7.0,3.0,4.0,4.0,3.0,7.0,6.0,7.0,8.0,,,7.0,5.0,5.0,8.0,6.0,6.0,6.0,3.0,3.0,3.0,,5.0,3.0,6.0,5.0,8.0,8.0,4.0,5.0,4.0,4.0,3.0,8.0,7,8.0,10,1
