,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85032,20080415,,11,1,4813.0,74912110,Q,QWEST COMMUNICATIONS INTL INC,Q,517110.0,N,A,R,15545,1,4813.0,74912110.0,,,48.0,481.0,,,,,,,4.5,-0.008811,1767269.0,1.0,4.56,7952710.5,Q,2.0,,7.0,,,10,1.0,10.0,8.0,3.0,8.0,3.0,9.0,,3.0,10.0,,8.0,8.0,7.0,9.0,6.0,4.0,,6.0,2.0,,8.0,1.0,3.0,,,6.0,2.0,8.0,4.0,1.0,9.0,,10.0,9.0,7.0,10.0,6.0,4.0,2.0,10.0,10.0,7.0,3.0,1.0,7,5.0,10,1
85034,20080415,,11,3,5090.0,74938810,RCRC,RC2 CORP,RCRC,339932.0,Q,A,R,15523,3,5090.0,74938810.0,,,50.0,509.0,,,,,,,20.12,0.003491,17405.0,1.0,20.15,350188.6,RCRC,8.0,6.0,8.0,7.0,9.0,10,10.0,1.0,3.0,4.0,8.0,5.0,8.0,,4.0,3.0,4.0,7.0,2.0,7.0,8.0,3.0,7.0,4.0,4.0,6.0,,,1.0,,3.0,4.0,4.0,1.0,4.0,4.0,9.0,10.0,,2.0,2.0,2.0,1.0,3.0,6.0,4.0,,,,2.0,4.0,7,4.0,10,1
85035,20080415,,11,3,3670.0,74994110,RFMD,R F MICRO DEVICES INC,RFMD,334413.0,Q,A,R,15506,3,3670.0,,,,36.0,367.0,,,,,,,2.73,0.0,260643.0,0.25,2.73,711555.39,RFMD,7.0,5.0,7.0,6.0,8.0,10,10.0,1.0,3.0,2.0,5.0,5.0,7.0,,2.0,3.0,3.0,3.0,5.0,10.0,2.0,3.0,3.0,2.0,4.0,5.0,,,,3.0,,,3.0,1.0,4.0,10.0,9.0,1.0,2.0,2.0,2.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
85040,20080415,,11,3,7373.0,82921410,SLP,SIMULATIONS PLUS INC,SLP,511210.0,Q,A,R,15534,3,7373.0,82921410.0,,,73.0,737.0,,,,,,,1.95,-0.137168,16229.0,1.0,2.18,31646.55,SLP,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,3.0,5.0,10.0,,2.0,1.0,4.0,9.0,1.0,9.0,2.0,1.0,9.0,6.0,1.0,3.0,,,,5.0,,,10.0,2.0,1.0,,2.0,1.0,,6.0,3.0,9.0,10.0,1.0,2.0,,10.0,,,,1.0,7,9.0,10,1
85042,20080415,,11,3,7363.0,37439310,GVHR,GEVITY H R INC,GVHR,561110.0,Q,A,R,15552,3,7363.0,37439310.0,,,73.0,736.0,,,,,,,7.42,-0.026247,23313.0,1.0,7.66,172982.46,GVHR,9.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,3.0,9.0,9.0,5.0,,7.0,5.0,10.0,7.0,1.0,1.0,6.0,3.0,8.0,9.0,7.0,3.0,,,1.0,4.0,1.0,2.0,5.0,1.0,10.0,3.0,6.0,9.0,,8.0,10.0,7.0,1.0,1.0,2.0,3.0,1.0,,,8.0,2.0,7,4.0,10,1
85047,20080415,,11,3,6020.0,87244910,TIBB,T I B FINANCIAL CORP,TIBB,522110.0,Q,A,R,15532,3,6022.0,87244920.0,,,60.0,602.0,,,,,,,7.61,-0.020592,14003.0,0.010615,7.76,106562.83,TIBB,10.0,,,,,1,1.0,1.0,1.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,5.0,3.0,,5.0,,2.0,1.0,,,10.0,1.0,8.0,6.0,,1.0,,1.0,1.0,2.0,1.0,2.0,10.0,3.0,1.0,,,1.0,2.0,7,10.0,10,1
85051,20080415,,11,3,4953.0,94105710,WWIN,WASTE INDUSTRIES USA INC,WWIN,562211.0,Q,A,R,15524,3,4953.0,94105710.0,,,49.0,495.0,,,,,,,37.05,-0.00027,14169.0,1.0,37.18,524961.45,WWIN,9.0,5.0,6.0,,5.0,10,1.0,1.0,3.0,4.0,8.0,5.0,6.0,3.0,3.0,8.0,2.0,7.0,5.0,5.0,7.0,4.0,5.0,5.0,5.0,4.0,10.0,,9.0,6.0,8.0,9.0,8.0,10.0,7.0,2.0,3.0,4.0,,6.0,4.0,6.0,6.0,10.0,10.0,3.0,6.0,7.0,6.0,5.0,7.0,7,10.0,10,1
85059,20080415,,11,1,1711.0,19990810,FIX,COMFORT SYSTEMS USA INC,FIX,238210.0,N,A,R,31994,1,1731.0,19990810.0,,,17.0,173.0,,,,,,,13.38,0.030023,40101.0,1.0,13.06,536551.38,FIX,9.0,6.0,7.0,6.0,8.0,10,10.0,1.0,3.0,9.0,4.0,10.0,2.0,1.0,6.0,3.0,9.0,8.0,1.0,4.0,3.0,4.0,7.0,6.0,9.0,10.0,,,4.0,7.0,5.0,6.0,3.0,7.0,7.0,1.0,5.0,7.0,6.0,6.0,7.0,7.0,2.0,3.0,3.0,2.0,2.0,,,2.0,3.0,7,8.0,10,1
85067,20080415,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541612.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,37.51,0.014606,18499.0,4.0,37.14,693897.49,MMS,8.0,7.0,6.0,8.0,8.0,10,10.0,10.0,3.0,3.0,6.0,7.0,4.0,4.0,2.0,1.0,9.0,8.0,2.0,9.0,6.0,4.0,2.0,1.0,7.0,5.0,,,5.0,4.0,7.0,7.0,3.0,8.0,5.0,8.0,6.0,10.0,9.0,5.0,7.0,7.0,5.0,9.0,6.0,4.0,4.0,4.0,3.0,6.0,7.0,7,4.0,10,1
85072,20080415,,11,1,2321.0,73157210,RL,POLO RALPH LAUREN CORP,RL,315224.0,N,A,R,32009,1,2329.0,75121210.0,,,23.0,232.0,,,,,,,58.1,-0.01692,58482.0,1.0,59.52,3397804.2,RL,3.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,4.0,4.0,7.0,9.0,2.0,8.0,6.0,3.0,3.0,3.0,8.0,4.0,3.0,9.0,7.0,5.0,2.0,5.0,,4.0,3.0,4.0,9.0,1.0,3.0,1.0,2.0,7.0,8.0,6.0,8.0,10.0,9.0,8.0,5.0,5.0,3.0,9.0,,,1.0,9.0,7,1.0,10,1
85075,20080415,,11,3,6531.0,82839510,SVLF,SILVERLEAF RESORTS INC,SVLF,531390.0,Q,A,R,32013,3,6531.0,82839510.0,,,65.0,653.0,,,,,,,2.06,-0.004831,38048.0,1.0,2.06,78378.88,SVLF,10.0,,,,,1,1.0,1.0,5.0,,,,,,10.0,9.0,,,,,,9.0,6.0,7.0,7.0,8.0,,,,2.0,,,9.0,3.0,2.0,,,4.0,,5.0,10.0,5.0,10.0,1.0,10.0,,10.0,,,,1.0,7,10.0,10,1
85077,20080415,,11,1,7389.0,85569C10,SRT,STARTEK INC,SRT,541990.0,N,A,R,32014,1,7363.0,,,,73.0,736.0,,,,,,,9.19,0.030269,14736.0,1.0,8.91,135423.84,SRT,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,6.0,6.0,7.0,9.0,3.0,10.0,3.0,8.0,6.0,2.0,2.0,4.0,5.0,4.0,5.0,2.0,7.0,2.0,1.0,,4.0,4.0,6.0,7.0,10.0,6.0,10.0,10.0,8.0,6.0,4.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,2.0,,,10.0,2.0,7,10.0,10,1
85079,20080415,,11,3,7389.0,75936P10,REIS,REIS INC,REIS,525930.0,Q,A,R,32016,3,7389.0,,,,73.0,738.0,,,,,,,6.2,-0.00161,10985.0,1.0,6.2,68107.0,REIS,10.0,10.0,,,,1,1.0,1.0,2.0,,10.0,,,10.0,,,10.0,10.0,,,,8.0,,,,,,,5.0,2.0,8.0,,10.0,6.0,5.0,7.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,10.0,1.0,7,10.0,10,1
85084,20080415,,11,3,5090.0,00492010,APII,ACTION PRODUCTS INTL INC,APII,339932.0,Q,A,R,7338,3,5090.0,492010.0,,,50.0,509.0,,,,,,,0.88,-0.022222,5451.0,1.0,0.88,4796.88,APII,10.0,6.0,9.0,8.0,10.0,1,10.0,10.0,6.0,10.0,10.0,6.0,8.0,,1.0,,7.0,10.0,9.0,10.0,10.0,4.0,1.0,1.0,6.0,8.0,,,,2.0,,,10.0,4.0,10.0,8.0,5.0,2.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
85158,20080415,,11,3,5045.0,46185W10,INXI,I N X INC,INXI,541512.0,Q,A,R,15581,3,5045.0,,,,50.0,504.0,,,,,,,7.34,0.060694,7423.0,1.0,7.45,54484.82,INXI,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,1.0,2.0,1.0,10.0,3.0,,3.0,2.0,7.0,4.0,1.0,1.0,2.0,6.0,3.0,3.0,10.0,9.0,,,3.0,5.0,3.0,7.0,9.0,4.0,1.0,1.0,5.0,1.0,,7.0,7.0,7.0,7.0,1.0,10.0,10.0,8.0,,,1.0,2.0,7,10.0,10,1
85168,20080415,,11,1,1389.0,42330P10,HLX,HELIX ENERGY SOLUTIONS GROUP INC,HLX,213112.0,N,A,R,15563,1,1389.0,,,,13.0,138.0,,,,,,,33.71,0.012008,91674.0,1.0,33.315,3090330.54,HLX,4.0,8.0,3.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,1.0,9.0,,10.0,10.0,1.0,1.0,5.0,4.0,1.0,7.0,8.0,8.0,3.0,1.0,,,6.0,9.0,8.0,6.0,4.0,7.0,10.0,2.0,8.0,5.0,,8.0,10.0,9.0,9.0,5.0,4.0,3.0,9.0,,,1.0,6.0,7,2.0,10,1
85173,20080415,,11,3,3578.0,19259P30,CSTR,COINSTAR INC,CSTR,333311.0,Q,A,R,15579,3,3578.0,69007010.0,,,35.0,357.0,,,,,,,30.01,0.002338,27927.0,1.0,30.08,838089.27,CSTR,8.0,4.0,4.0,5.0,3.0,10,10.0,10.0,5.0,10.0,4.0,4.0,6.0,,2.0,6.0,8.0,3.0,3.0,7.0,3.0,4.0,3.0,2.0,4.0,6.0,,,6.0,3.0,5.0,3.0,2.0,6.0,5.0,7.0,5.0,5.0,,1.0,1.0,1.0,7.0,6.0,4.0,5.0,8.0,9.0,5.0,2.0,6.0,7,5.0,10,1
85175,20080415,,11,3,3820.0,18048910,CLRT,CLARIENT INC,CLRT,621512.0,Q,A,R,15573,3,3820.0,18048910.0,,,38.0,382.0,,,,,,,1.38,0.0,72183.0,1.0,1.3,99612.54,CLRT,10.0,1.0,10.0,1.0,5.0,1,1.0,1.0,1.0,1.0,5.0,7.0,9.0,,1.0,,7.0,5.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,6.0,1.0,6.0,1.0,4.0,,2.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
85176,20080415,,11,3,5080.0,23337740,DXPE,D X P ENTERPRISES INC,DXPE,423610.0,Q,A,R,15568,3,5080.0,23337740.0,,,50.0,508.0,,,,,,,40.84,0.018962,6325.0,2.0,40.61,258313.0,DXPE,10.0,2.0,10.0,1.0,7.0,1,1.0,1.0,1.0,1.0,1.0,10.0,5.0,,7.0,4.0,1.0,1.0,4.0,1.0,1.0,3.0,9.0,10.0,8.0,8.0,,,8.0,4.0,4.0,9.0,8.0,7.0,7.0,1.0,4.0,1.0,,9.0,8.0,8.0,3.0,4.0,5.0,10.0,3.0,,,2.0,7.0,7,4.0,10,1
85177,20080415,,11,3,3674.0,28291410,EGHT,8X8 INC NEW,EGHT,334220.0,Q,A,R,15567,1,4813.0,28291410.0,,,48.0,481.0,,,,,,,1.1,0.078431,62067.0,1.0,1.08,68273.7,EGHT,10.0,3.0,6.0,4.0,2.0,10,10.0,1.0,5.0,10.0,10.0,6.0,5.0,,1.0,,10.0,8.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,,,,,3.0,,,5.0,3.0,1.0,1.0,1.0,5.0,,10.0,9.0,10.0,8.0,2.0,6.0,1.0,9.0,,,1.0,1.0,7,10.0,10,1
85187,20080415,,11,3,2830.0,42805E10,HSKA,HESKA CORP,HSKA,325412.0,Q,A,R,15560,3,2836.0,4.2805e+34,,,28.0,283.0,,,,,,,1.39,0.014599,51539.0,0.1,1.4,71639.21,HSKA,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,3.0,3.0,6.0,9.0,7.0,,2.0,1.0,10.0,7.0,6.0,9.0,6.0,2.0,6.0,9.0,6.0,4.0,,,,6.0,,,10.0,6.0,9.0,7.0,1.0,3.0,,10.0,10.0,10.0,2.0,1.0,7.0,9.0,2.0,,,9.0,1.0,7,10.0,10,1
85198,20080415,,11,3,6020.0,06390410,OZRK,BANK OF THE OZARKS INC,OZRK,522110.0,Q,A,R,15596,3,6022.0,,,,60.0,602.0,,,,,,,25.38,0.005945,16822.0,4.0,25.35,426942.36,OZRK,9.0,,,,,1,1.0,1.0,6.0,,,,,4.0,6.0,3.0,,,,,,10.0,2.0,8.0,2.0,,8.0,,3.0,1.0,,,1.0,5.0,9.0,5.0,,5.0,8.0,7.0,7.0,3.0,5.0,5.0,6.0,4.0,5.0,,,7.0,5.0,7,5.0,10,1
85204,20080415,,11,3,5136.0,09622730,BFLY,BLUEFLY INC,BFLYD,518111.0,Q,A,R,15476,3,5136.0,9622730.0,,,51.0,513.0,,,,,,,3.84,0.04065,13290.0,1.0,3.5,51033.6,BFLYD,10.0,2.0,9.0,,7.0,1,1.0,1.0,3.0,1.0,1.0,8.0,7.0,,1.0,,8.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,3.0,7.0,,,,7.0,,,10.0,1.0,5.0,9.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,,1.0,1.0,7,10.0,10,1
85205,20080415,,11,3,2834.0,74838L30,QGLY,QUIGLEY CORP,QGLY,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,4.83,-0.016293,12860.0,1.0,4.78,62113.8,QGLY,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,4.0,10.0,9.0,7.0,9.0,,1.0,,10.0,8.0,7.0,4.0,10.0,2.0,1.0,1.0,4.0,8.0,,,10.0,6.0,8.0,10.0,9.0,3.0,10.0,10.0,3.0,3.0,,10.0,10.0,10.0,7.0,3.0,10.0,1.0,7.0,,,1.0,1.0,7,10.0,10,1
85208,20080415,,11,3,3843.0,82966C10,SIRO,SIRONA DENTAL SYSTEMS INC,SIRO,334517.0,Q,A,R,15564,3,3844.0,,,,38.0,384.0,,,,,,,25.62,-0.004662,54801.0,1.0,25.86,1404001.62,SIRO,6.0,4.0,3.0,1.0,1.0,1,10.0,1.0,6.0,9.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,,,6.0,8.0,4.0,2.0,5.0,4.0,3.0,,5.0,6.0,,4.0,4.0,5.0,4.0,5.0,9.0,,4.0,,,,6.0,7,8.0,10,1
85211,20080415,,11,3,1321.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,0.83,-0.107527,62574.0,0.1,0.9,51936.42,SYNM,10.0,,,,,1,10.0,10.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,,1.0,,,,,4.0,,,10.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,,,1.0,1.0,7,9.0,10,1
85216,20080415,,11,3,4210.0,89278210,TRBR,TRAILER BRIDGE INC,TRBR,484121.0,Q,A,R,15608,3,4210.0,89278210.0,,,42.0,421.0,,,,,,,8.05,-0.01227,11938.0,1.0,8.09,96100.9,TRBR,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,4.0,2.0,8.0,5.0,1.0,,2.0,2.0,2.0,9.0,10.0,10.0,7.0,6.0,2.0,1.0,7.0,4.0,,,6.0,8.0,2.0,1.0,10.0,9.0,4.0,2.0,1.0,3.0,,1.0,2.0,2.0,10.0,3.0,10.0,10.0,10.0,,,3.0,2.0,7,10.0,10,1
85223,20080415,,11,3,2741.0,68287510,ONSM,ONSTREAM MEDIA CORP,ONSM,518210.0,Q,A,R,15616,3,2741.0,68287520.0,,,27.0,274.0,,,,,,,0.79,0.128571,42341.0,0.166667,0.71,33449.39,ONSM,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,1.0,,3.0,6.0,4.0,10.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,1.0,9.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,7,9.0,10,1
85231,20080415,,11,1,3663.0,20337210,CTV,COMMSCOPE INC,CTV,334220.0,N,A,R,32028,1,3663.0,20337210.0,,,36.0,366.0,,,,,,,35.94,-0.026016,67395.0,1.0,37.01,2422176.3,CTV,4.0,5.0,7.0,4.0,7.0,10,10.0,1.0,2.0,2.0,3.0,7.0,5.0,,8.0,7.0,8.0,6.0,8.0,2.0,2.0,3.0,9.0,8.0,6.0,9.0,,,3.0,7.0,2.0,3.0,3.0,7.0,2.0,1.0,4.0,1.0,,7.0,5.0,8.0,10.0,4.0,2.0,10.0,10.0,,,6.0,7.0,7,2.0,10,1
85232,20080415,,11,1,5331.0,05548J10,BJ,B J S WHOLESALE CLUB INC,BJ,452990.0,N,A,R,32023,1,5331.0,,,,53.0,533.0,,,,,,,36.26,-0.000276,59653.0,1.0,36.52,2163017.78,BJ,6.0,6.0,8.0,7.0,10.0,10,10.0,10.0,7.0,4.0,6.0,10.0,1.0,,7.0,8.0,9.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,10.0,5.0,,,6.0,7.0,7.0,9.0,1.0,6.0,3.0,3.0,5.0,9.0,,8.0,9.0,8.0,1.0,5.0,3.0,5.0,2.0,,,9.0,7.0,7,1.0,10,1
85234,20080415,,11,1,8744.0,22025Y40,CXW,CORRECTIONS CORP AMERICA NEW,CXW,561210.0,N,A,R,32025,1,8999.0,,,,89.0,899.0,,,,,,,26.27,0.003821,124954.0,1.0,26.18,3282541.58,CXW,4.0,,,5.0,,10,1.0,10.0,3.0,,,,,,3.0,3.0,,,,,,4.0,5.0,5.0,3.0,7.0,,,8.0,4.0,,,8.0,8.0,3.0,2.0,,3.0,7.0,6.0,4.0,6.0,4.0,6.0,8.0,9.0,4.0,3.0,3.0,2.0,6.0,8,6.0,10,1
85245,20080415,,11,3,7371.0,00171210,AMCS,AMICAS INC,AMCS,511210.0,Q,A,R,32038,3,7371.0,171210.0,,,73.0,737.0,,,,,,,2.06,-0.084444,42639.0,1.0,2.23,87836.34,AMCS,10.0,9.0,4.0,9.0,8.0,10,10.0,10.0,10.0,5.0,10.0,2.0,9.0,,1.0,1.0,10.0,9.0,1.0,3.0,10.0,5.0,1.0,1.0,2.0,5.0,,,,5.0,,,10.0,6.0,10.0,10.0,9.0,8.0,7.0,2.0,2.0,2.0,9.0,2.0,8.0,1.0,10.0,,,2.0,1.0,7,10.0,10,1
85246,20080415,,11,1,6531.0,48020Q10,JLL,JONES LANG LASALLE INC,JLL,531210.0,N,A,R,32039,1,6512.0,,,,65.0,651.0,,,,,,,77.93,-0.017524,31778.0,1.0,79.62,2476459.54,JLL,4.0,,,,,10,1.0,10.0,2.0,,,,,1.0,5.0,3.0,,,,,,2.0,9.0,9.0,4.0,8.0,,,2.0,2.0,,,3.0,4.0,2.0,1.0,,10.0,,10.0,10.0,10.0,5.0,6.0,2.0,3.0,6.0,7.0,4.0,3.0,10.0,7,1.0,10,1
85255,20080415,,11,1,7373.0,17038810,CPS,CHOICEPOINT INC,CPS,541512.0,N,A,R,32051,1,7373.0,17038810.0,,,73.0,737.0,,,,,,,48.3,0.001244,68363.0,1.0,48.25,3301932.9,CPS,5.0,2.0,7.0,,3.0,10,1.0,10.0,10.0,3.0,10.0,4.0,8.0,,2.0,1.0,4.0,9.0,2.0,8.0,9.0,2.0,6.0,5.0,2.0,8.0,,,10.0,2.0,6.0,8.0,8.0,10.0,7.0,10.0,1.0,10.0,2.0,1.0,2.0,1.0,6.0,1.0,10.0,8.0,4.0,,,7.0,8.0,8,2.0,10,1
85257,20080415,,11,1,3621.0,03110010,AME,AMETEK INC NEW,AME,335312.0,N,A,R,32054,1,3823.0,3110010.0,,,38.0,382.0,,,,,,,44.44,0.003613,106452.0,2.25,44.62,4730726.88,AME,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,3.0,2.0,5.0,5.0,2.0,6.0,3.0,2.0,5.0,8.0,4.0,2.0,3.0,8.0,8.0,4.0,8.0,3.0,,9.0,6.0,7.0,6.0,8.0,9.0,4.0,3.0,2.0,5.0,9.0,8.0,5.0,8.0,4.0,9.0,6.0,9.0,4.0,4.0,5.0,5.0,8.0,8,8.0,10,1
85269,20080415,,11,1,2911.0,91913Y10,VLO,VALERO ENERGY CORP NEW,VLO,324110.0,N,A,R,32066,1,2911.0,,,,29.0,291.0,,,,,,,48.56,0.011667,532138.0,1.090979,48.64,25840621.28,VLO,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,7.0,3.0,10.0,1.0,1.0,10.0,10.0,5.0,2.0,7.0,3.0,4.0,6.0,10.0,9.0,10.0,7.0,9.0,2.0,5.0,9.0,7.0,7.0,9.0,6.0,8.0,1.0,8.0,10.0,,5.0,6.0,6.0,10.0,5.0,6.0,5.0,9.0,,,1.0,9.0,8,2.0,10,1
85271,20080415,,11,3,6150.0,02493710,ACAS,AMERICAN CAPITAL STRATEGIES LTD,ACAS,523910.0,Q,A,R,15674,3,6159.0,,,,61.0,615.0,,,,,,,33.25,0.005139,203100.0,1.0,33.0,6753075.0,ACAS,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,10.0,,,,,,,6.0,9.0,9.0,1.0,,9.0,,6.0,2.0,,,2.0,6.0,3.0,3.0,,1.0,,1.0,1.0,1.0,7.0,8.0,6.0,3.0,4.0,4.0,2.0,1.0,7.0,8,3.0,10,1
85272,20080415,,11,3,3825.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,8.4,-0.007092,8147.0,1.0,8.74,68434.8,AEHR,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,2.0,8.0,3.0,5.0,8.0,,2.0,1.0,9.0,10.0,7.0,10.0,1.0,3.0,4.0,2.0,4.0,10.0,,,9.0,6.0,8.0,10.0,10.0,9.0,10.0,4.0,2.0,2.0,,2.0,10.0,,1.0,1.0,9.0,1.0,1.0,,,4.0,2.0,8,10.0,10,1
85280,20080415,,11,3,1310.0,14457710,CRZO,CARRIZO OIL & GAS INC,CRZO,211111.0,Q,A,R,15633,3,1310.0,14457710.0,,,13.0,131.0,,,,,,,66.83,0.024372,30620.0,1.0,65.51,2046334.6,CRZO,8.0,3.0,2.0,3.0,1.0,10,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,2.0,3.0,1.0,1.0,1.0,3.0,7.0,3.0,5.0,3.0,1.0,1.0,,,10.0,9.0,8.0,5.0,5.0,10.0,6.0,1.0,1.0,1.0,,4.0,3.0,5.0,4.0,6.0,5.0,9.0,3.0,3.0,7.0,1.0,9.0,8,3.0,10,1
85291,20080415,,11,3,3660.0,37956X10,GCOM,GLOBECOMM SYSTEMS INC,GCOM,334220.0,Q,A,R,15639,3,3660.0,,,,36.0,366.0,,,,,,,8.86,-0.012263,20159.0,1.0,8.95,178608.74,GCOM,10.0,6.0,5.0,6.0,4.0,1,10.0,1.0,1.0,1.0,5.0,8.0,2.0,,3.0,2.0,8.0,7.0,6.0,9.0,3.0,3.0,6.0,3.0,6.0,3.0,,,2.0,3.0,2.0,1.0,9.0,5.0,1.0,3.0,7.0,1.0,,6.0,7.0,8.0,6.0,4.0,8.0,9.0,7.0,,,1.0,2.0,8,8.0,10,1
85293,20080415,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,0.8073,0.009125,53506.0,6.6e-05,0.8,43195.3938,NUVO,10.0,3.0,,4.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,5.0,8.0,1.0,4.0,1.0,1.0,1.0,10.0,,,,4.0,,,8.0,1.0,10.0,9.0,10.0,5.0,9.0,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,8,7.0,10,1
85298,20080415,,11,3,8730.0,48880L10,KNDL,KENDLE INTERNATIONAL INC,KNDL,541710.0,Q,A,R,15665,3,8730.0,,,,87.0,873.0,,,,,,,42.41,0.0,14700.0,1.0,42.78,623427.0,KNDL,9.0,3.0,5.0,4.0,2.0,1,1.0,10.0,4.0,2.0,1.0,5.0,6.0,,2.0,1.0,1.0,4.0,2.0,2.0,1.0,5.0,3.0,3.0,6.0,1.0,,,9.0,4.0,7.0,7.0,1.0,9.0,2.0,1.0,2.0,3.0,,8.0,4.0,6.0,5.0,6.0,8.0,10.0,5.0,5.0,4.0,9.0,8.0,8,2.0,10,1
85299,20080415,,11,3,6020.0,51165610,LKFN,LAKELAND FINANCIAL CORP,LKFN,522110.0,Q,A,R,15657,3,6020.0,51165610.0,,,60.0,602.0,,,,,,,22.98,0.01457,12131.0,1.5,22.9,278770.38,LKFN,10.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,6.0,1.0,,,5.0,6.0,9.0,6.0,,5.0,8.0,6.0,8.0,3.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0,5.0,5.0,8,10.0,10,1
