,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81540,20110613,,11,1,5122.0,03073E10,ABC,AMERISOURCEBERGEN CORP,ABC,424210.0,N,A,R,13650,1,8099.0,30730000000000.0,,,80.0,809.0,,,,,,,40.8,-0.007782,273963.0,1.0,41.13,11177690.4,ABC,2.0,3.0,3.0,3.0,1.0,10,1.0,10.0,10.0,6.0,2.0,10.0,1.0,1.0,8.0,4.0,10.0,2.0,3.0,2.0,3.0,6.0,7.0,9.0,10.0,8.0,10.0,3.0,6.0,7.0,4.0,2.0,8.0,6.0,3.0,2.0,2.0,9.0,,10.0,8.0,7.0,3.0,8.0,10.0,6.0,5.0,5.0,7.0,10.0,7.0,6,5.0,10,1
81541,20110613,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,522120.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,17.87,0.015341,54428.0,1.0,17.68,972628.36,MBFI,7.0,,,,,1,1.0,1.0,1.0,,,,,5.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,3.0,,8.0,3.0,,,3.0,2.0,3.0,8.0,,2.0,6.0,3.0,3.0,2.0,7.0,7.0,4.0,2.0,6.0,7.0,5.0,1.0,4.0,6,9.0,10,1
81546,20110613,,11,3,6036.0,20359910,CBIN,COMMUNITY BANK SHRS INDIANA INC,CBIN,522110.0,Q,A,R,13663,3,6036.0,,,,60.0,603.0,,,,,,,10.48,-0.008983,3312.0,1.0,10.5,34709.76,CBIN,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,8.0,,3.0,,7.0,3.0,,,10.0,5.0,4.0,9.0,,4.0,,8.0,10.0,3.0,7.0,1.0,10.0,2.0,6.0,,,3.0,2.0,6,10.0,10,1
81560,20110613,,11,3,6035.0,40108P10,GFED,GUARANTY FEDERAL BANCSHARES INC,GFED,522110.0,Q,A,R,13662,3,6035.0,,,,60.0,603.0,,,,,,,5.4688,-0.073085,2672.0,1.0,5.63,14612.6336,GFED,10.0,,,,,1,1.0,10.0,9.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,9.0,,1.0,,7.0,3.0,,,10.0,2.0,9.0,10.0,,4.0,4.0,4.0,10.0,2.0,4.0,1.0,10.0,5.0,3.0,,,8.0,1.0,6,10.0,10,1
81562,20110613,,11,3,3577.0,41913110,HAUP,HAUPPAUGE DIGITAL INC,HAUP,334113.0,Q,A,R,13504,3,3577.0,41913110.0,,,35.0,357.0,,,,,,,1.93,-0.005155,10122.0,1.0,1.94,19535.46,HAUP,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,8.0,10.0,6.0,9.0,3.0,,1.0,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,2.0,,,8.0,1.0,3.0,8.0,5.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,4.0,1.0,6,4.0,10,1
81564,20110613,,11,3,6036.0,45082810,IBKC,IBERIABANK CORP,IBKC,522110.0,Q,A,R,13657,3,6036.0,45082810.0,,,60.0,603.0,,,,,,,55.15,-0.00541,27040.0,1.0,55.55,1491256.0,IBKC,6.0,,,,,1,1.0,10.0,1.0,,,,,4.0,10.0,8.0,,,,,,10.0,5.0,9.0,2.0,,7.0,,5.0,3.0,,,2.0,3.0,3.0,5.0,,1.0,4.0,4.0,4.0,3.0,6.0,9.0,7.0,3.0,5.0,5.0,4.0,1.0,9.0,6,7.0,10,1
81565,20110613,,11,3,6036.0,46924R10,JXSB,JACKSONVILLE BANCORP INC MD,JXSB,522120.0,Q,A,R,13685,3,6036.0,,,,60.0,603.0,,,,,,,12.7,0.005542,1931.0,1.0,12.7,24523.7,JXSB,10.0,,,,,1,10.0,10.0,8.0,,,,,3.0,9.0,6.0,,,,,,10.0,4.0,5.0,5.0,,4.0,,7.0,3.0,,,10.0,3.0,3.0,5.0,,6.0,,5.0,10.0,3.0,4.0,7.0,10.0,5.0,3.0,3.0,2.0,7.0,2.0,6,10.0,10,1
81566,20110613,,11,3,5961.0,69323K10,MALL,P C MALL INC,MALL,454111.0,Q,A,R,13648,3,5961.0,,,,59.0,596.0,,,,,,,7.91,-0.01125,12405.0,1.0,8.05,98123.55,MALL,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,1.0,3.0,10.0,2.0,,6.0,8.0,7.0,5.0,1.0,1.0,7.0,9.0,4.0,4.0,10.0,3.0,,,10.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,6.0,3.0,3.0,3.0,10.0,2.0,3.0,3.0,10.0,,,4.0,2.0,6,6.0,10,1
81575,20110613,,11,2,7372.0,20741M10,CONM,CONMED HEALTHCARE MANAGEMENT INC,CONM,511200.0,A,A,R,13694,2,7372.0,,,,73.0,737.0,,,,,,,3.57,-0.005571,12846.0,1.0,3.56,45860.22,CONM,10.0,3.0,8.0,,7.0,1,10.0,1.0,,,,10.0,3.0,,3.0,2.0,,,1.0,,,2.0,3.0,3.0,6.0,,,,,9.0,,,9.0,1.0,8.0,,3.0,3.0,,3.0,4.0,,1.0,1.0,10.0,,1.0,,,,1.0,6,10.0,10,1
81577,20110613,,11,3,6035.0,93882410,WFSL,WASHINGTON FEDERAL INC,WFSL,522120.0,Q,A,R,5679,3,6035.0,93882410.0,,,60.0,603.0,,,,,,,15.47,0.001943,111078.0,1.0,15.43,1718376.66,WFSL,5.0,,,,,10,1.0,10.0,1.0,,,,,7.0,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,,5.0,,3.0,3.0,,,10.0,2.0,6.0,6.0,,8.0,1.0,4.0,5.0,3.0,5.0,8.0,6.0,4.0,4.0,4.0,3.0,3.0,3.0,4,7.0,10,1
81584,20110613,,11,1,7389.0,12480510,CBZ,CBIZ INC,CBZ,561422.0,N,A,R,13695,1,8721.0,12480510.0,,,87.0,872.0,,,,,,,7.38,0.006821,50726.0,1.0,7.34,374357.88,CBZ,9.0,5.0,3.0,5.0,2.0,10,1.0,10.0,5.0,3.0,5.0,7.0,2.0,,8.0,7.0,4.0,7.0,5.0,9.0,2.0,5.0,7.0,8.0,7.0,3.0,,,6.0,4.0,6.0,4.0,1.0,3.0,10.0,7.0,7.0,10.0,,10.0,10.0,9.0,2.0,8.0,9.0,4.0,2.0,1.0,2.0,7.0,1.0,6,8.0,10,1
81588,20110613,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,423690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,1.18,-0.024793,4777.0,1.0,1.18,5636.86,TAIT,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,8.0,10.0,8.0,1.0,5.0,8.0,2.0,,1.0,10.0,10.0,1.0,8.0,8.0,2.0,3.0,4.0,8.0,1.0,,,7.0,,,10.0,3.0,6.0,7.0,10.0,7.0,,2.0,1.0,,9.0,1.0,10.0,3.0,10.0,,,5.0,1.0,6,10.0,10,1
81593,20110613,,11,0,6035.0,93932210,<undefined>,WASHINGTON MUTUAL INC,<undefined>,522120.0,X,X,X,5849,3,6035.0,,,,60.0,603.0,,,,,,,,,1699359.0,0.083333,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
81614,20110613,,11,3,3560.0,92932Q10,WSCI,W S I INDUSTRIES INC,WSCI,336510.0,Q,A,R,4988,3,3560.0,,,,35.0,356.0,,,,,,,4.89,0.0,2889.0,1.0,4.89,14127.21,WSCI,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,7.0,9.0,6.0,7.0,2.0,9.0,3.0,8.0,3.0,3.0,10.0,9.0,9.0,8.0,3.0,3.0,9.0,5.0,5.0,,1.0,8.0,4.0,3.0,10.0,10.0,10.0,7.0,7.0,7.0,,4.0,4.0,4.0,5.0,2.0,8.0,8.0,2.0,,,4.0,1.0,3,10.0,10,1
81620,20110613,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333512.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,10.0,-0.055713,11618.0,1.0,10.61,116180.0,HDNG,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,6.0,10.0,10.0,6.0,4.0,6.0,1.0,,8.0,10.0,10.0,7.0,10.0,9.0,1.0,2.0,9.0,1.0,2.0,,10.0,8.0,10.0,10.0,10.0,7.0,1.0,8.0,10.0,7.0,9.0,4.0,4.0,4.0,10.0,5.0,9.0,7.0,10.0,,,2.0,2.0,6,8.0,10,1
81621,20110613,,11,3,3660.0,41316010,HLIT,HARMONIC INC,HLIT,334220.0,Q,A,R,13739,3,3660.0,41316010.0,,,36.0,366.0,,,,,,,6.78,0.010432,114791.0,1.0,6.72,778282.98,HLIT,8.0,6.0,6.0,7.0,7.0,1,10.0,1.0,4.0,5.0,6.0,3.0,8.0,,2.0,,10.0,3.0,2.0,3.0,6.0,3.0,2.0,2.0,3.0,1.0,,,5.0,5.0,6.0,6.0,5.0,7.0,4.0,3.0,7.0,1.0,,3.0,2.0,2.0,8.0,3.0,5.0,7.0,8.0,,,2.0,2.0,6,5.0,10,1
81624,20110613,,11,3,3829.0,45244C10,ISNS,IMAGE SENSING SYSTEMS INC,ISNS,334519.0,Q,A,R,13710,3,3829.0,,,,38.0,382.0,,,,,,,10.79,-0.047661,4883.0,1.0,11.31,52687.57,ISNS,10.0,6.0,9.0,,10.0,10,1.0,1.0,1.0,6.0,2.0,4.0,10.0,,9.0,7.0,7.0,3.0,1.0,1.0,5.0,3.0,9.0,8.0,3.0,8.0,,,2.0,2.0,3.0,7.0,10.0,2.0,8.0,6.0,9.0,3.0,1.0,1.0,1.0,1.0,9.0,2.0,10.0,6.0,9.0,,,2.0,2.0,6,10.0,10,1
81651,20110613,20120426.0,11,2,3823.0,97424110,WEX,WINLAND ELECTRONICS INC,WEX,334119.0,A,A,R,13747,2,3823.0,97424110.0,,,38.0,382.0,,,,,,,0.66,-0.014925,3702.0,1.0,0.65,2443.32,WEX,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,8.0,10.0,10.0,2.0,,1.0,,4.0,10.0,9.0,2.0,8.0,9.0,1.0,2.0,10.0,1.0,,,,5.0,,,10.0,1.0,6.0,10.0,10.0,6.0,,2.0,1.0,,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,6,10.0,10,1
81655,20110613,,11,1,5812.0,23719410,DRI,DARDEN RESTAURANTS INC,DRI,722110.0,N,A,R,30886,1,5812.0,23719410.0,,,58.0,581.0,,,,,,,46.9,-0.001278,136430.0,1.124238,46.97,6398567.0,DRI,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,3.0,3.0,3.0,8.0,3.0,5.0,9.0,8.0,2.0,2.0,5.0,2.0,2.0,4.0,9.0,9.0,7.0,5.0,10.0,,2.0,3.0,2.0,2.0,5.0,3.0,2.0,2.0,3.0,9.0,7.0,10.0,9.0,9.0,1.0,6.0,7.0,5.0,3.0,3.0,1.0,9.0,8.0,6,3.0,10,1
81665,20110613,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454111.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,13.01,0.011664,36869.0,1.0,12.95,479665.69,SYX,8.0,6.0,9.0,6.0,10.0,1,10.0,10.0,5.0,1.0,1.0,10.0,2.0,9.0,9.0,6.0,8.0,1.0,2.0,2.0,2.0,5.0,8.0,8.0,10.0,2.0,4.0,,1.0,3.0,2.0,6.0,7.0,1.0,1.0,1.0,8.0,6.0,,3.0,9.0,,1.0,2.0,6.0,3.0,1.0,,,8.0,3.0,6,10.0,10,1
81666,20110613,,11,3,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,Q,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,5.44,-0.014493,50402.0,1.0,5.52,274186.88,HA,9.0,4.0,7.0,1.0,5.0,10,10.0,10.0,6.0,2.0,2.0,7.0,5.0,,10.0,10.0,10.0,3.0,6.0,1.0,4.0,8.0,10.0,10.0,9.0,4.0,,,1.0,3.0,1.0,1.0,3.0,1.0,9.0,1.0,9.0,9.0,,3.0,3.0,2.0,7.0,2.0,6.0,3.0,8.0,,,2.0,1.0,6,2.0,10,1
81670,20110613,20111221.0,11,1,3728.0,55254110,MFW,M & F WORLDWIDE CORP,MFW,312111.0,N,A,R,30905,1,3728.0,55254110.0,,,37.0,372.0,,,,,,,24.06,0.418632,19334.0,1.0,23.79,465176.04,MFW,8.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,2.0,7.0,3.0,9.0,,10.0,10.0,3.0,6.0,3.0,4.0,4.0,9.0,6.0,8.0,8.0,6.0,,,1.0,5.0,5.0,4.0,6.0,1.0,3.0,1.0,10.0,7.0,,2.0,9.0,,10.0,6.0,4.0,10.0,10.0,10.0,9.0,5.0,4.0,6,10.0,10,1
81677,20110613,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,62.38,-0.006371,48280.0,2.0,63.01,3011706.4,WAB,5.0,4.0,6.0,3.0,3.0,10,1.0,10.0,7.0,5.0,3.0,6.0,5.0,1.0,7.0,4.0,4.0,7.0,8.0,4.0,6.0,3.0,9.0,8.0,4.0,2.0,3.0,,9.0,10.0,7.0,7.0,8.0,9.0,5.0,3.0,3.0,5.0,,8.0,6.0,8.0,7.0,3.0,5.0,6.0,4.0,,,6.0,9.0,6,6.0,10,1
81678,20110613,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,332311.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,35.06,0.002574,84352.0,1.0,35.21,2957381.12,LECO,5.0,4.0,6.0,5.0,5.0,1,1.0,10.0,8.0,8.0,6.0,7.0,5.0,4.0,4.0,2.0,8.0,7.0,9.0,8.0,9.0,2.0,6.0,4.0,4.0,3.0,8.0,,8.0,8.0,6.0,7.0,8.0,7.0,5.0,4.0,4.0,8.0,,8.0,7.0,9.0,7.0,9.0,6.0,8.0,4.0,5.0,7.0,9.0,10.0,6,10.0,10,1
81691,20110613,,11,3,7372.0,56086P20,MMUS,MAKEMUSIC INC,MMUS,511210.0,Q,A,R,13819,3,7372.0,,,,73.0,737.0,,,,,,,4.923,-0.019323,4860.0,1.0,5.02,23925.78,MMUS,10.0,7.0,10.0,6.0,10.0,1,10.0,10.0,2.0,2.0,1.0,5.0,10.0,,10.0,10.0,9.0,7.0,1.0,7.0,2.0,4.0,10.0,10.0,4.0,5.0,,,,4.0,,,10.0,1.0,3.0,4.0,7.0,5.0,,2.0,2.0,,7.0,2.0,10.0,2.0,7.0,,,2.0,1.0,6,9.0,10,1
81696,20110613,,11,3,4841.0,25470M10,DISH,DISH NETWORK CORPORATION,DISH,517110.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,27.78,-0.009626,206316.0,1.003097,28.1,5731458.48,DISH,3.0,,9.0,,,1,1.0,10.0,6.0,9.0,1.0,8.0,7.0,,10.0,10.0,9.0,3.0,1.0,4.0,3.0,7.0,9.0,,9.0,9.0,,8.0,7.0,8.0,,,8.0,4.0,3.0,6.0,,8.0,,,10.0,10.0,1.0,1.0,6.0,3.0,1.0,,,10.0,6.0,6,3.0,10,1
81702,20110613,,11,1,2621.0,94331510,WPP,WAUSAU PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,6.2,-0.014308,49176.0,1.0,6.31,304891.2,WPP,9.0,4.0,7.0,4.0,5.0,10,1.0,1.0,8.0,9.0,8.0,9.0,3.0,6.0,5.0,9.0,7.0,10.0,6.0,3.0,6.0,4.0,6.0,6.0,8.0,5.0,3.0,,1.0,5.0,1.0,1.0,3.0,1.0,9.0,7.0,8.0,6.0,,2.0,2.0,2.0,3.0,4.0,4.0,1.0,4.0,,,6.0,1.0,4,6.0,10,1
81705,20110613,,11,3,3826.0,30241L10,FEIC,F E I COMPANY,FEIC,334516.0,Q,A,R,13750,3,3826.0,,,,38.0,382.0,,,,,,,37.09,-0.01618,38694.0,1.0,37.73,1435160.46,FEIC,7.0,6.0,6.0,6.0,6.0,10,10.0,1.0,4.0,8.0,2.0,4.0,8.0,,4.0,2.0,8.0,6.0,5.0,3.0,4.0,4.0,5.0,4.0,3.0,9.0,,,9.0,9.0,9.0,9.0,4.0,9.0,10.0,6.0,5.0,3.0,10.0,7.0,7.0,8.0,1.0,3.0,7.0,5.0,1.0,,,2.0,7.0,6,3.0,10,1
81728,20110613,,11,0,5190.0,63888P40,<undefined>,NATURAL HEALTH TRENDS CORP,<undefined>,422210.0,X,X,X,13796,3,5190.0,,,,51.0,519.0,,,,,,,,,10784.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
81736,20110613,20200330.0,11,1,3841.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,30.59,0.000654,152915.0,1.0,30.6,4677669.85,RMD,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,6.0,3.0,3.0,4.0,10.0,,5.0,2.0,5.0,5.0,2.0,1.0,1.0,1.0,9.0,8.0,1.0,8.0,,,1.0,9.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,,7.0,5.0,9.0,4.0,6.0,9.0,7.0,4.0,4.0,8.0,5.0,6.0,6,6.0,10,1
81740,20110613,,11,3,4830.0,82922610,SBGI,SINCLAIR BROADCAST GROUP INC,SBGI,515120.0,Q,A,R,13758,3,4830.0,82922610.0,,,48.0,483.0,,,,,,,9.54,0.031351,52021.0,1.0,9.35,496280.34,SBGI,9.0,,5.0,,,1,1.0,10.0,2.0,4.0,9.0,2.0,9.0,10.0,1.0,,5.0,8.0,10.0,10.0,6.0,10.0,2.0,,9.0,7.0,9.0,,9.0,8.0,,,3.0,10.0,1.0,5.0,1.0,2.0,5.0,10.0,9.0,5.0,10.0,4.0,4.0,5.0,10.0,,,9.0,2.0,6,3.0,10,1
81741,20110613,,11,3,3571.0,83368E20,SCKT,SOCKET MOBILE INC,SCKT,334119.0,Q,A,R,13759,3,3571.0,8.3368e+24,,,35.0,357.0,,,,,,,2.86,-0.010346,4237.0,1.0,2.79,12117.82,SCKT,10.0,4.0,10.0,6.0,9.0,1,10.0,1.0,8.0,10.0,10.0,9.0,8.0,,1.0,,10.0,10.0,1.0,5.0,10.0,3.0,1.0,1.0,7.0,10.0,,,,5.0,,,5.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,6,10.0,10,1
81756,20110613,,11,3,3674.0,89406530,TXCC,TRANSWITCH CORP,TXCC,334413.0,Q,A,R,13776,3,3674.0,89406530.0,,,36.0,367.0,,,,,,,3.21,-0.041791,23860.0,1.0,3.32,76590.6,TXCC,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,10.0,10.0,2.0,8.0,1.0,4.0,1.0,1.0,6.0,1.0,,,,5.0,,,9.0,9.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,3.0,1.0,6,2.0,10,1
81761,20110613,,11,0,5065.0,37988720,<undefined>,GLOWPOINT INC,<undefined>,334310.0,X,X,X,13783,2,4813.0,67443410.0,,,48.0,481.0,,,,,,,,,43034.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
81774,20110613,,11,1,1041.0,35671D85,FCX,FREEPORT MCMORAN COPPER & GOLD,FCX,212221.0,N,A,R,20763,1,1021.0,,,,10.0,102.0,,,,,,,48.33,-0.012262,947315.0,1.0,49.16,45783733.95,FCX,1.0,2.0,7.0,1.0,3.0,10,1.0,1.0,2.0,1.0,2.0,3.0,9.0,3.0,9.0,7.0,6.0,3.0,8.0,8.0,7.0,2.0,10.0,10.0,2.0,7.0,2.0,4.0,5.0,1.0,2.0,3.0,8.0,9.0,9.0,2.0,4.0,1.0,9.0,10.0,10.0,10.0,7.0,3.0,2.0,6.0,5.0,,,1.0,8.0,6,1.0,10,1
81776,20110613,,11,1,3674.0,55271510,WFR,M E M C ELECTRONIC MATERIALS INC,WFR,334413.0,N,A,R,30922,1,3674.0,,,,36.0,367.0,,,,,,,8.67,-0.010274,230413.0,1.0,8.79,1997680.71,WFR,5.0,7.0,1.0,7.0,2.0,1,1.0,10.0,4.0,1.0,1.0,2.0,3.0,,3.0,1.0,5.0,1.0,4.0,5.0,10.0,4.0,3.0,3.0,2.0,1.0,,,1.0,5.0,2.0,1.0,3.0,2.0,9.0,10.0,9.0,4.0,,2.0,2.0,2.0,9.0,2.0,2.0,4.0,10.0,,,4.0,2.0,6,1.0,10,1
81850,20110613,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,4.46,-0.080412,3555.0,1.0,4.82,15855.3,ATEA,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,8.0,1.0,8.0,8.0,8.0,,2.0,7.0,10.0,6.0,2.0,10.0,7.0,4.0,2.0,2.0,7.0,4.0,,,10.0,4.0,9.0,10.0,10.0,10.0,9.0,10.0,4.0,7.0,,3.0,10.0,,8.0,1.0,10.0,3.0,7.0,,,4.0,1.0,6,1.0,10,1
81857,20110613,,11,1,3533.0,13342B10,CAM,CAMERON INTERNATIONAL CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,43.78,-0.022331,245027.0,1.0,44.93,10727282.06,CAM,2.0,3.0,4.0,2.0,2.0,10,10.0,10.0,3.0,4.0,1.0,4.0,6.0,,6.0,2.0,6.0,1.0,4.0,4.0,6.0,2.0,8.0,8.0,3.0,2.0,,,6.0,8.0,3.0,2.0,6.0,8.0,9.0,2.0,4.0,6.0,,6.0,4.0,7.0,9.0,5.0,3.0,6.0,8.0,,,4.0,8.0,6,2.0,10,1
81869,20110613,,11,2,7372.0,36227K10,GVP,G S E SYSTEMS INC,GVP,511210.0,A,A,R,13876,3,7372.0,,,,73.0,737.0,,,,,,,2.12,-0.018519,19240.0,1.0,2.13,40788.8,GVP,10.0,3.0,4.0,2.0,1.0,1,10.0,1.0,1.0,1.0,1.0,5.0,4.0,,3.0,1.0,9.0,6.0,1.0,9.0,1.0,1.0,3.0,3.0,2.0,9.0,,,,4.0,,,9.0,1.0,10.0,4.0,9.0,3.0,,3.0,7.0,,2.0,1.0,10.0,9.0,1.0,,,1.0,1.0,6,5.0,10,1
81893,20110613,,11,3,5961.0,94676010,WSTG,WAYSIDE TECHNOLOGY GROUP INC,WSTG,334611.0,Q,A,R,13852,3,5961.0,94676010.0,,,59.0,596.0,,,,,,,13.2,-0.038602,4755.0,1.0,13.74,62766.0,WSTG,10.0,6.0,6.0,6.0,7.0,10,10.0,10.0,7.0,1.0,2.0,10.0,1.0,10.0,9.0,5.0,10.0,6.0,1.0,8.0,7.0,5.0,8.0,8.0,10.0,,10.0,,8.0,7.0,8.0,8.0,10.0,8.0,4.0,6.0,4.0,8.0,,7.0,5.0,6.0,1.0,4.0,10.0,5.0,1.0,,,7.0,3.0,6,10.0,10,1
81912,20110613,,11,1,3674.0,00244410,AVX,A V X CORP NEW,AVX,334413.0,N,A,R,30930,1,3675.0,244410.0,,,36.0,367.0,,,,,,,14.35,-0.003472,170175.0,1.0,14.47,2442011.25,AVX,5.0,7.0,3.0,8.0,4.0,1,10.0,10.0,9.0,8.0,9.0,5.0,3.0,3.0,5.0,3.0,7.0,10.0,5.0,7.0,7.0,3.0,7.0,5.0,3.0,4.0,6.0,,4.0,5.0,6.0,3.0,10.0,4.0,3.0,6.0,8.0,7.0,7.0,7.0,9.0,9.0,7.0,9.0,9.0,4.0,7.0,8.0,8.0,5.0,3.0,6,10.0,10,1
81925,20110613,,11,1,3625.0,38431310,GTI,GRAFTECH INTERNATIONAL LTD,GTI,335991.0,N,A,R,30940,1,3624.0,38431310.0,,,36.0,362.0,,,,,,,18.86,-0.001059,145156.0,1.0,18.99,2737642.16,GTI,5.0,2.0,5.0,3.0,2.0,1,1.0,1.0,3.0,6.0,7.0,5.0,6.0,,3.0,1.0,6.0,2.0,5.0,6.0,10.0,1.0,4.0,4.0,2.0,1.0,,,9.0,2.0,5.0,5.0,4.0,7.0,5.0,1.0,5.0,1.0,,5.0,4.0,7.0,9.0,7.0,1.0,9.0,7.0,8.0,5.0,2.0,4.0,6,4.0,10,1
82107,20110613,,11,3,6020.0,95709010,WABC,WESTAMERICA BANCORPORATION,WABC,521110.0,Q,A,R,2253,3,6020.0,95709010.0,,,60.0,602.0,,,,,,,47.72,0.001259,28878.0,1.0,47.71,1378058.16,WABC,6.0,,,,,10,10.0,10.0,9.0,,,,,5.0,9.0,,,,,,,8.0,5.0,10.0,1.0,,3.0,,2.0,3.0,,,2.0,2.0,6.0,3.0,,8.0,3.0,8.0,6.0,4.0,5.0,10.0,6.0,5.0,3.0,3.0,2.0,8.0,8.0,4,8.0,10,1
82156,20110613,,11,3,2836.0,25466840,DSCO,DISCOVERY LABORATORIES INC,DSCO,325414.0,Q,A,R,13915,3,2836.0,,,,28.0,283.0,,,,,,,1.9,-0.030612,24179.0,0.071428,2.0,45940.1,DSCO,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,6.0,,,7.0,1.0,10.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,6,1.0,10,1
82163,20110613,,11,0,2830.0,00547W10,<undefined>,ADAMIS PHARMACEUTICALS CORP,<undefined>,325412.0,X,X,X,13934,3,2834.0,,,,28.0,283.0,,,,,,,,,29832.0,0.058823,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
