,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85067,20080215,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541612.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,37.1,0.002974,18498.0,4.0,36.75,686275.8,MMS,8.0,7.0,6.0,8.0,8.0,10,10.0,10.0,3.0,3.0,6.0,7.0,4.0,4.0,2.0,1.0,9.0,8.0,2.0,9.0,6.0,4.0,2.0,1.0,7.0,5.0,,,5.0,3.0,7.0,7.0,3.0,9.0,1.0,9.0,6.0,10.0,9.0,7.0,6.0,9.0,7.0,6.0,6.0,2.0,6.0,6.0,3.0,4.0,7.0,7,2.0,10,1
85072,20080215,,11,1,2321.0,73157210,RL,POLO RALPH LAUREN CORP,RL,315224.0,N,A,R,32009,1,2329.0,75121210.0,,,23.0,232.0,,,,,,,65.92,0.003501,58248.0,1.0,65.36,3839708.16,RL,3.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,4.0,4.0,7.0,9.0,2.0,8.0,6.0,3.0,3.0,3.0,8.0,4.0,3.0,9.0,7.0,5.0,2.0,5.0,,2.0,1.0,2.0,6.0,2.0,3.0,1.0,2.0,6.0,9.0,3.0,9.0,10.0,9.0,4.0,5.0,5.0,9.0,7.0,,,2.0,9.0,7,1.0,10,1
85075,20080215,,11,3,6531.0,82839510,SVLF,SILVERLEAF RESORTS INC,SVLF,531390.0,Q,A,R,32013,3,6531.0,82839510.0,,,65.0,653.0,,,,,,,3.53,-0.032877,37818.0,1.0,3.65,133497.54,SVLF,10.0,,,,,1,1.0,1.0,5.0,,,,,,10.0,9.0,,,,,,9.0,6.0,7.0,7.0,8.0,,,,1.0,,,8.0,6.0,3.0,,,5.0,,,,,6.0,1.0,10.0,,8.0,,,,1.0,7,10.0,10,1
85077,20080215,,11,1,7389.0,85569C10,SRT,STARTEK INC,SRT,541990.0,N,A,R,32014,1,7363.0,,,,73.0,736.0,,,,,,,9.09,-0.036055,14736.0,1.0,9.35,133950.24,SRT,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,6.0,6.0,7.0,9.0,3.0,10.0,3.0,8.0,6.0,2.0,2.0,4.0,5.0,4.0,5.0,2.0,7.0,2.0,1.0,,5.0,3.0,6.0,7.0,10.0,5.0,9.0,10.0,8.0,6.0,4.0,3.0,3.0,3.0,6.0,4.0,5.0,1.0,5.0,,,7.0,1.0,7,10.0,10,1
85079,20080215,,11,3,7389.0,75936P10,REIS,REIS INC,REIS,525930.0,Q,A,R,32016,3,7389.0,,,,73.0,738.0,,,,,,,6.81,0.001471,10985.0,1.0,6.54,74807.85,REIS,10.0,10.0,,,,1,1.0,1.0,2.0,,10.0,,,10.0,,,10.0,10.0,,,,8.0,,,,,,,4.0,1.0,8.0,,10.0,6.0,6.0,8.0,9.0,1.0,,3.0,3.0,3.0,6.0,1.0,10.0,9.0,8.0,,,10.0,1.0,7,10.0,10,1
85084,20080215,,11,3,5090.0,00492010,APII,ACTION PRODUCTS INTL INC,APII,339932.0,Q,A,R,7338,3,5090.0,492010.0,,,50.0,509.0,,,,,,,1.178,-0.010084,5451.0,1.0,1.178,6421.278,APII,10.0,6.0,9.0,8.0,10.0,1,10.0,10.0,6.0,10.0,10.0,6.0,8.0,,1.0,,7.0,10.0,9.0,10.0,10.0,4.0,1.0,1.0,6.0,8.0,,,,1.0,,,10.0,2.0,10.0,8.0,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,5,10.0,10,1
85158,20080215,,11,3,5045.0,46185W10,INXI,I N X INC,INXI,541512.0,Q,A,R,15581,3,5045.0,,,,50.0,504.0,,,,,,,7.25,0.037196,7561.0,1.0,7.1,54817.25,INXI,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,1.0,2.0,1.0,10.0,3.0,,3.0,2.0,7.0,4.0,1.0,1.0,2.0,6.0,3.0,3.0,10.0,9.0,,,9.0,8.0,8.0,10.0,10.0,7.0,2.0,1.0,3.0,1.0,,7.0,4.0,6.0,5.0,2.0,10.0,1.0,3.0,,,1.0,2.0,8,10.0,10,1
85168,20080215,,11,1,1389.0,42330P10,HLX,HELIX ENERGY SOLUTIONS GROUP INC,HLX,213112.0,N,A,R,15563,1,1389.0,,,,13.0,138.0,,,,,,,32.92,-0.013485,91332.0,1.0,33.44,3006649.44,HLX,4.0,8.0,3.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,1.0,9.0,,10.0,10.0,1.0,1.0,5.0,4.0,1.0,7.0,8.0,8.0,3.0,1.0,,,8.0,9.0,9.0,8.0,5.0,9.0,10.0,3.0,7.0,8.0,,,,,8.0,7.0,4.0,4.0,7.0,7.0,9.0,2.0,7.0,8,4.0,10,1
85173,20080215,,11,3,3578.0,19259P30,CSTR,COINSTAR INC,CSTR,333311.0,Q,A,R,15579,3,3578.0,69007010.0,,,35.0,357.0,,,,,,,31.51,-0.025665,27738.0,1.0,32.1,874024.38,CSTR,8.0,4.0,4.0,5.0,3.0,10,10.0,10.0,5.0,10.0,4.0,4.0,6.0,,2.0,6.0,8.0,3.0,3.0,7.0,3.0,4.0,3.0,2.0,4.0,6.0,,,5.0,2.0,4.0,3.0,2.0,5.0,2.0,8.0,4.0,6.0,,6.0,4.0,6.0,2.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,8,5.0,10,1
85175,20080215,,11,3,3820.0,18048910,CLRT,CLARIENT INC,CLRT,621512.0,Q,A,R,15573,3,3820.0,18048910.0,,,38.0,382.0,,,,,,,2.12,-0.009346,72468.0,1.0,2.14,153632.16,CLRT,10.0,1.0,10.0,1.0,5.0,1,1.0,1.0,1.0,1.0,5.0,7.0,9.0,,1.0,,7.0,5.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,10.0,1.0,10.0,1.0,4.0,,,,,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
85176,20080215,,11,3,5080.0,23337740,DXPE,D X P ENTERPRISES INC,DXPE,423610.0,Q,A,R,15568,3,5080.0,23337740.0,,,50.0,508.0,,,,,,,35.78,-0.005006,6325.0,2.0,35.72,226308.5,DXPE,10.0,2.0,10.0,1.0,7.0,1,1.0,1.0,1.0,1.0,1.0,10.0,5.0,,7.0,4.0,1.0,1.0,4.0,1.0,1.0,3.0,9.0,10.0,8.0,8.0,,,8.0,4.0,4.0,9.0,8.0,10.0,5.0,1.0,4.0,1.0,,,,,10.0,3.0,4.0,1.0,10.0,,,2.0,7.0,8,4.0,10,1
85177,20080215,,11,3,3674.0,28291410,EGHT,8X8 INC NEW,EGHT,334220.0,Q,A,R,15567,1,4813.0,28291410.0,,,48.0,481.0,,,,,,,1.17,-0.008475,62067.0,1.0,1.2,72618.39,EGHT,10.0,3.0,6.0,4.0,2.0,10,10.0,1.0,5.0,10.0,10.0,6.0,5.0,,1.0,,10.0,8.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,,,,,3.0,,,5.0,1.0,3.0,1.0,1.0,4.0,,10.0,7.0,10.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,8,9.0,10,1
85187,20080215,,11,3,2830.0,42805E10,HSKA,HESKA CORP,HSKA,325412.0,Q,A,R,15560,3,2836.0,4.2805e+34,,,28.0,283.0,,,,,,,1.7901,-0.0055,51448.0,0.1,1.76,92097.0648,HSKA,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,3.0,3.0,6.0,9.0,7.0,,2.0,1.0,10.0,7.0,6.0,9.0,6.0,2.0,6.0,9.0,6.0,4.0,,,,7.0,,,10.0,8.0,1.0,5.0,1.0,3.0,,3.0,4.0,,3.0,1.0,8.0,10.0,3.0,,,9.0,1.0,8,10.0,10,1
85198,20080215,,11,3,6020.0,06390410,OZRK,BANK OF THE OZARKS INC,OZRK,522110.0,Q,A,R,15596,3,6022.0,,,,60.0,602.0,,,,,,,23.28,-0.021849,16822.0,4.0,23.66,391616.16,OZRK,9.0,,,,,1,1.0,1.0,6.0,,,,,4.0,6.0,3.0,,,,,,10.0,2.0,8.0,2.0,,8.0,,6.0,2.0,,,2.0,4.0,8.0,5.0,,5.0,8.0,7.0,7.0,3.0,6.0,5.0,7.0,5.0,9.0,,,4.0,5.0,8,9.0,10,1
85204,20080215,,11,3,5130.0,09622710,BFLY,BLUEFLY INC,BFLY,518111.0,Q,A,R,15476,3,5136.0,9622730.0,,,51.0,513.0,,,,,,,0.41,0.0,132757.0,0.1,0.3901,54430.37,BFLY,10.0,2.0,9.0,,7.0,1,1.0,1.0,3.0,1.0,1.0,8.0,7.0,,1.0,,8.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,3.0,7.0,,,,6.0,,,10.0,2.0,7.0,9.0,6.0,3.0,3.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
85205,20080215,,11,3,2834.0,74838L30,QGLY,QUIGLEY CORP,QGLY,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,5.35,0.001854,12841.0,1.0,5.18,68699.35,QGLY,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,4.0,10.0,9.0,7.0,9.0,,1.0,,10.0,8.0,7.0,4.0,10.0,2.0,1.0,1.0,4.0,8.0,,,7.0,7.0,6.0,10.0,8.0,3.0,10.0,9.0,3.0,4.0,,,,,2.0,1.0,10.0,8.0,2.0,,,7.0,1.0,8,10.0,10,1
85208,20080215,,11,3,3843.0,82966C10,SIRO,SIRONA DENTAL SYSTEMS INC,SIRO,334517.0,Q,A,R,15564,3,3844.0,,,,38.0,384.0,,,,,,,31.25,-0.000959,54778.0,1.0,31.04,1711812.5,SIRO,6.0,4.0,3.0,1.0,1.0,1,10.0,1.0,6.0,9.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,,,5.0,8.0,4.0,2.0,6.0,3.0,8.0,,5.0,6.0,,9.0,10.0,9.0,9.0,2.0,9.0,,10.0,,,,5.0,8,9.0,10,1
85211,20080215,,11,3,1321.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,0.69,-0.067568,62523.0,0.1,0.74,43140.87,SYNM,10.0,,,,,1,10.0,10.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,,1.0,,,,,3.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,3.0,3.0,1.0,,,1.0,1.0,8,8.0,10,1
85216,20080215,,11,3,4210.0,89278210,TRBR,TRAILER BRIDGE INC,TRBR,484121.0,Q,A,R,15608,3,4210.0,89278210.0,,,42.0,421.0,,,,,,,10.7,-0.009259,11932.0,1.0,10.65,127672.4,TRBR,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,4.0,2.0,8.0,5.0,1.0,,2.0,2.0,2.0,9.0,10.0,10.0,7.0,6.0,2.0,1.0,7.0,4.0,,,6.0,6.0,2.0,1.0,10.0,9.0,3.0,2.0,1.0,4.0,,10.0,3.0,3.0,5.0,2.0,10.0,5.0,8.0,,,3.0,2.0,8,10.0,10,1
85223,20080215,,11,3,2741.0,68287510,ONSM,ONSTREAM MEDIA CORP,ONSM,518210.0,Q,A,R,15616,3,2741.0,68287520.0,,,27.0,274.0,,,,,,,0.93,-0.097175,42188.0,0.166667,1.05,39234.84,ONSM,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,1.0,,3.0,6.0,4.0,10.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,9.0,1.0,1.0,7.0,9.0,1.0,,1.0,1.0,1.0,4.0,1.0,9.0,5.0,2.0,,,1.0,1.0,8,9.0,10,1
85231,20080215,,11,1,3663.0,20337210,CTV,COMMSCOPE INC,CTV,334220.0,N,A,R,32028,1,3663.0,20337210.0,,,36.0,366.0,,,,,,,39.86,-0.010181,61722.0,1.0,40.09,2460238.92,CTV,4.0,5.0,7.0,4.0,7.0,10,10.0,1.0,2.0,2.0,3.0,7.0,5.0,,8.0,7.0,8.0,6.0,8.0,2.0,2.0,3.0,9.0,8.0,6.0,9.0,,,4.0,4.0,4.0,5.0,3.0,10.0,8.0,2.0,4.0,2.0,,,,,7.0,3.0,1.0,9.0,5.0,,,4.0,8.0,8,1.0,10,1
85232,20080215,,11,1,5331.0,05548J10,BJ,B J S WHOLESALE CLUB INC,BJ,452990.0,N,A,R,32023,1,5331.0,,,,53.0,533.0,,,,,,,31.12,-0.029925,64088.0,1.0,31.6,1994418.56,BJ,6.0,6.0,8.0,7.0,10.0,10,10.0,10.0,7.0,4.0,6.0,10.0,1.0,,7.0,8.0,9.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,10.0,5.0,,,6.0,6.0,7.0,9.0,2.0,7.0,6.0,6.0,5.0,6.0,,5.0,4.0,5.0,5.0,5.0,3.0,8.0,8.0,,,5.0,6.0,8,1.0,10,1
85234,20080215,,11,1,8744.0,22025Y40,CXW,CORRECTIONS CORP AMERICA NEW,CXW,561210.0,N,A,R,32025,1,8999.0,,,,89.0,899.0,,,,,,,26.18,0.012374,124150.0,1.0,25.74,3250247.0,CXW,4.0,,,5.0,,10,1.0,10.0,3.0,,,,,,3.0,3.0,,,,,,4.0,5.0,5.0,3.0,7.0,,,6.0,3.0,,,8.0,8.0,2.0,2.0,,3.0,9.0,6.0,4.0,6.0,8.0,6.0,9.0,9.0,7.0,7.0,4.0,1.0,5.0,8,6.0,10,1
85245,20080215,,11,3,7371.0,00171210,AMCS,AMICAS INC,AMCS,511210.0,Q,A,R,32038,3,7371.0,171210.0,,,73.0,737.0,,,,,,,2.85,0.003521,44473.0,1.0,2.85,126748.05,AMCS,10.0,9.0,4.0,9.0,8.0,10,10.0,10.0,10.0,5.0,10.0,2.0,9.0,,1.0,1.0,10.0,9.0,1.0,3.0,10.0,5.0,1.0,1.0,2.0,5.0,,,,8.0,,,10.0,4.0,9.0,10.0,8.0,6.0,,,,,2.0,3.0,9.0,1.0,1.0,,,5.0,1.0,8,10.0,10,1
85246,20080215,,11,1,6531.0,48020Q10,JLL,JONES LANG LASALLE INC,JLL,531210.0,N,A,R,32039,1,6512.0,,,,65.0,651.0,,,,,,,71.7,-0.013348,31723.0,1.0,72.32,2274539.1,JLL,4.0,,,,,10,1.0,10.0,2.0,,,,,1.0,5.0,3.0,,,,,,2.0,9.0,9.0,4.0,8.0,,,2.0,1.0,,,2.0,3.0,7.0,1.0,,10.0,,10.0,10.0,10.0,2.0,4.0,2.0,10.0,2.0,,,3.0,10.0,8,1.0,10,1
85255,20080215,,11,1,7373.0,17038810,CPS,CHOICEPOINT INC,CPS,541512.0,N,A,R,32051,1,7373.0,17038810.0,,,73.0,737.0,,,,,,,33.96,-0.001176,71536.0,1.0,33.855,2429362.56,CPS,5.0,2.0,7.0,,3.0,10,1.0,10.0,10.0,3.0,10.0,4.0,8.0,,2.0,1.0,4.0,9.0,2.0,8.0,9.0,2.0,6.0,5.0,2.0,8.0,,,5.0,7.0,2.0,2.0,6.0,5.0,9.0,10.0,2.0,10.0,2.0,1.0,2.0,1.0,7.0,10.0,9.0,2.0,7.0,8.0,8.0,6.0,6.0,8,6.0,10,1
85257,20080215,,11,1,3621.0,03110010,AME,AMETEK INC NEW,AME,335312.0,N,A,R,32054,1,3823.0,3110010.0,,,38.0,382.0,,,,,,,42.7,-0.018842,107282.0,2.25,43.26,4580941.4,AME,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,3.0,2.0,5.0,5.0,2.0,6.0,3.0,2.0,5.0,8.0,4.0,2.0,3.0,8.0,8.0,4.0,8.0,3.0,,9.0,7.0,7.0,6.0,7.0,9.0,8.0,3.0,2.0,3.0,10.0,8.0,5.0,8.0,6.0,9.0,5.0,3.0,3.0,3.0,4.0,4.0,8.0,8,8.0,10,1
85269,20080215,,11,1,2911.0,91913Y10,VLO,VALERO ENERGY CORP NEW,VLO,324110.0,N,A,R,32066,1,2911.0,,,,29.0,291.0,,,,,,,58.37,-0.006637,550436.0,1.090979,57.81,32128949.32,VLO,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,7.0,3.0,10.0,1.0,1.0,10.0,10.0,5.0,2.0,7.0,3.0,4.0,6.0,10.0,9.0,10.0,7.0,9.0,2.0,6.0,9.0,9.0,8.0,8.0,9.0,10.0,1.0,7.0,10.0,,2.0,7.0,,9.0,5.0,7.0,10.0,8.0,,,3.0,9.0,8,3.0,10,1
85271,20080215,,11,3,6150.0,02493710,ACAS,AMERICAN CAPITAL STRATEGIES LTD,ACAS,523910.0,Q,A,R,15674,3,6159.0,,,,61.0,615.0,,,,,,,34.31,-0.006946,195091.0,1.0,34.65,6693572.21,ACAS,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,10.0,,,,,,,6.0,9.0,9.0,1.0,,9.0,,4.0,6.0,,,2.0,3.0,1.0,3.0,,1.0,,,,,2.0,8.0,6.0,8.0,2.0,1.0,2.0,1.0,7.0,8,2.0,10,1
85272,20080215,,11,3,3825.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,7.5,0.027397,8001.0,1.0,7.41,60007.5,AEHR,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,2.0,8.0,3.0,5.0,8.0,,2.0,1.0,9.0,10.0,7.0,10.0,1.0,3.0,4.0,2.0,4.0,10.0,,,7.0,7.0,8.0,10.0,10.0,6.0,10.0,4.0,5.0,2.0,,9.0,9.0,10.0,1.0,1.0,9.0,1.0,1.0,,,2.0,1.0,8,10.0,10,1
85280,20080215,,11,3,1310.0,14457710,CRZO,CARRIZO OIL & GAS INC,CRZO,211111.0,Q,A,R,15633,3,1310.0,14457710.0,,,13.0,131.0,,,,,,,53.61,-0.000932,28018.0,1.0,53.48,1502044.98,CRZO,8.0,3.0,2.0,3.0,1.0,10,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,2.0,3.0,1.0,1.0,1.0,3.0,7.0,3.0,5.0,3.0,1.0,1.0,,,10.0,9.0,8.0,5.0,4.0,10.0,9.0,1.0,2.0,1.0,,4.0,3.0,4.0,8.0,5.0,7.0,5.0,7.0,,,1.0,8.0,8,5.0,10,1
85291,20080215,,11,3,3660.0,37956X10,GCOM,GLOBECOMM SYSTEMS INC,GCOM,334220.0,Q,A,R,15639,3,3660.0,,,,36.0,366.0,,,,,,,9.23,-0.068618,20141.0,1.0,9.94,185901.43,GCOM,10.0,6.0,5.0,6.0,4.0,1,10.0,1.0,1.0,1.0,5.0,8.0,2.0,,3.0,2.0,8.0,7.0,6.0,9.0,3.0,3.0,6.0,3.0,6.0,3.0,,,4.0,3.0,4.0,3.0,9.0,7.0,3.0,3.0,5.0,1.0,,7.0,4.0,8.0,10.0,1.0,8.0,1.0,9.0,,,1.0,2.0,8,6.0,10,1
85293,20080215,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,1.48,-0.013333,53439.0,6.6e-05,1.49,79089.72,NUVO,10.0,3.0,,4.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,5.0,8.0,1.0,4.0,1.0,1.0,1.0,10.0,,,,3.0,,,7.0,1.0,10.0,9.0,9.0,5.0,7.0,1.0,1.0,1.0,9.0,1.0,2.0,2.0,9.0,,,1.0,1.0,8,4.0,10,1
85298,20080215,,11,3,8730.0,48880L10,KNDL,KENDLE INTERNATIONAL INC,KNDL,541710.0,Q,A,R,15665,3,8730.0,,,,87.0,873.0,,,,,,,41.57,-0.021191,14658.0,1.0,42.24,609333.06,KNDL,9.0,3.0,5.0,4.0,2.0,1,1.0,10.0,4.0,2.0,1.0,5.0,6.0,,2.0,1.0,1.0,4.0,2.0,2.0,1.0,5.0,3.0,3.0,6.0,1.0,,,10.0,3.0,8.0,8.0,1.0,9.0,10.0,1.0,2.0,3.0,,,,,9.0,5.0,8.0,10.0,8.0,,,1.0,8.0,8,2.0,10,1
85299,20080215,,11,3,6020.0,51165610,LKFN,LAKELAND FINANCIAL CORP,LKFN,522110.0,Q,A,R,15657,3,6020.0,51165610.0,,,60.0,602.0,,,,,,,20.52,0.001464,12112.0,1.5,20.38,248538.24,LKFN,10.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,7.0,2.0,,,5.0,4.0,6.0,5.0,,5.0,8.0,7.0,8.0,3.0,2.0,5.0,4.0,2.0,4.0,,,7.0,4.0,8,10.0,10,1
85314,20080215,,11,3,7370.0,74727D10,QADI,QAD INC,QADI,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,8.56,0.009434,30751.0,0.540927,8.43,263228.56,QADI,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,7.0,7.0,8.0,6.0,9.0,7.0,9.0,7.0,10.0,9.0,6.0,10.0,9.0,4.0,9.0,10.0,6.0,3.0,,,9.0,8.0,6.0,10.0,7.0,8.0,6.0,4.0,2.0,9.0,,5.0,3.0,4.0,5.0,4.0,2.0,8.0,3.0,,,10.0,2.0,8,10.0,10,1
85317,20080215,,11,3,6020.0,82511E10,SHBK,SHORE FINANCIAL CORP,SHBK,522110.0,Q,A,R,15662,3,6020.0,825110000000000.0,,,60.0,602.0,,,,,,,18.11,-0.009029,2501.0,1.0,18.2,45293.11,SHBK,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,5.0,2.0,,,10.0,4.0,7.0,7.0,,6.0,4.0,6.0,10.0,3.0,1.0,1.0,10.0,8.0,1.0,,,7.0,3.0,8,10.0,10,1
85319,20080215,,11,3,7370.0,87162H10,SYNT,SYNTEL INC,SYNT,541511.0,Q,A,R,15648,3,7370.0,,,,73.0,737.0,,,,,,,29.99,-0.026299,41140.0,2.0,30.57,1233788.6,SYNT,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,6.0,4.0,8.0,8.0,7.0,10.0,4.0,2.0,10.0,4.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,2.0,10.0,,10.0,8.0,5.0,9.0,4.0,8.0,1.0,7.0,1.0,5.0,,,,,10.0,5.0,4.0,1.0,10.0,,,6.0,6.0,8,7.0,10,1
85320,20080215,,11,3,7379.0,42327L10,HMNA,HELIOS & MATHESON N A INC,HMNA,519190.0,Q,A,R,15641,3,7379.0,,,,73.0,737.0,,,,,,,-2.25,0.079137,2397.0,0.0016,,-5393.25,HMNA,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,3.0,10.0,5.0,,10.0,9.0,9.0,8.0,3.0,3.0,10.0,6.0,8.0,6.0,10.0,10.0,,,,8.0,,,10.0,2.0,10.0,2.0,10.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,8,10.0,10,1
85332,20080215,,11,2,6712.0,06684910,BHB,BAR HARBOR BANKSHARES,BHB,551111.0,A,A,R,32069,2,6712.0,6684910.0,,,67.0,671.0,,,,,,,31.0,0.0,3025.0,2.25,31.25,93775.0,BHB,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,7.0,2.0,,,10.0,6.0,5.0,6.0,,7.0,,6.0,8.0,3.0,4.0,10.0,10.0,4.0,8.0,9.0,5.0,9.0,6.0,8,10.0,10,1
85333,20080215,,11,3,3572.0,25848T10,HILL,DOT HILL SYSTEMS CORP,HILL,334112.0,Q,A,R,32070,3,3572.0,,,,35.0,357.0,,,,,,,3.93,-0.015038,46055.0,1.0,3.92,180996.15,HILL,10.0,9.0,4.0,10.0,8.0,1,10.0,1.0,3.0,10.0,10.0,7.0,2.0,,1.0,,10.0,8.0,1.0,3.0,8.0,6.0,1.0,1.0,8.0,10.0,,,,2.0,,,9.0,2.0,4.0,10.0,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,8,9.0,10,1
85336,20080215,,11,3,5080.0,45606110,IDGR,INDUSTRIAL DISTRIBUTION GRP INC,IDGR,423830.0,Q,A,R,32077,3,5080.0,45606110.0,,,50.0,508.0,,,,,,,9.39,0.009677,9605.0,1.0,9.22,90190.95,IDGR,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,8.0,1.0,3.0,10.0,3.0,,8.0,6.0,4.0,6.0,1.0,1.0,8.0,8.0,5.0,4.0,10.0,5.0,,,7.0,4.0,10.0,10.0,10.0,7.0,5.0,2.0,8.0,5.0,,,,,9.0,1.0,10.0,10.0,9.0,,,4.0,2.0,8,10.0,10,1
85348,20080215,,11,1,5812.0,98849810,YUM,YUM BRANDS INC,YUM,722110.0,N,A,R,32093,1,5812.0,98849810.0,,,58.0,581.0,,,,,,,35.26,0.011765,508608.0,1.431537,34.78,17933518.08,YUM,2.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,9.0,4.0,8.0,5.0,3.0,6.0,5.0,7.0,3.0,6.0,7.0,8.0,1.0,9.0,10.0,4.0,4.0,9.0,,9.0,5.0,4.0,7.0,8.0,9.0,4.0,4.0,1.0,9.0,,,,,8.0,7.0,7.0,8.0,7.0,8.0,7.0,9.0,7.0,8,6.0,10,1
85349,20080215,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336312.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,12.13,0.007475,72826.0,1.0,12.09,883379.38,ARM,7.0,9.0,2.0,9.0,6.0,1,1.0,1.0,4.0,10.0,9.0,9.0,1.0,7.0,1.0,,10.0,7.0,7.0,7.0,8.0,10.0,1.0,1.0,10.0,9.0,2.0,,1.0,2.0,4.0,1.0,1.0,2.0,6.0,9.0,9.0,2.0,,2.0,2.0,,1.0,2.0,2.0,1.0,1.0,,,5.0,3.0,8,1.0,10,1
