,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53074,20180521,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,175.0,0.044651,3801.0,1.0,168.81,665175.0,MLAB,9.0,2.0,7.0,2.0,4.0,1,1.0,1.0,2.0,9.0,1.0,3.0,10.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,1.0,9.0,7.0,,4.0,5.0,2.0,4.0,2.0,5.0,6.0,1.0,2.0,3.0,,1.0,2.0,1.0,1.0,2.0,8.0,8.0,1.0,,,3.0,10.0,4,9.0,10,1
53110,20180521,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,43.75,0.022196,29114.0,1.0,43.1,1273737.5,BMI,8.0,3.0,9.0,3.0,7.0,10,10.0,1.0,6.0,5.0,7.0,8.0,7.0,3.0,4.0,2.0,2.0,6.0,8.0,9.0,4.0,1.0,9.0,7.0,3.0,5.0,5.0,,4.0,5.0,2.0,5.0,4.0,7.0,5.0,3.0,3.0,7.0,,4.0,4.0,,10.0,5.0,6.0,7.0,9.0,,,4.0,6.0,2,8.0,10,1
53197,20180521,,11,1,3678.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334416.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,43.1,0.015312,36847.0,1.0,42.7,1588105.7,MEI,7.0,4.0,7.0,4.0,6.0,1,1.0,10.0,7.0,2.0,3.0,8.0,4.0,2.0,8.0,5.0,8.0,6.0,3.0,5.0,8.0,2.0,10.0,8.0,4.0,8.0,9.0,,3.0,5.0,2.0,4.0,4.0,3.0,2.0,1.0,6.0,6.0,,1.0,2.0,1.0,5.0,7.0,2.0,9.0,3.0,2.0,2.0,6.0,6.0,4,7.0,10,1
53225,20180521,,11,1,2711.0,38463710,GHC,GRAHAM HOLDINGS CO,GHC,611699.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,592.20001,-0.00303,4535.0,1.0,597.79999,2685627.04535,GHC,6.0,10.0,6.0,10.0,10.0,1,1.0,10.0,7.0,7.0,6.0,4.0,8.0,6.0,9.0,8.0,8.0,7.0,3.0,10.0,7.0,8.0,6.0,4.0,7.0,5.0,1.0,,5.0,7.0,9.0,9.0,8.0,4.0,2.0,2.0,9.0,8.0,10.0,9.0,10.0,10.0,6.0,9.0,9.0,8.0,6.0,6.0,7.0,10.0,10.0,2,7.0,10,1
53373,20180521,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,9.98,0.058324,27157.0,1.0,9.41,271026.86,SIEB,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,10.0,,,10.0,8.0,,,9.0,10.0,1.0,1.0,,1.0,,10.0,3.0,10.0,2.0,1.0,10.0,6.0,1.0,,,9.0,2.0,2,10.0,10,1
53604,20180521,,11,1,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,N,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,33.82,0.015616,26107.0,1.0,33.26,882938.74,GRC,9.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,10.0,4.0,7.0,4.0,4.0,4.0,3.0,4.0,9.0,10.0,8.0,8.0,2.0,8.0,5.0,4.0,10.0,6.0,,3.0,3.0,2.0,3.0,10.0,5.0,3.0,7.0,5.0,6.0,,4.0,6.0,,2.0,5.0,2.0,5.0,1.0,,,5.0,5.0,2,10.0,10,1
53613,20180521,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,55.48,0.039146,1159765.0,1.0,56.175,64343762.2,MU,1.0,7.0,4.0,7.0,5.0,1,1.0,10.0,2.0,10.0,2.0,3.0,7.0,,2.0,9.0,3.0,1.0,2.0,2.0,10.0,6.0,2.0,2.0,4.0,1.0,,1.0,10.0,5.0,10.0,9.0,3.0,10.0,1.0,1.0,6.0,2.0,,10.0,10.0,10.0,10.0,2.0,1.0,10.0,9.0,,,6.0,6.0,4,1.0,10,1
53640,20180521,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,68.61,0.000146,117956.0,1.0,68.65,8092961.16,MSCC,4.0,4.0,5.0,3.0,2.0,1,1.0,1.0,3.0,9.0,1.0,2.0,9.0,,3.0,1.0,1.0,8.0,3.0,4.0,1.0,3.0,2.0,2.0,2.0,1.0,,,,5.0,,,4.0,9.0,3.0,2.0,4.0,3.0,,5.0,3.0,4.0,6.0,8.0,3.0,9.0,4.0,3.0,3.0,2.0,8.0,3,1.0,10,1
53859,20180521,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,41.87,0.016509,16359.0,1.0,41.19,684951.33,MSEX,9.0,5.0,2.0,,2.0,10,1.0,1.0,5.0,6.0,4.0,1.0,7.0,5.0,4.0,3.0,5.0,2.0,9.0,1.0,4.0,4.0,6.0,5.0,1.0,5.0,4.0,,3.0,3.0,3.0,1.0,7.0,4.0,6.0,2.0,6.0,5.0,,6.0,5.0,5.0,1.0,5.0,10.0,3.0,1.0,,,5.0,6.0,2,10.0,10,1
54114,20180521,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,33.3,0.001504,59624.0,1.0,33.35,1985479.2,MLHR,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,7.0,9.0,5.0,9.0,7.0,5.0,9.0,7.0,6.0,3.0,2.0,2.0,4.0,3.0,10.0,9.0,7.0,6.0,5.0,,3.0,1.0,2.0,6.0,6.0,4.0,5.0,6.0,5.0,7.0,,8.0,6.0,7.0,8.0,4.0,5.0,8.0,4.0,,,7.0,5.0,2,6.0,10,1
54148,20180521,,11,1,1531.0,74586710,PHM,PULTE GROUP INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,29.9,-0.000334,285525.0,1.0,30.08,8537197.5,PHM,3.0,8.0,4.0,9.0,7.0,10,1.0,10.0,10.0,,2.0,5.0,4.0,6.0,10.0,8.0,2.0,1.0,1.0,7.0,1.0,7.0,8.0,7.0,8.0,8.0,10.0,,6.0,4.0,9.0,8.0,2.0,8.0,4.0,8.0,6.0,10.0,7.0,8.0,7.0,7.0,4.0,6.0,4.0,7.0,3.0,2.0,2.0,9.0,5.0,2,2.0,10,1
54199,20180521,,11,1,4941.0,78430510,SJW,S J W GROUP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,60.65,-0.001646,20585.0,1.0,60.84,1248480.25,SJW,8.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,5.0,3.0,1.0,7.0,4.0,6.0,6.0,5.0,,8.0,2.0,3.0,6.0,6.0,6.0,2.0,,5.0,,3.0,3.0,5.0,2.0,5.0,6.0,5.0,2.0,6.0,5.0,,3.0,3.0,,1.0,3.0,9.0,7.0,1.0,,,6.0,7.0,2,7.0,10,1
54244,20180521,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722511.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,-26.725,-0.008246,1859.0,1.0,,-49681.775,BDL,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,6.0,5.0,5.0,9.0,4.0,2.0,9.0,9.0,7.0,4.0,9.0,8.0,4.0,6.0,7.0,5.0,9.0,7.0,,,3.0,8.0,7.0,9.0,10.0,4.0,7.0,1.0,8.0,7.0,,6.0,6.0,6.0,4.0,2.0,10.0,10.0,5.0,,,9.0,4.0,2,10.0,10,1
54253,20180521,,11,1,3842.0,55349810,MSA,M S A SAFETY INC,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,91.97,0.009328,38314.0,1.0,91.74,3523738.58,MSA,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,3.0,4.0,8.0,6.0,8.0,5.0,5.0,2.0,6.0,8.0,6.0,9.0,5.0,2.0,8.0,8.0,4.0,5.0,4.0,,6.0,8.0,4.0,6.0,9.0,6.0,3.0,4.0,2.0,4.0,,4.0,5.0,,4.0,7.0,3.0,9.0,5.0,4.0,7.0,6.0,9.0,2,8.0,10,1
54594,20180521,,11,1,3724.0,00036110,AIR,A A R CORP,AIR,336412.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,47.7,0.016841,34639.0,1.0,47.19,1652280.3,AIR,8.0,9.0,4.0,9.0,8.0,10,10.0,10.0,8.0,6.0,8.0,8.0,2.0,3.0,5.0,7.0,5.0,5.0,3.0,1.0,4.0,6.0,5.0,4.0,8.0,3.0,3.0,,8.0,5.0,10.0,9.0,6.0,8.0,6.0,2.0,7.0,4.0,,7.0,8.0,7.0,7.0,7.0,5.0,5.0,7.0,7.0,7.0,9.0,6.0,2,6.0,10,1
54704,20180521,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,18.5,0.00271,50461.0,1.0,18.5,933528.5,MOD,8.0,7.0,7.0,7.0,8.0,1,1.0,10.0,2.0,3.0,7.0,9.0,3.0,,3.0,5.0,8.0,3.0,2.0,2.0,9.0,6.0,3.0,3.0,9.0,2.0,,,7.0,1.0,8.0,8.0,9.0,10.0,7.0,7.0,7.0,4.0,,,,,10.0,4.0,2.0,8.0,10.0,,,4.0,3.0,4,6.0,10,1
55001,20180521,,11,1,5099.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,423990.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,36.58,0.001095,149290.0,1.403462,36.96,5461028.2,TRN,4.0,10.0,3.0,10.0,8.0,1,10.0,10.0,4.0,,5.0,3.0,5.0,4.0,9.0,9.0,4.0,3.0,6.0,7.0,10.0,8.0,6.0,4.0,7.0,2.0,7.0,,5.0,6.0,9.0,8.0,2.0,8.0,5.0,6.0,10.0,8.0,,3.0,3.0,,7.0,9.0,1.0,7.0,7.0,7.0,7.0,5.0,5.0,2,3.0,10,1
55212,20180521,,11,1,1731.0,78463510,SPXC,S P X CORP,SPXC,333519.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,35.62,0.020923,42954.0,1.0,35.13,1530021.48,SPXC,8.0,2.0,4.0,3.0,1.0,1,1.0,10.0,3.0,8.0,10.0,5.0,4.0,8.0,3.0,2.0,10.0,9.0,10.0,9.0,9.0,8.0,3.0,5.0,8.0,8.0,1.0,,7.0,3.0,4.0,3.0,8.0,9.0,3.0,7.0,2.0,5.0,9.0,10.0,9.0,8.0,7.0,7.0,2.0,6.0,4.0,3.0,2.0,10.0,5.0,2,7.0,10,1
55511,20180521,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221118.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,38.0,0.002638,79654.0,1.0,37.9,3026852.0,PNM,5.0,9.0,1.0,,6.0,10,1.0,10.0,6.0,5.0,3.0,1.0,6.0,7.0,6.0,9.0,3.0,1.0,7.0,5.0,8.0,8.0,4.0,4.0,4.0,5.0,6.0,,4.0,3.0,8.0,4.0,7.0,5.0,4.0,4.0,9.0,7.0,,3.0,4.0,,4.0,7.0,10.0,4.0,5.0,5.0,3.0,4.0,6.0,2,6.0,10,1
55597,20180521,,11,1,3661.0,57669010,MTRN,MATERION CORP,MTRN,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,57.2,0.011494,20191.0,1.0,56.75,1154925.2,MTRN,8.0,7.0,6.0,,9.0,1,1.0,10.0,7.0,6.0,6.0,8.0,3.0,2.0,4.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,6.0,4.0,8.0,3.0,4.0,,8.0,8.0,9.0,9.0,8.0,9.0,5.0,6.0,6.0,4.0,,3.0,5.0,,6.0,4.0,3.0,2.0,8.0,,,7.0,7.0,2,7.0,10,1
55678,20180521,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,26.999,0.033257,2350.0,1.0,26.13,63447.65,INTG,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,8.0,2.0,,7.0,,,,4.0,8.0,,,10.0,3.0,5.0,7.0,,7.0,,,5.0,4.0,3.0,4.0,10.0,8.0,4.0,,,3.0,4.0,4,10.0,10,1
55862,20180521,,11,3,2830.0,09061H30,BMRA,BIOMERICA INC,BMRA,325413.0,Q,A,R,3213,3,2830.0,,,,28.0,283.0,,,,,,,3.67,-0.00542,8652.0,1.0,3.809,31752.84,BMRA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,10.0,10.0,,2.0,3.0,,1.0,2.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,3,10.0,10,1
55976,20180521,,11,1,5331.0,93114210,WMT,WALMART INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,84.51,0.010402,2952479.0,1.0,84.14,249514000.29,WMT,1.0,5.0,10.0,6.0,10.0,10,1.0,10.0,9.0,7.0,7.0,10.0,4.0,8.0,9.0,8.0,6.0,5.0,8.0,6.0,6.0,4.0,9.0,8.0,9.0,5.0,3.0,8.0,8.0,10.0,8.0,10.0,8.0,7.0,7.0,8.0,4.0,9.0,1.0,7.0,4.0,6.0,6.0,5.0,10.0,5.0,8.0,,,6.0,9.0,2,9.0,10,1
55993,20180521,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,12.0,0.012658,18717.0,1.0,11.85,224604.0,NSSC,10.0,4.0,8.0,4.0,8.0,10,10.0,10.0,5.0,8.0,7.0,8.0,6.0,,5.0,2.0,2.0,9.0,8.0,6.0,4.0,1.0,9.0,7.0,4.0,8.0,,,9.0,5.0,8.0,9.0,8.0,6.0,1.0,1.0,4.0,8.0,,6.0,4.0,7.0,10.0,4.0,10.0,7.0,9.0,,,4.0,2.0,4,10.0,10,1
56223,20180521,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,28.52,0.00246,145036.0,1.0,28.64,4136426.72,LPX,5.0,6.0,5.0,6.0,5.0,10,1.0,10.0,4.0,8.0,9.0,8.0,3.0,,8.0,7.0,9.0,6.0,7.0,4.0,2.0,4.0,9.0,7.0,6.0,4.0,,,6.0,2.0,7.0,7.0,4.0,6.0,2.0,6.0,5.0,5.0,,9.0,9.0,10.0,7.0,5.0,2.0,3.0,4.0,,,2.0,4.0,2,3.0,10,1
56274,20180521,,11,1,2099.0,20588710,CAG,CONAGRA BRANDS INC,CAG,311999.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,36.91,-0.013629,393520.0,1.0,36.92,14524823.2,CAG,2.0,2.0,6.0,3.0,2.0,10,1.0,1.0,9.0,6.0,10.0,6.0,5.0,7.0,4.0,2.0,8.0,10.0,6.0,7.0,10.0,4.0,6.0,7.0,5.0,10.0,3.0,3.0,7.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,3.0,10.0,7.0,9.0,8.0,9.0,5.0,9.0,10.0,7.0,3.0,2.0,1.0,9.0,5.0,2,5.0,10,1
56573,20180521,,11,1,5162.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,424610.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,149.73,0.019959,339216.0,1.0,148.07001,50790811.68,ITW,1.0,1.0,8.0,2.0,2.0,10,1.0,10.0,9.0,6.0,8.0,6.0,7.0,5.0,6.0,3.0,5.0,7.0,6.0,6.0,5.0,1.0,10.0,10.0,2.0,2.0,5.0,9.0,6.0,3.0,2.0,5.0,9.0,6.0,5.0,2.0,1.0,8.0,6.0,10.0,5.0,9.0,10.0,7.0,6.0,8.0,8.0,8.0,6.0,10.0,10.0,3,9.0,10,1
56710,20180521,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,-15.505,0.0,2522.0,1.0,,-39103.61,NSEC,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,9.0,5.0,,,,,,9.0,5.0,4.0,8.0,5.0,9.0,,9.0,5.0,,,10.0,5.0,8.0,3.0,,6.0,6.0,6.0,7.0,4.0,6.0,2.0,10.0,7.0,8.0,,,4.0,2.0,2,10.0,10,1
56822,20180521,,11,3,6311.0,63851710,NWLI,NATIONAL WESTERN LIFE GROUP INC,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,304.60999,0.002336,3436.0,1.0,304.67001,1046639.92564,NWLI,8.0,,,,,10,10.0,1.0,6.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,,3.0,,2.0,5.0,,,10.0,4.0,1.0,4.0,,7.0,,6.0,9.0,4.0,4.0,8.0,9.0,8.0,5.0,5.0,5.0,5.0,10.0,2,10.0,10,1
56945,20180521,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,9.15,-0.031746,19060.0,1.0,9.7,174399.0,NATR,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,4.0,1.0,5.0,9.0,10.0,7.0,3.0,1.0,7.0,2.0,6.0,10.0,4.0,3.0,4.0,3.0,8.0,2.0,1.0,,6.0,4.0,8.0,10.0,9.0,6.0,10.0,8.0,8.0,4.0,,1.0,1.0,1.0,10.0,3.0,7.0,10.0,10.0,,,7.0,2.0,3,10.0,10,1
57007,20180521,,11,1,6531.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,25.6,0.011858,25908.0,1.0,25.44,663244.8,TRC,9.0,,,8.0,,1,10.0,1.0,4.0,,,,,,3.0,1.0,,,,,,4.0,3.0,3.0,1.0,4.0,,,7.0,6.0,,,6.0,5.0,9.0,9.0,,1.0,,5.0,3.0,3.0,3.0,9.0,6.0,3.0,7.0,8.0,8.0,4.0,4.0,2,10.0,10,1
57154,20180521,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,17.51,0.012139,43695.0,1.0,17.36,765099.45,GLT,8.0,8.0,4.0,8.0,7.0,1,1.0,1.0,6.0,8.0,6.0,7.0,2.0,6.0,4.0,6.0,5.0,2.0,4.0,1.0,7.0,6.0,4.0,3.0,8.0,4.0,6.0,,6.0,1.0,9.0,7.0,8.0,4.0,7.0,8.0,8.0,6.0,,3.0,2.0,,5.0,7.0,6.0,1.0,2.0,1.0,1.0,5.0,3.0,2,9.0,10,1
57568,20180521,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,38.02,0.001581,350552.0,1.0,38.1,13327987.04,BLL,2.0,4.0,2.0,1.0,1.0,1,1.0,10.0,1.0,2.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,1.0,7.0,4.0,2.0,6.0,4.0,5.0,6.0,3.0,2.0,,4.0,3.0,3.0,1.0,4.0,5.0,9.0,4.0,4.0,6.0,,7.0,6.0,5.0,5.0,8.0,8.0,7.0,4.0,4.0,2.0,2.0,6.0,2,5.0,10,1
57665,20180521,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316210.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,71.38,0.000841,1282694.0,1.0,71.48,91558697.72,NKE,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,7.0,2.0,7.0,9.0,8.0,4.0,8.0,4.0,9.0,3.0,2.0,3.0,4.0,1.0,10.0,10.0,4.0,2.0,7.0,3.0,9.0,10.0,6.0,9.0,7.0,7.0,6.0,4.0,2.0,9.0,1.0,1.0,2.0,1.0,4.0,8.0,8.0,3.0,6.0,6.0,9.0,5.0,8.0,3,7.0,10,1
57808,20180521,,11,1,3674.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334413.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,21.3,0.014286,132118.0,1.0,21.25,2814113.4,VSH,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,5.0,7.0,5.0,5.0,5.0,4.0,7.0,9.0,10.0,6.0,7.0,6.0,6.0,4.0,3.0,7.0,6.0,3.0,,4.0,5.0,8.0,7.0,1.0,6.0,4.0,7.0,9.0,8.0,,2.0,1.0,,9.0,5.0,3.0,9.0,7.0,,,5.0,3.0,3,4.0,10,1
57809,20180521,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,139.62,0.034529,58092.0,1.0,135.98,8110805.04,NDSN,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,6.0,5.0,5.0,9.0,2.0,6.0,3.0,3.0,6.0,4.0,6.0,3.0,1.0,10.0,10.0,2.0,7.0,7.0,,8.0,3.0,4.0,7.0,8.0,6.0,3.0,3.0,2.0,4.0,,9.0,6.0,8.0,9.0,9.0,5.0,9.0,6.0,6.0,4.0,7.0,10.0,3,9.0,10,1
57817,20180521,,11,1,5311.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,45.84,0.010582,167796.0,1.0,45.73,7691768.64,JWN,3.0,1.0,10.0,2.0,7.0,1,1.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,9.0,9.0,2.0,2.0,3.0,3.0,4.0,9.0,10.0,9.0,9.0,6.0,2.0,6.0,10.0,2.0,7.0,2.0,5.0,9.0,8.0,1.0,5.0,2.0,10.0,7.0,7.0,3.0,4.0,7.0,1.0,6.0,,,10.0,7.0,2,3.0,10,1
57904,20180521,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,45.75,0.007931,775757.0,1.0,45.61,35490882.75,AFL,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,6.0,6.0,4.0,3.0,,7.0,5.0,,,7.0,7.0,7.0,5.0,,9.0,5.0,6.0,8.0,5.0,4.0,10.0,8.0,5.0,5.0,5.0,5.0,9.0,6.0,3,9.0,10,1
57913,20180521,,11,3,5120.0,92243A20,VXRT,VAXART INC,VXRT,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,5.2,-0.018868,7141.0,1.0,5.34,37133.2,VXRT,10.0,9.0,,10.0,,1,10.0,1.0,6.0,10.0,9.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,10.0,,,1.0,4.0,5.0,,,2.0,10.0,10.0,5.0,1.0,,,,,7.0,1.0,10.0,1.0,6.0,,,1.0,1.0,3,1.0,10,1
58246,20180521,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,108.45,0.005843,224991.0,1.0,108.05,24400273.95,NTRS,2.0,,,,,1,10.0,10.0,4.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,6.0,,,10.0,7.0,2.0,4.0,,8.0,9.0,8.0,7.0,4.0,4.0,10.0,4.0,7.0,4.0,3.0,4.0,7.0,9.0,2,8.0,10,1
58318,20180521,,11,1,3537.0,88077910,TEX,TEREX CORP NEW,TEX,333924.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,42.89,0.026322,76860.0,1.0,42.31,3296525.4,TEX,5.0,6.0,3.0,7.0,3.0,1,1.0,10.0,10.0,10.0,9.0,6.0,2.0,2.0,2.0,,8.0,10.0,5.0,9.0,10.0,7.0,2.0,2.0,8.0,9.0,8.0,,2.0,3.0,2.0,1.0,1.0,5.0,3.0,7.0,7.0,10.0,,3.0,2.0,,7.0,4.0,1.0,2.0,4.0,,,9.0,5.0,3,1.0,10,1
58334,20180521,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,58.05,-0.005993,28783.0,1.0,58.35,1670853.15,NWN,7.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,7.0,6.0,1.0,5.0,8.0,5.0,6.0,7.0,4.0,10.0,3.0,8.0,7.0,4.0,4.0,3.0,5.0,4.0,,3.0,3.0,6.0,3.0,7.0,4.0,8.0,5.0,8.0,5.0,5.0,6.0,8.0,6.0,2.0,6.0,10.0,5.0,3.0,2.0,1.0,4.0,7.0,2,8.0,10,1
58421,20180521,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331110.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,6.12,-0.011309,7009.0,1.0,6.01,42895.08,FRD,10.0,10.0,2.0,10.0,8.0,10,10.0,1.0,2.0,7.0,6.0,8.0,1.0,3.0,3.0,2.0,1.0,3.0,7.0,10.0,10.0,6.0,3.0,3.0,9.0,6.0,1.0,,4.0,8.0,8.0,5.0,10.0,3.0,3.0,9.0,10.0,7.0,,5.0,4.0,4.0,3.0,1.0,10.0,2.0,5.0,,,4.0,1.0,2,10.0,10,1
