,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78008,20070925,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,13.45,-0.014652,58346.0,1.0,13.54,784753.7,EPIC,8.0,2.0,9.0,3.0,7.0,10,1.0,10.0,2.0,4.0,7.0,5.0,9.0,,3.0,3.0,7.0,8.0,1.0,2.0,2.0,2.0,6.0,5.0,3.0,8.0,,,4.0,7.0,2.0,5.0,2.0,5.0,8.0,1.0,3.0,2.0,4.0,5.0,3.0,6.0,4.0,7.0,3.0,9.0,5.0,6.0,7.0,1.0,2.0,6,4.0,10,1
78009,20070925,,11,3,6020.0,85890710,SBIB,STERLING BANCSHARES INC,SBIB,522110.0,Q,A,R,11767,3,6020.0,85890710.0,,,60.0,602.0,,,,,,,11.34,-0.020725,73009.0,1.0,11.48,827922.06,SBIB,8.0,,,,,10,10.0,10.0,1.0,,,,,5.0,5.0,2.0,,,,,,10.0,2.0,5.0,2.0,,8.0,,3.0,2.0,,,2.0,1.0,2.0,6.0,,1.0,8.0,5.0,7.0,2.0,1.0,6.0,3.0,3.0,2.0,1.0,1.0,6.0,2.0,6,6.0,10,1
78015,20070925,,11,1,2819.0,60315810,MTX,MINERALS TECHNOLOGIES INC,MTX,211112.0,N,A,R,29610,1,2819.0,60315810.0,,,28.0,281.0,,,,,,,67.78,0.011642,19276.0,2.0,66.5,1306527.28,MTX,7.0,8.0,5.0,9.0,8.0,1,1.0,10.0,9.0,6.0,7.0,5.0,5.0,1.0,4.0,8.0,,3.0,8.0,9.0,6.0,5.0,5.0,3.0,6.0,8.0,1.0,,8.0,8.0,9.0,8.0,4.0,7.0,7.0,8.0,7.0,8.0,,4.0,6.0,6.0,4.0,9.0,5.0,5.0,5.0,6.0,9.0,6.0,9.0,6,5.0,10,1
78018,20070925,,11,3,6141.0,21050210,CPSS,CONSUMER PORTFOLIO SVCS INC,CPSS,522220.0,Q,A,R,11764,3,6141.0,21050210.0,,,61.0,614.0,,,,,,,5.64,-0.00177,21487.0,1.0,5.65,121186.68,CPSS,10.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,10.0,,,,,,10.0,3.0,10.0,9.0,9.0,,,1.0,2.0,,,8.0,2.0,5.0,2.0,,8.0,,5.0,10.0,2.0,2.0,1.0,10.0,4.0,3.0,,,3.0,1.0,6,9.0,10,1
78033,20070925,,11,1,6331.0,40413210,HCC,H C C INSURANCE HOLDINGS INC,HCC,524126.0,N,A,R,11780,1,6331.0,40413210.0,,,63.0,633.0,,,,,,,27.54,-0.016429,112600.0,1.0,28.0,3101004.0,HCC,4.0,,,,,10,1.0,1.0,5.0,,,,,3.0,9.0,7.0,,,,,,8.0,5.0,8.0,4.0,,9.0,,4.0,3.0,,,6.0,2.0,6.0,4.0,,4.0,,8.0,10.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,7.0,4.0,5.0,6,8.0,10,1
78034,20070925,,11,3,5990.0,70339510,PDCO,PATTERSON COMPANIES INC,PDCO,423450.0,Q,A,R,11778,3,5990.0,70339510.0,,,59.0,599.0,,,,,,,38.33,-0.002602,139948.0,1.0,38.17,5364206.84,PDCO,3.0,2.0,9.0,3.0,6.0,1,10.0,1.0,5.0,3.0,4.0,8.0,6.0,,4.0,1.0,3.0,5.0,2.0,2.0,6.0,1.0,9.0,7.0,4.0,4.0,,,4.0,4.0,2.0,5.0,7.0,6.0,6.0,8.0,3.0,5.0,8.0,6.0,4.0,8.0,4.0,9.0,9.0,10.0,5.0,5.0,4.0,8.0,6.0,6,7.0,10,1
78038,20070925,,11,1,6351.0,75023610,RDN,RADIAN GROUP INC,RDN,524126.0,N,A,R,29602,1,6351.0,75023610.0,,,63.0,635.0,,,,,,,21.54,-0.040535,80408.0,1.0,22.26,1731988.32,RDN,4.0,,,,,10,1.0,10.0,8.0,,,,,1.0,10.0,9.0,,,,,,8.0,7.0,5.0,2.0,4.0,1.0,,1.0,3.0,,,1.0,1.0,4.0,7.0,,8.0,1.0,2.0,2.0,2.0,10.0,1.0,3.0,2.0,10.0,,,4.0,3.0,6,1.0,10,1
78044,20070925,,11,1,2282.0,90467710,UFI,UNIFI INC,UFI,313112.0,N,A,R,4685,1,1731.0,90467720.0,,,17.0,173.0,,,,,,,2.66,0.015267,60542.0,0.333333,2.58,161041.72,UFI,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,1.0,5.0,10.0,6.0,1.0,,1.0,10.0,5.0,10.0,10.0,4.0,10.0,10.0,1.0,1.0,10.0,4.0,,,,4.0,,,10.0,2.0,8.0,10.0,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,,,4.0,1.0,3,10.0,10,1
78049,20070925,,11,1,5722.0,00253520,RNT,AARON RENTS INC,RNT,443111.0,N,A,R,5674,1,5722.0,253520.0,,,57.0,572.0,,,,,,,22.87,0.065207,45820.0,1.5,21.97,1047903.4,RNT,7.0,5.0,10.0,5.0,10.0,10,1.0,1.0,3.0,,3.0,8.0,10.0,1.0,5.0,10.0,2.0,,8.0,2.0,3.0,3.0,8.0,5.0,6.0,,9.0,,2.0,5.0,2.0,7.0,2.0,3.0,5.0,3.0,6.0,5.0,,4.0,4.0,6.0,1.0,3.0,5.0,9.0,1.0,,,7.0,5.0,6,7.0,10,1
78050,20070925,,11,3,5940.0,09857010,BAMM,BOOKS A MILLION INC,BAMM,451211.0,Q,A,R,11785,3,5940.0,9857010.0,,,59.0,594.0,,,,,,,13.48,-0.0059,16384.0,1.0,13.45,220856.32,BAMM,10.0,4.0,8.0,5.0,8.0,10,1.0,10.0,5.0,9.0,6.0,9.0,5.0,3.0,3.0,4.0,9.0,8.0,4.0,9.0,7.0,4.0,5.0,4.0,8.0,9.0,,,5.0,3.0,4.0,7.0,4.0,6.0,1.0,1.0,8.0,7.0,,4.0,5.0,5.0,10.0,1.0,10.0,10.0,10.0,,,8.0,2.0,6,4.0,10,1
78051,20070925,,11,2,2834.0,74835Y10,QSC,QUESTCOR PHARMACEUTICALS INC,QSC,325412.0,A,A,R,11786,3,2834.0,,,,28.0,283.0,,,,,,,0.63,0.05,69207.0,1.0,0.59,43600.41,QSC,10.0,1.0,6.0,1.0,1.0,1,10.0,10.0,1.0,1.0,9.0,2.0,10.0,,1.0,,10.0,5.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,1.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,6,10.0,10,1
78054,20070925,,11,3,3990.0,76672110,RIMG,RIMAGE CORP,RIMG,334310.0,Q,A,R,11789,3,3577.0,74906310.0,,,35.0,357.0,,,,,,,22.31,0.003599,10120.0,1.0,22.06,225777.2,RIMG,10.0,,8.0,,,1,10.0,1.0,2.0,1.0,2.0,5.0,8.0,,5.0,2.0,,8.0,1.0,1.0,6.0,2.0,9.0,,2.0,5.0,,,5.0,10.0,,,4.0,4.0,9.0,3.0,5.0,2.0,,5.0,4.0,8.0,3.0,1.0,10.0,9.0,3.0,,,4.0,4.0,6,5.0,10,1
78062,20070925,,11,3,3620.0,98975W10,ZOLT,ZOLTEK COMPANIES INC,ZOLT,326199.0,Q,A,R,11791,3,3620.0,,,,36.0,362.0,,,,,,,41.7399,-0.030657,33583.0,1.0,42.87,1401751.0617,ZOLT,7.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,2.0,5.0,,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,9.0,6.0,3.0,2.0,10.0,1.0,1.0,1.0,1.0,,5.0,2.0,8.0,10.0,1.0,5.0,10.0,10.0,,,1.0,7.0,6,1.0,10,1
78066,20070925,,11,0,3840.0,64051810,<undefined>,NEOPROBE CORP,<undefined>,,X,X,X,11795,2,2834.0,,,,,,,,,,,,,,22966.0,0.05,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78068,20070925,,11,3,2510.0,85430520,STLY,STANLEY FURNITURE CO NEW,STLY,337122.0,Q,A,R,8586,3,2510.0,85430520.0,,,25.0,251.0,,,,,,,16.32,-0.023339,10416.0,1.037356,16.67,169989.12,STLY,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,10.0,10.0,10.0,9.0,3.0,5.0,8.0,6.0,7.0,10.0,9.0,9.0,10.0,3.0,9.0,7.0,8.0,5.0,8.0,,2.0,3.0,2.0,4.0,3.0,1.0,8.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,3.0,3.0,8.0,5.0,4.0,,,9.0,3.0,6,3.0,10,1
78071,20070925,,11,3,3840.0,09091110,BLTI,BIOLASE TECHNOLOGY INC,BLTI,339114.0,Q,A,R,11801,3,3841.0,9091120.0,,,38.0,384.0,,,,,,,6.72,0.018954,23886.0,0.217676,6.6,160513.92,BLTI,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,3.0,2.0,5.0,8.0,9.0,1.0,1.0,,10.0,7.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,9.0,2.0,,2.0,6.0,1.0,2.0,1.0,5.0,3.0,7.0,1.0,4.0,,1.0,1.0,1.0,7.0,1.0,6.0,5.0,8.0,,,2.0,1.0,6,5.0,10,1
78073,20070925,,11,3,3690.0,80389310,SATC,SATCON TECHNOLOGY CORP,SATC,335999.0,Q,A,R,11802,3,3699.0,80389340.0,,,36.0,369.0,,,,,,,1.04,-0.028037,48782.0,0.125,1.05,50733.28,SATC,10.0,,1.0,,,1,1.0,1.0,1.0,10.0,4.0,6.0,1.0,,1.0,,10.0,8.0,5.0,1.0,10.0,3.0,1.0,,5.0,10.0,,,,9.0,,,7.0,3.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,6,9.0,10,1
78077,20070925,,11,1,3554.0,48282T10,KAI,KADANT INC,KAI,333291.0,N,A,R,29710,1,3554.0,,,,35.0,355.0,,,,,,,28.1,-0.024306,14225.0,1.0,28.65,399722.5,KAI,9.0,8.0,7.0,8.0,9.0,10,1.0,10.0,2.0,4.0,4.0,5.0,7.0,,6.0,5.0,4.0,3.0,9.0,4.0,1.0,6.0,5.0,3.0,6.0,3.0,,,5.0,10.0,8.0,8.0,5.0,4.0,3.0,6.0,7.0,3.0,5.0,4.0,6.0,6.0,3.0,7.0,4.0,3.0,3.0,2.0,7.0,4.0,5.0,6,8.0,10,1
78081,20070925,,11,3,2834.0,53220K20,LGND,LIGAND PHARMACEUTICALS INC,LGND,325412.0,Q,A,R,11806,3,2834.0,,,,28.0,283.0,,,,,,,5.44,-0.028571,101307.0,0.166667,5.55,551110.08,LGND,9.0,1.0,7.0,,1.0,1,1.0,1.0,1.0,1.0,6.0,2.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,1.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,1.0,6,5.0,10,1
78091,20070925,,11,0,7330.0,40251W10,<undefined>,GULF RESOURCES INC,<undefined>,,X,X,X,11807,3,7330.0,,,,73.0,733.0,,,,,,,,,15724.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78137,20070925,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,93.14,-0.016577,23560.0,2.094581,93.75,2194378.4,CKH,6.0,9.0,3.0,9.0,7.0,10,1.0,10.0,9.0,9.0,4.0,2.0,7.0,,9.0,10.0,5.0,6.0,4.0,2.0,1.0,6.0,7.0,6.0,4.0,7.0,,,3.0,4.0,6.0,3.0,7.0,4.0,3.0,4.0,9.0,9.0,,6.0,10.0,7.0,5.0,10.0,7.0,7.0,4.0,3.0,3.0,4.0,10.0,6,5.0,10,1
78139,20070925,,11,3,7370.0,20563810,CPWR,COMPUWARE CORP,CPWR,511210.0,Q,A,R,11860,3,7370.0,20563810.0,,,73.0,737.0,,,,,,,7.84,-0.002545,302012.0,1.037607,7.81,2367774.08,CPWR,4.0,7.0,6.0,8.0,8.0,10,10.0,10.0,10.0,5.0,7.0,2.0,10.0,,6.0,4.0,10.0,9.0,10.0,10.0,9.0,5.0,6.0,4.0,3.0,3.0,,,6.0,7.0,8.0,8.0,9.0,7.0,8.0,4.0,6.0,10.0,,2.0,2.0,2.0,10.0,1.0,1.0,5.0,10.0,,,4.0,1.0,6,2.0,10,1
78145,20070925,,11,3,7371.0,92531720,VRSO,VERSO TECHNOLOGIES INC,VRSO,517110.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,0.64,0.0,58891.0,1.0,0.64,37690.24,VRSO,10.0,1.0,9.0,1.0,2.0,1,1.0,1.0,1.0,2.0,2.0,7.0,7.0,,1.0,,5.0,7.0,5.0,10.0,2.0,3.0,1.0,1.0,5.0,1.0,,,,7.0,,,8.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,1.0,1.0,6,10.0,10,1
78147,20070925,,11,3,7948.0,55376910,MNTG,M T R GAMING GROUP,MNTG,713290.0,Q,A,R,11828,3,7948.0,55376910.0,,,79.0,794.0,,,,,,,9.41,-0.016719,27560.0,1.0,9.49,259339.6,MNTG,9.0,5.0,5.0,5.0,4.0,1,1.0,1.0,6.0,9.0,1.0,4.0,6.0,,2.0,5.0,1.0,1.0,2.0,1.0,6.0,7.0,2.0,2.0,7.0,4.0,,,7.0,6.0,6.0,5.0,5.0,10.0,8.0,9.0,6.0,6.0,,2.0,2.0,2.0,10.0,3.0,3.0,9.0,10.0,,,8.0,1.0,6,7.0,10,1
78156,20070925,,11,3,7374.0,40425J10,HMSY,H M S HOLDINGS CORP,HMSY,518210.0,Q,A,R,11871,3,7374.0,,,,73.0,737.0,,,,,,,24.96,0.004427,23581.0,3.0,24.87,588581.76,HMSY,9.0,3.0,2.0,3.0,1.0,10,1.0,1.0,1.0,4.0,1.0,3.0,3.0,,2.0,1.0,1.0,8.0,2.0,10.0,1.0,2.0,4.0,2.0,1.0,1.0,,,5.0,5.0,3.0,1.0,4.0,8.0,1.0,1.0,2.0,1.0,,6.0,3.0,8.0,1.0,1.0,10.0,9.0,1.0,,,10.0,4.0,6,4.0,10,1
78157,20070925,,11,2,4813.0,44554210,HTC,HUNGARIAN TELEPHONE & CABLE CORP,HTC,517110.0,A,A,R,11883,2,4813.0,44554210.0,,,48.0,481.0,,,,,,,19.95,-0.027778,16411.0,1.0,20.25,327399.45,HTC,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,7.0,9.0,5.0,,1.0,,,,,6.0,2.0,10.0,8.0,5.0,,,4.0,3.0,6,10.0,10,1
78170,20070925,,11,1,1311.0,79222810,SM,ST MARY LAND & EXPLORATION CO,SM,211111.0,N,A,R,11857,1,1311.0,,,,13.0,131.0,,,,,,,34.44,-0.00692,63445.0,1.0,34.35,2185045.8,SM,6.0,6.0,6.0,5.0,6.0,1,1.0,10.0,1.0,5.0,1.0,2.0,10.0,1.0,9.0,10.0,,1.0,1.0,1.0,7.0,5.0,9.0,8.0,2.0,1.0,10.0,,4.0,9.0,4.0,4.0,8.0,2.0,6.0,2.0,6.0,1.0,9.0,8.0,10.0,9.0,5.0,7.0,7.0,7.0,5.0,6.0,9.0,8.0,6.0,6,4.0,10,1
78172,20070925,,11,3,7389.0,09182610,BBOX,BLACK BOX CORP DEL,BBOX,334210.0,Q,A,R,11855,3,7389.0,9182610.0,,,73.0,738.0,,,,,,,41.79,0.001198,17527.0,1.0,41.56,732453.33,BBOX,9.0,8.0,7.0,9.0,10.0,10,1.0,10.0,7.0,8.0,6.0,5.0,7.0,2.0,5.0,3.0,2.0,9.0,8.0,5.0,1.0,5.0,5.0,3.0,6.0,5.0,5.0,,5.0,7.0,8.0,9.0,1.0,5.0,9.0,9.0,8.0,7.0,,2.0,5.0,,4.0,3.0,2.0,2.0,5.0,,,9.0,7.0,6,5.0,10,1
78179,20070925,,11,3,3670.0,55347710,MRVC,M R V COMMUNICATIONS INC,MRVC,334413.0,Q,A,R,11834,3,3674.0,55347740.0,,,36.0,367.0,,,,,,,2.38,-0.016529,158081.0,1.0,2.4,376232.78,MRVC,9.0,5.0,7.0,4.0,7.0,1,10.0,1.0,5.0,1.0,1.0,6.0,6.0,,1.0,,8.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,5.0,8.0,,,,10.0,,,6.0,5.0,7.0,3.0,6.0,1.0,,1.0,1.0,1.0,8.0,2.0,1.0,10.0,9.0,,,1.0,1.0,6,6.0,10,1
78186,20070925,,11,1,1311.0,71674810,PQ,PETROQUEST ENERGY INC,PQ,211111.0,N,A,R,11777,1,1321.0,71674830.0,,,13.0,132.0,,,,,,,10.77,0.007484,48197.0,0.25,10.59,519081.69,PQ,9.0,5.0,6.0,4.0,4.0,1,1.0,1.0,5.0,9.0,2.0,2.0,10.0,,3.0,10.0,2.0,1.0,2.0,7.0,1.0,4.0,5.0,5.0,2.0,1.0,,,5.0,9.0,4.0,4.0,4.0,4.0,5.0,3.0,6.0,4.0,,7.0,6.0,7.0,9.0,3.0,5.0,10.0,9.0,,,3.0,2.0,8,3.0,10,1
78189,20070925,,11,3,4950.0,71415710,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,562211.0,Q,A,R,11830,3,4953.0,71415720.0,,,49.0,495.0,,,,,,,2.74,0.057915,53035.0,0.2,2.5401,145315.9,PESI,10.0,7.0,6.0,,8.0,10,10.0,1.0,1.0,2.0,5.0,4.0,6.0,,3.0,5.0,4.0,5.0,7.0,1.0,9.0,4.0,5.0,3.0,5.0,4.0,,,,5.0,,,10.0,8.0,1.0,10.0,6.0,2.0,,2.0,2.0,2.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
78193,20070925,,11,3,3845.0,69752930,PMTI,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,334517.0,Q,A,R,11874,3,3845.0,69752930.0,,,38.0,384.0,,,,,,,28.81,-0.022727,18380.0,1.0,29.23,529527.8,PMTI,9.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,6.0,2.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,4.0,,,1.0,6.0,1.0,1.0,2.0,1.0,6.0,1.0,2.0,2.0,,8.0,3.0,10.0,6.0,3.0,1.0,6.0,7.0,,,1.0,5.0,6,2.0,10,1
78195,20070925,,11,3,6030.0,69365410,PVFC,P V F CAPITAL CORP,PVFC,525930.0,Q,A,R,11888,3,6035.0,69365410.0,,,60.0,603.0,,,,,,,15.61,0.001926,7732.0,1.0,15.66,120696.52,PVFC,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,10.0,2.0,,,10.0,10.0,6.0,8.0,,6.0,1.0,2.0,2.0,2.0,4.0,1.0,10.0,2.0,5.0,,,8.0,2.0,6,10.0,10,1
78197,20070925,,11,3,8050.0,76094310,RSCR,RES CARE INC,RSCR,623210.0,Q,A,R,11852,3,8050.0,76094310.0,,,80.0,805.0,,,,,,,22.47,-0.019634,28777.0,1.0,22.73,646619.19,RSCR,9.0,7.0,4.0,8.0,6.0,10,1.0,1.0,2.0,1.0,3.0,9.0,1.0,,9.0,8.0,2.0,8.0,4.0,5.0,3.0,7.0,6.0,6.0,10.0,2.0,,,8.0,3.0,9.0,7.0,5.0,3.0,5.0,1.0,7.0,2.0,,6.0,8.0,6.0,1.0,4.0,5.0,10.0,1.0,,,5.0,3.0,6,9.0,10,1
78200,20070925,,11,3,3990.0,82554910,SHFL,SHUFFLE MASTER INC,SHFL,325998.0,Q,A,R,11831,3,3999.0,,,,39.0,399.0,,,,,,,14.56,0.02391,35236.0,1.0,14.14,513036.16,SHFL,9.0,1.0,8.0,1.0,2.0,1,1.0,10.0,6.0,1.0,1.0,3.0,10.0,,2.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,3.0,7.0,1.0,1.0,,,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,,9.0,2.0,5.0,4.0,3.0,3.0,9.0,,,,10.0,2.0,6,1.0,10,1
78208,20070925,,11,3,3570.0,89591910,TRID,TRIDENT MICROSYSTEMS INC,TRID,334413.0,Q,A,R,11856,3,3570.0,89591910.0,,,35.0,357.0,,,,,,,14.94,0.009459,58017.0,1.0,14.74,866773.98,TRID,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,6.0,10.0,1.0,5.0,9.0,,2.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,1.0,8.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,6.0,,2.0,2.0,,7.0,4.0,3.0,1.0,8.0,,,1.0,2.0,6,1.0,10,1
78209,20070925,,11,3,8211.0,72764Y10,TUTR,PLATO LEARNING INC,TUTR,541512.0,Q,A,R,11880,3,8211.0,,,,82.0,821.0,,,,,,,3.72,-0.03125,23809.0,1.0,3.8,88569.48,TUTR,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,6.0,5.0,10.0,3.0,9.0,,1.0,,9.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,5.0,3.0,,,,1.0,,,9.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,7.0,10.0,9.0,,,1.0,1.0,6,10.0,10,1
78210,20070925,,11,3,8082.0,01923A10,AHCI,ALLIED HEALTHCARE INTL INC,AHCI,561330.0,Q,A,R,11829,3,8082.0,,,,80.0,808.0,,,,,,,2.35,0.044444,44957.0,1.0,2.25,105648.95,AHCI,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,6.0,10.0,10.0,8.0,6.0,,1.0,,8.0,7.0,1.0,1.0,10.0,7.0,1.0,1.0,9.0,9.0,,,,3.0,,,10.0,9.0,10.0,10.0,10.0,7.0,,1.0,2.0,1.0,10.0,3.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
78211,20070925,,11,2,6331.0,91359V10,UVE,UNIVERSAL INSURANCE HOLDINGS INC,UVE,524126.0,A,A,R,11862,1,6331.0,,,,63.0,633.0,1232.0,0.08,0.0,,,,6.8599,-0.004333,39057.0,1.0,7.09,267927.1143,UVE,10.0,,,,,1,1.0,1.0,,,,,,,,,,,,,,,4.0,10.0,,,,,,3.0,,,10.0,,,,,,,10.0,10.0,9.0,6.0,1.0,10.0,,7.0,,,,1.0,6,9.0,10,1
78213,20070925,,11,3,3690.0,90389910,ULBI,ULTRALIFE BATTERIES INC,ULBI,335911.0,Q,A,R,11879,3,3692.0,90389910.0,,,36.0,369.0,,,,,,,11.2,-0.030303,15232.0,1.0,11.54,170598.4,ULBI,10.0,2.0,4.0,3.0,1.0,1,1.0,1.0,3.0,3.0,2.0,5.0,4.0,,1.0,,2.0,2.0,10.0,10.0,2.0,2.0,1.0,1.0,4.0,10.0,,,6.0,9.0,3.0,1.0,6.0,6.0,10.0,2.0,2.0,3.0,5.0,6.0,3.0,5.0,5.0,4.0,10.0,7.0,5.0,,,5.0,2.0,6,10.0,10,1
78216,20070925,,11,2,2086.0,92423710,VPS,VERMONT PURE HOLDINGS LTD NEW,VPS,312112.0,A,A,R,11616,2,2086.0,,,,20.0,208.0,,,,,,,1.92,0.021277,21636.0,1.0,1.9,41541.12,VPS,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,7.0,6.0,10.0,4.0,9.0,,1.0,,6.0,9.0,2.0,4.0,7.0,9.0,1.0,1.0,9.0,7.0,,,,9.0,,,10.0,5.0,9.0,10.0,9.0,7.0,,3.0,4.0,3.0,6.0,7.0,10.0,7.0,8.0,9.0,10.0,5.0,1.0,6,10.0,10,1
78217,20070925,,11,3,3845.0,92791210,VSCI,VISION SCIENCES INC DEL,VSCI,334510.0,Q,A,R,11851,3,3845.0,,,,38.0,384.0,,,,,,,2.03,-0.004902,35253.0,0.2,2.04,71563.59,VSCI,10.0,1.0,5.0,2.0,1.0,1,10.0,1.0,6.0,3.0,10.0,5.0,5.0,,1.0,,10.0,5.0,2.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,,6.0,,,10.0,3.0,9.0,6.0,1.0,6.0,,2.0,1.0,,1.0,1.0,10.0,2.0,1.0,,,3.0,1.0,6,10.0,10,1
78219,20070925,,11,3,3840.0,09059T20,BJCT,BIOJECT MEDICAL TECHNOLOGIES INC,BJCT,339112.0,Q,A,R,26270,3,3840.0,,,,38.0,384.0,,,,,,,1.36,0.038168,15153.0,1.0,1.31,20608.08,BJCT,10.0,,8.0,,,1,1.0,1.0,2.0,10.0,10.0,6.0,7.0,,1.0,,10.0,10.0,10.0,10.0,10.0,4.0,1.0,,5.0,10.0,,,,6.0,,,10.0,9.0,9.0,10.0,,1.0,,,1.0,1.0,6.0,1.0,10.0,1.0,7.0,,,1.0,1.0,6,10.0,10,1
78664,20070925,,11,3,3577.0,88554D20,TDSC,3 D SYSTEMS CORP DEL,TDSC,333319.0,Q,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,23.34,-0.065652,22142.0,3.0,24.77,516794.28,TDSC,9.0,2.0,6.0,2.0,2.0,1,10.0,1.0,1.0,10.0,4.0,4.0,7.0,,1.0,,7.0,2.0,1.0,1.0,9.0,2.0,1.0,1.0,3.0,8.0,,,8.0,10.0,4.0,4.0,1.0,7.0,8.0,3.0,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,5.0,10.0,7.0,,,2.0,3.0,6,8.0,10,1
