,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85978,20100426,,11,3,6022.0,35907K20,FTBK,FRONTIER FINANCIAL CORP WA,FTBK,522110.0,Q,A,R,16053,3,6022.0,,,,60.0,602.0,,,,,,,5.88,0.973154,4725.0,1.0,3.15,27783.0,FTBK,10.0,,,,,1,1.0,10.0,6.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,5.0,,8.0,,,3.0,,,1.0,1.0,10.0,10.0,,7.0,5.0,1.0,,1.0,10.0,1.0,1.0,5.0,10.0,,,4.0,1.0,7,1.0,10,1
85980,20100426,,11,3,6030.0,17668210,CSBC,CITIZENS SOUTH BANKING CORP DEL,CSBC,551111.0,Q,A,R,16048,3,6030.0,17668210.0,,,60.0,603.0,,,,,,,6.05,-0.033546,9126.0,1.05,6.15,55212.3,CSBC,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,5.0,3.0,,,,,,10.0,3.0,4.0,4.0,,4.0,,2.0,3.0,,,10.0,2.0,3.0,8.0,,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,2.0,,,6.0,1.0,7,10.0,10,1
85982,20100426,,11,3,181.0,39823110,GRIF,GRIFFIN LAND AND NURSERIES INC,GRIF,531120.0,Q,A,R,16075,3,181.0,39823110.0,,,1.0,18.0,,,,,,,30.55,-0.015469,5102.0,1.0,30.78,155866.1,GRIF,9.0,4.0,1.0,5.0,1.0,1,10.0,10.0,4.0,7.0,9.0,1.0,6.0,1.0,2.0,,3.0,6.0,9.0,9.0,10.0,2.0,2.0,3.0,1.0,1.0,,,2.0,1.0,2.0,1.0,8.0,1.0,2.0,1.0,8.0,6.0,,2.0,2.0,2.0,9.0,6.0,9.0,1.0,6.0,6.0,2.0,5.0,6.0,7,10.0,10,1
85991,20100426,,11,3,4810.0,52729N10,LVLT,LEVEL 3 COMMUNICATIONS INC,LVLT,517110.0,Q,A,R,16033,1,4813.0,,,,48.0,481.0,,,,,,,1.56,0.006452,1656412.0,0.066666,1.56,2584002.72,LVLT,4.0,5.0,5.0,6.0,4.0,10,1.0,1.0,2.0,5.0,8.0,2.0,9.0,,1.0,10.0,5.0,6.0,10.0,9.0,8.0,9.0,2.0,2.0,8.0,4.0,,,,4.0,,,3.0,7.0,9.0,7.0,2.0,4.0,,1.0,1.0,1.0,8.0,1.0,5.0,8.0,9.0,,,1.0,1.0,7,7.0,10,1
85992,20100426,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,29.52,0.002377,22357.0,4.0,28.83,659978.64,MANH,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,10.0,6.0,7.0,9.0,,5.0,3.0,9.0,8.0,2.0,8.0,8.0,2.0,8.0,7.0,3.0,9.0,,,9.0,5.0,7.0,10.0,2.0,5.0,4.0,4.0,3.0,10.0,,7.0,5.0,9.0,9.0,7.0,8.0,3.0,8.0,8.0,8.0,9.0,6.0,7,7.0,10,1
85994,20100426,,11,3,6036.0,33582V10,FNFG,FIRST NIAGARA FINL GROUP INC NEW,FNFG,522120.0,Q,A,R,16060,3,6036.0,,,,60.0,603.0,,,,,,,14.29,-0.020562,209163.0,1.0,14.75,2988939.27,FNFG,5.0,,,,,10,1.0,10.0,1.0,,,,,5.0,4.0,1.0,,,,,,8.0,4.0,4.0,1.0,,7.0,,5.0,3.0,,,8.0,4.0,2.0,4.0,,1.0,7.0,4.0,5.0,3.0,9.0,9.0,6.0,5.0,9.0,10.0,7.0,7.0,3.0,7,6.0,10,1
85996,20100426,,11,3,6020.0,66304M10,NOVB,NORTH VALLEY BANCORP,NOVB,522110.0,Q,A,R,16041,3,6022.0,,,,60.0,602.0,,,,,,,2.9,0.208333,7496.0,0.2,2.95,21738.4,NOVB,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,2.0,1.0,,,,,,10.0,3.0,3.0,7.0,,3.0,,,3.0,,,9.0,1.0,6.0,9.0,,8.0,,1.0,,1.0,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,7,10.0,10,1
86003,20100426,,11,3,3840.0,83568G10,SONO,SONOSITE INC,SONO,339112.0,Q,A,R,16040,3,3840.0,,,,38.0,384.0,,,,,,,31.72,-0.00782,14582.0,1.0,31.91,462541.04,SONO,8.0,5.0,7.0,5.0,7.0,10,10.0,1.0,3.0,7.0,8.0,3.0,10.0,,5.0,2.0,10.0,8.0,2.0,8.0,3.0,3.0,6.0,6.0,3.0,6.0,,,8.0,6.0,7.0,9.0,3.0,6.0,5.0,5.0,5.0,10.0,,4.0,3.0,4.0,5.0,4.0,9.0,5.0,4.0,,,5.0,7.0,7,3.0,10,1
86004,20100426,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,15.56,-0.009548,114510.0,1.0,15.77,1781775.6,UMPQ,8.0,,,,,1,1.0,10.0,6.0,,,,,7.0,4.0,,,,,,,9.0,4.0,4.0,2.0,,9.0,,8.0,3.0,,,3.0,4.0,4.0,7.0,,1.0,2.0,2.0,1.0,2.0,6.0,5.0,2.0,1.0,7.0,,,2.0,3.0,7,2.0,10,1
86008,20100426,,11,3,4820.0,93675010,WWVY,WARWICK VALLEY TELEPHONE CO,WWVY,517110.0,Q,A,R,27591,2,4813.0,,,,48.0,481.0,,,,,,,14.87,0.004051,5409.0,1.0,14.84,80431.83,WWVY,10.0,5.0,5.0,6.0,4.0,10,10.0,1.0,7.0,4.0,7.0,2.0,9.0,9.0,9.0,8.0,7.0,4.0,9.0,8.0,9.0,3.0,9.0,8.0,2.0,9.0,1.0,,6.0,4.0,6.0,5.0,10.0,3.0,1.0,5.0,5.0,5.0,,9.0,9.0,10.0,3.0,7.0,10.0,5.0,4.0,3.0,3.0,10.0,3.0,7,10.0,10,1
86017,20100426,,11,2,3499.0,42008910,HWK,HAWK CORP,HWK,332999.0,A,A,R,34745,2,3499.0,42008910.0,,,34.0,349.0,,,,,,,23.5,0.033421,7975.0,1.0,22.76,187412.5,HWK,10.0,3.0,7.0,3.0,4.0,10,10.0,10.0,10.0,5.0,4.0,6.0,6.0,,9.0,8.0,10.0,5.0,2.0,1.0,3.0,4.0,9.0,10.0,6.0,8.0,,,10.0,8.0,7.0,8.0,7.0,6.0,4.0,2.0,5.0,10.0,,5.0,5.0,5.0,9.0,3.0,9.0,8.0,10.0,,,8.0,4.0,7,10.0,10,1
86021,20100426,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,96.11,-0.007333,115702.0,1.041837,96.91,11120119.22,LLL,2.0,5.0,2.0,5.0,2.0,10,10.0,10.0,10.0,6.0,6.0,6.0,2.0,3.0,8.0,5.0,5.0,7.0,3.0,3.0,6.0,4.0,7.0,8.0,6.0,8.0,9.0,3.0,8.0,3.0,7.0,4.0,8.0,4.0,3.0,3.0,6.0,9.0,3.0,7.0,8.0,7.0,9.0,10.0,9.0,4.0,9.0,10.0,8.0,6.0,10.0,7,6.0,10,1
86026,20100426,,11,3,2800.0,45768S10,IOSP,INNOSPEC INC,IOSP,325998.0,Q,A,R,34751,3,2800.0,,,,28.0,280.0,,,,,,,13.45,0.035412,23761.0,1.0,12.98,319585.45,IOSP,9.0,9.0,7.0,10.0,10.0,10,1.0,10.0,6.0,1.0,9.0,7.0,6.0,3.0,7.0,9.0,7.0,8.0,6.0,9.0,6.0,7.0,5.0,4.0,9.0,8.0,8.0,,1.0,7.0,4.0,6.0,6.0,9.0,9.0,8.0,8.0,6.0,,2.0,2.0,3.0,6.0,2.0,1.0,10.0,6.0,,,6.0,3.0,7,10.0,10,1
86034,20100426,,11,1,3589.0,80413710,SHS,SAUER DANFOSS INC,SHS,333319.0,N,A,R,34759,1,3594.0,80413710.0,,,35.0,359.0,,,,,,,17.15,-0.042434,48389.0,1.0,17.71,829871.35,SHS,9.0,8.0,7.0,8.0,9.0,1,1.0,1.0,6.0,10.0,7.0,8.0,4.0,9.0,2.0,8.0,5.0,9.0,2.0,2.0,6.0,7.0,3.0,3.0,9.0,5.0,8.0,,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,,1.0,1.0,1.0,4.0,7.0,4.0,10.0,4.0,3.0,6.0,4.0,3.0,7,10.0,10,1
86042,20100426,,11,1,4911.0,42210P10,HW,HEADWATERS INC,HW,221112.0,N,A,R,33932,1,3272.0,,,,32.0,327.0,,,,,,,6.11,0.039116,60442.0,1.0,5.88,369300.62,HW,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,7.0,9.0,3.0,6.0,,1.0,,4.0,4.0,2.0,1.0,10.0,8.0,1.0,2.0,8.0,3.0,,,9.0,2.0,10.0,9.0,3.0,6.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,1.0,10.0,,,4.0,1.0,7,4.0,10,1
86047,20100426,,11,3,3674.0,03165210,AMKR,AMKOR TECHNOLOGY INC,AMKR,334413.0,Q,A,R,16080,3,3674.0,3165210.0,,,36.0,367.0,,,,,,,8.56,0.005875,183242.0,1.0,8.59,1568551.52,AMKR,7.0,4.0,7.0,6.0,5.0,1,1.0,1.0,7.0,10.0,10.0,6.0,6.0,,,,9.0,4.0,4.0,2.0,9.0,9.0,1.0,1.0,9.0,8.0,,,5.0,3.0,4.0,5.0,1.0,8.0,9.0,5.0,2.0,8.0,,10.0,10.0,10.0,2.0,3.0,3.0,10.0,2.0,,,2.0,2.0,7,3.0,10,1
86048,20100426,,11,3,8748.0,40460910,HCKT,HACKETT GROUP INC,HCKT,541611.0,Q,A,R,16130,3,8748.0,40460910.0,,,87.0,874.0,,,,,,,2.95,0.0,41398.0,1.0,2.94,122124.1,HCKT,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,10.0,10.0,7.0,8.0,7.0,,9.0,7.0,8.0,7.0,2.0,8.0,5.0,3.0,10.0,9.0,6.0,9.0,,,,5.0,,,6.0,4.0,7.0,7.0,8.0,2.0,1.0,1.0,1.0,1.0,9.0,2.0,5.0,1.0,8.0,,,3.0,1.0,7,10.0,10,1
86051,20100426,,11,3,3674.0,00246W10,AXTI,A X T INC,AXTI,334413.0,Q,A,R,16121,3,3674.0,,,,36.0,367.0,,,,,,,3.85,0.040541,30971.0,1.0,3.74,119238.35,AXTI,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,4.0,4.0,7.0,3.0,5.0,,2.0,1.0,,2.0,3.0,1.0,2.0,6.0,3.0,3.0,6.0,3.0,,,,3.0,,,10.0,10.0,9.0,5.0,9.0,4.0,,7.0,9.0,9.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,7,7.0,10,1
86062,20100426,,11,3,7372.0,30049R20,EVOL,EVOLVING SYSTEMS INC,EVOL,541511.0,Q,A,R,16101,3,7372.0,,,,73.0,737.0,,,,,,,7.29,0.0,10019.0,1.0,7.28,73038.51,EVOL,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,4.0,2.0,9.0,4.0,9.0,,10.0,9.0,9.0,7.0,1.0,2.0,6.0,7.0,7.0,8.0,7.0,9.0,,,5.0,5.0,7.0,9.0,10.0,9.0,5.0,7.0,3.0,3.0,,9.0,8.0,9.0,3.0,5.0,10.0,3.0,3.0,,,1.0,2.0,7,10.0,10,1
86067,20100426,,11,0,6020.0,40076410,<undefined>,GUARANTY BANCSHARES INC,<undefined>,522110.0,X,X,X,16115,3,6020.0,40076410.0,,,60.0,602.0,,,,,,,,,2922.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
86073,20100426,,11,3,7380.0,45767M10,INOC,INNOTRAC CORP,INOC,518210.0,Q,A,R,16089,3,7380.0,,,,73.0,738.0,,,,,,,1.65,0.018519,12861.0,1.0,1.65,21220.65,INOC,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,1.0,7.0,9.0,7.0,,9.0,10.0,3.0,5.0,7.0,10.0,5.0,7.0,6.0,5.0,9.0,2.0,,,,4.0,,,10.0,4.0,10.0,10.0,10.0,8.0,,1.0,,1.0,3.0,1.0,10.0,1.0,3.0,,,3.0,1.0,7,10.0,10,1
86075,20100426,,11,3,6020.0,47559A10,JFBC,JEFFERSONVILLE BANCORP,JFBC,522110.0,Q,A,R,16084,3,6020.0,,,,60.0,602.0,,,,,,,11.16,-0.037931,4235.0,1.0,11.16,47262.6,JFBC,10.0,,,,,1,1.0,1.0,7.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,5.0,2.0,,3.0,,8.0,3.0,,,10.0,3.0,1.0,7.0,,8.0,1.0,4.0,6.0,3.0,7.0,1.0,10.0,2.0,9.0,,,10.0,3.0,7,10.0,10,1
86080,20100426,,11,2,8741.0,74365A10,PLX,PROTALIX BIOTHERAPEUTICS INC,PLX,561110.0,A,A,R,16110,2,2836.0,,,,28.0,283.0,,,,,,,6.69,-0.007418,80745.0,0.1,6.74,540184.05,PLX,8.0,2.0,,2.0,,1,10.0,1.0,6.0,10.0,10.0,,,,2.0,,10.0,4.0,1.0,2.0,,1.0,1.0,1.0,1.0,4.0,,,4.0,3.0,2.0,,2.0,10.0,1.0,,1.0,2.0,,1.0,1.0,1.0,10.0,3.0,6.0,,9.0,,,,1.0,7,7.0,10,1
86083,20100426,,11,3,7380.0,69329V10,PDII,P D I INC,PDII,541613.0,Q,A,R,16119,3,7389.0,,,,73.0,738.0,,,,,,,8.82,0.070388,14265.0,0.01,8.16,125817.3,PDII,10.0,9.0,1.0,10.0,5.0,1,10.0,10.0,7.0,10.0,9.0,4.0,1.0,,1.0,,10.0,8.0,10.0,10.0,9.0,6.0,1.0,2.0,6.0,8.0,,,2.0,4.0,6.0,3.0,9.0,6.0,3.0,10.0,8.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,4.0,2.0,7,10.0,10,1
86091,20100426,,11,3,6020.0,84470P10,SBSI,SOUTHSIDE BANCSHARES INC,SBSI,522110.0,Q,A,R,16107,3,6020.0,,,,60.0,602.0,,,,,,,22.18,0.00362,15794.0,1.373598,22.01,350310.92,SBSI,8.0,,,,,10,1.0,10.0,3.0,,,,,4.0,7.0,3.0,,,,,,9.0,4.0,9.0,2.0,,7.0,,2.0,3.0,,,6.0,2.0,2.0,2.0,,10.0,4.0,9.0,9.0,4.0,5.0,5.0,5.0,4.0,6.0,,,4.0,5.0,7,10.0,10,1
86092,20100426,,11,0,7370.0,18270710,<undefined>,CLARUS CORP DEL,<undefined>,511210.0,X,X,X,16127,3,7372.0,,,,73.0,737.0,,,,,,,,,16588.0,1.004445,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
86097,20100426,,11,1,4953.0,94105310,WCN,WASTE CONNECTIONS INC,WCN,562920.0,N,A,R,16123,1,4953.0,94105310.0,,,49.0,495.0,,,,,,,35.95,0.001951,77609.0,1.5,35.71,2790043.55,WCN,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,3.0,3.0,3.0,,10.0,,,,,9.0,10.0,9.0,3.0,7.0,7.0,3.0,3.0,7.0,7,9.0,10,1
86098,20100426,,11,2,7373.0,96759010,WYY,WIDEPOINT CORP,WYY,541512.0,A,A,R,16113,2,7373.0,96759020.0,,,73.0,737.0,,,,,,,1.2199,0.150849,60685.0,0.1,1.1,74029.6315,WYY,10.0,7.0,6.0,5.0,8.0,1,1.0,1.0,2.0,10.0,1.0,8.0,3.0,,2.0,,1.0,6.0,5.0,9.0,1.0,5.0,2.0,2.0,7.0,3.0,,,,5.0,,,10.0,8.0,7.0,,3.0,3.0,,7.0,5.0,9.0,9.0,1.0,10.0,,8.0,,,,1.0,7,10.0,10,1
86102,20100426,,11,1,6282.0,31421110,FII,FEDERATED INVESTORS INC PA,FII,523920.0,N,A,R,34765,1,6282.0,31421110.0,,,62.0,628.0,,,,,,,25.22,-0.026255,102960.0,1.0,25.79,2596651.2,FII,4.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,6.0,,,,,,1.0,10.0,10.0,2.0,1.0,7.0,,3.0,1.0,,,1.0,3.0,4.0,4.0,,6.0,3.0,10.0,7.0,10.0,6.0,9.0,5.0,1.0,7.0,7.0,3.0,9.0,6.0,7,4.0,10,1
86106,20100426,,11,1,4922.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486210.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,51.02,-0.00371,97443.0,2.0,51.3,4971541.86,EEP,3.0,10.0,3.0,9.0,7.0,10,1.0,1.0,1.0,3.0,2.0,7.0,2.0,10.0,10.0,10.0,1.0,1.0,5.0,9.0,1.0,8.0,6.0,6.0,9.0,2.0,5.0,8.0,8.0,2.0,10.0,8.0,10.0,7.0,4.0,4.0,8.0,1.0,1.0,5.0,5.0,5.0,9.0,9.0,9.0,7.0,8.0,9.0,6.0,3.0,9.0,6,10.0,10,1
86111,20100426,,11,1,4899.0,02991220,AMT,AMERICAN TOWER CORP,AMT,517210.0,N,A,R,34770,1,4812.0,,,,48.0,481.0,,,,,,,41.86,-0.012037,402669.0,1.0,42.38,16855724.34,AMT,2.0,1.0,2.0,2.0,1.0,10,1.0,10.0,6.0,3.0,6.0,1.0,10.0,,3.0,2.0,2.0,6.0,10.0,2.0,5.0,2.0,5.0,5.0,1.0,6.0,,,9.0,4.0,5.0,3.0,9.0,4.0,3.0,1.0,1.0,4.0,,5.0,3.0,5.0,9.0,8.0,7.0,5.0,9.0,10.0,9.0,1.0,8.0,8,5.0,10,1
86113,20100426,,11,2,4953.0,05343P10,AWX,AVALON HOLDINGS CORP,AWX,562211.0,A,A,R,34772,2,4953.0,,,,49.0,495.0,,,,,,,3.27,0.0,3191.0,1.0,3.27,10434.57,AWX,10.0,10.0,3.0,,9.0,10,10.0,1.0,7.0,3.0,6.0,6.0,3.0,,9.0,10.0,3.0,4.0,10.0,10.0,5.0,9.0,4.0,3.0,10.0,3.0,,,,2.0,,,10.0,5.0,8.0,7.0,10.0,8.0,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,8,10.0,10,1
86122,20100426,,11,3,8711.0,29330610,ENG,ENGLOBAL CORP,ENG,541330.0,Q,A,R,34783,3,8711.0,29330610.0,,,87.0,871.0,,,,,,,3.5,0.032448,27445.0,1.0,3.4,96057.5,ENG,10.0,6.0,8.0,5.0,9.0,10,1.0,1.0,5.0,1.0,1.0,10.0,2.0,,10.0,9.0,2.0,6.0,2.0,8.0,1.0,5.0,10.0,9.0,9.0,8.0,,,,4.0,,,7.0,1.0,10.0,1.0,9.0,6.0,,2.0,2.0,2.0,10.0,3.0,2.0,6.0,10.0,,,2.0,1.0,8,9.0,10,1
86124,20100426,,11,3,6020.0,11766510,BMTC,BRYN MAWR BANK CORP,BMTC,551111.0,Q,A,R,7676,3,6020.0,11766510.0,,,60.0,602.0,,,,,,,19.08,-0.00157,8959.0,1.0,18.94,170937.72,BMTC,9.0,,,,,1,1.0,10.0,3.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,6.0,2.0,,6.0,,3.0,3.0,,,4.0,2.0,3.0,4.0,,3.0,,6.0,8.0,3.0,7.0,5.0,8.0,3.0,8.0,,,6.0,4.0,5,10.0,10,1
86128,20100426,,11,1,5551.0,56790810,HZO,MARINEMAX INC,HZO,441222.0,N,A,R,34788,1,5531.0,56790810.0,,,55.0,553.0,,,,,,,12.38,0.018092,21939.0,1.0,12.06,271604.82,HZO,10.0,10.0,6.0,8.0,10.0,1,10.0,10.0,4.0,5.0,9.0,8.0,4.0,,,,4.0,9.0,10.0,8.0,10.0,9.0,1.0,1.0,10.0,3.0,,,10.0,7.0,10.0,10.0,3.0,10.0,10.0,10.0,8.0,1.0,,9.0,10.0,9.0,8.0,2.0,1.0,10.0,8.0,,,2.0,2.0,8,5.0,10,1
86136,20100426,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,50.2,-0.005744,247848.0,1.0,50.47,12441969.6,SRE,2.0,6.0,1.0,,2.0,10,1.0,10.0,9.0,10.0,9.0,2.0,3.0,5.0,8.0,7.0,7.0,3.0,8.0,6.0,9.0,6.0,6.0,7.0,4.0,1.0,4.0,3.0,3.0,2.0,4.0,1.0,9.0,2.0,2.0,2.0,8.0,4.0,,6.0,8.0,6.0,8.0,8.0,8.0,3.0,6.0,6.0,3.0,7.0,9.0,8,5.0,10,1
86150,20100426,,11,3,5621.0,07557110,BEBE,BEBE STORES INC,BEBE,315239.0,Q,A,R,16158,3,5621.0,7557120.0,,,56.0,562.0,,,,,,,9.37,-0.046796,86087.0,0.1,9.85,806635.19,BEBE,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,9.0,6.0,7.0,7.0,8.0,5.0,7.0,5.0,6.0,5.0,3.0,7.0,7.0,2.0,9.0,7.0,4.0,3.0,8.0,,6.0,8.0,6.0,8.0,5.0,3.0,5.0,8.0,6.0,10.0,,4.0,5.0,6.0,6.0,2.0,6.0,6.0,9.0,,,6.0,2.0,8,4.0,10,1
86155,20100426,,11,3,4830.0,23108210,CMLS,CUMULUS MEDIA INC,CMLS,515112.0,Q,A,R,16182,3,4830.0,23108260.0,,,48.0,483.0,,,,,,,5.09,-0.007797,35558.0,0.125,5.16,180990.22,CMLS,10.0,,3.0,,,1,1.0,10.0,10.0,7.0,10.0,3.0,6.0,,,,9.0,7.0,9.0,4.0,9.0,9.0,1.0,,8.0,10.0,,,,4.0,,,4.0,9.0,8.0,10.0,,5.0,,,10.0,8.0,1.0,2.0,1.0,2.0,1.0,,,10.0,1.0,8,10.0,10,1
86157,20100426,,11,3,6021.0,19089710,COBZ,COBIZ FINANCIAL INC,COBZ,551111.0,Q,A,R,16163,3,6021.0,19089710.0,,,60.0,602.0,,,,,,,7.4,-0.046392,36767.0,1.0,7.84,272075.8,COBZ,10.0,,,,,1,1.0,1.0,3.0,,,,,5.0,3.0,1.0,,,,,,10.0,3.0,3.0,3.0,,9.0,,8.0,3.0,,,2.0,2.0,6.0,9.0,,1.0,,2.0,1.0,2.0,6.0,3.0,4.0,1.0,8.0,,,3.0,1.0,8,9.0,10,1
86158,20100426,,11,3,7370.0,19244610,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,CTSH,541511.0,Q,A,R,16167,3,7370.0,19244610.0,,,73.0,737.0,,,,,,,53.2,-0.002438,299380.0,2.0,53.54,15927016.0,CTSH,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,5.0,2.0,1.0,7.0,8.0,,6.0,3.0,5.0,3.0,2.0,7.0,1.0,1.0,10.0,9.0,2.0,5.0,,,9.0,5.0,6.0,9.0,9.0,9.0,4.0,4.0,1.0,3.0,,9.0,5.0,10.0,6.0,7.0,5.0,6.0,5.0,4.0,4.0,3.0,9.0,8,3.0,10,1
86161,20100426,,11,3,6720.0,03073H10,AMTC,AMERITRANS CAPITAL CORP,AMTC,523999.0,Q,A,R,16174,3,6720.0,,,,67.0,672.0,,,,,,,-1.265,0.1,3396.0,1.0,,-4295.94,AMTC,10.0,,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,9.0,3.0,3.0,3.0,8.0,,,,3.0,,,10.0,1.0,6.0,8.0,,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
86165,20100426,,11,3,2869.0,69423U10,PEIX,PACIFIC ETHANOL INC,PEIX,325199.0,Q,A,R,16147,3,2869.0,,,,28.0,286.0,,,,,,,1.16,-0.008547,66120.0,0.009524,1.15,76699.2,PEIX,10.0,10.0,,1.0,,1,1.0,1.0,7.0,1.0,8.0,6.0,1.0,,,,2.0,2.0,3.0,9.0,1.0,10.0,1.0,1.0,10.0,2.0,,,,7.0,,,4.0,10.0,10.0,10.0,10.0,2.0,,,,1.0,10.0,1.0,6.0,4.0,10.0,,,1.0,1.0,8,1.0,10,1
86168,20100426,,11,3,3021.0,36238G10,GSIC,G S I COMMERCE INC,GSIC,511210.0,Q,A,R,16157,3,3021.0,,,,30.0,302.0,,,,,,,29.61,-0.01497,61481.0,1.0,30.0,1820452.41,GSIC,7.0,3.0,10.0,4.0,9.0,10,1.0,1.0,2.0,10.0,4.0,7.0,9.0,,2.0,3.0,,3.0,2.0,6.0,2.0,4.0,3.0,3.0,6.0,1.0,,,10.0,7.0,7.0,10.0,2.0,7.0,3.0,3.0,1.0,1.0,,9.0,6.0,9.0,4.0,5.0,5.0,5.0,3.0,,,4.0,6.0,8,3.0,10,1
86176,20100426,,11,1,2834.0,49558210,KG,KING PHARMACEUTICALS INC,KG,325412.0,N,A,R,16179,1,2834.0,49558210.0,,,28.0,283.0,,,,,,,10.42,-0.001916,248472.0,1.0,10.46,2589078.24,KG,4.0,6.0,5.0,6.0,5.0,1,1.0,1.0,5.0,2.0,2.0,1.0,10.0,,2.0,,3.0,3.0,8.0,5.0,10.0,4.0,2.0,2.0,2.0,1.0,,,5.0,3.0,5.0,5.0,3.0,6.0,3.0,4.0,8.0,5.0,9.0,4.0,4.0,5.0,7.0,8.0,9.0,5.0,5.0,4.0,3.0,4.0,3.0,8,3.0,10,1
86178,20100426,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,17.83,0.005073,11764.0,1.0,17.69,209752.12,LMIA,10.0,6.0,7.0,6.0,8.0,1,10.0,1.0,4.0,1.0,3.0,7.0,5.0,,8.0,7.0,1.0,2.0,2.0,4.0,1.0,3.0,8.0,7.0,6.0,6.0,,,9.0,10.0,9.0,9.0,6.0,7.0,7.0,2.0,6.0,4.0,,3.0,3.0,4.0,1.0,2.0,4.0,1.0,1.0,,,1.0,4.0,8,7.0,10,1
