,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86526,20120627,,11,3,6035.0,15346Q20,CFBK,CENTRAL FEDERAL CORP,CFBK,522120.0,Q,A,R,16365,3,6035.0,,,,60.0,603.0,,,,,,,1.5499,0.033267,826.0,0.181818,1.5499,1280.2174,CFBK,10.0,,,,,10,10.0,1.0,5.0,,,,,,,,,,,,,10.0,2.0,1.0,10.0,,,,,10.0,,,10.0,1.0,5.0,10.0,,6.0,,2.0,1.0,,10.0,1.0,10.0,5.0,10.0,,,9.0,1.0,7,9.0,10,1
86531,20120627,,11,3,6020.0,59165010,MCBI,METROCORP BANCSHARES INC,MCBI,522110.0,Q,A,R,16351,3,6020.0,59165010.0,,,60.0,602.0,,,,,,,10.2,0.068063,18444.0,1.0,9.6,188128.8,MCBI,10.0,,,,,1,1.0,1.0,2.0,,,,,3.0,2.0,1.0,,,,,,10.0,2.0,2.0,8.0,,1.0,,10.0,10.0,,,5.0,10.0,1.0,10.0,,1.0,6.0,6.0,9.0,3.0,9.0,1.0,10.0,3.0,9.0,,,3.0,2.0,7,10.0,10,1
86533,20120627,,11,3,6036.0,68247910,ONFC,ONEIDA FINANCIAL CORP MD,ONFC,522120.0,Q,A,R,16364,3,6036.0,68247910.0,,,60.0,603.0,,,,,,,-10.15,0.008946,6913.0,1.0,,-70166.95,ONFC,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,7.0,6.0,,,,,,10.0,3.0,3.0,5.0,,5.0,,7.0,10.0,,,10.0,9.0,6.0,7.0,,9.0,,6.0,9.0,3.0,2.0,5.0,10.0,4.0,2.0,,,9.0,3.0,7,10.0,10,1
86534,20120627,,11,3,5810.0,69333Y10,PFCB,P F CHANGS CHINA BISTRO INC,PFCB,722511.0,Q,A,R,16331,3,5810.0,,,,58.0,581.0,,,,,,,51.46,0.0,21234.0,1.0,51.46,1092701.64,PFCB,8.0,3.0,7.0,3.0,4.0,10,10.0,10.0,9.0,4.0,9.0,10.0,2.0,,4.0,7.0,8.0,4.0,9.0,8.0,7.0,2.0,8.0,7.0,6.0,7.0,,,9.0,8.0,7.0,8.0,2.0,6.0,10.0,5.0,2.0,10.0,,5.0,4.0,6.0,1.0,1.0,8.0,3.0,1.0,,,6.0,9.0,7,1.0,10,1
86544,20120627,,11,3,7373.0,09522910,BCOR,BLUCORA INC,BCOR,517919.0,Q,A,R,16347,3,7373.0,9522910.0,,,73.0,737.0,,,,,,,12.42,0.001613,40031.0,1.0,12.36,497185.02,BCOR,9.0,9.0,5.0,9.0,9.0,10,10.0,10.0,2.0,9.0,4.0,4.0,7.0,,3.0,5.0,10.0,9.0,1.0,4.0,7.0,5.0,4.0,3.0,4.0,7.0,,,9.0,5.0,10.0,10.0,5.0,9.0,8.0,7.0,6.0,1.0,,7.0,9.0,9.0,1.0,1.0,8.0,4.0,1.0,,,10.0,3.0,7,4.0,10,1
86547,20120627,,11,1,3714.0,02406110,AXL,AMERICAN AXLE & MFG HLGDS INC,AXL,423120.0,N,A,R,34964,1,3714.0,2406110.0,,,37.0,371.0,,,,,,,9.87,0.005092,74840.0,1.0,9.8,738670.8,AXL,8.0,,5.0,,,10,1.0,10.0,2.0,9.0,5.0,7.0,3.0,,10.0,10.0,10.0,3.0,7.0,8.0,1.0,8.0,7.0,,9.0,6.0,,,3.0,3.0,,,1.0,3.0,3.0,9.0,,7.0,,,10.0,8.0,4.0,3.0,1.0,8.0,4.0,,,2.0,2.0,7,1.0,10,1
86560,20120627,,11,1,4832.0,29363910,ETM,ENTERCOM COMMUNICATIONS CORP,ETM,515112.0,N,A,R,34977,1,4832.0,29363910.0,,,48.0,483.0,,,,,,,5.89,0.049911,31330.0,1.0,5.64,184533.7,ETM,10.0,6.0,3.0,4.0,2.0,10,1.0,10.0,2.0,5.0,9.0,2.0,6.0,,10.0,9.0,1.0,8.0,10.0,5.0,6.0,8.0,7.0,9.0,6.0,3.0,,,2.0,9.0,3.0,1.0,1.0,2.0,4.0,9.0,10.0,3.0,,2.0,2.0,2.0,10.0,3.0,2.0,1.0,10.0,,,7.0,1.0,7,9.0,10,1
86566,20120627,,11,3,6020.0,01920510,ALNC,ALLIANCE FINANCIAL CORP NY,ALNC,522110.0,Q,A,R,16380,3,6020.0,1920510.0,,,60.0,602.0,,,,,,,32.71,0.004298,4785.0,1.0,32.75,156517.35,ALNC,10.0,,,,,10,10.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,3.0,10.0,,,4.0,8.0,8.0,4.0,,4.0,1.0,5.0,7.0,3.0,1.0,6.0,10.0,9.0,1.0,1.0,4.0,7.0,6.0,7,10.0,10,1
86573,20120627,,11,3,6030.0,31942S10,FCAP,FIRST CAPITAL INC,FCAP,522120.0,Q,A,R,16367,3,6030.0,,,,60.0,603.0,,,,,,,-20.55,0.0,2786.0,1.0,,-57252.3,FCAP,10.0,,,,,10,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,7.0,10.0,,,10.0,10.0,8.0,4.0,,6.0,6.0,5.0,7.0,3.0,4.0,4.0,10.0,10.0,2.0,,,9.0,5.0,7,10.0,10,1
86578,20120627,,11,3,7999.0,51206P10,LACO,LAKES ENTERTAINMENT INC,LACO,713210.0,Q,A,R,16368,3,7999.0,38101310.0,,,79.0,799.0,,,,,,,2.95,0.024306,26441.0,0.5,2.93,78000.95,LACO,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,7.0,8.0,10.0,1.0,8.0,,1.0,,9.0,9.0,10.0,6.0,9.0,7.0,1.0,1.0,2.0,10.0,,,,3.0,,,10.0,6.0,10.0,10.0,10.0,6.0,,2.0,10.0,,1.0,1.0,8.0,8.0,1.0,,,5.0,1.0,7,8.0,10,1
86580,20120627,,11,3,3670.0,67066G10,NVDA,NVIDIA CORP,NVDA,511210.0,Q,A,R,16382,3,3670.0,,,,36.0,367.0,,,,,,,13.14,0.032207,618804.0,1.0,12.74,8131084.56,NVDA,2.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,10.0,5.0,6.0,7.0,,2.0,1.0,10.0,10.0,6.0,10.0,8.0,1.0,2.0,2.0,2.0,10.0,,,1.0,3.0,1.0,1.0,8.0,2.0,1.0,6.0,5.0,2.0,2.0,4.0,3.0,6.0,4.0,4.0,4.0,2.0,3.0,,,7.0,3.0,7,1.0,10,1
86582,20120627,,11,1,6036.0,74402810,PBNY,PROVIDENT NEW YORK BANCORP,PBNY,522120.0,N,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,7.64,0.018667,37899.0,1.0,7.5,289548.36,PBNY,9.0,,,,,1,10.0,10.0,8.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,3.0,2.0,,3.0,,8.0,10.0,,,5.0,5.0,8.0,7.0,,7.0,8.0,4.0,7.0,3.0,6.0,5.0,5.0,4.0,5.0,,,9.0,2.0,7,10.0,1,1
86583,20120627,,11,3,6211.0,27943Q10,EF,EDELMAN FINANCIAL GROUP INC,EF,523120.0,Q,A,R,16388,3,6211.0,,,,62.0,621.0,,,,,,,8.66,0.0,29598.0,1.0,8.66,256318.68,EF,10.0,,,,,10,1.0,10.0,8.0,,,,,7.0,5.0,4.0,,,,,,7.0,5.0,3.0,5.0,4.0,7.0,,9.0,3.0,,,4.0,8.0,2.0,8.0,,4.0,,2.0,2.0,,3.0,1.0,5.0,6.0,2.0,,,2.0,2.0,7,2.0,10,1
86593,20120627,,11,1,6211.0,36143810,GBL,GAMCO INVESTORS INC,GBL,523110.0,N,A,R,34992,1,6211.0,36143810.0,,,62.0,621.0,,,,,,,43.33,0.022416,6593.0,1.951289,42.31,285674.69,GBL,9.0,,,,,1,10.0,10.0,9.0,,,,,10.0,10.0,10.0,,,,,,7.0,9.0,8.0,5.0,1.0,7.0,,2.0,3.0,,,6.0,6.0,4.0,4.0,,9.0,8.0,9.0,10.0,9.0,6.0,5.0,3.0,7.0,3.0,,,10.0,8.0,7,9.0,10,1
86594,20120627,,11,1,7361.0,50064320,KFY,KORN FERRY INTERNATIONAL,KFY,541612.0,N,A,R,2572,1,7361.0,50064320.0,,,73.0,736.0,,,,,,,13.6,0.042945,47816.0,1.0,13.1,650297.6,KFY,7.0,5.0,3.0,5.0,2.0,1,10.0,10.0,2.0,2.0,3.0,5.0,3.0,,2.0,1.0,9.0,8.0,2.0,9.0,10.0,3.0,3.0,2.0,3.0,2.0,,,3.0,7.0,3.0,1.0,5.0,2.0,6.0,7.0,8.0,2.0,3.0,5.0,6.0,6.0,9.0,5.0,5.0,7.0,9.0,,,6.0,3.0,7,7.0,10,1
86595,20120627,,11,3,6159.0,59507210,MFI,MICROFINANCIAL INC,MFI,551112.0,Q,A,R,34996,3,6159.0,59507210.0,,,61.0,615.0,,,,,,,8.21,0.017348,14298.0,1.0,8.04,117386.58,MFI,10.0,,,,,10,10.0,10.0,7.0,,,,,9.0,9.0,8.0,,,,,,8.0,5.0,4.0,5.0,8.0,2.0,,8.0,10.0,,,7.0,9.0,4.0,4.0,,5.0,,6.0,8.0,6.0,1.0,2.0,10.0,10.0,1.0,,,10.0,2.0,7,10.0,10,1
86685,20120627,,11,3,6021.0,17442030,CRBC,CITIZENS REPUBLIC BANCORP INC,CRBC,551111.0,Q,A,R,7569,3,6021.0,17442030.0,,,60.0,602.0,,,,,,,16.7,0.02706,40035.0,1.0,16.31,668584.5,CRBC,10.0,,,,,10,10.0,10.0,7.0,,,,,,,,,,,,,10.0,1.0,1.0,9.0,,,,10.0,10.0,,,4.0,10.0,3.0,10.0,,4.0,10.0,7.0,10.0,3.0,4.0,5.0,1.0,1.0,2.0,,,1.0,4.0,4,6.0,10,1
86709,20120627,,11,3,2833.0,01242310,AMRI,ALBANY MOLECULAR RESEARCH INC,AMRI,541711.0,Q,A,R,16397,3,2833.0,1242310.0,,,28.0,283.0,,,,,,,2.64,0.060241,30769.0,1.0,2.51,81230.16,AMRI,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,8.0,6.0,10.0,4.0,5.0,,1.0,,6.0,4.0,9.0,8.0,7.0,7.0,1.0,1.0,7.0,1.0,,,,7.0,,,10.0,1.0,10.0,10.0,10.0,2.0,4.0,1.0,1.0,1.0,9.0,2.0,6.0,4.0,9.0,,,8.0,1.0,7,9.0,10,1
86715,20120627,,11,3,8249.0,21886810,COCO,CORINTHIAN COLLEGES INC,COCO,611110.0,Q,A,R,16398,3,8249.0,21886810.0,,,82.0,824.0,,,,,,,2.61,0.027559,85177.0,1.0,2.57,222311.97,COCO,9.0,10.0,10.0,10.0,10.0,10,1.0,1.0,9.0,8.0,1.0,8.0,8.0,,10.0,10.0,1.0,1.0,2.0,2.0,1.0,9.0,9.0,9.0,10.0,1.0,,,,2.0,,,1.0,6.0,10.0,10.0,10.0,4.0,4.0,5.0,10.0,6.0,10.0,1.0,8.0,8.0,10.0,,,7.0,1.0,7,2.0,10,1
86717,20120627,,11,3,7370.0,10138810,EPAY,BOTTOMLINE TECHNOLOGIES DEL INC,EPAY,511210.0,Q,A,R,16410,3,7370.0,10138810.0,,,73.0,737.0,,,,,,,18.04,-0.002212,36747.0,1.0,18.06,662915.88,EPAY,8.0,3.0,7.0,2.0,3.0,10,10.0,10.0,2.0,3.0,1.0,3.0,9.0,,2.0,1.0,8.0,4.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,9.0,,,2.0,5.0,1.0,2.0,4.0,4.0,1.0,1.0,4.0,1.0,,2.0,2.0,2.0,10.0,2.0,5.0,3.0,10.0,,,1.0,4.0,7,6.0,10,1
86719,20120627,,11,3,6020.0,27579R10,EWBC,EAST WEST BANCORP INC,EWBC,522110.0,Q,A,R,16402,3,6020.0,,,,60.0,602.0,,,,,,,22.52,0.016246,144580.0,1.0,22.24,3255941.6,EWBC,5.0,,,,,10,1.0,10.0,6.0,,,,,1.0,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,7.0,10.0,,,7.0,8.0,5.0,9.0,,8.0,8.0,7.0,8.0,3.0,3.0,8.0,2.0,1.0,2.0,1.0,5.0,1.0,5.0,7,5.0,10,1
86720,20120627,,11,1,8742.0,21988R10,EXBD,CORPORATE EXECUTIVE BOARD CO,EXBD,541611.0,N,A,R,16422,1,8742.0,12513410.0,,,87.0,874.0,,,,,,,39.76,0.018704,33510.0,1.0,39.13,1332357.6,EXBD,6.0,1.0,9.0,1.0,4.0,1,10.0,10.0,5.0,8.0,2.0,6.0,9.0,6.0,3.0,2.0,10.0,6.0,8.0,4.0,8.0,1.0,8.0,10.0,2.0,6.0,2.0,,6.0,7.0,2.0,5.0,5.0,6.0,4.0,8.0,1.0,8.0,,10.0,5.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,7.0,7,6.0,10,1
86725,20120627,,11,3,2836.0,53217V10,LIFE,LIFE TECHNOLOGIES CORP,LIFE,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,45.17,0.029868,178577.0,1.0,44.16,8066323.09,LIFE,2.0,5.0,6.0,6.0,4.0,10,1.0,10.0,8.0,4.0,6.0,2.0,10.0,,4.0,4.0,3.0,8.0,5.0,9.0,5.0,4.0,6.0,5.0,2.0,4.0,,,6.0,9.0,6.0,6.0,4.0,4.0,8.0,2.0,6.0,6.0,,6.0,6.0,7.0,7.0,9.0,9.0,7.0,9.0,10.0,10.0,1.0,8.0,7,5.0,10,1
86728,20120627,,11,3,2833.0,56377120,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,7.0,0.004304,2648.0,1.0,6.92,18536.0,MTEX,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,7.0,10.0,10.0,7.0,7.0,1.0,1.0,10.0,10.0,8.0,9.0,10.0,7.0,1.0,1.0,10.0,,1.0,,1.0,9.0,4.0,9.0,10.0,1.0,10.0,10.0,10.0,6.0,,2.0,1.0,,1.0,1.0,8.0,3.0,1.0,,,9.0,1.0,7,10.0,10,1
86759,20120627,,11,1,1311.0,74837R10,KWK,QUICKSILVER RESOURCES INC,KWK,211111.0,N,A,R,35017,1,1311.0,,,,13.0,131.0,,,,,,,5.06,0.163218,173211.0,1.0,4.39,876447.66,KWK,5.0,5.0,3.0,3.0,2.0,10,1.0,10.0,6.0,5.0,9.0,1.0,9.0,,10.0,10.0,2.0,5.0,3.0,6.0,4.0,6.0,10.0,10.0,2.0,4.0,,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,10.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,2.0,,,3.0,1.0,7,1.0,10,1
86763,20120627,,11,3,2721.0,05275N10,ABTL,AUTOBYTEL INC,ABTL,541613.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,0.75,-0.013158,44256.0,0.2,0.76,33192.0,ABTL,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,3.0,8.0,5.0,8.0,6.0,,1.0,,7.0,4.0,1.0,1.0,8.0,4.0,1.0,1.0,7.0,1.0,,,,5.0,,,10.0,3.0,1.0,10.0,6.0,9.0,,2.0,3.0,,10.0,3.0,10.0,3.0,10.0,,,3.0,1.0,7,10.0,10,1
86778,20120627,,11,3,3820.0,55306N10,MKSI,M K S INSTRUMENTS INC,MKSI,334419.0,Q,A,R,16455,3,3820.0,,,,38.0,382.0,,,,,,,27.93,0.006124,52537.0,1.0,27.75,1467358.41,MKSI,7.0,7.0,8.0,7.0,9.0,10,10.0,1.0,2.0,3.0,1.0,6.0,8.0,,10.0,7.0,7.0,4.0,3.0,1.0,1.0,3.0,10.0,8.0,4.0,10.0,,,4.0,8.0,6.0,7.0,6.0,7.0,3.0,6.0,6.0,5.0,,6.0,6.0,8.0,4.0,7.0,6.0,6.0,5.0,5.0,7.0,8.0,6.0,7,8.0,10,1
86783,20120627,,11,3,7389.0,74150340,PCLN,PRICELINE COM INC,PCLN,541512.0,Q,A,R,16454,3,7389.0,,,,73.0,738.0,,,,,,,653.84003,-0.003839,49793.0,1.0,658.84998,32556656.61379,PCLN,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,2.0,10.0,1.0,7.0,9.0,,3.0,1.0,9.0,7.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,10.0,,,10.0,5.0,5.0,9.0,3.0,10.0,2.0,1.0,1.0,5.0,7.0,9.0,3.0,10.0,9.0,5.0,7.0,7.0,9.0,,,2.0,10.0,7,1.0,10,1
86793,20120627,,11,3,6022.0,98431410,YAVY,YADKIN VALLEY FINANCIAL CORP,YAVY,522110.0,Q,A,R,16427,1,6022.0,98430510.0,,,60.0,602.0,,,,,,,2.77,0.025926,19506.0,0.333333,2.62,54031.62,YAVY,10.0,,,,,10,10.0,1.0,1.0,,,,,10.0,2.0,8.0,,,,,,10.0,2.0,2.0,10.0,,1.0,,,10.0,,,10.0,10.0,10.0,10.0,,1.0,7.0,8.0,10.0,3.0,8.0,1.0,6.0,2.0,7.0,,,1.0,1.0,7,10.0,10,1
86799,20120627,,11,1,1221.0,20854P10,CNX,CONSOL ENERGY INC,CNX,212112.0,N,A,R,35026,1,1382.0,,,,13.0,138.0,,,,,,,28.58,0.056171,227545.0,1.215,27.22,6503236.1,CNX,2.0,2.0,2.0,2.0,1.0,1,1.0,1.0,6.0,8.0,1.0,2.0,4.0,2.0,3.0,5.0,1.0,1.0,7.0,4.0,3.0,5.0,5.0,7.0,3.0,1.0,4.0,,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,1.0,6.0,5.0,5.0,8.0,3.0,1.0,5.0,2.0,,,2.0,6.0,7,1.0,10,1
86804,20120627,,11,1,6211.0,47231910,JEF,JEFFERIES GROUP INC NEW,JEF,523120.0,N,A,R,35031,1,6211.0,47231910.0,,,62.0,621.0,,,,,,,12.51,0.028783,205918.0,1.0,12.2,2576034.18,JEF,4.0,,,,,1,1.0,10.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,5.0,4.0,3.0,,,8.0,3.0,,,7.0,2.0,9.0,7.0,,1.0,,5.0,9.0,3.0,9.0,6.0,2.0,3.0,7.0,9.0,6.0,1.0,3.0,7,4.0,10,1
86809,20120627,,11,1,6321.0,85289110,SFG,STANCORP FINANCIAL GROUP INC,SFG,524114.0,N,A,R,35035,1,6321.0,85289110.0,,,63.0,632.0,,,,,,,35.58,0.020069,44377.0,1.0,34.92,1578933.66,SFG,6.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,6.0,7.0,,8.0,,7.0,6.0,,,3.0,4.0,9.0,6.0,,8.0,6.0,5.0,8.0,3.0,6.0,9.0,3.0,4.0,7.0,8.0,8.0,10.0,7.0,7,8.0,10,1
86810,20120627,,11,1,2861.0,89531P10,TREX,TREX COMPANY INC,TREX,325194.0,N,A,R,35037,1,3999.0,,,,39.0,399.0,,,,,,,29.09,0.026464,15699.0,8.0,28.34,456683.91,TREX,9.0,2.0,8.0,3.0,6.0,1,10.0,10.0,5.0,5.0,9.0,8.0,6.0,,2.0,1.0,5.0,10.0,9.0,3.0,3.0,2.0,1.0,1.0,5.0,9.0,,,10.0,6.0,8.0,9.0,1.0,7.0,1.0,2.0,2.0,4.0,,10.0,9.0,10.0,6.0,4.0,4.0,7.0,7.0,,,4.0,6.0,7,2.0,10,1
86812,20120627,,11,3,3444.0,02557610,AETI,AMERICAN ELECTRIC TECHNOLS INC,AETI,517210.0,Q,A,R,16473,3,3444.0,,,,34.0,344.0,,,,,,,4.23,-0.007042,7913.0,0.125,4.17,33471.99,AETI,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,10.0,7.0,7.0,1.0,,1.0,,2.0,9.0,9.0,9.0,10.0,7.0,1.0,1.0,9.0,9.0,,,,3.0,,,10.0,10.0,3.0,8.0,6.0,3.0,,2.0,4.0,,4.0,3.0,10.0,10.0,3.0,,,6.0,1.0,7,10.0,10,1
86814,20120627,,11,3,6020.0,02774510,AMNB,AMERICAN NATIONAL BANKSHARES INC,AMNB,523999.0,Q,A,R,16487,3,6020.0,2774510.0,,,60.0,602.0,,,,,,,22.63,0.007121,7830.0,1.0,22.62,177192.9,AMNB,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,9.0,10.0,,,4.0,9.0,9.0,5.0,,1.0,10.0,7.0,9.0,3.0,5.0,6.0,10.0,9.0,3.0,3.0,8.0,8.0,5.0,7,10.0,10,1
86818,20120627,,11,3,6211.0,25264R20,DHIL,DIAMOND HILL INVESTMENT GRP INC,DHIL,523930.0,Q,A,R,16470,3,6211.0,,,,62.0,621.0,,,,,,,76.37,0.004868,3102.0,1.0,76.85,236899.74,DHIL,10.0,,,,,10,10.0,1.0,2.0,,,,,10.0,7.0,3.0,,,,,,1.0,10.0,10.0,2.0,,8.0,,4.0,3.0,,,6.0,6.0,4.0,3.0,,1.0,,10.0,8.0,10.0,7.0,9.0,6.0,4.0,5.0,6.0,4.0,8.0,10.0,7,10.0,10,1
86819,20120627,,11,3,6141.0,20478T10,CCRT,COMPUCREDIT HOLDINGS,CCRT,522220.0,Q,A,R,16488,3,6141.0,,,,61.0,614.0,,,,,,,3.6,0.01983,23669.0,1.0,3.46,85208.4,CCRT,10.0,,,,,1,1.0,10.0,10.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,9.0,2.0,,,,10.0,,,2.0,10.0,10.0,10.0,,1.0,,2.0,1.0,,10.0,1.0,2.0,1.0,10.0,,,10.0,1.0,7,10.0,10,1
86820,20120627,,11,3,6035.0,14057J10,CFFN,CAPITOL FEDERAL FINANCIAL INC,CFFN,522120.0,Q,A,R,16457,3,6035.0,,,,60.0,603.0,,,,,,,11.71,0.0,164001.0,1.0,11.7,1920451.71,CFFN,6.0,,,,,1,1.0,10.0,7.0,,,,,7.0,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,8.0,,5.0,10.0,,,8.0,6.0,6.0,6.0,,8.0,,4.0,4.0,3.0,3.0,10.0,10.0,5.0,2.0,1.0,5.0,10.0,3.0,7,8.0,10,1
86822,20120627,,11,3,3570.0,30226D10,EXTR,EXTREME NETWORKS INC,EXTR,334118.0,Q,A,R,16466,3,3570.0,,,,35.0,357.0,,,,,,,3.5,0.008646,94149.0,1.0,3.49,329521.5,EXTR,9.0,5.0,10.0,6.0,10.0,10,10.0,1.0,3.0,6.0,5.0,8.0,9.0,,2.0,1.0,10.0,5.0,7.0,8.0,9.0,4.0,2.0,2.0,6.0,,,,,10.0,,,4.0,8.0,10.0,6.0,4.0,2.0,,4.0,3.0,5.0,3.0,2.0,3.0,10.0,3.0,,,10.0,1.0,7,4.0,10,1
86827,20120627,,11,3,7360.0,42281910,HSII,HEIDRICK & STRUGGLES INTL INC,HSII,541612.0,Q,A,R,16492,3,7360.0,42281910.0,,,73.0,736.0,,,,,,,16.5,0.006098,17986.0,1.0,16.46,296769.0,HSII,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,3.0,10.0,3.0,6.0,5.0,6.0,3.0,1.0,10.0,8.0,1.0,3.0,2.0,5.0,3.0,3.0,6.0,10.0,6.0,,3.0,7.0,4.0,4.0,5.0,5.0,8.0,9.0,7.0,3.0,,3.0,2.0,2.0,8.0,7.0,6.0,9.0,9.0,10.0,9.0,8.0,4.0,7,8.0,10,1
86830,20120627,,11,3,7370.0,45666Q10,INFA,INFORMATICA CORP,INFA,511210.0,Q,A,R,16496,3,7370.0,,,,73.0,737.0,,,,,,,42.75,-0.001402,108255.0,1.0,42.82,4627901.25,INFA,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,1.0,7.0,2.0,3.0,10.0,,3.0,1.0,9.0,8.0,1.0,1.0,2.0,1.0,8.0,7.0,1.0,1.0,,,3.0,5.0,1.0,3.0,5.0,3.0,3.0,1.0,2.0,2.0,7.0,6.0,3.0,8.0,7.0,4.0,8.0,5.0,6.0,,,2.0,8.0,7,3.0,10,1
86840,20120627,,11,3,3670.0,69341710,PLXT,P L X TECHNOLOGY INC,PLXT,334413.0,Q,A,R,16458,3,3670.0,69341710.0,,,36.0,367.0,,,,,,,6.26,0.014587,44743.0,1.0,6.18,280091.18,PLXT,10.0,6.0,9.0,6.0,10.0,1,10.0,1.0,1.0,6.0,1.0,6.0,9.0,,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,4.0,1.0,,,8.0,3.0,8.0,10.0,3.0,8.0,10.0,10.0,2.0,5.0,9.0,1.0,2.0,1.0,1.0,1.0,4.0,8.0,1.0,,,1.0,2.0,7,3.0,10,1
86866,20120627,,11,3,5710.0,89903550,TUES,TUESDAY MORNING CORP,TUES,452990.0,Q,A,R,8037,3,5710.0,89903550.0,,,57.0,571.0,,,,,,,4.22,-0.016317,41831.0,1.0,4.29,176526.82,TUES,10.0,9.0,10.0,10.0,10.0,10,1.0,1.0,6.0,8.0,4.0,10.0,7.0,,5.0,7.0,3.0,8.0,3.0,3.0,7.0,6.0,5.0,3.0,10.0,10.0,,,,9.0,,,4.0,3.0,9.0,10.0,10.0,8.0,,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,,2.0,1.0,7,9.0,10,1
86868,20120627,,11,1,6211.0,38141G10,GS,GOLDMAN SACHS GROUP INC,GS,551111.0,N,A,R,35048,1,6211.0,,,,62.0,621.0,,,,,,,93.27,0.024607,491877.0,1.0,91.19,45877367.79,GS,1.0,,,,,1,1.0,10.0,6.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,8.0,3.0,,4.0,3.0,,,9.0,3.0,10.0,8.0,,9.0,3.0,7.0,10.0,3.0,9.0,7.0,4.0,5.0,8.0,9.0,6.0,2.0,10.0,7,3.0,10,1
