,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78451,20121218,,11,1,6211.0,68379710,OPY,OPPENHEIMER HOLDINGS INC,OPY,523110.0,N,A,R,26284,1,6221.0,68379710.0,,,62.0,622.0,,,,,,,16.11,0.013845,13515.0,1.0,15.99,217726.65,OPY,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,7.0,,,,,,10.0,2.0,2.0,10.0,3.0,4.0,,4.0,8.0,,,5.0,5.0,10.0,,,7.0,5.0,3.0,4.0,2.0,7.0,,,,6.0,6.0,8.0,,3.0,9,10.0,10,1
78664,20121218,,11,1,7372.0,88554D20,DDD,3 D SYSTEMS CORP DEL,DDD,333319.0,N,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,51.76,0.07208,57040.0,1.5,49.42,2952390.4,DDD,6.0,3.0,5.0,1.0,2.0,1,1.0,1.0,1.0,2.0,1.0,3.0,8.0,,4.0,2.0,1.0,6.0,9.0,1.0,1.0,2.0,8.0,7.0,1.0,9.0,,,10.0,5.0,8.0,8.0,1.0,10.0,7.0,1.0,1.0,1.0,,7.0,3.0,8.0,4.0,1.0,1.0,3.0,5.0,,,2.0,8.0,6,1.0,10,1
78693,20121218,,11,3,6331.0,91034010,UFCS,UNITED FIRE GROUP INC,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,22.3,0.025287,25417.0,1.0,21.72,566799.1,UFCS,8.0,,,,,1,10.0,10.0,8.0,,,,,8.0,2.0,2.0,,,,,,10.0,2.0,2.0,7.0,,2.0,,10.0,6.0,,,9.0,7.0,3.0,7.0,,7.0,,3.0,5.0,3.0,10.0,4.0,4.0,10.0,10.0,,,7.0,4.0,3,9.0,10,1
78749,20121218,,11,3,2834.0,91057110,UG,UNITED GUARDIAN INC,UG,325611.0,Q,A,R,4690,3,2834.0,91057110.0,,,28.0,283.0,,,,,,,19.25,0.032172,4596.0,1.0,18.57,88473.0,UG,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,6.0,2.0,4.0,6.0,9.0,9.0,6.0,2.0,10.0,7.0,4.0,10.0,7.0,1.0,10.0,10.0,1.0,5.0,4.0,,3.0,8.0,1.0,4.0,10.0,7.0,2.0,1.0,1.0,7.0,,10.0,4.0,10.0,4.0,4.0,10.0,9.0,4.0,,,10.0,4.0,4,10.0,10,1
78829,20121218,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,43.68,-0.000915,40601.0,1.0,43.85,1773451.68,UMBF,5.0,,,,,10,1.0,10.0,6.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,3.0,8.0,,,4.0,8.0,5.0,5.0,,5.0,5.0,5.0,5.0,3.0,9.0,8.0,5.0,6.0,8.0,9.0,10.0,7.0,7.0,3,9.0,10,1
78840,20121218,,11,3,4833.0,44919P50,IACI,IAC INTERACTIVECORP,IACI,454111.0,Q,A,R,11901,3,4833.0,,,,48.0,483.0,,,,,,,46.7,0.015659,82666.0,3.137364,46.14,3860502.2,IACI,4.0,6.0,7.0,7.0,9.0,10,10.0,10.0,2.0,10.0,8.0,4.0,9.0,,5.0,3.0,9.0,9.0,6.0,8.0,2.0,4.0,6.0,5.0,3.0,1.0,,,5.0,3.0,6.0,8.0,2.0,6.0,1.0,1.0,6.0,1.0,,5.0,4.0,6.0,8.0,4.0,10.0,4.0,8.0,,,10.0,8.0,5,2.0,10,1
78841,20121218,,11,1,1311.0,91851C20,EGY,VAALCO ENERGY INC,EGY,211111.0,N,A,R,11923,1,1311.0,,,,13.0,131.0,,,,,,,8.78,0.056558,57846.0,1.0,8.29,507887.88,EGY,8.0,6.0,10.0,6.0,10.0,10,10.0,1.0,3.0,10.0,3.0,5.0,10.0,,9.0,8.0,9.0,2.0,2.0,10.0,1.0,3.0,10.0,8.0,3.0,9.0,,,3.0,7.0,4.0,8.0,3.0,8.0,3.0,2.0,5.0,3.0,,2.0,2.0,2.0,4.0,3.0,3.0,7.0,3.0,,,7.0,2.0,5,5.0,10,1
78875,20121218,,11,3,3670.0,22544710,CREE,CREE INC,CREE,334413.0,Q,A,R,11946,3,3670.0,22544710.0,,,36.0,367.0,,,,,,,34.45,0.012045,116283.0,1.0,34.2,4005949.35,CREE,4.0,8.0,4.0,8.0,7.0,10,10.0,1.0,1.0,4.0,4.0,2.0,9.0,,5.0,5.0,7.0,2.0,1.0,4.0,4.0,3.0,7.0,4.0,2.0,3.0,,,4.0,1.0,7.0,5.0,1.0,7.0,9.0,5.0,7.0,6.0,,3.0,3.0,4.0,3.0,3.0,6.0,6.0,3.0,,,2.0,6.0,5,2.0,10,1
78876,20121218,,11,1,3841.0,22890310,CRY,CRYOLIFE INC,CRY,339112.0,N,A,R,11958,1,3841.0,22890310.0,,,38.0,384.0,,,,,,,6.4,0.024,27440.0,1.0,6.25,175616.0,CRY,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,7.0,8.0,5.0,5.0,10.0,,5.0,4.0,3.0,7.0,4.0,6.0,8.0,4.0,6.0,4.0,5.0,1.0,,,9.0,10.0,9.0,10.0,8.0,9.0,7.0,8.0,7.0,9.0,,3.0,4.0,5.0,9.0,2.0,5.0,9.0,9.0,,,6.0,1.0,5,9.0,10,1
78877,20121218,,11,1,1311.0,16516710,CHK,CHESAPEAKE ENERGY CORP,CHK,211111.0,N,A,R,11937,1,1311.0,16516774.0,,,13.0,131.0,,,,,,,17.25,0.030466,664655.0,0.005306,16.73,11465298.75,CHK,2.0,10.0,2.0,9.0,6.0,10,1.0,1.0,4.0,10.0,3.0,1.0,7.0,2.0,9.0,10.0,3.0,,1.0,7.0,2.0,8.0,6.0,5.0,4.0,,1.0,7.0,8.0,7.0,10.0,8.0,10.0,2.0,6.0,8.0,10.0,4.0,,1.0,1.0,1.0,10.0,4.0,3.0,5.0,10.0,,,2.0,4.0,5,1.0,10,1
78881,20121218,,11,3,3840.0,23251P10,CYBX,CYBERONICS INC,CYBX,334510.0,Q,A,R,11952,3,3840.0,,,,38.0,384.0,,,,,,,52.08,0.005405,27720.0,1.0,51.73,1443657.6,CYBX,7.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,9.0,7.0,1.0,,5.0,,,,,1.0,3.0,9.0,10.0,1.0,,,4.0,8.0,5,4.0,10,1
78892,20121218,,11,2,3672.0,44949L10,IEC,I E C ELECTRONICS CORP NEW,IEC,334412.0,A,A,R,11963,3,3670.0,,,,36.0,367.0,,,,,,,6.74,0.013519,9944.0,1.0,6.66,67022.56,IEC,10.0,6.0,6.0,5.0,7.0,1,1.0,1.0,2.0,4.0,1.0,9.0,3.0,,10.0,9.0,1.0,1.0,3.0,1.0,1.0,6.0,8.0,9.0,9.0,6.0,,,10.0,1.0,9.0,10.0,10.0,8.0,9.0,,6.0,3.0,,8.0,9.0,8.0,9.0,4.0,9.0,,9.0,,,,2.0,5,10.0,10,1
78900,20121218,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722511.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,34.0,0.0,4467.0,1.0,33.85,151878.0,NATH,10.0,3.0,7.0,4.0,4.0,10,10.0,10.0,10.0,10.0,8.0,7.0,5.0,,2.0,1.0,10.0,9.0,4.0,10.0,4.0,1.0,6.0,4.0,3.0,8.0,,,9.0,1.0,6.0,8.0,8.0,9.0,1.0,4.0,2.0,10.0,,10.0,7.0,10.0,1.0,4.0,10.0,5.0,1.0,,,9.0,6.0,5,10.0,10,1
78903,20121218,,11,3,6020.0,70978910,PEBO,PEOPLES BANCORP INC,PEBO,522110.0,Q,A,R,11950,3,6020.0,70978910.0,,,60.0,602.0,,,,,,,21.26,0.028046,10690.0,1.0,20.78,227269.4,PEBO,10.0,,,,,10,10.0,10.0,5.0,,,,,7.0,8.0,,,,,,,10.0,2.0,4.0,4.0,,1.0,,9.0,8.0,,,6.0,10.0,3.0,8.0,,4.0,7.0,5.0,7.0,3.0,9.0,6.0,2.0,10.0,8.0,9.0,10.0,8.0,4.0,5,9.0,10,1
78908,20121218,,11,3,3140.0,77451510,RCKY,ROCKY BRANDS INC,RCKY,316998.0,Q,A,R,11934,3,3140.0,77451510.0,,,31.0,314.0,,,,,,,12.85,-0.006179,7504.0,1.0,12.76,96426.4,RCKY,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,1.0,7.0,8.0,7.0,,9.0,9.0,2.0,7.0,2.0,3.0,10.0,8.0,6.0,4.0,9.0,3.0,,,2.0,2.0,7.0,9.0,10.0,7.0,9.0,3.0,9.0,6.0,,8.0,10.0,10.0,1.0,5.0,9.0,6.0,2.0,,,1.0,3.0,5,10.0,10,1
78915,20121218,,11,3,3650.0,91348310,UEIC,UNIVERSAL ELECTRONICS INC,UEIC,334310.0,Q,A,R,11960,3,3650.0,91348310.0,,,36.0,365.0,,,,,,,18.58,0.025952,15043.0,1.0,18.11,279498.94,UEIC,10.0,8.0,8.0,8.0,10.0,1,10.0,10.0,6.0,2.0,8.0,8.0,5.0,,8.0,8.0,6.0,2.0,6.0,3.0,1.0,5.0,7.0,5.0,8.0,2.0,,,5.0,8.0,8.0,9.0,5.0,4.0,9.0,9.0,8.0,2.0,5.0,6.0,9.0,8.0,4.0,3.0,6.0,2.0,5.0,,,3.0,4.0,5,9.0,10,1
78916,20121218,,11,1,2834.0,94268310,WPI,WATSON PHARMACEUTICALS INC,WPI,325412.0,N,A,R,11965,1,2834.0,,,,28.0,283.0,,,,,,,89.81,0.020684,127757.0,1.0,88.3,11473856.17,WPI,2.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,8.0,2.0,1.0,,5.0,,,,,5.0,9.0,10.0,4.0,5.0,5.0,7.0,2.0,10.0,5,6.0,10,1
78950,20121218,,11,1,3523.0,01131110,ALG,ALAMO GROUP INC,ALG,333111.0,N,A,R,12025,1,3523.0,1131110.0,,,35.0,352.0,,,,,,,32.71,-0.007886,11965.0,1.0,33.14,391375.15,ALG,9.0,8.0,8.0,8.0,9.0,10,10.0,1.0,5.0,1.0,7.0,9.0,3.0,3.0,9.0,7.0,3.0,4.0,8.0,5.0,4.0,4.0,8.0,6.0,8.0,3.0,9.0,,5.0,5.0,7.0,9.0,9.0,7.0,6.0,2.0,7.0,5.0,,6.0,8.0,8.0,7.0,6.0,5.0,8.0,8.0,8.0,7.0,3.0,6.0,5,10.0,10,1
78955,20121218,,11,3,7372.0,05367P10,AVID,AVID TECHNOLOGY INC,AVID,333316.0,Q,A,R,12009,3,7372.0,,,,73.0,737.0,,,,,,,7.45,0.020548,38925.0,1.0,7.32,289991.25,AVID,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,2.0,9.0,7.0,9.0,,1.0,1.0,6.0,8.0,5.0,10.0,9.0,6.0,1.0,2.0,8.0,4.0,,,1.0,7.0,5.0,9.0,7.0,1.0,10.0,10.0,10.0,4.0,,8.0,10.0,9.0,1.0,2.0,7.0,6.0,2.0,,,7.0,1.0,5,8.0,10,1
78960,20121218,,11,2,1099.0,91154910,UAMY,UNITED STATES ANTIMONY CORP,UAMY,212299.0,A,A,R,4715,2,3339.0,91154910.0,,,33.0,333.0,,,,,,,1.9,0.055556,61787.0,1.0,1.8,117395.3,UAMY,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,2.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,4,10.0,10,1
78963,20121218,,11,1,5621.0,16861510,CHS,CHICOS FAS INC,CHS,448120.0,N,A,R,12036,1,5621.0,16861510.0,,,56.0,562.0,,,,,,,18.85,0.0239,166425.0,1.0,18.47,3137111.25,CHS,5.0,5.0,10.0,5.0,10.0,10,10.0,10.0,9.0,6.0,5.0,8.0,9.0,,6.0,6.0,9.0,3.0,7.0,7.0,5.0,2.0,8.0,6.0,5.0,9.0,,,9.0,6.0,8.0,10.0,5.0,10.0,6.0,6.0,3.0,8.0,9.0,7.0,5.0,9.0,6.0,7.0,4.0,9.0,6.0,6.0,7.0,3.0,4.0,5,2.0,10,1
78975,20121218,,11,3,7370.0,46120210,INTU,INTUIT INC,INTU,511210.0,Q,A,R,12011,3,7370.0,46120210.0,,,73.0,737.0,,,,,,,62.01,0.013732,296143.0,1.0,61.21,18363827.43,INTU,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,4.0,9.0,5.0,10.0,,3.0,1.0,9.0,7.0,1.0,3.0,5.0,1.0,10.0,9.0,1.0,5.0,,,6.0,3.0,2.0,6.0,6.0,6.0,3.0,1.0,1.0,7.0,5.0,1.0,2.0,1.0,6.0,10.0,8.0,7.0,6.0,6.0,4.0,9.0,9.0,5,6.0,10,1
78977,20121218,,11,1,5311.0,47110910,JAH,JARDEN CORP,JAH,326121.0,N,A,R,12037,1,3089.0,47110910.0,,,30.0,308.0,,,,,,,50.33,0.013288,78122.0,2.25,49.9,3931880.26,JAH,4.0,8.0,6.0,8.0,8.0,10,1.0,10.0,10.0,6.0,8.0,6.0,5.0,3.0,7.0,7.0,6.0,9.0,4.0,9.0,5.0,8.0,4.0,5.0,9.0,7.0,10.0,,9.0,8.0,10.0,10.0,4.0,10.0,5.0,4.0,5.0,10.0,,7.0,7.0,6.0,3.0,7.0,4.0,1.0,3.0,2.0,5.0,2.0,8.0,5,3.0,10,1
78981,20121218,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484122.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,49.91,0.009098,46469.0,1.0,49.26,2319267.79,LSTR,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,2.0,2.0,10.0,3.0,1.0,4.0,2.0,8.0,7.0,10.0,10.0,5.0,1.0,10.0,10.0,6.0,9.0,7.0,,4.0,2.0,1.0,5.0,8.0,5.0,4.0,4.0,1.0,8.0,,10.0,5.0,10.0,6.0,7.0,8.0,9.0,6.0,6.0,3.0,9.0,8.0,5,5.0,10,1
78987,20121218,,11,3,3670.0,59501710,MCHP,MICROCHIP TECHNOLOGY INC,MCHP,334413.0,Q,A,R,12027,3,3670.0,59501710.0,,,36.0,367.0,,,,,,,32.32,0.014438,194605.0,1.0,31.83,6289633.6,MCHP,3.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,8.0,2.0,3.0,10.0,8.0,6.0,3.0,9.0,3.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,6.0,4.0,,3.0,1.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,2.0,,2.0,2.0,1.0,7.0,8.0,8.0,8.0,8.0,9.0,5.0,10.0,6.0,5,3.0,10,1
78990,20121218,,11,3,5621.0,25065D10,DEST,DESTINATION MATERNITY CORP,DEST,448120.0,Q,A,R,12014,3,5621.0,,,,56.0,562.0,,,,,,,21.85,-0.005462,13488.0,1.0,22.0,294712.8,DEST,9.0,3.0,10.0,3.0,10.0,10,10.0,1.0,3.0,1.0,9.0,10.0,9.0,,9.0,8.0,7.0,5.0,4.0,6.0,8.0,3.0,10.0,9.0,9.0,1.0,,,4.0,6.0,3.0,8.0,6.0,8.0,8.0,1.0,3.0,3.0,,8.0,8.0,9.0,1.0,4.0,9.0,6.0,1.0,,,4.0,5.0,5,8.0,10,1
78999,20121218,,11,3,5610.0,69487310,PSUN,PACIFIC SUNWEAR OF CA INC,PSUN,448210.0,Q,A,R,12013,3,5610.0,69487310.0,,,56.0,561.0,,,,,,,1.55,0.0299,67965.0,1.0,1.5,105345.75,PSUN,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,2.0,2.0,10.0,10.0,4.0,,1.0,,9.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,4.0,,,,6.0,,,2.0,7.0,10.0,10.0,7.0,4.0,,8.0,7.0,5.0,10.0,1.0,4.0,6.0,10.0,,,3.0,1.0,5,7.0,10,1
79006,20121218,,11,3,3670.0,86793130,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,0.32,-0.058824,50324.0,5.6e-05,0.331,16103.68,SCON,10.0,2.0,,2.0,,1,10.0,10.0,1.0,10.0,7.0,1.0,1.0,,1.0,,9.0,10.0,1.0,1.0,10.0,1.0,,1.0,1.0,4.0,,,,1.0,,,5.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,9.0,10,1
79007,20121218,,11,3,5660.0,82488910,SCVL,SHOE CARNIVAL INC IN,SCVL,448210.0,Q,A,R,12015,3,5660.0,82488910.0,,,56.0,566.0,,,,,,,19.81,0.008142,20430.0,1.0,19.72,404718.3,SCVL,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,2.0,1.0,4.0,10.0,5.0,,7.0,6.0,6.0,4.0,4.0,4.0,6.0,4.0,8.0,6.0,8.0,8.0,,,9.0,6.0,9.0,10.0,8.0,9.0,4.0,1.0,6.0,2.0,,8.0,9.0,9.0,9.0,3.0,5.0,9.0,9.0,,,8.0,5.0,5,9.0,10,1
79013,20121218,,11,3,6022.0,78506010,SYBT,S Y BANCORP INC,SYBT,522110.0,Q,A,R,12038,3,6712.0,86102510.0,,,67.0,671.0,,,,,,,22.0,0.002278,13895.0,1.5,22.05,305690.0,SYBT,9.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,5.0,,6.0,8.0,,,10.0,6.0,6.0,5.0,,4.0,10.0,7.0,7.0,3.0,9.0,9.0,5.0,3.0,9.0,10.0,10.0,7.0,5.0,5,10.0,10,1
79019,20121218,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,6.2601,-0.004754,5372.0,1.0,6.35,33629.2572,UBCP,10.0,,,,,10,10.0,1.0,5.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,1.0,8.0,,,10.0,1.0,4.0,4.0,,6.0,1.0,3.0,4.0,2.0,3.0,4.0,10.0,8.0,2.0,,,9.0,1.0,5,10.0,10,1
79022,20121218,,11,3,2830.0,92560210,VICL,VICAL INC,VICL,325414.0,Q,A,R,12005,3,2836.0,,,,28.0,283.0,,,,,,,3.07,0.003268,86135.0,0.014286,3.07,264434.45,VICL,9.0,1.0,,2.0,,10,10.0,10.0,1.0,2.0,9.0,2.0,1.0,,2.0,,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,8.0,,,3.0,1.0,7.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,9.0,8.0,10.0,,,1.0,1.0,5,4.0,10,1
79025,20121218,,11,3,2836.0,76028H20,RPRX,REPROS THERAPEUTICS INC,RPRX,325414.0,Q,A,R,12040,3,2836.0,,,,28.0,283.0,,,,,,,14.71,0.003411,17116.0,1.0,14.66,251776.36,RPRX,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,,,,10.0,8.0,6.0,,10.0,10.0,8.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,9.0,10.0,4.0,,,1.0,3.0,5,3.0,10,1
79026,20121218,,11,3,7940.0,17148410,CHDN,CHURCHILL DOWNS INC,CHDN,711212.0,Q,A,R,27849,3,7940.0,17148410.0,,,79.0,794.0,,,,,,,64.98,0.02476,17456.0,3.0,63.54,1134290.88,CHDN,7.0,6.0,4.0,6.0,4.0,10,1.0,10.0,2.0,7.0,10.0,5.0,4.0,3.0,6.0,7.0,5.0,8.0,10.0,10.0,3.0,4.0,7.0,6.0,4.0,5.0,9.0,,8.0,3.0,8.0,7.0,5.0,9.0,1.0,5.0,6.0,3.0,,3.0,3.0,4.0,8.0,6.0,5.0,9.0,8.0,9.0,7.0,3.0,9.0,5,9.0,10,1
79033,20121218,,11,2,4832.0,78659830,SGA,SAGA COMMUNICATIONS INC,SGA,515112.0,A,A,R,29768,3,4832.0,78659830.0,,,48.0,483.0,,,,,,,49.62,0.029888,3652.0,1.333333,48.61,181212.24,SGA,10.0,7.0,3.0,7.0,4.0,10,1.0,10.0,6.0,5.0,9.0,4.0,4.0,,8.0,8.0,3.0,8.0,9.0,5.0,9.0,5.0,7.0,7.0,5.0,3.0,,,8.0,9.0,9.0,7.0,8.0,7.0,2.0,3.0,7.0,7.0,,7.0,9.0,9.0,2.0,4.0,10.0,1.0,1.0,,,6.0,8.0,5,10.0,10,1
79037,20121218,,11,1,2511.0,29760210,ETH,ETHAN ALLEN INTERIORS INC,ETH,337122.0,N,A,R,29780,1,5712.0,29760210.0,,,57.0,571.0,,,,,,,25.45,0.017186,28839.0,1.0,24.98,733952.55,ETH,8.0,3.0,9.0,4.0,9.0,10,10.0,10.0,5.0,8.0,8.0,7.0,9.0,3.0,3.0,2.0,7.0,7.0,10.0,9.0,4.0,3.0,6.0,6.0,5.0,8.0,1.0,,10.0,7.0,8.0,10.0,1.0,9.0,6.0,7.0,3.0,7.0,,6.0,6.0,7.0,7.0,2.0,5.0,10.0,8.0,,,7.0,6.0,5,2.0,10,1
79039,20121218,,11,3,1090.0,91180510,USEG,UNITED STATES ENERGY CORP WY,USEG,212221.0,Q,A,R,4722,3,1090.0,91180530.0,,,10.0,109.0,,,,,,,1.67,0.037267,27491.0,0.016667,1.59,45909.97,USEG,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,4.0,1.0,6.0,1.0,9.0,,2.0,8.0,2.0,3.0,1.0,7.0,5.0,7.0,2.0,2.0,2.0,2.0,,,,7.0,,,10.0,1.0,10.0,8.0,10.0,4.0,,1.0,1.0,1.0,10.0,3.0,8.0,6.0,10.0,,,2.0,1.0,4,9.0,10,1
79065,20121218,,11,3,2090.0,75952R10,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,1.3494,0.014586,12473.0,0.142857,1.34,16831.0662,RELV,10.0,8.0,10.0,8.0,10.0,1,10.0,10.0,4.0,8.0,9.0,10.0,10.0,8.0,6.0,7.0,8.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,10.0,7.0,1.0,,,8.0,,,10.0,3.0,7.0,10.0,8.0,5.0,,4.0,7.0,6.0,4.0,1.0,10.0,1.0,4.0,,,10.0,1.0,5,10.0,10,1
79066,20121218,,11,2,1311.0,64361110,GBR,NEW CONCEPT ENERGY INC,GBR,531110.0,A,A,R,29298,2,1311.0,64361110.0,,,13.0,131.0,,,,,,,1.2499,0.068291,1947.0,1.0,1.2,2433.5553,GBR,10.0,10.0,,10.0,,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,,,,9.0,,8.0,1.0,10.0,8.0,1.0,1.0,5.0,1.0,,,,3.0,,,7.0,1.0,7.0,3.0,10.0,7.0,,10.0,10.0,10.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,5,10.0,10,1
79072,20121218,,11,3,6020.0,05945F10,BANF,BANCFIRST CORP,BANF,522110.0,Q,A,R,12058,3,6020.0,,,,60.0,602.0,,,,,,,41.85,0.001436,15225.0,2.0,41.8,637166.25,BANF,8.0,,,,,10,10.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,7.0,8.0,,,8.0,7.0,3.0,6.0,,5.0,8.0,6.0,8.0,3.0,8.0,8.0,6.0,5.0,8.0,8.0,10.0,5.0,7.0,5,10.0,10,1
79089,20121218,,11,3,3873.0,34988210,FOSL,FOSSIL INC,FOSL,334519.0,Q,A,R,12074,3,3873.0,,,,38.0,387.0,,,,,,,94.23,0.034471,60021.0,1.0,91.26,5655778.83,FOSL,3.0,2.0,10.0,2.0,8.0,1,1.0,10.0,8.0,1.0,3.0,9.0,9.0,,5.0,2.0,7.0,2.0,1.0,1.0,2.0,1.0,10.0,9.0,3.0,2.0,,,1.0,7.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,9.0,7.0,9.0,5.0,10.0,7.0,2.0,5.0,3.0,7.0,,,6.0,10.0,5,2.0,10,1
79094,20121218,,11,1,3672.0,46631310,JBL,JABIL CIRCUIT INC,JBL,334412.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,18.41,0.034851,205558.0,1.0,17.82,3784322.78,JBL,3.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,8.0,4.0,10.0,1.0,4.0,8.0,8.0,9.0,3.0,3.0,6.0,3.0,6.0,7.0,9.0,9.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,8.0,2.0,2.0,3.0,5.0,8.0,2.0,8.0,6.0,6.0,2.0,4.0,3.0,10.0,2.0,,,5.0,4.0,5,1.0,10,1
79103,20121218,,11,3,5531.0,67103H10,ORLY,O REILLY AUTOMOTIVE INC NEW,ORLY,452990.0,Q,A,R,12097,3,5531.0,,,,55.0,553.0,,,,,,,91.99,0.015454,114622.0,1.0,90.94,10544077.78,ORLY,2.0,2.0,9.0,3.0,7.0,10,1.0,10.0,10.0,10.0,4.0,7.0,8.0,,4.0,2.0,5.0,5.0,6.0,9.0,6.0,1.0,9.0,8.0,3.0,10.0,,,2.0,6.0,1.0,3.0,3.0,6.0,1.0,1.0,2.0,10.0,,9.0,6.0,9.0,2.0,6.0,9.0,6.0,2.0,1.0,2.0,3.0,10.0,5,2.0,10,1
79108,20121218,,11,3,3672.0,80105610,SANM,SANMINA CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,11.0,0.008249,81765.0,1.0,10.97,899415.0,SANM,8.0,9.0,3.0,9.0,6.0,10,1.0,10.0,3.0,8.0,7.0,10.0,1.0,,8.0,9.0,9.0,6.0,5.0,5.0,7.0,9.0,4.0,5.0,10.0,6.0,,,5.0,1.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,3.0,,10.0,10.0,10.0,3.0,2.0,1.0,8.0,3.0,,,7.0,2.0,5,7.0,10,1
