,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81190,20080428,,11,1,7363.0,92870310,VOL,VOLT INFORMATION SCIENCES INC,VOL,561320.0,N,A,R,4825,2,7363.0,92870310.0,,,73.0,736.0,,,,,,,13.21,-0.02003,21984.0,1.0,13.32,290408.64,VOL,9.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,10.0,7.0,10.0,1.0,,3.0,5.0,9.0,7.0,3.0,9.0,6.0,4.0,5.0,4.0,10.0,5.0,,,9.0,4.0,8.0,8.0,6.0,2.0,4.0,2.0,9.0,9.0,,1.0,1.0,1.0,3.0,2.0,2.0,8.0,3.0,,,8.0,4.0,3,4.0,10,1
81206,20080428,,11,3,6030.0,32065510,FKFS,FIRST KEYSTONE FINANCIAL INC,FKFS,522120.0,Q,A,R,13528,3,6030.0,32065510.0,,,60.0,603.0,,,,,,,,,2433.0,1.0,,,FKFS,10.0,,,,,10,10.0,1.0,1.0,,,,,6.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,1.0,,8.0,1.0,,,10.0,3.0,6.0,10.0,,5.0,,3.0,4.0,2.0,10.0,1.0,10.0,2.0,10.0,,,2.0,2.0,7,10.0,10,1
81212,20080428,,11,3,7371.0,27785810,ESIC,EASYLINK SERVICES INTL CORP,ESIC,561422.0,Q,A,R,13509,3,7371.0,27785810.0,,,73.0,737.0,,,,,,,2.61,-0.003817,24469.0,1.0,2.65,63864.09,ESIC,10.0,1.0,9.0,,5.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,4.0,2.0,1.0,2.0,1.0,4.0,3.0,1.0,9.0,10.0,1.0,1.0,,,,5.0,,,10.0,9.0,10.0,5.0,8.0,1.0,,9.0,10.0,8.0,4.0,1.0,10.0,7.0,5.0,,,1.0,1.0,7,10.0,10,1
81220,20080428,,11,3,5045.0,45765U10,NSIT,INSIGHT ENTERPRISES INC,NSIT,454111.0,Q,A,R,13521,3,5045.0,,,,50.0,504.0,,,,,,,11.62,0.010435,48169.0,1.0,11.45,559723.78,NSIT,8.0,9.0,5.0,9.0,9.0,10,1.0,1.0,3.0,9.0,1.0,10.0,1.0,,8.0,7.0,1.0,9.0,4.0,9.0,3.0,8.0,5.0,4.0,10.0,10.0,,,3.0,4.0,6.0,5.0,5.0,7.0,7.0,4.0,8.0,7.0,,6.0,9.0,6.0,6.0,8.0,2.0,3.0,5.0,5.0,4.0,4.0,4.0,7,6.0,10,1
81222,20080428,,11,3,7350.0,76009N10,RCII,RENT A CENTER INC NEW,RCII,532310.0,Q,A,R,13524,3,7350.0,,,,73.0,735.0,,,,,,,20.27,0.01655,66712.0,1.0,20.07,1352252.24,RCII,6.0,5.0,6.0,6.0,7.0,1,1.0,10.0,7.0,,1.0,5.0,6.0,,5.0,10.0,1.0,,10.0,3.0,7.0,6.0,5.0,5.0,7.0,,,,6.0,4.0,6.0,6.0,1.0,2.0,8.0,9.0,8.0,9.0,,2.0,2.0,2.0,2.0,4.0,5.0,4.0,2.0,,,10.0,4.0,7,3.0,10,1
81225,20080428,,11,3,3545.0,80687020,SMIT,SCHMITT INDUSTRIES INC ORE,SMIT,334513.0,Q,A,R,13536,3,3545.0,80687020.0,,,35.0,354.0,,,,,,,6.0,-0.009885,2870.0,1.0,6.0,17220.0,SMIT,10.0,6.0,9.0,6.0,10.0,1,10.0,1.0,3.0,10.0,2.0,6.0,9.0,,8.0,5.0,5.0,9.0,9.0,4.0,5.0,2.0,9.0,7.0,4.0,10.0,,,4.0,6.0,4.0,9.0,10.0,5.0,5.0,1.0,7.0,1.0,,5.0,7.0,8.0,9.0,3.0,10.0,9.0,9.0,,,2.0,1.0,7,10.0,10,1
81226,20080428,,11,3,5812.0,95954220,WEST,WESTERN SIZZLIN CORP,WEST,722110.0,Q,A,R,13527,3,5812.0,95954220.0,,,58.0,581.0,,,,,,,-15.025,0.091933,2697.0,1.592664,,-40522.425,WEST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,,,,4.0,,,,,,9.0,,,,10.0,10.0,10.0,,3.0,7,,10,1
81241,20080428,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333295.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,10.51,0.012524,63505.0,1.0,10.34,667437.55,BRKS,7.0,8.0,6.0,1.0,9.0,10,10.0,1.0,4.0,2.0,1.0,4.0,7.0,,2.0,2.0,1.0,2.0,4.0,2.0,1.0,5.0,3.0,2.0,4.0,1.0,,,2.0,7.0,5.0,5.0,3.0,2.0,5.0,7.0,10.0,10.0,2.0,2.0,2.0,2.0,7.0,5.0,1.0,1.0,7.0,,,1.0,2.0,7,3.0,10,1
81254,20080428,,11,3,6211.0,45902810,IAAC,INTERNATIONAL ASSETS HLDG CORP,IAAC,523110.0,Q,A,R,12949,3,6211.0,86189610.0,,,62.0,621.0,,,,,,,23.56,0.028821,8548.0,1.0,22.85,201390.88,IAAC,10.0,,,,,1,1.0,1.0,2.0,,,,,,2.0,1.0,,,,,,4.0,3.0,4.0,1.0,6.0,,,9.0,2.0,,,8.0,7.0,10.0,1.0,,1.0,,10.0,10.0,9.0,8.0,2.0,9.0,1.0,6.0,,,1.0,5.0,7,10.0,10,1
81256,20080428,,11,3,3670.0,45812P10,ISSI,INTEGRATED SILICON SOLUTION INC,ISSI,334413.0,Q,A,R,13543,3,3670.0,,,,36.0,367.0,,,,,,,5.89,-0.003384,26660.0,1.0,5.83,157027.4,ISSI,10.0,10.0,2.0,10.0,6.0,10,10.0,1.0,5.0,10.0,10.0,5.0,2.0,,1.0,,10.0,10.0,10.0,2.0,3.0,6.0,1.0,1.0,7.0,5.0,,,7.0,3.0,10.0,8.0,9.0,8.0,4.0,5.0,9.0,10.0,,4.0,7.0,5.0,5.0,4.0,2.0,7.0,6.0,,,4.0,1.0,7,8.0,10,1
81259,20080428,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,-17.75,0.020115,1559.0,1.0,,-27672.25,LSBI,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,4.0,5.0,,7.0,,5.0,1.0,,,10.0,5.0,7.0,8.0,,8.0,,2.0,2.0,2.0,9.0,6.0,10.0,3.0,9.0,10.0,5.0,5.0,4.0,7,10.0,10,1
81275,20080428,,11,3,3550.0,81690910,SMTL,SEMITOOL INC,SMTL,333295.0,Q,A,R,13540,3,3550.0,81690910.0,,,35.0,355.0,,,,,,,8.86,-0.003375,32577.0,1.0,8.86,288632.22,SMTL,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,5.0,1.0,2.0,6.0,8.0,,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,5.0,3.0,4.0,8.0,,,4.0,7.0,3.0,7.0,6.0,2.0,4.0,3.0,6.0,3.0,,2.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,,,3.0,2.0,7,10.0,10,1
81278,20080428,,11,3,3714.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,37.16,-0.019525,3463.0,1.0,37.0,128685.08,STRT,10.0,8.0,6.0,8.0,9.0,1,10.0,10.0,9.0,7.0,5.0,7.0,4.0,,8.0,8.0,10.0,9.0,5.0,7.0,9.0,4.0,8.0,5.0,7.0,1.0,,,4.0,1.0,7.0,7.0,10.0,6.0,5.0,10.0,7.0,8.0,,3.0,4.0,5.0,1.0,4.0,10.0,9.0,1.0,,,7.0,8.0,7,10.0,10,1
81282,20080428,,11,3,7372.0,00449810,ACIW,A C I WORLDWIDE INC,ACIW,511210.0,Q,A,R,13587,3,7372.0,449810.0,,,73.0,737.0,,,,,,,22.16,0.01326,34343.0,3.0,21.96,761040.88,ACIW,7.0,2.0,8.0,2.0,4.0,1,1.0,10.0,8.0,8.0,1.0,3.0,10.0,,4.0,2.0,6.0,9.0,3.0,7.0,5.0,2.0,9.0,9.0,1.0,1.0,,,2.0,5.0,1.0,2.0,1.0,2.0,7.0,1.0,4.0,9.0,,2.0,2.0,,1.0,2.0,1.0,9.0,2.0,,,6.0,4.0,7,4.0,10,1
81285,20080428,,11,1,3585.0,89289310,TT,TRANE INC,TT,333415.0,N,A,R,30847,1,3585.0,89289310.0,,,35.0,358.0,,,,,,,46.14,0.00239,195264.0,1.0,46.06,9009480.96,TT,2.0,1.0,8.0,1.0,2.0,10,1.0,10.0,7.0,3.0,5.0,8.0,5.0,,7.0,5.0,,4.0,7.0,9.0,5.0,4.0,7.0,10.0,7.0,6.0,,8.0,10.0,7.0,5.0,7.0,8.0,9.0,2.0,5.0,1.0,8.0,,10.0,3.0,5.0,4.0,10.0,7.0,3.0,5.0,5.0,6.0,6.0,8.0,7,2.0,10,1
81292,20080428,,11,1,7948.0,84778810,TRK,SPEEDWAY MOTORSPORTS INC,TRK,711212.0,N,A,R,30852,1,7948.0,84778810.0,,,79.0,794.0,,,,,,,25.17,-0.003563,43521.0,1.0,25.26,1095423.57,TRK,6.0,7.0,3.0,7.0,4.0,10,10.0,10.0,7.0,7.0,6.0,2.0,9.0,3.0,8.0,6.0,4.0,5.0,9.0,7.0,7.0,5.0,7.0,5.0,2.0,5.0,4.0,,3.0,1.0,5.0,2.0,8.0,4.0,8.0,8.0,8.0,6.0,,2.0,2.0,1.0,9.0,7.0,8.0,3.0,9.0,10.0,5.0,4.0,5.0,7,10.0,10,1
81293,20080428,,11,1,7829.0,57383T10,MVL,MARVEL ENTERTAINMENT INC,MVL,519120.0,N,A,R,30853,1,7829.0,,,,78.0,782.0,,,,,,,28.79,-0.033244,78161.0,1.0,29.77,2250255.19,MVL,6.0,1.0,8.0,,2.0,1,1.0,10.0,2.0,10.0,5.0,3.0,10.0,,2.0,1.0,,8.0,1.0,1.0,10.0,1.0,8.0,9.0,1.0,10.0,,,9.0,2.0,4.0,6.0,2.0,6.0,2.0,3.0,1.0,10.0,9.0,10.0,5.0,10.0,3.0,7.0,6.0,9.0,1.0,1.0,1.0,9.0,6.0,7,6.0,10,1
81294,20080428,,11,3,2992.0,92923610,WDFC,WD 40 CO,WDFC,325998.0,Q,A,R,4881,3,2992.0,92923610.0,,,29.0,299.0,,,,,,,31.05,0.011071,16427.0,1.0,30.73,510058.35,WDFC,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,2.0,5.0,6.0,2.0,8.0,5.0,2.0,9.0,8.0,3.0,7.0,3.0,,6.0,9.0,4.0,7.0,4.0,7.0,9.0,9.0,3.0,9.0,7.0,6.0,4.0,8.0,2.0,6.0,6.0,2.0,2.0,2.0,5.0,6.0,7.0,4,7.0,10,1
81298,20080428,,11,2,6712.0,33749310,FWV,FIRST WEST VIRGINIA BANCORP INC,FWV,551111.0,A,A,R,30857,2,6712.0,33749310.0,,,67.0,671.0,,,,,,,-14.75,0.008547,1528.0,1.124864,,-22538.0,FWV,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,4.0,3.0,,2.0,,7.0,1.0,,,10.0,6.0,8.0,10.0,,6.0,,4.0,9.0,3.0,9.0,5.0,10.0,2.0,9.0,,,7.0,3.0,7,10.0,10,1
81311,20080428,,11,3,4810.0,42906010,HTCO,HICKORY TECH CORP,HTCO,517110.0,Q,A,R,27566,3,4813.0,,,,48.0,481.0,,,,,,,8.2,-0.003645,13319.0,1.0,8.22,109215.8,HTCO,10.0,6.0,5.0,7.0,4.0,10,1.0,1.0,5.0,3.0,7.0,3.0,7.0,10.0,6.0,10.0,2.0,3.0,7.0,7.0,1.0,9.0,3.0,5.0,8.0,5.0,5.0,,8.0,3.0,8.0,7.0,10.0,10.0,7.0,10.0,4.0,5.0,,6.0,5.0,4.0,9.0,7.0,10.0,2.0,9.0,10.0,7.0,9.0,2.0,7,10.0,10,1
81481,20080428,,11,3,5331.0,25674610,DLTR,DOLLAR TREE INC,DLTR,452990.0,Q,A,R,13603,3,5331.0,25674610.0,,,53.0,533.0,,,,,,,30.82,-0.021277,89989.0,3.0,31.44,2773460.98,DLTR,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,9.0,8.0,9.0,7.0,,6.0,7.0,6.0,6.0,5.0,9.0,5.0,2.0,9.0,7.0,7.0,6.0,,,1.0,7.0,2.0,5.0,5.0,3.0,4.0,6.0,4.0,10.0,5.0,10.0,10.0,10.0,4.0,4.0,4.0,3.0,6.0,,,10.0,6.0,7,2.0,10,1
81499,20080428,,11,3,6720.0,55261710,MACC,M A C C PRIVATE EQUITIES INC,MACC,525990.0,Q,A,R,13594,3,6720.0,55261710.0,,,67.0,672.0,,,,,,,-2.505,0.154325,2465.0,1.0,,-6174.825,MACC,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,1.0,7.0,,,,2.0,,,10.0,8.0,5.0,10.0,,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,3.0,4.0,,,3.0,1.0,7,10.0,10,1
81501,20080428,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,334611.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,28.34,-0.002113,78163.0,1.5,28.47,2215139.42,NATI,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,3.0,3.0,5.0,10.0,3.0,3.0,2.0,7.0,5.0,8.0,5.0,3.0,1.0,9.0,6.0,2.0,9.0,5.0,,4.0,5.0,2.0,7.0,9.0,7.0,9.0,10.0,3.0,7.0,10.0,9.0,7.0,10.0,5.0,8.0,7.0,1.0,6.0,7.0,6.0,2.0,5.0,7,9.0,10,1
81510,20080428,,11,0,7372.0,22289210,<undefined>,COVER ALL TECHNOLOGIES INC,<undefined>,,X,X,X,6882,2,7372.0,22289210.0,,,,,,,,,,,,,17681.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
81530,20080428,,11,1,6351.0,69344M10,PMI,P M I GROUP INC,PMI,524126.0,N,A,R,30877,1,6351.0,,,,63.0,635.0,,,,,,,5.66,0.029091,81212.0,1.0,5.57,459659.92,PMI,4.0,,,,,10,1.0,10.0,9.0,,,,,2.0,10.0,8.0,,,,,,7.0,8.0,5.0,1.0,7.0,6.0,,1.0,2.0,,,1.0,1.0,6.0,7.0,,9.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,8.0,1.0,7,1.0,10,1
81533,20080428,,11,2,6719.0,87833010,TSH,TECHE HOLDING CO,TSH,551112.0,A,A,R,30879,2,6035.0,87833010.0,,,60.0,603.0,,,,,,,34.0,-0.028571,2212.0,1.0,34.05,75208.0,TSH,10.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,8.0,,6.0,1.0,,,10.0,5.0,10.0,8.0,,5.0,7.0,5.0,9.0,3.0,9.0,3.0,10.0,2.0,9.0,,,6.0,6.0,7,10.0,10,1
81539,20080428,,11,3,3670.0,03251510,ANAD,ANADIGICS INC,ANAD,334210.0,Q,A,R,13687,3,3670.0,3251510.0,,,36.0,367.0,,,,,,,11.33,0.025339,62577.0,1.0,11.05,708997.41,ANAD,8.0,2.0,6.0,1.0,2.0,10,10.0,1.0,1.0,1.0,5.0,5.0,6.0,,1.0,,8.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,,,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,1.0,,3.0,3.0,5.0,8.0,1.0,1.0,1.0,9.0,,,1.0,1.0,7,1.0,10,1
81540,20080428,,11,1,5122.0,03073E10,ABC,AMERISOURCEBERGEN CORP,ABC,424210.0,N,A,R,13650,1,8099.0,30730000000000.0,,,80.0,809.0,,,,,,,41.3,0.00904,162606.0,2.0,41.01,6715627.8,ABC,3.0,6.0,3.0,7.0,2.0,10,1.0,10.0,10.0,8.0,4.0,10.0,1.0,1.0,6.0,3.0,10.0,6.0,4.0,10.0,4.0,7.0,5.0,5.0,10.0,8.0,1.0,10.0,5.0,4.0,6.0,3.0,8.0,5.0,4.0,6.0,5.0,10.0,,6.0,6.0,5.0,6.0,9.0,9.0,5.0,6.0,6.0,5.0,9.0,8.0,7,6.0,10,1
81541,20080428,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,522120.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,29.91,0.05689,34680.0,1.0,26.7,1037278.8,MBFI,7.0,,,,,1,1.0,10.0,1.0,,,,,5.0,5.0,5.0,,,,,,10.0,2.0,4.0,2.0,,7.0,,4.0,1.0,,,3.0,5.0,8.0,8.0,,9.0,,3.0,3.0,3.0,2.0,8.0,5.0,1.0,2.0,2.0,1.0,2.0,6.0,7,7.0,10,1
81546,20080428,,11,3,6036.0,20359910,CBIN,COMMUNITY BANK SHRS INDIANA INC,CBIN,522110.0,Q,A,R,13663,3,6036.0,,,,60.0,603.0,,,,,,,19.96,0.078919,3249.0,1.0,20.0,64850.04,CBIN,10.0,,,,,10,1.0,10.0,1.0,,,,,7.0,6.0,4.0,,,,,,10.0,2.0,3.0,5.0,,5.0,,7.0,1.0,,,10.0,6.0,8.0,7.0,,9.0,,3.0,3.0,2.0,5.0,4.0,10.0,4.0,4.0,,,2.0,4.0,7,10.0,10,1
81553,20080428,,11,3,5940.0,31788420,FNLY,FINLAY ENTERPRISES INC,FNLY,448310.0,Q,A,R,13652,3,5940.0,31788420.0,,,59.0,594.0,,,,,,,0.455,0.034091,9216.0,1.0,0.405,4193.28,FNLY,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,4.0,1.0,9.0,9.0,8.0,,1.0,,8.0,3.0,5.0,8.0,6.0,10.0,1.0,1.0,10.0,8.0,,,,7.0,,,9.0,1.0,2.0,10.0,10.0,4.0,,,,,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,7,7.0,10,1
81560,20080428,,11,3,6035.0,40108P10,GFED,GUARANTY FEDERAL BANCSHARES INC,GFED,522110.0,Q,A,R,13662,3,6035.0,,,,60.0,603.0,,,,,,,24.44,0.019395,2712.0,1.0,23.5,66281.28,GFED,10.0,,,,,10,1.0,10.0,10.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,7.0,3.0,,3.0,,6.0,1.0,,,10.0,6.0,8.0,6.0,,9.0,1.0,6.0,7.0,3.0,7.0,8.0,10.0,4.0,6.0,7.0,3.0,7.0,5.0,7,10.0,10,1
81561,20080428,,11,2,1311.0,13722510,CNR,CANARGO ENERGY CORP,CNR,211111.0,A,A,R,13655,2,1311.0,13722510.0,,,13.0,131.0,,,,,,,0.2098,0.023415,242121.0,1.3,0.21,50796.9858,CNR,10.0,2.0,,3.0,,1,1.0,1.0,1.0,6.0,9.0,1.0,1.0,,1.0,,4.0,1.0,2.0,7.0,10.0,1.0,1.0,1.0,1.0,6.0,,,,9.0,,,10.0,1.0,10.0,,8.0,3.0,5.0,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,7,10.0,10,1
81562,20080428,,11,3,3577.0,41913110,HAUP,HAUPPAUGE DIGITAL INC,HAUP,334113.0,Q,A,R,13504,3,3577.0,41913110.0,,,35.0,357.0,,,,,,,3.73,-0.01061,10014.0,1.0,3.77,37352.22,HAUP,10.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,5.0,3.0,10.0,3.0,,3.0,1.0,10.0,8.0,1.0,6.0,2.0,2.0,7.0,6.0,8.0,8.0,,,,3.0,,,10.0,3.0,1.0,1.0,7.0,4.0,,10.0,10.0,10.0,10.0,2.0,8.0,1.0,10.0,,,4.0,1.0,7,9.0,10,1
81564,20080428,,11,3,6036.0,45082810,IBKC,IBERIABANK CORP,IBKC,522110.0,Q,A,R,13657,3,6036.0,45082810.0,,,60.0,603.0,,,,,,,48.18,0.021845,12870.0,1.0,47.23,620076.6,IBKC,9.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,3.0,,,,,,10.0,2.0,5.0,2.0,,9.0,,6.0,1.0,,,2.0,5.0,9.0,7.0,,6.0,8.0,4.0,7.0,3.0,5.0,5.0,5.0,4.0,5.0,,,1.0,8.0,7,6.0,10,1
81565,20080428,,11,3,6030.0,46924P10,JXSB,JACKSONVILLE BANCORP INC MD,JXSB,522120.0,Q,A,R,13685,3,6036.0,,,,60.0,603.0,,,,,,,-11.5,-0.002169,1988.0,1.0016,,-22862.0,JXSB,10.0,,,,,10,10.0,10.0,6.0,,,,,4.0,3.0,2.0,,,,,,10.0,2.0,2.0,4.0,,3.0,,7.0,1.0,,,10.0,8.0,6.0,10.0,,6.0,8.0,3.0,3.0,2.0,4.0,1.0,10.0,1.0,4.0,,,5.0,3.0,7,10.0,10,1
81566,20080428,,11,3,5961.0,69323K10,MALL,P C MALL INC,MALL,454111.0,Q,A,R,13648,3,5961.0,,,,59.0,596.0,,,,,,,13.14,0.062247,13274.0,1.0,12.55,174420.36,MALL,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,3.0,10.0,8.0,10.0,1.0,,3.0,2.0,9.0,10.0,2.0,7.0,8.0,7.0,3.0,3.0,10.0,9.0,,,2.0,7.0,2.0,6.0,6.0,5.0,1.0,1.0,5.0,1.0,10.0,9.0,10.0,7.0,1.0,1.0,2.0,9.0,1.0,,,10.0,2.0,7,1.0,10,1
81575,20080428,,11,0,7370.0,20741M10,<undefined>,CONMED HEALTHCARE MANAGEMENT INC,<undefined>,,X,X,X,13694,2,7372.0,,,,,,,,,,,,,,5322.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
81577,20080428,,11,3,6035.0,93882410,WFSL,WASHINGTON FEDERAL INC,WFSL,522120.0,Q,A,R,5679,3,6035.0,93882410.0,,,60.0,603.0,,,,,,,24.5,-0.000408,87801.0,1.0,24.47,2151124.5,WFSL,6.0,,,,,1,1.0,1.0,6.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,5.0,1.0,,4.0,,5.0,1.0,,,3.0,7.0,6.0,8.0,,5.0,4.0,5.0,7.0,3.0,5.0,8.0,7.0,2.0,5.0,5.0,2.0,6.0,5.0,4,4.0,10,1
81584,20080428,,11,1,7389.0,12480510,CBZ,CBIZ INC,CBZ,561422.0,N,A,R,13695,1,8721.0,12480510.0,,,87.0,872.0,,,,,,,8.52,0.003534,63118.0,1.0,8.5,537765.36,CBZ,9.0,5.0,2.0,7.0,2.0,1,1.0,10.0,10.0,4.0,3.0,7.0,1.0,,6.0,5.0,6.0,9.0,4.0,8.0,6.0,5.0,6.0,6.0,8.0,8.0,,,10.0,4.0,9.0,7.0,4.0,9.0,10.0,4.0,5.0,8.0,,7.0,5.0,6.0,9.0,9.0,4.0,1.0,8.0,10.0,7.0,10.0,2.0,7,8.0,10,1
81588,20080428,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,423690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,1.41,-0.047297,4777.0,1.0,1.45,6735.57,TAIT,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,4.0,10.0,7.0,2.0,5.0,,1.0,1.0,2.0,10.0,10.0,1.0,4.0,9.0,2.0,1.0,6.0,7.0,,,,4.0,,,10.0,3.0,1.0,5.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,3.0,1.0,7,10.0,10,1
81593,20080428,,11,1,6035.0,93932210,WM,WASHINGTON MUTUAL INC,WM,522120.0,N,A,R,5849,3,6035.0,,,,60.0,603.0,1232.0,0.01,0.0,,,,12.6,-0.006304,876433.0,0.083333,12.72,11043055.8,WM,1.0,,,,,10,1.0,10.0,10.0,,,,,10.0,8.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,1.0,1.0,,,1.0,1.0,7.0,9.0,,6.0,1.0,1.0,1.0,2.0,10.0,1.0,2.0,9.0,10.0,,,10.0,2.0,4,1.0,10,1
81614,20080428,,11,3,3560.0,92932Q10,WSCI,W S I INDUSTRIES INC,WSCI,336510.0,Q,A,R,4988,3,3560.0,,,,35.0,356.0,,,,,,,16.28,-0.067049,2785.0,1.0,17.46,45339.8,WSCI,10.0,9.0,5.0,10.0,9.0,10,10.0,1.0,3.0,2.0,6.0,8.0,3.0,10.0,8.0,9.0,3.0,6.0,10.0,8.0,8.0,7.0,5.0,3.0,9.0,9.0,2.0,,10.0,7.0,10.0,10.0,7.0,10.0,4.0,2.0,2.0,2.0,,8.0,9.0,9.0,1.0,1.0,10.0,8.0,1.0,,,3.0,2.0,3,1.0,10,1
81620,20080428,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333512.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,16.66,-0.005373,11519.0,1.0,16.67,191906.54,HDNG,9.0,10.0,6.0,10.0,10.0,1,1.0,10.0,1.0,1.0,4.0,6.0,6.0,3.0,10.0,10.0,3.0,4.0,10.0,9.0,4.0,9.0,5.0,4.0,9.0,5.0,10.0,,1.0,7.0,5.0,5.0,5.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,7.0,7.0,2.0,,,3.0,3.0,7,5.0,10,1
81621,20080428,,11,3,3660.0,41316010,HLIT,HARMONIC INC,HLIT,334220.0,Q,A,R,13739,3,3660.0,41316010.0,,,36.0,366.0,,,,,,,8.53,-0.006985,94120.0,1.0,8.59,802843.6,HLIT,9.0,2.0,7.0,2.0,4.0,10,10.0,1.0,1.0,5.0,2.0,5.0,8.0,,2.0,1.0,10.0,9.0,2.0,8.0,9.0,2.0,2.0,2.0,3.0,1.0,,,6.0,3.0,3.0,4.0,3.0,6.0,1.0,3.0,2.0,1.0,6.0,7.0,3.0,8.0,9.0,3.0,1.0,1.0,10.0,,,2.0,1.0,7,3.0,10,1
