,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84746,20100105,,11,3,3827.0,58306220,MEAD,MEADE INSTRUMENTS CORP,MEAD,333314.0,Q,A,R,15429,3,3827.0,58306220.0,,,38.0,382.0,,,,,,,2.75,0.0,1167.0,1.0,2.78,3209.25,MEAD,10.0,10.0,7.0,1.0,10.0,1,10.0,1.0,7.0,10.0,9.0,10.0,3.0,,,,8.0,10.0,4.0,1.0,9.0,10.0,1.0,1.0,10.0,4.0,,,,5.0,,,10.0,6.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,8.0,,,2.0,1.0,7,8.0,10,1
84749,20100105,,11,3,6022.0,33646W10,FSBK,FIRST SOUTH BANCORP INC,FSBK,522110.0,Q,A,R,15426,3,6022.0,,,,60.0,602.0,,,,,,,10.13,-0.04434,9742.0,1.0,10.6,98686.46,FSBK,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,2.0,,7.0,,3.0,3.0,,,3.0,2.0,4.0,5.0,,8.0,4.0,5.0,6.0,3.0,8.0,4.0,4.0,1.0,4.0,,,4.0,3.0,7,10.0,10,1
84757,20100105,,11,0,3570.0,09060C10,<undefined>,BIO KEY INTERNATIONAL INC,<undefined>,,X,X,X,15441,3,3577.0,,,,,,,,,,,,,,7536.0,0.125,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
84761,20100105,,11,3,7370.0,87405410,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,511210.0,Q,A,R,15436,3,7370.0,87405410.0,,,73.0,737.0,,,,,,,10.47,0.006731,83187.0,1.0,10.38,870967.89,TTWO,7.0,7.0,9.0,6.0,10.0,10,1.0,1.0,2.0,9.0,1.0,8.0,6.0,,9.0,8.0,8.0,8.0,2.0,10.0,1.0,5.0,9.0,8.0,7.0,10.0,,,7.0,7.0,8.0,10.0,1.0,7.0,7.0,9.0,6.0,2.0,,2.0,2.0,2.0,10.0,1.0,7.0,2.0,10.0,,,3.0,3.0,7,1.0,10,1
84769,20100105,,11,1,3678.0,03209510,APH,AMPHENOL CORP NEW,APH,334417.0,N,A,R,31967,1,3678.0,3209510.0,,,36.0,367.0,,,,,,,44.98,-0.020897,171497.0,2.0,45.87,7713935.06,APH,2.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,7.0,3.0,6.0,6.0,1.0,7.0,4.0,3.0,5.0,3.0,6.0,4.0,2.0,10.0,10.0,3.0,7.0,3.0,,6.0,5.0,3.0,5.0,9.0,8.0,7.0,2.0,1.0,10.0,1.0,9.0,5.0,9.0,3.0,8.0,6.0,10.0,5.0,3.0,4.0,6.0,9.0,7,6.0,10,1
84776,20100105,,11,1,3357.0,36930010,BGC,GENERAL CABLE CORP DEL NEW,BGC,331319.0,N,A,R,31975,1,5099.0,36930010.0,,,50.0,509.0,,,,,,,30.4,-0.003932,52000.0,1.0,30.56,1580800.0,BGC,5.0,7.0,4.0,6.0,5.0,1,1.0,10.0,8.0,3.0,6.0,9.0,2.0,,10.0,9.0,7.0,4.0,4.0,3.0,1.0,8.0,7.0,9.0,9.0,2.0,,,1.0,6.0,2.0,2.0,1.0,8.0,10.0,2.0,8.0,10.0,,7.0,8.0,6.0,9.0,4.0,1.0,3.0,10.0,,,1.0,7.0,7,1.0,10,1
84780,20100105,,11,1,2522.0,49890420,KNL,KNOLL INC,KNL,337214.0,N,A,R,31979,1,2521.0,49890420.0,,,25.0,252.0,,,,,,,10.35,-0.028169,46932.0,1.0,10.66,485746.2,KNL,8.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,8.0,7.0,9.0,7.0,8.0,10.0,9.0,7.0,9.0,8.0,5.0,6.0,4.0,10.0,10.0,7.0,9.0,5.0,,8.0,9.0,4.0,8.0,4.0,4.0,3.0,7.0,2.0,9.0,,9.0,4.0,5.0,5.0,5.0,6.0,1.0,5.0,,,6.0,3.0,7,9.0,10,1
84785,20100105,,11,1,5143.0,80669310,WNI,SCHIFF NUTRITION INTL INC,WNI,424430.0,N,A,R,31987,1,2834.0,80669310.0,,,28.0,283.0,,,,,,,7.94,-0.006258,12743.0,1.0,7.98,101179.42,WNI,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,2.0,2.0,9.0,8.0,8.0,,9.0,8.0,9.0,4.0,4.0,9.0,7.0,4.0,9.0,7.0,7.0,2.0,,,7.0,3.0,9.0,10.0,6.0,4.0,1.0,1.0,9.0,3.0,,9.0,10.0,10.0,1.0,1.0,9.0,2.0,1.0,,,10.0,2.0,7,8.0,10,1
84788,20100105,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,134.69,0.0059,444000.0,1.0,133.42999,59802360.0,AMZN,1.0,1.0,9.0,1.0,5.0,10,10.0,10.0,3.0,10.0,1.0,10.0,4.0,,3.0,1.0,10.0,3.0,2.0,2.0,2.0,1.0,8.0,9.0,3.0,,,8.0,10.0,4.0,5.0,8.0,7.0,10.0,6.0,3.0,1.0,3.0,9.0,9.0,3.0,9.0,9.0,1.0,6.0,4.0,8.0,,,3.0,10.0,7,1.0,10,1
84792,20100105,,11,3,1310.0,10917810,BEXP,BRIGHAM EXPLORATION CO,BEXP,211111.0,Q,A,R,15465,3,1310.0,10917810.0,,,13.0,131.0,,,,,,,14.43,-0.038,99352.0,1.0,14.422,1433649.36,BEXP,9.0,6.0,,7.0,,1,1.0,10.0,1.0,2.0,9.0,1.0,1.0,,,,4.0,10.0,1.0,3.0,6.0,7.0,1.0,1.0,3.0,9.0,,,10.0,2.0,9.0,,2.0,10.0,10.0,9.0,1.0,1.0,,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,,,3.0,3.0,7,1.0,10,1
84808,20100105,,11,1,3533.0,40262910,GLF,GULFMARK OFFSHORE INC,GLF,333132.0,N,A,R,1957,1,1389.0,40262920.0,,,13.0,138.0,,,,,,,29.11,0.014286,25839.0,1.0,28.71,752173.29,GLF,7.0,9.0,3.0,8.0,6.0,10,1.0,1.0,1.0,6.0,1.0,1.0,9.0,,10.0,10.0,1.0,1.0,9.0,10.0,1.0,6.0,10.0,9.0,2.0,4.0,,,1.0,7.0,5.0,2.0,4.0,4.0,7.0,4.0,10.0,3.0,,4.0,6.0,5.0,7.0,6.0,3.0,8.0,7.0,7.0,8.0,2.0,7.0,7,6.0,10,1
84825,20100105,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,-5.745,-0.021295,2485.0,1.6472,,-14276.325,PBHC,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,3.0,2.0,,,,,,10.0,3.0,3.0,4.0,,3.0,,1.0,3.0,,,10.0,3.0,3.0,8.0,,8.0,,6.0,9.0,3.0,7.0,1.0,10.0,8.0,4.0,,,7.0,2.0,7,10.0,10,1
84827,20100105,,11,3,3670.0,75091710,RMBS,RAMBUS INC,RMBS,334413.0,Q,A,R,15471,3,3670.0,75091710.0,,,36.0,367.0,,,,,,,23.86,0.02712,105934.0,1.0,23.16,2527585.24,RMBS,5.0,1.0,6.0,,1.0,1,10.0,10.0,4.0,3.0,10.0,1.0,10.0,,2.0,,10.0,7.0,1.0,6.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,2.0,4.0,4.0,2.0,4.0,7.0,6.0,1.0,3.0,,1.0,2.0,1.0,1.0,2.0,4.0,8.0,1.0,,,1.0,6.0,7,1.0,10,1
85002,20100105,,11,3,2830.0,00234610,AVII,A V I BIOPHARMA INC,AVII,325412.0,Q,A,R,15507,3,2834.0,80360710.0,,,28.0,283.0,,,,,,,1.55,-0.018987,110496.0,0.166667,1.58,171268.8,AVII,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,3.0,,,3.0,9.0,7.0,9.0,1.0,1.0,,,1.0,1.0,7.0,1.0,9.0,10.0,6.0,,,1.0,1.0,7,2.0,10,1
85013,20100105,,11,3,3820.0,46114710,INTT,INTEST CORP,INTT,334519.0,Q,A,R,15529,2,3825.0,46114710.0,,,38.0,382.0,,,,,,,1.58,-0.070588,10054.0,1.0,1.56,15885.32,INTT,10.0,10.0,10.0,5.0,10.0,1,10.0,1.0,2.0,10.0,10.0,9.0,7.0,,,,10.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,5.0,,,10.0,10.0,10.0,10.0,5.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,7,7.0,10,1
85019,20100105,,11,3,2860.0,48256410,KMGB,K M G CHEMICALS INC,KMGB,325199.0,Q,A,R,15505,1,2899.0,48256410.0,,,28.0,289.0,,,,,,,16.05,0.04902,11148.0,1.0,15.44,178925.4,KMGB,10.0,7.0,6.0,7.0,8.0,1,1.0,1.0,4.0,1.0,1.0,6.0,6.0,3.0,8.0,8.0,1.0,1.0,10.0,1.0,1.0,7.0,6.0,6.0,7.0,2.0,8.0,,10.0,8.0,10.0,10.0,9.0,10.0,9.0,6.0,3.0,5.0,,3.0,10.0,,10.0,2.0,10.0,9.0,10.0,,,1.0,4.0,7,4.0,10,1
85020,20100105,,11,3,6305.0,69478X10,PPBI,PACIFIC PREMIER BANCORP INC,PPBI,522120.0,Q,A,R,15547,3,6305.0,,,,63.0,630.0,,,,,,,-3.445,0.019201,10034.0,1.0,,-34567.13,PPBI,10.0,,,,,1,1.0,10.0,3.0,,,,,,3.0,2.0,,,,,,10.0,3.0,3.0,7.0,,,,,3.0,,,10.0,2.0,6.0,9.0,,1.0,,2.0,3.0,3.0,9.0,2.0,10.0,3.0,5.0,,,5.0,1.0,7,10.0,10,1
85032,20100105,,11,1,4813.0,74912110,Q,QWEST COMMUNICATIONS INTL INC,Q,517110.0,N,A,R,15545,1,4813.0,74912110.0,,,48.0,481.0,,,,,,,4.46,0.046948,1726624.0,1.0,4.26,7700743.04,Q,2.0,,8.0,,,10,10.0,10.0,8.0,3.0,9.0,3.0,10.0,,8.0,10.0,,7.0,8.0,6.0,8.0,7.0,5.0,,7.0,6.0,,4.0,,6.0,,,4.0,4.0,4.0,5.0,,4.0,,,8.0,5.0,2.0,5.0,6.0,2.0,3.0,,,6.0,1.0,7,3.0,10,1
85034,20100105,,11,3,5090.0,74938810,RCRC,RC2 CORP,RCRC,339932.0,Q,A,R,15523,3,5090.0,74938810.0,,,50.0,509.0,,,,,,,14.76,-0.012048,21384.0,1.0,14.87,315627.84,RCRC,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,4.0,5.0,10.0,7.0,8.0,,,,10.0,8.0,3.0,8.0,10.0,5.0,1.0,1.0,7.0,10.0,,,4.0,7.0,5.0,9.0,6.0,6.0,6.0,9.0,5.0,1.0,,10.0,10.0,10.0,5.0,3.0,4.0,1.0,5.0,,,6.0,4.0,7,8.0,10,1
85035,20100105,,11,3,3670.0,74994110,RFMD,R F MICRO DEVICES INC,RFMD,334413.0,Q,A,R,15506,3,3670.0,,,,36.0,367.0,,,,,,,4.89,-0.016097,268391.0,0.25,4.95,1312431.99,RFMD,6.0,10.0,3.0,1.0,9.0,1,1.0,10.0,3.0,1.0,1.0,2.0,7.0,,3.0,10.0,1.0,1.0,3.0,5.0,9.0,9.0,3.0,3.0,9.0,1.0,,,,5.0,,,2.0,10.0,9.0,10.0,3.0,3.0,,7.0,4.0,7.0,3.0,2.0,2.0,9.0,5.0,,,1.0,1.0,7,1.0,10,1
85040,20100105,,11,3,7373.0,82921410,SLP,SIMULATIONS PLUS INC,SLP,511210.0,Q,A,R,15534,3,7373.0,82921410.0,,,73.0,737.0,,,,,,,1.39,0.007246,15681.0,1.0,1.41,21796.59,SLP,10.0,5.0,9.0,4.0,9.0,10,10.0,1.0,8.0,2.0,1.0,4.0,10.0,,8.0,6.0,8.0,7.0,1.0,2.0,8.0,2.0,10.0,8.0,2.0,8.0,,,,7.0,,,10.0,7.0,6.0,7.0,5.0,10.0,,4.0,3.0,7.0,9.0,1.0,10.0,2.0,10.0,,,2.0,1.0,7,10.0,10,1
85047,20100105,,11,3,6020.0,87244910,TIBB,T I B FINANCIAL CORP,TIBB,522110.0,Q,A,R,15532,3,6022.0,87244920.0,,,60.0,602.0,,,,,,,0.685,0.014815,14888.0,0.01,0.7,10198.28,TIBB,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,1.0,,,,,,,10.0,3.0,2.0,5.0,,6.0,,,3.0,,,5.0,1.0,3.0,8.0,,8.0,,1.0,1.0,2.0,10.0,1.0,10.0,5.0,10.0,,,2.0,1.0,7,9.0,10,1
85059,20100105,,11,1,1711.0,19990810,FIX,COMFORT SYSTEMS USA INC,FIX,238210.0,N,A,R,31994,1,1731.0,19990810.0,,,17.0,173.0,,,,,,,12.58,-0.011006,38224.0,1.0,12.74,480857.92,FIX,8.0,5.0,8.0,5.0,8.0,10,10.0,10.0,9.0,7.0,4.0,10.0,3.0,3.0,8.0,6.0,10.0,5.0,1.0,3.0,2.0,4.0,8.0,8.0,8.0,2.0,5.0,,6.0,1.0,6.0,8.0,3.0,4.0,5.0,2.0,6.0,10.0,,7.0,8.0,7.0,4.0,6.0,7.0,5.0,5.0,4.0,2.0,3.0,3.0,7,8.0,10,1
85067,20100105,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,50.79,0.003755,17653.0,4.0,50.56,896595.87,MMS,7.0,3.0,8.0,4.0,6.0,10,10.0,10.0,10.0,10.0,9.0,9.0,5.0,3.0,4.0,2.0,10.0,8.0,3.0,9.0,8.0,2.0,7.0,6.0,4.0,8.0,4.0,,5.0,4.0,3.0,6.0,5.0,6.0,2.0,3.0,3.0,8.0,10.0,9.0,7.0,10.0,5.0,8.0,9.0,7.0,5.0,4.0,4.0,9.0,9.0,7,9.0,10,1
85072,20100105,,11,1,5136.0,73157210,RL,POLO RALPH LAUREN CORP,RL,424320.0,N,A,R,32009,1,2329.0,75121210.0,,,23.0,232.0,,,,,,,84.76,0.039235,56472.0,1.0,81.37,4786566.72,RL,3.0,6.0,9.0,7.0,10.0,1,1.0,10.0,7.0,6.0,2.0,6.0,9.0,2.0,10.0,9.0,4.0,7.0,3.0,4.0,4.0,5.0,9.0,8.0,6.0,5.0,5.0,,9.0,8.0,9.0,10.0,3.0,8.0,5.0,4.0,6.0,3.0,8.0,9.0,10.0,10.0,6.0,7.0,5.0,4.0,6.0,5.0,8.0,4.0,10.0,7,2.0,10,1
85075,20100105,,11,3,6531.0,82839510,SVLF,SILVERLEAF RESORTS INC,SVLF,531390.0,Q,A,R,32013,3,6531.0,82839510.0,,,65.0,653.0,,,,,,,0.82,-0.012048,38147.0,1.0,0.83,31280.54,SVLF,10.0,,,,,1,1.0,10.0,6.0,,,,,,10.0,10.0,,,,,,10.0,5.0,5.0,10.0,6.0,,,,10.0,,,10.0,3.0,9.0,,,8.0,,2.0,1.0,2.0,2.0,1.0,9.0,,6.0,,,,1.0,7,9.0,10,1
85077,20100105,,11,1,8742.0,85569C10,SRT,STARTEK INC,SRT,541611.0,N,A,R,32014,1,7363.0,,,,73.0,736.0,,,,,,,7.81,0.006443,14869.0,1.0,7.77,116126.89,SRT,10.0,9.0,7.0,9.0,9.0,1,10.0,1.0,5.0,4.0,8.0,9.0,3.0,,2.0,5.0,6.0,6.0,1.0,1.0,4.0,6.0,2.0,2.0,8.0,1.0,,,7.0,4.0,9.0,9.0,5.0,8.0,9.0,10.0,9.0,6.0,,4.0,5.0,6.0,4.0,2.0,7.0,2.0,5.0,,,5.0,2.0,7,9.0,10,1
85079,20100105,,11,3,7389.0,75936P10,REIS,REIS INC,REIS,518210.0,Q,A,R,32016,3,7389.0,,,,73.0,738.0,,,,,,,6.44,0.025478,10448.0,1.0,6.49,67285.12,REIS,10.0,8.0,4.0,,7.0,1,1.0,10.0,9.0,10.0,9.0,2.0,9.0,,2.0,,7.0,,8.0,1.0,2.0,6.0,2.0,2.0,3.0,,,,7.0,10.0,9.0,7.0,10.0,5.0,4.0,3.0,9.0,10.0,,2.0,2.0,2.0,9.0,2.0,10.0,4.0,10.0,,,10.0,2.0,7,10.0,10,1
85158,20100105,,11,3,5045.0,46185W10,INXI,I N X INC,INXI,541512.0,Q,A,R,15581,3,5045.0,,,,50.0,504.0,,,,,,,5.58,-0.012389,9058.0,1.0,5.86,50543.64,INXI,10.0,6.0,9.0,6.0,10.0,1,10.0,10.0,4.0,10.0,5.0,10.0,3.0,,1.0,,10.0,5.0,1.0,3.0,2.0,6.0,1.0,2.0,9.0,9.0,,,9.0,7.0,9.0,10.0,10.0,8.0,8.0,7.0,6.0,3.0,,2.0,2.0,2.0,10.0,2.0,10.0,10.0,10.0,,,1.0,2.0,7,10.0,10,1
85168,20100105,,11,1,1389.0,42330P10,HLX,HELIX ENERGY SOLUTIONS GROUP INC,HLX,213112.0,N,A,R,15563,1,1389.0,,,,13.0,138.0,,,,,,,13.02,0.05,104313.0,1.0,12.48,1358155.26,HLX,6.0,10.0,2.0,9.0,8.0,1,1.0,10.0,2.0,3.0,8.0,2.0,6.0,,1.0,,6.0,2.0,4.0,8.0,2.0,9.0,1.0,2.0,8.0,7.0,,,3.0,2.0,8.0,5.0,6.0,8.0,10.0,9.0,10.0,2.0,,3.0,3.0,3.0,9.0,4.0,2.0,4.0,6.0,,,3.0,3.0,7,2.0,10,1
85173,20100105,,11,3,3578.0,19259P30,CSTR,COINSTAR INC,CSTR,333311.0,Q,A,R,15579,3,3578.0,69007010.0,,,35.0,357.0,,,,,,,29.05,0.025415,31077.0,1.0,28.22,902786.85,CSTR,7.0,4.0,5.0,4.0,3.0,10,1.0,1.0,2.0,10.0,1.0,5.0,5.0,,3.0,7.0,5.0,1.0,1.0,1.0,1.0,5.0,4.0,4.0,5.0,1.0,,,1.0,7.0,1.0,1.0,1.0,6.0,7.0,6.0,3.0,3.0,,7.0,4.0,6.0,7.0,4.0,8.0,10.0,8.0,,,2.0,6.0,7,1.0,10,1
85175,20100105,,11,3,3820.0,18048910,CLRT,CLARIENT INC,CLRT,621512.0,Q,A,R,15573,3,3820.0,18048910.0,,,38.0,382.0,,,,,,,2.69,-0.028881,84092.0,1.0,2.76,226207.48,CLRT,9.0,,10.0,,,10,1.0,1.0,2.0,1.0,1.0,10.0,9.0,,2.0,,3.0,2.0,3.0,8.0,1.0,1.0,1.0,,2.0,2.0,,,,4.0,,,4.0,8.0,4.0,6.0,1.0,2.0,,1.0,2.0,1.0,7.0,1.0,9.0,1.0,8.0,,,1.0,1.0,7,5.0,10,1
85176,20100105,,11,3,5080.0,23337740,DXPE,D X P ENTERPRISES INC,DXPE,423610.0,Q,A,R,15568,3,5080.0,23337740.0,,,50.0,508.0,,,,,,,13.31,0.002259,12935.0,1.0,13.2,172164.85,DXPE,10.0,5.0,9.0,5.0,9.0,1,1.0,1.0,3.0,1.0,1.0,9.0,5.0,,9.0,8.0,1.0,2.0,4.0,1.0,1.0,5.0,8.0,9.0,8.0,4.0,,,1.0,6.0,1.0,4.0,4.0,1.0,4.0,1.0,8.0,6.0,,5.0,7.0,5.0,4.0,4.0,4.0,9.0,4.0,,,1.0,3.0,7,9.0,10,1
85177,20100105,,11,3,3674.0,28291410,EGHT,8X8 INC NEW,EGHT,517210.0,Q,A,R,15567,1,4813.0,28291410.0,,,48.0,481.0,,,,,,,1.57,0.012903,63130.0,1.0,1.4801,99114.1,EGHT,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,4.0,3.0,4.0,10.0,10.0,,3.0,1.0,10.0,10.0,2.0,10.0,3.0,2.0,3.0,3.0,6.0,1.0,,,,5.0,,,4.0,10.0,8.0,10.0,1.0,4.0,,10.0,8.0,10.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,7,7.0,10,1
85187,20100105,,11,3,2830.0,42805E10,HSKA,HESKA CORP,HSKA,325412.0,Q,A,R,15560,3,2836.0,4.2805e+34,,,28.0,283.0,,,,,,,0.6,0.034483,52160.0,0.1,0.639,31296.0,HSKA,10.0,10.0,8.0,9.0,10.0,1,10.0,1.0,4.0,9.0,8.0,7.0,7.0,,2.0,7.0,5.0,8.0,10.0,10.0,8.0,8.0,3.0,3.0,9.0,3.0,,,,3.0,,,10.0,8.0,10.0,10.0,10.0,7.0,,4.0,9.0,6.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,7,10.0,10,1
85198,20100105,,11,3,6020.0,06390410,OZRK,BANK OF THE OZARKS INC,OZRK,522110.0,Q,A,R,15596,3,6022.0,,,,60.0,602.0,,,,,,,29.23,-0.011832,16905.0,4.0,29.58,494133.15,OZRK,8.0,,,,,10,1.0,1.0,6.0,,,,,3.0,5.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,3.0,3.0,,,1.0,2.0,1.0,5.0,,7.0,7.0,7.0,8.0,4.0,3.0,4.0,8.0,1.0,2.0,,,5.0,7.0,7,6.0,10,1
85204,20100105,,11,3,5136.0,09622730,BFLY,BLUEFLY INC,BFLY,518111.0,Q,A,R,15476,3,5136.0,9622730.0,,,51.0,513.0,,,,,,,2.48,-0.023622,18553.0,1.0,2.54,46011.44,BFLY,10.0,9.0,10.0,10.0,10.0,10,1.0,10.0,2.0,10.0,9.0,10.0,7.0,,,,9.0,10.0,2.0,10.0,7.0,8.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,10.0,8.0,10.0,3.0,1.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,6.0,,,1.0,1.0,7,10.0,10,1
85205,20100105,,11,3,2834.0,74838L30,QGLY,QUIGLEY CORP,QGLY,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,2.04,0.02,13033.0,1.0,1.97,26587.32,QGLY,10.0,2.0,9.0,3.0,6.0,1,10.0,1.0,5.0,7.0,10.0,5.0,9.0,,2.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,2.0,1.0,3.0,,,,3.0,,,10.0,1.0,4.0,8.0,4.0,5.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,7,10.0,10,1
85208,20100105,,11,3,3844.0,82966C10,SIRO,SIRONA DENTAL SYSTEMS INC,SIRO,334517.0,Q,A,R,15564,3,3844.0,,,,38.0,384.0,,,,,,,32.56,0.004938,55042.0,1.0,32.46,1792167.52,SIRO,6.0,8.0,5.0,9.0,8.0,10,10.0,1.0,6.0,6.0,6.0,2.0,9.0,,4.0,8.0,5.0,6.0,2.0,3.0,3.0,7.0,4.0,4.0,5.0,6.0,,,9.0,4.0,10.0,9.0,7.0,10.0,8.0,,4.0,7.0,,7.0,6.0,8.0,4.0,4.0,8.0,,4.0,,,,7.0,7,8.0,10,1
85211,20100105,,11,3,1321.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,2.9,0.017544,76014.0,0.1,2.89,220440.6,SYNM,9.0,2.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,2.0,1.0,3.0,,2.0,,10.0,10.0,1.0,4.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,4.0,,,6.0,10.0,9.0,10.0,1.0,1.0,,2.0,2.0,2.0,1.0,2.0,7.0,10.0,1.0,,,5.0,1.0,7,9.0,10,1
85216,20100105,,11,3,4210.0,89278210,TRBR,TRAILER BRIDGE INC,TRBR,484121.0,Q,A,R,15608,3,4210.0,89278210.0,,,42.0,421.0,,,,,,,4.8,0.038939,11993.0,1.0,4.68,57566.4,TRBR,10.0,,2.0,,,1,1.0,10.0,7.0,6.0,6.0,6.0,2.0,,2.0,2.0,2.0,7.0,10.0,10.0,3.0,7.0,2.0,,8.0,8.0,,,8.0,7.0,,,10.0,6.0,3.0,8.0,,4.0,,,9.0,7.0,9.0,1.0,10.0,5.0,9.0,,,5.0,1.0,7,10.0,10,1
85223,20100105,,11,3,2741.0,68287510,ONSM,ONSTREAM MEDIA CORP,ONSM,518210.0,Q,A,R,15616,3,2741.0,68287520.0,,,27.0,274.0,,,,,,,0.31,0.148148,45027.0,0.166667,0.26,13958.37,ONSM,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,2.0,10.0,8.0,2.0,10.0,,1.0,,2.0,5.0,2.0,5.0,1.0,6.0,1.0,2.0,5.0,5.0,,,,7.0,,,10.0,4.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,7,10.0,10,1
85231,20100105,,11,1,3663.0,20337210,CTV,COMMSCOPE INC,CTV,334220.0,N,A,R,32028,1,3663.0,20337210.0,,,36.0,366.0,,,,,,,27.16,0.001475,93790.0,1.0,27.11,2547336.4,CTV,4.0,7.0,6.0,8.0,7.0,1,10.0,10.0,1.0,10.0,10.0,6.0,5.0,,2.0,,7.0,9.0,8.0,1.0,1.0,8.0,2.0,2.0,8.0,4.0,,,2.0,6.0,4.0,3.0,2.0,8.0,10.0,5.0,6.0,1.0,,7.0,6.0,6.0,6.0,6.0,3.0,3.0,10.0,10.0,10.0,1.0,6.0,7,2.0,10,1
85232,20100105,,11,1,5331.0,05548J10,BJ,B J S WHOLESALE CLUB INC,BJ,452990.0,N,A,R,32023,1,5331.0,,,,53.0,533.0,,,,,,,32.53,-0.00398,55684.0,1.0,32.8,1811400.52,BJ,5.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,8.0,5.0,10.0,1.0,,5.0,4.0,8.0,6.0,9.0,10.0,6.0,3.0,7.0,7.0,9.0,8.0,,,2.0,4.0,1.0,4.0,1.0,3.0,2.0,3.0,5.0,10.0,,4.0,4.0,5.0,10.0,9.0,9.0,4.0,10.0,10.0,8.0,8.0,7.0,7,2.0,10,1
