,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24985,20170818,,11,1,4911.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,59.21,0.005093,242635.0,1.0,58.81,14366418.35,AEE,2.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,5.0,5.0,1.0,6.0,8.0,7.0,9.0,5.0,2.0,8.0,4.0,6.0,8.0,5.0,4.0,4.0,4.0,4.0,,6.0,5.0,9.0,6.0,5.0,5.0,2.0,5.0,9.0,7.0,,4.0,4.0,4.0,4.0,10.0,10.0,2.0,5.0,6.0,5.0,6.0,7.0,1,6.0,10,1
25081,20170818,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,69.37,-0.001583,175911.0,1.0,69.16,12202946.07,CMA,2.0,,,,,1,1.0,10.0,4.0,,,,,3.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,4.0,,6.0,4.0,,,10.0,10.0,7.0,6.0,,4.0,10.0,6.0,8.0,4.0,7.0,9.0,3.0,4.0,7.0,8.0,6.0,7.0,8.0,3,4.0,10,1
25129,20170818,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,54.35,-0.00202,101626.0,1.215506,54.23,5523373.1,CBSH,4.0,,,,,10,10.0,10.0,6.0,,,,,4.0,6.0,3.0,,,,,,9.0,4.0,7.0,1.0,,3.0,,4.0,4.0,,,10.0,8.0,4.0,6.0,,5.0,10.0,7.0,7.0,4.0,5.0,10.0,7.0,6.0,4.0,4.0,3.0,8.0,7.0,3,9.0,10,1
25232,20170818,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,221210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,50.93,0.011319,380008.0,1.0,50.35,19353807.44,OKE,3.0,5.0,2.0,,2.0,10,1.0,1.0,5.0,5.0,5.0,4.0,2.0,8.0,4.0,4.0,6.0,4.0,10.0,9.0,2.0,6.0,5.0,5.0,6.0,8.0,1.0,,3.0,5.0,3.0,1.0,5.0,7.0,1.0,7.0,3.0,1.0,5.0,5.0,4.0,5.0,1.0,4.0,3.0,7.0,2.0,,,9.0,7.0,1,3.0,10,1
25304,20170818,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,15.85,-0.003145,80420.0,1.0,15.7,1274657.0,HSC,7.0,1.0,6.0,2.0,1.0,10,1.0,1.0,6.0,5.0,10.0,6.0,5.0,10.0,2.0,2.0,9.0,10.0,7.0,9.0,9.0,6.0,2.0,1.0,8.0,2.0,1.0,,8.0,2.0,4.0,5.0,8.0,10.0,9.0,10.0,1.0,5.0,9.0,9.0,5.0,5.0,8.0,2.0,1.0,1.0,8.0,,,5.0,3.0,1,6.0,10,1
25320,20170818,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,53.69,-0.005004,303065.0,1.0,53.87,16271559.85,CPB,2.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,9.0,8.0,7.0,6.0,6.0,4.0,2.0,6.0,5.0,7.0,7.0,7.0,2.0,8.0,10.0,3.0,9.0,3.0,,2.0,2.0,1.0,1.0,4.0,2.0,2.0,3.0,2.0,8.0,,10.0,5.0,9.0,5.0,8.0,10.0,5.0,4.0,4.0,1.0,7.0,7.0,1,7.0,10,1
25419,20170818,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,170.08,-0.008222,72979.0,1.0,170.92,12412268.32,WHR,2.0,6.0,5.0,6.0,4.0,10,1.0,10.0,9.0,6.0,6.0,7.0,3.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,4.0,9.0,7.0,6.0,5.0,7.0,5.0,3.0,4.0,4.0,1.0,6.0,9.0,1.0,7.0,7.0,6.0,9.0,5.0,4.0,7.0,9.0,,,8.0,10.0,1,3.0,10,1
25452,20170818,,11,3,3660.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,Q,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,3.59,-0.045213,8956.0,1.0,3.73,32152.04,JCS,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,3.0,10.0,10.0,8.0,5.0,10.0,1.0,,7.0,9.0,6.0,6.0,8.0,7.0,1.0,2.0,9.0,2.0,3.0,,,9.0,,,10.0,1.0,8.0,9.0,10.0,4.0,,2.0,1.0,1.0,7.0,2.0,10.0,1.0,8.0,,,7.0,1.0,4,10.0,10,1
25487,20170818,,11,3,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,531210.0,Q,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,32.27,-0.025075,82652.0,1.0,33.11,2667180.04,CAR,6.0,,,9.0,,10,1.0,10.0,10.0,,,,,,7.0,10.0,,,,,,10.0,4.0,4.0,10.0,4.0,,,1.0,5.0,,,1.0,1.0,8.0,2.0,,10.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,,,9.0,5.0,4,1.0,10,1
25582,20170818,,11,1,3812.0,41387510,HRS,HARRIS CORP,HRS,334511.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,118.71,-0.003358,121912.0,1.0,118.97,14472173.52,HRS,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,9.0,8.0,9.0,4.0,6.0,4.0,4.0,3.0,7.0,9.0,6.0,5.0,1.0,4.0,5.0,7.0,5.0,7.0,7.0,,6.0,9.0,4.0,3.0,8.0,8.0,7.0,3.0,3.0,9.0,,9.0,6.0,7.0,3.0,10.0,7.0,9.0,4.0,4.0,7.0,6.0,10.0,1,5.0,10,1
25590,20170818,,11,1,4924.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,58.11,-0.008362,85508.0,1.0,58.61,4968869.88,NFG,4.0,6.0,3.0,,3.0,1,10.0,1.0,4.0,2.0,10.0,2.0,9.0,8.0,2.0,,7.0,4.0,7.0,9.0,9.0,5.0,2.0,2.0,2.0,8.0,4.0,,4.0,5.0,5.0,3.0,3.0,4.0,1.0,8.0,6.0,4.0,,8.0,9.0,8.0,2.0,8.0,8.0,8.0,3.0,2.0,3.0,5.0,7.0,1,7.0,10,1
25778,20170818,,11,3,7372.0,12673P10,CA,C A INC,CA,511210.0,Q,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,32.37,-0.000309,421270.0,1.0,32.34,13636509.9,CA,2.0,5.0,6.0,6.0,7.0,10,1.0,10.0,5.0,9.0,6.0,2.0,10.0,9.0,8.0,7.0,8.0,8.0,5.0,7.0,8.0,4.0,8.0,8.0,2.0,2.0,2.0,,7.0,10.0,7.0,7.0,6.0,4.0,3.0,6.0,5.0,5.0,,3.0,6.0,,10.0,3.0,7.0,5.0,10.0,,,9.0,5.0,4,5.0,10,1
25785,20170818,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,10.56,-0.007519,3900903.0,1.0,10.62,41193535.68,F,1.0,7.0,3.0,8.0,5.0,1,1.0,10.0,6.0,,4.0,4.0,3.0,10.0,10.0,10.0,6.0,5.0,8.0,6.0,5.0,10.0,4.0,8.0,10.0,10.0,9.0,7.0,3.0,4.0,6.0,3.0,5.0,2.0,8.0,6.0,8.0,7.0,5.0,9.0,10.0,6.0,5.0,7.0,5.0,3.0,3.0,3.0,2.0,6.0,2.0,1,4.0,10,1
25953,20170818,,11,1,3999.0,26000310,DOV,DOVER CORP,DOV,339999.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,83.86,-0.002142,155734.0,1.266029,83.6,13059853.24,DOV,3.0,5.0,6.0,5.0,5.0,1,1.0,10.0,5.0,7.0,2.0,5.0,7.0,6.0,6.0,5.0,2.0,6.0,5.0,5.0,7.0,4.0,7.0,7.0,5.0,4.0,2.0,,6.0,8.0,6.0,6.0,7.0,6.0,4.0,5.0,5.0,5.0,7.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0,4.0,3.0,5.0,10.0,9.0,1,4.0,10,1
26084,20170818,,11,3,7371.0,20547710,CTG,COMPUTER TASK GROUP INC,CTG,541511.0,Q,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,5.11,0.0,15700.0,1.0,5.09,80227.0,CTG,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,10.0,2.0,10.0,10.0,2.0,10.0,1.0,,8.0,9.0,2.0,4.0,9.0,8.0,1.0,1.0,10.0,10.0,4.0,,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,9.0,9.0,,3.0,3.0,4.0,7.0,4.0,9.0,2.0,8.0,,,9.0,1.0,3,10.0,10,1
26201,20170818,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,18.83,-0.014136,23586.0,1.0,18.97,444124.38,CMTL,9.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,9.0,1.0,3.0,7.0,10.0,2.0,3.0,1.0,2.0,6.0,1.0,1.0,9.0,2.0,2.0,8.0,1.0,4.0,,10.0,9.0,10.0,10.0,6.0,10.0,10.0,10.0,9.0,4.0,,4.0,7.0,4.0,9.0,3.0,5.0,4.0,9.0,,,2.0,3.0,3,4.0,10,1
26403,20170818,,11,1,7313.0,25468710,DIS,DISNEY WALT CO,DIS,515210.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,100.7,-0.006707,1564879.0,1.0,101.32,157583315.3,DIS,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,9.0,8.0,5.0,4.0,8.0,5.0,8.0,5.0,4.0,4.0,5.0,4.0,4.0,2.0,10.0,9.0,3.0,9.0,10.0,3.0,5.0,2.0,4.0,4.0,8.0,5.0,8.0,4.0,4.0,9.0,7.0,8.0,7.0,9.0,3.0,9.0,8.0,2.0,6.0,6.0,3.0,7.0,9.0,1,8.0,10,1
26463,20170818,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,55.54,0.019457,11575.0,1.0,54.24,642875.5,CTWS,9.0,6.0,1.0,,1.0,1,1.0,1.0,2.0,4.0,3.0,1.0,8.0,5.0,5.0,4.0,5.0,2.0,8.0,2.0,5.0,6.0,5.0,5.0,1.0,5.0,5.0,,4.0,5.0,5.0,2.0,6.0,5.0,1.0,4.0,6.0,2.0,,4.0,4.0,5.0,4.0,5.0,10.0,6.0,5.0,,,2.0,7.0,3,10.0,10,1
26470,20170818,,11,1,1382.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,50.26,0.02196,97188.0,1.0,49.19,4884668.88,EGN,4.0,7.0,1.0,,3.0,10,10.0,1.0,6.0,5.0,7.0,1.0,8.0,1.0,2.0,3.0,3.0,8.0,8.0,10.0,9.0,4.0,2.0,2.0,1.0,10.0,1.0,,2.0,5.0,4.0,1.0,3.0,4.0,3.0,9.0,8.0,6.0,8.0,4.0,4.0,5.0,2.0,3.0,1.0,9.0,2.0,,,1.0,7.0,1,2.0,10,1
26607,20170818,,11,1,5812.0,08986R10,BH,BIGLARI HOLDINGS INC,BH,722511.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,302.87,-0.005516,2068.0,1.0,303.0,626335.16,BH,8.0,8.0,3.0,8.0,6.0,10,10.0,1.0,6.0,8.0,3.0,6.0,3.0,,10.0,9.0,3.0,8.0,10.0,4.0,7.0,5.0,9.0,8.0,6.0,10.0,,,2.0,7.0,4.0,2.0,7.0,3.0,2.0,8.0,9.0,6.0,1.0,2.0,1.0,1.0,9.0,4.0,9.0,2.0,8.0,,,1.0,10.0,3,10.0,10,1
26614,20170818,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,486210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,34.8,0.0,79548.0,1.0,34.55,2768270.4,SJI,6.0,7.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,4.0,2.0,4.0,7.0,6.0,6.0,3.0,3.0,7.0,8.0,3.0,6.0,6.0,5.0,3.0,3.0,7.0,,5.0,5.0,7.0,3.0,6.0,5.0,1.0,7.0,7.0,6.0,1.0,6.0,6.0,6.0,7.0,9.0,10.0,3.0,8.0,9.0,8.0,2.0,5.0,1,9.0,10,1
26650,20170818,,11,2,6552.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,334515.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,53.95,0.015052,5623.0,1.0,53.13,303360.85,CTO,10.0,,,,,10,1.0,10.0,9.0,,,,,1.0,7.0,6.0,,,,,,6.0,6.0,5.0,2.0,1.0,8.0,,6.0,10.0,,,6.0,6.0,8.0,5.0,,9.0,,5.0,6.0,6.0,8.0,7.0,8.0,10.0,8.0,9.0,10.0,4.0,7.0,3,10.0,10,1
26710,20170818,,11,1,6331.0,54042410,L,LOEWS CORP,L,524126.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,47.58,0.003163,336601.0,1.0,47.3,16015475.58,L,2.0,,,,,10,1.0,10.0,7.0,,,,,2.0,5.0,7.0,,,,,,9.0,3.0,3.0,6.0,,2.0,,4.0,8.0,,,10.0,6.0,5.0,8.0,,7.0,,4.0,8.0,4.0,3.0,10.0,8.0,6.0,4.0,4.0,6.0,8.0,7.0,1,10.0,10,1
26825,20170818,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,69.95,-0.00214,350278.0,1.0,70.05,24501946.1,K,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,9.0,7.0,6.0,7.0,8.0,4.0,2.0,5.0,8.0,7.0,7.0,7.0,3.0,7.0,10.0,4.0,6.0,4.0,7.0,4.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,1.0,6.0,7.0,10.0,6.0,8.0,7.0,8.0,10.0,8.0,7.0,9.0,4.0,7.0,8.0,1,6.0,10,1
27043,20170818,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334510.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,100.5,0.012492,91922.0,1.0,99.0,9238161.0,VAR,3.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,5.0,4.0,6.0,7.0,,7.0,3.0,9.0,5.0,4.0,7.0,4.0,2.0,10.0,9.0,3.0,3.0,,,10.0,10.0,7.0,9.0,3.0,7.0,6.0,5.0,2.0,9.0,2.0,9.0,5.0,9.0,9.0,9.0,8.0,6.0,8.0,10.0,10.0,8.0,9.0,1,4.0,10,1
27167,20170818,,11,3,3577.0,45069V20,ITUS,ITUS CORP,ITUS,334419.0,Q,A,R,6473,3,3577.0,,,,35.0,357.0,,,,,,,0.63,-0.038755,15120.0,1.0,0.69,9525.6,ITUS,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,10.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,4.0,1.0,6.0,,1.0,1.0,,3.0,4.0,10.0,10.0,1.0,8.0,,10.0,,,,1.0,4,2.0,10,1
27204,20170818,,11,3,3841.0,68235H30,OHGI,ONE HORIZON GROUP INC,OHGI,339112.0,Q,A,R,5730,3,3841.0,,,,38.0,384.0,,,,,,,0.7198,-0.000278,6765.0,1.0,0.73,4869.447,OHGI,10.0,4.0,3.0,6.0,1.0,10,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,6.0,8.0,5.0,7.0,4.0,5.0,1.0,1.0,1.0,1.0,,,,10.0,,,5.0,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,,8.0,,,,1.0,4,1.0,10,1
27334,20170818,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326299.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,92.75,-0.004401,63172.0,1.0,92.65,5859203.0,CSL,4.0,5.0,7.0,5.0,6.0,10,10.0,10.0,4.0,4.0,6.0,6.0,6.0,3.0,5.0,3.0,4.0,5.0,5.0,2.0,4.0,2.0,8.0,6.0,4.0,6.0,8.0,,2.0,4.0,2.0,3.0,6.0,3.0,3.0,3.0,6.0,9.0,,7.0,7.0,9.0,5.0,9.0,6.0,7.0,4.0,3.0,2.0,4.0,9.0,1,3.0,10,1
27422,20170818,,11,1,1081.0,18683K10,CLF,CLIFFS NATURAL RESOURCES INC,CLF,213114.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,7.4,0.03352,296506.0,1.0,7.17,2194144.4,CLF,6.0,,6.0,,,10,1.0,1.0,1.0,4.0,9.0,8.0,3.0,,10.0,9.0,10.0,10.0,10.0,7.0,4.0,5.0,10.0,,7.0,7.0,,,2.0,1.0,,,2.0,2.0,1.0,10.0,,1.0,,,10.0,10.0,1.0,2.0,1.0,8.0,2.0,,,1.0,1.0,1,1.0,10,1
27430,20170818,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,33.45,0.004505,52189.0,1.0,33.15,1745722.05,CTB,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,10.0,3.0,4.0,8.0,4.0,3.0,10.0,10.0,9.0,3.0,4.0,6.0,7.0,6.0,9.0,9.0,8.0,3.0,2.0,,3.0,4.0,5.0,5.0,1.0,5.0,9.0,4.0,7.0,10.0,,,,,5.0,5.0,8.0,10.0,3.0,,,9.0,5.0,1,2.0,10,1
27562,20170818,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,150.50999,-0.006666,24056.0,1.0,151.12,3620668.31944,CBRL,5.0,2.0,7.0,2.0,2.0,10,10.0,10.0,5.0,1.0,8.0,10.0,2.0,9.0,6.0,5.0,8.0,3.0,8.0,3.0,5.0,1.0,10.0,10.0,6.0,1.0,10.0,,5.0,7.0,2.0,3.0,1.0,5.0,1.0,1.0,2.0,5.0,,9.0,6.0,10.0,8.0,9.0,10.0,4.0,6.0,7.0,8.0,6.0,10.0,4,3.0,10,1
27617,20170818,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,-39.125,-0.003185,2016.0,1.0,,-78876.0,MAYS,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,1.0,,,,,,3.0,5.0,3.0,1.0,5.0,,,3.0,10.0,,,10.0,2.0,9.0,2.0,,7.0,,4.0,4.0,6.0,5.0,1.0,10.0,8.0,5.0,,,3.0,6.0,1,10.0,10,1
27633,20170818,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,71.94,-0.004979,52983.0,1.0,72.17,3811597.02,R,5.0,9.0,5.0,9.0,9.0,10,1.0,10.0,7.0,4.0,7.0,4.0,6.0,6.0,9.0,10.0,4.0,4.0,4.0,9.0,5.0,9.0,5.0,5.0,9.0,2.0,7.0,,4.0,5.0,8.0,7.0,5.0,5.0,5.0,5.0,9.0,8.0,,4.0,7.0,4.0,5.0,7.0,2.0,3.0,5.0,5.0,4.0,4.0,8.0,1,2.0,10,1
27684,20170818,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,35.95,-0.023363,124994.0,1.0,36.6,4493534.3,AVT,4.0,8.0,6.0,9.0,9.0,1,1.0,10.0,9.0,1.0,5.0,10.0,1.0,4.0,9.0,8.0,6.0,4.0,3.0,8.0,8.0,8.0,7.0,7.0,10.0,5.0,5.0,4.0,2.0,2.0,5.0,5.0,5.0,3.0,7.0,7.0,9.0,9.0,,,,,7.0,8.0,4.0,8.0,5.0,6.0,2.0,7.0,6.0,1,3.0,10,1
27828,20170818,,11,1,3571.0,40434L10,HPQ,H P INC,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,18.51,-0.006974,1683335.0,1.0,18.6,31158530.85,HPQ,1.0,,7.0,,,1,1.0,10.0,8.0,2.0,10.0,9.0,2.0,10.0,10.0,9.0,10.0,10.0,3.0,10.0,10.0,5.0,9.0,,9.0,10.0,5.0,10.0,8.0,6.0,,,6.0,8.0,5.0,5.0,,8.0,3.0,,8.0,8.0,1.0,7.0,5.0,1.0,1.0,1.0,2.0,10.0,3.0,1,6.0,10,1
27887,20170818,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,60.87,0.000822,543669.0,1.0,60.72,33093132.03,BAX,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,9.0,10.0,5.0,8.0,8.0,10.0,10.0,9.0,8.0,6.0,8.0,5.0,3.0,10.0,10.0,3.0,1.0,1.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,3.0,6.0,4.0,8.0,,7.0,5.0,8.0,6.0,10.0,9.0,3.0,6.0,7.0,9.0,10.0,8.0,2,8.0,10,1
27888,20170818,,11,1,6712.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,551111.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,85.22,0.002352,64230.0,1.0,84.71,5473680.6,CFR,4.0,,,,,10,10.0,10.0,2.0,,,,,7.0,8.0,4.0,,,,,,10.0,4.0,6.0,1.0,,4.0,,6.0,4.0,,,10.0,9.0,5.0,7.0,,2.0,9.0,7.0,7.0,4.0,8.0,8.0,5.0,5.0,8.0,9.0,7.0,6.0,9.0,3,6.0,10,1
27909,20170818,,11,1,2211.0,23021510,CULP,CULP INC,CULP,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,27.45,-0.005435,12357.0,1.0,27.2,339199.65,CULP,9.0,3.0,8.0,4.0,7.0,10,10.0,10.0,4.0,7.0,6.0,9.0,3.0,5.0,5.0,3.0,8.0,2.0,2.0,4.0,6.0,1.0,9.0,7.0,5.0,3.0,10.0,,2.0,8.0,1.0,3.0,8.0,6.0,5.0,1.0,5.0,4.0,,8.0,8.0,10.0,9.0,5.0,8.0,9.0,10.0,,,8.0,5.0,4,10.0,10,1
27959,20170818,,11,1,4911.0,26441C20,DUK,DUKE ENERGY CORP NEW,DUK,221118.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,86.38,0.005939,699950.0,1.0,85.75,60461681.0,DUK,1.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,6.0,3.0,1.0,7.0,9.0,7.0,8.0,3.0,3.0,9.0,3.0,7.0,9.0,4.0,4.0,3.0,4.0,3.0,2.0,7.0,5.0,10.0,7.0,8.0,4.0,2.0,6.0,9.0,3.0,7.0,4.0,6.0,5.0,5.0,10.0,10.0,2.0,6.0,7.0,6.0,6.0,9.0,2,9.0,10,1
27983,20170818,,11,1,3861.0,98412160,XRX,XEROX CORP,XRX,423420.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,31.45,-0.012559,254170.0,1.0,31.75,7993646.5,XRX,3.0,,,8.0,,10,1.0,10.0,5.0,,,,,9.0,9.0,9.0,,,,,,8.0,6.0,7.0,8.0,10.0,4.0,,8.0,6.0,,,6.0,4.0,8.0,6.0,,5.0,,,,,2.0,7.0,3.0,6.0,2.0,2.0,2.0,10.0,5.0,2,2.0,10,1
27991,20170818,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221122.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,89.29,0.004613,111625.0,1.0,88.78,9966996.25,PNW,3.0,9.0,2.0,,6.0,1,1.0,10.0,5.0,4.0,4.0,1.0,6.0,8.0,7.0,8.0,6.0,2.0,8.0,3.0,6.0,8.0,5.0,4.0,3.0,,5.0,,7.0,5.0,10.0,7.0,6.0,5.0,2.0,5.0,9.0,5.0,,3.0,3.0,3.0,4.0,10.0,10.0,2.0,5.0,6.0,5.0,5.0,9.0,2,6.0,10,1
28118,20170818,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,66.3,-0.004504,5266.0,3.0,65.9,349135.8,NC,9.0,6.0,7.0,6.0,8.0,10,1.0,10.0,8.0,9.0,6.0,8.0,3.0,4.0,8.0,8.0,9.0,7.0,7.0,2.0,8.0,6.0,7.0,7.0,9.0,10.0,2.0,,2.0,5.0,2.0,3.0,7.0,8.0,1.0,5.0,7.0,8.0,,8.0,9.0,7.0,9.0,3.0,6.0,10.0,9.0,,,10.0,8.0,2,9.0,10,1
