,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
87131,20100608,,11,1,6211.0,49900510,KCG,KNIGHT CAPITAL GROUP INC,KCG,523110.0,N,A,R,16201,1,6211.0,49900510.0,,,62.0,621.0,,,,,,,13.99,-0.009207,94507.0,1.0,14.23,1322152.93,KCG,5.0,,,,,10,1.0,10.0,7.0,,,,,,9.0,5.0,,,,,,3.0,9.0,8.0,2.0,6.0,,,1.0,2.0,,,2.0,1.0,4.0,1.0,,4.0,3.0,6.0,7.0,6.0,4.0,5.0,6.0,6.0,4.0,,,7.0,4.0,7,1.0,1,1
87134,20100608,,11,1,5945.0,09367910,BBI,BLOCKBUSTER INC,BBI,451120.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,0.2906,-0.062581,145861.0,1.0,0.335,42387.2066,BBI,10.0,2.0,10.0,3.0,9.0,1,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,10.0,10.0,8.0,3.0,2.0,9.0,9.0,1.0,1.0,10.0,3.0,,,,10.0,,,5.0,1.0,10.0,10.0,9.0,1.0,,2.0,,1.0,7.0,1.0,5.0,3.0,6.0,,,6.0,1.0,8,1.0,10,1
87137,20100608,,11,1,1311.0,25179M10,DVN,DEVON ENERGY CORP NEW,DVN,211111.0,N,A,R,35222,1,1311.0,,,,13.0,131.0,,,,,,,64.94,0.03063,446900.0,1.0,63.09,29021686.0,DVN,1.0,5.0,1.0,6.0,1.0,1,1.0,10.0,7.0,9.0,10.0,2.0,1.0,2.0,2.0,1.0,7.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,9.0,2.0,9.0,2.0,6.0,6.0,9.0,9.0,10.0,10.0,4.0,7.0,5.0,8.0,2.0,2.0,1.0,8.0,10.0,8,4.0,10,1
87139,20100608,,11,1,3674.0,30372610,FCS,FAIRCHILD SEMICONDUCTOR INTL INC,FCS,334413.0,N,A,R,35226,3,3674.0,30372610.0,,,36.0,367.0,,,,,,,8.84,-0.025358,125607.0,1.0,9.08,1110365.88,FCS,7.0,9.0,6.0,10.0,9.0,1,1.0,10.0,8.0,6.0,9.0,5.0,6.0,,1.0,,6.0,4.0,4.0,4.0,9.0,7.0,2.0,2.0,7.0,3.0,,,9.0,5.0,10.0,10.0,3.0,7.0,4.0,8.0,8.0,4.0,7.0,6.0,7.0,7.0,7.0,4.0,4.0,5.0,7.0,,,3.0,2.0,8,1.0,10,1
87140,20100608,,11,1,6211.0,50544710,LAB,LABRANCHE & CO INC,LAB,523120.0,N,A,R,35227,1,6211.0,50544710.0,,,62.0,621.0,,,,,,,4.05,-0.014599,42332.0,1.0,4.12,171444.6,LAB,9.0,,,,,10,10.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,3.0,2.0,5.0,2.0,,,,2.0,,,4.0,2.0,9.0,6.0,,10.0,9.0,1.0,1.0,2.0,9.0,1.0,2.0,7.0,8.0,,,8.0,1.0,8,4.0,10,1
87146,20100608,,11,1,4911.0,67019E10,NST,NSTAR,NST,221119.0,N,A,R,35233,1,4911.0,670190000000000.0,,,49.0,491.0,,,,,,,34.28,0.008235,106808.0,1.0,33.96,3661378.24,NST,3.0,5.0,2.0,,2.0,10,10.0,1.0,7.0,5.0,4.0,2.0,5.0,6.0,5.0,6.0,,5.0,9.0,4.0,7.0,5.0,5.0,5.0,3.0,7.0,1.0,,5.0,3.0,5.0,2.0,3.0,4.0,5.0,3.0,8.0,8.0,,5.0,6.0,5.0,3.0,10.0,10.0,8.0,4.0,4.0,2.0,8.0,7.0,8,9.0,10,1
87160,20100608,,11,3,7370.0,23793410,DTLK,DATALINK CORP,DTLK,541512.0,Q,A,R,16704,3,7370.0,23793410.0,,,73.0,737.0,,,,,,,3.97,0.025813,13265.0,1.0,4.0,52662.05,DTLK,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,3.0,7.0,8.0,5.0,,6.0,4.0,10.0,9.0,2.0,9.0,4.0,7.0,5.0,5.0,9.0,4.0,,,,2.0,,,10.0,2.0,4.0,1.0,7.0,3.0,,2.0,2.0,,3.0,3.0,10.0,8.0,3.0,,,3.0,1.0,8,10.0,10,1
87162,20100608,,11,3,5990.0,68243Q10,FLWS,1 800 FLOWERS COM INC,FLWS,453110.0,Q,A,R,16695,3,5990.0,,,,59.0,599.0,,,,,,,2.41,-0.020325,26885.0,1.0,2.55,64792.85,FLWS,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,7.0,9.0,5.0,10.0,8.0,,10.0,10.0,2.0,3.0,3.0,5.0,8.0,8.0,7.0,6.0,10.0,3.0,,,,5.0,,,5.0,3.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,5.0,1.0,4.0,1.0,6.0,,,4.0,1.0,8,6.0,10,1
87165,20100608,,11,3,2731.0,62458M10,MOVE,MOVE INC,MOVE,531311.0,Q,A,R,16701,3,2731.0,,,,27.0,273.0,,,,,,,1.98,0.053192,155941.0,0.25,1.9,308763.18,MOVE,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,3.0,2.0,5.0,4.0,10.0,,2.0,1.0,8.0,9.0,3.0,10.0,10.0,3.0,3.0,3.0,4.0,9.0,,,,2.0,,,5.0,2.0,2.0,4.0,2.0,5.0,,2.0,1.0,,3.0,2.0,3.0,3.0,3.0,,,2.0,1.0,8,10.0,10,1
87167,20100608,,11,3,7380.0,46059C20,ICGE,INTERNET CAPITAL GROUP INC,ICGE,541511.0,Q,A,R,16702,3,7389.0,509410.0,,,73.0,738.0,,,,,,,7.84,-0.045067,36443.0,1.0,8.26,285713.12,ICGE,9.0,8.0,1.0,8.0,4.0,1,1.0,10.0,10.0,7.0,9.0,1.0,7.0,,2.0,,7.0,7.0,1.0,7.0,1.0,4.0,2.0,2.0,1.0,2.0,,,7.0,2.0,9.0,6.0,5.0,8.0,5.0,4.0,9.0,8.0,,10.0,10.0,10.0,9.0,2.0,2.0,10.0,9.0,,,9.0,2.0,8,6.0,10,1
87172,20100608,,11,3,7389.0,53625210,LIOX,LIONBRIDGE TECHNOLOGIES,LIOX,541511.0,Q,A,R,16862,3,7389.0,53625210.0,,,73.0,738.0,,,,,,,4.5,-0.015317,59589.0,1.0,4.5,268150.5,LIOX,10.0,4.0,10.0,6.0,9.0,1,10.0,10.0,3.0,10.0,10.0,10.0,6.0,,,,10.0,9.0,1.0,2.0,7.0,6.0,1.0,1.0,9.0,10.0,,,,2.0,,,6.0,10.0,8.0,9.0,1.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,7.0,10.0,1.0,,,6.0,1.0,8,7.0,10,1
87173,20100608,,11,3,7372.0,54344250,LOOK,LOOKSMART LTD,LOOK,518210.0,Q,A,R,16863,3,7372.0,54344260.0,,,73.0,737.0,,,,,,,1.43,-0.059211,17157.0,0.333333,1.49,24534.51,LOOK,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,5.0,2.0,10.0,8.0,8.0,,1.0,,10.0,6.0,1.0,6.0,3.0,4.0,1.0,1.0,7.0,10.0,,,,2.0,,,10.0,1.0,9.0,9.0,9.0,7.0,,2.0,1.0,,1.0,1.0,10.0,2.0,1.0,,,9.0,1.0,8,7.0,10,1
87178,20100608,,11,3,8741.0,66986W20,NOVA,NOVAMED INC,NOVAD,621493.0,Q,A,R,16807,3,8741.0,,,,87.0,874.0,,,,,,,9.44,-0.04065,7958.0,1.0,9.79,75123.52,NOVAD,10.0,7.0,5.0,7.0,7.0,10,1.0,10.0,10.0,8.0,1.0,3.0,8.0,,8.0,7.0,1.0,4.0,4.0,1.0,5.0,7.0,6.0,6.0,6.0,4.0,,,1.0,7.0,3.0,2.0,1.0,1.0,6.0,7.0,10.0,3.0,,5.0,7.0,5.0,1.0,2.0,10.0,3.0,1.0,,,2.0,1.0,8,2.0,10,1
87179,20100608,,11,3,7370.0,64115T10,NTCT,NETSCOUT SYSTEMS INC,NTCT,541512.0,Q,A,R,16758,3,7370.0,,,,73.0,737.0,,,,,,,12.94,-0.01372,41828.0,1.0,13.21,541254.32,NTCT,8.0,4.0,6.0,3.0,4.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,,,4.0,2.0,4.0,4.0,5.0,7.0,6.0,2.0,4.0,3.0,5.0,7.0,5.0,7.0,5.0,7.0,5.0,9.0,4.0,4.0,2.0,2.0,3.0,8,7.0,10,1
87182,20100608,,11,3,7370.0,74834T10,QSFT,QUEST SOFTWARE INC,QSFT,511210.0,Q,A,R,16762,3,7370.0,,,,73.0,737.0,,,,,,,18.78,-0.005297,89465.0,1.0,18.93,1680152.7,QSFT,6.0,5.0,9.0,5.0,9.0,10,10.0,10.0,10.0,9.0,6.0,3.0,10.0,,4.0,3.0,8.0,7.0,7.0,7.0,3.0,3.0,6.0,5.0,2.0,2.0,,,2.0,2.0,3.0,5.0,4.0,5.0,3.0,4.0,5.0,10.0,,5.0,4.0,6.0,1.0,6.0,9.0,6.0,1.0,1.0,1.0,5.0,4.0,8,3.0,10,1
87183,20100608,,11,3,6411.0,53216A10,QUOT,LIFE QUOTES INC,QUOT,524113.0,Q,A,R,16696,3,6411.0,,,,64.0,641.0,,,,,,,-3.19,0.051071,6768.0,1.0,,-21589.92,QUOT,10.0,,,,,1,10.0,10.0,9.0,,,,,,2.0,,,,,,,2.0,2.0,3.0,3.0,3.0,,,,6.0,,,10.0,8.0,9.0,9.0,,8.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,2.0,,,4.0,1.0,8,10.0,10,1
87184,20100608,,11,1,7374.0,75657710,RHT,RED HAT INC,RHT,518210.0,N,A,R,16753,1,7372.0,75657710.0,,,73.0,737.0,,,,,,,28.7,0.026466,188644.0,1.0,28.11,5414082.8,RHT,3.0,2.0,4.0,2.0,1.0,10,1.0,10.0,8.0,8.0,2.0,1.0,10.0,,3.0,1.0,10.0,6.0,1.0,1.0,2.0,2.0,6.0,5.0,1.0,8.0,,,4.0,2.0,2.0,1.0,7.0,6.0,2.0,1.0,1.0,9.0,9.0,6.0,3.0,7.0,2.0,7.0,7.0,2.0,2.0,1.0,1.0,3.0,7.0,8,3.0,10,1
87214,20100608,,11,1,2821.0,68212910,OMN,OMNOVA SOLUTIONS INC,OMN,325211.0,N,A,R,35278,1,4813.0,68212910.0,,,48.0,481.0,,,,,,,6.69,-0.026201,44639.0,1.0,6.97,298634.91,OMN,10.0,8.0,7.0,9.0,9.0,1,1.0,1.0,3.0,1.0,4.0,10.0,2.0,,2.0,10.0,5.0,1.0,9.0,8.0,3.0,10.0,3.0,3.0,10.0,3.0,,,4.0,4.0,7.0,8.0,6.0,10.0,1.0,7.0,1.0,4.0,,10.0,9.0,9.0,1.0,3.0,6.0,10.0,1.0,,,5.0,2.0,8,6.0,10,1
87227,20100608,,11,0,7371.0,28225C80,<undefined>,EGAIN COMMUNICATIONS CORP,<undefined>,,X,X,X,17135,3,7371.0,,,,73.0,737.0,,,,,,,,,3681.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
87236,20100608,,11,3,7374.0,45885A30,INAP,INTERNAP NETWORK SERVICES CORP,INAP,519130.0,Q,A,R,17158,3,7374.0,,,,73.0,737.0,,,,,,,4.37,-0.037445,51815.0,0.25,4.55,226431.55,INAP,9.0,9.0,6.0,10.0,9.0,1,1.0,1.0,4.0,8.0,10.0,4.0,7.0,,1.0,,8.0,2.0,1.0,2.0,5.0,6.0,1.0,1.0,6.0,8.0,,,,2.0,,,6.0,9.0,5.0,7.0,8.0,3.0,,2.0,2.0,,8.0,3.0,2.0,7.0,7.0,,,1.0,1.0,8,4.0,10,1
87242,20100608,,11,3,7372.0,49330810,KEYN,KEYNOTE SYSTEMS INC,KEYN,519190.0,Q,A,R,17146,3,7372.0,49330810.0,,,73.0,737.0,,,,,,,9.34,-0.005325,14861.0,1.0,9.36,138801.74,KEYN,10.0,8.0,4.0,9.0,6.0,10,10.0,10.0,2.0,8.0,10.0,2.0,8.0,,2.0,1.0,9.0,6.0,7.0,6.0,4.0,4.0,3.0,3.0,2.0,1.0,,,2.0,2.0,5.0,4.0,7.0,6.0,8.0,7.0,9.0,3.0,,2.0,2.0,2.0,6.0,4.0,7.0,8.0,6.0,,,9.0,2.0,8,9.0,10,1
87255,20100608,,11,3,4840.0,88870610,TIVO,TIVO INC,TIVO,334611.0,Q,A,R,17161,3,4840.0,88870610.0,,,48.0,484.0,,,,,,,7.7,-0.055215,115482.0,1.0,8.21,889211.4,TIVO,6.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,1.0,10.0,9.0,9.0,,2.0,,10.0,10.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,3.0,,,9.0,6.0,5.0,9.0,2.0,10.0,3.0,4.0,1.0,2.0,,2.0,2.0,,10.0,1.0,5.0,10.0,10.0,,,1.0,2.0,8,1.0,10,1
87257,20100608,,11,3,8742.0,46122E10,VTIV,INVENTIV HEALTH INC,VTIV,541611.0,Q,A,R,17137,3,8742.0,461220000000000.0,,,87.0,874.0,,,,,,,24.85,0.001511,33891.0,1.0,24.83,842191.35,VTIV,8.0,6.0,7.0,7.0,8.0,1,1.0,1.0,4.0,3.0,9.0,7.0,6.0,,1.0,,7.0,7.0,3.0,2.0,3.0,6.0,1.0,2.0,7.0,8.0,,,7.0,8.0,8.0,8.0,4.0,8.0,3.0,7.0,4.0,4.0,3.0,3.0,8.0,6.0,1.0,2.0,8.0,3.0,1.0,,,1.0,6.0,8,2.0,10,1
87261,20100608,,11,3,7370.0,91126810,UNTD,UNITED ONLINE INC,UNTD,541511.0,Q,A,R,17147,3,7370.0,91126820.0,,,73.0,737.0,,,,,,,6.29,-0.015649,87134.0,0.638585,6.4,548072.86,UNTD,8.0,5.0,8.0,6.0,9.0,1,1.0,10.0,1.0,9.0,1.0,3.0,10.0,9.0,2.0,,1.0,3.0,2.0,9.0,2.0,6.0,2.0,2.0,5.0,1.0,5.0,,2.0,2.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,3.0,6.0,8.0,6.0,8.0,6.0,7.0,1.0,8.0,9.0,6.0,2.0,2.0,8,7.0,10,1
87264,20100608,,11,3,7372.0,45839M10,ININ,INTERACTIVE INTELLIGENCE INC,ININ,511210.0,Q,A,R,17131,3,7372.0,,,,73.0,737.0,,,,,,,15.69,-0.008844,17445.0,1.0,15.95,273712.05,ININ,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,2.0,6.0,7.0,10.0,,3.0,2.0,10.0,5.0,1.0,2.0,4.0,2.0,6.0,6.0,4.0,,,,4.0,2.0,3.0,7.0,5.0,6.0,1.0,1.0,2.0,3.0,7.0,7.0,3.0,7.0,6.0,7.0,6.0,10.0,6.0,7.0,4.0,3.0,4.0,8,8.0,10,1
87267,20100608,,11,1,6211.0,09247X10,BLK,BLACKROCK INC,BLK,523110.0,N,A,R,36336,1,6211.0,,,,62.0,621.0,,,,,,,156.49001,-0.006413,64324.0,1.0,156.92,10066063.40324,BLK,2.0,,,,,10,10.0,10.0,10.0,,,,,4.0,4.0,2.0,,,,,,3.0,6.0,4.0,1.0,2.0,10.0,,1.0,2.0,,,9.0,3.0,3.0,1.0,,10.0,10.0,5.0,9.0,3.0,6.0,4.0,4.0,7.0,6.0,,,1.0,10.0,8,5.0,10,1
87268,20100608,,11,1,3541.0,17273K10,CIR,CIRCOR INTERNATIONAL INC,CIR,333512.0,N,A,R,36337,1,3492.0,,,,34.0,349.0,,,,,,,27.14,-0.009489,17067.0,1.0,27.44,463198.38,CIR,8.0,5.0,8.0,6.0,8.0,10,1.0,1.0,4.0,3.0,9.0,8.0,6.0,1.0,2.0,,,6.0,6.0,4.0,3.0,3.0,2.0,2.0,6.0,10.0,4.0,,6.0,9.0,6.0,8.0,8.0,6.0,7.0,4.0,6.0,6.0,,5.0,5.0,6.0,8.0,5.0,4.0,7.0,7.0,,,2.0,7.0,8,9.0,10,1
87269,20100608,,11,3,6022.0,17471510,CIZN,CITIZENS HOLDING CO,CIZN,551111.0,Q,A,R,36338,3,6022.0,17471510.0,,,60.0,602.0,,,,,,,19.8,0.071429,4831.0,1.0,18.6,95653.8,CIZN,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,6.0,3.0,,,,,,9.0,4.0,7.0,2.0,,4.0,,4.0,4.0,,,9.0,1.0,2.0,2.0,,9.0,5.0,7.0,7.0,3.0,10.0,2.0,10.0,10.0,9.0,,,9.0,5.0,8,10.0,10,1
87277,20100608,,11,1,2721.0,57308310,MSO,MARTHA STEWART LVNG OMNIMEDIA IN,MSO,511120.0,N,A,R,36347,1,2721.0,57308310.0,,,27.0,272.0,,,,,,,5.12,-0.005825,28283.0,1.0,5.2,144808.96,MSO,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,4.0,10.0,6.0,6.0,9.0,,1.0,,9.0,6.0,5.0,10.0,10.0,7.0,2.0,2.0,8.0,2.0,,,,8.0,,,1.0,9.0,9.0,10.0,8.0,5.0,,1.0,1.0,1.0,7.0,3.0,4.0,4.0,5.0,,,2.0,1.0,8,3.0,10,1
87292,20100608,,11,1,2673.0,69525710,PTV,PACTIV CORP,PTV,326111.0,N,A,R,36357,1,2673.0,69525710.0,,,26.0,267.0,,,,,,,29.5,0.052444,132889.0,1.0,28.02,3920225.5,PTV,4.0,1.0,4.0,2.0,1.0,10,10.0,10.0,4.0,3.0,7.0,5.0,4.0,,5.0,4.0,7.0,7.0,8.0,8.0,5.0,3.0,7.0,10.0,4.0,10.0,,,3.0,6.0,1.0,1.0,7.0,2.0,6.0,4.0,2.0,6.0,1.0,9.0,6.0,7.0,1.0,2.0,8.0,2.0,1.0,,,5.0,6.0,8,2.0,10,1
87299,20100608,,11,3,7372.0,00971T10,AKAM,AKAMAI TECHNOLOGIES INC,AKAM,518210.0,Q,A,R,17300,3,7372.0,,,,73.0,737.0,,,,,,,40.52,-0.016982,172119.0,1.0,41.19,6974261.88,AKAM,3.0,4.0,6.0,4.0,5.0,10,10.0,1.0,3.0,7.0,3.0,2.0,10.0,,4.0,3.0,2.0,4.0,1.0,5.0,2.0,2.0,8.0,6.0,1.0,7.0,,,10.0,2.0,8.0,8.0,3.0,8.0,1.0,1.0,2.0,9.0,,6.0,4.0,8.0,1.0,2.0,4.0,6.0,1.0,,,1.0,8.0,8,1.0,10,1
87302,20100608,,11,3,7372.0,11776U30,BSQR,BSQUARE CORP,BSQR,518210.0,Q,A,R,17210,3,7372.0,,,,73.0,737.0,,,,,,,2.4399,0.012407,10185.0,1.0,2.4296,24850.3815,BSQR,10.0,5.0,9.0,5.0,10.0,1,10.0,1.0,4.0,1.0,3.0,10.0,4.0,,6.0,4.0,8.0,6.0,1.0,2.0,4.0,3.0,8.0,6.0,7.0,1.0,,,,2.0,,,10.0,5.0,7.0,5.0,7.0,6.0,,2.0,1.0,,2.0,1.0,10.0,10.0,2.0,,,4.0,1.0,8,10.0,10,1
87310,20100608,,11,0,3570.0,22765D10,<undefined>,CROSSROADS SYSTEMS INC,<undefined>,334613.0,X,X,X,17211,3,3570.0,,,,35.0,357.0,,,,,,,,,26517.0,0.05,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
87318,20100608,,11,3,6020.0,26894810,EGBN,EAGLE BANCORP INC,EGBN,522110.0,Q,A,R,17183,3,6020.0,26894810.0,,,60.0,602.0,,,,,,,11.89,0.020601,19634.0,1.1,11.65,233448.26,EGBN,10.0,,,,,1,1.0,1.0,1.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,7.0,4.0,,,6.0,7.0,6.0,8.0,,1.0,10.0,6.0,6.0,3.0,1.0,4.0,10.0,5.0,1.0,,,1.0,3.0,8,10.0,10,1
87321,20100608,,11,3,7389.0,36268Q10,GAIA,GAIAM INC,GAIA,512110.0,Q,A,R,17298,3,7389.0,,,,73.0,738.0,,,,,,,7.27,-0.005472,17837.0,1.0,7.35,129674.99,GAIA,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,10.0,1.0,9.0,7.0,9.0,,1.0,,7.0,8.0,1.0,1.0,8.0,6.0,1.0,2.0,8.0,2.0,,,8.0,5.0,9.0,10.0,6.0,8.0,9.0,5.0,9.0,4.0,,2.0,2.0,,8.0,3.0,5.0,6.0,9.0,,,1.0,2.0,8,10.0,10,1
87333,20100608,,11,3,7372.0,63935M20,NAVI,NAVISITE INC,NAVI,518210.0,Q,A,R,17215,3,7372.0,,,,73.0,737.0,,,,,,,2.52,0.016129,37685.0,1.0,2.45,94966.2,NAVI,10.0,,7.0,,,10,1.0,1.0,3.0,2.0,1.0,5.0,8.0,,1.0,10.0,1.0,1.0,3.0,2.0,2.0,10.0,2.0,,10.0,1.0,,,,5.0,,,10.0,10.0,8.0,9.0,,2.0,,,2.0,1.0,7.0,2.0,7.0,10.0,8.0,,,2.0,1.0,8,10.0,10,1
87337,20100608,,11,3,3620.0,72919P10,PLUG,PLUG POWER INC,PLUG,333611.0,Q,A,R,17303,3,3629.0,,,,36.0,362.0,,,,,,,0.3836,-0.003636,131094.0,0.1,0.4,50287.6584,PLUG,10.0,6.0,,8.0,,1,10.0,10.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,4.0,4.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,4.0,10.0,10.0,5.0,,2.0,1.0,,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,8,7.0,10,1
87340,20100608,,11,3,6035.0,77587P10,ROME,ROME BANCORP INC,ROME,522120.0,Q,A,R,17181,3,6035.0,,,,60.0,603.0,,,,,,,-9.335,0.003224,6783.0,1.0,,-63319.305,ROME,10.0,,,,,1,1.0,10.0,10.0,,,,,7.0,4.0,1.0,,,,,,8.0,4.0,4.0,1.0,,1.0,,2.0,4.0,,,10.0,1.0,6.0,3.0,,9.0,10.0,6.0,8.0,4.0,1.0,2.0,10.0,4.0,1.0,,,10.0,2.0,8,10.0,10,1
87342,20100608,,11,3,4832.0,84642588,SBSA,SPANISH BROADCASTING SYSTEM INC,SBSA,515112.0,Q,A,R,17295,3,4832.0,84642583.0,,,48.0,483.0,,,,,,,1.61,0.00625,41597.0,0.1,1.6,66971.17,SBSA,10.0,10.0,1.0,1.0,7.0,1,1.0,1.0,6.0,6.0,10.0,1.0,2.0,,,,9.0,7.0,3.0,2.0,9.0,10.0,1.0,1.0,10.0,8.0,,,,6.0,,,10.0,10.0,9.0,10.0,4.0,8.0,,2.0,1.0,,2.0,1.0,8.0,2.0,2.0,,,6.0,1.0,8,2.0,10,1
87343,20100608,,11,3,3661.0,87120640,SCMR,SYCAMORE NETWORKS INC,SCMR,334210.0,Q,A,R,17216,3,3661.0,87120640.0,,,36.0,366.0,,,,,,,16.81,-0.005914,28431.0,1.0,16.92,477925.11,SCMR,6.0,8.0,1.0,8.0,3.0,10,10.0,1.0,7.0,5.0,7.0,1.0,9.0,,3.0,1.0,10.0,7.0,1.0,4.0,10.0,3.0,3.0,3.0,1.0,5.0,,,2.0,5.0,5.0,2.0,7.0,1.0,7.0,5.0,10.0,8.0,,2.0,2.0,1.0,7.0,9.0,7.0,7.0,8.0,9.0,8.0,3.0,4.0,8,9.0,10,1
87345,20100608,,11,3,3674.0,82705T10,SIMG,SILICON IMAGE INC,SIMG,334411.0,Q,A,R,17178,3,3674.0,,,,36.0,367.0,,,,,,,3.13,-0.024922,76632.0,1.0,3.24,239858.16,SIMG,9.0,6.0,9.0,7.0,9.0,10,10.0,10.0,3.0,1.0,10.0,5.0,9.0,,3.0,2.0,10.0,9.0,2.0,10.0,10.0,3.0,5.0,4.0,3.0,1.0,,,,5.0,,,6.0,7.0,9.0,10.0,6.0,3.0,,1.0,1.0,1.0,2.0,1.0,5.0,7.0,2.0,,,2.0,1.0,8,5.0,10,1
87356,20100608,,11,1,7812.0,98156Q10,WWE,WORLD WRESTLING ENTMT INC,WWE,512110.0,N,A,R,17205,1,7812.0,,,,78.0,781.0,,,,,,,16.04,-0.003107,25793.0,1.0,16.18,413719.72,WWE,9.0,8.0,8.0,8.0,10.0,1,10.0,1.0,2.0,1.0,8.0,7.0,7.0,10.0,9.0,8.0,9.0,4.0,3.0,2.0,5.0,4.0,9.0,7.0,6.0,1.0,9.0,,8.0,10.0,9.0,10.0,3.0,7.0,8.0,2.0,7.0,3.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,6.0,6.0,,,7.0,4.0,8,5.0,10,1
87361,20100608,,11,3,7372.0,69325Q10,PCTI,P C TEL INC,PCTI,541511.0,Q,A,R,17208,3,7372.0,,,,73.0,737.0,,,,,,,5.54,0.025926,19079.0,1.0,5.46,105697.66,PCTI,10.0,7.0,5.0,7.0,7.0,10,10.0,10.0,8.0,6.0,6.0,3.0,8.0,,3.0,1.0,8.0,6.0,5.0,7.0,4.0,3.0,4.0,3.0,2.0,9.0,,,3.0,5.0,5.0,4.0,7.0,3.0,7.0,6.0,9.0,4.0,,2.0,2.0,,6.0,4.0,7.0,3.0,7.0,,,9.0,1.0,8,10.0,10,1
87364,20100608,,11,3,3670.0,74837P10,QUIK,QUICKLOGIC CORP,QUIK,334413.0,Q,A,R,17202,3,3674.0,,,,36.0,367.0,,,,,,,2.7,-0.072165,35208.0,0.071428,2.91,95061.6,QUIK,10.0,7.0,10.0,8.0,10.0,10,1.0,1.0,3.0,9.0,10.0,6.0,9.0,,1.0,,10.0,10.0,7.0,10.0,9.0,4.0,1.0,1.0,6.0,9.0,,,,5.0,,,4.0,10.0,1.0,9.0,1.0,2.0,,2.0,2.0,2.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
