,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80579,20050729,,11,3,7370.0,89692810,TRPS,TRIPOS INC,TRPS,511210.0,Q,A,R,13120,3,7370.0,89692810.0,,,73.0,737.0,,,,,,,3.82,-0.045,10114.0,1.0,3.88,38635.48,TRPS,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,1.0,10.0,8.0,5.0,9.0,,2.0,4.0,9.0,4.0,10.0,10.0,3.0,7.0,2.0,2.0,7.0,9.0,,,,2.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,2.0,2.0,2.0,5.0,1.0,6.0,2.0,3.0,,,4.0,1.0,7,10.0,10,1
80585,20050729,,11,2,2834.0,14075T10,CPD,CARACO PHARMACEUTICAL LABS LTD,CPD,325412.0,A,A,R,12845,2,2834.0,,,,28.0,283.0,,,,,,,8.4,0.001192,26361.0,1.0,8.39,221432.4,CPD,10.0,,10.0,,,10,10.0,1.0,2.0,1.0,2.0,9.0,9.0,,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,,1.0,1.0,,,5.0,7.0,,,9.0,1.0,1.0,,,2.0,,,,,1.0,2.0,9.0,,1.0,,,,1.0,7,10.0,10,1
80587,20050729,,11,0,8051.0,00758610,<undefined>,ADVOCAT INC,<undefined>,,X,X,X,30396,3,8051.0,25510410.0,,,,,,,,,,,,,5399.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
80592,20050729,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,27.88,-0.001433,40964.0,0.5,27.81,1142076.32,BTH,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,10.0,3.0,2.0,8.0,8.0,4.0,9.0,7.0,,3.0,9.0,3.0,4.0,4.0,8.0,7.0,7.0,8.0,7.0,,4.0,,5.0,9.0,2.0,2.0,5.0,7.0,6.0,10.0,,4.0,4.0,6.0,8.0,7.0,6.0,4.0,,,,7.0,5.0,7,6.0,10,1
80599,20050729,,11,1,6211.0,52490810,LEH,LEHMAN BROTHERS HOLDINGS INC,LEH,523110.0,N,A,R,21606,1,6282.0,52490810.0,,,62.0,628.0,,,,,,,105.13,-0.016741,272140.0,2.0,106.72,28610078.2,LEH,1.0,,,,,1,1.0,10.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,8.0,6.0,6.0,9.0,,7.0,6.0,,,4.0,8.0,6.0,6.0,,8.0,6.0,8.0,9.0,2.0,3.0,8.0,1.0,6.0,5.0,4.0,5.0,7.0,10.0,7,2.0,10,1
80621,20050729,,11,1,2752.0,20934110,CGX,CONSOLIDATED GRAPHICS INC,CGX,323110.0,N,A,R,13135,1,2752.0,20934110.0,,,27.0,275.0,,,,,,,42.6,-0.009533,13778.0,1.0,42.86,586942.8,CGX,9.0,5.0,7.0,6.0,8.0,10,1.0,1.0,5.0,10.0,8.0,8.0,5.0,,3.0,6.0,5.0,5.0,10.0,9.0,9.0,4.0,5.0,3.0,7.0,8.0,,,3.0,5.0,3.0,5.0,8.0,3.0,2.0,1.0,7.0,5.0,,5.0,5.0,7.0,9.0,3.0,6.0,10.0,10.0,,,8.0,8.0,7,8.0,10,1
80625,20050729,,11,3,6020.0,30251910,FNBN,F N B CORP NC,FNBN,522110.0,Q,A,R,13139,3,6021.0,,,,60.0,602.0,,,,,,,20.75,0.018155,5618.0,0.01,20.3901,116573.5,FNBN,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,4.0,3.0,,8.0,,4.0,4.0,,,10.0,4.0,10.0,3.0,,8.0,5.0,5.0,8.0,3.0,3.0,2.0,10.0,9.0,2.0,,,6.0,3.0,7,10.0,10,1
80629,20050729,,11,3,2830.0,40182910,GLFD,GUILFORD PHARMACEUTICALS INC,GLFD,325412.0,Q,A,R,13156,3,2830.0,40182910.0,,,28.0,283.0,,,,,,,3.52,0.005714,46515.0,1.0,3.5,163732.8,GLFD,10.0,3.0,,4.0,,10,1.0,1.0,2.0,10.0,5.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,1.0,5.0,1.0,1.0,1.0,10.0,,,,7.0,,,2.0,1.0,9.0,10.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,7,3.0,10,1
80633,20050729,,11,3,6030.0,40424G10,HMNF,H M N FINANCIAL INC,HMNF,522120.0,Q,A,R,13187,3,6030.0,,,,60.0,603.0,,,,,,,31.6,0.003175,4407.0,1.0,31.5,139261.2,HMNF,10.0,,,,,10,1.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,8.0,,3.0,4.0,,,10.0,6.0,6.0,2.0,,8.0,9.0,6.0,8.0,3.0,4.0,6.0,10.0,7.0,4.0,2.0,2.0,9.0,6.0,7,10.0,10,1
80634,20050729,,11,3,1380.0,45663L40,IFNY,INFINITY INC,IFNY,213112.0,Q,A,R,13159,3,1380.0,,,,13.0,138.0,,,,,,,7.55,-0.013072,13331.0,1.0,7.63,100649.05,IFNY,10.0,2.0,1.0,2.0,1.0,1,1.0,1.0,1.0,10.0,3.0,1.0,5.0,,1.0,1.0,1.0,3.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,9.0,,,10.0,10.0,6.0,3.0,3.0,10.0,8.0,8.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,9.0,3.0,8.0,,,1.0,1.0,7,5.0,10,1
80638,20050729,,11,3,4811.0,62544X10,MBND,MULTIBAND CORP,MBND,235310.0,Q,A,R,7120,3,4813.0,,,,48.0,481.0,,,,,,,1.06,0.029126,28948.0,0.2,1.06,30684.88,MBND,10.0,1.0,1.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,2.0,4.0,,1.0,,1.0,9.0,5.0,3.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,4.0,,,5.0,2.0,6.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,7.0,,10.0,,,,1.0,5,9.0,10,1
80640,20050729,,11,3,2830.0,50345910,LJPC,LA JOLLA PHARMACEUTICAL CO,LJPC,325414.0,Q,A,R,13125,3,2836.0,50345960.0,,,28.0,283.0,,,,,,,0.77,-0.0375,74039.0,0.2,0.8,57010.03,LJPC,10.0,2.0,,4.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,2.0,6.0,,1.0,,1.0,1.0,,,,,7.0,,,3.0,1.0,9.0,10.0,5.0,1.0,,1.0,1.0,1.0,7.0,1.0,3.0,7.0,6.0,,,1.0,1.0,7,1.0,10,1
80656,20050729,,11,3,6020.0,70979610,PBTC,PEOPLES BANCTRUST CO INC,PBTC,522110.0,Q,A,R,13137,3,6020.0,70979610.0,,,60.0,602.0,,,,,,,15.99,0.015238,5879.0,1.0,15.75,94005.21,PBTC,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,2.0,4.0,3.0,,4.0,,7.0,4.0,,,10.0,7.0,9.0,6.0,,2.0,,4.0,6.0,2.0,7.0,1.0,10.0,7.0,7.0,,,8.0,3.0,7,10.0,10,1
80658,20050729,,11,3,8080.0,70532310,PSAI,PEDIATRIC SERVICES AMERICA INC,PSAI,621610.0,Q,A,R,13126,3,8080.0,70532310.0,,,80.0,808.0,,,,,,,10.78,-0.010101,7254.0,1.0,10.89,78198.12,PSAI,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,2.0,1.0,3.0,9.0,2.0,,5.0,6.0,4.0,6.0,1.0,1.0,5.0,6.0,5.0,3.0,9.0,10.0,,,10.0,10.0,10.0,10.0,10.0,4.0,1.0,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,2.0,7,10.0,10,1
80670,20050729,,11,1,4512.0,00949P10,AAI,AIRTRAN HOLDINGS INC,AAI,481111.0,N,A,R,13181,1,4512.0,,,,45.0,451.0,,,,,,,11.44,0.008818,86809.0,1.0,11.35,993094.96,AAI,8.0,4.0,3.0,5.0,1.0,1,10.0,1.0,3.0,10.0,4.0,7.0,2.0,,2.0,1.0,10.0,2.0,7.0,9.0,5.0,5.0,3.0,2.0,7.0,1.0,,,2.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,5.0,3.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,2.0,8.0,,,3.0,1.0,7,1.0,10,1
80679,20050729,,11,1,3144.0,19329410,KCP,COLE KENNETH PRODUCTIONS INC,KCP,316214.0,N,A,R,30419,1,3143.0,19329410.0,,,31.0,314.0,,,,,,,29.77,-0.120272,11724.0,1.0,30.29,349023.48,KCP,9.0,7.0,10.0,7.0,10.0,1,10.0,10.0,8.0,2.0,4.0,9.0,8.0,4.0,10.0,8.0,10.0,6.0,3.0,6.0,6.0,4.0,10.0,8.0,8.0,5.0,,,6.0,7.0,7.0,10.0,3.0,3.0,5.0,9.0,7.0,8.0,,6.0,9.0,8.0,5.0,7.0,3.0,9.0,8.0,8.0,8.0,7.0,6.0,7,4.0,10,1
80719,20050729,,11,1,3743.0,39365710,GBX,GREENBRIER COMPANIES INC,GBX,336510.0,N,A,R,30446,1,3599.0,39365710.0,,,35.0,359.0,,,,,,,28.9,-0.010613,14925.0,1.0,29.28,431332.5,GBX,9.0,3.0,4.0,3.0,1.0,1,10.0,1.0,4.0,,9.0,8.0,2.0,,4.0,5.0,9.0,2.0,4.0,1.0,1.0,5.0,5.0,6.0,8.0,,,,3.0,8.0,2.0,1.0,5.0,9.0,3.0,2.0,5.0,4.0,,8.0,8.0,7.0,9.0,2.0,10.0,10.0,9.0,,,9.0,5.0,7,1.0,10,1
80730,20050729,,11,0,2040.0,92764910,<undefined>,VIRBAC CORP,<undefined>,,X,X,X,13202,3,2834.0,92764910.0,,,28.0,283.0,,,,,,,,,22245.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
80737,20050729,,11,3,6020.0,19722710,CBMD,COLUMBIA BANCORP,CBMD,522110.0,Q,A,R,13199,3,6020.0,19722710.0,,,60.0,602.0,,,,,,,41.69,-0.011851,6933.0,1.0,41.34,289036.77,CBMD,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,7.0,1.0,,8.0,,4.0,4.0,,,8.0,7.0,8.0,1.0,,9.0,10.0,7.0,8.0,3.0,4.0,3.0,9.0,10.0,3.0,,,9.0,7.0,7,9.0,10,1
80758,20050729,,11,2,7373.0,48245L10,KFX,K F X INC,KFX,541512.0,A,A,R,13213,4,1221.0,,,,12.0,122.0,,,,,,,17.27,-0.007471,65703.0,0.083333,17.6,1134690.81,KFX,7.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,9.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,2.0,5.0,1.0,,1.0,10.0,1.0,2.0,1.0,1.0,,1.0,2.0,1.0,3.0,2.0,8.0,9.0,3.0,,,1.0,2.0,7,3.0,10,1
80759,20050729,,11,3,3360.0,57712810,MATW,MATTHEWS INTERNATIONAL CORP,MATW,331522.0,Q,A,R,13210,3,3366.0,57712810.0,,,33.0,336.0,,,,,,,39.0,-0.010905,32017.0,1.0,39.45,1248663.0,MATW,7.0,2.0,7.0,3.0,4.0,10,1.0,10.0,8.0,2.0,2.0,6.0,7.0,2.0,5.0,3.0,,4.0,6.0,5.0,6.0,2.0,9.0,9.0,3.0,2.0,8.0,,5.0,2.0,3.0,4.0,7.0,6.0,5.0,3.0,2.0,8.0,,8.0,6.0,9.0,4.0,7.0,7.0,8.0,2.0,1.0,1.0,3.0,7.0,7,9.0,10,1
80762,20050729,,11,3,6030.0,70816710,PFSB,PENNFED FINANCIAL SERVICES INC,PFSB,522120.0,Q,A,R,13208,3,6030.0,70816710.0,,,60.0,603.0,,,,,,,18.97,-0.003677,13280.0,1.0,19.06,251921.6,PFSB,10.0,,,,,1,1.0,10.0,9.0,,,,,5.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,10.0,,2.0,4.0,,,8.0,2.0,9.0,2.0,,9.0,9.0,6.0,8.0,2.0,1.0,3.0,10.0,4.0,1.0,,,9.0,3.0,7,10.0,10,1
80763,20050729,,11,3,3663.0,74955F10,RFMI,R F MONOLITHICS INC,RFMI,334220.0,Q,A,R,13229,3,3663.0,,,,36.0,366.0,,,,,,,7.2,-0.00277,7868.0,1.0,7.23,56649.6,RFMI,10.0,3.0,10.0,4.0,9.0,10,10.0,1.0,4.0,2.0,5.0,9.0,7.0,,3.0,5.0,3.0,9.0,9.0,10.0,5.0,1.0,8.0,5.0,5.0,,,,1.0,6.0,1.0,4.0,8.0,2.0,6.0,10.0,5.0,4.0,,2.0,2.0,2.0,5.0,1.0,7.0,8.0,3.0,,,1.0,1.0,7,7.0,10,1
80768,20050729,,11,3,6030.0,87239110,THRD,T F FINANCIAL CORP,THRD,522120.0,Q,A,R,13204,3,6030.0,87239110.0,,,60.0,603.0,,,,,,,28.0,0.0,2925.0,1.05,28.0,81900.0,THRD,10.0,,,,,10,1.0,10.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,3.0,4.0,,,10.0,4.0,10.0,3.0,,3.0,3.0,5.0,8.0,2.0,9.0,4.0,10.0,7.0,9.0,,,7.0,5.0,7,10.0,10,1
80774,20050729,,11,1,8744.0,36159R10,GGI,GEO GROUP INC,GGI,561210.0,N,A,R,13225,1,8322.0,,,,83.0,832.0,,,,,,,27.35,-0.055268,10170.0,4.5,28.99,278149.5,GGI,10.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,6.0,9.0,8.0,2.0,,8.0,8.0,9.0,,10.0,2.0,9.0,8.0,5.0,8.0,9.0,,,,6.0,5.0,6.0,4.0,7.0,7.0,9.0,2.0,5.0,3.0,,4.0,3.0,3.0,5.0,2.0,10.0,9.0,6.0,,,10.0,5.0,7,8.0,10,1
80778,20050729,,11,1,4512.0,02365720,AWA,AMERICA WEST HOLDINGS CORP,AWA,481111.0,N,A,R,5814,1,4512.0,2365720.0,,,45.0,451.0,,,,,,,8.5,-0.02746,35238.0,1.0,8.75,299523.0,AWA,10.0,1.0,7.0,2.0,2.0,1,1.0,1.0,6.0,1.0,10.0,9.0,3.0,,1.0,10.0,10.0,4.0,2.0,3.0,8.0,10.0,1.0,1.0,10.0,1.0,,,4.0,2.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,6.0,6.0,10.0,10.0,8.0,3.0,1.0,2.0,2.0,2.0,,,4.0,1.0,7,1.0,10,1
80785,20050729,,11,2,2038.0,22990410,FZN,CUISINE SOLUTIONS INC,FZN,311412.0,A,A,R,6872,2,2011.0,22990410.0,,,20.0,201.0,,,,,,,6.62,0.004552,15966.0,1.0,6.61,105694.92,FZN,10.0,,8.0,,,1,1.0,1.0,,,,10.0,3.0,,,,,,6.0,,,,1.0,1.0,,,,,,5.0,,,10.0,,,,1.0,,,9.0,3.0,9.0,10.0,1.0,4.0,,10.0,,,,1.0,5,10.0,10,1
80791,20050729,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,26.76,-0.019421,75682.0,1.0,27.18,2025250.32,ADTN,5.0,3.0,9.0,4.0,7.0,10,10.0,10.0,10.0,4.0,10.0,4.0,9.0,10.0,6.0,3.0,8.0,8.0,9.0,6.0,4.0,1.0,10.0,8.0,2.0,4.0,,,5.0,6.0,3.0,6.0,2.0,1.0,10.0,8.0,2.0,10.0,1.0,6.0,5.0,9.0,2.0,1.0,1.0,6.0,1.0,,,6.0,4.0,7,1.0,10,1
80795,20050729,,11,3,8080.0,02343610,AMED,AMEDISYS INC,AMED,621610.0,Q,A,R,13269,3,8080.0,2343610.0,,,80.0,808.0,,,,,,,39.14,-0.006599,15574.0,1.333333,39.4,609566.36,AMED,9.0,3.0,10.0,1.0,9.0,10,1.0,1.0,1.0,9.0,1.0,7.0,9.0,,4.0,2.0,5.0,,1.0,1.0,1.0,1.0,9.0,7.0,3.0,,,,3.0,10.0,2.0,6.0,1.0,3.0,1.0,,3.0,1.0,,8.0,7.0,10.0,1.0,1.0,9.0,,1.0,,,,7.0,7,1.0,10,1
80797,20050729,,11,1,7363.0,55340910,MPS,M P S GROUP INC,MPS,561320.0,N,A,R,13268,1,7361.0,55340910.0,,,73.0,736.0,,,,,,,11.86,0.013675,103664.0,1.0,11.72,1229455.04,MPS,7.0,8.0,7.0,8.0,9.0,10,10.0,10.0,9.0,3.0,6.0,8.0,4.0,,3.0,1.0,2.0,8.0,2.0,3.0,2.0,3.0,5.0,2.0,7.0,5.0,,,2.0,5.0,4.0,5.0,4.0,2.0,3.0,6.0,9.0,9.0,,3.0,3.0,5.0,7.0,3.0,1.0,2.0,8.0,,,4.0,1.0,7,6.0,10,1
80798,20050729,,11,3,3530.0,00196310,ASVI,A S V INC,ASVI,333120.0,Q,A,R,13255,3,3530.0,196310.0,,,35.0,353.0,,,,,,,47.95,0.045346,13427.0,2.0,45.79,643824.65,ASVI,9.0,2.0,5.0,1.0,1.0,10,1.0,10.0,2.0,1.0,1.0,7.0,3.0,,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,4.0,,,2.0,6.0,1.0,1.0,1.0,7.0,6.0,3.0,2.0,2.0,,8.0,4.0,10.0,2.0,5.0,9.0,9.0,2.0,,,2.0,7.0,7,3.0,10,1
80804,20050729,,11,3,5040.0,16946710,CHDX,CHINDEX INTL INC,CHDX,541613.0,Q,A,R,13272,3,5040.0,16946710.0,,,50.0,504.0,,,,,,,4.65,-0.021053,5728.0,1.5,4.71,26635.2,CHDX,10.0,4.0,9.0,,9.0,1,10.0,1.0,1.0,,,9.0,6.0,,1.0,,,,2.0,,,5.0,1.0,1.0,9.0,,,,,6.0,,,4.0,1.0,10.0,1.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,2.0,1.0,7,9.0,10,1
80808,20050729,,11,3,6020.0,70867710,COBH,PENNSYLVANIA COMMERCE BANCORP IN,COBH,522110.0,Q,A,R,13291,3,6021.0,,,,60.0,602.0,,,,,,,34.86,0.010142,5954.0,1.0,34.52,207556.44,COBH,10.0,,,,,10,10.0,1.0,1.0,,,,,,5.0,3.0,,,,,,10.0,2.0,5.0,2.0,,,,6.0,4.0,,,8.0,8.0,3.0,2.0,,1.0,9.0,6.0,6.0,2.0,5.0,6.0,10.0,9.0,4.0,3.0,3.0,4.0,6.0,7,10.0,10,1
80812,20050729,,11,3,3640.0,31566210,FBST,FIBERSTARS INC,FBST,335129.0,Q,A,R,13276,3,3648.0,,,,36.0,364.0,,,,,,,14.05,0.040741,7835.0,0.223529,14.28,110081.75,FBST,10.0,3.0,8.0,3.0,6.0,1,10.0,1.0,1.0,1.0,4.0,6.0,7.0,,1.0,1.0,3.0,3.0,3.0,7.0,6.0,1.0,1.0,1.0,2.0,4.0,,,7.0,3.0,4.0,7.0,5.0,3.0,4.0,8.0,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,3.0,,,1.0,1.0,7,8.0,10,1
80816,20050729,,11,3,6030.0,65841810,FFFD,NORTH CENTRAL BANCSHARES INC,FFFD,522120.0,Q,A,R,13295,3,6030.0,65841810.0,,,60.0,603.0,,,,,,,-38.61,-0.000259,1534.0,1.0,,-59227.74,FFFD,10.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,5.0,4.0,,,10.0,5.0,8.0,2.0,,9.0,,5.0,8.0,2.0,8.0,6.0,10.0,9.0,7.0,7.0,5.0,10.0,7.0,7,10.0,10,1
80820,20050729,,11,3,7370.0,89191820,TRAC,TRACK DATA CORP,TRAC,514191.0,Q,A,R,13253,3,7375.0,89191830.0,,,73.0,737.0,,,,,,,2.37,-0.016598,9422.0,0.25,2.33,22330.14,TRAC,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,,9.0,3.0,8.0,5.0,10.0,9.0,5.0,7.0,1.0,4.0,10.0,7.0,8.0,9.0,6.0,3.0,,,,6.0,,,8.0,1.0,10.0,9.0,10.0,10.0,,3.0,5.0,3.0,2.0,1.0,2.0,10.0,4.0,,,7.0,1.0,7,9.0,10,1
80828,20050729,,11,1,7549.0,60055120,MLR,MILLER INDUSTRIES INC TENN,MLR,488410.0,N,A,R,13240,1,3713.0,60055120.0,,,37.0,371.0,,,,,,,15.1,0.006667,11197.0,1.0,15.0,169074.7,MLR,10.0,4.0,5.0,3.0,3.0,1,1.0,1.0,7.0,1.0,9.0,9.0,2.0,,7.0,5.0,8.0,4.0,10.0,10.0,4.0,5.0,7.0,7.0,9.0,1.0,,,7.0,1.0,6.0,5.0,10.0,7.0,1.0,8.0,3.0,7.0,,8.0,6.0,7.0,3.0,3.0,8.0,3.0,3.0,,,1.0,2.0,7,10.0,10,1
80831,20050729,,11,3,7840.0,62458110,MOVI,MOVIE GALLERY INC,MOVI,532230.0,Q,A,R,13239,3,7840.0,62458110.0,,,78.0,784.0,,,,,,,25.08,-0.017626,31615.0,1.0,25.39,792904.2,MOVI,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,10.0,6.0,9.0,7.0,,9.0,10.0,6.0,2.0,3.0,10.0,4.0,4.0,9.0,7.0,8.0,1.0,,,10.0,3.0,10.0,10.0,1.0,10.0,6.0,1.0,5.0,10.0,,8.0,8.0,10.0,10.0,2.0,7.0,10.0,10.0,,,2.0,5.0,7,1.0,10,1
80833,20050729,,11,3,2830.0,87603110,TPPH,TAPESTRY PHARMACEUTICALS INC,TPPH,325411.0,Q,A,R,13236,3,2830.0,87603120.0,,,28.0,283.0,,,,,,,0.51,-0.019231,34239.0,0.1,0.52,17461.89,TPPH,10.0,9.0,,10.0,,1,10.0,1.0,3.0,3.0,10.0,,,,1.0,,10.0,9.0,3.0,10.0,,6.0,1.0,1.0,1.0,10.0,,,,7.0,,,8.0,1.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
80837,20050729,,11,3,6020.0,70336F10,PNBK,PATRIOT NATIONAL BANCORP INC,PNBK,522110.0,Q,A,R,13294,3,6021.0,,,,60.0,602.0,,,,,,,19.295,0.003902,2489.0,0.1,19.33,48025.255,PNBK,10.0,,,,,1,1.0,1.0,4.0,,,,,3.0,2.0,1.0,,,,,,10.0,2.0,3.0,3.0,,9.0,,10.0,4.0,,,10.0,9.0,2.0,6.0,,4.0,,3.0,3.0,2.0,9.0,6.0,10.0,7.0,9.0,9.0,7.0,3.0,3.0,7,10.0,10,1
80857,20050729,,11,3,5411.0,92710740,VLGEA,VILLAGE SUPER MARKET INC,VLGEA,445110.0,Q,A,R,4815,3,5411.0,92710740.0,,,54.0,541.0,,,,,,,55.24,-0.015154,1642.0,4.0,56.09,90704.08,VLGEA,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,1.0,6.0,10.0,4.0,3.0,10.0,10.0,8.0,4.0,6.0,4.0,7.0,9.0,7.0,5.0,10.0,2.0,,,8.0,8.0,10.0,10.0,10.0,9.0,3.0,2.0,10.0,2.0,,6.0,10.0,7.0,1.0,2.0,10.0,8.0,1.0,,,5.0,9.0,3,10.0,10,1
80858,20050729,,11,3,7371.0,94352610,WAVX,WAVE SYSTEMS CORP,WAVX,541511.0,Q,A,R,13296,3,7371.0,94352660.0,,,73.0,737.0,,,,,,,1.17,0.0,81120.0,0.008333,1.15,94910.4,WAVX,10.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,10.0,6.0,1.0,,1.0,1.0,,,,,4.0,,,4.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,7,7.0,10,1
80864,20050729,,11,1,5051.0,75950910,RS,RELIANCE STEEL & ALUMINUM CO,RS,421510.0,N,A,R,30474,1,3325.0,75950910.0,,,33.0,332.0,,,,,,,46.72,-0.000214,32926.0,2.0,46.65,1538302.72,RS,7.0,8.0,9.0,8.0,10.0,10,1.0,1.0,4.0,1.0,3.0,9.0,5.0,3.0,10.0,9.0,2.0,4.0,9.0,2.0,1.0,6.0,9.0,9.0,9.0,9.0,3.0,,4.0,6.0,7.0,9.0,3.0,3.0,2.0,3.0,8.0,4.0,,9.0,10.0,9.0,9.0,4.0,3.0,7.0,9.0,,,5.0,7.0,7,2.0,10,1
80900,20050729,,11,2,2836.0,92763840,VRA,VIRAGEN INC,VRA,325414.0,A,A,R,5264,2,2836.0,92763840.0,,,28.0,283.0,,,,,,,0.68,0.0,37088.0,1.0,0.68,25219.84,VRA,10.0,9.0,,8.0,,1,1.0,10.0,4.0,2.0,1.0,1.0,1.0,,1.0,,3.0,4.0,4.0,1.0,10.0,6.0,1.0,1.0,1.0,10.0,,,,7.0,,,9.0,1.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,5,5.0,10,1
80912,20050729,,11,2,1382.0,87241730,TGE,T G C INDUSTRIES INC,TGE,541360.0,A,A,R,27333,3,1382.0,23936010.0,,,13.0,138.0,,,,,,,10.9,0.056202,6284.0,0.492485,10.32,68495.6,TGE,10.0,,9.0,,,1,10.0,1.0,,,,10.0,4.0,,,,,,1.0,,,,10.0,10.0,,,,,,10.0,,,10.0,,,,1.0,,,10.0,,10.0,1.0,,10.0,,1.0,1.0,5.0,,1.0,7,6.0,10,1
