,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76946,20180806,,11,3,3670.0,89352910,TRNS,TRANSCAT INC,TRNS,334513.0,Q,A,R,4560,3,3670.0,89352910.0,,,36.0,367.0,,,,,,,23.3,-0.014799,7200.0,1.0,23.6,167760.0,TRNS,10.0,6.0,8.0,6.0,9.0,1,1.0,10.0,4.0,1.0,2.0,9.0,4.0,,6.0,7.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,6.0,8.0,4.0,,,9.0,4.0,9.0,10.0,10.0,9.0,4.0,4.0,4.0,3.0,,3.0,6.0,,1.0,3.0,10.0,9.0,1.0,,,8.0,3.0,2,9.0,10,1
76963,20180806,,11,2,4833.0,62941060,NTN,N T N BUZZTIME INC,NTN,517110.0,A,A,R,11101,2,4833.0,62941060.0,,,48.0,483.0,,,,,,,4.74,0.038199,2521.0,1.0,4.66,11949.54,NTN,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,6.0,7.0,8.0,8.0,10.0,,1.0,8.0,8.0,9.0,4.0,2.0,9.0,7.0,1.0,1.0,9.0,1.0,,,,8.0,,,9.0,1.0,9.0,10.0,6.0,5.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
77007,20180806,,11,3,5961.0,30048710,EVLV,EVINE LIVE INC,EVLV,454112.0,Q,A,R,11005,3,5961.0,45246520.0,,,59.0,596.0,,,,,,,1.24,-0.074627,66288.0,0.1,1.33,82197.12,EVLV,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,4.0,8.0,6.0,10.0,6.0,,1.0,1.0,8.0,9.0,5.0,10.0,9.0,9.0,2.0,1.0,10.0,7.0,,,,8.0,,,9.0,4.0,10.0,10.0,9.0,4.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,1.0,1.0,4,7.0,10,1
77037,20180806,,11,3,4210.0,67958010,ODFL,OLD DOMINION FREIGHT LINE INC,ODFL,484122.0,Q,A,R,11161,3,4210.0,67958010.0,,,42.0,421.0,,,,,,,146.48,0.005077,81996.0,1.5,145.92,12010774.08,ODFL,3.0,3.0,6.0,3.0,2.0,10,10.0,10.0,7.0,3.0,3.0,7.0,3.0,,6.0,4.0,2.0,2.0,6.0,7.0,3.0,1.0,10.0,8.0,3.0,7.0,,,8.0,7.0,6.0,6.0,5.0,9.0,4.0,2.0,3.0,7.0,,9.0,7.0,10.0,8.0,5.0,6.0,7.0,9.0,,,5.0,10.0,4,5.0,10,1
77090,20180806,,11,3,4813.0,00215F10,ATNI,A T N INTERNATIONAL INC,ATNI,517210.0,Q,A,R,11204,3,4813.0,,,,48.0,481.0,,,,,,,67.86,0.051441,15958.0,1.0,64.17,1082909.88,ATNI,8.0,9.0,2.0,9.0,7.0,10,1.0,10.0,8.0,5.0,8.0,3.0,5.0,7.0,5.0,9.0,8.0,6.0,4.0,4.0,6.0,6.0,5.0,3.0,5.0,2.0,7.0,,4.0,4.0,8.0,5.0,5.0,3.0,9.0,7.0,9.0,8.0,,4.0,4.0,5.0,1.0,1.0,9.0,3.0,1.0,,,4.0,7.0,4,9.0,10,1
77114,20180806,,11,3,6141.0,98141910,WRLD,WORLD ACCEPTANCE CORP,WRLD,522291.0,Q,A,R,11225,3,6141.0,98141910.0,,,61.0,614.0,,,,,,,106.89,0.022871,9143.0,1.0,106.91,977295.27,WRLD,8.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,8.0,,,,,,5.0,9.0,8.0,6.0,6.0,,,10.0,5.0,,,3.0,9.0,3.0,8.0,,2.0,,3.0,7.0,,10.0,3.0,5.0,1.0,10.0,,,10.0,9.0,4,6.0,10,1
77117,20180806,,11,1,3715.0,92956610,WNC,WABASH NATIONAL CORP,WNC,336390.0,N,A,R,29327,1,3715.0,92956610.0,,,37.0,371.0,,,,,,,19.0,0.009028,58041.0,1.0,18.87,1102779.0,WNC,8.0,6.0,4.0,6.0,4.0,1,1.0,10.0,9.0,6.0,1.0,8.0,2.0,1.0,9.0,8.0,1.0,2.0,7.0,3.0,9.0,5.0,9.0,9.0,8.0,2.0,,,2.0,1.0,3.0,2.0,2.0,4.0,1.0,3.0,6.0,8.0,,3.0,10.0,,3.0,7.0,2.0,6.0,1.0,1.0,1.0,7.0,3.0,4,5.0,10,1
77120,20180806,,11,1,6399.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,44.45,0.011377,40894.0,1.0,43.8,1817738.3,HMN,7.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,7.0,,,,,,10.0,4.0,6.0,6.0,,5.0,,6.0,6.0,,,9.0,7.0,8.0,5.0,,5.0,,4.0,5.0,3.0,8.0,9.0,8.0,4.0,9.0,10.0,9.0,5.0,6.0,4,10.0,10,1
77157,20180806,,11,1,3221.0,69076840,OI,OWENS ILL INC,OI,327213.0,N,A,R,22462,1,3221.0,,,,32.0,322.0,,,,,,,18.56,-0.008547,159247.0,1.0,18.7,2955624.32,OI,6.0,4.0,3.0,2.0,1.0,1,1.0,1.0,7.0,8.0,5.0,5.0,3.0,,7.0,9.0,6.0,3.0,6.0,6.0,7.0,9.0,4.0,8.0,9.0,4.0,,,1.0,2.0,1.0,1.0,5.0,1.0,1.0,9.0,6.0,9.0,,7.0,7.0,4.0,2.0,4.0,2.0,4.0,2.0,,,3.0,3.0,4,4.0,10,1
77165,20180806,,11,3,2068.0,80042210,JBSS,SANFILIPPO JOHN B & SON,JBSS,311911.0,Q,A,R,11238,3,2068.0,80042210.0,,,20.0,206.0,,,,,,,78.4,-0.007721,8748.0,1.0,78.4,685843.2,JBSS,9.0,6.0,8.0,6.0,9.0,10,10.0,1.0,7.0,4.0,7.0,10.0,2.0,9.0,8.0,7.0,3.0,3.0,9.0,9.0,10.0,4.0,9.0,8.0,8.0,6.0,10.0,,8.0,3.0,8.0,9.0,3.0,6.0,8.0,1.0,5.0,7.0,,7.0,7.0,8.0,5.0,4.0,9.0,10.0,3.0,,,9.0,8.0,4,6.0,10,1
77175,20180806,,11,3,3670.0,03011120,AMSC,AMERICAN SUPERCONDUCTOR CORP,AMSC,335312.0,Q,A,R,11248,3,3670.0,3011120.0,,,36.0,367.0,,,,,,,5.78,0.014035,21228.0,1.0,5.71,122697.84,AMSC,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,10.0,10.0,5.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,6.0,1.0,1.0,7.0,4.0,,,10.0,6.0,10.0,10.0,1.0,10.0,10.0,10.0,7.0,1.0,6.0,1.0,1.0,1.0,10.0,1.0,5.0,4.0,10.0,,,1.0,1.0,4,5.0,10,1
77178,20180806,,11,3,3663.0,74752510,QCOM,QUALCOMM INC,QCOM,334220.0,Q,A,R,11253,3,3663.0,74752510.0,,,36.0,366.0,,,,,,,65.73,0.005046,1469111.0,1.0,65.86,96564666.03,QCOM,1.0,4.0,5.0,5.0,3.0,1,1.0,10.0,7.0,8.0,2.0,2.0,9.0,8.0,4.0,2.0,10.0,6.0,4.0,3.0,9.0,3.0,6.0,5.0,2.0,5.0,5.0,8.0,3.0,8.0,2.0,2.0,6.0,5.0,9.0,8.0,3.0,7.0,,8.0,7.0,8.0,1.0,6.0,6.0,6.0,1.0,1.0,3.0,10.0,7.0,4,6.0,10,1
77191,20180806,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,68.6,0.048128,55334.0,1.0,66.2,3795912.4,TTEK,5.0,5.0,4.0,5.0,3.0,10,1.0,10.0,9.0,4.0,5.0,9.0,1.0,2.0,6.0,4.0,6.0,9.0,5.0,8.0,5.0,4.0,7.0,7.0,7.0,7.0,7.0,,9.0,7.0,8.0,7.0,9.0,7.0,5.0,2.0,4.0,9.0,,3.0,5.0,,5.0,9.0,6.0,6.0,4.0,3.0,5.0,8.0,7.0,4,9.0,10,1
77202,20180806,,11,3,5090.0,03814F20,ARCI,APPLIANCE RECYCLING CTRS AMR INC,ARCI,562212.0,Q,A,R,11186,3,5700.0,,,,57.0,570.0,,,,,,,0.66,-0.02583,6875.0,0.2,0.665,4537.5,ARCI,10.0,10.0,7.0,,10.0,10,1.0,1.0,2.0,10.0,3.0,6.0,6.0,,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,1.0,,,,7.0,,,4.0,4.0,10.0,10.0,10.0,2.0,,2.0,1.0,,7.0,1.0,10.0,10.0,9.0,,,2.0,1.0,4,2.0,10,1
77208,20180806,,11,3,2834.0,09093110,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,BSTC,325412.0,Q,A,R,11206,3,2834.0,9093110.0,,,28.0,283.0,,,,,,,44.94,0.018124,7244.0,1.0,44.13,325545.36,BSTC,10.0,3.0,5.0,3.0,2.0,1,10.0,10.0,4.0,4.0,3.0,2.0,9.0,,5.0,2.0,10.0,,,,6.0,1.0,10.0,8.0,1.0,8.0,,,6.0,6.0,4.0,3.0,6.0,3.0,8.0,1.0,3.0,3.0,,9.0,6.0,10.0,6.0,5.0,5.0,3.0,8.0,,,4.0,6.0,4,10.0,10,1
77217,20180806,,11,3,2720.0,97717P10,WETF,WISDOMTREE INVESTMENTS INC,WETF,523920.0,Q,A,R,11235,3,2720.0,,,,27.0,272.0,,,,,,,8.06,-0.009828,153079.0,1.0,8.17,1233816.74,WETF,8.0,1.0,5.0,,1.0,10,10.0,10.0,1.0,6.0,7.0,6.0,3.0,7.0,3.0,1.0,7.0,6.0,10.0,10.0,6.0,1.0,10.0,7.0,1.0,8.0,1.0,,1.0,4.0,1.0,1.0,3.0,2.0,8.0,8.0,2.0,1.0,,9.0,5.0,10.0,9.0,5.0,1.0,1.0,8.0,,,2.0,1.0,4,5.0,10,1
77235,20180806,,11,2,3825.0,97652410,WTT,WIRELESS TELECOM GROUP INC,WTT,334515.0,A,A,R,11157,2,3825.0,97652410.0,,,38.0,382.0,,,,,,,2.05,0.045918,20980.0,1.0,1.98,43009.0,WTT,10.0,7.0,9.0,8.0,10.0,10,1.0,10.0,10.0,3.0,1.0,7.0,8.0,,1.0,,1.0,9.0,2.0,4.0,1.0,4.0,1.0,1.0,7.0,1.0,,,,8.0,,,10.0,9.0,9.0,8.0,9.0,10.0,,4.0,4.0,5.0,9.0,3.0,10.0,9.0,9.0,,,9.0,1.0,4,10.0,10,1
77236,20180806,,11,1,1311.0,69847710,PHX,PANHANDLE OIL & GAS INC,PHX,211111.0,N,A,R,11270,1,1381.0,,,,13.0,138.0,,,,,,,19.3,0.005208,16776.0,1.0,19.2,323776.8,PHX,10.0,6.0,3.0,6.0,3.0,10,1.0,10.0,4.0,1.0,6.0,1.0,10.0,2.0,3.0,4.0,2.0,9.0,7.0,1.0,2.0,3.0,4.0,3.0,1.0,4.0,3.0,,3.0,8.0,4.0,2.0,9.0,2.0,7.0,5.0,6.0,4.0,,3.0,3.0,4.0,3.0,4.0,1.0,4.0,2.0,,,4.0,3.0,4,10.0,10,1
77259,20180806,,11,3,3842.0,01922220,AHPI,ALLIED HEALTHCARE PRODUCTS INC,AHPI,339112.0,Q,A,R,11282,3,3842.0,1922220.0,,,38.0,384.0,,,,,,,2.41,0.025532,4014.0,1.0,2.4,9673.74,AHPI,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,7.0,2.0,10.0,9.0,3.0,,1.0,,5.0,1.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,2.0,,,,10.0,,,10.0,6.0,1.0,10.0,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,8.0,,,4.0,1.0,4,7.0,10,1
77274,20180806,,11,3,2830.0,37555810,GILD,GILEAD SCIENCES INC,GILD,325414.0,Q,A,R,11300,3,2830.0,37555810.0,,,28.0,283.0,,,,,,,77.87,-0.00077,1296341.0,1.0,77.84,100946073.67,GILD,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,8.0,9.0,2.0,2.0,10.0,8.0,7.0,4.0,8.0,9.0,5.0,8.0,10.0,4.0,8.0,9.0,2.0,3.0,10.0,6.0,5.0,6.0,3.0,4.0,9.0,3.0,6.0,6.0,3.0,8.0,,10.0,8.0,9.0,2.0,6.0,5.0,9.0,3.0,3.0,3.0,9.0,8.0,4,7.0,10,1
77282,20180806,,11,3,3840.0,60487110,MSON,MISONIX INC,MSON,339113.0,Q,A,R,11304,3,3840.0,60487110.0,,,38.0,384.0,,,,,,,18.0,0.040462,9430.0,1.0,17.0,169740.0,MSON,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,4.0,9.0,2.0,7.0,10.0,,2.0,,6.0,5.0,7.0,5.0,3.0,2.0,1.0,2.0,3.0,9.0,,,9.0,10.0,8.0,10.0,10.0,9.0,8.0,4.0,2.0,4.0,,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,,,1.0,2.0,4,10.0,10,1
77292,20180806,,11,3,2830.0,69329Y10,PDLI,P D L BIOPHARMA INC,PDLI,325414.0,Q,A,R,11316,3,2830.0,,,,28.0,283.0,,,,,,,2.52,0.0,145400.0,1.491474,2.52,366408.0,PDLI,10.0,10.0,1.0,10.0,7.0,1,10.0,10.0,10.0,6.0,7.0,1.0,10.0,9.0,10.0,10.0,8.0,7.0,5.0,1.0,10.0,9.0,9.0,7.0,2.0,9.0,1.0,,,6.0,,,1.0,4.0,3.0,10.0,10.0,10.0,,3.0,3.0,3.0,3.0,3.0,5.0,10.0,5.0,,,8.0,1.0,4,3.0,10,1
77300,20180806,,11,1,3524.0,81018610,SMG,SCOTTS MIRACLE GRO CO,SMG,333112.0,N,A,R,11324,1,782.0,81018610.0,,,7.0,78.0,,,,,,,78.41,-0.004317,55366.0,1.0,78.49,4341248.06,SMG,5.0,2.0,8.0,2.0,3.0,1,1.0,10.0,10.0,10.0,9.0,7.0,6.0,6.0,5.0,3.0,5.0,9.0,6.0,3.0,10.0,2.0,8.0,9.0,4.0,5.0,5.0,,1.0,6.0,1.0,1.0,3.0,2.0,7.0,2.0,2.0,10.0,,3.0,9.0,,9.0,4.0,9.0,10.0,9.0,,,9.0,8.0,4,3.0,10,1
77338,20180806,,11,1,3823.0,77669610,ROP,ROPER TECHNOLOGIES INC,ROP,334513.0,N,A,R,11344,1,3823.0,77669610.0,,,38.0,382.0,,,,,,,295.57999,0.00183,103160.0,1.0,294.78,30492031.7684,ROP,2.0,4.0,5.0,4.0,2.0,10,10.0,1.0,3.0,8.0,8.0,2.0,10.0,1.0,5.0,3.0,3.0,8.0,2.0,3.0,2.0,2.0,8.0,7.0,1.0,7.0,9.0,,7.0,7.0,5.0,5.0,8.0,7.0,2.0,3.0,3.0,3.0,,6.0,4.0,7.0,2.0,9.0,6.0,8.0,4.0,4.0,6.0,4.0,10.0,4,9.0,10,1
77354,20180806,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,41.2,0.006597,33355.0,1.0,40.95,1374226.0,SCHL,7.0,9.0,9.0,9.0,10.0,10,10.0,10.0,7.0,8.0,7.0,7.0,8.0,5.0,5.0,5.0,8.0,6.0,7.0,1.0,6.0,6.0,5.0,3.0,8.0,5.0,5.0,,7.0,3.0,9.0,10.0,5.0,5.0,8.0,5.0,9.0,7.0,,7.0,10.0,9.0,9.0,6.0,9.0,4.0,6.0,7.0,3.0,3.0,6.0,4,10.0,10,1
77357,20180806,,11,3,7370.0,87160710,SNPS,SYNOPSYS INC,SNPS,511210.0,Q,A,R,11361,3,7370.0,87160710.0,,,73.0,737.0,,,,,,,92.33,0.013057,148559.0,1.0,91.04,13716452.47,SNPS,3.0,3.0,8.0,4.0,7.0,10,1.0,10.0,8.0,7.0,7.0,3.0,10.0,,3.0,1.0,8.0,6.0,3.0,5.0,3.0,2.0,5.0,3.0,2.0,4.0,,,5.0,8.0,3.0,6.0,7.0,6.0,2.0,2.0,3.0,8.0,7.0,6.0,4.0,8.0,4.0,10.0,7.0,9.0,4.0,4.0,6.0,4.0,9.0,4,6.0,10,1
77366,20180806,,11,1,3949.0,13119310,ELY,CALLAWAY GOLF CO,ELY,339920.0,N,A,R,29432,1,3949.0,13119310.0,,,39.0,394.0,,,,,,,22.09,0.017035,94421.0,1.0,22.2,2085759.89,ELY,7.0,6.0,9.0,7.0,10.0,1,1.0,10.0,5.0,7.0,2.0,7.0,8.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,4.0,6.0,2.0,8.0,,10.0,9.0,9.0,10.0,2.0,9.0,3.0,3.0,5.0,4.0,,,,,6.0,9.0,8.0,9.0,7.0,8.0,10.0,1.0,3.0,4,4.0,10,1
77379,20180806,,11,3,6020.0,32021810,THFF,FIRST FINANCIAL CORP IN,THFF,522110.0,Q,A,R,11371,3,6020.0,32021810.0,,,60.0,602.0,,,,,,,49.95,-0.009911,12255.0,1.0,50.5,612137.25,THFF,9.0,,,,,10,1.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,6.0,5.0,,,9.0,4.0,8.0,5.0,,6.0,,7.0,10.0,4.0,1.0,9.0,8.0,6.0,1.0,1.0,2.0,7.0,6.0,4,10.0,10,1
77393,20180806,,11,2,2836.0,09066L10,BTX,BIOTIME INC,BTX,325414.0,A,A,R,11383,2,2836.0,,,,28.0,283.0,,,,,,,2.31,-0.00431,126873.0,1.186897,2.33,293076.63,BTX,10.0,7.0,1.0,7.0,2.0,1,1.0,10.0,1.0,2.0,2.0,1.0,10.0,,1.0,,2.0,9.0,3.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,,6.0,,,10.0,1.0,9.0,9.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,4,9.0,10,1
77415,20180806,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,39.5,-0.004285,43654.0,1.0,39.68,1724333.0,NBTB,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,6.0,5.0,,,4.0,5.0,8.0,3.0,,5.0,10.0,6.0,8.0,4.0,4.0,10.0,6.0,6.0,4.0,5.0,3.0,6.0,5.0,4,10.0,10,1
77420,20180806,,11,3,5330.0,35610810,FRED,FREDS INC,FRED,452990.0,Q,A,R,11413,3,5330.0,35610810.0,,,53.0,533.0,,,,,,,1.88,-0.078431,37260.0,1.0,2.03,70048.8,FRED,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,8.0,3.0,9.0,10.0,3.0,10.0,1.0,,6.0,8.0,5.0,5.0,8.0,9.0,1.0,1.0,10.0,3.0,4.0,,,8.0,,,1.0,1.0,10.0,10.0,10.0,9.0,,2.0,1.0,,9.0,1.0,5.0,1.0,9.0,,,3.0,1.0,4,1.0,10,1
77425,20180806,,11,3,4210.0,90292510,USAK,U S A TRUCK INC,USAK,484220.0,Q,A,R,11415,3,4210.0,90292510.0,,,42.0,421.0,,,,,,,22.03,0.012874,8313.0,1.0,21.75,183135.39,USAK,10.0,7.0,2.0,8.0,3.0,10,1.0,10.0,6.0,10.0,10.0,9.0,1.0,,7.0,10.0,7.0,10.0,9.0,10.0,6.0,7.0,5.0,5.0,10.0,8.0,,,9.0,7.0,10.0,8.0,2.0,10.0,6.0,5.0,6.0,6.0,8.0,6.0,6.0,6.0,10.0,2.0,3.0,1.0,10.0,,,7.0,3.0,4,2.0,10,1
77437,20180806,,11,3,2836.0,59503A10,MBOT,MICROBOT MEDICAL INC,MBOT,325414.0,Q,A,R,11432,3,2836.0,,,,28.0,283.0,,,,,,,0.6117,-0.005366,43720.0,0.066667,0.63,26743.524,MBOT,10.0,3.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,5.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,4,6.0,10,1
77447,20180806,,11,3,3840.0,44930G10,ICUI,I C U MEDICAL INC,ICUI,339113.0,Q,A,R,11440,3,3840.0,,,,38.0,384.0,,,,,,,297.45001,0.013976,20468.0,1.0,292.95001,6088206.80468,ICUI,4.0,4.0,8.0,2.0,6.0,10,10.0,10.0,2.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,6.0,4.0,2.0,1.0,,,10.0,10.0,8.0,9.0,6.0,10.0,3.0,1.0,3.0,2.0,,3.0,3.0,4.0,8.0,6.0,9.0,10.0,8.0,9.0,10.0,1.0,10.0,4,5.0,10,1
77453,20180806,,11,3,5812.0,46636710,JACK,JACK IN THE BOX INC,JACK,722515.0,Q,A,R,25865,3,5812.0,46636710.0,,,58.0,581.0,,,,,,,86.22,0.011378,27256.0,1.0,85.24,2350012.32,JACK,6.0,,8.0,,,10,1.0,10.0,9.0,3.0,10.0,8.0,5.0,4.0,7.0,6.0,7.0,10.0,8.0,9.0,9.0,2.0,10.0,,5.0,2.0,7.0,,2.0,3.0,,,3.0,3.0,8.0,1.0,,10.0,1.0,,5.0,8.0,8.0,4.0,9.0,7.0,7.0,,,10.0,8.0,4,1.0,10,1
77462,20180806,,11,1,5311.0,55616P10,M,MACYS INC,M,452210.0,N,A,R,22856,1,5311.0,,,,53.0,531.0,,,,,,,38.78,-0.004365,306371.0,1.0,38.91,11881067.38,M,3.0,8.0,9.0,9.0,10.0,10,1.0,10.0,5.0,8.0,9.0,8.0,7.0,10.0,9.0,10.0,8.0,10.0,9.0,9.0,9.0,8.0,5.0,6.0,10.0,6.0,7.0,7.0,10.0,8.0,10.0,10.0,1.0,10.0,10.0,9.0,7.0,4.0,4.0,5.0,7.0,5.0,3.0,2.0,8.0,1.0,3.0,,,10.0,5.0,4,1.0,10,1
77478,20180806,,11,1,5621.0,17104610,CBK,CHRISTOPHER AND BANKS CORP,CBK,448120.0,N,A,R,11439,1,5621.0,17104610.0,,,56.0,562.0,,,,,,,0.9132,-0.032832,38078.0,1.0,0.931,34772.8296,CBK,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,3.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,5.0,10.0,8.0,9.0,1.0,1.0,10.0,9.0,,,,8.0,,,2.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,4.0,1.0,2.0,1.0,4.0,,,2.0,1.0,4,9.0,10,1
77486,20180806,,11,2,3679.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335314.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,1.07,0.059406,54141.0,1.0,1.02,57930.87,UQM,10.0,2.0,5.0,2.0,1.0,1,1.0,10.0,1.0,3.0,1.0,3.0,7.0,,1.0,,7.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,6.0,6.0,1.0,9.0,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
77488,20180806,,11,3,2670.0,66580910,NTIC,NORTHERN TECHNOLOGIES INTL CORP,NTIC,326112.0,Q,A,R,29468,3,2670.0,66580910.0,,,26.0,267.0,,,,,,,35.9,-0.00554,4541.0,2.0,35.9,163021.9,NTIC,10.0,6.0,5.0,6.0,6.0,10,10.0,10.0,6.0,7.0,3.0,5.0,6.0,,4.0,2.0,3.0,7.0,7.0,2.0,2.0,2.0,7.0,4.0,3.0,8.0,,,10.0,6.0,9.0,9.0,10.0,10.0,3.0,5.0,4.0,5.0,,7.0,7.0,10.0,3.0,1.0,10.0,8.0,4.0,,,7.0,5.0,4,10.0,10,1
77496,20180806,,11,1,5039.0,60819010,MHK,MOHAWK INDUSTRIES INC,MHK,423390.0,N,A,R,11446,1,5039.0,60819010.0,,,50.0,503.0,,,,,,,187.03,0.002251,74599.0,1.0,187.45,13952250.97,MHK,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,5.0,1.0,2.0,6.0,6.0,,6.0,5.0,1.0,1.0,4.0,3.0,6.0,3.0,9.0,7.0,4.0,6.0,,,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,7.0,5.0,,6.0,6.0,7.0,10.0,2.0,5.0,9.0,7.0,,,3.0,10.0,5,2.0,10,1
77501,20180806,,11,1,3448.0,62885220,NCS,N C I BUILDING SYSTEMS INC,NCS,332311.0,N,A,R,11454,1,3448.0,,,,34.0,344.0,,,,,,,15.15,-0.025724,66204.0,1.0,15.5,1002990.6,NCS,8.0,3.0,8.0,4.0,7.0,10,1.0,10.0,10.0,2.0,8.0,9.0,4.0,,6.0,5.0,7.0,7.0,9.0,5.0,6.0,4.0,7.0,8.0,8.0,5.0,,,7.0,2.0,5.0,7.0,7.0,6.0,5.0,6.0,3.0,10.0,,2.0,2.0,2.0,10.0,2.0,3.0,1.0,10.0,,,3.0,2.0,5,5.0,10,1
77505,20180806,,11,3,3663.0,04649U10,ASUR,ASURE SOFTWARE INC,ASUR,511210.0,Q,A,R,11455,3,3663.0,,,,36.0,366.0,,,,,,,14.59,0.034752,14998.0,1.0,14.07,218820.82,ASUR,10.0,5.0,4.0,1.0,3.0,1,1.0,1.0,1.0,7.0,1.0,2.0,10.0,,2.0,1.0,1.0,4.0,3.0,1.0,1.0,6.0,2.0,1.0,3.0,1.0,,,8.0,8.0,7.0,6.0,1.0,7.0,1.0,1.0,4.0,1.0,,1.0,2.0,2.0,10.0,2.0,10.0,1.0,10.0,,,1.0,2.0,5,2.0,10,1
