,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18091,20191113,,11,1,3491.0,23156110,CW,CURTISS WRIGHT CORP,CW,332911.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,140.75,0.003064,42689.0,1.0,139.48,6008476.75,CW,4.0,4.0,7.0,4.0,4.0,10,1.0,10.0,8.0,4.0,7.0,5.0,7.0,1.0,6.0,4.0,6.0,7.0,7.0,7.0,6.0,3.0,8.0,8.0,4.0,3.0,6.0,,8.0,4.0,7.0,8.0,8.0,7.0,7.0,3.0,4.0,8.0,,8.0,7.0,9.0,3.0,10.0,5.0,6.0,2.0,1.0,1.0,7.0,9.0,1,8.0,10,1
18097,20191113,,11,3,9999.0,78489X10,SVMK,S V M K INC,SVMK,541370.0,Q,A,R,56511,3,9999.0,,,,99.0,999.0,,,,,,,16.43,0.012947,134619.0,1.0,16.13,2211790.17,SVMK,6.0,2.0,7.0,,2.0,1,10.0,10.0,,,,2.0,10.0,,1.0,,,,9.0,,,2.0,1.0,1.0,1.0,,,,4.0,5.0,1.0,1.0,5.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,4.0,10,4.0,10,10
18098,20191113,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,541511.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,3.42,-0.014409,8877.0,1.0,3.5461,30359.34,AEYE,10.0,1.0,7.0,,2.0,1,1.0,1.0,,,,4.0,8.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,7.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
18100,20191113,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,28.38,0.068927,38996.0,1.0,26.69,1106706.48,ARVN,8.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,6.0,9.0,,4.0,9.0,,,2.0,2.0,,1.0,2.0,1.0,8.0,2.0,,,9.0,,,,4.0,10,7.0,10,10
18102,20191113,,11,3,9999.0,09075F10,BNGO,BIONANO GENOMICS INC,BNGO,334516.0,Q,A,R,56483,3,9999.0,,,,99.0,999.0,,,,,,,0.9965,-0.059906,26490.0,1.0,0.9523,26397.285,BNGO,10.0,2.0,5.0,,1.0,1,1.0,1.0,,,,3.0,8.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,,,3.0,1.0,,,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,1.0,10,10
18103,20191113,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,6.74,0.024316,22172.0,1.0,6.56,149439.28,BSGM,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,9.0,5.0,,2.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,9.0,10,1
18106,20191113,,11,3,9999.0,06652N10,BSVN,BANK7 CORP,BSVN,522110.0,Q,A,R,56516,3,9999.0,,,,99.0,999.0,,,,,,,19.07,0.005802,10058.0,1.0,18.43,191806.06,BSVN,10.0,6.0,1.0,,2.0,1,10.0,1.0,,,,1.0,10.0,,10.0,9.0,,,10.0,,,9.0,5.0,9.0,2.0,,,,7.0,7.0,8.0,4.0,9.0,7.0,,,6.0,7.0,,1.0,1.0,2.0,7.0,5.0,,,8.0,,,,4.0,10,10.0,10,10
18107,20191113,,11,3,9999.0,1248XT10,CBMB,C B M BANCORP INC,CBMB,522110.0,Q,A,R,56517,3,9999.0,,,,99.0,999.0,,,,,,,14.02,0.001071,4232.0,1.0,14.0262,59332.64,CBMB,10.0,9.0,1.0,,4.0,1,10.0,1.0,,,,1.0,10.0,,3.0,1.0,,,9.0,,,9.0,3.0,3.0,1.0,,,,7.0,7.0,9.0,6.0,10.0,7.0,,,8.0,6.0,,3.0,3.0,3.0,6.0,10.0,,,7.0,8.0,8.0,,3.0,10,10.0,10,1
18108,20191113,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,522110.0,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,14.24,-0.009736,13810.0,1.0,14.2801,196654.4,CBNK,10.0,7.0,1.0,,2.0,1,10.0,10.0,,,,1.0,10.0,,8.0,4.0,,,1.0,,,10.0,3.0,6.0,4.0,,,,8.0,7.0,9.0,6.0,10.0,8.0,,,6.0,2.0,,7.0,9.0,4.0,3.0,4.0,,,3.0,,,,3.0,10,10.0,10,10
18113,20191113,,11,3,9999.0,29361410,ETTX,ENTASIS THERAPEUTICS HLDGS INC,ETTX,541720.0,Q,A,R,56520,3,9999.0,29361410.0,,,99.0,999.0,,,,,,,5.28,-0.055456,13292.0,1.0,5.55,70181.76,ETTX,10.0,10.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,6.0,1.0,1.0,1.0,,,,,6.0,,,10.0,5.0,,,8.0,5.0,,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,2.0,10,10.0,10,10
18114,20191113,,11,3,9999.0,34986F10,FMCI,FORUM MERGER II CORP,FMCI,,Q,A,R,56484,3,9999.0,,,,99.0,999.0,,,,,,,10.15,0.0,20655.0,1.0,10.15,209648.25,FMCI,10.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,8.0,,10.0,6.0,,,8.0,6.0,,3.0,3.0,4.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
18115,20191113,,11,3,9999.0,36120Q10,FVCB,FVCBANKCORP INC,FVCB,522110.0,Q,A,R,56521,3,9999.0,,,,99.0,999.0,,,,,,,17.37,0.001153,13876.0,1.0,17.27,241026.12,FVCB,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,5.0,2.0,,,2.0,,,9.0,3.0,4.0,1.0,,,,6.0,7.0,7.0,2.0,9.0,5.0,,,7.0,2.0,,5.0,7.0,3.0,7.0,6.0,,,8.0,9.0,9.0,,3.0,10,10.0,10,1
18116,20191113,,11,3,9999.0,39868T10,GRTS,GRITSTONE ONCOLOGY INC,GRTS,541715.0,Q,A,R,56523,3,9999.0,,,,99.0,999.0,,,,,,,7.14,-0.028571,35806.0,1.0,7.21,255654.84,GRTS,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,2.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,10,9.0,10,10
18126,20191113,,11,3,9999.0,74257L10,PRNB,PRINCIPIA BIOPHARMA INC,PRNB,325412.0,Q,A,R,56526,3,9999.0,,,,99.0,999.0,,,,,,,30.76,-0.007422,32787.0,1.0,30.83,1008528.12,PRNB,8.0,3.0,1.0,,1.0,1,10.0,1.0,,,,2.0,3.0,,3.0,1.0,,,1.0,,,1.0,9.0,6.0,1.0,,,,2.0,6.0,1.0,1.0,8.0,8.0,,,2.0,1.0,,8.0,4.0,10.0,1.0,2.0,,,1.0,,,,5.0,10,6.0,10,10
18128,20191113,,11,3,9999.0,86936710,STRO,SUTRO BIOPHARMA INC,STRO,325414.0,Q,A,R,56528,3,9999.0,86936710.0,,,99.0,999.0,,,,,,,10.8,0.002785,23090.0,1.0,10.75,249372.0,STRO,10.0,6.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,7.0,,,4.0,1.0,1.0,1.0,,,,2.0,6.0,3.0,,9.0,3.0,,,6.0,3.0,,1.0,1.0,1.0,2.0,2.0,,,3.0,,,,2.0,10,10.0,10,10
18133,20191113,,11,3,9999.0,98424110,YMAB,Y MABS THERAPEUTICS INC,YMAB,,Q,A,R,56532,3,9999.0,98424110.0,,,99.0,999.0,,,,,,,28.68,0.004553,34594.0,1.0,28.68,992155.92,YMAB,8.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,6.0,2.0,,6.0,6.0,,,2.0,3.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,8.0,10,10
18134,20191113,,11,3,9999.0,91688F10,UPWK,UPWORK INC,UPWK,518210.0,Q,A,R,56533,3,9999.0,,,,99.0,999.0,,,,,,,11.75,-0.029327,112021.0,1.0,12.02,1316246.75,UPWK,7.0,1.0,8.0,,4.0,1,1.0,10.0,,,,4.0,9.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,5.0,1.0,1.0,5.0,2.0,,,2.0,2.0,,2.0,3.0,2.0,1.0,4.0,,,1.0,,,,3.0,10,4.0,10,10
18135,20191113,,11,3,9999.0,40131M10,GH,GUARDANT HEALTH INC,GH,325412.0,Q,A,R,56534,3,9999.0,,,,99.0,999.0,,,,,,,75.14,0.021479,93906.0,1.0,73.23,7056096.84,GH,3.0,2.0,1.0,,1.0,1,10.0,10.0,,,,1.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,1.0,5.0,10.0,,,1.0,1.0,,2.0,3.0,1.0,2.0,2.0,,,3.0,,,,8.0,10,2.0,10,10
18137,20191113,,11,3,9999.0,01977010,ALLO,ALLOGENE THERAPEUTICS INC,ALLO,541715.0,Q,A,R,56536,3,9999.0,1977010.0,,,99.0,999.0,,,,,,,26.55,-0.004499,121902.0,1.0,26.4,3236498.1,ALLO,5.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,4.0,6.0,2.0,,2.0,7.0,,,2.0,2.0,,1.0,2.0,1.0,3.0,3.0,,,5.0,,,,5.0,10,10.0,10,10
18138,20191113,,11,1,5169.0,53814L10,LTHM,LIVENT CORP,LTHM,424690.0,N,A,R,56537,1,5169.0,,,,51.0,516.0,,,,,,,7.52,-0.040816,145980.0,1.0,7.72,1097769.6,LTHM,8.0,3.0,7.0,,4.0,1,1.0,1.0,,,,5.0,8.0,,6.0,3.0,,,3.0,,,1.0,10.0,9.0,1.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,,,6.0,2.0,,6.0,7.0,9.0,4.0,2.0,,,3.0,,,,2.0,10,2.0,10,10
18141,20191113,,11,1,7379.0,03272L10,PLAN,ANAPLAN INC,PLAN,541512.0,N,A,R,56538,1,7379.0,,,,73.0,737.0,,,,,,,49.1,0.013207,131828.0,1.0,48.72,6472754.8,PLAN,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,10.0,,,,1.0,,,,,6.0,3.0,,,5.0,,,,7.0,10,2.0,10,10
18142,20191113,,11,1,3699.0,76118Y10,REZI,RESIDEO TECHNOLOGIES INC,REZI,335999.0,N,A,R,56539,1,3699.0,,,,36.0,369.0,,,,,,,9.09,0.036488,122779.0,1.0,8.71,1116061.11,REZI,6.0,6.0,6.0,,7.0,1,1.0,1.0,,,,7.0,4.0,,10.0,9.0,,,4.0,,,7.0,8.0,9.0,8.0,,,,1.0,8.0,2.0,3.0,4.0,2.0,,,9.0,7.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,1
18144,20191113,,11,1,3523.0,03965310,ACA,ARCOSA INC,ACA,333111.0,N,A,R,56541,1,3523.0,3965310.0,,,35.0,352.0,,,,,,,38.03,-0.008086,48390.0,1.0,38.07,1840271.7,ACA,6.0,9.0,3.0,,7.0,1,1.0,10.0,,,,5.0,3.0,,6.0,6.0,,,10.0,,,6.0,5.0,3.0,7.0,,,,7.0,9.0,10.0,9.0,7.0,8.0,,,8.0,10.0,,5.0,7.0,7.0,1.0,7.0,,,2.0,1.0,4.0,,6.0,10,5.0,10,1
18145,20191113,,11,1,3949.0,98585X10,YETI,YETI HOLDINGS INC,YETI,339920.0,N,A,R,56542,1,3949.0,,,,39.0,394.0,,,,,,,31.15,0.025683,84883.0,1.0,30.18,2644105.45,YETI,6.0,1.0,10.0,,5.0,1,10.0,10.0,,,,9.0,8.0,,5.0,3.0,,,3.0,,,1.0,9.0,10.0,4.0,,,,3.0,10.0,1.0,3.0,1.0,10.0,,,1.0,3.0,,10.0,4.0,10.0,1.0,3.0,,,1.0,,,,5.0,10,2.0,10,10
18148,20191113,,11,3,8700.0,84842R50,SPEX,SPHERIX INC,SPEX,533110.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,1.25,0.02459,2886.0,1.009505,1.25,3607.5,SPEX,10.0,10.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,10.0,10.0,1.0,,1.0,,10.0,7.0,10.0,7.0,1.0,3.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,2,1.0,10,1
18150,20191113,,11,1,4922.0,29460010,ETRN,EQUITRANS MIDSTREAM CORP,ETRN,486210.0,N,A,R,56546,1,4922.0,29460010.0,,,49.0,492.0,,,,,,,10.92,-0.017986,255030.0,1.0,11.05,2784927.6,ETRN,4.0,8.0,2.0,,5.0,1,1.0,10.0,,,,1.0,10.0,,4.0,4.0,,,7.0,,,7.0,4.0,3.0,2.0,,,,1.0,8.0,4.0,2.0,2.0,2.0,,,9.0,1.0,,,,,8.0,5.0,,,7.0,,,,3.0,10,3.0,10,1
18162,20191113,,11,1,6799.0,38427810,GRAF,GRAF INDUSTRIAL CORP,GRAF,523910.0,N,A,R,56547,3,6799.0,,,,67.0,679.0,,,,,,,10.11,0.001486,30471.0,1.0,10.11,308061.81,GRAF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,,10.0,6.0,,,,1.0,,3.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
18163,20191113,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,120.65,0.01157,2493812.0,1.0,119.9,300878417.8,PG,1.0,3.0,7.0,3.0,3.0,10,1.0,10.0,6.0,7.0,8.0,4.0,8.0,7.0,4.0,2.0,6.0,7.0,5.0,6.0,8.0,2.0,8.0,8.0,2.0,6.0,2.0,4.0,9.0,10.0,7.0,8.0,9.0,10.0,6.0,6.0,2.0,6.0,7.0,9.0,6.0,10.0,5.0,9.0,10.0,3.0,4.0,4.0,7.0,9.0,9.0,1,10.0,10,1
18183,20191113,,11,1,7372.0,83417Q10,SWI,SOLARWINDS CORP,SWI,511210.0,N,A,R,56550,1,7372.0,,,,73.0,737.0,,,,,,,18.62,-0.01845,307029.0,1.0,18.86,5716879.98,SWI,4.0,6.0,2.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,5.0,2.0,2.0,1.0,,,,4.0,5.0,5.0,2.0,6.0,8.0,,,5.0,7.0,,3.0,3.0,,4.0,7.0,,,4.0,4.0,3.0,,4.0,10,10.0,10,10
18184,20191113,,11,1,2782.0,84678410,SPAQ,SPARTAN ENERGY ACQUISITION CORP,SPAQ,323111.0,N,A,R,56480,1,2782.0,,,,27.0,278.0,,,,,,,10.05,-0.00149,55200.0,1.0,10.08,554760.0,SPAQ,9.0,8.0,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,5.0,,9.0,,10.0,6.0,,,8.0,1.0,,3.0,3.0,4.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
18190,20191113,,11,3,9999.0,05465P10,AXNX,AXONICS MODULATION TECHS INC,AXNX,541720.0,Q,A,R,56556,3,9999.0,,,,99.0,999.0,,,,,,,25.49,0.021234,28603.0,1.0,24.96,729090.47,AXNX,7.0,4.0,,,,1,1.0,10.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,7.0,9.0,6.0,,1.0,10.0,,,2.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,4.0,10,4.0,10,10
18191,20191113,,11,3,9999.0,06211J10,BFC,BANK FIRST CORP,BFC,522110.0,Q,A,R,56557,3,9999.0,,,,99.0,999.0,,,,,,,69.0,0.010693,7085.0,1.0,68.06,488865.0,BFC,9.0,6.0,1.0,,1.0,1,1.0,10.0,,,,1.0,10.0,,8.0,4.0,,,2.0,,,9.0,4.0,7.0,2.0,,,,8.0,7.0,8.0,4.0,4.0,9.0,,,4.0,2.0,,7.0,7.0,4.0,3.0,5.0,,,4.0,,,,8.0,10,10.0,10,1
18192,20191113,,11,3,9999.0,16166A10,CTAC,CHASERG TECHNOLOGY ACQU CORP,CTAC,,Q,A,R,56558,3,9999.0,,,,99.0,999.0,,,,,,,10.39,0.019627,22640.0,1.0,10.31,235229.6,CTAC,10.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,8.0,,10.0,6.0,,,8.0,10.0,,3.0,3.0,4.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
18194,20191113,,11,3,9999.0,28138X10,EDTX,EDTECHX HOLDINGS ACQUISIT CORP,EDTX,,Q,A,R,56560,3,9999.0,,,,99.0,999.0,,,,,,,10.16,-0.004897,7906.0,1.0,10.16,80324.96,EDTX,10.0,7.0,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,1.0,,,,5.0,,7.0,,10.0,6.0,,,8.0,1.0,,3.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
18195,20191113,,11,3,9999.0,29446K10,EQ,EQUILLIUM INC,EQ,325412.0,Q,A,R,56561,3,9999.0,,,,99.0,999.0,,,,,,,3.2196,-0.074828,17376.0,1.0,3.6,55943.7696,EQ,10.0,5.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,9.0,1.0,,,8.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
18202,20191113,,11,3,9999.0,38286G10,GRSH,GORES HOLDINGS III INC,GRSH,523910.0,Q,A,R,56522,3,9999.0,,,,99.0,999.0,,,,,,,10.22,0.0,40000.0,1.0,10.22,408800.0,GRSH,9.0,8.0,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,5.0,,8.0,,10.0,6.0,,,8.0,10.0,,3.0,3.0,4.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
18203,20191113,,11,3,9999.0,50015M10,KOD,KODIAK SCIENCES INC,KOD,541720.0,Q,A,R,56563,3,9999.0,,,,99.0,999.0,,,,,,,23.38,0.069533,37058.0,1.0,21.8,866416.04,KOD,9.0,4.0,,,,1,1.0,1.0,,,,,,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,9.0,,3.0,10.0,,,1.0,3.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,6.0,10,10
18205,20191113,,11,3,9999.0,54142F10,LOGC,LOGICBIO THERAPEUTICS INC,LOGC,325414.0,Q,A,R,56564,3,9999.0,,,,99.0,999.0,,,,,,,9.45,-0.010471,22924.0,1.0,9.57,216631.8,LOGC,9.0,4.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,6.0,6.0,,9.0,5.0,,,4.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
18210,20191113,,11,3,9999.0,71722410,PHAS,PHASEBIO PHARMACEUTICALS INC,PHAS,541715.0,Q,A,R,56569,3,9999.0,71722410.0,,,99.0,999.0,,,,,,,3.91,0.071233,28766.0,1.0,3.88,112475.06,PHAS,9.0,7.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,2.0,,,3.0,1.0,1.0,1.0,,,,,6.0,,,3.0,3.0,,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,3.0,10,10
18212,20191113,,11,3,9999.0,82570410,SIBN,SI BONE INC,SIBN,339112.0,Q,A,R,56571,3,9999.0,82570410.0,,,99.0,999.0,,,,,,,17.92,0.013002,25005.0,1.0,17.64,448089.6,SIBN,9.0,2.0,8.0,,3.0,1,10.0,10.0,,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,9.0,1.0,2.0,5.0,4.0,,,3.0,1.0,,1.0,2.0,1.0,9.0,5.0,,,9.0,,,,3.0,10,8.0,10,10
18214,20191113,,11,3,9999.0,90184D10,TWST,TWIST BIOSCIENCE CORP,TWST,325414.0,Q,A,R,56573,3,9999.0,,,,99.0,999.0,,,,,,,21.69,-0.021651,32873.0,1.0,22.11,713015.37,TWST,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,10.0,,,,1.0,,,2.0,,6.0,3.0,,,,,,,4.0,10,5.0,10,10
18217,20191113,,11,2,2834.0,00848H10,AGE,AGEX THERAPEUTICS INC,AGE,325412.0,A,A,R,56574,2,2834.0,,,,28.0,283.0,,,,,,,1.43,-0.006945,37630.0,1.0,1.44,53810.9,AGE,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,6.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
18222,20191113,,11,1,6722.0,05684B10,BCSF,BAIN CAPITAL SPECIALTY FIN INC,BCSF,525910.0,N,A,R,56576,1,6722.0,,,,67.0,672.0,,,,,,,19.0,0.005291,51650.0,1.031293,18.98,981350.0,BCSF,8.0,,,,,1,1.0,1.0,,,,,,,4.0,1.0,,,,,,7.0,4.0,3.0,1.0,,,,5.0,,,,9.0,7.0,,,,,,5.0,8.0,6.0,6.0,10.0,,,,,,,4.0,10,10.0,10,10
18224,20191113,,11,1,1241.0,21241B10,CTRA,CONTURA ENERGY INC,CTRA,213113.0,N,A,R,56578,1,1241.0,,,,12.0,124.0,,,,,,,18.24,-0.039494,19218.0,1.0,18.71,350536.32,CTRA,8.0,8.0,2.0,,5.0,1,1.0,10.0,,,,5.0,2.0,,10.0,10.0,,,10.0,,,7.0,9.0,9.0,8.0,,,,1.0,1.0,3.0,1.0,3.0,1.0,,,10.0,10.0,,5.0,10.0,6.0,10.0,2.0,,,8.0,,,,4.0,10,3.0,10,1
18246,20191113,,11,1,1311.0,76975510,ROAN,ROAN RESOURCES INC,ROAN,211120.0,N,A,R,56580,1,1311.0,76975510.0,,,13.0,131.0,,,,,,,1.52,0.0,154334.0,1.0,1.52,234587.68,ROAN,10.0,9.0,3.0,,8.0,1,1.0,1.0,,,,1.0,10.0,,1.0,1.0,,,3.0,,,7.0,1.0,2.0,3.0,,,,,1.0,,,8.0,1.0,,,10.0,,,4.0,10.0,6.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
18247,20191113,,11,1,3841.0,92210710,VAPO,VAPOTHERM INC,VAPO,339112.0,N,A,R,56581,1,3841.0,92210710.0,,,38.0,384.0,,,,,,,9.55,0.007384,20604.0,1.0,9.5,196768.2,VAPO,9.0,2.0,4.0,,1.0,1,1.0,1.0,,,,3.0,7.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,4.0,1.0,,,2.0,,,,,,2.0,1.0,,,2.0,,,,2.0,10,3.0,10,10
18253,20191113,,11,3,9999.0,05344R10,AVCO,AVALON GLOBOCARE CORP,AVCO,541511.0,Q,A,R,56585,3,9999.0,,,,99.0,999.0,,,,,,,1.45,0.006944,75771.0,1.0,1.41,109867.95,AVCO,10.0,1.0,1.0,,1.0,1,10.0,10.0,,,,1.0,9.0,,2.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,9.0,2.0,,,1.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
18255,20191113,,11,3,9999.0,22530J20,CREX,CREATIVE REALITIES INC,CREX,541611.0,Q,A,R,56587,3,9999.0,,,,99.0,999.0,,,,,,,1.6209,-0.029982,9775.0,1.0,1.67,15844.2975,CREX,10.0,7.0,6.0,,8.0,1,1.0,1.0,,,,4.0,7.0,,1.0,,,,3.0,,,6.0,1.0,1.0,6.0,,,,,5.0,,,10.0,1.0,,,8.0,10.0,,5.0,8.0,6.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
18257,20191113,,11,3,9999.0,29772L10,ETON,ETON PHARMACEUTICALS INC,ETON,541715.0,Q,A,R,56588,3,9999.0,,,,99.0,999.0,,,,,,,5.75,0.028623,17807.0,1.0,5.59,102390.25,ETON,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,,6.0,5.0,,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,10,5.0,10,10
18267,20191113,,11,1,3824.0,24703L20,DELL,DELL TECHNOLOGIES INC,DELL,334514.0,N,A,R,55676,1,3571.0,,,,35.0,357.0,,,,,,,54.78,-0.011727,231577.0,1.0,55.0,12685788.06,DELL,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,10.0,10.0,5.0,4.0,,,4.0,,,,7.0,10,3.0,1,1
18302,20191113,,11,3,9999.0,00165R10,AMCI,A M C I ACQUISITION CORP,AMCI,,Q,A,R,56584,3,9999.0,,,,99.0,999.0,,,,,,,10.05,-0.000994,22052.0,1.0,10.05,221622.6,AMCI,10.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,8.0,,10.0,,,,8.0,,,3.0,3.0,4.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
