,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18134,20181219,,11,3,9999.0,91688F10,UPWK,UPWORK INC,UPWK,518210.0,Q,A,R,56533,3,9999.0,,,,99.0,999.0,,,,,,,20.04,0.030864,106299.0,1.0,19.59,2130231.96,UPWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,8.0,,,,,,,,3.0,10,8.0,10,10
18135,20181219,,11,3,9999.0,40131M10,GH,GUARDANT HEALTH INC,GH,325412.0,Q,A,R,56534,3,9999.0,,,,99.0,999.0,,,,,,,36.23,0.037514,85754.0,1.0,35.19,3106867.42,GH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,3.0,,,,,,,,5.0,10,3.0,10,10
18137,20181219,,11,3,9999.0,01977010,ALLO,ALLOGENE THERAPEUTICS INC,ALLO,541715.0,Q,A,R,56536,3,9999.0,1977010.0,,,99.0,999.0,,,,,,,25.57,-0.004671,121483.0,1.0,25.76,3106320.31,ALLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,1.0,,,,,,,,5.0,10,6.0,10,10
18138,20181219,,11,1,5169.0,53814L10,LTHM,LIVENT CORP,LTHM,424690.0,N,A,R,56537,1,5169.0,,,,51.0,516.0,,,,,,,14.22,-0.022008,146000.0,1.0,14.54,2076120.0,LTHM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,8.0,,10.0,1.0,,,,1.0,1.0,2.0,,3.0,10,5.0,10,10
18141,20181219,,11,1,7379.0,03272L10,PLAN,ANAPLAN INC,PLAN,541512.0,N,A,R,56538,1,7379.0,,,,73.0,737.0,,,,,,,24.88,-0.034536,121644.0,1.0,25.58,3026502.72,PLAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,5.0,10,9.0,10,10
18142,20181219,,11,1,3699.0,76118Y10,REZI,RESIDEO TECHNOLOGIES INC,REZI,335999.0,N,A,R,56539,1,3699.0,,,,36.0,369.0,,,,,,,22.42,-0.017098,122967.0,1.0,22.86,2756920.14,REZI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,7.0,9.0,7.0,,4.0,10,1.0,10,1
18144,20181219,,11,1,3523.0,03965310,ACA,ARCOSA INC,ACA,333111.0,N,A,R,56541,1,3523.0,3965310.0,,,35.0,352.0,,,,,,,23.12,-0.006446,48766.0,1.0,23.24,1127469.92,ACA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,7.0,,5.0,10,,10,1
18145,20181219,,11,1,3949.0,98585X10,YETI,YETI HOLDINGS INC,YETI,339920.0,N,A,R,56542,1,3949.0,,,,39.0,394.0,,,,,,,13.56,-0.013818,83647.0,1.0,13.88,1134253.32,YETI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,3.0,,5.0,4.0,,,,1.0,1.0,1.0,,3.0,10,4.0,10,10
18148,20181219,,11,3,8700.0,84842R40,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,0.8,-0.01332,8543.0,0.262302,0.8061,6834.4,SPEX,10.0,6.0,,,,10,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,,,,1.0,5.0,1.0,1.0,1.0,7.0,,,,3.0,,,5.0,1.0,4.0,10.0,9.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,6.0,,,1.0,1.0,2,1.0,10,1
18150,20181219,,11,1,4922.0,29460010,ETRN,EQUITRANS MIDSTREAM CORP,ETRN,,N,A,R,56546,1,4922.0,29460010.0,,,49.0,492.0,,,,,,,20.35,0.011934,254269.0,1.0,20.0,5174374.15,ETRN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,4.0,10,,10,1
18152,20181219,,11,1,6799.0,17142R10,CCC,CHURCHILL CAPITAL CORP,CCC,523910.0,N,A,R,56502,1,6799.0,,,,67.0,679.0,,,,,,,9.54,0.0,69000.0,1.0,9.54,658260.0,CCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,2.0,6.0,,,,5.0,6.0,3.0,,2.0,10,1.0,10,10
18162,20181219,,11,1,6799.0,38427810,GRAF,GRAF INDUSTRIAL CORP,GRAF,523910.0,N,A,R,56547,3,6799.0,,,,67.0,679.0,,,,,,,9.57,0.001046,30471.0,1.0,9.58,291607.47,GRAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,5.0,6.0,3.0,,2.0,10,10.0,10,10
18163,20181219,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,91.76,-0.007893,2491408.0,1.0,92.55,228611598.08,PG,1.0,4.0,7.0,4.0,4.0,10,1.0,10.0,8.0,10.0,9.0,4.0,9.0,8.0,6.0,3.0,7.0,9.0,5.0,6.0,8.0,2.0,9.0,8.0,2.0,4.0,4.0,4.0,10.0,10.0,8.0,8.0,9.0,7.0,7.0,7.0,3.0,8.0,8.0,8.0,7.0,9.0,3.0,8.0,10.0,7.0,5.0,6.0,9.0,7.0,9.0,1,9.0,10,1
18183,20181219,,11,1,7372.0,83417Q10,SWI,SOLARWINDS CORP,SWI,511210.0,N,A,R,56550,1,7372.0,,,,73.0,737.0,,,,,,,14.0,-0.003559,309944.0,1.0,13.92,4339216.0,SWI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,2.0,,3.0,10,10.0,10,10
18184,20181219,,11,1,2782.0,84678410,SPAQ,SPARTAN ENERGY ACQUISITION CORP,SPAQ,323111.0,N,A,R,56480,1,2782.0,,,,27.0,278.0,,,,,,,9.54,-0.008316,55200.0,1.0,9.63,526608.0,SPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,2.0,,2.0,6.0,,,,6.0,8.0,4.0,,2.0,10,9.0,10,10
18190,20181219,,11,3,9999.0,05465P10,AXNX,AXONICS MODULATION TECHS INC,AXNX,541720.0,Q,A,R,56556,3,9999.0,,,,99.0,999.0,,,,,,,14.99,-0.036013,27805.0,1.0,15.76,416796.95,AXNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,1.0,9.0,,,,,,,,2.0,10,8.0,10,10
18191,20181219,,11,3,9999.0,06211J10,BFC,BANK FIRST NATIONAL CORP,BFC,522110.0,Q,A,R,56557,3,9999.0,,,,99.0,999.0,,,,,,,46.2584,-0.046219,6645.0,1.0,48.0,307387.068,BFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,,10.0,8.0,,,,,,,,7.0,10,1.0,10,1
18192,20181219,,11,3,9999.0,16166A10,CTAC,CHASERG TECHNOLOGY ACQU CORP,CTAC,,Q,A,R,56558,3,9999.0,,,,99.0,999.0,,,,,,,9.65,-0.000518,22640.0,1.0,9.68,218476.0,CTAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,2.0,,2.0,6.0,,,,,,,,2.0,10,10.0,10,1
18194,20181219,,11,3,9999.0,28138X10,EDTX,EDTECHX HOLDINGS ACQUISIT CORP,EDTX,,Q,A,R,56560,3,9999.0,,,,99.0,999.0,,,,,,,9.75,0.002056,7906.0,1.0,9.75,77083.5,EDTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,2.0,,,,,,,,2.0,10,7.0,10,1
18195,20181219,,11,3,9999.0,29446K10,EQ,EQUILLIUM INC,EQ,325412.0,Q,A,R,56561,3,9999.0,,,,99.0,999.0,,,,,,,9.89,-0.104167,17376.0,1.0,11.04,171848.64,EQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,1.0,,,,,,,,3.0,10,10.0,10,10
18202,20181219,,11,3,9999.0,38286G10,GRSH,GORES HOLDINGS III INC,GRSH,523910.0,Q,A,R,56522,3,9999.0,,,,99.0,999.0,,,,,,,-9.65,0.002597,40000.0,1.0,,-386000.0,GRSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,10.0,10,10
18203,20181219,,11,3,9999.0,50015M10,KOD,KODIAK SCIENCES INC,KOD,541720.0,Q,A,R,56563,3,9999.0,,,,99.0,999.0,,,,,,,6.68,-0.020528,36830.0,1.0,6.76,246024.4,KOD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,,1.0,8.0,,,,,,,,2.0,10,10.0,10,10
18205,20181219,,11,3,9999.0,54142F10,LOGC,LOGICBIO THERAPEUTICS INC,LOGC,325414.0,Q,A,R,56564,3,9999.0,,,,99.0,999.0,,,,,,,8.99,0.126566,22176.0,1.0,7.97,199362.24,LOGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,1.0,,,,,,,,3.0,10,1.0,10,10
18210,20181219,,11,3,9999.0,71722410,PHAS,PHASEBIO PHARMACEUTICALS INC,PHAS,541715.0,Q,A,R,56569,3,9999.0,71722410.0,,,99.0,999.0,,,,,,,3.46,-0.158151,24498.0,1.0,4.08,84763.08,PHAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,10.0,10,10
18212,20181219,,11,3,9999.0,82570410,SIBN,SI BONE INC,SIBN,339112.0,Q,A,R,56571,3,9999.0,82570410.0,,,99.0,999.0,,,,,,,20.55,0.014815,24336.0,1.0,20.09,500104.8,SIBN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,8.0,,,,,,,,3.0,10,2.0,10,10
18214,20181219,,11,3,9999.0,90184D10,TWST,TWIST BIOSCIENCE CORP,TWST,325414.0,Q,A,R,56573,3,9999.0,,,,99.0,999.0,,,,,,,19.54,0.022501,26610.0,1.0,19.3,519959.4,TWST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,4.0,10,9.0,10,10
18217,20181219,,11,2,2834.0,00848H10,AGE,AGEX THERAPEUTICS INC,AGE,325412.0,A,A,R,56574,2,2834.0,,,,28.0,283.0,,,,,,,3.06,-0.12069,35800.0,1.0,3.35,109548.0,AGE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,1.0,10,,10,1
18222,20181219,,11,1,6722.0,05684B10,BCSF,BAIN CAPITAL SPECIALTY FIN INC,BCSF,525910.0,N,A,R,56576,1,6722.0,,,,67.0,672.0,,,,,,,16.41,-0.015597,51482.0,1.031293,16.57,844819.62,BCSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,5.0,6.0,3.0,,3.0,10,,10,10
18224,20181219,,11,1,1241.0,21241B10,CTRA,CONTURA ENERGY INC,CTRA,213113.0,N,A,R,56578,1,1241.0,,,,12.0,124.0,,,,,,,67.5,0.009874,9875.0,1.0,66.78,666562.5,CTRA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,1.0,1.0,1.0,,8.0,10,,10,1
18246,20181219,,11,1,1311.0,76975510,ROAN,ROAN RESOURCES INC,ROAN,211120.0,N,A,R,56580,1,1311.0,76975510.0,,,13.0,131.0,,,,,,,9.75,-0.003067,152540.0,1.0,9.8,1487265.0,ROAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,2.0,,2.0,10,,10,1
18247,20181219,,11,1,3841.0,92210710,VAPO,VAPOTHERM INC,VAPO,,N,A,R,56581,1,3841.0,92210710.0,,,38.0,384.0,,,,,,,16.9,-0.028736,16733.0,1.0,17.37,282787.7,VAPO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,7.0,9.0,9.0,,3.0,10,,10,10
18253,20181219,,11,3,9999.0,05344R10,AVCO,AVALON GLOBOCARE CORP,AVCO,541511.0,Q,A,R,56585,3,9999.0,,,,99.0,999.0,,,,,,,2.9952,-0.0016,73041.0,1.0,3.145,218772.4032,AVCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
18255,20181219,,11,3,9999.0,22530J20,CREX,CREATIVE REALITIES INC,CREX,541512.0,Q,A,R,56587,3,9999.0,,,,99.0,999.0,,,,,,,3.1,0.0,9703.0,1.0,3.1,30079.3,CREX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
18257,20181219,,11,3,9999.0,29772L10,ETON,ETON PHARMACEUTICALS INC,ETON,541715.0,Q,A,R,56588,3,9999.0,,,,99.0,999.0,,,,,,,6.3,-0.056886,17608.0,1.0,6.43,110930.4,ETON,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,10
18306,20181219,20190804.0,11,3,9999.0,23811620,DTSS,DATASEA INC,DTSS,454113.0,Q,A,R,56607,3,9999.0,23811620.0,,,99.0,999.0,,,,,,,3.9,,20705.0,1.0,4.1,80749.5,DTSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
18309,20181219,,11,3,9999.0,29350E10,ENOB,ENOCHIAN BIOSCIENCES INC,ENOB,541910.0,Q,A,R,56608,3,9999.0,293500000000000.0,,,99.0,999.0,,,,,,,6.3999,-1.6e-05,36174.0,1.0,6.2149,231509.9826,ENOB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
18310,20181219,,11,3,9999.0,31353310,FLF,FEDERAL LIFE GROUP INC,FLF,,Q,A,R,56609,3,9999.0,31353310.0,,,99.0,999.0,,,,,,,-13.755,-0.13245,3530.0,1.0,,-48555.15,FLF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
18311,20181219,,11,3,9999.0,52472M10,LEGH,LEGACY HOUSING CORP,LEGH,,Q,A,R,56610,3,9999.0,,,,99.0,999.0,,,,,,,12.0,-0.003322,24000.0,1.0,12.3399,288000.0,LEGH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
18312,20181219,,11,3,9999.0,60770K10,MRNA,MODERNA INC,MRNA,,Q,A,R,56611,3,9999.0,,,,99.0,999.0,,,,,,,16.18,-0.048235,328948.0,1.0,16.86,5322378.64,MRNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
18320,20181219,,11,3,9999.0,89157G20,TBLT,TOUGHBUILT INDUSTRIES INC,TBLT,332215.0,Q,A,R,56592,3,9999.0,,,,99.0,999.0,,,,,,,1.14,-0.264469,9871.0,0.1,1.77,11252.94,TBLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
18321,20181219,,11,3,9999.0,87167A10,THOR,SYNTHORX INC,THOR,541715.0,Q,A,R,56616,3,9999.0,,,,99.0,999.0,,,,,,,14.0,-0.066044,30230.0,1.0,14.98,423220.0,THOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
18322,20181219,,11,3,9999.0,98212N10,WRTC,WRAP TECHNOLOGIES INC,WRTC,335999.0,Q,A,R,56617,3,9999.0,,,,99.0,999.0,,,,,,,3.18,0.022508,27365.0,1.0,3.11,87020.7,WRTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
18325,20181219,,11,3,9999.0,01643A20,WTER,ALKALINE WATER CO INC,WTER,221310.0,Q,A,R,56618,3,9999.0,,,,99.0,999.0,,,,,,,3.97,-0.026961,32807.0,1.0,4.23,130243.79,WTER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
18403,20181219,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452111.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,1.19,-0.008333,315399.0,1.0,1.2,375324.81,JCP,9.0,10.0,9.0,10.0,10.0,10,1.0,10.0,3.0,2.0,8.0,8.0,6.0,,3.0,10.0,7.0,9.0,9.0,3.0,8.0,10.0,3.0,2.0,10.0,3.0,,8.0,,8.0,,,1.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,7.0,1.0,7.0,,,2.0,1.0,1,1.0,10,1
18411,20181219,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221118.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,45.28,-0.005491,1028889.0,1.0,45.74,46588093.92,SO,1.0,8.0,1.0,,4.0,10,1.0,10.0,3.0,5.0,7.0,1.0,6.0,9.0,3.0,6.0,5.0,6.0,9.0,6.0,3.0,8.0,3.0,3.0,4.0,9.0,7.0,6.0,6.0,8.0,8.0,5.0,7.0,5.0,6.0,5.0,8.0,2.0,,6.0,9.0,5.0,3.0,8.0,10.0,7.0,4.0,4.0,6.0,4.0,7.0,1,7.0,10,1
18438,20181219,,11,1,3545.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,6.95,0.013119,6328.0,1.0,6.5847,43979.6,SCX,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,7.0,9.0,9.0,7.0,5.0,10.0,3.0,9.0,8.0,9.0,8.0,10.0,9.0,9.0,3.0,3.0,10.0,2.0,3.0,,3.0,3.0,8.0,9.0,10.0,2.0,9.0,9.0,10.0,3.0,,3.0,6.0,3.0,10.0,3.0,10.0,10.0,10.0,,,8.0,1.0,1,10.0,10,1
18542,20181219,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333120.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,122.33,-0.015611,590107.0,1.0,125.07,72187789.31,CAT,1.0,2.0,5.0,2.0,1.0,10,1.0,1.0,3.0,7.0,7.0,4.0,6.0,6.0,3.0,2.0,7.0,7.0,5.0,8.0,3.0,4.0,3.0,4.0,4.0,8.0,4.0,9.0,3.0,4.0,1.0,1.0,8.0,4.0,1.0,3.0,2.0,7.0,6.0,10.0,8.0,8.0,2.0,7.0,3.0,5.0,3.0,3.0,2.0,9.0,10.0,1,4.0,10,1
18649,20181219,,11,1,7382.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,64.73,0.011881,50616.0,1.0,64.31,3276373.68,BCO,5.0,1.0,6.0,1.0,1.0,1,1.0,10.0,4.0,8.0,1.0,7.0,4.0,1.0,3.0,2.0,9.0,2.0,3.0,2.0,4.0,4.0,3.0,4.0,7.0,5.0,4.0,,4.0,7.0,1.0,1.0,4.0,3.0,2.0,1.0,1.0,6.0,,9.0,3.0,4.0,3.0,6.0,6.0,6.0,2.0,2.0,4.0,4.0,8.0,1,5.0,10,1
18729,20181219,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,61.88,-0.009286,867320.0,1.0,62.43,53669761.6,CL,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,7.0,6.0,8.0,9.0,6.0,4.0,2.0,9.0,5.0,7.0,7.0,7.0,1.0,10.0,10.0,2.0,7.0,4.0,7.0,4.0,10.0,1.0,4.0,8.0,4.0,7.0,7.0,1.0,8.0,1.0,10.0,4.0,10.0,3.0,7.0,10.0,6.0,5.0,6.0,9.0,6.0,7.0,1,8.0,10,1
18973,20181219,,11,1,3993.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,41.84,0.005769,48937.0,1.0,41.75,2047524.08,BRC,7.0,5.0,9.0,5.0,10.0,10,1.0,1.0,4.0,7.0,8.0,7.0,8.0,7.0,7.0,5.0,6.0,7.0,6.0,8.0,8.0,3.0,9.0,7.0,5.0,6.0,3.0,,8.0,,8.0,10.0,7.0,7.0,7.0,5.0,4.0,3.0,,2.0,7.0,,3.0,7.0,7.0,3.0,,,,5.0,6.0,4,6.0,10,1
19166,20181219,,11,1,2899.0,30249130,FMC,F M C CORP,FMC,325998.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,74.86,-0.01913,134658.0,1.149013,76.55,10080497.88,FMC,3.0,3.0,2.0,3.0,1.0,1,1.0,10.0,5.0,5.0,1.0,2.0,7.0,2.0,2.0,1.0,1.0,9.0,9.0,9.0,10.0,4.0,2.0,2.0,2.0,6.0,3.0,,5.0,4.0,4.0,2.0,5.0,3.0,2.0,6.0,4.0,5.0,3.0,4.0,3.0,4.0,3.0,8.0,4.0,5.0,5.0,5.0,3.0,5.0,9.0,1,5.0,10,1
19271,20181219,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,-17.88,-0.030894,9076.0,1.0,,-162278.88,BRID,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,7.0,8.0,3.0,9.0,6.0,,9.0,8.0,8.0,2.0,1.0,1.0,2.0,4.0,9.0,8.0,8.0,1.0,,,8.0,8.0,8.0,10.0,10.0,9.0,6.0,6.0,5.0,7.0,,,,,2.0,1.0,10.0,2.0,2.0,,,4.0,3.0,2,10.0,10,1
19350,20181219,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,146.08,-0.021108,321674.0,1.0,149.27,46990137.92,DE,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,3.0,,3.0,3.0,5.0,5.0,6.0,6.0,4.0,6.0,4.0,8.0,4.0,6.0,5.0,9.0,5.0,8.0,2.0,6.0,6.0,4.0,4.0,2.0,6.0,5.0,3.0,3.0,3.0,6.0,6.0,9.0,7.0,6.0,1.0,8.0,7.0,9.0,2.0,2.0,1.0,10.0,10.0,1,6.0,10,1
19393,20181219,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,50.39,-0.022692,1632199.0,1.0,51.85,82246507.61,BMY,1.0,1.0,9.0,2.0,4.0,1,1.0,10.0,8.0,7.0,8.0,4.0,10.0,7.0,3.0,1.0,9.0,9.0,4.0,8.0,5.0,1.0,5.0,5.0,1.0,10.0,4.0,5.0,5.0,10.0,2.0,5.0,9.0,3.0,5.0,6.0,2.0,7.0,,10.0,8.0,10.0,4.0,6.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,1,8.0,10,1
19502,20181219,,11,3,5912.0,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,WBA,446110.0,Q,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,73.29,-0.029014,943445.0,1.0,75.85,69145084.05,WBA,1.0,6.0,9.0,6.0,9.0,10,10.0,10.0,10.0,8.0,10.0,9.0,4.0,7.0,7.0,6.0,8.0,9.0,9.0,6.0,8.0,5.0,7.0,7.0,9.0,3.0,7.0,7.0,9.0,8.0,9.0,10.0,6.0,8.0,10.0,6.0,5.0,10.0,,8.0,8.0,8.0,3.0,10.0,8.0,7.0,3.0,3.0,5.0,3.0,9.0,1,7.0,10,1
19561,20181219,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,319.54999,-0.02594,567885.0,1.0,329.32999,181467646.07115,BA,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,9.0,7.0,7.0,2.0,5.0,6.0,4.0,10.0,7.0,7.0,9.0,9.0,2.0,9.0,10.0,5.0,3.0,8.0,9.0,7.0,5.0,3.0,2.0,9.0,9.0,1.0,2.0,1.0,10.0,8.0,10.0,5.0,8.0,7.0,7.0,5.0,7.0,6.0,8.0,6.0,10.0,10.0,1,6.0,10,1
19721,20181219,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,561499.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,47.92,-0.000417,20341.0,1.0,47.79,974740.72,VVI,8.0,5.0,3.0,6.0,2.0,10,1.0,10.0,5.0,8.0,5.0,9.0,1.0,2.0,7.0,7.0,5.0,3.0,5.0,4.0,4.0,4.0,8.0,7.0,8.0,6.0,4.0,,5.0,7.0,5.0,3.0,8.0,3.0,2.0,1.0,5.0,7.0,,9.0,10.0,10.0,4.0,7.0,9.0,5.0,3.0,3.0,4.0,6.0,7.0,1,9.0,10,1
