,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84255,20060227,,11,3,3660.0,81169910,SEAC,SEACHANGE INTERNATIONAL INC,SEAC,511210.0,Q,A,R,15114,3,3660.0,81169910.0,,,36.0,366.0,,,,,,,9.44,0.003188,28452.0,1.0,9.42,268586.88,SEAC,10.0,3.0,7.0,4.0,4.0,10,10.0,1.0,2.0,10.0,6.0,4.0,8.0,,2.0,1.0,10.0,8.0,5.0,9.0,6.0,1.0,4.0,2.0,2.0,9.0,,,7.0,8.0,5.0,6.0,2.0,1.0,7.0,10.0,8.0,5.0,,1.0,1.0,1.0,5.0,1.0,1.0,1.0,5.0,,,1.0,1.0,8,1.0,10,1
84260,20060227,,11,3,7376.0,81691820,SNTO,SENTO CORPORATION,SNTO,541512.0,Q,A,R,15153,3,7376.0,81691820.0,,,73.0,737.0,,,,,,,7.87,0.007682,3865.0,1.0,7.77,30417.55,SNTO,10.0,7.0,6.0,1.0,7.0,10,1.0,1.0,2.0,1.0,1.0,8.0,3.0,,1.0,1.0,8.0,2.0,2.0,1.0,3.0,4.0,1.0,1.0,7.0,9.0,,,10.0,8.0,10.0,10.0,6.0,10.0,10.0,10.0,2.0,7.0,9.0,10.0,9.0,10.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
84262,20060227,,11,3,3310.0,85811910,STLD,STEEL DYNAMICS INC,STLD,331221.0,Q,A,R,15171,3,3310.0,85811910.0,,,33.0,331.0,,,,,,,47.05,-0.010515,43184.0,4.0,47.55,2031807.2,STLD,7.0,7.0,7.0,6.0,9.0,10,1.0,10.0,10.0,1.0,3.0,7.0,6.0,,10.0,10.0,2.0,1.0,8.0,9.0,1.0,4.0,10.0,10.0,7.0,7.0,,,10.0,10.0,10.0,10.0,1.0,3.0,2.0,1.0,7.0,10.0,,9.0,10.0,10.0,1.0,2.0,2.0,9.0,1.0,,,7.0,8.0,8,1.0,10,1
84275,20060227,,11,3,5140.0,91116310,UNFI,UNITED NATURAL FOODS INC,UNFI,422410.0,Q,A,R,15108,1,5149.0,91116310.0,,,51.0,514.0,,,,,,,32.5,0.004947,41661.0,1.0,32.5,1353982.5,UNFI,7.0,1.0,10.0,2.0,7.0,10,1.0,1.0,3.0,1.0,3.0,10.0,3.0,,3.0,1.0,2.0,2.0,4.0,5.0,3.0,1.0,7.0,7.0,8.0,7.0,,,2.0,8.0,1.0,3.0,1.0,2.0,7.0,1.0,2.0,3.0,,5.0,3.0,6.0,1.0,2.0,5.0,4.0,1.0,,,1.0,6.0,8,1.0,10,1
84277,20060227,,11,3,8290.0,92240C30,VCMP,VCAMPUS CORP,VCMP,518111.0,Q,A,R,15179,3,8290.0,,,,82.0,829.0,,,,,,,0.75,0.041667,9592.0,1.0,0.72,7194.0,VCMP,10.0,2.0,7.0,1.0,3.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,8.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,8.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,1.0,7.0,,,1.0,1.0,8,7.0,10,1
84280,20060227,,11,3,7370.0,92675K20,VISG,VIISAGE TECHNOLOGY INC,VISG,541512.0,Q,A,R,15124,1,7373.0,,,,73.0,737.0,,,,,,,18.38,-0.010764,28951.0,1.0,18.77,532119.38,VISG,10.0,4.0,3.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,8.0,,1.0,1.0,1.0,8.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,9.0,6.0,1.0,4.0,7.0,1.0,3.0,1.0,,1.0,2.0,1.0,7.0,1.0,10.0,2.0,7.0,,,1.0,3.0,8,1.0,10,1
84281,20060227,,11,3,2830.0,92824110,VPHM,VIROPHARMA INC,VPHM,325412.0,Q,A,R,15155,3,2830.0,92824110.0,,,28.0,283.0,,,,,,,21.3,-0.004673,68585.0,1.0,22.22,1460860.5,VPHM,9.0,,2.0,,,1,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,1.0,,2.0,10.0,1.0,7.0,1.0,8.0,1.0,,1.0,1.0,,,10.0,3.0,,,2.0,10.0,1.0,10.0,1.0,1.0,,10.0,7.0,10.0,1.0,1.0,2.0,1.0,1.0,,,1.0,4.0,8,1.0,10,1
84283,20060227,,11,3,7389.0,95235510,WSTC,WEST CORP,WSTC,517910.0,Q,A,R,15186,3,7389.0,95235510.0,,,73.0,738.0,,,,,,,42.61,0.005427,70025.0,1.0,42.24,2983765.25,WSTC,4.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,4.0,2.0,6.0,10.0,,6.0,6.0,1.0,6.0,3.0,4.0,2.0,2.0,9.0,7.0,4.0,5.0,,,7.0,8.0,5.0,9.0,10.0,8.0,2.0,7.0,4.0,4.0,,,,,9.0,9.0,8.0,5.0,9.0,9.0,10.0,5.0,7.0,8,9.0,10,1
84291,20060227,,11,3,3710.0,00831810,ATAC,AFTERMARKET TECHNOLOGY CORP,ATAC,336350.0,Q,A,R,15233,3,3714.0,,,,37.0,371.0,,,,,,,21.68,-0.002301,21766.0,1.0,21.72,471886.88,ATAC,9.0,7.0,6.0,8.0,8.0,10,10.0,10.0,4.0,2.0,10.0,6.0,5.0,,9.0,8.0,6.0,8.0,4.0,9.0,7.0,5.0,8.0,7.0,7.0,1.0,,,7.0,1.0,8.0,8.0,6.0,9.0,9.0,1.0,6.0,3.0,,,,,4.0,5.0,4.0,3.0,5.0,,,9.0,3.0,8,5.0,10,1
84302,20060227,,11,2,3679.0,25386210,DPW,DIGITAL POWER CORP,DPW,334220.0,A,A,R,15236,2,3679.0,2.614e+64,,,36.0,367.0,,,,,,,1.26,-0.030769,6162.0,0.00125,1.21,7764.12,DPW,10.0,4.0,8.0,5.0,7.0,1,10.0,1.0,2.0,10.0,8.0,9.0,4.0,,1.0,,10.0,10.0,8.0,10.0,3.0,3.0,1.0,1.0,7.0,10.0,,,,7.0,,,10.0,1.0,9.0,10.0,5.0,6.0,,8.0,9.0,8.0,6.0,1.0,10.0,1.0,7.0,,,1.0,1.0,8,10.0,10,1
84309,20060227,,11,3,6020.0,32079510,FMAR,FIRST MARINER BANCORP,FMAR,522110.0,Q,A,R,15250,3,6020.0,32079510.0,,,60.0,602.0,,,,,,,18.65,0.001611,6262.0,1.0,18.55,116786.3,FMAR,10.0,,,,,1,1.0,10.0,2.0,,,,,,7.0,6.0,,,,,,10.0,2.0,5.0,5.0,,,,6.0,6.0,,,10.0,3.0,8.0,2.0,,2.0,10.0,7.0,9.0,2.0,5.0,8.0,10.0,6.0,3.0,2.0,3.0,1.0,3.0,8,10.0,10,1
84311,20060227,,11,3,5170.0,86292410,FUEL,STREICHER MOBILE FUELING INC,FUEL,422720.0,Q,A,R,15220,3,5172.0,,,,51.0,517.0,,,,,,,2.76,-0.010753,9814.0,0.222222,2.8,27086.64,FUEL,10.0,4.0,5.0,4.0,3.0,1,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,1.0,2.0,2.0,8.0,10.0,10.0,2.0,6.0,1.0,1.0,10.0,10.0,,,,8.0,,,7.0,10.0,1.0,9.0,2.0,1.0,,10.0,9.0,8.0,3.0,1.0,10.0,2.0,4.0,,,1.0,1.0,8,1.0,10,1
84313,20060227,,11,3,6030.0,43706C10,HCFC,HOME CITY FINANCIAL CORP,HCFC,522120.0,Q,A,R,15260,3,6030.0,,,,60.0,603.0,,,,,,,-15.525,0.0,836.0,1.0,,-12978.9,HCFC,10.0,,,,,10,1.0,10.0,4.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,5.0,,3.0,,4.0,6.0,,,10.0,5.0,9.0,4.0,,7.0,5.0,4.0,6.0,2.0,7.0,2.0,10.0,7.0,6.0,,,9.0,2.0,8,10.0,10,1
84315,20060227,,11,3,7380.0,18987510,CMKG,COACTIVE MARKETING GROUP INC,CMKG,454110.0,Q,A,R,15237,3,7389.0,,,,73.0,738.0,,,,,,,2.47,0.012295,6605.0,1.0,2.35,16314.35,CMKG,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,2.0,10.0,7.0,9.0,3.0,,1.0,1.0,9.0,6.0,1.0,1.0,4.0,7.0,1.0,1.0,10.0,10.0,,,,8.0,,,10.0,1.0,1.0,1.0,9.0,2.0,,2.0,2.0,2.0,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,8,10.0,10,1
84319,20060227,,11,1,5511.0,53679710,LAD,LITHIA MOTORS INC,LAD,441110.0,N,A,R,15243,1,5511.0,53679710.0,,,55.0,551.0,,,,,,,32.45,0.001543,15586.0,1.0,32.46,505765.7,LAD,9.0,10.0,7.0,10.0,10.0,10,1.0,10.0,3.0,2.0,4.0,10.0,2.0,3.0,10.0,9.0,1.0,2.0,5.0,4.0,6.0,9.0,5.0,5.0,10.0,2.0,,,7.0,2.0,10.0,10.0,3.0,7.0,6.0,4.0,10.0,3.0,,,,,9.0,7.0,6.0,2.0,8.0,8.0,5.0,1.0,5.0,8,5.0,10,1
84320,20060227,,11,3,7370.0,45169U10,IGTE,IGATE CORP,IGTE,541512.0,Q,A,R,15238,3,7370.0,,,,73.0,737.0,,,,,,,6.72,0.0752,52767.0,1.063991,6.27,354594.24,IGTE,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,5.0,4.0,8.0,8.0,4.0,,1.0,,10.0,4.0,1.0,1.0,10.0,4.0,1.0,1.0,7.0,2.0,,,10.0,8.0,10.0,10.0,9.0,5.0,8.0,8.0,6.0,6.0,,3.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,,,2.0,1.0,8,10.0,10,1
84321,20060227,,11,0,2730.0,60017910,<undefined>,MILLBROOK PRESS INC,<undefined>,,X,X,X,15244,3,7389.0,,,,73.0,738.0,,,,,,,,,2870.0,0.25,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
84325,20060227,,11,3,2090.0,73281310,SNAK,POORE BROTHERS INC,SNAK,311919.0,Q,A,R,15210,3,2096.0,46121210.0,,,20.0,209.0,,,,,,,3.0,-0.013158,20077.0,1.0,3.05,60231.0,SNAK,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,2.0,10.0,5.0,9.0,4.0,,3.0,2.0,7.0,9.0,10.0,10.0,8.0,2.0,7.0,4.0,6.0,10.0,,,,2.0,,,10.0,2.0,1.0,7.0,7.0,3.0,,,,,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,8,7.0,10,1
84330,20060227,,11,3,3660.0,73936310,PWAV,POWERWAVE TECHNOLOGIES INC,PWAV,334220.0,Q,A,R,15207,3,3663.0,73936330.0,,,36.0,366.0,,,,,,,15.0,0.010101,112130.0,0.2,14.96,1681950.0,PWAV,7.0,7.0,2.0,4.0,3.0,1,1.0,10.0,10.0,2.0,1.0,2.0,5.0,,1.0,,1.0,1.0,9.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0,,,9.0,7.0,9.0,7.0,1.0,10.0,6.0,10.0,4.0,2.0,,2.0,7.0,,2.0,3.0,1.0,1.0,2.0,,,1.0,2.0,8,1.0,10,1
84331,20060227,,11,3,6030.0,76847510,RIVR,RIVER VALLEY BANCORP,RIVR,522120.0,Q,A,R,15251,3,6030.0,76847510.0,,,60.0,603.0,,,,,,,18.77,-0.019331,1593.0,1.0,19.39,29900.61,RIVR,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,5.0,3.0,,10.0,,2.0,6.0,,,10.0,3.0,7.0,2.0,,6.0,1.0,4.0,5.0,2.0,8.0,2.0,10.0,3.0,6.0,,,10.0,3.0,8,10.0,10,1
84342,20060227,,11,3,7310.0,61174210,MNST,MONSTER WORLDWIDE INC,MNST,541810.0,Q,A,R,15229,1,7363.0,61174210.0,,,73.0,736.0,,,,,,,49.42,0.031733,126440.0,1.0,48.15,6248664.8,MNST,4.0,2.0,1.0,1.0,1.0,10,10.0,1.0,3.0,8.0,1.0,3.0,2.0,,2.0,1.0,,6.0,3.0,5.0,2.0,1.0,6.0,5.0,1.0,1.0,,,10.0,8.0,6.0,2.0,2.0,8.0,2.0,10.0,1.0,2.0,,,,,6.0,4.0,1.0,1.0,6.0,,,3.0,7.0,8,2.0,10,1
84345,20060227,,11,3,4930.0,90295110,USEY,U S ENERGY SYSTEMS INC,USEY,221119.0,Q,A,R,15200,3,4930.0,90295110.0,,,49.0,493.0,,,,,,,2.38,0.012766,16711.0,1.0,2.37,39772.18,USEY,10.0,10.0,1.0,,7.0,1,1.0,1.0,2.0,9.0,8.0,1.0,9.0,,,,9.0,9.0,10.0,1.0,10.0,10.0,1.0,1.0,9.0,10.0,,,,6.0,,,10.0,10.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,3.0,1.0,7.0,1.0,3.0,,,1.0,1.0,8,2.0,10,1
84348,20060227,,11,3,3660.0,92552V10,VSAT,VIASAT INC,VSAT,334220.0,Q,A,R,15199,3,3660.0,,,,36.0,366.0,,,,,,,27.61,-0.007905,27431.0,1.0,27.8,757369.91,VSAT,9.0,3.0,6.0,4.0,2.0,10,10.0,1.0,5.0,3.0,3.0,6.0,5.0,,2.0,2.0,3.0,7.0,3.0,10.0,1.0,1.0,6.0,3.0,3.0,10.0,,,9.0,7.0,7.0,7.0,4.0,7.0,9.0,7.0,4.0,4.0,,5.0,4.0,7.0,10.0,6.0,1.0,2.0,10.0,10.0,9.0,1.0,4.0,8,5.0,10,1
84351,20060227,,11,3,6035.0,08786610,BHBC,BEVERLY HILLS BANCORP INC,BHBC,522292.0,Q,A,R,15247,3,6035.0,8786610.0,,,60.0,603.0,,,,,,,10.7,0.006585,21327.0,1.0,10.57,228198.9,BHBC,10.0,,,,,10,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,10.0,3.0,4.0,2.0,,,,4.0,6.0,,,8.0,5.0,5.0,,,5.0,,,,,7.0,9.0,6.0,,5.0,4.0,5.0,,1.0,8,10.0,10,1
84364,20060227,,11,1,8071.0,22281610,CVD,COVANCE INC,CVD,621512.0,N,A,R,31821,1,8731.0,22281610.0,,,87.0,873.0,,,,,,,56.79,0.00318,62567.0,1.0,56.28,3553179.93,CVD,4.0,2.0,7.0,3.0,4.0,10,10.0,10.0,6.0,3.0,3.0,7.0,6.0,,4.0,3.0,,3.0,3.0,5.0,6.0,1.0,9.0,7.0,3.0,3.0,,,6.0,8.0,4.0,5.0,4.0,7.0,8.0,2.0,2.0,7.0,6.0,7.0,4.0,9.0,2.0,7.0,5.0,5.0,2.0,1.0,3.0,5.0,9.0,8,4.0,10,1
84365,20060227,,11,1,2421.0,24785010,DEL,DELTIC TIMBER CORP,DEL,321912.0,N,A,R,31822,1,2421.0,24785010.0,,,24.0,242.0,1232.0,0.075,0.0,,,,52.28,0.00528,12295.0,1.0,52.0,642782.6,DEL,9.0,4.0,2.0,5.0,1.0,10,1.0,1.0,5.0,5.0,9.0,2.0,6.0,3.0,2.0,2.0,,7.0,8.0,9.0,8.0,2.0,5.0,3.0,1.0,6.0,2.0,,10.0,7.0,8.0,6.0,5.0,8.0,6.0,4.0,4.0,5.0,,,,,7.0,6.0,6.0,9.0,9.0,9.0,9.0,6.0,9.0,8,7.0,10,1
84372,20060227,,11,1,3578.0,62886E10,NCR,N C R CORP NEW,NCR,334119.0,N,A,R,31832,1,3578.0,628860000000000.0,,,35.0,357.0,,,,,,,40.27,0.008768,183600.0,2.169244,40.0,7393572.0,NCR,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,5.0,8.0,6.0,6.0,,5.0,6.0,10.0,9.0,3.0,6.0,7.0,4.0,6.0,7.0,6.0,3.0,,,4.0,6.0,2.0,3.0,7.0,4.0,1.0,6.0,4.0,8.0,5.0,9.0,9.0,9.0,4.0,6.0,2.0,7.0,4.0,3.0,3.0,5.0,6.0,8,3.0,10,1
84373,20060227,,11,1,8071.0,74834L10,DGX,QUEST DIAGNOSTICS INC,DGX,621511.0,N,A,R,31838,1,8071.0,,,,80.0,807.0,,,,,,,52.92,-0.002639,202087.0,1.0,52.9,10694444.04,DGX,2.0,2.0,9.0,3.0,6.0,10,1.0,10.0,9.0,7.0,9.0,7.0,8.0,1.0,6.0,4.0,,6.0,2.0,7.0,6.0,2.0,10.0,9.0,4.0,3.0,,,4.0,3.0,2.0,4.0,4.0,6.0,5.0,4.0,3.0,7.0,9.0,8.0,7.0,9.0,10.0,9.0,6.0,5.0,9.0,9.0,6.0,4.0,8.0,8,7.0,10,1
84375,20060227,,11,1,3714.0,88034910,TEN,TENNECO INC DE,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,23.25,0.022427,44125.0,1.0,22.78,1025906.25,TEN,8.0,5.0,5.0,4.0,4.0,10,1.0,1.0,2.0,8.0,4.0,8.0,3.0,,2.0,10.0,9.0,4.0,7.0,7.0,5.0,10.0,2.0,3.0,10.0,8.0,,,8.0,1.0,7.0,7.0,2.0,7.0,2.0,1.0,3.0,2.0,8.0,6.0,4.0,3.0,3.0,4.0,1.0,1.0,3.0,,,2.0,3.0,8,3.0,10,1
84381,20060227,,11,1,3829.0,77390310,ROK,ROCKWELL AUTOMATION INC,ROK,339112.0,N,A,R,31847,1,3621.0,77390310.0,,,36.0,362.0,,,,,,,69.04,-0.002168,177231.0,1.0,69.25,12236028.24,ROK,2.0,2.0,8.0,2.0,3.0,10,10.0,10.0,8.0,7.0,6.0,6.0,7.0,6.0,4.0,3.0,,9.0,7.0,8.0,7.0,2.0,8.0,9.0,3.0,6.0,2.0,,9.0,9.0,5.0,7.0,9.0,5.0,2.0,1.0,1.0,9.0,,2.0,5.0,,3.0,8.0,3.0,6.0,3.0,2.0,5.0,10.0,9.0,8,6.0,10,1
84385,20060227,,11,1,8742.0,00709410,ASF,ADMINISTAFF INC,ASF,541611.0,N,A,R,31890,1,8742.0,,,,87.0,874.0,,,,,,,48.84,0.025404,26865.0,2.0,47.62,1312086.6,ASF,8.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,9.0,8.0,10.0,3.0,,7.0,8.0,10.0,8.0,7.0,8.0,6.0,5.0,7.0,7.0,10.0,5.0,,,10.0,8.0,9.0,10.0,1.0,10.0,10.0,10.0,1.0,2.0,8.0,8.0,3.0,7.0,7.0,3.0,1.0,6.0,7.0,,,3.0,7.0,8,1.0,10,1
84387,20060227,,11,2,3089.0,21868310,CMT,CORE MOLDING TECHNOLOGIES INC,CMT,326122.0,A,A,R,31894,2,3089.0,21868310.0,,,30.0,308.0,,,,,,,8.1,0.02402,10015.0,1.0,8.05,81121.5,CMT,10.0,10.0,5.0,9.0,9.0,10,10.0,1.0,7.0,6.0,2.0,9.0,2.0,,10.0,10.0,7.0,5.0,10.0,7.0,3.0,9.0,8.0,9.0,10.0,10.0,,,1.0,5.0,5.0,5.0,10.0,10.0,10.0,2.0,5.0,3.0,,8.0,10.0,8.0,8.0,1.0,10.0,10.0,8.0,,,5.0,1.0,8,2.0,10,1
84389,20060227,,11,3,6021.0,78401V10,SCBT,S C B T FINANCIAL CORP,SCBT,522110.0,Q,A,R,31896,3,6022.0,84044110.0,,,60.0,602.0,,,,,,,35.65,0.018863,8645.0,1.05,34.98,308194.25,SCBT,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,6.0,2.0,,8.0,,6.0,6.0,,,7.0,6.0,4.0,2.0,,2.0,9.0,6.0,7.0,3.0,7.0,8.0,7.0,9.0,5.0,4.0,5.0,10.0,6.0,8,10.0,10,1
84395,20060227,,11,1,6351.0,78402P10,SKP,S C P I E HOLDINGS INC,SKP,524126.0,N,A,R,31904,1,6399.0,,,,63.0,639.0,,,,,,,22.65,-0.015217,10012.0,1.0,22.8,226771.8,SKP,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,8.0,,2.0,,10.0,8.0,,,10.0,10.0,6.0,10.0,,5.0,,1.0,1.0,2.0,2.0,2.0,10.0,2.0,1.0,,,9.0,4.0,8,9.0,10,1
84397,20060227,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,,,,,,,15.12,-0.007874,6264.0,1.273387,15.2,94711.68,UNTY,10.0,,,,,10,1.0,1.0,5.0,,,,,2.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,8.0,6.0,,,10.0,7.0,9.0,1.0,,3.0,9.0,8.0,9.0,3.0,7.0,5.0,10.0,4.0,6.0,,,2.0,2.0,8,10.0,10,1
84402,20060227,,11,3,4810.0,66156210,NPSI,NORTH PITTSBURGH SYSTEMS INC,NPSI,517110.0,Q,A,R,27575,3,4810.0,66156210.0,,,48.0,481.0,,,,,,,20.71,-0.004327,15005.0,1.0,20.69,310753.55,NPSI,10.0,2.0,6.0,3.0,2.0,10,10.0,1.0,7.0,8.0,7.0,4.0,7.0,9.0,6.0,7.0,9.0,4.0,5.0,4.0,8.0,1.0,10.0,9.0,2.0,9.0,2.0,,4.0,3.0,2.0,1.0,7.0,2.0,2.0,2.0,4.0,7.0,,8.0,7.0,9.0,5.0,5.0,1.0,2.0,5.0,,,9.0,3.0,8,10.0,10,1
84403,20060227,,11,3,3728.0,98074510,WGOV,WOODWARD GOVERNOR CO,WGOV,335314.0,Q,A,R,27497,3,3728.0,98074510.0,,,37.0,372.0,,,,,,,33.3,0.007564,34461.0,2.0,33.39,1147551.3,WGOV,7.0,5.0,6.0,6.0,6.0,10,10.0,10.0,4.0,7.0,6.0,6.0,4.0,6.0,4.0,5.0,,8.0,5.0,7.0,3.0,4.0,6.0,4.0,6.0,10.0,4.0,,5.0,9.0,5.0,5.0,8.0,8.0,8.0,5.0,4.0,5.0,,2.0,5.0,,4.0,4.0,5.0,9.0,5.0,,,9.0,10.0,8,10.0,10,1
84406,20060227,,11,1,6311.0,03072M10,AMH,AMERUS GROUP CO,AMH,524113.0,N,A,R,15292,1,6311.0,,,,63.0,631.0,,,,,,,61.1,-0.002449,38669.0,1.0,61.48,2362675.9,AMH,5.0,,,,,10,10.0,10.0,8.0,,,,,4.0,10.0,,,,,,,10.0,2.0,5.0,6.0,,3.0,,8.0,8.0,,,2.0,8.0,6.0,5.0,,8.0,,,,,4.0,9.0,7.0,5.0,2.0,1.0,4.0,3.0,9.0,8,3.0,10,1
84413,20060227,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,11.62,0.00519,22510.0,1.0,11.62,261566.2,CERS,10.0,1.0,,3.0,,10,10.0,1.0,5.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,,7.0,10.0,3.0,10.0,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,1.0,2.0,8,3.0,10,1
84416,20060227,,11,3,5960.0,19306810,CWTR,COLDWATER CREEK INC,CWTR,454110.0,Q,A,R,15293,3,5960.0,19306820.0,,,59.0,596.0,,,,,,,22.1,0.018433,92021.0,0.25,21.78,2033664.1,CWTR,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,3.0,10.0,4.0,10.0,7.0,,2.0,1.0,9.0,3.0,2.0,2.0,6.0,1.0,7.0,5.0,3.0,8.0,,,9.0,2.0,3.0,9.0,1.0,10.0,1.0,3.0,1.0,5.0,,8.0,3.0,9.0,8.0,2.0,2.0,2.0,6.0,,,1.0,3.0,8,3.0,10,1
84420,20060227,,11,3,2835.0,26881Q10,EPIX,EPIX PHARMACEUTICALS INC,EPIX,325413.0,Q,A,R,15300,3,2835.0,,,,28.0,283.0,,,,,,,4.5,-0.023861,23285.0,0.6666,4.6,104782.5,EPIX,10.0,1.0,,1.0,,1,1.0,1.0,4.0,4.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,1.0,1.0,10.0,8.0,5.0,6.0,,2.0,1.0,,3.0,1.0,6.0,2.0,2.0,,,1.0,1.0,8,2.0,10,1
84426,20060227,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,519110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,4.48,0.076923,6054.0,1.0,4.16,27121.92,MDLK,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,5.0,10.0,6.0,5.0,9.0,,1.0,,9.0,10.0,4.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,,,,8.0,,,2.0,2.0,9.0,9.0,10.0,4.0,,2.0,1.0,,2.0,1.0,10.0,1.0,1.0,,,2.0,1.0,8,10.0,10,1
84438,20060227,,11,3,3490.0,86694210,SNHY,SUN HYDRAULICS CORP,SNHY,332912.0,Q,A,R,15267,3,3492.0,,,,34.0,349.0,,,,,,,22.62,-0.003524,10930.0,2.25,22.75,247236.6,SNHY,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,5.0,4.0,8.0,6.0,10.0,8.0,8.0,3.0,3.0,7.0,2.0,2.0,3.0,9.0,8.0,6.0,9.0,10.0,,1.0,7.0,2.0,5.0,2.0,10.0,9.0,2.0,3.0,2.0,,8.0,5.0,9.0,3.0,1.0,10.0,5.0,4.0,,,10.0,3.0,8,2.0,10,1
84441,20060227,,11,3,3660.0,26843B10,EFJI,E F J INC,EFJI,334220.0,Q,A,R,15281,3,3663.0,,,,36.0,366.0,,,,,,,11.52,0.004359,25958.0,1.0,11.47,299036.16,EFJI,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,10.0,4.0,7.0,8.0,,7.0,3.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,9.0,3.0,9.0,,,10.0,7.0,8.0,10.0,7.0,6.0,6.0,,2.0,1.0,,6.0,3.0,8.0,3.0,2.0,4.0,,3.0,,,,1.0,8,4.0,10,1
