,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65294,20160427,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,62.41,-0.00399,43630.0,1.0,62.5,2722948.3,RLI,6.0,,,,,10,10.0,1.0,5.0,,,,,10.0,8.0,4.0,,,,,,6.0,7.0,8.0,3.0,6.0,1.0,,10.0,4.0,,,4.0,10.0,3.0,2.0,,3.0,3.0,8.0,6.0,7.0,7.0,8.0,9.0,3.0,6.0,6.0,5.0,9.0,9.0,2,8.0,10,1
65306,20160427,,11,1,7218.0,90470810,UNF,UNIFIRST CORP,UNF,315190.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,110.04,-0.020561,15272.0,1.0,111.66,1680530.88,UNF,7.0,7.0,8.0,7.0,9.0,10,1.0,10.0,5.0,4.0,6.0,7.0,6.0,1.0,8.0,7.0,4.0,4.0,6.0,8.0,7.0,4.0,9.0,6.0,6.0,5.0,3.0,,7.0,2.0,8.0,9.0,5.0,6.0,2.0,3.0,7.0,5.0,1.0,6.0,7.0,8.0,8.0,9.0,7.0,2.0,5.0,5.0,2.0,3.0,10.0,4,7.0,10,1
65307,20160427,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,51.12,0.001175,132832.0,1.0,51.0,6790371.84,RPM,3.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,2.0,5.0,7.0,7.0,6.0,5.0,3.0,7.0,5.0,6.0,6.0,5.0,3.0,8.0,9.0,5.0,5.0,5.0,,6.0,9.0,3.0,6.0,7.0,6.0,5.0,3.0,2.0,6.0,7.0,9.0,7.0,8.0,2.0,10.0,6.0,7.0,3.0,1.0,6.0,5.0,7.0,2,8.0,10,1
65330,20160427,,11,1,6282.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,35.2,0.017341,107708.0,1.0,34.55,3791321.6,LM,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,6.0,3.0,,,,,,6.0,6.0,4.0,3.0,5.0,9.0,,2.0,2.0,,,5.0,2.0,3.0,5.0,,9.0,,2.0,2.0,2.0,2.0,6.0,2.0,2.0,1.0,1.0,1.0,10.0,6.0,4,2.0,10,1
65365,20160427,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,13.07,-0.006084,29546.0,1.0,13.15,386166.22,MYE,9.0,3.0,7.0,5.0,5.0,1,1.0,10.0,10.0,1.0,2.0,7.0,5.0,7.0,3.0,4.0,2.0,10.0,6.0,9.0,10.0,5.0,4.0,4.0,7.0,2.0,7.0,,4.0,10.0,3.0,4.0,8.0,4.0,6.0,4.0,4.0,9.0,,3.0,3.0,3.0,6.0,5.0,5.0,8.0,8.0,,,9.0,3.0,2,10.0,10,1
65402,20160427,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,1232.0,0.24,0.0,,,,79.15,-0.007997,74758.0,2.0,81.06,5917095.7,AOS,4.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,3.0,5.0,6.0,6.0,3.0,6.0,3.0,8.0,5.0,5.0,8.0,4.0,3.0,9.0,8.0,4.0,7.0,9.0,,9.0,8.0,8.0,9.0,6.0,9.0,1.0,1.0,3.0,7.0,10.0,9.0,7.0,10.0,6.0,8.0,5.0,7.0,4.0,3.0,5.0,5.0,9.0,5,4.0,10,1
65429,20160427,,11,2,2711.0,89656D10,TPHS,TRINITY PLACE HOLDINGS INC,TPHS,511110.0,A,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,7.4,0.027778,25302.0,1.0,7.18,187234.8,TPHS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,1.0,4.0,4.0,7.0,,5.0,,,,2.0,4,10.0,10,1
65541,20160427,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,158.03999,-0.006538,48391.0,1.0,159.36,7647713.15609,COO,3.0,4.0,6.0,4.0,4.0,1,1.0,10.0,3.0,5.0,1.0,2.0,10.0,1.0,4.0,2.0,1.0,2.0,4.0,3.0,4.0,3.0,8.0,6.0,1.0,3.0,4.0,,5.0,6.0,4.0,4.0,4.0,4.0,6.0,2.0,4.0,5.0,5.0,6.0,5.0,7.0,6.0,8.0,8.0,8.0,5.0,4.0,5.0,4.0,10.0,4,5.0,10,1
65700,20160427,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,54.75,-0.009767,5566.0,1.0,54.22,304738.5,USLM,9.0,5.0,5.0,5.0,5.0,10,10.0,10.0,5.0,2.0,4.0,5.0,6.0,,6.0,6.0,6.0,3.0,9.0,3.0,3.0,2.0,9.0,7.0,3.0,6.0,,,9.0,6.0,8.0,8.0,8.0,5.0,4.0,5.0,6.0,6.0,4.0,5.0,5.0,7.0,3.0,9.0,8.0,1.0,8.0,8.0,8.0,7.0,8.0,2,10.0,10,1
65752,20160427,,11,1,8711.0,87815510,TISI,TEAM INC,TISI,561421.0,N,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,30.52,0.001641,29349.0,1.0,30.53,895731.48,TISI,8.0,5.0,9.0,5.0,9.0,1,10.0,10.0,3.0,5.0,5.0,9.0,5.0,,4.0,3.0,3.0,4.0,2.0,3.0,6.0,3.0,8.0,5.0,6.0,3.0,,,1.0,5.0,2.0,5.0,3.0,3.0,7.0,6.0,4.0,1.0,,7.0,8.0,8.0,2.0,4.0,3.0,2.0,2.0,,,2.0,5.0,3,7.0,10,1
65875,20160427,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517911.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,51.69,0.024782,4080000.0,1.0,50.46,210895200.0,VZ,1.0,3.0,7.0,5.0,4.0,1,1.0,1.0,8.0,6.0,10.0,3.0,9.0,9.0,6.0,9.0,9.0,5.0,6.0,6.0,5.0,6.0,6.0,8.0,5.0,1.0,4.0,7.0,9.0,7.0,8.0,8.0,9.0,9.0,6.0,6.0,3.0,7.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,9.0,6.0,5.0,7.0,1.0,8.0,4,9.0,10,1
66093,20160427,,11,1,4813.0,00206R10,T,A T & T INC,T,517911.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,38.72,0.01654,6151209.0,1.0,37.86,238174812.48,T,1.0,8.0,5.0,8.0,8.0,1,1.0,10.0,6.0,6.0,5.0,3.0,8.0,10.0,4.0,9.0,6.0,5.0,6.0,7.0,7.0,7.0,4.0,3.0,6.0,8.0,2.0,6.0,9.0,7.0,10.0,10.0,9.0,10.0,6.0,7.0,7.0,1.0,10.0,6.0,8.0,7.0,7.0,10.0,10.0,10.0,6.0,5.0,7.0,10.0,7.0,4,9.0,10,1
66157,20160427,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,43.53,0.003689,1735916.0,1.0,43.38,75564423.48,USB,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,5.0,,,,,,9.0,4.0,8.0,2.0,,6.0,,6.0,2.0,,,10.0,6.0,5.0,4.0,,8.0,5.0,8.0,9.0,5.0,7.0,10.0,7.0,3.0,6.0,6.0,3.0,6.0,7.0,2,9.0,10,1
66181,20160427,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444110.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,135.75,0.003029,1252951.0,1.0,135.37,170088098.25,HD,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,7.0,8.0,10.0,6.0,4.0,5.0,2.0,5.0,6.0,10.0,6.0,5.0,1.0,10.0,10.0,4.0,5.0,5.0,6.0,9.0,5.0,4.0,8.0,10.0,9.0,2.0,1.0,1.0,9.0,7.0,10.0,5.0,10.0,6.0,9.0,9.0,6.0,5.0,4.0,4.0,9.0,10.0,4,9.0,10,1
66245,20160427,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,25.85,0.004274,49007.0,1.22472,25.85,1266830.95,MDC,7.0,9.0,2.0,9.0,6.0,1,1.0,1.0,6.0,,10.0,5.0,2.0,,6.0,2.0,,2.0,9.0,1.0,8.0,7.0,5.0,4.0,8.0,1.0,,,3.0,3.0,7.0,4.0,3.0,5.0,7.0,7.0,9.0,5.0,,5.0,8.0,6.0,3.0,8.0,3.0,9.0,5.0,4.0,3.0,9.0,5.0,4,3.0,10,1
66325,20160427,,11,3,6141.0,78442P10,SLM,S L M CORP,SLM,522294.0,Q,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,6.82,0.002941,427930.0,1.0,6.77,2918482.6,SLM,4.0,,,,,1,10.0,1.0,4.0,,,,,10.0,5.0,2.0,,,,,,9.0,4.0,8.0,1.0,10.0,6.0,,2.0,2.0,,,10.0,3.0,5.0,4.0,,4.0,,9.0,10.0,5.0,5.0,3.0,6.0,9.0,4.0,,,10.0,2.0,4,5.0,10,1
66376,20160427,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,136.62,-0.002701,30298.0,1.0,137.25999,4139312.76,WSO,4.0,4.0,9.0,4.0,9.0,1,1.0,1.0,5.0,1.0,4.0,10.0,4.0,3.0,5.0,2.0,4.0,3.0,2.0,2.0,5.0,2.0,9.0,7.0,7.0,8.0,1.0,,8.0,5.0,7.0,10.0,6.0,8.0,1.0,3.0,3.0,4.0,,6.0,4.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,4,6.0,10,1
66384,20160427,,11,3,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,Q,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,46.08,0.034576,232000.0,1.0,44.51,10690560.0,WDC,2.0,4.0,7.0,4.0,7.0,10,1.0,10.0,7.0,2.0,3.0,7.0,6.0,3.0,8.0,8.0,8.0,5.0,6.0,10.0,8.0,3.0,9.0,9.0,4.0,5.0,,10.0,1.0,4.0,1.0,2.0,1.0,2.0,5.0,2.0,8.0,4.0,2.0,7.0,8.0,8.0,5.0,4.0,4.0,9.0,5.0,,,6.0,7.0,3,1.0,10,1
66617,20160427,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,6.59,0.00152,20839.0,1.0,6.57,137329.01,REXI,10.0,10.0,1.0,,7.0,10,1.0,10.0,1.0,,2.0,1.0,7.0,5.0,4.0,3.0,3.0,8.0,3.0,10.0,8.0,10.0,2.0,2.0,7.0,2.0,9.0,,1.0,2.0,7.0,2.0,5.0,2.0,6.0,6.0,10.0,10.0,,4.0,10.0,4.0,1.0,2.0,8.0,4.0,1.0,,,2.0,1.0,4,10.0,10,1
66683,20160427,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,15.0,0.044568,217616.0,1.0,14.41,3264240.0,RES,5.0,5.0,9.0,6.0,9.0,1,1.0,10.0,7.0,1.0,2.0,8.0,6.0,9.0,9.0,9.0,1.0,1.0,2.0,1.0,2.0,3.0,10.0,9.0,6.0,7.0,1.0,,10.0,5.0,9.0,10.0,2.0,9.0,10.0,9.0,4.0,5.0,2.0,2.0,2.0,2.0,8.0,3.0,2.0,10.0,9.0,,,8.0,3.0,4,4.0,10,1
66739,20160427,,11,0,1311.0,87073T10,<undefined>,SWIFT ENERGY CO NEW,<undefined>,,X,X,X,4340,1,1311.0,,,,13.0,131.0,,,,,,,,,44551.0,1.0,,,<undefined>,10.0,10.0,,9.0,,1,1.0,10.0,3.0,7.0,10.0,1.0,1.0,,,,4.0,3.0,6.0,9.0,9.0,10.0,1.0,1.0,10.0,4.0,,,,,,,,,10.0,10.0,,,,,,,,,,10.0,,,,2.0,,4,,1,1
66800,20160427,,11,1,6331.0,02687478,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,56.63,0.001415,1133817.0,1.0,56.5,64208056.71,AIG,1.0,,,,,1,1.0,10.0,10.0,,,,,1.0,10.0,9.0,,,,,,10.0,4.0,4.0,6.0,,,,4.0,4.0,,,10.0,7.0,7.0,5.0,,10.0,,2.0,2.0,3.0,6.0,10.0,3.0,9.0,5.0,4.0,3.0,7.0,8.0,2,6.0,10,1
66852,20160427,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,334419.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,5.225,-0.000956,10703.0,1.0,5.19,55923.175,RELL,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,8.0,8.0,9.0,5.0,5.0,9.0,2.0,1.0,10.0,7.0,2.0,2.0,9.0,7.0,2.0,2.0,8.0,3.0,5.0,,3.0,5.0,8.0,6.0,9.0,2.0,8.0,9.0,10.0,10.0,4.0,2.0,2.0,2.0,7.0,7.0,10.0,5.0,6.0,6.0,6.0,10.0,1.0,4,10.0,10,1
67029,20160427,,11,3,3663.0,46564T10,ITI,ITERIS INC,ITI,334290.0,Q,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,2.38,-0.012448,32058.0,1.0,2.295,76298.04,ITI,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,5.0,7.0,7.0,7.0,,3.0,2.0,7.0,8.0,3.0,10.0,3.0,6.0,4.0,3.0,8.0,6.0,,,,4.0,,,10.0,10.0,6.0,7.0,7.0,7.0,,1.0,1.0,1.0,10.0,4.0,10.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
67360,20160427,,11,1,4911.0,91325910,UTL,UNITIL CORP,UTL,221121.0,N,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,39.3,0.012887,14037.0,1.0,38.94,551654.1,UTL,9.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,8.0,4.0,3.0,3.0,9.0,6.0,9.0,4.0,3.0,8.0,6.0,2.0,8.0,4.0,5.0,6.0,8.0,6.0,,9.0,7.0,10.0,7.0,7.0,10.0,5.0,4.0,6.0,4.0,6.0,7.0,8.0,6.0,6.0,9.0,10.0,9.0,6.0,5.0,6.0,4.0,7.0,4,9.0,10,1
67467,20160427,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,47.1,-0.012164,49683.0,1.0,47.53,2340069.3,BIG,6.0,5.0,10.0,5.0,10.0,1,10.0,10.0,10.0,3.0,7.0,10.0,6.0,,7.0,8.0,7.0,6.0,6.0,9.0,8.0,4.0,8.0,8.0,9.0,4.0,,,4.0,5.0,4.0,9.0,1.0,6.0,6.0,8.0,3.0,10.0,,10.0,10.0,10.0,4.0,7.0,9.0,2.0,3.0,2.0,2.0,9.0,7.0,4,2.0,10,1
67838,20160427,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323111.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,27.95,-0.005338,9076.0,1.0,28.08,253674.2,CSS,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,5.0,5.0,7.0,7.0,6.0,7.0,9.0,7.0,7.0,10.0,6.0,5.0,10.0,5.0,8.0,5.0,8.0,7.0,2.0,,8.0,7.0,10.0,10.0,8.0,7.0,3.0,4.0,9.0,8.0,,8.0,10.0,10.0,8.0,6.0,6.0,4.0,8.0,9.0,10.0,7.0,5.0,4,10.0,10,1
67847,20160427,,11,3,6795.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,58.23,0.01446,65267.0,1.0,57.65,3800497.41,RGLD,4.0,,,,,1,10.0,1.0,4.0,,,,,4.0,3.0,1.0,,,,,,3.0,4.0,3.0,1.0,4.0,9.0,,7.0,2.0,,,4.0,4.0,8.0,7.0,,5.0,,4.0,4.0,5.0,4.0,2.0,10.0,5.0,4.0,,,4.0,7.0,4,2.0,10,1
68144,20160427,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,42.57,0.003063,504998.0,1.0,42.6,21497764.86,STI,2.0,,,,,1,1.0,10.0,9.0,,,,,2.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,10.0,,4.0,2.0,,,10.0,5.0,4.0,6.0,,9.0,9.0,6.0,9.0,4.0,5.0,7.0,3.0,5.0,4.0,3.0,1.0,4.0,6.0,4,5.0,10,1
68145,20160427,,11,3,3670.0,64051M40,NEON,NEONODE INC,NEON,334112.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,1.92,0.015873,43817.0,0.1,1.89,84128.64,NEON,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,6.0,9.0,10.0,3.0,10.0,,1.0,,10.0,9.0,6.0,9.0,2.0,1.0,,1.0,1.0,10.0,,,,4.0,,,2.0,5.0,6.0,,1.0,1.0,,3.0,2.0,1.0,10.0,2.0,7.0,,10.0,,,,1.0,3,10.0,10,1
68196,20160427,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,48.73,-0.004087,161993.0,1.0,48.71,7893918.89,SEIC,3.0,,,,,10,10.0,10.0,7.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,2.0,1.0,,3.0,2.0,,,8.0,6.0,3.0,4.0,,8.0,8.0,9.0,5.0,10.0,3.0,5.0,4.0,3.0,3.0,,,6.0,7.0,4,7.0,10,1
68276,20160427,,11,2,2834.0,74373P10,PVCT,PROVECTUS BIOPHARMACEUTICALS INC,PVCT,325412.0,A,A,R,4217,2,2834.0,,,,28.0,283.0,,,,,,,0.41,0.012346,204979.0,1.0,0.41,84041.39,PVCT,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,2.0,8.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,3,10.0,10,1
68292,20160427,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,34.68,0.004635,57644.0,1.0,34.52,1999093.92,SIGI,7.0,,,,,10,10.0,10.0,3.0,,,,,6.0,10.0,7.0,,,,,,9.0,4.0,7.0,8.0,,3.0,,9.0,4.0,,,9.0,10.0,3.0,4.0,,3.0,7.0,7.0,9.0,6.0,5.0,8.0,7.0,3.0,5.0,4.0,3.0,5.0,6.0,3,9.0,10,1
68591,20160427,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,61.95,0.029412,283670.0,1.0,60.34,17573356.5,STJ,2.0,3.0,8.0,3.0,5.0,10,1.0,10.0,8.0,3.0,7.0,3.0,10.0,5.0,7.0,4.0,5.0,8.0,7.0,8.0,7.0,2.0,9.0,9.0,2.0,7.0,3.0,,3.0,6.0,1.0,3.0,9.0,5.0,6.0,7.0,3.0,3.0,1.0,7.0,4.0,7.0,8.0,9.0,7.0,5.0,8.0,8.0,8.0,9.0,8.0,3,6.0,10,1
68718,20160427,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,2.715,0.005593,5154.0,1.0,2.69,13993.11,TOF,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,10.0,6.0,10.0,5.0,,2.0,,7.0,7.0,,,9.0,1.0,2.0,2.0,4.0,10.0,,,,7.0,,,10.0,4.0,1.0,4.0,1.0,6.0,,,,,9.0,1.0,10.0,2.0,8.0,,,4.0,1.0,4,10.0,10,1
68830,20160427,,11,1,2869.0,76162410,REX,REX AMERICAN RESOURCES CORP,REX,443141.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,55.12,0.003276,6561.0,1.0,54.98,361642.32,REX,9.0,7.0,4.0,8.0,6.0,10,10.0,10.0,9.0,8.0,5.0,9.0,1.0,,8.0,7.0,6.0,10.0,10.0,7.0,7.0,4.0,9.0,6.0,8.0,10.0,,,6.0,9.0,8.0,6.0,1.0,5.0,10.0,1.0,9.0,10.0,,4.0,6.0,6.0,5.0,7.0,4.0,6.0,5.0,4.0,8.0,9.0,8.0,4,2.0,10,1
68857,20160427,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,33.45,-0.000299,222522.0,1.0,33.56,7443360.9,CVC,4.0,,9.0,,,10,1.0,10.0,2.0,9.0,6.0,7.0,8.0,9.0,8.0,10.0,8.0,5.0,3.0,8.0,6.0,7.0,6.0,,8.0,5.0,2.0,,10.0,7.0,,,6.0,10.0,6.0,9.0,,3.0,4.0,,4.0,5.0,9.0,10.0,8.0,8.0,8.0,9.0,10.0,10.0,6.0,4,4.0,10,1
69032,20160427,,11,1,6211.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,523930.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,1232.0,0.15,0.0,,,,27.53,0.004719,1958569.0,1.0,27.33,53919404.57,MS,1.0,,,,,10,1.0,10.0,6.0,,,,,2.0,6.0,3.0,,,,,,10.0,2.0,4.0,4.0,7.0,4.0,,2.0,2.0,,,10.0,4.0,5.0,7.0,,5.0,10.0,5.0,7.0,4.0,9.0,8.0,1.0,3.0,9.0,9.0,6.0,1.0,5.0,4,5.0,10,1
69199,20160427,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,28.8,-0.016729,29429.0,1.0,29.2,847555.2,SHLM,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,5.0,2.0,2.0,9.0,2.0,6.0,5.0,6.0,5.0,3.0,8.0,3.0,3.0,6.0,5.0,6.0,9.0,4.0,6.0,,2.0,9.0,3.0,3.0,4.0,2.0,4.0,3.0,7.0,4.0,5.0,5.0,5.0,4.0,4.0,2.0,4.0,1.0,5.0,,,7.0,5.0,2,6.0,10,1
69586,20160427,,11,3,6021.0,81170780,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,16.4,-0.001826,37922.0,1.0,16.45,621920.8,SBCF,9.0,,,,,10,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,6.0,2.0,,,8.0,8.0,2.0,4.0,,1.0,10.0,5.0,6.0,4.0,7.0,9.0,5.0,6.0,6.0,5.0,2.0,1.0,3.0,4,10.0,10,1
69649,20160427,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,53.87,-0.004067,141268.0,1.0,53.92,7610107.16,RJF,3.0,,,,,10,1.0,10.0,3.0,,,,,3.0,8.0,4.0,,,,,,9.0,4.0,6.0,5.0,1.0,6.0,,4.0,2.0,,,8.0,5.0,5.0,6.0,,7.0,2.0,6.0,7.0,5.0,5.0,7.0,3.0,1.0,5.0,4.0,1.0,2.0,7.0,4,5.0,10,1
69796,20160427,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,156.64,0.002496,175887.0,1.0,155.99001,27550939.68,STZ,2.0,3.0,3.0,2.0,1.0,1,1.0,1.0,3.0,8.0,1.0,2.0,7.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,3.0,10.0,10.0,2.0,1.0,,,9.0,7.0,8.0,5.0,8.0,10.0,1.0,1.0,2.0,2.0,9.0,8.0,5.0,8.0,6.0,7.0,8.0,5.0,5.0,5.0,6.0,8.0,10.0,4,5.0,10,1
70033,20160427,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,49.45,0.001418,183452.0,1.0,49.36,9071701.4,HOG,2.0,2.0,6.0,3.0,2.0,10,1.0,10.0,9.0,3.0,7.0,4.0,7.0,4.0,8.0,5.0,2.0,6.0,4.0,5.0,5.0,3.0,9.0,10.0,3.0,6.0,9.0,,3.0,8.0,1.0,1.0,2.0,4.0,6.0,6.0,3.0,10.0,5.0,5.0,4.0,5.0,2.0,7.0,5.0,5.0,2.0,1.0,4.0,4.0,8.0,4,2.0,10,1
70092,20160427,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,14.51,0.017532,84923.0,1.0,14.33,1232232.73,KBH,7.0,9.0,1.0,1.0,6.0,1,1.0,10.0,3.0,,1.0,3.0,2.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,9.0,10.0,10.0,9.0,1.0,1.0,,4.0,3.0,8.0,4.0,1.0,5.0,9.0,7.0,9.0,10.0,,3.0,6.0,,2.0,5.0,1.0,2.0,3.0,,,2.0,3.0,4,1.0,10,1
