,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79862,20140123,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,331210.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,18.12,0.004435,30736.0,1.0,17.9,556936.32,ROCK,9.0,9.0,4.0,9.0,8.0,10,10.0,10.0,5.0,3.0,7.0,6.0,3.0,,3.0,4.0,3.0,7.0,10.0,7.0,6.0,7.0,3.0,3.0,8.0,4.0,,,4.0,9.0,8.0,6.0,9.0,3.0,2.0,8.0,9.0,6.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,6.0,,,4.0,3.0,5,10.0,10,1
79864,20140123,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,48.8,0.012868,5333.0,2.0,48.09,260250.4,VSEC,10.0,10.0,3.0,9.0,8.0,10,1.0,1.0,4.0,9.0,10.0,8.0,1.0,3.0,10.0,10.0,3.0,6.0,2.0,1.0,10.0,9.0,8.0,8.0,10.0,2.0,8.0,,10.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,5.0,,6.0,9.0,7.0,10.0,3.0,6.0,2.0,10.0,,,3.0,7.0,3,10.0,10,1
79866,20140123,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,423930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,29.53,0.002376,26305.0,1.0,29.31,776786.65,SCHN,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,2.0,10.0,9.0,10.0,1.0,1.0,3.0,8.0,3.0,9.0,7.0,9.0,8.0,7.0,4.0,3.0,10.0,5.0,2.0,,8.0,7.0,10.0,9.0,1.0,2.0,6.0,10.0,10.0,3.0,,2.0,1.0,,3.0,4.0,2.0,2.0,2.0,,,5.0,5.0,5,4.0,10,1
79878,20140123,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321113.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,53.65,0.014945,19948.0,3.0,52.78,1070210.2,UFPI,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,4.0,1.0,3.0,10.0,1.0,3.0,3.0,3.0,1.0,3.0,7.0,8.0,3.0,4.0,5.0,3.0,9.0,9.0,3.0,,9.0,8.0,9.0,9.0,5.0,6.0,8.0,7.0,8.0,5.0,,5.0,7.0,7.0,7.0,4.0,4.0,1.0,8.0,,,3.0,7.0,5,6.0,10,1
79879,20140123,,11,3,3674.0,46612J50,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,12.24,-0.020016,233000.0,1.677885,12.49,2851920.0,JDSU,5.0,3.0,8.0,3.0,7.0,1,1.0,1.0,2.0,3.0,9.0,6.0,8.0,,2.0,1.0,9.0,6.0,3.0,10.0,9.0,2.0,2.0,2.0,3.0,5.0,,,1.0,2.0,1.0,3.0,4.0,1.0,3.0,2.0,5.0,5.0,,2.0,2.0,2.0,3.0,3.0,2.0,10.0,4.0,,,5.0,2.0,5,1.0,10,1
79881,20140123,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448190.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,36.52,-0.009761,147310.0,1.0,36.74,5379761.2,URBN,3.0,1.0,10.0,2.0,7.0,10,10.0,10.0,3.0,8.0,10.0,9.0,7.0,,3.0,2.0,8.0,2.0,3.0,3.0,4.0,1.0,10.0,8.0,2.0,1.0,,,1.0,4.0,1.0,3.0,4.0,2.0,2.0,3.0,3.0,4.0,,8.0,5.0,10.0,10.0,6.0,7.0,4.0,9.0,9.0,8.0,9.0,6.0,5,2.0,10,1
79884,20140123,,11,3,5550.0,95423510,WMAR,WEST MARINE INC,WMAR,441222.0,Q,A,R,12599,3,5550.0,95423510.0,,,55.0,555.0,,,,,,,13.74,-0.007225,24296.0,1.0,13.73,333827.04,WMAR,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,2.0,2.0,5.0,10.0,5.0,,6.0,7.0,5.0,10.0,3.0,7.0,5.0,5.0,6.0,4.0,9.0,,,,6.0,4.0,9.0,10.0,9.0,4.0,8.0,3.0,9.0,3.0,,5.0,9.0,7.0,4.0,4.0,5.0,10.0,2.0,,,8.0,2.0,5,10.0,10,1
79885,20140123,,11,3,6036.0,92935810,WVFC,WVS FINANCIAL CORP,WVFC,522120.0,Q,A,R,12618,3,6036.0,92935810.0,,,60.0,603.0,,,,,,,11.85,-0.000843,2058.0,1.0,11.85,24387.3,WVFC,10.0,,,,,10,10.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,3.0,5.0,,,10.0,6.0,6.0,10.0,,7.0,1.0,3.0,4.0,2.0,2.0,4.0,10.0,7.0,2.0,,,9.0,2.0,5,10.0,10,1
79903,20140123,,11,1,7331.0,41619610,HHS,HARTE HANKS INC,HHS,541860.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,7.35,-0.006757,62548.0,0.1,7.32,459727.8,HHS,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,8.0,7.0,10.0,7.0,3.0,10.0,1.0,,9.0,9.0,4.0,10.0,10.0,7.0,1.0,1.0,8.0,9.0,5.0,,1.0,8.0,5.0,4.0,7.0,6.0,10.0,9.0,9.0,7.0,,3.0,3.0,4.0,8.0,3.0,5.0,10.0,9.0,,,9.0,1.0,5,9.0,10,1
79906,20140123,,11,3,8731.0,45337C10,INCY,INCYTE CORP,INCY,325412.0,Q,A,R,30033,3,8731.0,,,,87.0,873.0,,,,,,,65.6,0.011409,162985.0,1.0,64.97,10691816.0,INCY,5.0,,1.0,,,1,10.0,1.0,1.0,1.0,8.0,6.0,1.0,,2.0,,10.0,8.0,1.0,9.0,1.0,1.0,1.0,,1.0,1.0,,,10.0,6.0,,,4.0,10.0,10.0,1.0,,1.0,,,2.0,1.0,2.0,2.0,4.0,7.0,1.0,,,1.0,7.0,5,3.0,10,1
79909,20140123,,11,1,1531.0,55305B10,MHO,M I HOMES INC,MHO,236117.0,N,A,R,30036,1,1531.0,,,,15.0,153.0,,,,,,,25.85,0.012931,24358.0,1.0,25.48,629654.3,MHO,9.0,4.0,3.0,3.0,1.0,10,1.0,1.0,1.0,,2.0,6.0,2.0,,3.0,1.0,2.0,2.0,9.0,10.0,1.0,6.0,4.0,4.0,7.0,10.0,,,1.0,3.0,1.0,1.0,10.0,1.0,1.0,3.0,6.0,1.0,,10.0,10.0,10.0,1.0,2.0,1.0,5.0,1.0,,,1.0,4.0,5,2.0,10,1
79915,20140123,,11,1,1311.0,65129010,NFX,NEWFIELD EXPLORATION CO,NFX,211111.0,N,A,R,30044,1,1382.0,65129010.0,,,13.0,138.0,,,,,,,25.34,-0.022377,136123.0,1.0,25.89,3449356.82,NFX,5.0,9.0,1.0,9.0,3.0,1,1.0,10.0,5.0,8.0,10.0,2.0,1.0,,1.0,,5.0,10.0,3.0,10.0,6.0,7.0,1.0,1.0,4.0,6.0,,,6.0,4.0,9.0,5.0,4.0,2.0,10.0,8.0,10.0,5.0,,2.0,2.0,2.0,10.0,3.0,3.0,7.0,10.0,,,5.0,4.0,5,1.0,10,1
80001,20140123,,11,3,5099.0,84764T10,SPDC,SPEED COMMERCE INC,SPDC,334614.0,Q,A,R,12694,3,5099.0,,,,50.0,509.0,,,,,,,4.25,-0.022988,65169.0,1.0,4.3,276968.25,SPDC,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,10.0,8.0,8.0,8.0,8.0,5.0,1.0,1.0,10.0,10.0,,,,7.0,,,6.0,10.0,5.0,1.0,2.0,1.0,,1.0,2.0,2.0,1.0,2.0,10.0,9.0,1.0,,,3.0,1.0,5,9.0,10,1
80007,20140123,,11,3,6030.0,84476710,OKSB,SOUTHWEST BANCORP INC OKLA,OKSB,522110.0,Q,A,R,12704,3,6030.0,84476710.0,,,60.0,603.0,,,,,,,18.31,-0.006511,19733.0,1.0,18.42,361311.23,OKSB,10.0,,,,,10,1.0,10.0,3.0,,,,,,8.0,5.0,,,,,,10.0,3.0,4.0,3.0,,,,8.0,5.0,,,8.0,8.0,4.0,10.0,,4.0,4.0,4.0,5.0,3.0,10.0,6.0,3.0,10.0,10.0,10.0,9.0,2.0,2.0,5,9.0,10,1
80012,20140123,,11,3,3570.0,72690010,PLNR,PLANAR SYSTEMS INC,PLNR,334118.0,Q,A,R,12693,3,3570.0,72690010.0,,,35.0,357.0,,,,,,,2.78,-0.014184,21427.0,1.0,2.85,59567.06,PLNR,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,1.0,1.0,9.0,8.0,1.0,1.0,10.0,4.0,,,,9.0,,,9.0,9.0,10.0,4.0,8.0,2.0,9.0,2.0,2.0,2.0,5.0,1.0,10.0,9.0,4.0,,,2.0,1.0,5,9.0,10,1
80019,20140123,,11,3,3651.0,70135410,PRKR,PARKERVISION INC,PRKR,334220.0,Q,A,R,12624,3,3651.0,70135430.0,,,36.0,365.0,,,,,,,4.925,-0.009054,93208.0,0.1,4.95,459049.4,PRKR,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,7.0,8.0,2.0,6.0,,1.0,,1.0,1.0,10.0,,,,9.0,,,1.0,10.0,3.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,5.0,2.0,,,1.0,1.0,5,1.0,10,1
80034,20140123,,11,3,3144.0,55626910,SHOO,MADDEN STEVEN LTD,SHOO,316210.0,Q,A,R,12669,3,3144.0,55626910.0,,,31.0,314.0,,,,,,,33.0,-0.015807,67336.0,1.5,33.47,2222088.0,SHOO,6.0,3.0,9.0,2.0,8.0,10,10.0,1.0,2.0,3.0,2.0,9.0,6.0,,6.0,3.0,4.0,6.0,1.0,4.0,1.0,1.0,10.0,9.0,4.0,6.0,,,7.0,5.0,5.0,8.0,6.0,6.0,6.0,1.0,3.0,9.0,,9.0,8.0,10.0,10.0,7.0,6.0,5.0,9.0,10.0,9.0,2.0,6.0,5,4.0,10,1
80049,20140123,,11,3,3670.0,89674K10,TQNT,TRIQUINT SEMICONDUCTOR INC,TQNT,334413.0,Q,A,R,12675,3,3670.0,,,,36.0,367.0,,,,,,,8.87,-0.01663,168678.0,1.0,8.85,1496173.86,TQNT,7.0,9.0,6.0,9.0,10.0,1,10.0,10.0,10.0,9.0,8.0,5.0,7.0,,2.0,5.0,3.0,6.0,6.0,10.0,9.0,5.0,2.0,2.0,6.0,4.0,,,5.0,9.0,9.0,9.0,3.0,9.0,8.0,7.0,7.0,2.0,,4.0,4.0,6.0,3.0,2.0,3.0,6.0,3.0,,,1.0,1.0,5,2.0,10,1
80050,20140123,,11,3,3080.0,90267310,UFPT,U F P TECHNOLOGIES INC,UFPT,326140.0,Q,A,R,12706,3,3080.0,90267310.0,,,30.0,308.0,,,,,,,25.66,-0.006197,6901.0,1.0,25.75,177079.66,UFPT,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,3.0,6.0,2.0,8.0,5.0,,9.0,6.0,5.0,2.0,1.0,1.0,6.0,3.0,9.0,8.0,6.0,3.0,,,9.0,8.0,9.0,10.0,8.0,7.0,7.0,2.0,6.0,3.0,7.0,7.0,8.0,9.0,8.0,4.0,9.0,10.0,9.0,,,4.0,4.0,5,9.0,10,1
80054,20140123,,11,1,2834.0,58470H10,MED,MEDIFAST INC,MED,325412.0,N,A,R,12740,1,2099.0,,,,20.0,209.0,,,,,,,27.54,-0.01958,13884.0,1.0,28.1,382365.36,MED,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,10.0,2.0,10.0,10.0,,4.0,3.0,9.0,3.0,3.0,9.0,2.0,1.0,10.0,8.0,5.0,10.0,,,2.0,2.0,1.0,5.0,1.0,2.0,1.0,1.0,4.0,10.0,,9.0,7.0,10.0,9.0,4.0,4.0,3.0,9.0,,,10.0,4.0,5,2.0,10,1
80069,20140123,,11,3,8731.0,04279720,ARWR,ARROWHEAD RESEARCH CORP,ARWR,541712.0,Q,A,R,12204,3,8731.0,,,,87.0,873.0,,,,,,,11.7,-0.024187,39002.0,1.0,11.85,456323.4,ARWR,10.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,6.0,1.0,1.0,,1.0,,7.0,1.0,9.0,1.0,10.0,1.0,,1.0,1.0,1.0,,,10.0,8.0,8.0,,3.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,1.0,2.0,5,2.0,10,1
80072,20140123,,11,1,6021.0,91979410,VLY,VALLEY NATIONAL BANCORP,VLY,522292.0,N,A,R,4818,3,6021.0,91979410.0,,,60.0,602.0,,,,,,,10.21,-0.010659,199627.0,1.0,10.25,2038191.67,VLY,6.0,,,,,10,10.0,1.0,4.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,5.0,5.0,,,10.0,3.0,10.0,10.0,,4.0,1.0,4.0,6.0,3.0,7.0,9.0,5.0,1.0,7.0,7.0,7.0,2.0,2.0,4,7.0,10,1
80079,20140123,,11,1,2899.0,23282010,CYT,CYTEC INDUSTRIES INC,CYT,325180.0,N,A,R,30069,1,2899.0,23282010.0,,,28.0,289.0,,,,,,,92.15,-0.008607,35462.0,2.0,92.8,3267823.3,CYT,5.0,6.0,3.0,6.0,2.0,10,1.0,10.0,10.0,2.0,3.0,2.0,6.0,2.0,3.0,2.0,4.0,10.0,6.0,4.0,10.0,5.0,4.0,3.0,3.0,2.0,10.0,,8.0,7.0,8.0,6.0,5.0,5.0,5.0,2.0,5.0,10.0,7.0,7.0,7.0,7.0,4.0,8.0,3.0,8.0,6.0,6.0,8.0,7.0,10.0,5,3.0,10,1
80080,20140123,,11,1,2821.0,27743210,EMN,EASTMAN CHEMICAL CO,EMN,325211.0,N,A,R,30070,1,2821.0,27743210.0,,,28.0,282.0,,,,,,,76.2,-0.021195,153920.0,1.0,77.02,11728704.0,EMN,2.0,2.0,3.0,2.0,1.0,1,1.0,1.0,1.0,2.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,8.0,7.0,3.0,4.0,6.0,7.0,5.0,1.0,6.0,,4.0,7.0,2.0,1.0,7.0,3.0,2.0,1.0,3.0,6.0,9.0,10.0,10.0,9.0,4.0,6.0,4.0,8.0,5.0,5.0,7.0,4.0,9.0,5,3.0,10,1
80112,20140123,,11,3,6022.0,14715420,CACB,CASCADE BANCORP,CACB,551112.0,Q,A,R,12784,3,6022.0,14715420.0,,,60.0,602.0,,,,,,,4.71,-0.032854,47592.0,1.0,4.88,224158.32,CACB,10.0,,,,,10,10.0,1.0,5.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,,5.0,,,6.0,1.0,9.0,10.0,,5.0,,3.0,3.0,2.0,5.0,3.0,1.0,2.0,5.0,,,1.0,1.0,5,10.0,10,1
80113,20140123,,11,1,4213.0,15083810,CGI,CELADON GROUP INC,CGI,484122.0,N,A,R,12783,1,4213.0,15083810.0,,,42.0,421.0,,,,,,,20.69,0.000968,23844.0,1.0,20.61,493332.36,CGI,9.0,6.0,3.0,6.0,2.0,10,10.0,1.0,3.0,2.0,2.0,7.0,2.0,,6.0,9.0,1.0,1.0,3.0,1.0,5.0,5.0,6.0,6.0,7.0,2.0,,,4.0,6.0,4.0,2.0,3.0,3.0,6.0,4.0,8.0,2.0,2.0,5.0,7.0,5.0,10.0,4.0,2.0,8.0,10.0,,,5.0,3.0,5,6.0,10,1
80114,20140123,,11,3,6719.0,60786L10,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,MLNK,541860.0,Q,A,R,12793,3,6719.0,85809810.0,,,67.0,671.0,,,,,,,5.55,0.003617,51622.0,1.0,5.49,286502.1,MLNK,10.0,,,10.0,,1,10.0,10.0,1.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,10.0,4.0,,,9.0,7.0,,,9.0,6.0,10.0,8.0,,1.0,,2.0,3.0,,1.0,1.0,5.0,3.0,1.0,,,6.0,1.0,5,8.0,10,1
80128,20140123,,11,1,3441.0,92025310,VMI,VALMONT INDUSTRIES INC,VMI,517110.0,N,A,R,4761,1,3441.0,92025310.0,,,34.0,344.0,,,,,,,151.82001,-0.011202,26787.0,1.0,153.36,4066802.60787,VMI,4.0,4.0,7.0,4.0,5.0,10,1.0,10.0,4.0,1.0,3.0,7.0,5.0,2.0,7.0,4.0,5.0,5.0,5.0,5.0,3.0,2.0,9.0,8.0,5.0,7.0,6.0,,2.0,8.0,2.0,2.0,1.0,2.0,3.0,4.0,5.0,5.0,,7.0,7.0,8.0,5.0,8.0,5.0,2.0,6.0,7.0,8.0,2.0,10.0,3,3.0,10,1
80159,20140123,,11,3,2670.0,89904010,TFCO,TUFCO TECHNOLOGIES INC,TFCO,322220.0,Q,A,R,12788,3,2670.0,89904010.0,,,26.0,267.0,,,,,,,6.0401,1.7e-05,4309.0,1.0,6.05,26026.7909,TFCO,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,7.0,2.0,6.0,9.0,1.0,,2.0,8.0,2.0,3.0,8.0,3.0,8.0,8.0,2.0,2.0,10.0,8.0,,,1.0,8.0,6.0,4.0,10.0,3.0,1.0,7.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,5,10.0,10,1
80167,20140123,,11,3,2099.0,40521710,HAIN,HAIN CELESTIAL GROUP INC,HAIN,311821.0,Q,A,R,12569,3,2099.0,40521710.0,,,20.0,209.0,,,,,,,95.53,0.009831,48228.0,2.0,94.5,4607220.84,HAIN,5.0,4.0,5.0,4.0,2.0,1,1.0,10.0,2.0,3.0,2.0,5.0,5.0,,4.0,2.0,1.0,5.0,7.0,1.0,2.0,2.0,7.0,5.0,3.0,3.0,,,8.0,2.0,6.0,6.0,2.0,8.0,6.0,3.0,4.0,2.0,7.0,5.0,3.0,6.0,2.0,6.0,8.0,2.0,2.0,1.0,1.0,2.0,9.0,5,2.0,10,1
80169,20140123,,11,1,6111.0,31314830,AGM,FEDERAL AGRICULTURAL MORT CORP,AGM,522298.0,N,A,R,28392,1,6111.0,31314830.0,,,61.0,611.0,,,,,,,32.04,0.001876,9333.0,1.0,31.99,299029.32,AGM,10.0,,,,,1,1.0,1.0,2.0,,,,,2.0,10.0,8.0,,,,,,10.0,2.0,5.0,5.0,3.0,3.0,,6.0,5.0,,,10.0,2.0,1.0,1.0,,2.0,,6.0,10.0,3.0,9.0,6.0,3.0,7.0,8.0,9.0,8.0,6.0,6.0,5,9.0,10,1
80179,20140123,,11,3,2721.0,92043710,VALU,VALUE LINE INC,VALU,523930.0,Q,A,R,5974,3,2721.0,92043710.0,,,27.0,272.0,,,,,,,14.68,0.026573,9851.0,1.0,14.3,144612.68,VALU,10.0,6.0,1.0,6.0,1.0,1,10.0,10.0,7.0,4.0,9.0,2.0,2.0,10.0,8.0,5.0,10.0,9.0,10.0,10.0,10.0,4.0,8.0,7.0,2.0,3.0,1.0,,5.0,9.0,6.0,2.0,10.0,3.0,10.0,10.0,6.0,7.0,,6.0,8.0,8.0,1.0,1.0,9.0,9.0,1.0,,,10.0,2.0,4,10.0,10,1
80185,20140123,,11,1,3661.0,72749310,PLT,PLANTRONICS INC NEW,PLT,334210.0,N,A,R,30106,1,3661.0,72749310.0,,,36.0,366.0,,,,,,,44.32,0.000451,43775.0,1.0,44.11,1940108.0,PLT,6.0,3.0,9.0,4.0,8.0,10,1.0,10.0,2.0,3.0,10.0,7.0,9.0,2.0,7.0,4.0,10.0,8.0,4.0,7.0,5.0,1.0,10.0,9.0,2.0,2.0,2.0,,2.0,9.0,1.0,5.0,6.0,4.0,5.0,3.0,4.0,2.0,,7.0,5.0,9.0,5.0,4.0,5.0,3.0,4.0,,,5.0,7.0,5,7.0,10,1
80191,20140123,,11,1,2821.0,01265310,ALB,ALBEMARLE CORP,ALB,325998.0,N,A,R,30249,1,2821.0,1265310.0,,,28.0,282.0,,,,,,,65.52,-0.011765,81399.0,1.0,65.93,5333262.48,ALB,3.0,3.0,6.0,3.0,3.0,1,10.0,10.0,8.0,4.0,4.0,5.0,6.0,3.0,6.0,3.0,5.0,4.0,4.0,2.0,9.0,2.0,9.0,8.0,3.0,6.0,8.0,,3.0,7.0,2.0,2.0,6.0,3.0,8.0,3.0,4.0,10.0,2.0,9.0,8.0,9.0,10.0,5.0,4.0,9.0,10.0,,,8.0,8.0,6,5.0,10,1
80193,20140123,,11,1,1531.0,07556Q88,BZH,BEAZER HOMES USA INC,BZH,236117.0,N,A,R,30251,1,1531.0,,,,15.0,153.0,,,,,,,23.49,-0.007605,25359.0,1.0,23.59,595682.91,BZH,9.0,6.0,1.0,6.0,1.0,10,1.0,1.0,1.0,,8.0,3.0,1.0,,1.0,,7.0,10.0,1.0,9.0,1.0,9.0,1.0,1.0,9.0,8.0,,,3.0,3.0,3.0,1.0,10.0,4.0,4.0,4.0,5.0,2.0,,9.0,9.0,4.0,1.0,3.0,1.0,2.0,1.0,,,1.0,4.0,6,1.0,10,1
80204,20140123,,11,1,8731.0,57328410,MLM,MARTIN MARIETTA MATERIALS INC,MLM,333120.0,N,A,R,30260,1,1423.0,57328410.0,,,14.0,142.0,,,,,,,109.17,0.006918,46249.0,1.0,107.8,5049003.33,MLM,4.0,3.0,3.0,4.0,1.0,10,1.0,1.0,5.0,4.0,8.0,4.0,3.0,5.0,3.0,2.0,2.0,5.0,9.0,8.0,2.0,3.0,5.0,3.0,3.0,6.0,2.0,,1.0,7.0,1.0,1.0,1.0,2.0,2.0,9.0,5.0,5.0,,8.0,7.0,9.0,5.0,7.0,7.0,1.0,9.0,10.0,10.0,3.0,10.0,6,3.0,10,1
80223,20140123,,11,3,6020.0,10111910,BPFH,BOSTON PRIVATE FINL HLDGS INC,BPFH,551111.0,Q,A,R,12848,3,6020.0,10111910.0,,,60.0,602.0,,,,,,,13.36,-0.007429,79838.0,1.0,13.42,1066635.68,BPFH,8.0,,,,,10,1.0,1.0,4.0,,,,,1.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,7.0,5.0,,,10.0,6.0,7.0,8.0,,3.0,7.0,6.0,8.0,3.0,3.0,7.0,2.0,6.0,3.0,2.0,3.0,1.0,2.0,6,8.0,10,1
80233,20140123,,11,3,3990.0,23426410,DAKT,DAKTRONICS INC,DAKT,334413.0,Q,A,R,12843,3,3990.0,23426410.0,,,39.0,399.0,,,,,,,14.71,-0.003388,42936.0,1.0,14.66,631588.56,DAKT,9.0,4.0,8.0,4.0,7.0,10,10.0,1.0,4.0,1.0,9.0,9.0,4.0,10.0,3.0,2.0,9.0,4.0,4.0,2.0,3.0,2.0,5.0,3.0,6.0,2.0,10.0,,10.0,,9.0,9.0,9.0,7.0,1.0,7.0,3.0,3.0,5.0,9.0,9.0,10.0,5.0,3.0,5.0,4.0,,,,8.0,2.0,6,7.0,10,1
80236,20140123,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334413.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,10.27,0.018849,22350.0,1.0,10.07,229534.5,DSPG,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,3.0,4.0,9.0,6.0,7.0,,1.0,,7.0,10.0,3.0,10.0,10.0,6.0,1.0,2.0,7.0,8.0,,,5.0,9.0,8.0,9.0,9.0,8.0,9.0,10.0,8.0,2.0,,2.0,3.0,3.0,2.0,4.0,5.0,8.0,2.0,,,6.0,2.0,6,9.0,10,1
80237,20140123,,11,3,3691.0,04268220,ARTX,AROTECH CORP,ARTX,335911.0,Q,A,R,12874,3,3691.0,4268220.0,,,36.0,369.0,,,,,,,3.13,-0.033951,20163.0,1.0,3.21,63110.19,ARTX,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,2.0,1.0,9.0,7.0,3.0,,1.0,1.0,6.0,7.0,5.0,10.0,1.0,9.0,2.0,2.0,10.0,2.0,,,,9.0,,,8.0,10.0,4.0,3.0,8.0,1.0,,4.0,9.0,5.0,1.0,1.0,10.0,5.0,1.0,,,4.0,1.0,6,1.0,10,1
80254,20140123,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,41.12,-0.015561,46626.0,1.0,41.59,1917261.12,MINI,7.0,9.0,1.0,9.0,4.0,10,1.0,1.0,3.0,,7.0,1.0,6.0,,3.0,3.0,2.0,7.0,10.0,3.0,5.0,7.0,4.0,3.0,2.0,6.0,,,7.0,3.0,9.0,6.0,5.0,10.0,1.0,7.0,7.0,4.0,6.0,4.0,4.0,5.0,6.0,6.0,5.0,9.0,3.0,2.0,1.0,2.0,6.0,6,6.0,10,1
80266,20140123,,11,3,3670.0,74727710,QLGC,QLOGIC CORP,QLGC,332993.0,Q,A,R,12884,3,3670.0,74727710.0,,,36.0,367.0,,,,,,,11.29,-0.023356,86954.0,1.0,11.48,981710.66,QLGC,8.0,8.0,8.0,8.0,10.0,10,10.0,10.0,10.0,3.0,2.0,4.0,10.0,,10.0,9.0,10.0,9.0,1.0,3.0,9.0,4.0,10.0,8.0,4.0,9.0,,,8.0,9.0,9.0,10.0,9.0,5.0,10.0,10.0,8.0,10.0,,4.0,5.0,7.0,9.0,2.0,7.0,8.0,9.0,,,8.0,2.0,6,3.0,10,1
80274,20140123,,11,3,3610.0,82661L10,SGMA,SIGMATRON INTERNATIONAL INC,SGMA,334412.0,Q,A,R,12835,3,3610.0,,,,36.0,361.0,,,,,,,9.49,0.002112,3961.0,1.0,9.5,37589.89,SGMA,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,4.0,9.0,9.0,9.0,1.0,,7.0,10.0,5.0,10.0,9.0,10.0,6.0,10.0,3.0,3.0,10.0,7.0,,,10.0,9.0,10.0,10.0,10.0,8.0,6.0,6.0,10.0,5.0,,4.0,10.0,4.0,1.0,1.0,9.0,10.0,1.0,,,5.0,1.0,6,6.0,10,1
