,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83844,20070830,,11,3,7370.0,05453N10,AWRE,AWARE INC,AWRE,334413.0,Q,A,R,14889,3,7370.0,,,,73.0,737.0,,,,,,,4.71,-0.008421,23738.0,1.0,4.7999,111805.98,AWRE,10.0,5.0,1.0,5.0,1.0,10,10.0,1.0,5.0,3.0,4.0,2.0,1.0,,2.0,1.0,10.0,7.0,10.0,2.0,1.0,2.0,3.0,2.0,1.0,7.0,,,,4.0,,,10.0,2.0,2.0,4.0,4.0,5.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,5.0,1.0,7,10.0,10,1
83856,20070830,,11,1,7261.0,14390510,CSV,CARRIAGE SERVICES INC,CSV,812210.0,N,A,R,14888,1,7261.0,14390510.0,,,72.0,726.0,,,,,,,8.11,-0.020531,18940.0,1.0,8.35,153603.4,CSV,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,3.0,6.0,8.0,1.0,5.0,,4.0,9.0,3.0,,10.0,9.0,9.0,10.0,2.0,2.0,8.0,,,,10.0,5.0,10.0,9.0,10.0,10.0,8.0,7.0,10.0,3.0,,3.0,8.0,3.0,1.0,2.0,10.0,6.0,1.0,,,3.0,1.0,7,10.0,10,1
83861,20070830,,11,3,4215.0,26784F10,DDMX,DYNAMEX INC,DDMX,484220.0,Q,A,R,14896,3,4215.0,,,,42.0,421.0,,,,,,,24.98,-0.022692,10145.0,1.0,25.26,253422.1,DDMX,10.0,3.0,10.0,4.0,9.0,10,1.0,10.0,6.0,4.0,8.0,10.0,5.0,,5.0,2.0,5.0,7.0,2.0,8.0,4.0,2.0,9.0,7.0,8.0,5.0,,,6.0,6.0,4.0,9.0,4.0,6.0,3.0,1.0,4.0,9.0,8.0,7.0,5.0,9.0,6.0,7.0,10.0,3.0,7.0,8.0,8.0,7.0,4.0,7,9.0,10,1
83862,20070830,,11,3,6211.0,26924610,ETFC,E TRADE FINANCIAL CORP,ETFC,523910.0,Q,A,R,14915,3,6211.0,26924640.0,,,62.0,621.0,,,,,,,14.77,0.01512,423629.0,0.1,14.27,6257000.33,ETFC,3.0,,,,,10,1.0,10.0,7.0,,,,,,8.0,5.0,,,,,,10.0,2.0,7.0,2.0,9.0,,,3.0,1.0,,,6.0,2.0,4.0,1.0,,7.0,5.0,6.0,7.0,2.0,10.0,2.0,1.0,9.0,9.0,,,4.0,3.0,7,2.0,10,1
83866,20070830,,11,3,6350.0,30256310,FPIC,F P I C INSURANCE GROUP INC,FPIC,524113.0,Q,A,R,14865,3,6350.0,30256310.0,,,63.0,635.0,,,,,,,39.72,-0.00201,9498.0,1.5,39.36,377260.56,FPIC,9.0,,,,,1,10.0,10.0,10.0,,,,,,9.0,,,,,,,9.0,4.0,5.0,5.0,,,,5.0,3.0,,,2.0,3.0,4.0,2.0,,10.0,10.0,9.0,10.0,6.0,9.0,7.0,5.0,4.0,8.0,9.0,6.0,2.0,6.0,7,6.0,10,1
83875,20070830,,11,3,8742.0,45631410,IDSA,INDUSTRIAL SERVICES OF AM INC,IDSA,562211.0,Q,A,R,14932,3,8742.0,45631410.0,,,87.0,874.0,,,,,,,9.89,0.010215,3641.0,1.5,9.72,36009.49,IDSA,10.0,6.0,9.0,6.0,10.0,1,1.0,10.0,5.0,1.0,5.0,10.0,2.0,,10.0,10.0,6.0,2.0,3.0,5.0,10.0,5.0,9.0,9.0,10.0,1.0,,,10.0,6.0,10.0,10.0,4.0,10.0,1.0,1.0,3.0,5.0,,,,,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,7,1.0,10,1
83879,20070830,,11,3,7310.0,51281510,LAMR,LAMAR ADVERTISING CO,LAMR,541810.0,Q,A,R,14873,3,7312.0,51281610.0,,,73.0,731.0,,,,,,,53.03,0.0,81872.0,1.0,52.86,4341672.16,LAMR,4.0,3.0,3.0,4.0,1.0,10,1.0,10.0,10.0,5.0,6.0,1.0,10.0,,2.0,3.0,,4.0,6.0,2.0,5.0,3.0,2.0,2.0,1.0,5.0,,,4.0,6.0,2.0,1.0,5.0,7.0,3.0,6.0,4.0,10.0,8.0,2.0,2.0,2.0,5.0,9.0,4.0,5.0,5.0,5.0,7.0,5.0,9.0,7,4.0,10,1
83883,20070830,,11,3,8090.0,09069N10,BIOS,BIOSCRIP INC,BIOS,524210.0,Q,A,R,14905,3,8099.0,,,,80.0,809.0,,,,,,,5.68,-0.016621,38636.0,0.25,5.79,219452.48,BIOS,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,6.0,10.0,1.0,,1.0,,4.0,9.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,4.0,,,10.0,4.0,10.0,10.0,8.0,6.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,7,10.0,10,1
83884,20070830,,11,3,4899.0,59163F20,INFO,METRO ONE TELECOMMUNICATIONS INC,INFO,517212.0,Q,A,R,14926,3,4899.0,,,,48.0,489.0,,,,,,,2.06,-0.004831,6233.0,1.0,2.08,12839.98,INFO,10.0,10.0,3.0,10.0,9.0,1,10.0,1.0,6.0,10.0,10.0,5.0,3.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,8.0,10.0,,,,6.0,,,9.0,2.0,1.0,10.0,10.0,6.0,,1.0,1.0,1.0,3.0,3.0,6.0,1.0,3.0,,,2.0,1.0,7,10.0,10,1
83885,20070830,,11,3,3827.0,59496010,MVIS,MICROVISION INC WA,MVIS,334220.0,Q,A,R,14931,3,3827.0,59496030.0,,,38.0,382.0,,,,,,,4.77,-0.00625,56685.0,0.125,4.79,270387.45,MVIS,10.0,1.0,1.0,,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,4.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,7.0,2.0,,,1.0,1.0,7,2.0,10,1
83893,20070830,,11,3,6030.0,70016410,PFED,PARK BANCORP INC,PFED,522120.0,Q,A,R,14894,3,6030.0,70016410.0,,,60.0,603.0,,,,,,,30.25,0.008333,1241.0,1.0,30.24,37540.25,PFED,10.0,,,,,1,1.0,10.0,1.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,3.0,,2.0,1.0,,,10.0,2.0,6.0,6.0,,1.0,,2.0,2.0,2.0,4.0,1.0,10.0,3.0,2.0,,,9.0,5.0,7,10.0,10,1
83896,20070830,,11,0,3840.0,74621810,<undefined>,PURE BIOSCIENCE,<undefined>,,X,X,X,14882,3,3841.0,,,,38.0,384.0,,,,,,,,,13854.0,0.125,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
83903,20070830,,11,3,6020.0,86663B10,SNBC,SUN BANCORP INC NJ,SNBC,522110.0,Q,A,R,14938,3,6021.0,,,,60.0,602.0,,,,,,,17.17,-0.00694,22243.0,0.2205,17.05,381912.31,SNBC,10.0,,,,,10,1.0,1.0,2.0,,,,,,3.0,3.0,,,,,,10.0,2.0,2.0,3.0,,,,1.0,1.0,,,5.0,2.0,9.0,5.0,,2.0,10.0,3.0,5.0,2.0,8.0,8.0,7.0,8.0,6.0,7.0,3.0,2.0,2.0,7,10.0,10,1
83906,20070830,,11,3,4950.0,85891210,SRCL,STERICYCLE INC,SRCL,562219.0,Q,A,R,14927,3,4950.0,85891210.0,,,49.0,495.0,,,,,,,49.74,0.004646,87622.0,1.0,49.2,4358318.28,SRCL,4.0,2.0,5.0,,1.0,10,1.0,10.0,7.0,2.0,2.0,3.0,8.0,,3.0,1.0,,6.0,4.0,3.0,2.0,1.0,8.0,7.0,1.0,7.0,,,7.0,5.0,3.0,3.0,6.0,7.0,4.0,4.0,1.0,7.0,,7.0,3.0,8.0,1.0,2.0,9.0,3.0,1.0,,,2.0,8.0,7,9.0,10,1
83908,20070830,,11,3,5065.0,78464M10,SRSL,S R S LABS INC,SRSL,334413.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,7.46,0.013587,16268.0,1.0,7.33,121359.28,SRSL,10.0,2.0,1.0,,1.0,10,10.0,10.0,1.0,5.0,2.0,2.0,2.0,,2.0,1.0,10.0,10.0,1.0,9.0,10.0,1.0,7.0,3.0,1.0,10.0,,,2.0,1.0,1.0,1.0,7.0,10.0,10.0,5.0,2.0,1.0,,6.0,3.0,9.0,1.0,1.0,8.0,6.0,1.0,,,2.0,2.0,7,3.0,10,1
83910,20070830,,11,3,3577.0,89291810,TACT,TRANSACT TECHNOLOGIES INC,TACT,334119.0,Q,A,R,14923,3,3577.0,89291810.0,,,35.0,357.0,,,,,,,6.31,0.00318,9501.0,1.0,6.3,59951.31,TACT,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,1.0,3.0,9.0,6.0,,5.0,4.0,4.0,5.0,1.0,7.0,2.0,2.0,9.0,7.0,5.0,3.0,,,1.0,9.0,1.0,3.0,8.0,1.0,2.0,2.0,5.0,8.0,,1.0,1.0,1.0,2.0,4.0,9.0,1.0,5.0,,,5.0,1.0,7,10.0,10,1
83916,20070830,,11,3,7380.0,87993910,TTEC,TELETECH HOLDINGS INC,TTEC,541990.0,Q,A,R,14863,3,7389.0,,,,73.0,738.0,,,,,,,29.36,0.001364,70139.0,1.0,29.09,2059281.04,TTEC,6.0,2.0,9.0,2.0,5.0,10,1.0,10.0,3.0,2.0,2.0,9.0,4.0,,3.0,3.0,4.0,4.0,1.0,2.0,4.0,1.0,8.0,7.0,5.0,6.0,,,9.0,6.0,5.0,8.0,5.0,10.0,5.0,4.0,2.0,3.0,,8.0,3.0,9.0,8.0,3.0,2.0,10.0,7.0,,,9.0,5.0,7,3.0,10,1
83928,20070830,,11,3,3550.0,23257210,CYMI,CYMER INC,CYMI,333295.0,Q,A,R,14959,3,3550.0,23257210.0,,,35.0,355.0,,,,,,,38.95,-0.012424,31954.0,1.0,39.11,1244608.3,CYMI,7.0,4.0,6.0,4.0,4.0,10,10.0,10.0,10.0,2.0,2.0,3.0,9.0,,5.0,3.0,9.0,7.0,7.0,9.0,1.0,2.0,9.0,7.0,2.0,9.0,,,2.0,10.0,2.0,2.0,2.0,3.0,2.0,7.0,6.0,10.0,6.0,6.0,6.0,8.0,1.0,1.0,1.0,3.0,2.0,,,2.0,7.0,7,1.0,10,1
83929,20070830,,11,3,5812.0,25367520,DDRX,DIEDRICH COFFEE INC,DDRX,311920.0,Q,A,R,14952,3,5812.0,25367520.0,,,58.0,581.0,,,,,,,3.7,-0.033943,5448.0,1.0,3.63,20157.6,DDRX,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,2.0,8.0,10.0,9.0,1.0,,1.0,,8.0,4.0,1.0,7.0,4.0,8.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,5.0,10.0,7.0,10.0,2.0,,,,,5.0,1.0,10.0,10.0,6.0,,,7.0,1.0,7,10.0,10,1
83931,20070830,,11,3,7370.0,25614R10,DOCX,DOCUMENT SCIENCES CORP,DOCX,511210.0,Q,A,R,14964,3,7370.0,,,,73.0,737.0,,,,,,,9.8301,-0.058419,3954.0,1.0,10.47,38868.2154,DOCX,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,10.0,2.0,5.0,8.0,9.0,,1.0,,10.0,9.0,3.0,10.0,4.0,4.0,1.0,1.0,7.0,6.0,,,2.0,4.0,1.0,4.0,10.0,3.0,10.0,2.0,3.0,10.0,,1.0,1.0,1.0,2.0,3.0,10.0,9.0,3.0,,,4.0,1.0,7,10.0,10,1
83934,20070830,,11,3,6020.0,32074410,FMFC,FIRST M & F CORP,FMFC,522110.0,Q,A,R,14940,3,6020.0,32074410.0,,,60.0,602.0,,,,,,,18.232,-0.005618,9176.0,1.0,18.232,167296.832,FMFC,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,3.0,,3.0,1.0,,,10.0,3.0,3.0,6.0,,3.0,8.0,5.0,9.0,2.0,3.0,7.0,10.0,5.0,2.0,1.0,1.0,9.0,3.0,7,10.0,10,1
83939,20070830,,11,3,5990.0,44133910,HOTT,HOT TOPIC INC,HOTT,451220.0,Q,A,R,14966,3,5990.0,44133910.0,,,59.0,599.0,,,,,,,8.23,-0.027187,44390.0,1.0,8.36,365329.7,HOTT,9.0,4.0,10.0,4.0,10.0,10,10.0,10.0,6.0,5.0,5.0,10.0,6.0,,3.0,6.0,7.0,1.0,2.0,5.0,5.0,2.0,7.0,5.0,7.0,1.0,,,1.0,3.0,1.0,5.0,2.0,1.0,10.0,7.0,7.0,6.0,,1.0,1.0,1.0,10.0,3.0,3.0,2.0,9.0,,,9.0,1.0,7,2.0,10,1
83944,20070830,,11,3,4810.0,50181010,LCCI,L C C INTERNATIONAL INC,LCCI,517211.0,Q,A,R,14971,3,4810.0,50181010.0,,,48.0,481.0,,,,,,,3.65,0.008287,31031.0,1.0,3.64,113263.15,LCCI,10.0,6.0,6.0,7.0,8.0,1,10.0,1.0,1.0,2.0,10.0,8.0,4.0,,1.0,,9.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,8.0,1.0,,,,6.0,,,8.0,7.0,3.0,5.0,5.0,1.0,,,,,3.0,1.0,10.0,9.0,3.0,,,1.0,1.0,7,10.0,10,1
83946,20070830,,11,3,7372.0,05268610,ANET,AUTHORIZE NET HOLDINGS INC,ANET,517212.0,Q,A,R,14984,3,7372.0,5268610.0,,,73.0,737.0,,,,,,,18.12,-0.012534,28234.0,1.0,18.2,511600.08,ANET,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,2.0,6.0,3.0,2.0,10.0,,8.0,6.0,9.0,10.0,1.0,10.0,10.0,3.0,9.0,6.0,1.0,8.0,,,9.0,6.0,9.0,9.0,4.0,9.0,1.0,7.0,5.0,2.0,,3.0,2.0,4.0,4.0,1.0,6.0,5.0,3.0,,,4.0,3.0,7,3.0,10,1
83950,20070830,,11,3,8730.0,84763A10,SPPI,SPECTRUM PHARMACEUTICALS INC,SPPI,541710.0,Q,A,R,14977,3,8730.0,,,,87.0,873.0,,,,,,,4.04,-0.021792,31086.0,1.0,4.07,125587.44,SPPI,10.0,3.0,,4.0,,10,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,2.0,,,2.0,10.0,8.0,7.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,7,1.0,10,1
83953,20070830,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339112.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,7.41,0.005427,12940.0,1.0,7.3,95885.4,NMTI,10.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,8.0,1.0,2.0,3.0,1.0,9.0,7.0,1.0,7.0,,,2.0,3.0,1.0,1.0,9.0,4.0,10.0,5.0,3.0,4.0,,1.0,1.0,1.0,3.0,3.0,10.0,10.0,4.0,,,3.0,2.0,7,8.0,10,1
83956,20070830,,11,3,7371.0,70553610,PRLS,PEERLESS SYSTEMS CORP,PRLS,511210.0,Q,A,R,14970,3,7371.0,70553610.0,,,73.0,737.0,,,,,,,2.16,0.004698,17289.0,1.0,2.16,37344.24,PRLS,10.0,2.0,10.0,1.0,9.0,10,10.0,1.0,5.0,6.0,1.0,9.0,9.0,,9.0,8.0,10.0,10.0,4.0,8.0,1.0,2.0,10.0,10.0,5.0,,,,,4.0,,,10.0,1.0,10.0,2.0,5.0,5.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,7,9.0,10,1
83957,20070830,,11,3,5070.0,74727K10,QEPC,Q E P INC,QEPC,332212.0,Q,A,R,14957,3,5070.0,,,,50.0,507.0,,,,,,,11.67,-0.0275,3440.0,1.0,12.01,40144.8,QEPC,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,7.0,7.0,3.0,10.0,5.0,,5.0,10.0,3.0,4.0,3.0,9.0,2.0,10.0,2.0,2.0,10.0,9.0,,,5.0,4.0,9.0,10.0,10.0,1.0,10.0,5.0,8.0,7.0,,2.0,10.0,,1.0,1.0,10.0,4.0,1.0,,,4.0,1.0,7,5.0,10,1
83961,20070830,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,334510.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,68.24,-0.017423,15564.0,2.0,68.49,1062087.36,RSTI,8.0,5.0,7.0,5.0,6.0,10,1.0,1.0,4.0,3.0,3.0,5.0,7.0,,6.0,3.0,8.0,6.0,6.0,7.0,4.0,2.0,9.0,6.0,3.0,9.0,,,7.0,8.0,6.0,7.0,4.0,7.0,2.0,1.0,5.0,4.0,8.0,6.0,5.0,8.0,5.0,9.0,2.0,10.0,8.0,9.0,10.0,2.0,9.0,7,8.0,10,1
83965,20070830,,11,3,7363.0,28035810,EDGW,EDGEWATER TECHNOLOGY INC,EDGW,541511.0,Q,A,R,14987,3,7363.0,28035810.0,,,73.0,736.0,,,,,,,8.94,-0.018661,12041.0,1.0,9.11,107646.54,EDGW,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,2.0,9.0,4.0,3.0,7.0,,4.0,4.0,6.0,7.0,1.0,1.0,1.0,7.0,4.0,2.0,6.0,3.0,,,9.0,4.0,10.0,10.0,10.0,7.0,3.0,7.0,9.0,1.0,,3.0,4.0,5.0,1.0,2.0,10.0,5.0,1.0,,,8.0,1.0,7,9.0,10,1
83969,20070830,,11,3,5080.0,97064610,WLFC,WILLIS LEASE FINANCE CORP,WLFC,488190.0,Q,A,R,14958,3,5088.0,97064610.0,,,50.0,508.0,,,,,,,13.4,0.05595,8172.0,1.0,12.8099,109504.8,WLFC,10.0,10.0,1.0,10.0,7.0,10,1.0,10.0,10.0,,4.0,1.0,10.0,,9.0,10.0,2.0,3.0,3.0,2.0,2.0,10.0,2.0,2.0,7.0,4.0,,,6.0,6.0,10.0,7.0,10.0,6.0,3.0,4.0,10.0,10.0,,6.0,10.0,4.0,1.0,1.0,10.0,1.0,1.0,,,2.0,2.0,7,10.0,10,1
83974,20070830,,11,3,6020.0,39164810,GBBK,GREATER BAY BANCORP,GBBK,522110.0,Q,A,R,14946,3,6020.0,39164810.0,,,60.0,602.0,,,,,,,28.01,-0.004973,51190.0,1.0,27.98,1433831.9,GBBK,7.0,,,,,1,1.0,10.0,5.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,5.0,1.0,,,4.0,2.0,4.0,8.0,,6.0,,5.0,6.0,2.0,4.0,4.0,3.0,7.0,2.0,,,8.0,4.0,7,2.0,10,1
83976,20070830,,11,1,5651.0,00289620,ANF,ABERCROMBIE & FITCH CO,ANF,448140.0,N,A,R,22200,1,5651.0,289620.0,,,56.0,565.0,1232.0,0.175,0.0,,,,78.35,-0.006767,88065.0,1.0,78.66,6899892.75,ANF,3.0,1.0,10.0,1.0,8.0,10,10.0,10.0,6.0,1.0,1.0,9.0,10.0,3.0,6.0,4.0,9.0,1.0,2.0,3.0,1.0,1.0,10.0,10.0,3.0,2.0,,,5.0,3.0,2.0,6.0,5.0,8.0,9.0,3.0,2.0,6.0,,7.0,3.0,9.0,5.0,5.0,3.0,1.0,4.0,,,8.0,10.0,7,1.0,10,1
83982,20070830,,11,1,4832.0,22405110,CXR,COX RADIO INC,CXR,515112.0,N,A,R,31728,1,4832.0,22405110.0,,,48.0,483.0,,,,,,,13.58,-0.008035,36948.0,1.0,13.56,501753.84,CXR,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,5.0,9.0,1.0,10.0,,1.0,,4.0,9.0,7.0,7.0,9.0,9.0,1.0,1.0,5.0,6.0,,,2.0,6.0,6.0,3.0,1.0,2.0,6.0,10.0,10.0,9.0,4.0,3.0,10.0,4.0,7.0,4.0,3.0,9.0,8.0,,,7.0,2.0,7,6.0,10,1
83989,20070830,,11,1,4833.0,38937510,GTN,GRAY TELEVISION INC,GTN,515120.0,N,A,R,1908,1,4833.0,38937510.0,,,48.0,483.0,,,,,,,8.79,0.004571,42143.0,1.0,8.64,370436.97,GTN,9.0,10.0,1.0,10.0,7.0,10,1.0,10.0,8.0,7.0,5.0,1.0,7.0,6.0,3.0,9.0,2.0,6.0,4.0,6.0,2.0,10.0,2.0,2.0,6.0,6.0,2.0,,9.0,6.0,10.0,9.0,2.0,8.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,9.0,2.0,9.0,5.0,9.0,,,1.0,1.0,8,8.0,10,1
84005,20070830,,11,3,3651.0,36866W10,GMST,GEMSTAR TV GUIDE INTL INC,GMST,335110.0,Q,A,R,14041,3,3651.0,,,,36.0,365.0,,,,,,,6.02,-0.017945,428575.0,1.0,6.05,2580021.5,GMST,6.0,3.0,1.0,3.0,1.0,10,10.0,1.0,5.0,2.0,9.0,2.0,2.0,,4.0,3.0,10.0,8.0,1.0,2.0,10.0,3.0,7.0,7.0,2.0,1.0,,,8.0,6.0,5.0,2.0,6.0,10.0,1.0,10.0,2.0,5.0,,7.0,4.0,7.0,1.0,1.0,4.0,10.0,1.0,,,6.0,1.0,8,5.0,10,1
84007,20070830,,11,1,6162.0,67574630,OCN,OCWEN FINANCIAL CORP,OCN,522292.0,N,A,R,14969,1,6163.0,67574660.0,,,61.0,616.0,,,,,,,8.97,-0.038585,62306.0,0.09343,9.26,558884.82,OCN,8.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,10.0,,,,,,8.0,9.0,10.0,3.0,,,,1.0,1.0,,,4.0,2.0,1.0,2.0,,7.0,,8.0,10.0,6.0,10.0,5.0,4.0,2.0,9.0,,,3.0,1.0,7,9.0,10,1
84010,20070830,,11,3,2833.0,90328M10,USNA,USANA HEALTH SCIENCES INC,USNA,325411.0,Q,A,R,14845,1,2833.0,,,,28.0,283.0,,,,,,,37.86,-0.025733,16265.0,2.0,38.57,615792.9,USNA,9.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,1.0,10.0,10.0,,4.0,2.0,9.0,2.0,2.0,1.0,4.0,1.0,10.0,10.0,2.0,10.0,,,1.0,2.0,1.0,2.0,1.0,2.0,7.0,1.0,1.0,10.0,,,,,8.0,1.0,9.0,7.0,7.0,,,7.0,7.0,7,1.0,10,1
84020,20070830,,11,1,7374.0,44993410,RX,I M S HEALTH INC,RX,518210.0,N,A,R,31758,1,7374.0,44993410.0,,,73.0,737.0,,,,,,,29.48,-0.007073,195000.0,1.0,29.42,5748600.0,RX,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,4.0,9.0,6.0,9.0,1.0,6.0,5.0,8.0,9.0,5.0,10.0,4.0,1.0,10.0,10.0,2.0,1.0,1.0,,7.0,6.0,2.0,6.0,6.0,5.0,5.0,5.0,1.0,9.0,,10.0,5.0,10.0,9.0,4.0,7.0,5.0,8.0,,,10.0,5.0,7,7.0,10,1
84023,20070830,,11,1,8744.0,21914110,CRN,CORNELL COMPANIES INC,CRN,561210.0,N,A,R,31760,1,8744.0,21914110.0,,,87.0,874.0,,,,,,,23.88,0.018337,14172.0,1.0,23.26,338427.36,CRN,10.0,8.0,2.0,9.0,6.0,10,10.0,1.0,4.0,4.0,7.0,4.0,3.0,,5.0,8.0,2.0,8.0,10.0,10.0,3.0,8.0,3.0,3.0,8.0,7.0,,,9.0,5.0,10.0,8.0,5.0,9.0,4.0,6.0,7.0,4.0,,2.0,2.0,2.0,8.0,5.0,9.0,1.0,7.0,,,2.0,4.0,7,5.0,10,1
84026,20070830,,11,1,7948.0,26017410,DVD,DOVER MOTORSPORTS INC,DVD,711212.0,N,A,R,31764,1,7948.0,26017410.0,,,79.0,794.0,,,,,,,5.91,0.013722,16571.0,1.0,5.8,97934.61,DVD,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,4.0,4.0,10.0,3.0,4.0,7.0,1.0,,8.0,10.0,10.0,9.0,9.0,8.0,1.0,1.0,7.0,8.0,8.0,,7.0,2.0,10.0,8.0,9.0,3.0,8.0,7.0,9.0,4.0,,9.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,,,5.0,1.0,7,9.0,10,1
84030,20070830,,11,2,5051.0,29206E10,ERS,EMPIRE RESOURCES INC DEL,ERS,423510.0,A,A,R,31767,3,3577.0,292060000000000.0,,,35.0,357.0,,,,,,,6.7,-0.024461,9790.0,1.0,6.9,65593.0,ERS,10.0,3.0,2.0,3.0,1.0,1,10.0,1.0,6.0,1.0,2.0,10.0,1.0,9.0,9.0,5.0,2.0,1.0,6.0,10.0,3.0,8.0,5.0,10.0,10.0,6.0,10.0,,2.0,4.0,1.0,1.0,3.0,1.0,2.0,1.0,5.0,6.0,,10.0,10.0,5.0,8.0,1.0,4.0,1.0,8.0,,,5.0,1.0,7,1.0,10,1
84031,20070830,,11,1,7372.0,59814810,MWY,MIDWAY GAMES INC,MWY,334611.0,N,A,R,31768,1,7372.0,59814810.0,,,73.0,737.0,,,,,,,5.37,-0.041071,91390.0,1.0,5.5,490764.3,MWY,9.0,1.0,2.0,1.0,1.0,1,1.0,1.0,6.0,1.0,7.0,3.0,3.0,,1.0,,8.0,7.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,,,2.0,4.0,1.0,1.0,6.0,1.0,10.0,4.0,1.0,6.0,6.0,1.0,1.0,1.0,5.0,1.0,3.0,10.0,6.0,,,1.0,1.0,7,10.0,10,1
