,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79747,20150904,,11,3,6022.0,90539J10,UBSH,UNION BANKSHARES CORP NEW,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,23.34,-0.011017,45113.0,1.0,23.4,1052937.42,UBSH,8.0,,,,,10,1.0,10.0,8.0,,,,,4.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,9.0,9.0,,,7.0,6.0,5.0,4.0,,7.0,6.0,5.0,8.0,3.0,4.0,9.0,5.0,10.0,4.0,3.0,7.0,1.0,4.0,5,10.0,10,1
79758,20150904,,11,1,7999.0,10330410,BYD,BOYD GAMING CORP,BYD,711219.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,16.09,-0.003715,110941.0,1.0,15.9,1785040.69,BYD,7.0,5.0,5.0,6.0,4.0,10,1.0,1.0,3.0,4.0,10.0,4.0,7.0,,2.0,9.0,5.0,10.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,9.0,,,10.0,10.0,9.0,9.0,3.0,10.0,6.0,8.0,4.0,2.0,,2.0,2.0,2.0,6.0,6.0,1.0,8.0,4.0,4.0,8.0,1.0,3.0,5,3.0,10,1
79776,20150904,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,53.21,0.016816,3758.0,1.0,52.5,199963.18,UTMD,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,5.0,6.0,7.0,3.0,9.0,5.0,6.0,4.0,5.0,8.0,8.0,1.0,7.0,1.0,10.0,8.0,1.0,10.0,4.0,,4.0,9.0,3.0,5.0,7.0,6.0,7.0,4.0,4.0,5.0,7.0,8.0,7.0,10.0,4.0,4.0,10.0,10.0,4.0,,,6.0,8.0,4,10.0,10,1
79785,20150904,,11,1,1531.0,62944T10,NVR,N V R INC,NVR,236117.0,N,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,1545.43994,-0.004233,4061.0,1.0,1537.55005,6276031.59634,NVR,4.0,2.0,8.0,3.0,4.0,10,10.0,10.0,10.0,,9.0,10.0,3.0,,7.0,3.0,8.0,3.0,1.0,2.0,5.0,2.0,10.0,10.0,6.0,2.0,,,8.0,8.0,6.0,8.0,4.0,9.0,7.0,6.0,2.0,9.0,9.0,10.0,8.0,10.0,2.0,9.0,10.0,7.0,3.0,2.0,4.0,10.0,10.0,5,6.0,10,1
79790,20150904,,11,3,7990.0,29205220,NYNY,EMPIRE RESORTS INC,NYNY,551112.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,4.38,0.013889,47100.0,0.202769,4.25,206298.0,NYNY,10.0,,6.0,,,1,10.0,1.0,1.0,8.0,6.0,9.0,2.0,,1.0,,7.0,5.0,10.0,2.0,10.0,1.0,1.0,,1.0,7.0,,,,10.0,,,4.0,7.0,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,8.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
79791,20150904,,11,3,7990.0,15649210,CNTY,CENTURY CASINOS INC,CNTY,713210.0,Q,A,R,12557,3,7990.0,15649210.0,,,79.0,799.0,,,,,,,5.92,-0.001686,24397.0,1.0,5.92,144430.24,CNTY,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,6.0,7.0,8.0,4.0,7.0,,3.0,5.0,4.0,6.0,8.0,1.0,3.0,7.0,3.0,2.0,7.0,4.0,,,7.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,8.0,6.0,,9.0,10.0,10.0,6.0,3.0,10.0,8.0,4.0,,,3.0,1.0,5,10.0,10,1
79796,20150904,,11,1,6035.0,04626510,AF,ASTORIA FINANCIAL CORP,AF,551111.0,N,A,R,12591,1,6035.0,4626510.0,,,60.0,603.0,,,,,,,15.98,-0.00125,100793.0,1.0,15.81,1610672.14,AF,7.0,,,,,10,10.0,1.0,3.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,9.0,9.0,,,10.0,8.0,7.0,9.0,,3.0,10.0,6.0,10.0,3.0,1.0,7.0,6.0,1.0,1.0,1.0,3.0,7.0,3.0,5,6.0,10,1
79824,20150904,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,29.83,-0.006329,64177.0,2.0,29.59,1914399.91,FFIN,6.0,,,,,10,10.0,1.0,6.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,10.0,9.0,,,1.0,8.0,7.0,5.0,,6.0,10.0,7.0,7.0,5.0,8.0,7.0,5.0,4.0,7.0,8.0,10.0,4.0,5.0,5,10.0,10,1
79839,20150904,,11,3,3570.0,46574110,ITRI,ITRON INC,ITRI,541512.0,Q,A,R,12539,3,3570.0,46574110.0,,,35.0,357.0,,,,,,,28.66,-0.02517,38139.0,1.0,28.96,1093063.74,ITRI,7.0,5.0,8.0,6.0,9.0,10,1.0,10.0,9.0,9.0,10.0,7.0,6.0,,2.0,2.0,8.0,9.0,5.0,9.0,8.0,5.0,2.0,2.0,8.0,9.0,,,2.0,7.0,3.0,5.0,2.0,3.0,9.0,10.0,6.0,9.0,,2.0,2.0,2.0,7.0,7.0,6.0,3.0,6.0,6.0,7.0,5.0,5.0,5,3.0,10,1
79841,20150904,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,488510.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,43.89,-0.006339,31037.0,1.0,43.6,1362213.93,FWRD,7.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,5.0,4.0,9.0,4.0,2.0,5.0,3.0,2.0,3.0,4.0,5.0,2.0,1.0,10.0,7.0,4.0,1.0,8.0,,6.0,2.0,5.0,7.0,3.0,6.0,6.0,5.0,4.0,4.0,,6.0,4.0,8.0,7.0,7.0,6.0,3.0,6.0,6.0,3.0,3.0,7.0,5,5.0,10,1
79851,20150904,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,6.09,-0.001639,29478.0,1.0,6.01,179521.02,OSBC,10.0,,,,,1,10.0,10.0,6.0,,,,,,8.0,6.0,,,,,,10.0,3.0,4.0,5.0,,,,8.0,9.0,,,6.0,9.0,6.0,1.0,,6.0,6.0,6.0,9.0,3.0,5.0,5.0,10.0,10.0,4.0,,,1.0,1.0,5,9.0,10,1
79857,20150904,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213111.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,14.54,-0.026122,147198.0,1.0,14.8,2140258.92,PTEN,5.0,10.0,4.0,10.0,9.0,1,1.0,10.0,4.0,7.0,3.0,4.0,5.0,4.0,8.0,10.0,2.0,1.0,4.0,2.0,2.0,8.0,5.0,3.0,8.0,3.0,2.0,,4.0,2.0,9.0,7.0,1.0,1.0,1.0,4.0,10.0,4.0,,2.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,,,7.0,3.0,5,1.0,10,1
79859,20150904,,11,1,6036.0,64944510,NYCB,NEW YORK COMMUNITY BANCORP INC,NYCB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,17.4,-0.003436,444322.0,1.0,17.25,7731202.8,NYCB,3.0,,,,,10,10.0,10.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,9.0,9.0,,,2.0,9.0,6.0,9.0,,5.0,9.0,6.0,8.0,4.0,6.0,10.0,8.0,6.0,5.0,5.0,8.0,8.0,3.0,5,6.0,10,1
79862,20150904,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,332999.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,16.39,-0.006667,30983.0,1.0,16.23,507811.37,ROCK,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,5.0,4.0,10.0,7.0,2.0,,1.0,,7.0,6.0,6.0,2.0,6.0,7.0,1.0,1.0,9.0,10.0,,,9.0,1.0,10.0,10.0,8.0,8.0,10.0,5.0,8.0,5.0,,4.0,4.0,5.0,9.0,4.0,1.0,10.0,10.0,,,5.0,3.0,5,8.0,10,1
79864,20150904,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,38.25,-0.026718,5375.0,2.0,38.76,205593.75,VSEC,10.0,7.0,3.0,7.0,4.0,10,1.0,1.0,5.0,9.0,9.0,8.0,2.0,2.0,7.0,8.0,3.0,5.0,10.0,9.0,10.0,5.0,7.0,6.0,8.0,4.0,7.0,,1.0,7.0,3.0,1.0,8.0,3.0,1.0,5.0,9.0,5.0,,6.0,8.0,6.0,9.0,4.0,8.0,10.0,9.0,,,7.0,7.0,2,10.0,10,1
79866,20150904,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,423930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,16.0,-0.053254,26474.0,1.0,16.63,423584.0,SCHN,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,5.0,9.0,8.0,10.0,1.0,9.0,2.0,9.0,3.0,8.0,10.0,10.0,9.0,8.0,2.0,2.0,10.0,7.0,10.0,,4.0,6.0,8.0,7.0,2.0,2.0,6.0,10.0,9.0,5.0,,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,3.0,5,2.0,10,1
79878,20150904,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321113.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,60.16,-0.007261,20133.0,3.0,59.82,1211201.28,UFPI,8.0,8.0,7.0,8.0,10.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,2.0,7.0,6.0,2.0,3.0,6.0,5.0,4.0,5.0,7.0,5.0,9.0,8.0,4.0,,9.0,9.0,10.0,10.0,7.0,9.0,10.0,6.0,7.0,5.0,,7.0,10.0,9.0,6.0,4.0,3.0,5.0,8.0,,,4.0,8.0,5,7.0,10,1
79879,20150904,,11,3,3674.0,92555010,VIAV,VIAVI SOLUTIONS INC,VIAV,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,5.55,-0.039792,236660.0,1.0,5.73,1313463.0,VIAV,6.0,5.0,8.0,5.0,8.0,1,1.0,10.0,3.0,8.0,1.0,5.0,8.0,,2.0,1.0,7.0,4.0,2.0,2.0,6.0,3.0,2.0,2.0,4.0,7.0,,,3.0,3.0,3.0,5.0,5.0,4.0,9.0,9.0,8.0,3.0,,2.0,2.0,2.0,10.0,4.0,1.0,10.0,10.0,,,7.0,1.0,5,2.0,10,1
79881,20150904,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448190.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,31.1,-0.004163,123946.0,1.0,31.07,3854720.6,URBN,4.0,4.0,9.0,4.0,9.0,10,10.0,10.0,10.0,7.0,2.0,8.0,7.0,,8.0,6.0,5.0,2.0,4.0,5.0,3.0,2.0,10.0,8.0,5.0,9.0,,,3.0,8.0,3.0,7.0,2.0,3.0,7.0,9.0,4.0,10.0,,8.0,8.0,10.0,6.0,7.0,9.0,1.0,6.0,6.0,7.0,7.0,5.0,5,2.0,10,1
79884,20150904,,11,3,5550.0,95423510,WMAR,WEST MARINE INC,WMAR,441222.0,Q,A,R,12599,3,5550.0,95423510.0,,,55.0,555.0,,,,,,,8.35,-0.014168,24668.0,1.0,8.43,205977.8,WMAR,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,4.0,5.0,5.0,9.0,5.0,,2.0,4.0,4.0,4.0,3.0,8.0,7.0,6.0,3.0,2.0,9.0,,,,1.0,8.0,5.0,9.0,8.0,3.0,10.0,9.0,9.0,3.0,,10.0,10.0,10.0,4.0,5.0,3.0,3.0,4.0,,,4.0,2.0,5,10.0,10,1
79885,20150904,,11,3,6036.0,92935810,WVFC,WVS FINANCIAL CORP,WVFC,522120.0,Q,A,R,12618,3,6036.0,92935810.0,,,60.0,603.0,,,,,,,-10.91,-0.000916,2039.0,1.0,,-22245.49,WVFC,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,4.0,9.0,,,10.0,5.0,9.0,10.0,,7.0,8.0,4.0,7.0,3.0,3.0,7.0,10.0,4.0,3.0,2.0,5.0,3.0,2.0,5,10.0,10,1
79903,20150904,,11,1,7331.0,41619610,HHS,HARTE HANKS INC,HHS,541860.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,3.83,0.0,61676.0,0.1,3.77,236219.08,HHS,9.0,8.0,3.0,9.0,6.0,10,10.0,10.0,7.0,2.0,9.0,6.0,2.0,9.0,6.0,6.0,7.0,8.0,3.0,9.0,8.0,6.0,6.0,4.0,7.0,4.0,1.0,,,7.0,,,9.0,2.0,7.0,10.0,10.0,7.0,,2.0,2.0,2.0,10.0,3.0,5.0,9.0,10.0,,,9.0,1.0,5,9.0,10,1
79906,20150904,,11,3,8731.0,45337C10,INCY,INCYTE CORP,INCY,541712.0,Q,A,R,30033,3,8731.0,,,,87.0,873.0,,,,,,,115.88,-0.001637,180483.0,1.0,115.03,20914370.04,INCY,2.0,,1.0,,,10,10.0,1.0,2.0,2.0,1.0,4.0,1.0,,2.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,10.0,7.0,,,8.0,10.0,10.0,1.0,,2.0,,,3.0,6.0,1.0,4.0,4.0,7.0,1.0,,,2.0,10.0,5,7.0,10,1
79909,20150904,,11,1,1531.0,55305B10,MHO,M I HOMES INC,MHO,236117.0,N,A,R,30036,1,1531.0,,,,15.0,153.0,,,,,,,24.34,-0.022097,24553.0,1.0,24.64,597620.02,MHO,9.0,9.0,4.0,9.0,8.0,1,1.0,1.0,6.0,,4.0,7.0,3.0,,10.0,7.0,1.0,1.0,4.0,4.0,2.0,8.0,6.0,6.0,9.0,,,,9.0,8.0,10.0,10.0,10.0,7.0,10.0,4.0,8.0,5.0,,6.0,10.0,6.0,3.0,7.0,1.0,1.0,4.0,4.0,6.0,1.0,5.0,5,6.0,10,1
79915,20150904,,11,1,1311.0,65129010,NFX,NEWFIELD EXPLORATION CO,NFX,211111.0,N,A,R,30044,1,1382.0,65129010.0,,,13.0,138.0,,,,,,,33.21,0.002112,162989.0,1.0,32.41,5412864.69,NFX,4.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,3.0,6.0,1.0,10.0,,10.0,10.0,3.0,9.0,4.0,7.0,1.0,8.0,8.0,7.0,5.0,2.0,,,6.0,2.0,10.0,9.0,3.0,2.0,1.0,10.0,9.0,1.0,,1.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,,,5.0,6.0,5,1.0,10,1
80001,20150904,,11,3,5099.0,84764T10,SPDC,SPEED COMMERCE INC,SPDC,334614.0,Q,A,R,12694,3,5099.0,,,,50.0,509.0,,,,,,,0.21,-0.009434,79066.0,1.0,0.21,16603.86,SPDC,10.0,3.0,2.0,3.0,1.0,1,10.0,1.0,1.0,2.0,6.0,3.0,4.0,,1.0,,8.0,10.0,1.0,1.0,10.0,5.0,2.0,1.0,4.0,3.0,,,,8.0,,,10.0,1.0,10.0,9.0,10.0,1.0,,3.0,1.0,,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,5,4.0,10,1
80007,20150904,,11,3,6030.0,84476710,OKSB,SOUTHWEST BANCORP INC OKLA,OKSB,522110.0,Q,A,R,12704,3,6030.0,84476710.0,,,60.0,603.0,,,,,,,16.19,0.006841,19034.0,1.0,15.85,308160.46,OKSB,9.0,,,,,10,10.0,10.0,9.0,,,,,,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,,,8.0,9.0,,,7.0,6.0,9.0,9.0,,9.0,2.0,5.0,6.0,3.0,5.0,8.0,5.0,2.0,4.0,4.0,7.0,3.0,3.0,5,10.0,10,1
80012,20150904,,11,3,3570.0,72690010,PLNR,PLANAR SYSTEMS INC,PLNR,334118.0,Q,A,R,12693,3,3570.0,72690010.0,,,35.0,357.0,,,,,,,5.68,0.028985,22754.0,1.0,5.5,129242.72,PLNR,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,2.0,5.0,10.0,4.0,,3.0,1.0,9.0,9.0,10.0,10.0,5.0,2.0,6.0,5.0,7.0,9.0,,,1.0,3.0,1.0,3.0,9.0,3.0,4.0,4.0,5.0,2.0,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,4.0,10,1
80019,20150904,,11,3,3651.0,70135410,PRKR,PARKERVISION INC,PRKR,334220.0,Q,A,R,12624,3,3651.0,70135430.0,,,36.0,365.0,,,,,,,0.2289,0.031546,98819.0,0.1,0.22,22619.6691,PRKR,10.0,2.0,,3.0,,1,10.0,1.0,4.0,2.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,10.0,8.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,5,7.0,10,1
80034,20150904,,11,3,3144.0,55626910,SHOO,MADDEN STEVEN LTD,SHOO,316210.0,Q,A,R,12669,3,3144.0,55626910.0,,,31.0,314.0,,,,,,,39.71,-0.014396,63165.0,1.5,39.8,2508282.15,SHOO,6.0,4.0,9.0,5.0,9.0,1,10.0,10.0,9.0,4.0,6.0,9.0,6.0,,7.0,3.0,5.0,5.0,4.0,8.0,7.0,2.0,10.0,8.0,5.0,2.0,,,9.0,10.0,8.0,10.0,2.0,8.0,7.0,4.0,3.0,9.0,,7.0,5.0,9.0,3.0,7.0,6.0,4.0,4.0,4.0,8.0,5.0,6.0,5,4.0,10,1
80050,20150904,,11,3,3080.0,90267310,UFPT,U F P TECHNOLOGIES INC,UFPT,326140.0,Q,A,R,12706,3,3080.0,90267310.0,,,30.0,308.0,,,,,,,21.75,-0.001836,7125.0,1.0,21.6,154968.75,UFPT,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,2.0,4.0,8.0,5.0,,5.0,4.0,6.0,2.0,2.0,1.0,8.0,3.0,8.0,5.0,6.0,2.0,,,2.0,6.0,4.0,6.0,9.0,3.0,7.0,4.0,7.0,4.0,,6.0,8.0,8.0,1.0,4.0,9.0,9.0,1.0,,,3.0,4.0,5,7.0,10,1
80054,20150904,,11,1,2834.0,58470H10,MED,MEDIFAST INC,MED,325412.0,N,A,R,12740,1,2099.0,,,,20.0,209.0,,,,,,,27.93,-0.009574,12020.0,1.0,27.91,335718.6,MED,9.0,2.0,10.0,3.0,9.0,1,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,7.0,4.0,10.0,10.0,5.0,10.0,10.0,1.0,10.0,9.0,5.0,5.0,,,4.0,10.0,2.0,7.0,3.0,4.0,4.0,9.0,3.0,10.0,,9.0,8.0,10.0,8.0,6.0,7.0,4.0,9.0,10.0,10.0,6.0,5.0,5,4.0,10,1
80069,20150904,,11,3,8731.0,04279720,ARWR,ARROWHEAD RESEARCH CORP,ARWR,541712.0,Q,A,R,12204,3,8731.0,,,,87.0,873.0,,,,,,,5.52,0.007299,59501.0,1.0,5.37,328445.52,ARWR,9.0,5.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,9.0,5.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,9.0,,,4.0,7.0,4.0,,1.0,1.0,10.0,8.0,5.0,1.0,,1.0,1.0,1.0,5.0,2.0,8.0,10.0,3.0,,,1.0,1.0,5,2.0,10,1
80072,20150904,,11,1,6021.0,91979410,VLY,VALLEY NATIONAL BANCORP,VLY,522292.0,N,A,R,4818,3,6021.0,91979410.0,,,60.0,602.0,,,,,,,9.27,-0.005365,232723.0,1.0,9.21,2157342.21,VLY,6.0,,,,,10,10.0,1.0,1.0,,,,,10.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,7.0,9.0,,,10.0,6.0,6.0,10.0,,1.0,8.0,5.0,7.0,3.0,5.0,10.0,7.0,3.0,4.0,4.0,7.0,4.0,2.0,4,7.0,10,1
80079,20150904,,11,1,2899.0,23282010,CYT,CYTEC INDUSTRIES INC,CYT,325998.0,N,A,R,30069,1,2899.0,23282010.0,,,28.0,289.0,,,,,,,74.07,-0.000135,71546.0,1.0,73.96,5299412.22,CYT,4.0,5.0,5.0,5.0,3.0,10,1.0,10.0,7.0,3.0,6.0,5.0,5.0,2.0,5.0,4.0,4.0,4.0,5.0,9.0,6.0,4.0,7.0,7.0,5.0,6.0,2.0,,10.0,2.0,9.0,9.0,8.0,10.0,3.0,4.0,3.0,7.0,4.0,8.0,7.0,9.0,2.0,1.0,4.0,3.0,2.0,,,10.0,9.0,5,2.0,10,1
80080,20150904,,11,1,2821.0,27743210,EMN,EASTMAN CHEMICAL CO,EMN,325211.0,N,A,R,30070,1,2821.0,27743210.0,,,28.0,282.0,,,,,,,69.53,-0.024277,148664.0,1.0,69.66,10336607.92,EMN,2.0,5.0,3.0,5.0,2.0,1,1.0,10.0,8.0,5.0,1.0,4.0,4.0,5.0,8.0,7.0,1.0,2.0,8.0,4.0,7.0,7.0,6.0,8.0,6.0,3.0,8.0,,7.0,2.0,7.0,5.0,8.0,5.0,6.0,2.0,5.0,7.0,6.0,9.0,10.0,8.0,7.0,7.0,3.0,7.0,6.0,6.0,2.0,7.0,9.0,5,4.0,10,1
80112,20150904,,11,3,6022.0,14715420,CACB,CASCADE BANCORP,CACB,551112.0,Q,A,R,12784,3,6022.0,14715420.0,,,60.0,602.0,,,,,,,5.32,0.001883,72791.0,1.0,5.26,387248.12,CACB,9.0,,,,,10,1.0,1.0,4.0,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,7.0,9.0,,,9.0,5.0,3.0,10.0,,4.0,,5.0,7.0,3.0,1.0,7.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,5,10.0,10,1
80113,20150904,,11,1,4213.0,15083810,CGI,CELADON GROUP INC,CGI,484122.0,N,A,R,12783,1,4213.0,15083810.0,,,42.0,421.0,,,,,,,18.75,0.01626,27842.0,1.0,18.26,522037.5,CGI,9.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,4.0,4.0,7.0,1.0,1.0,7.0,9.0,2.0,4.0,6.0,10.0,2.0,6.0,6.0,6.0,8.0,8.0,9.0,,3.0,2.0,5.0,2.0,6.0,6.0,6.0,7.0,7.0,1.0,,7.0,9.0,7.0,9.0,5.0,4.0,2.0,9.0,,,4.0,4.0,5,4.0,10,1
80114,20150904,,11,3,6719.0,60786L20,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,MLNK,541860.0,Q,A,R,12793,3,6719.0,85809810.0,,,67.0,671.0,,,,,,,3.02,-0.022654,52234.0,1.0,3.04,157746.68,MLNK,10.0,,,9.0,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,8.0,2.0,1.0,10.0,10.0,,,,8.0,,,2.0,3.0,10.0,10.0,,5.0,,1.0,1.0,1.0,4.0,5.0,6.0,4.0,4.0,,,3.0,1.0,5,10.0,10,1
80128,20150904,,11,1,3441.0,92025310,VMI,VALMONT INDUSTRIES INC,VMI,332312.0,N,A,R,4761,1,3441.0,92025310.0,,,34.0,344.0,,,,,,,103.52,-0.017371,23249.0,1.0,104.1,2406736.48,VMI,5.0,5.0,7.0,6.0,7.0,1,1.0,10.0,10.0,3.0,8.0,7.0,4.0,2.0,7.0,6.0,6.0,5.0,8.0,10.0,9.0,4.0,8.0,8.0,7.0,1.0,7.0,,3.0,9.0,3.0,5.0,2.0,3.0,7.0,5.0,6.0,10.0,,6.0,5.0,6.0,5.0,10.0,6.0,3.0,7.0,8.0,10.0,4.0,10.0,2,4.0,10,1
80167,20150904,,11,3,2099.0,40521710,HAIN,HAIN CELESTIAL GROUP INC,HAIN,311821.0,Q,A,R,12569,3,2099.0,40521710.0,,,20.0,209.0,,,,,,,58.27,-0.009014,102611.0,1.0,58.98,5979142.97,HAIN,3.0,3.0,4.0,3.0,1.0,1,1.0,10.0,2.0,2.0,1.0,5.0,4.0,,3.0,1.0,1.0,3.0,8.0,10.0,2.0,2.0,7.0,5.0,3.0,7.0,,,9.0,10.0,8.0,7.0,2.0,10.0,8.0,1.0,3.0,3.0,10.0,8.0,5.0,9.0,8.0,6.0,8.0,3.0,9.0,10.0,10.0,2.0,8.0,5,4.0,10,1
80169,20150904,,11,1,6111.0,31314830,AGM,FEDERAL AGRICULTURAL MORT CORP,AGM,522298.0,N,A,R,28392,1,6111.0,31314830.0,,,61.0,611.0,,,,,,,22.41,-0.021825,9508.0,1.0,22.78,213074.28,AGM,10.0,,,,,1,1.0,1.0,5.0,,,,,5.0,10.0,9.0,,,,,,10.0,2.0,5.0,6.0,7.0,8.0,,4.0,9.0,,,10.0,3.0,8.0,2.0,,3.0,,9.0,10.0,3.0,9.0,3.0,5.0,3.0,9.0,,,2.0,5.0,5,10.0,10,1
80179,20150904,,11,3,2721.0,92043710,VALU,VALUE LINE INC,VALU,523930.0,Q,A,R,5974,3,2721.0,92043710.0,,,27.0,272.0,,,,,,,13.59,0.001474,9793.0,1.0,13.14,133086.87,VALU,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,6.0,6.0,6.0,2.0,2.0,9.0,5.0,3.0,10.0,10.0,10.0,10.0,7.0,2.0,9.0,7.0,1.0,5.0,2.0,,3.0,5.0,2.0,1.0,10.0,3.0,1.0,7.0,5.0,6.0,,5.0,5.0,7.0,5.0,1.0,10.0,2.0,3.0,,,9.0,2.0,4,10.0,10,1
