,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83669,20051221,,11,3,5010.0,49338N10,KEYS,KEYSTONE AUTOMOTIVE INDS INC,KEYS,441310.0,Q,A,R,14745,3,5010.0,,,,50.0,501.0,,,,,,,32.23,0.012567,16005.0,1.0,32.0,515841.15,KEYS,9.0,5.0,10.0,6.0,10.0,10,10.0,1.0,3.0,2.0,4.0,10.0,8.0,,5.0,4.0,1.0,3.0,1.0,4.0,4.0,2.0,8.0,5.0,8.0,4.0,,,10.0,7.0,9.0,10.0,5.0,8.0,10.0,1.0,5.0,3.0,,3.0,3.0,6.0,9.0,5.0,6.0,7.0,9.0,,,7.0,5.0,8,8.0,10,1
83671,20051221,,11,1,7363.0,50540120,LRW,LABOR READY INC,LRW,561320.0,N,A,R,14722,1,7363.0,,,,73.0,736.0,,,,,,,21.66,0.003242,53287.0,1.0,21.6,1154196.42,LRW,7.0,3.0,10.0,3.0,8.0,10,10.0,1.0,2.0,2.0,2.0,10.0,5.0,,6.0,4.0,10.0,8.0,4.0,5.0,4.0,3.0,8.0,9.0,8.0,8.0,,,9.0,9.0,7.0,10.0,2.0,10.0,4.0,1.0,3.0,1.0,,9.0,8.0,10.0,10.0,4.0,3.0,8.0,10.0,,,6.0,4.0,8,3.0,10,1
83677,20051221,,11,3,5961.0,98976N10,ZONS,ZONES INC,ZONS,454110.0,Q,A,R,14768,3,5961.0,,,,59.0,596.0,,,,,,,4.85,0.051833,13381.0,1.0,4.567,64897.85,ZONS,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,1.0,5.0,10.0,1.0,,6.0,5.0,7.0,3.0,1.0,4.0,7.0,5.0,6.0,7.0,10.0,2.0,,,10.0,6.0,9.0,10.0,10.0,2.0,1.0,3.0,7.0,8.0,,8.0,10.0,7.0,2.0,1.0,9.0,1.0,2.0,,,1.0,1.0,8,10.0,10,1
83683,20051221,,11,3,6030.0,74386810,PROV,PROVIDENT FINANCIAL HOLDINGS INC,PROV,522120.0,Q,A,R,14778,3,6030.0,74386810.0,,,60.0,603.0,,,,,,,26.3,-0.007173,6927.0,1.0,26.34,182180.1,PROV,10.0,,,,,1,10.0,10.0,9.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,3.0,6.0,,,8.0,3.0,2.0,2.0,,8.0,7.0,7.0,9.0,3.0,5.0,6.0,10.0,5.0,5.0,5.0,4.0,10.0,5.0,8,10.0,10,1
83693,20051221,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,10.53,-0.000949,529092.0,1.0,10.535,5571338.76,SEBL,3.0,5.0,6.0,5.0,5.0,10,10.0,1.0,3.0,4.0,5.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,2.0,5.0,3.0,1.0,5.0,,,7.0,8.0,6.0,7.0,6.0,5.0,8.0,10.0,5.0,2.0,5.0,3.0,3.0,5.0,7.0,4.0,1.0,5.0,8.0,,,2.0,1.0,8,1.0,10,1
83694,20051221,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,9.05,0.05848,3937.0,1.0,8.55,35629.85,SMXC,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,3.0,4.0,8.0,10.0,1.0,,9.0,10.0,6.0,10.0,10.0,1.0,4.0,9.0,4.0,3.0,10.0,9.0,,,9.0,9.0,10.0,10.0,10.0,6.0,2.0,1.0,10.0,3.0,,8.0,10.0,7.0,3.0,1.0,10.0,10.0,5.0,,,4.0,1.0,8,10.0,10,1
83699,20051221,,11,1,3341.0,88833920,TIE,TITANIUM METALS CORP,TIE,331492.0,N,A,R,14691,1,3341.0,88833920.0,,,33.0,334.0,,,,,,,66.51,0.024019,33052.0,4.0,64.92,2198288.52,TIE,8.0,6.0,2.0,6.0,2.0,10,1.0,1.0,6.0,1.0,3.0,4.0,2.0,,10.0,10.0,3.0,2.0,8.0,1.0,2.0,7.0,7.0,9.0,7.0,8.0,,,10.0,10.0,10.0,8.0,2.0,10.0,2.0,5.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,4.0,9.0,8,1.0,10,1
83704,20051221,,11,0,7370.0,90474310,<undefined>,UNIFY CORP,<undefined>,,X,X,X,14724,3,7372.0,23372010.0,,,,,,,,,,,,,17708.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83709,20051221,,11,3,3660.0,92343210,VRLK,VERILINK CORPORATION,VRLK,334210.0,Q,A,R,14712,3,3660.0,92343210.0,,,36.0,366.0,,,,,,,0.93,-0.010638,25173.0,1.0,0.86,23410.89,VRLK,10.0,4.0,8.0,3.0,8.0,1,10.0,1.0,1.0,1.0,1.0,6.0,8.0,,2.0,1.0,1.0,2.0,9.0,7.0,1.0,3.0,2.0,2.0,5.0,1.0,,,,5.0,,,10.0,1.0,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
83720,20051221,,11,1,6311.0,30239F10,FFG,F B L FINANCIAL GROUP INC,FFG,524113.0,N,A,R,31689,1,1731.0,,,,17.0,173.0,,,,,,,31.27,0.00871,27925.0,1.0,31.0,873214.75,FFG,8.0,,,,,1,1.0,1.0,5.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,4.0,6.0,6.0,4.0,,8.0,9.0,,,9.0,7.0,7.0,4.0,,4.0,,3.0,8.0,2.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,8.0,6.0,8,10.0,10,1
83722,20051221,,11,3,2833.0,57772M10,MAXM,MAXIM PHARMACEUTICALS INC,MAXM,325411.0,Q,A,R,31693,3,2833.0,,,,28.0,283.0,,,,,,,1.2,-0.008264,28403.0,1.0,1.21,34083.6,MAXM,10.0,7.0,,9.0,,1,10.0,1.0,7.0,4.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,9.0,7.0,3.0,1.0,1.0,1.0,3.0,,,,2.0,,,9.0,1.0,10.0,10.0,9.0,8.0,,,,,8.0,1.0,2.0,1.0,7.0,,,1.0,1.0,8,10.0,10,1
83723,20051221,,11,3,6022.0,69313P10,PABK,P A B BANKSHARES INC,PABK,522110.0,Q,A,R,31694,3,6022.0,,,,60.0,602.0,,,,,,,18.54,-0.006005,9520.0,1.02,18.74,176500.8,PABK,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,8.0,,,,,,,10.0,2.0,5.0,2.0,,10.0,,8.0,6.0,,,10.0,8.0,6.0,6.0,,7.0,,7.0,9.0,3.0,3.0,7.0,10.0,2.0,3.0,2.0,2.0,6.0,3.0,8,10.0,10,1
83726,20051221,,11,2,7375.0,68275A20,OTV,ONETRAVEL HOLDINGS INC,OTV,514191.0,A,A,R,6750,2,7375.0,,,,73.0,737.0,,,,,,,1.9,-0.116279,10753.0,1.0,1.9,20430.7,OTV,10.0,2.0,2.0,3.0,1.0,1,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,1.0,,,7.0,1.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,,9.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,8,9.0,10,1
83729,20051221,,11,3,6020.0,00339010,AANB,ABIGAIL ADAMS NATL BANCORP INC,AANB,522110.0,Q,A,R,14811,3,6020.0,339010.0,,,60.0,602.0,,,,,,,14.12,0.001418,3462.0,1.0,14.25,48883.44,AANB,10.0,,,,,10,10.0,1.0,10.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,8.0,,2.0,6.0,,,10.0,3.0,4.0,2.0,,2.0,1.0,5.0,5.0,3.0,9.0,4.0,10.0,10.0,9.0,,,6.0,2.0,8,10.0,10,1
83734,20051221,,11,0,8742.0,64353J10,<undefined>,NEW CENTURY EQUITY HOLDINGS CORP,<undefined>,,X,X,X,14858,3,8742.0,96823520.0,,,87.0,874.0,,,,,,,,,34653.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83736,20051221,,11,2,2835.0,13172260,HIV,CALYPTE BIOMEDICAL CORP,HIV,325413.0,A,A,R,14849,2,2835.0,13172260.0,,,28.0,283.0,,,,,,,0.17,0.0,181016.0,1.0,0.16,30772.72,HIV,10.0,,,,,1,1.0,1.0,,,,2.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,2.0,,,10.0,2.0,,,,2.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,8,4.0,10,1
83738,20051221,,11,3,7389.0,14808P10,CASS,CASS INFORMATION SYSTEMS INC,CASS,522110.0,Q,A,R,14781,3,7389.0,,,,73.0,738.0,,,,,,,31.6,0.003175,5514.0,2.63538,31.75,174242.4,CASS,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,8.0,,4.0,1.0,3.0,8.0,8.0,6.0,10.0,9.0,6.0,9.0,9.0,10.0,3.0,6.0,4.0,6.0,6.0,,9.0,9.0,9.0,6.0,10.0,9.0,6.0,3.0,5.0,8.0,,8.0,7.0,3.0,9.0,1.0,10.0,5.0,9.0,,,6.0,6.0,8,10.0,10,1
83740,20051221,,11,3,3660.0,15918610,CHNL,CHANNELL COMMERCIAL CORP,CHNL,334290.0,Q,A,R,14785,3,3660.0,15918610.0,,,36.0,366.0,,,,,,,4.751,0.065247,9537.0,1.0,4.5,45310.287,CHNL,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,3.0,4.0,1.0,8.0,6.0,,5.0,7.0,2.0,2.0,5.0,1.0,2.0,5.0,6.0,4.0,7.0,2.0,,,,3.0,,,10.0,2.0,3.0,8.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,8,9.0,10,1
83744,20051221,,11,3,7370.0,12613R10,CNET,C N E T NETWORKS INC,CNET,512110.0,Q,A,R,14786,3,7370.0,,,,73.0,737.0,,,,,,,15.02,0.025956,148496.0,1.0,14.6,2230409.92,CNET,6.0,1.0,7.0,1.0,1.0,10,1.0,1.0,3.0,2.0,3.0,4.0,8.0,,2.0,1.0,,8.0,2.0,4.0,3.0,1.0,4.0,3.0,1.0,1.0,,,9.0,8.0,4.0,6.0,2.0,10.0,8.0,10.0,1.0,3.0,,2.0,2.0,2.0,2.0,6.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0,8,3.0,10,1
83756,20051221,,11,3,2830.0,37416310,GERN,GERON CORP,GERN,541710.0,Q,A,R,14859,3,2830.0,37416310.0,,,28.0,283.0,,,,,,,8.81,0.002275,64814.0,1.058927,8.77,571011.34,GERN,9.0,3.0,,3.0,,1,10.0,1.0,1.0,5.0,4.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,10.0,2.0,7.0,,1.0,8.0,6.0,10.0,2.0,1.0,,1.0,1.0,1.0,8.0,3.0,1.0,1.0,6.0,,,1.0,1.0,8,1.0,10,1
83762,20051221,,11,2,2834.0,42366C10,HEB,HEMISPHERX BIOPHARMA INC,HEB,325412.0,A,A,R,14093,2,2834.0,,,,28.0,283.0,,,,,,,2.18,-0.026786,54070.0,0.001894,2.3,117872.6,HEB,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,8.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,7.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,2.0,10.0,,,1.0,1.0,8,1.0,10,1
83774,20051221,,11,3,6030.0,67523410,OCFC,OCEANFIRST FINANCIAL CORP,OCFC,522120.0,Q,A,R,14795,3,6030.0,67523410.0,,,60.0,603.0,,,,,,,23.24,-0.023529,12733.0,1.0,23.99,295914.92,OCFC,10.0,,,,,1,1.0,10.0,10.0,,,,,9.0,7.0,,,,,,,10.0,2.0,7.0,2.0,,7.0,,5.0,6.0,,,7.0,3.0,4.0,4.0,,9.0,7.0,6.0,7.0,2.0,4.0,5.0,8.0,5.0,4.0,,,10.0,4.0,8,10.0,10,1
83779,20051221,,11,3,7372.0,70557310,PEGA,PEGASYSTEMS INC,PEGA,511210.0,Q,A,R,14828,3,7372.0,70557310.0,,,73.0,737.0,,,,,,,7.08,-0.005618,35491.0,2.0,7.08,251276.28,PEGA,10.0,6.0,7.0,7.0,8.0,1,10.0,1.0,6.0,1.0,6.0,2.0,10.0,,3.0,1.0,10.0,10.0,1.0,1.0,10.0,3.0,5.0,3.0,2.0,2.0,,,8.0,8.0,8.0,9.0,7.0,3.0,9.0,5.0,8.0,8.0,,3.0,4.0,5.0,1.0,5.0,3.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
83789,20051221,,11,3,7360.0,75954910,REMX,REMEDYTEMP INC,REMX,561320.0,Q,A,R,14810,3,7360.0,75954910.0,,,73.0,736.0,,,,,,,9.25,-0.005376,8813.0,1.0,9.3,81520.25,REMX,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,6.0,3.0,9.0,10.0,1.0,,1.0,,10.0,9.0,2.0,4.0,7.0,7.0,1.0,1.0,10.0,9.0,,,1.0,9.0,4.0,7.0,10.0,1.0,10.0,8.0,9.0,6.0,,,,,4.0,1.0,10.0,4.0,4.0,,,2.0,1.0,8,10.0,10,1
83790,20051221,,11,3,7370.0,64111K10,NGRU,NETGURU INC,NGRU,334611.0,Q,A,R,14846,3,7372.0,5596910.0,,,73.0,737.0,,,,,,,0.75,-0.038462,19117.0,0.066667,0.76,14337.75,NGRU,10.0,1.0,10.0,2.0,8.0,1,1.0,1.0,4.0,1.0,10.0,8.0,10.0,,1.0,,9.0,7.0,10.0,10.0,10.0,2.0,1.0,1.0,5.0,3.0,,,,8.0,,,10.0,1.0,9.0,10.0,4.0,4.0,,1.0,1.0,1.0,10.0,1.0,8.0,3.0,10.0,,,2.0,1.0,8,10.0,10,1
83799,20051221,,11,3,8220.0,86323610,STRA,STRAYER EDUCATION INC,STRA,611310.0,Q,A,R,14838,3,8221.0,,,,82.0,822.0,,,,,,,97.73,0.004419,14355.0,1.0,97.73,1402914.15,STRA,7.0,1.0,9.0,1.0,4.0,10,10.0,10.0,9.0,3.0,3.0,5.0,10.0,1.0,3.0,1.0,10.0,7.0,3.0,2.0,2.0,1.0,10.0,10.0,1.0,3.0,9.0,,1.0,5.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,8.0,2.0,9.0,2.0,6.0,7.0,2.0,2.0,1.0,1.0,5.0,10.0,8,3.0,10,1
83800,20051221,,11,3,7213.0,78464W10,STRC,S R I SURGICAL EXPRESS INC,STRC,812331.0,Q,A,R,14825,3,7213.0,,,,72.0,721.0,,,,,,,-5.85,-0.001706,6329.0,1.0,,-37024.65,STRC,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,7.0,,10.0,7.0,6.0,,1.0,9.0,3.0,4.0,5.0,2.0,8.0,9.0,1.0,1.0,10.0,6.0,,,10.0,5.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,5.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,9.0,,,3.0,1.0,8,10.0,10,1
83807,20051221,,11,3,2835.0,92276H10,VMSI,VENTANA MEDICAL SYSTEMS INC,VMSI,339112.0,Q,A,R,14851,3,2835.0,,,,28.0,283.0,,,,,,,41.42,-0.001928,36121.0,1.0,41.34,1496131.82,VMSI,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,3.0,2.0,5.0,10.0,,2.0,1.0,6.0,4.0,3.0,1.0,2.0,1.0,10.0,8.0,1.0,6.0,,,3.0,2.0,1.0,3.0,1.0,8.0,5.0,4.0,1.0,2.0,,4.0,2.0,7.0,7.0,4.0,3.0,1.0,6.0,,,1.0,7.0,8,5.0,10,1
83808,20051221,,11,3,7370.0,92528430,VSNT,VERSANT CORP,VSNT,511210.0,Q,A,R,14822,3,7370.0,92528430.0,,,73.0,737.0,,,,,,,5.36,-0.01107,3561.0,1.0,5.31,19086.96,VSNT,10.0,8.0,9.0,,10.0,1,10.0,1.0,3.0,10.0,1.0,4.0,10.0,,1.0,,1.0,2.0,2.0,7.0,8.0,5.0,1.0,1.0,5.0,1.0,,,1.0,8.0,3.0,6.0,9.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,1.0,8,9.0,10,1
83815,20051221,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,522120.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,14.81,0.004749,36942.0,1.0,14.82,547111.02,DCOM,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,1.0,,10.0,,3.0,6.0,,,4.0,2.0,8.0,2.0,,8.0,2.0,6.0,7.0,3.0,6.0,8.0,6.0,7.0,6.0,6.0,6.0,10.0,2.0,8,9.0,10,1
83822,20051221,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,36.9,0.011236,44507.0,2.0,36.6,1642308.3,GES,8.0,4.0,9.0,5.0,9.0,10,1.0,1.0,6.0,7.0,3.0,9.0,7.0,,6.0,8.0,,6.0,2.0,1.0,4.0,3.0,8.0,7.0,7.0,10.0,,,10.0,6.0,9.0,10.0,3.0,10.0,5.0,2.0,1.0,6.0,,10.0,8.0,10.0,1.0,1.0,5.0,1.0,1.0,,,7.0,6.0,8,2.0,10,1
83827,20051221,,11,1,6331.0,62624B10,MMA,MUNICIPAL MORTGAGE & EQUITY LLC,MMA,525190.0,N,A,R,31714,3,6500.0,,,,65.0,650.0,,,,,,,25.65,0.005488,38135.0,1.0,25.75,978162.75,MMA,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,9.0,9.0,,5.0,6.0,,,10.0,5.0,4.0,6.0,,1.0,,3.0,7.0,3.0,7.0,9.0,10.0,3.0,7.0,7.0,7.0,1.0,4.0,8,10.0,10,1
83831,20051221,,11,2,6022.0,84502A10,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,522110.0,A,A,R,31718,2,6022.0,,,,60.0,602.0,,,,,,,22.05,-0.005637,4265.0,1.0,22.05,94043.25,SGB,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,3.0,6.0,,,10.0,4.0,3.0,3.0,,7.0,10.0,5.0,5.0,3.0,8.0,9.0,10.0,5.0,8.0,9.0,8.0,5.0,4.0,8,10.0,10,1
83832,20051221,,11,1,3931.0,85849510,LVB,STEINWAY MUSICAL INSTRUMENTS INC,LVB,339992.0,N,A,R,31719,1,3931.0,85849510.0,,,39.0,393.0,,,,,,,25.5,0.010301,7628.0,1.0,25.49,194514.0,LVB,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,5.0,2.0,5.0,4.0,6.0,,9.0,8.0,3.0,4.0,10.0,8.0,5.0,8.0,5.0,5.0,8.0,5.0,,,2.0,3.0,5.0,4.0,7.0,3.0,10.0,6.0,9.0,5.0,,4.0,7.0,4.0,10.0,9.0,10.0,2.0,10.0,10.0,8.0,7.0,4.0,8,10.0,10,1
83838,20051221,,11,3,3669.0,00440410,ACEC,ACE COMM CORP,ACEC,541512.0,Q,A,R,14898,3,3669.0,440410.0,,,36.0,366.0,,,,,,,2.769,0.044906,17415.0,1.0,2.661,48222.135,ACEC,10.0,1.0,9.0,1.0,6.0,1,10.0,10.0,1.0,10.0,2.0,8.0,8.0,,1.0,,10.0,10.0,1.0,1.0,9.0,1.0,1.0,1.0,3.0,10.0,,,,8.0,,,4.0,9.0,10.0,9.0,1.0,1.0,,4.0,2.0,4.0,10.0,2.0,9.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
83844,20051221,,11,3,7370.0,05453N10,AWRE,AWARE INC,AWRE,511210.0,Q,A,R,14889,3,7370.0,,,,73.0,737.0,,,,,,,5.21,-0.029795,23171.0,1.0,5.382,120720.91,AWRE,10.0,5.0,,6.0,,10,10.0,1.0,4.0,4.0,9.0,1.0,1.0,,1.0,,10.0,8.0,10.0,3.0,1.0,2.0,1.0,1.0,1.0,5.0,,,,8.0,,,4.0,10.0,9.0,10.0,4.0,4.0,,3.0,2.0,5.0,10.0,1.0,2.0,5.0,10.0,,,3.0,1.0,8,9.0,10,1
83850,20051221,,11,3,7380.0,12487Q10,CCCG,C C C INFORMATION SVCS GROUP INC,CCCG,518111.0,Q,A,R,14914,3,7380.0,,,,73.0,738.0,,,,,,,26.25,0.001526,16684.0,1.0,26.18,437955.0,CCCG,9.0,,10.0,,,10,1.0,10.0,10.0,8.0,9.0,10.0,10.0,,6.0,4.0,10.0,8.0,1.0,9.0,8.0,1.0,10.0,,4.0,2.0,,,6.0,8.0,,,8.0,8.0,4.0,3.0,,2.0,,,8.0,10.0,7.0,9.0,5.0,2.0,8.0,9.0,9.0,5.0,5.0,8,8.0,10,1
83856,20051221,,11,1,7261.0,14390510,CSV,CARRIAGE SERVICES INC,CSV,812210.0,N,A,R,14888,1,7261.0,14390510.0,,,72.0,726.0,,,,,,,5.12,-0.022901,18459.0,1.0,5.16,94510.08,CSV,10.0,10.0,1.0,9.0,7.0,10,10.0,1.0,3.0,6.0,10.0,1.0,6.0,,10.0,10.0,6.0,,10.0,8.0,9.0,10.0,3.0,2.0,8.0,,,,4.0,5.0,8.0,5.0,10.0,8.0,8.0,2.0,10.0,3.0,,2.0,2.0,2.0,10.0,6.0,10.0,4.0,10.0,10.0,9.0,2.0,1.0,8,10.0,10,1
83860,20051221,,11,3,3710.0,26590310,DRRA,DURA AUTOMOTIVE SYSTEMS INC,DRRA,336211.0,Q,A,R,14910,3,3710.0,26590310.0,,,37.0,371.0,,,,,,,2.25,-0.021739,18775.0,1.0,2.37,42243.75,DRRA,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,5.0,6.0,6.0,7.0,2.0,,8.0,10.0,5.0,5.0,6.0,7.0,8.0,10.0,2.0,2.0,10.0,4.0,,,,1.0,,,2.0,1.0,10.0,6.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,8,4.0,10,1
83861,20051221,,11,3,4215.0,26784F10,DDMX,DYNAMEX INC,DDMX,492110.0,Q,A,R,14896,3,4215.0,,,,42.0,421.0,,,,,,,19.18,0.005241,11110.0,1.0,19.0,213089.8,DDMX,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,3.0,7.0,6.0,10.0,5.0,,7.0,4.0,3.0,7.0,1.0,4.0,4.0,2.0,10.0,9.0,8.0,8.0,,,2.0,9.0,2.0,6.0,6.0,2.0,1.0,1.0,5.0,9.0,3.0,6.0,5.0,9.0,2.0,5.0,10.0,10.0,2.0,,,4.0,3.0,8,6.0,10,1
83862,20051221,,11,1,6211.0,26924610,ET,E TRADE FINANCIAL CORP,ET,523910.0,N,A,R,14915,3,6211.0,26924640.0,,,62.0,621.0,,,,,,,21.13,0.0,373884.0,0.1,21.23,7900168.92,ET,3.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,1.0,,,10.0,10.0,,,7.0,9.0,4.0,5.0,,6.0,8.0,8.0,8.0,3.0,4.0,5.0,1.0,7.0,5.0,,,2.0,3.0,8,2.0,10,1
83866,20051221,,11,3,6350.0,30256310,FPIC,F P I C INSURANCE GROUP INC,FPIC,524126.0,Q,A,R,14865,3,6350.0,30256310.0,,,63.0,635.0,,,,,,,34.85,-0.007123,10373.0,1.5,34.9,361499.05,FPIC,9.0,,,,,10,10.0,1.0,2.0,,,,,,9.0,,,,,,,9.0,4.0,7.0,5.0,,,,9.0,9.0,,,1.0,7.0,2.0,2.0,,3.0,3.0,5.0,8.0,3.0,7.0,7.0,7.0,8.0,8.0,8.0,10.0,3.0,7.0,8,7.0,10,1
83875,20051221,,11,3,8742.0,45631410,IDSA,INDUSTRIAL SERVICES OF AM INC,IDSA,562910.0,Q,A,R,14932,3,8742.0,45631410.0,,,87.0,874.0,,,,,,,3.11,-0.057576,3576.0,1.5,3.3,11121.36,IDSA,10.0,2.0,8.0,2.0,4.0,10,10.0,1.0,3.0,10.0,6.0,10.0,1.0,,6.0,7.0,10.0,3.0,3.0,10.0,3.0,3.0,8.0,9.0,10.0,9.0,,,,9.0,,,8.0,1.0,10.0,1.0,7.0,5.0,,8.0,8.0,6.0,7.0,1.0,10.0,2.0,7.0,,,5.0,1.0,8,1.0,10,1
83879,20051221,,11,3,7310.0,51281510,LAMR,LAMAR ADVERTISING CO,LAMR,541810.0,Q,A,R,14873,3,7312.0,51281610.0,,,73.0,731.0,,,,,,,47.02,-0.007179,90254.0,1.0,47.44,4243743.08,LAMR,4.0,5.0,3.0,6.0,2.0,10,10.0,1.0,4.0,7.0,8.0,1.0,10.0,,2.0,5.0,,7.0,9.0,6.0,6.0,5.0,2.0,2.0,1.0,5.0,,,8.0,9.0,7.0,5.0,2.0,7.0,7.0,9.0,5.0,4.0,5.0,2.0,2.0,3.0,5.0,8.0,3.0,7.0,6.0,5.0,8.0,3.0,8.0,8,3.0,10,1
83883,20051221,,11,3,8090.0,09069N10,BIOS,BIOSCRIP INC,BIOS,621999.0,Q,A,R,14905,3,8099.0,,,,80.0,809.0,,,,,,,7.83,-0.007605,37088.0,0.25,7.83,290399.04,BIOS,10.0,9.0,7.0,,10.0,1,10.0,1.0,1.0,2.0,5.0,10.0,1.0,,6.0,6.0,4.0,7.0,3.0,6.0,7.0,6.0,5.0,3.0,10.0,2.0,,,5.0,9.0,8.0,9.0,2.0,3.0,10.0,1.0,8.0,1.0,,2.0,2.0,2.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,8,8.0,10,1
