,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81184,20171030,,11,3,3312.0,91383710,USAP,UNIVERSAL STNLESS & ALY PRODS IN,USAP,332312.0,Q,A,R,13466,3,3312.0,91383710.0,,,33.0,331.0,,,,,,,20.54,-0.01012,7228.0,1.0,20.5,148463.12,USAP,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,4.0,7.0,3.0,2.0,,2.0,8.0,2.0,4.0,10.0,10.0,9.0,9.0,2.0,2.0,8.0,,,,9.0,3.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,6.0,6.0,3.0,4.0,4.0,2.0,3.0,5.0,1.0,2.0,,,2.0,3.0,5,9.0,10,1
81190,20171030,,11,2,7363.0,92870310,VISI,VOLT INFORMATION SCIENCES INC,VISI,561320.0,A,A,R,4825,2,7363.0,92870310.0,,,73.0,736.0,,,,,,,4.0,0.025641,21010.0,1.0,3.85,84040.0,VISI,10.0,5.0,10.0,6.0,10.0,1,1.0,10.0,5.0,7.0,8.0,10.0,2.0,,1.0,,9.0,9.0,1.0,1.0,9.0,8.0,2.0,1.0,10.0,9.0,,,,9.0,,,7.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,9.0,2.0,3.0,,9.0,,,,1.0,3,10.0,10,1
81220,20171030,,11,3,5045.0,45765U10,NSIT,INSIGHT ENTERPRISES INC,NSIT,454111.0,Q,A,R,13521,3,5045.0,,,,50.0,504.0,,,,,,,43.87,-0.019226,35792.0,1.0,44.46,1570195.04,NSIT,7.0,6.0,7.0,7.0,8.0,10,1.0,10.0,4.0,2.0,3.0,10.0,1.0,,8.0,7.0,9.0,5.0,5.0,7.0,5.0,7.0,6.0,7.0,10.0,8.0,,,4.0,2.0,5.0,6.0,8.0,7.0,6.0,4.0,6.0,4.0,,9.0,10.0,8.0,2.0,3.0,3.0,2.0,2.0,,,7.0,6.0,5,8.0,10,1
81222,20171030,,11,3,7350.0,76009N10,RCII,RENT A CENTER INC NEW,RCII,453998.0,Q,A,R,13524,3,7350.0,,,,73.0,735.0,,,,,,,10.07,0.057773,53312.0,1.0,9.53,536851.84,RCII,9.0,8.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,10.0,9.0,10.0,10.0,1.0,10.0,8.0,,10.0,8.0,9.0,9.0,2.0,1.0,10.0,,4.0,,10.0,9.0,10.0,10.0,1.0,4.0,9.0,10.0,8.0,6.0,,2.0,2.0,2.0,10.0,3.0,5.0,1.0,10.0,,,8.0,2.0,5,1.0,10,1
81225,20171030,,11,3,3545.0,80687020,SMIT,SCHMITT INDUSTRIES INC ORE,SMIT,334513.0,Q,A,R,13536,3,3545.0,80687020.0,,,35.0,354.0,,,,,,,1.98,-0.029364,2996.0,1.0,2.04,5932.08,SMIT,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,8.0,7.0,,1.0,,5.0,7.0,10.0,10.0,9.0,8.0,1.0,1.0,9.0,2.0,,,,10.0,,,10.0,4.0,10.0,10.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,3.0,1.0,5,9.0,10,1
81241,20171030,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333242.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,33.42,0.002099,69833.0,1.0,33.29,2333818.86,BRKS,7.0,6.0,7.0,7.0,8.0,1,10.0,1.0,3.0,8.0,9.0,6.0,6.0,6.0,2.0,,5.0,5.0,4.0,8.0,5.0,3.0,1.0,2.0,4.0,1.0,8.0,,9.0,10.0,9.0,10.0,7.0,10.0,3.0,4.0,4.0,2.0,,7.0,6.0,9.0,2.0,3.0,3.0,3.0,2.0,,,4.0,5.0,5,4.0,10,1
81254,20171030,,11,3,6211.0,46116V10,INTL,INTL FCSTONE INC,INTL,523110.0,Q,A,R,12949,3,6211.0,86189610.0,,,62.0,621.0,,,,,,,41.0,0.007124,18733.0,1.0,40.95,768053.0,INTL,9.0,,,,,1,10.0,10.0,3.0,,,,,,9.0,6.0,,,,,,10.0,4.0,7.0,10.0,5.0,,,4.0,8.0,,,9.0,3.0,2.0,3.0,,3.0,,6.0,8.0,3.0,4.0,9.0,7.0,8.0,6.0,5.0,7.0,4.0,5.0,5,9.0,10,1
81278,20171030,,11,3,3714.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,44.7,-0.071651,3671.0,1.0,48.75,164093.7,STRT,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,2.0,5.0,9.0,2.0,3.0,8.0,9.0,5.0,1.0,3.0,7.0,7.0,7.0,6.0,4.0,10.0,1.0,7.0,,7.0,9.0,10.0,10.0,9.0,3.0,10.0,5.0,9.0,4.0,,4.0,7.0,5.0,1.0,1.0,8.0,10.0,1.0,,,4.0,6.0,5,8.0,10,1
81282,20171030,,11,3,7372.0,00449810,ACIW,A C I WORLDWIDE INC,ACIW,511210.0,Q,A,R,13587,3,7372.0,449810.0,,,73.0,737.0,,,,,,,24.02,-0.023577,118579.0,1.0,24.52,2848267.58,ACIW,6.0,5.0,6.0,5.0,5.0,10,1.0,10.0,4.0,2.0,8.0,3.0,9.0,,8.0,8.0,3.0,6.0,1.0,2.0,7.0,4.0,8.0,8.0,4.0,5.0,,,8.0,9.0,8.0,8.0,4.0,6.0,8.0,7.0,4.0,4.0,,1.0,2.0,1.0,8.0,6.0,5.0,3.0,7.0,6.0,9.0,3.0,4.0,5,9.0,10,1
81292,20171030,,11,1,7948.0,84778810,TRK,SPEEDWAY MOTORSPORTS INC,TRK,711212.0,N,A,R,30852,1,7948.0,84778810.0,,,79.0,794.0,,,,,,,19.44,-0.003588,41001.0,1.0,19.36,797059.44,TRK,8.0,10.0,3.0,10.0,8.0,10,10.0,10.0,7.0,4.0,8.0,2.0,7.0,8.0,6.0,8.0,5.0,5.0,10.0,4.0,5.0,7.0,5.0,3.0,5.0,5.0,2.0,,5.0,10.0,9.0,7.0,10.0,7.0,9.0,7.0,10.0,7.0,,6.0,10.0,8.0,7.0,3.0,8.0,9.0,8.0,,,8.0,3.0,5,10.0,10,1
81294,20171030,,11,3,2992.0,92923610,WDFC,WD 40 CO,WDFC,325998.0,Q,A,R,4881,3,2992.0,92923610.0,,,29.0,299.0,,,,,,,108.8,-0.022901,13964.0,1.0,111.25,1519283.2,WDFC,7.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,9.0,6.0,8.0,9.0,4.0,4.0,1.0,8.0,7.0,2.0,8.0,6.0,1.0,10.0,10.0,2.0,9.0,6.0,,5.0,8.0,2.0,5.0,2.0,4.0,7.0,2.0,1.0,8.0,9.0,10.0,5.0,10.0,7.0,9.0,9.0,7.0,9.0,9.0,10.0,5.0,9.0,3,9.0,10,1
81481,20171030,,11,3,5331.0,25674610,DLTR,DOLLAR TREE INC,DLTR,452990.0,Q,A,R,13603,3,5331.0,25674610.0,,,53.0,533.0,,,,,,,91.44,-0.018989,237100.0,1.0,92.52,21680424.0,DLTR,2.0,4.0,7.0,1.0,6.0,1,1.0,1.0,5.0,1.0,1.0,7.0,6.0,,3.0,2.0,1.0,1.0,6.0,2.0,1.0,4.0,4.0,4.0,6.0,1.0,,10.0,6.0,3.0,5.0,6.0,6.0,4.0,8.0,5.0,5.0,5.0,,7.0,7.0,7.0,4.0,7.0,9.0,1.0,3.0,2.0,1.0,2.0,9.0,5,3.0,10,1
81501,20171030,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,334614.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,45.05,-0.018091,130745.0,1.0,45.74,5890062.25,NATI,4.0,4.0,10.0,4.0,9.0,10,1.0,10.0,3.0,6.0,5.0,6.0,10.0,7.0,4.0,2.0,7.0,5.0,6.0,2.0,6.0,1.0,8.0,5.0,2.0,7.0,9.0,,10.0,9.0,8.0,10.0,5.0,10.0,9.0,7.0,3.0,3.0,7.0,5.0,3.0,8.0,6.0,10.0,6.0,3.0,4.0,3.0,6.0,4.0,6.0,5,9.0,10,1
81540,20171030,,11,1,8099.0,03073E10,ABC,AMERISOURCEBERGEN CORP,ABC,424210.0,N,A,R,13650,1,8099.0,30730000000000.0,,,80.0,809.0,,,,,,,76.93,0.007201,219112.0,1.0,76.01,16856286.16,ABC,2.0,3.0,3.0,1.0,1.0,10,1.0,10.0,3.0,5.0,2.0,10.0,1.0,4.0,9.0,8.0,10.0,3.0,2.0,1.0,3.0,8.0,7.0,10.0,10.0,1.0,8.0,1.0,3.0,2.0,2.0,1.0,4.0,4.0,9.0,3.0,4.0,10.0,,4.0,3.0,3.0,7.0,4.0,10.0,4.0,8.0,,,6.0,9.0,5,5.0,10,1
81541,20171030,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,522120.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,45.57,-0.02,83887.0,1.0,46.19,3822730.59,MBFI,5.0,,,,,10,1.0,10.0,1.0,,,,,3.0,6.0,4.0,,,,,,9.0,4.0,5.0,2.0,,10.0,,3.0,6.0,,,10.0,5.0,3.0,3.0,,5.0,5.0,5.0,6.0,3.0,2.0,8.0,4.0,6.0,3.0,1.0,2.0,1.0,6.0,5,7.0,10,1
81560,20171030,,11,3,6035.0,40108P10,GFED,GUARANTY FEDERAL BANCSHARES INC,GFED,522110.0,Q,A,R,13662,3,6035.0,,,,60.0,603.0,,,,,,,21.75,-0.004577,4422.0,1.0,21.75,96178.5,GFED,10.0,,,,,1,1.0,10.0,7.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,7.0,6.0,,,10.0,9.0,7.0,2.0,,7.0,10.0,5.0,8.0,3.0,9.0,4.0,10.0,2.0,10.0,,,1.0,3.0,5,10.0,10,1
81564,20171030,,11,3,6036.0,45082810,IBKC,IBERIABANK CORP,IBKC,522110.0,Q,A,R,13657,3,6036.0,45082810.0,,,60.0,603.0,,,,,,,74.0,-0.012675,53864.0,1.0,73.475,3985936.0,IBKC,4.0,,,,,1,1.0,10.0,1.0,,,,,4.0,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,3.0,6.0,,,10.0,6.0,2.0,5.0,,1.0,5.0,4.0,6.0,3.0,4.0,9.0,5.0,9.0,6.0,5.0,5.0,2.0,9.0,5,6.0,10,1
81565,20171030,,11,3,6036.0,46924R10,JXSB,JACKSONVILLE BANCORP INC MD,JXSB,522120.0,Q,A,R,13685,3,6036.0,,,,60.0,603.0,,,,,,,31.02,0.010423,1813.0,1.0,31.02,56239.26,JXSB,10.0,,,,,10,10.0,10.0,4.0,,,,,9.0,8.0,4.0,,,,,,10.0,4.0,5.0,2.0,,10.0,,5.0,6.0,,,10.0,5.0,6.0,4.0,,4.0,7.0,4.0,7.0,3.0,8.0,4.0,10.0,4.0,9.0,,,8.0,5.0,5,10.0,10,1
81566,20171030,,11,3,5961.0,69323K10,PCMI,P C M INC,PCMI,454111.0,Q,A,R,13648,3,5961.0,,,,59.0,596.0,,,,,,,14.0,-0.003559,11775.0,1.0,14.1,164850.0,PCMI,10.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,10.0,4.0,10.0,2.0,,8.0,9.0,8.0,4.0,6.0,10.0,1.0,8.0,5.0,7.0,10.0,10.0,,,1.0,3.0,2.0,5.0,3.0,1.0,1.0,1.0,9.0,7.0,,4.0,5.0,4.0,5.0,1.0,10.0,8.0,4.0,,,6.0,2.0,5,1.0,10,1
81577,20171030,,11,3,6035.0,93882410,WAFD,WASHINGTON FEDERAL INC,WAFD,522120.0,Q,A,R,5679,3,6035.0,93882410.0,,,60.0,603.0,,,,,,,34.6,-0.01844,87193.0,1.0,35.15,3016877.8,WAFD,5.0,,,,,1,1.0,10.0,8.0,,,,,3.0,7.0,,,,,,,9.0,4.0,5.0,1.0,,1.0,,4.0,6.0,,,10.0,7.0,4.0,5.0,,9.0,6.0,5.0,7.0,4.0,4.0,10.0,6.0,9.0,6.0,5.0,5.0,9.0,5.0,4,8.0,10,1
81584,20171030,,11,1,7389.0,12480510,CBZ,CBIZ INC,CBZ,561422.0,N,A,R,13695,1,8721.0,12480510.0,,,87.0,872.0,,,,,,,16.75,-0.028986,54819.0,1.0,17.25,918218.25,CBZ,8.0,8.0,2.0,8.0,4.0,10,1.0,10.0,2.0,5.0,2.0,5.0,2.0,,8.0,6.0,5.0,7.0,4.0,9.0,3.0,7.0,6.0,6.0,7.0,9.0,,,8.0,9.0,9.0,7.0,9.0,9.0,8.0,4.0,7.0,2.0,,5.0,7.0,6.0,5.0,8.0,9.0,9.0,4.0,2.0,5.0,2.0,3.0,5,9.0,10,1
81588,20171030,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,423690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,1.59,0.006329,4808.0,1.0,1.56,7644.72,TAIT,10.0,10.0,,10.0,,1,10.0,1.0,4.0,10.0,10.0,3.0,1.0,,1.0,,8.0,10.0,10.0,10.0,2.0,9.0,1.0,1.0,8.0,9.0,,,,2.0,,,10.0,10.0,3.0,8.0,10.0,4.0,,4.0,9.0,6.0,9.0,2.0,10.0,3.0,10.0,,,4.0,1.0,5,8.0,10,1
81593,20171030,,11,3,6035.0,92936P10,WMIH,W M I H CORP,WMIH,522292.0,Q,A,R,5849,3,6035.0,,,,60.0,603.0,,,,,,,0.84,0.020904,206714.0,0.083333,0.828,173639.76,WMIH,10.0,,,,,1,10.0,1.0,6.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,1.0,1.0,,,,8.0,,,5.0,1.0,8.0,,,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,4,10.0,10,1
81614,20171030,,11,3,3560.0,92932Q10,WSCI,W S I INDUSTRIES INC,WSCI,336510.0,Q,A,R,4988,3,3560.0,,,,35.0,356.0,,,,,,,3.35,0.030769,2960.0,1.0,3.4,9916.0,WSCI,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,3.0,9.0,9.0,8.0,1.0,10.0,4.0,10.0,5.0,10.0,10.0,1.0,9.0,9.0,3.0,3.0,10.0,2.0,3.0,,,10.0,,,10.0,3.0,9.0,10.0,10.0,3.0,,,,,7.0,2.0,10.0,1.0,10.0,,,6.0,1.0,3,10.0,10,1
81620,20171030,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333517.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,16.2,0.018228,12950.0,1.0,15.95,209790.0,HDNG,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,5.0,8.0,7.0,6.0,2.0,3.0,4.0,9.0,9.0,10.0,9.0,8.0,8.0,3.0,3.0,9.0,5.0,2.0,,10.0,10.0,10.0,10.0,9.0,7.0,5.0,8.0,9.0,5.0,8.0,4.0,8.0,5.0,3.0,2.0,8.0,2.0,5.0,,,3.0,2.0,5,10.0,10,1
81621,20171030,,11,3,3660.0,41316010,HLIT,HARMONIC INC,HLIT,334220.0,Q,A,R,13739,3,3660.0,41316010.0,,,36.0,366.0,,,,,,,2.95,0.035088,81619.0,1.0,2.85,240776.05,HLIT,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,2.0,10.0,4.0,5.0,9.0,,1.0,,5.0,4.0,1.0,5.0,3.0,6.0,1.0,1.0,7.0,1.0,,,,7.0,,,2.0,1.0,3.0,7.0,9.0,2.0,,1.0,1.0,1.0,10.0,2.0,3.0,1.0,10.0,,,10.0,1.0,5,4.0,10,1
81624,20171030,,11,3,3829.0,45244C10,ISNS,IMAGE SENSING SYSTEMS INC,ISNS,334519.0,Q,A,R,13710,3,3829.0,,,,38.0,382.0,,,,,,,3.4,-0.014493,5190.0,1.0,3.4,17646.0,ISNS,10.0,4.0,10.0,,10.0,10,10.0,1.0,3.0,1.0,9.0,9.0,10.0,,5.0,3.0,7.0,9.0,1.0,4.0,8.0,2.0,9.0,7.0,6.0,1.0,,,,8.0,,,7.0,2.0,4.0,9.0,5.0,2.0,,8.0,8.0,10.0,9.0,2.0,10.0,1.0,10.0,,,4.0,1.0,5,10.0,10,1
81655,20171030,,11,1,5812.0,23719410,DRI,DARDEN RESTAURANTS INC,DRI,722511.0,N,A,R,30886,1,5812.0,23719410.0,,,58.0,581.0,,,,,,,82.77,-0.00672,125351.0,1.0,83.07,10375302.27,DRI,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,8.0,3.0,10.0,9.0,3.0,8.0,5.0,5.0,9.0,10.0,8.0,8.0,5.0,2.0,9.0,8.0,6.0,10.0,2.0,,8.0,5.0,5.0,7.0,3.0,9.0,9.0,6.0,3.0,8.0,,8.0,5.0,9.0,10.0,5.0,9.0,4.0,9.0,,,9.0,8.0,5,2.0,10,1
81665,20171030,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454111.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,27.85,-0.014508,37018.0,1.0,28.31,1030951.3,SYX,9.0,8.0,9.0,8.0,10.0,1,10.0,1.0,6.0,1.0,10.0,10.0,3.0,,2.0,1.0,10.0,10.0,8.0,10.0,9.0,7.0,2.0,2.0,10.0,2.0,,,10.0,2.0,10.0,10.0,9.0,10.0,10.0,9.0,3.0,6.0,,9.0,8.0,9.0,4.0,1.0,3.0,10.0,4.0,,,3.0,4.0,5,10.0,10,1
81666,20171030,,11,3,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,Q,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,33.45,-0.013274,52472.0,1.0,33.65,1755188.4,HA,6.0,3.0,7.0,3.0,4.0,10,10.0,10.0,6.0,8.0,3.0,6.0,6.0,,9.0,8.0,10.0,3.0,8.0,2.0,4.0,4.0,9.0,9.0,6.0,7.0,,,3.0,7.0,2.0,2.0,3.0,3.0,7.0,1.0,6.0,8.0,4.0,10.0,10.0,9.0,10.0,4.0,4.0,10.0,10.0,,,4.0,5.0,5,1.0,10,1
81677,20171030,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,76.56,0.003802,95984.0,1.0,76.1,7348535.04,WAB,3.0,6.0,3.0,4.0,3.0,1,1.0,10.0,2.0,8.0,1.0,3.0,5.0,1.0,5.0,3.0,1.0,2.0,9.0,5.0,9.0,4.0,7.0,6.0,3.0,8.0,10.0,,3.0,6.0,3.0,2.0,1.0,3.0,7.0,3.0,5.0,2.0,,6.0,4.0,7.0,5.0,4.0,5.0,3.0,7.0,,,6.0,8.0,5,4.0,10,1
81678,20171030,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,332311.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,90.55,-0.019491,65756.0,1.0,92.26,5954205.8,LECO,4.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,7.0,3.0,8.0,6.0,5.0,5.0,3.0,7.0,9.0,7.0,6.0,9.0,1.0,10.0,9.0,4.0,8.0,8.0,,6.0,10.0,3.0,5.0,8.0,9.0,6.0,5.0,2.0,7.0,,9.0,5.0,10.0,5.0,7.0,5.0,10.0,9.0,9.0,10.0,10.0,9.0,5,6.0,10,1
81696,20171030,,11,3,4841.0,25470M10,DISH,DISH NETWORK CORPORATION,DISH,515210.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,48.39,0.040869,227917.0,1.003097,46.23,11028903.63,DISH,2.0,7.0,4.0,6.0,5.0,1,1.0,1.0,5.0,1.0,1.0,4.0,6.0,,10.0,10.0,4.0,9.0,4.0,8.0,6.0,8.0,7.0,9.0,7.0,10.0,,10.0,4.0,1.0,5.0,3.0,3.0,4.0,8.0,4.0,8.0,5.0,,3.0,3.0,3.0,10.0,6.0,6.0,10.0,9.0,9.0,4.0,6.0,7.0,5,4.0,10,1
81728,20171030,,11,3,5190.0,63888P40,NHTC,NATURAL HEALTH TRENDS CORP,NHTC,454390.0,Q,A,R,13796,3,5190.0,,,,51.0,519.0,,,,,,,19.07,-0.000524,11342.0,1.0,19.03,216291.94,NHTC,10.0,4.0,10.0,3.0,10.0,1,10.0,10.0,5.0,1.0,2.0,10.0,10.0,2.0,10.0,10.0,10.0,7.0,1.0,3.0,3.0,2.0,10.0,10.0,7.0,1.0,,,1.0,2.0,1.0,5.0,1.0,2.0,8.0,,5.0,5.0,,10.0,10.0,10.0,1.0,3.0,10.0,,1.0,,,,4.0,5,6.0,10,1
81736,20171030,,11,1,3841.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,82.99,-0.016939,142300.0,1.0,84.55,11809477.0,RMD,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,4.0,9.0,1.0,4.0,9.0,5.0,5.0,3.0,1.0,8.0,6.0,6.0,3.0,1.0,10.0,9.0,1.0,1.0,7.0,,7.0,8.0,4.0,5.0,3.0,7.0,6.0,5.0,2.0,4.0,10.0,9.0,5.0,10.0,9.0,7.0,9.0,4.0,8.0,8.0,9.0,5.0,8.0,5,4.0,10,1
81740,20171030,,11,3,4830.0,82922610,SBGI,SINCLAIR BROADCAST GROUP INC,SBGI,515120.0,Q,A,R,13758,3,4830.0,82922610.0,,,48.0,483.0,,,,,,,31.35,0.01129,76033.0,1.0,31.1,2383634.55,SBGI,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,1.0,4.0,3.0,3.0,9.0,8.0,10.0,10.0,2.0,6.0,7.0,5.0,1.0,9.0,6.0,9.0,8.0,8.0,4.0,,2.0,1.0,3.0,3.0,1.0,5.0,9.0,1.0,8.0,1.0,4.0,6.0,8.0,5.0,5.0,3.0,3.0,8.0,3.0,,,5.0,5.0,5,1.0,10,1
81741,20171030,,11,3,3571.0,83368E20,SCKT,SOCKET MOBILE INC,SCKT,334118.0,Q,A,R,13759,3,3571.0,8.3368e+24,,,35.0,357.0,,,,,,,3.84,0.005236,6983.0,1.0,3.814,26814.72,SCKT,10.0,8.0,9.0,,10.0,1,10.0,1.0,3.0,,,7.0,8.0,,10.0,10.0,,,1.0,,,4.0,10.0,10.0,7.0,,,,,7.0,,,10.0,9.0,,,8.0,1.0,,6.0,9.0,9.0,10.0,3.0,10.0,,9.0,,,,1.0,5,10.0,10,1
81761,20171030,,11,2,4813.0,37988720,GLOW,GLOWPOINT INC,GLOW,517110.0,A,A,R,13783,2,4813.0,67443410.0,,,48.0,481.0,,,,,,,0.2733,-0.015135,36149.0,0.1,0.2875,9879.5217,GLOW,10.0,5.0,9.0,7.0,9.0,1,10.0,10.0,3.0,3.0,10.0,8.0,7.0,,1.0,,4.0,9.0,5.0,10.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,9.0,,,10.0,3.0,10.0,10.0,5.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,5.0,10,1
81774,20171030,,11,1,1021.0,35671D85,FCX,FREEPORT MCMORAN INC,FCX,212221.0,N,A,R,20763,1,1021.0,,,,10.0,102.0,,,,,,,13.94,-0.013447,1447307.0,1.0,14.06,20175459.58,FCX,2.0,8.0,1.0,9.0,3.0,10,1.0,10.0,1.0,3.0,10.0,3.0,1.0,4.0,1.0,,9.0,10.0,7.0,10.0,8.0,8.0,1.0,1.0,6.0,10.0,1.0,10.0,7.0,3.0,9.0,5.0,6.0,9.0,3.0,10.0,8.0,1.0,5.0,5.0,7.0,5.0,10.0,2.0,1.0,8.0,9.0,,,2.0,2.0,5,2.0,10,1
81869,20171030,,11,2,7372.0,36227K10,GVP,G S E SYSTEMS INC,GVP,511210.0,A,A,R,13876,3,7372.0,,,,73.0,737.0,,,,,,,3.45,-0.014286,19243.0,1.0,3.5,66388.35,GVP,10.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,10.0,1.0,7.0,5.0,,4.0,2.0,10.0,8.0,10.0,10.0,8.0,4.0,5.0,5.0,6.0,10.0,,,,9.0,,,10.0,4.0,5.0,7.0,4.0,2.0,,8.0,7.0,8.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
81893,20171030,,11,3,5961.0,94676010,WSTG,WAYSIDE TECHNOLOGY GROUP INC,WSTG,334614.0,Q,A,R,13852,3,5961.0,94676010.0,,,59.0,596.0,,,,,,,13.785,-0.00673,4482.0,1.0,13.9,61784.37,WSTG,10.0,6.0,5.0,6.0,5.0,1,10.0,10.0,10.0,1.0,2.0,10.0,1.0,9.0,9.0,5.0,10.0,8.0,1.0,1.0,3.0,6.0,7.0,8.0,10.0,,3.0,,3.0,2.0,3.0,2.0,10.0,3.0,8.0,5.0,7.0,9.0,,7.0,7.0,7.0,10.0,4.0,10.0,7.0,10.0,,,8.0,2.0,5,10.0,10,1
81912,20171030,,11,1,3674.0,00244410,AVX,A V X CORP NEW,AVX,334413.0,N,A,R,30930,1,3675.0,244410.0,,,36.0,367.0,,,,,,,18.12,-0.013072,168346.0,1.0,18.31,3050429.52,AVX,6.0,9.0,3.0,9.0,7.0,10,10.0,10.0,5.0,9.0,7.0,3.0,4.0,7.0,5.0,3.0,8.0,8.0,4.0,1.0,9.0,4.0,7.0,4.0,4.0,4.0,7.0,,8.0,7.0,10.0,9.0,9.0,8.0,5.0,5.0,8.0,5.0,5.0,4.0,6.0,7.0,6.0,8.0,7.0,7.0,4.0,2.0,3.0,7.0,3.0,5,10.0,10,1
82107,20171030,,11,3,6020.0,95709010,WABC,WESTAMERICA BANCORPORATION,WABC,521110.0,Q,A,R,2253,3,6020.0,95709010.0,,,60.0,602.0,,,,,,,57.61,-0.027351,26346.0,1.0,58.86,1517793.06,WABC,7.0,,,,,10,10.0,10.0,2.0,,,,,7.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,2.0,,3.0,6.0,,,2.0,4.0,6.0,7.0,,2.0,10.0,6.0,5.0,4.0,2.0,10.0,6.0,3.0,2.0,1.0,1.0,6.0,7.0,3,9.0,10,1
