,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77357,20160107,,11,3,7370.0,87160710,SNPS,SYNOPSYS INC,SNPS,511210.0,Q,A,R,11361,3,7370.0,87160710.0,,,73.0,737.0,,,,,,,43.28,-0.023245,151496.0,1.0,43.5,6556746.88,SNPS,3.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,6.0,2.0,2.0,6.0,3.0,7.0,5.0,2.0,3.0,,,6.0,10.0,7.0,8.0,8.0,8.0,3.0,6.0,5.0,7.0,,5.0,4.0,6.0,8.0,6.0,9.0,7.0,9.0,10.0,10.0,3.0,7.0,5,7.0,10,1
77366,20160107,,11,1,3949.0,13119310,ELY,CALLAWAY GOLF CO,ELY,339920.0,N,A,R,29432,1,3949.0,13119310.0,,,39.0,394.0,,,,,,,9.06,-0.028939,89923.0,1.0,9.19,814702.38,ELY,8.0,6.0,9.0,7.0,10.0,10,10.0,10.0,4.0,7.0,9.0,9.0,7.0,3.0,4.0,3.0,6.0,10.0,6.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,1.0,,8.0,4.0,9.0,10.0,8.0,10.0,8.0,9.0,5.0,1.0,5.0,2.0,2.0,2.0,6.0,6.0,6.0,8.0,7.0,8.0,6.0,1.0,2.0,5,6.0,10,1
77379,20160107,,11,3,6020.0,32021810,THFF,FIRST FINANCIAL CORP IN,THFF,522110.0,Q,A,R,11371,3,6020.0,32021810.0,,,60.0,602.0,,,,,,,32.66,-0.028843,12740.0,1.0,33.22,416088.4,THFF,9.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,8.0,7.0,,,9.0,7.0,5.0,8.0,,7.0,,5.0,8.0,4.0,7.0,9.0,6.0,1.0,7.0,8.0,8.0,4.0,6.0,5,10.0,10,1
77393,20160107,,11,2,2836.0,09066L10,BTX,BIOTIME INC,BTX,325414.0,A,A,R,11383,2,2836.0,,,,28.0,283.0,,,,,,,3.13,-0.079412,94894.0,1.186897,3.28,297018.22,BTX,10.0,2.0,,2.0,,1,1.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,5.0,4.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
77413,20160107,,11,3,2830.0,80862K10,SCLN,SCICLONE PHARMACEUTICALS INC,SCLN,325412.0,Q,A,R,11405,3,2830.0,,,,28.0,283.0,,,,,,,8.22,-0.037471,49534.0,1.0,8.4,407169.48,SCLN,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,8.0,4.0,7.0,5.0,10.0,,7.0,3.0,9.0,9.0,1.0,1.0,5.0,2.0,10.0,8.0,2.0,5.0,,,6.0,6.0,5.0,9.0,3.0,7.0,1.0,3.0,4.0,7.0,,10.0,10.0,10.0,3.0,2.0,6.0,5.0,5.0,,,2.0,2.0,5,6.0,10,1
77415,20160107,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,26.24,-0.020896,43431.0,1.0,26.09,1139629.44,NBTB,7.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,10.0,7.0,,,7.0,9.0,4.0,8.0,,7.0,10.0,5.0,7.0,4.0,7.0,9.0,5.0,1.0,7.0,8.0,8.0,2.0,5.0,5,10.0,10,1
77418,20160107,,11,1,7812.0,88731730,TWX,TIME WARNER INC NEW,TWX,512110.0,N,A,R,11412,1,7313.0,88731730.0,,,73.0,731.0,,,,,,,70.2,0.023025,799480.0,1.0,67.74,56123496.0,TWX,1.0,5.0,4.0,6.0,2.0,1,1.0,10.0,10.0,6.0,9.0,3.0,7.0,5.0,7.0,4.0,5.0,10.0,6.0,9.0,10.0,4.0,8.0,8.0,3.0,7.0,5.0,10.0,3.0,5.0,3.0,2.0,7.0,4.0,1.0,1.0,6.0,9.0,,8.0,8.0,8.0,7.0,8.0,7.0,2.0,7.0,9.0,7.0,10.0,9.0,5,5.0,10,1
77420,20160107,,11,3,5330.0,35610810,FRED,FREDS INC,FRED,452990.0,Q,A,R,11413,3,5330.0,35610810.0,,,53.0,533.0,,,,,,,15.87,-0.012446,37345.0,1.0,15.69,592665.15,FRED,8.0,8.0,10.0,8.0,10.0,1,1.0,1.0,4.0,6.0,6.0,10.0,4.0,7.0,5.0,7.0,4.0,6.0,6.0,8.0,8.0,5.0,6.0,4.0,10.0,5.0,10.0,,5.0,9.0,8.0,10.0,2.0,5.0,6.0,7.0,7.0,3.0,,3.0,3.0,3.0,3.0,3.0,7.0,2.0,5.0,,,6.0,3.0,5,7.0,10,1
77425,20160107,,11,3,4210.0,90292510,USAK,U S A TRUCK INC,USAK,484220.0,Q,A,R,11415,3,4210.0,90292510.0,,,42.0,421.0,,,,,,,16.0,-0.042489,9660.0,1.0,16.06,154560.0,USAK,10.0,6.0,4.0,6.0,4.0,10,1.0,1.0,4.0,1.0,6.0,10.0,1.0,,3.0,9.0,4.0,9.0,4.0,1.0,4.0,5.0,4.0,3.0,9.0,4.0,,,3.0,6.0,5.0,3.0,6.0,2.0,2.0,3.0,8.0,10.0,,5.0,7.0,6.0,9.0,3.0,10.0,10.0,8.0,,,2.0,4.0,5,7.0,10,1
77437,20160107,,11,3,2836.0,85857R20,STEM,STEMCELLS INC,STEM,325414.0,Q,A,R,11432,3,2836.0,,,,28.0,283.0,,,,,,,0.3933,-0.026244,111348.0,0.000617,0.4,43793.1684,STEM,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,6.0,2.0,9.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,5,5.0,10,1
77447,20160107,,11,3,3840.0,44930G10,ICUI,I C U MEDICAL INC,ICUI,339113.0,Q,A,R,11440,3,3840.0,,,,38.0,384.0,,,,,,,106.67,-0.015869,16086.0,1.0,107.02,1715893.62,ICUI,7.0,5.0,7.0,5.0,6.0,1,10.0,10.0,2.0,8.0,4.0,4.0,8.0,,3.0,1.0,9.0,6.0,5.0,8.0,8.0,2.0,7.0,4.0,1.0,9.0,,,9.0,9.0,9.0,9.0,6.0,10.0,1.0,3.0,3.0,2.0,,7.0,5.0,10.0,3.0,6.0,9.0,7.0,5.0,5.0,8.0,3.0,10.0,5,5.0,10,1
77453,20160107,,11,3,5812.0,46636710,JACK,JACK IN THE BOX INC,JACK,722515.0,Q,A,R,25865,3,5812.0,46636710.0,,,58.0,581.0,,,,,,,71.06,-0.035821,34682.0,1.0,72.28,2464502.92,JACK,5.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,3.0,8.0,8.0,5.0,,4.0,3.0,6.0,8.0,9.0,9.0,8.0,2.0,8.0,10.0,4.0,9.0,,,3.0,8.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,10.0,8.0,10.0,4.0,8.0,2.0,5.0,8.0,8.0,2.0,,,10.0,9.0,5,2.0,10,1
77462,20160107,,11,1,5311.0,55616P10,M,MACYS INC,M,452110.0,N,A,R,22856,1,5311.0,,,,53.0,531.0,,,,,,,36.89,0.02047,314368.0,1.0,36.55,11597035.52,M,2.0,4.0,9.0,4.0,9.0,10,1.0,10.0,10.0,5.0,6.0,8.0,7.0,3.0,8.0,8.0,7.0,8.0,10.0,8.0,8.0,4.0,8.0,9.0,8.0,6.0,4.0,4.0,1.0,9.0,1.0,4.0,5.0,2.0,4.0,2.0,6.0,10.0,4.0,5.0,4.0,5.0,8.0,4.0,7.0,3.0,9.0,,,8.0,6.0,5,1.0,10,1
77478,20160107,,11,1,5621.0,17104610,CBK,CHRISTOPHER AND BANKS CORP,CBK,448120.0,N,A,R,11439,1,5621.0,17104610.0,,,56.0,562.0,,,,,,,1.54,-0.072289,37237.0,1.0,1.56,57344.98,CBK,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,2.0,4.0,10.0,6.0,,5.0,7.0,10.0,8.0,4.0,1.0,7.0,3.0,7.0,6.0,9.0,9.0,,,,9.0,,,1.0,1.0,5.0,9.0,10.0,4.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,,,3.0,1.0,5,2.0,10,1
77486,20160107,,11,2,3679.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335314.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,0.58,-0.09375,48438.0,1.0,0.61,28094.04,UQM,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,10.0,5.0,2.0,10.0,,1.0,,6.0,9.0,10.0,10.0,9.0,4.0,1.0,1.0,2.0,10.0,,,,2.0,,,9.0,3.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,5.0,1.0,5,3.0,10,1
77488,20160107,,11,3,2670.0,66580910,NTIC,NORTHERN TECHNOLOGIES INTL CORP,NTIC,326112.0,Q,A,R,29468,3,2670.0,66580910.0,,,26.0,267.0,,,,,,,11.31,-0.162222,4538.0,2.0,13.0,51324.78,NTIC,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,4.0,3.0,3.0,3.0,6.0,,5.0,2.0,3.0,4.0,4.0,6.0,2.0,2.0,8.0,5.0,2.0,5.0,,,6.0,3.0,7.0,4.0,10.0,3.0,4.0,6.0,7.0,5.0,,3.0,3.0,3.0,10.0,3.0,10.0,9.0,9.0,,,5.0,3.0,5,10.0,10,1
77496,20160107,,11,1,2273.0,60819010,MHK,MOHAWK INDUSTRIES INC,MHK,314110.0,N,A,R,11446,1,5039.0,60819010.0,,,50.0,503.0,,,,,,,176.75,-0.029486,73927.0,1.0,178.44,13066597.25,MHK,2.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,5.0,8.0,6.0,5.0,,6.0,5.0,2.0,6.0,5.0,2.0,5.0,3.0,8.0,6.0,5.0,5.0,,,7.0,4.0,7.0,7.0,8.0,9.0,3.0,2.0,4.0,3.0,,8.0,7.0,9.0,3.0,8.0,4.0,8.0,3.0,4.0,3.0,2.0,10.0,5,4.0,10,1
77501,20160107,,11,1,3448.0,62885220,NCS,N C I BUILDING SYSTEMS INC,NCS,332311.0,N,A,R,11454,1,3448.0,,,,34.0,344.0,,,,,,,11.14,-0.035498,74020.0,1.0,11.31,824582.8,NCS,8.0,2.0,8.0,2.0,5.0,10,1.0,10.0,5.0,3.0,8.0,9.0,3.0,,2.0,1.0,7.0,6.0,10.0,9.0,6.0,2.0,4.0,3.0,7.0,5.0,,,2.0,7.0,1.0,2.0,9.0,2.0,4.0,7.0,3.0,4.0,8.0,9.0,9.0,8.0,1.0,4.0,1.0,5.0,1.0,,,1.0,3.0,5,9.0,10,1
77505,20160107,,11,3,3663.0,04649U10,ASUR,ASURE SOFTWARE INC,ASUR,511210.0,Q,A,R,11455,3,3663.0,,,,36.0,366.0,,,,,,,4.36,-0.027871,6290.0,1.0,4.45,27424.4,ASUR,10.0,1.0,10.0,1.0,6.0,10,1.0,1.0,2.0,2.0,8.0,5.0,10.0,,2.0,5.0,7.0,6.0,1.0,1.0,5.0,5.0,2.0,2.0,6.0,1.0,,,4.0,10.0,1.0,4.0,10.0,6.0,9.0,2.0,2.0,2.0,,1.0,2.0,2.0,10.0,3.0,10.0,8.0,10.0,,,1.0,1.0,5,10.0,10,1
77507,20160107,,11,3,6035.0,40417210,HFFC,H F FINANCIAL CORP,HFFC,522110.0,Q,A,R,11459,3,6035.0,40417210.0,,,60.0,603.0,,,,,,,17.83,-0.017631,7056.0,1.0,18.05,125808.48,HFFC,10.0,,,,,10,1.0,1.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,9.0,7.0,,,10.0,9.0,6.0,6.0,,6.0,10.0,8.0,10.0,4.0,1.0,3.0,10.0,7.0,1.0,,,7.0,4.0,5,9.0,10,1
77515,20160107,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334413.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,2.47,-0.067925,66169.0,1.0,2.61,163437.43,KOPN,10.0,6.0,1.0,7.0,1.0,1,10.0,10.0,4.0,7.0,10.0,1.0,5.0,,1.0,,10.0,8.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,4.0,,,7.0,3.0,5.0,9.0,6.0,2.0,,2.0,2.0,1.0,6.0,3.0,2.0,3.0,4.0,,,4.0,1.0,5,10.0,10,1
77516,20160107,,11,1,5611.0,58711810,MW,MENS WEARHOUSE INC,MW,448110.0,N,A,R,11470,1,5611.0,,,,56.0,561.0,,,,,,,13.17,-0.01936,48380.0,1.0,13.21,637164.6,MW,5.0,6.0,10.0,7.0,10.0,1,1.0,10.0,4.0,4.0,6.0,9.0,8.0,6.0,5.0,6.0,4.0,3.0,4.0,8.0,8.0,3.0,7.0,5.0,8.0,2.0,9.0,,1.0,9.0,2.0,7.0,1.0,1.0,7.0,4.0,9.0,4.0,3.0,2.0,2.0,2.0,10.0,1.0,6.0,6.0,10.0,,,8.0,3.0,5,1.0,10,1
77519,20160107,,11,3,6020.0,89834910,TRST,TRUSTCO BANK CORP NY,TRST,522110.0,Q,A,R,5926,3,6020.0,89834910.0,,,60.0,602.0,,,,,,,5.94,-0.016556,95262.0,1.0,5.95,565856.28,TRST,8.0,,,,,10,10.0,10.0,5.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,6.0,7.0,,,7.0,5.0,5.0,7.0,,5.0,5.0,6.0,8.0,4.0,6.0,8.0,6.0,1.0,6.0,7.0,7.0,2.0,1.0,4,9.0,10,1
77520,20160107,,11,1,3523.0,00108410,AGCO,A G C O CORP,AGCO,333111.0,N,A,R,11473,1,3523.0,108410.0,,,35.0,352.0,,,,,,,45.26,0.000663,85520.0,1.0,44.21,3870635.2,AGCO,4.0,9.0,7.0,9.0,10.0,1,1.0,10.0,10.0,6.0,10.0,8.0,3.0,3.0,10.0,9.0,8.0,9.0,5.0,9.0,10.0,7.0,7.0,6.0,9.0,2.0,,,6.0,2.0,9.0,9.0,1.0,8.0,9.0,9.0,8.0,10.0,,5.0,7.0,6.0,8.0,4.0,3.0,7.0,7.0,,,4.0,7.0,5,2.0,10,1
77526,20160107,,11,3,6022.0,75970E10,RNST,RENASANT CORP,RNST,551111.0,Q,A,R,11479,3,6022.0,759700000000000.0,,,60.0,602.0,,,,,,,33.58,-0.016115,40293.0,1.0,33.63,1353038.94,RNST,8.0,,,,,10,10.0,1.0,5.0,,,,,7.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,7.0,,10.0,7.0,,,4.0,9.0,6.0,4.0,,1.0,7.0,5.0,6.0,4.0,6.0,9.0,4.0,1.0,6.0,7.0,7.0,2.0,6.0,5,9.0,10,1
77528,20160107,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,28.61,-0.028853,34810.0,1.0,29.0,995914.1,STBA,8.0,,,,,10,10.0,10.0,1.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,10.0,7.0,,,7.0,8.0,3.0,6.0,,1.0,10.0,6.0,7.0,4.0,8.0,9.0,5.0,3.0,8.0,9.0,9.0,4.0,6.0,5,10.0,10,1
77530,20160107,,11,3,5311.0,85837510,SMRT,STEIN MART INC,SMRT,448190.0,Q,A,R,11482,3,5311.0,85837510.0,,,53.0,531.0,,,,,,,7.01,0.030882,45679.0,1.0,6.76,320209.79,SMRT,9.0,5.0,10.0,5.0,10.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,10.0,5.0,6.0,9.0,2.0,4.0,9.0,7.0,4.0,7.0,6.0,9.0,3.0,,,2.0,9.0,2.0,7.0,5.0,3.0,5.0,4.0,3.0,3.0,,3.0,3.0,3.0,9.0,3.0,6.0,2.0,10.0,,,3.0,2.0,5,9.0,10,1
77584,20160107,,11,1,5651.0,11844010,BKE,BUCKLE INC,BKE,448140.0,N,A,R,11506,1,5661.0,11844010.0,,,56.0,566.0,,,,,,,30.11,0.045849,48453.0,1.0,29.08,1458919.83,BKE,6.0,1.0,10.0,1.0,8.0,10,10.0,1.0,5.0,1.0,3.0,10.0,8.0,10.0,8.0,5.0,9.0,3.0,6.0,7.0,8.0,1.0,10.0,10.0,3.0,4.0,10.0,,2.0,9.0,1.0,4.0,1.0,2.0,3.0,5.0,3.0,5.0,,10.0,8.0,10.0,5.0,4.0,7.0,3.0,7.0,,,7.0,6.0,5,4.0,10,1
77595,20160107,,11,3,4213.0,03937C10,ARCB,ARCBEST CORP,ARCB,484122.0,Q,A,R,11512,3,4213.0,,,,42.0,421.0,,,,,,,19.28,-0.068599,25858.0,1.0,19.92,498542.24,ARCB,8.0,6.0,2.0,7.0,2.0,10,10.0,1.0,7.0,5.0,3.0,10.0,1.0,1.0,5.0,8.0,8.0,3.0,9.0,2.0,3.0,4.0,6.0,5.0,9.0,9.0,3.0,,2.0,6.0,3.0,1.0,5.0,1.0,6.0,5.0,9.0,7.0,,7.0,10.0,8.0,8.0,4.0,2.0,1.0,8.0,,,2.0,4.0,5,3.0,10,1
77599,20160107,,11,3,7372.0,05266620,ADAT,AUTHENTIDATE HOLDING CORP,ADAT,541511.0,Q,A,R,11515,3,7372.0,5266630.0,,,73.0,737.0,,,,,,,0.5333,-0.09702,42761.0,0.111111,0.59,22804.4413,ADAT,10.0,1.0,4.0,2.0,1.0,10,10.0,1.0,1.0,10.0,10.0,4.0,5.0,,1.0,,10.0,10.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,10.0,3.0,1.0,9.0,2.0,2.0,,3.0,1.0,,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,5,1.0,10,1
77605,20160107,,11,1,3841.0,10113710,BSX,BOSTON SCIENTIFIC CORP,BSX,339112.0,N,A,R,29489,1,3841.0,10113710.0,,,38.0,384.0,,,,,,,17.64,-0.02,1345195.0,1.0,17.64,23729239.8,BSX,2.0,5.0,7.0,6.0,7.0,10,1.0,10.0,3.0,9.0,6.0,3.0,10.0,,2.0,1.0,6.0,7.0,6.0,6.0,6.0,5.0,2.0,2.0,3.0,9.0,,,6.0,9.0,6.0,7.0,8.0,10.0,6.0,5.0,3.0,3.0,,2.0,2.0,2.0,3.0,6.0,6.0,10.0,4.0,4.0,7.0,5.0,4.0,5,6.0,10,1
77606,20160107,,11,1,5311.0,50025510,KSS,KOHLS CORP,KSS,452111.0,N,A,R,29494,1,5311.0,50025510.0,,,53.0,531.0,,,,,,,50.86,0.016184,189820.0,1.0,49.4,9654245.2,KSS,2.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,7.0,6.0,8.0,6.0,7.0,9.0,9.0,4.0,6.0,10.0,9.0,8.0,6.0,8.0,8.0,8.0,8.0,6.0,9.0,2.0,9.0,3.0,6.0,2.0,3.0,4.0,8.0,7.0,10.0,5.0,5.0,6.0,6.0,2.0,4.0,9.0,1.0,4.0,,,10.0,7.0,5,1.0,10,1
77610,20160107,,11,3,3575.0,91347P10,OLED,UNIVERSAL DISPLAY CORP,OLED,334413.0,Q,A,R,11522,3,3575.0,,,,35.0,357.0,,,,,,,49.61,-0.042278,46774.0,1.0,50.64,2320458.14,OLED,6.0,4.0,3.0,5.0,1.0,10,10.0,10.0,8.0,1.0,5.0,2.0,6.0,,4.0,2.0,9.0,3.0,3.0,3.0,1.0,1.0,9.0,6.0,1.0,6.0,,,6.0,4.0,5.0,2.0,3.0,10.0,5.0,9.0,2.0,2.0,6.0,5.0,3.0,7.0,2.0,2.0,1.0,10.0,1.0,,,3.0,8.0,5,2.0,10,1
77629,20160107,,11,1,8093.0,90337L10,USPH,U S PHYSICAL THERAPY INC,USPH,621498.0,N,A,R,11542,1,8049.0,,,,80.0,804.0,,,,,,,51.9,-0.019089,12421.0,1.0,52.07,644649.9,USPH,8.0,4.0,7.0,4.0,7.0,10,1.0,1.0,3.0,5.0,4.0,8.0,4.0,3.0,5.0,2.0,2.0,6.0,2.0,5.0,2.0,2.0,9.0,7.0,5.0,6.0,1.0,,8.0,2.0,7.0,8.0,3.0,9.0,2.0,3.0,3.0,3.0,,7.0,5.0,9.0,2.0,5.0,6.0,1.0,2.0,,,3.0,8.0,5,4.0,10,1
77630,20160107,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,5.44,-0.045614,11653.0,1.0,5.63,63392.32,DWCH,10.0,9.0,6.0,7.0,10.0,1,10.0,1.0,2.0,7.0,1.0,2.0,10.0,,1.0,,5.0,8.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,10.0,,,,10.0,,,5.0,2.0,10.0,2.0,7.0,2.0,,1.0,1.0,1.0,2.0,2.0,10.0,3.0,3.0,,,1.0,1.0,5,9.0,10,1
77637,20160107,,11,1,8299.0,35346910,FC,FRANKLIN COVEY CO,FC,611430.0,N,A,R,29506,1,8742.0,35346910.0,,,87.0,874.0,,,,,,,16.65,-0.001799,16222.0,1.0,16.6,270096.3,FC,9.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,1.0,4.0,7.0,9.0,,7.0,5.0,3.0,6.0,5.0,2.0,4.0,3.0,9.0,7.0,5.0,3.0,,,2.0,5.0,2.0,7.0,8.0,3.0,8.0,3.0,5.0,9.0,,9.0,10.0,10.0,1.0,3.0,3.0,2.0,1.0,,,2.0,3.0,5,10.0,10,1
77643,20160107,,11,1,6021.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,8.72,-0.013575,88961.0,1.0,8.74,775739.92,FCF,8.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,8.0,7.0,,,6.0,8.0,5.0,7.0,,8.0,5.0,5.0,7.0,3.0,7.0,9.0,3.0,1.0,7.0,8.0,8.0,7.0,2.0,5,8.0,10,1
77659,20160107,,11,3,5700.0,7589610,BBBY,BED BATH & BEYOND INC,BBBY,442299.0,Q,A,R,11558,3,5700.0,7589610.0,,,57.0,570.0,,,,,,,46.51,-0.010846,166892.0,1.0,46.8,7762146.92,BBBY,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,9.0,7.0,9.0,7.0,,9.0,6.0,8.0,3.0,5.0,7.0,5.0,2.0,10.0,10.0,6.0,5.0,,4.0,2.0,9.0,1.0,5.0,2.0,2.0,2.0,6.0,3.0,10.0,,,,,9.0,6.0,9.0,2.0,9.0,10.0,10.0,10.0,7.0,5,2.0,10,1
77660,20160107,,11,3,6141.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,206.60001,-0.039293,20597.0,1.0,211.64999,4255340.40597,CACC,4.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,7.0,,,,,,5.0,9.0,10.0,2.0,9.0,,,3.0,7.0,,,2.0,10.0,3.0,3.0,,6.0,6.0,9.0,8.0,9.0,1.0,2.0,8.0,7.0,1.0,,,8.0,10.0,5,4.0,10,1
77661,20160107,,11,1,1531.0,23331A10,DHI,D R HORTON INC,DHI,236117.0,N,A,R,11559,1,1531.0,,,,15.0,153.0,,,,,,,28.53,-0.038098,369571.0,1.0,28.89,10543860.63,DHI,3.0,6.0,3.0,6.0,4.0,1,1.0,1.0,1.0,,3.0,5.0,3.0,2.0,7.0,3.0,1.0,1.0,2.0,1.0,1.0,5.0,7.0,6.0,6.0,4.0,9.0,,10.0,6.0,10.0,9.0,4.0,9.0,4.0,3.0,5.0,3.0,,8.0,9.0,9.0,4.0,5.0,4.0,10.0,2.0,,,3.0,6.0,5,3.0,10,1
77668,20160107,,11,3,8093.0,30219G10,ESRX,EXPRESS SCRIPTS HOLDING CO,ESRX,446110.0,Q,A,R,11569,3,8093.0,,,,80.0,809.0,,,,,,,85.84,-0.014353,676900.0,1.0,85.01,58105096.0,ESRX,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,7.0,7.0,10.0,1.0,,4.0,4.0,6.0,7.0,3.0,6.0,9.0,4.0,6.0,5.0,9.0,9.0,,1.0,6.0,9.0,6.0,3.0,6.0,6.0,3.0,6.0,4.0,10.0,,7.0,6.0,7.0,2.0,8.0,9.0,8.0,4.0,4.0,7.0,1.0,9.0,5,7.0,10,1
77669,20160107,,11,3,3949.0,31792310,FINL,FINISH LINE INC,FINL,448190.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,16.63,-0.101081,44357.0,1.0,16.0,737656.91,FINL,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,4.0,2.0,10.0,6.0,3.0,8.0,7.0,8.0,1.0,2.0,7.0,2.0,3.0,9.0,7.0,8.0,5.0,7.0,,1.0,9.0,3.0,7.0,2.0,2.0,6.0,6.0,7.0,9.0,,,,,1.0,4.0,6.0,2.0,1.0,,,4.0,4.0,5,1.0,10,1
77679,20160107,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,30.57,-0.032595,57724.0,1.0,30.95,1764622.68,COLB,6.0,,,,,1,1.0,10.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,4.0,1.0,,1.0,,10.0,7.0,,,6.0,10.0,3.0,6.0,,4.0,10.0,5.0,6.0,4.0,7.0,9.0,4.0,5.0,7.0,9.0,9.0,1.0,6.0,5,8.0,10,1
