,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79702,20090429,,11,2,2834.0,69607730,PTN,PALATIN TECHNOLOGIES INC,PTN,325412.0,A,A,R,12516,2,2834.0,69607740.0,,,28.0,283.0,,,,,,,0.138,0.061538,86663.0,0.1,0.14,11959.494,PTN,10.0,9.0,,9.0,,1,10.0,1.0,5.0,1.0,6.0,1.0,1.0,,,,10.0,7.0,7.0,6.0,10.0,8.0,1.0,1.0,5.0,9.0,,,,10.0,,,10.0,3.0,10.0,10.0,1.0,3.0,,2.0,3.0,3.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,7,10.0,10,1
79712,20090429,,11,3,4841.0,54021110,LNET,LODGENET INTERACTIVE CORP,LNET,517110.0,Q,A,R,12478,3,4841.0,54021110.0,,,48.0,484.0,,,,,,,3.84,-0.056511,23009.0,1.0,4.04,88354.56,LNET,10.0,,7.0,,,1,1.0,10.0,4.0,10.0,1.0,4.0,8.0,,1.0,7.0,,1.0,4.0,2.0,1.0,7.0,1.0,,7.0,1.0,,,,8.0,,,6.0,1.0,10.0,10.0,,6.0,,,,2.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,6,9.0,10,1
79721,20090429,,11,3,5080.0,62474G20,MTMC,M T M TECHNOLOGIES INC,MTMC,541512.0,Q,A,R,12508,3,5080.0,,,,50.0,508.0,,,,,,,0.65,0.000154,912.0,1.0,0.65,592.8,MTMC,10.0,,8.0,,,1,10.0,10.0,3.0,10.0,10.0,9.0,3.0,,,,8.0,7.0,1.0,9.0,3.0,10.0,1.0,,10.0,5.0,,,,7.0,,,10.0,1.0,10.0,10.0,,2.0,,,,2.0,10.0,1.0,10.0,3.0,9.0,,,1.0,1.0,6,10.0,10,1
79724,20090429,,11,1,2869.0,67087210,OMG,O M GROUP INC,OMG,325188.0,N,A,R,12473,1,3341.0,67087210.0,,,33.0,334.0,,,,,,,28.29,0.038546,30474.0,1.0,27.64,862109.46,OMG,7.0,7.0,5.0,6.0,6.0,10,10.0,1.0,2.0,10.0,10.0,4.0,6.0,,7.0,4.0,7.0,2.0,10.0,3.0,1.0,4.0,8.0,5.0,4.0,1.0,,,3.0,2.0,5.0,4.0,3.0,3.0,1.0,3.0,8.0,3.0,4.0,3.0,3.0,3.0,2.0,7.0,2.0,4.0,3.0,1.0,1.0,2.0,7.0,6,3.0,10,1
79731,20090429,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,551111.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,8.69,0.017564,4531.0,1.0,8.66,39374.39,QCRH,10.0,,,,,10,1.0,1.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,2.0,3.0,8.0,,2.0,,8.0,1.0,,,10.0,7.0,2.0,8.0,,8.0,2.0,4.0,4.0,4.0,10.0,3.0,10.0,5.0,10.0,,,4.0,4.0,6,10.0,10,1
79734,20090429,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,3.52,-0.048649,10924.0,1.0,3.63,38452.48,RVSB,10.0,,,,,10,1.0,1.0,9.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,,1.0,,,10.0,3.0,9.0,7.0,,6.0,,6.0,10.0,5.0,3.0,1.0,10.0,1.0,5.0,,,4.0,2.0,6,10.0,10,1
79740,20090429,,11,3,6350.0,89592510,TGIC,TRIAD GUARANTY INC,TGIC,524126.0,Q,A,R,12500,3,6350.0,89592510.0,,,63.0,635.0,,,,,,,0.31,0.068966,15215.0,1.0,0.3,4716.65,TGIC,10.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,9.0,10.0,,,,3.0,,,2.0,1.0,10.0,10.0,,4.0,,4.0,,1.0,10.0,1.0,3.0,1.0,10.0,,,5.0,1.0,6,9.0,10,1
79747,20090429,,11,3,6020.0,90539910,UBSH,UNION BANKSHARES CORP,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,18.0,0.062574,13595.0,1.0,17.71,244710.0,UBSH,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,7.0,6.0,,,,,,10.0,2.0,5.0,4.0,,8.0,,6.0,1.0,,,4.0,8.0,8.0,7.0,,4.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,2.0,8.0,,,5.0,5.0,6,10.0,10,1
79758,20090429,,11,1,7993.0,10330410,BYD,BOYD GAMING CORP,BYD,713290.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,8.81,0.098504,86770.0,1.0,8.15,764443.7,BYD,7.0,6.0,3.0,6.0,4.0,10,1.0,1.0,5.0,9.0,3.0,2.0,7.0,5.0,4.0,6.0,2.0,2.0,9.0,9.0,10.0,6.0,4.0,4.0,4.0,5.0,7.0,,2.0,1.0,4.0,2.0,2.0,2.0,10.0,8.0,10.0,7.0,,2.0,1.0,2.0,10.0,2.0,2.0,3.0,10.0,,,2.0,2.0,6,3.0,10,1
79776,20090429,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,22.01,-0.001814,3608.0,1.0,22.07,79412.08,UTMD,10.0,3.0,7.0,4.0,5.0,1,10.0,10.0,7.0,4.0,7.0,3.0,9.0,7.0,7.0,4.0,9.0,7.0,10.0,8.0,9.0,1.0,10.0,9.0,1.0,7.0,8.0,,9.0,5.0,8.0,9.0,10.0,9.0,4.0,5.0,3.0,10.0,2.0,8.0,7.0,10.0,8.0,8.0,10.0,3.0,7.0,7.0,5.0,10.0,7.0,4,10.0,10,1
79785,20090429,,11,1,1531.0,62944T10,NVR,N V R INC,NVR,236117.0,N,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,518.90002,0.013477,5710.0,1.0,519.70001,2962919.1142,NVR,5.0,5.0,8.0,5.0,8.0,1,10.0,10.0,9.0,,10.0,10.0,2.0,,10.0,8.0,10.0,10.0,3.0,10.0,10.0,3.0,10.0,10.0,8.0,7.0,,,6.0,6.0,5.0,7.0,1.0,6.0,4.0,5.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,6.0,6.0,9.0,2.0,1.0,2.0,9.0,10.0,6,3.0,10,1
79788,20090429,,11,1,6726.0,01903Q10,ALD,ALLIED CAPITAL CORP NEW,ALD,522190.0,N,A,R,12586,1,6726.0,,,,67.0,672.0,,,,,,,1.92,0.015873,178692.0,1.0,1.9,343088.64,ALD,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,4.0,2.0,,,,,,7.0,4.0,3.0,1.0,,6.0,,,1.0,,,4.0,1.0,7.0,8.0,,1.0,3.0,1.0,,1.0,1.0,1.0,2.0,4.0,1.0,,,3.0,1.0,6,3.0,10,1
79790,20090429,,11,3,7990.0,29205210,NYNY,EMPIRE RESORTS INC,NYNY,551112.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,1.5,0.2,34038.0,0.06759,1.232,51057.0,NYNY,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,8.0,1.0,,1.0,,9.0,9.0,10.0,6.0,10.0,2.0,1.0,,4.0,10.0,,,,1.0,,,9.0,8.0,10.0,10.0,,1.0,,,2.0,2.0,10.0,1.0,6.0,10.0,10.0,,,3.0,1.0,6,10.0,10,1
79791,20090429,,11,3,7990.0,15649210,CNTY,CENTURY CASINOS INC,CNTY,713210.0,Q,A,R,12557,3,7990.0,15649210.0,,,79.0,799.0,,,,,,,2.0,0.052632,23884.0,1.0,1.89,47768.0,CNTY,10.0,8.0,4.0,8.0,7.0,10,1.0,1.0,2.0,8.0,8.0,2.0,8.0,,3.0,5.0,3.0,5.0,10.0,10.0,1.0,6.0,4.0,3.0,4.0,2.0,,,,1.0,,,10.0,6.0,9.0,7.0,9.0,6.0,,4.0,2.0,3.0,9.0,2.0,10.0,4.0,9.0,,,1.0,1.0,6,10.0,10,1
79795,20090429,,11,3,7990.0,03070Q10,ASCA,AMERISTAR CASINOS INC,ASCA,713290.0,Q,A,R,12549,3,7990.0,,,,79.0,799.0,,,,,,,18.0,0.204819,57378.0,1.0,17.03,1032804.0,ASCA,7.0,4.0,4.0,4.0,2.0,1,1.0,10.0,6.0,5.0,1.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,6.0,5.0,5.0,6.0,4.0,6.0,4.0,2.0,8.0,,6.0,1.0,5.0,4.0,5.0,6.0,9.0,6.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,2.0,,,4.0,5.0,6,6.0,10,1
79796,20090429,,11,1,6712.0,04626510,AF,ASTORIA FINANCIAL CORP,AF,551111.0,N,A,R,12591,1,6035.0,4626510.0,,,60.0,603.0,,,,,,,8.39,0.060683,97067.0,1.0,7.96,814392.13,AF,5.0,,,,,1,1.0,10.0,7.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,2.0,1.0,,,3.0,3.0,3.0,6.0,,4.0,9.0,7.0,7.0,5.0,2.0,3.0,5.0,2.0,3.0,,,9.0,4.0,6,2.0,10,1
79797,20090429,,11,3,5065.0,28473M10,ESYS,ELECSYS CORP,ESYS,334419.0,Q,A,R,12620,3,5065.0,,,,50.0,506.0,,,,,,,3.5,-0.007092,3296.0,1.0,3.35,11536.0,ESYS,10.0,4.0,8.0,4.0,7.0,1,1.0,1.0,6.0,1.0,1.0,7.0,5.0,,5.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,7.0,6.0,2.0,,,,8.0,,,10.0,8.0,4.0,1.0,5.0,5.0,,7.0,7.0,7.0,10.0,2.0,10.0,5.0,10.0,,,2.0,2.0,6,10.0,10,1
79799,20090429,,11,3,3670.0,00207R10,ATMI,ATMI INC,ATMI,334413.0,Q,A,R,12606,3,3670.0,,,,36.0,367.0,,,,,,,15.86,0.084074,32416.0,1.0,14.8,514117.76,ATMI,7.0,4.0,8.0,5.0,7.0,10,10.0,10.0,9.0,3.0,8.0,4.0,9.0,,3.0,2.0,8.0,5.0,2.0,4.0,4.0,2.0,8.0,5.0,2.0,4.0,,,6.0,4.0,5.0,7.0,4.0,5.0,5.0,7.0,4.0,2.0,,5.0,5.0,6.0,4.0,5.0,6.0,1.0,6.0,,,2.0,6.0,6,6.0,10,1
79802,20090429,,11,3,2721.0,43623310,HOLL,HOLLYWOOD MEDIA CORP,HOLL,518111.0,Q,A,R,12567,3,2721.0,43623310.0,,,27.0,272.0,,,,,,,0.92,0.022222,31038.0,1.0,0.9091,28554.96,HOLL,10.0,6.0,2.0,7.0,3.0,1,1.0,10.0,9.0,8.0,9.0,8.0,1.0,,1.0,,10.0,6.0,1.0,1.0,6.0,5.0,1.0,1.0,7.0,8.0,,,,4.0,,,10.0,3.0,9.0,9.0,8.0,9.0,,2.0,2.0,2.0,2.0,1.0,10.0,8.0,2.0,,,3.0,1.0,6,10.0,10,1
79824,20090429,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,51.51,0.040606,20645.0,6.0,51.05,1063423.95,FFIN,7.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,5.0,,10.0,1.0,,,1.0,10.0,5.0,4.0,,6.0,9.0,8.0,6.0,5.0,5.0,10.0,7.0,3.0,8.0,8.0,3.0,8.0,10.0,6,8.0,10,1
79828,20090429,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,2.13,-0.013889,20550.0,1.0,2.2,43771.5,FSNM,10.0,,,,,1,1.0,10.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,4.0,5.0,,9.0,,,1.0,,,10.0,1.0,10.0,8.0,,2.0,6.0,2.0,,3.0,1.0,1.0,7.0,1.0,2.0,,,2.0,1.0,6,9.0,10,1
79839,20090429,,11,3,3570.0,46574110,ITRI,ITRON INC,ITRI,541512.0,Q,A,R,12539,3,3570.0,46574110.0,,,35.0,357.0,,,,,,,51.35,0.066016,36802.0,1.0,47.73,1889782.7,ITRI,4.0,3.0,3.0,1.0,1.0,1,1.0,1.0,1.0,5.0,1.0,2.0,6.0,,2.0,1.0,1.0,1.0,8.0,4.0,1.0,5.0,2.0,2.0,3.0,1.0,,,4.0,5.0,2.0,1.0,2.0,5.0,2.0,1.0,4.0,1.0,7.0,5.0,4.0,5.0,7.0,5.0,6.0,10.0,6.0,,,2.0,10.0,6,2.0,10,1
79841,20090429,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,488510.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,16.51,0.0,28939.0,1.0,16.71,477782.89,FWRD,7.0,2.0,9.0,2.0,5.0,1,1.0,10.0,7.0,5.0,4.0,9.0,5.0,3.0,5.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,2.0,1.0,7.0,,4.0,4.0,2.0,4.0,3.0,5.0,6.0,4.0,2.0,5.0,,8.0,6.0,9.0,9.0,7.0,5.0,2.0,9.0,9.0,7.0,8.0,6.0,6,6.0,10,1
79846,20090429,,11,3,2869.0,55433520,MACE,MACE SECURITY INTL INC,MACE,811192.0,Q,A,R,12564,3,2869.0,55433520.0,,,28.0,286.0,,,,,,,0.9,0.0,16285.0,1.0,0.9,14656.5,MACE,10.0,10.0,2.0,10.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,3.0,,1.0,,7.0,10.0,10.0,10.0,9.0,8.0,1.0,1.0,7.0,7.0,,,,8.0,,,10.0,5.0,7.0,9.0,10.0,7.0,,2.0,1.0,1.0,8.0,2.0,10.0,10.0,9.0,,,10.0,1.0,6,10.0,10,1
79847,20090429,,11,3,2830.0,57290110,MATK,MARTEK BIOSCIENCES CORP,MATK,325414.0,Q,A,R,12604,3,2830.0,57290110.0,,,28.0,283.0,,,,,,,17.97,0.041739,33155.0,1.0,17.44,595795.35,MATK,7.0,6.0,4.0,6.0,5.0,10,10.0,1.0,2.0,1.0,8.0,3.0,8.0,,3.0,2.0,2.0,7.0,10.0,5.0,4.0,2.0,6.0,3.0,2.0,5.0,,,6.0,10.0,7.0,5.0,1.0,7.0,2.0,9.0,5.0,4.0,8.0,6.0,5.0,8.0,9.0,6.0,7.0,3.0,9.0,9.0,10.0,5.0,6.0,6,4.0,10,1
79851,20090429,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,5.99,-0.008278,13825.0,1.0,6.07,82811.75,OSBC,10.0,,,,,1,1.0,10.0,1.0,,,,,6.0,8.0,5.0,,,,,,10.0,2.0,8.0,3.0,,5.0,,3.0,1.0,,,1.0,2.0,6.0,7.0,,4.0,1.0,3.0,3.0,4.0,7.0,2.0,3.0,3.0,9.0,,,6.0,3.0,6,9.0,10,1
79857,20090429,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213111.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,13.69,0.039484,153100.0,1.0,13.39,2095939.0,PTEN,3.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,10.0,4.0,5.0,7.0,5.0,10.0,10.0,2.0,1.0,2.0,6.0,10.0,3.0,10.0,9.0,4.0,2.0,10.0,,2.0,7.0,4.0,6.0,2.0,3.0,2.0,4.0,8.0,7.0,8.0,8.0,10.0,10.0,7.0,5.0,3.0,8.0,6.0,,,8.0,4.0,6,1.0,10,1
79859,20090429,,11,1,6036.0,64944510,NYB,NEW YORK COMMUNITY BANCORP INC,NYB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,11.9,0.014493,344944.0,1.0,11.9,4104833.6,NYB,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,5.0,2.0,,,,,,9.0,3.0,3.0,1.0,,6.0,,7.0,1.0,,,1.0,7.0,4.0,9.0,,2.0,8.0,7.0,8.0,5.0,4.0,6.0,7.0,1.0,7.0,7.0,2.0,2.0,4.0,6,2.0,10,1
79862,20090429,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,331210.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,6.59,0.083882,30179.0,1.0,6.14,198879.61,ROCK,8.0,10.0,4.0,10.0,8.0,1,1.0,10.0,5.0,9.0,4.0,6.0,3.0,3.0,7.0,8.0,2.0,9.0,10.0,8.0,8.0,9.0,4.0,3.0,9.0,7.0,1.0,,2.0,2.0,7.0,5.0,5.0,6.0,10.0,9.0,10.0,4.0,,4.0,3.0,4.0,10.0,2.0,2.0,2.0,10.0,,,5.0,3.0,6,5.0,10,1
79864,20090429,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,29.71,0.051309,5128.0,2.0,28.55,152352.88,VSEC,10.0,2.0,3.0,2.0,1.0,10,10.0,1.0,3.0,1.0,1.0,10.0,1.0,1.0,6.0,3.0,7.0,6.0,1.0,2.0,1.0,3.0,8.0,9.0,9.0,5.0,8.0,,7.0,7.0,4.0,2.0,9.0,9.0,8.0,1.0,3.0,3.0,,10.0,9.0,9.0,5.0,2.0,7.0,8.0,4.0,,,2.0,8.0,3,5.0,10,1
79866,20090429,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,423930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,47.33,0.040906,21838.0,1.0,45.75,1033592.54,SCHN,5.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,4.0,4.0,10.0,2.0,1.0,9.0,7.0,2.0,4.0,5.0,8.0,1.0,3.0,9.0,8.0,8.0,4.0,3.0,,3.0,7.0,4.0,5.0,2.0,4.0,2.0,2.0,7.0,4.0,5.0,3.0,3.0,3.0,5.0,3.0,1.0,5.0,4.0,,,2.0,9.0,6,1.0,10,1
79878,20090429,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321113.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,34.76,0.037922,19179.0,3.0,33.69,666662.04,UFPI,8.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,1.0,6.0,10.0,2.0,1.0,3.0,7.0,3.0,6.0,7.0,8.0,9.0,7.0,4.0,3.0,10.0,3.0,5.0,,8.0,2.0,10.0,10.0,2.0,8.0,8.0,7.0,6.0,3.0,,4.0,4.0,4.0,3.0,6.0,5.0,6.0,3.0,1.0,1.0,2.0,8.0,6,8.0,10,1
79879,20090429,,11,3,3674.0,46612J50,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,5.57,0.073218,211155.0,1.677885,5.28,1176133.35,JDSU,5.0,7.0,3.0,7.0,4.0,10,10.0,1.0,1.0,7.0,8.0,2.0,7.0,,2.0,1.0,9.0,7.0,2.0,5.0,3.0,5.0,1.0,2.0,3.0,3.0,,,,8.0,,,5.0,2.0,5.0,10.0,9.0,10.0,,1.0,1.0,1.0,3.0,3.0,3.0,1.0,4.0,,,1.0,2.0,6,2.0,10,1
79881,20090429,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448190.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,18.36,0.06993,167730.0,1.0,17.4,3079522.8,URBN,3.0,1.0,9.0,1.0,5.0,1,10.0,10.0,4.0,6.0,3.0,8.0,7.0,,3.0,1.0,5.0,1.0,1.0,2.0,4.0,1.0,10.0,8.0,1.0,1.0,,,4.0,9.0,1.0,4.0,1.0,6.0,1.0,2.0,2.0,4.0,,8.0,7.0,10.0,9.0,6.0,5.0,3.0,9.0,10.0,10.0,4.0,6.0,6,1.0,10,1
79884,20090429,,11,3,5550.0,95423510,WMAR,WEST MARINE INC,WMAR,441222.0,Q,A,R,12599,3,5550.0,95423510.0,,,55.0,555.0,,,,,,,5.15,-0.024621,22126.0,1.0,5.25,113948.9,WMAR,10.0,9.0,9.0,10.0,10.0,1,1.0,10.0,3.0,7.0,10.0,9.0,5.0,,1.0,,6.0,8.0,3.0,4.0,9.0,7.0,1.0,1.0,10.0,8.0,,,10.0,9.0,10.0,10.0,4.0,8.0,10.0,10.0,8.0,4.0,,2.0,1.0,2.0,6.0,4.0,8.0,1.0,7.0,,,3.0,3.0,6,10.0,10,1
79885,20090429,,11,3,6036.0,92935810,WVFC,WVS FINANCIAL CORP,WVFC,522120.0,Q,A,R,12618,3,6036.0,92935810.0,,,60.0,603.0,,,,,,,-15.15,0.0,2078.0,1.0,,-31481.7,WVFC,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,10.0,1.0,,,10.0,10.0,3.0,7.0,,10.0,7.0,8.0,9.0,5.0,9.0,9.0,10.0,3.0,10.0,10.0,6.0,9.0,6.0,6,10.0,10,1
79903,20090429,,11,1,7331.0,41619610,HHS,HARTE HANKS INC,HHS,541860.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,7.64,0.062587,63483.0,0.1,7.29,485010.12,HHS,8.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,7.0,9.0,7.0,4.0,5.0,8.0,6.0,6.0,9.0,4.0,9.0,9.0,3.0,9.0,9.0,5.0,5.0,7.0,,4.0,7.0,3.0,4.0,2.0,4.0,9.0,9.0,7.0,10.0,4.0,8.0,9.0,8.0,9.0,5.0,7.0,5.0,9.0,,,10.0,3.0,6,9.0,10,1
79906,20090429,,11,3,8731.0,45337C10,INCY,INCYTE CORP,INCY,541710.0,Q,A,R,30033,3,8731.0,,,,87.0,873.0,,,,,,,2.33,0.059091,97340.0,1.0,2.21,226802.2,INCY,8.0,,,,,1,1.0,1.0,4.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,9.0,2.0,1.0,1.0,,1.0,6.0,,,,10.0,,,2.0,2.0,1.0,6.0,,1.0,,,2.0,1.0,8.0,4.0,2.0,2.0,8.0,,,2.0,2.0,6,7.0,10,1
79909,20090429,,11,1,1531.0,55305B10,MHO,M I HOMES INC,MHO,236117.0,N,A,R,30036,1,1531.0,,,,15.0,153.0,,,,,,,13.68,0.11039,14024.0,1.0,12.31,191848.32,MHO,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,,10.0,5.0,1.0,3.0,1.0,,7.0,10.0,8.0,8.0,10.0,10.0,1.0,1.0,10.0,2.0,2.0,,2.0,6.0,8.0,3.0,10.0,4.0,5.0,10.0,9.0,6.0,,1.0,1.0,1.0,6.0,2.0,2.0,3.0,8.0,,,3.0,3.0,6,5.0,10,1
79915,20090429,,11,1,1311.0,65129010,NFX,NEWFIELD EXPLORATION CO,NFX,211111.0,N,A,R,30044,1,1382.0,65129010.0,,,13.0,138.0,,,,,,,31.18,-0.013915,132566.0,1.0,32.02,4133407.88,NFX,2.0,7.0,4.0,7.0,5.0,10,1.0,1.0,3.0,8.0,6.0,1.0,10.0,,3.0,7.0,6.0,2.0,1.0,2.0,6.0,5.0,4.0,3.0,1.0,4.0,,,4.0,7.0,6.0,4.0,5.0,4.0,1.0,2.0,8.0,4.0,,2.0,1.0,1.0,3.0,5.0,3.0,10.0,2.0,,,4.0,7.0,6,2.0,10,1
79922,20090429,,11,1,5136.0,87416110,TLB,TALBOTS INC,TLB,448110.0,N,A,R,30050,1,5621.0,87416110.0,,,56.0,562.0,,,,,,,2.27,0.0,55302.0,1.0,2.28,125535.54,TLB,8.0,9.0,9.0,9.0,10.0,1,1.0,10.0,2.0,2.0,1.0,8.0,7.0,9.0,5.0,10.0,1.0,1.0,5.0,3.0,2.0,8.0,3.0,3.0,10.0,1.0,5.0,,,9.0,,,1.0,2.0,10.0,10.0,6.0,3.0,,,,,1.0,1.0,5.0,1.0,1.0,,,7.0,2.0,6,8.0,10,1
79965,20090429,,11,3,6036.0,31868710,FBSI,FIRST BANCSHARES INC MO,FBSI,522120.0,Q,A,R,12721,3,6036.0,31868710.0,,,60.0,603.0,,,,,,,-8.49,-0.023577,1551.0,1.0,,-13167.99,FBSI,10.0,,,,,10,1.0,10.0,6.0,,,,,3.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,1.0,,6.0,1.0,,,10.0,7.0,3.0,8.0,,6.0,,2.0,2.0,3.0,10.0,3.0,10.0,1.0,10.0,,,7.0,4.0,6,10.0,10,1
79977,20090429,,11,3,2830.0,44490310,HGSI,HUMAN GENOME SCIENCES INC,HGSI,541710.0,Q,A,R,12630,3,2835.0,44490310.0,,,28.0,283.0,,,,,,,1.39,0.045113,135790.0,1.0,1.35,188748.1,HGSI,8.0,,,,,1,10.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,8.0,9.0,10.0,2.0,1.0,3.0,1.0,,1.0,6.0,,,,10.0,,,3.0,3.0,9.0,10.0,,5.0,,,2.0,2.0,10.0,1.0,3.0,10.0,10.0,,,4.0,1.0,6,2.0,10,1
80000,20090429,,11,3,8072.0,63563H10,NADX,NATIONAL DENTEX CORP,NADX,339116.0,Q,A,R,12708,3,8072.0,,,,80.0,807.0,,,,,,,4.96,0.102222,5664.0,1.0,4.1001,28093.44,NADX,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,2.0,5.0,6.0,7.0,8.0,,8.0,8.0,3.0,6.0,4.0,2.0,3.0,7.0,5.0,3.0,8.0,7.0,,,,6.0,,,10.0,2.0,7.0,9.0,10.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,10.0,2.0,1.0,,,4.0,2.0,6,10.0,10,1
